time_s,x_m,y_m,vx_mps,vy_mps
17.5,0.9737281980871035,-67.79648644348786,-0.0029143146241085854,0.16828098832200367
17.75,0.9729949530773382,-67.75427732537888,-0.0029515405200738337,0.16939196005502072
18.0,0.972252479447322,-67.71179046170158,-0.0029881386606766674,0.17050295266940824
18.25,0.9715006888439959,-67.66902796859787,-0.003026090559139258,0.17159699564754521
18.5,0.9707394858521066,-67.62599196208184,-0.003063424296317785,0.17269105992122272
18.75,0.9699690272498012,-67.58268243687318,-0.0031001398692669657,0.17378514513931187
19.0,0.9691894670176191,-67.5390993877646,-0.0031362372749897116,0.17487925095111334
19.25,0.9684007182751202,-67.49524492902083,-0.003173657394601029,0.1759564226478515
19.5,0.9676026889470414,-67.451121174673,-0.003210468932193067,0.17703361534140996
19.75,0.9667955331279205,-67.40672811960245,-0.003246671884960417,0.1781108286854994
20.0,0.9659794030488157,-67.36206575863487,-0.003282266249933344,0.1791880623368426
20.25,0.9651542133018424,-67.31713620446759,-0.0033191527859435938,0.18024837453413675
20.5,0.9643198770109944,-67.27194156962193,-0.003355440312106925,0.1813087074279928
20.75,0.9634765437280988,-67.22648184904703,-0.003391128825647155,0.182369060679973
21.0,0.9626243630043209,-67.18075703764629,-0.0034262183235965055,0.1834294339516327
21.25,0.9617632527654343,-67.13476924687389,-0.003462569879681923,0.18447289601217065
21.5,0.9608931285393575,-67.08852058799222,-0.003498331992287662,0.18551637846919192
21.75,0.9600141362698479,-67.04201105595448,-0.0035335046585549257,0.18655988099105048
22.0,0.9591264246909909,-66.99524064582286,-0.0035680878757140405,0.18760340324202812
22.25,0.9582299131998416,-66.94821146795964,-0.0036039033875186893,0.18863002248316818
22.5,0.9573245206536263,-66.90092563279015,-0.0036391390176194333,0.18965666181988505
22.75,0.9564103912511555,-66.85338313532381,-0.0036737947631836354,0.19068332092612617
23.0,0.9554876710488746,-66.80558397071636,-0.003707870621474471,0.19170999947191103
23.25,0.9545562818440444,-66.75753024848484,-0.0037431493028334956,0.1927197814917298
23.5,0.9536161448923796,-66.7092240783035,-0.0037778576605344977,0.19372958330736542
23.75,0.9526674007872753,-66.66066545516756,-0.003811995691716391,0.19473940459682418
24.0,0.9517101938392127,-66.61185437435627,-0.0038455633938121736,0.19574924503481075
24.25,0.9507444491695412,-66.56279294493608,-0.0038803047026954307,0.19674219399458567
24.5,0.9497700895034517,-66.51348327582492,-0.003914485243089932,0.1977351624491181
24.75,0.9487872536889931,-66.4639253621467,-0.003948105012269151,0.19872815008018713
25.0,0.9477960852234396,-66.41411919928181,-0.003981164007604843,0.19972115656794037
25.25,0.9467965088304723,-66.36406689573477,-0.004015367597842795,0.20069727542540497
25.5,0.9457884496276011,-66.31377056006018,-0.004049019972608786,0.20167341347719953
25.75,0.9447720456500907,-66.2632301874873,-0.004082121129221308,0.20264957040963763
26.0,0.9437474358600708,-66.21244577334056,-0.004114671064990638,0.20362574591070468
26.25,0.9427145473716146,-66.16141942586026,-0.004148336743117181,0.2045850366353373
26.5,0.9416733104879361,-66.11015325334128,-0.004181460757167549,0.20554434625051668
26.75,0.9406238614995563,-66.05864725113133,-0.0042140431045365745,0.20650367444996434
27.0,0.9395663338991965,-66.00690141458978,-0.004246083782646251,0.2074630209278321
27.25,0.9385006627777802,-65.9549178518565,-0.004279211471303168,0.2084054846539007
27.5,0.9374267743129268,-65.90269867079579,-0.004311807046072494,0.20934796697158442
27.75,0.9363448039837444,-65.8502438668212,-0.004343870504404129,0.21029046757640765
28.0,0.9352548835369321,-65.79755343544271,-0.0043754018437870135,0.21123298616901906
28.25,0.9341569485887122,-65.74462948464121,-0.004407991597678254,0.21215862337269817
28.5,0.9330509314291655,-65.69147412223913,-0.004440058787206186,0.21308427886464784
28.75,0.931936962066617,-65.63808734372365,-0.004471603409903505,0.21400995234837622
29.0,0.9308151733021208,-65.584469144593,-0.004502625463125298,0.21493564352785915
29.25,0.92968549941161,-65.53062163274164,-0.004534677403824808,0.21584445413050246
29.5,0.9285478760018572,-65.47654691597326,-0.004566216329212738,0.21675328272107083
29.75,0.9274024322688587,-65.42224498985763,-0.004597242236758059,0.2176621290075996
30.0,0.9262492983357226,-65.36771585003297,-0.004627755124162733,0.2185709926961636
30.25,0.9250884099349455,-65.31296160426814,-0.004659269443026817,0.219462976184004
30.5,0.9239197059853795,-65.2579843604878,-0.004690280295515908,0.2203549773555176
30.75,0.9227433120797691,-65.2027841142004,-0.004720787678999083,0.22124699592733765
31.0,0.9215593547318643,-65.14736086115637,-0.004750791591044107,0.22213903161413587
31.25,0.9203677748523436,-65.09171670917574,-0.0047817685377497116,0.22301418712115625
31.5,0.9191685118830879,-65.03585376611177,-0.004812251566624917,0.22388936001232926
31.75,0.9179616887368292,-64.97977202765134,-0.004842240675374504,0.22476455000911635
32.0,0.916747432044258,-64.92347148967903,-0.004871735861681242,0.22563975682784673
32.25,0.9155256832366295,-64.86695426001276,-0.004902175715450249,0.22649808322130552
32.5,0.9142963850682241,-64.81022244660997,-0.00493213120048927,0.22735642669645728
32.75,0.9130596587057367,-64.75327604526133,-0.0049616023143941035,0.22821478698034153
33.0,0.911815624382302,-64.69611505172749,-0.004990589054660086,0.22907316379831386
33.25,0.9105642296287763,-64.63874157416308,-0.005020492130527687,0.22991465973355424
33.5,0.9093054177220857,-64.5811577204601,-0.005049920386703724,0.23075617245188412
33.75,0.9080393080832923,-64.52336348649081,-0.005078873821113564,0.23159770168229646
34.0,0.9067660201260199,-64.46535886824866,-0.005107352431241524,0.2324392471555834
34.25,0.905485500972483,-64.40714597380097,-0.005136719057772937,0.23326391113932196
34.5,0.9041976972056672,-64.34872691130083,-0.005165620414225608,0.2340885916056798
34.75,0.9029027283670796,-64.29010167663847,-0.005194056498443386,0.23491328828620897
35.0,0.9016007084001932,-64.2312702657807,-0.0052220273080014895,0.23573800092059358
35.25,0.9002915886652731,-64.17223478705046,-0.005250857826903141,0.2365458313458624
35.5,0.898975317191055,-64.1129973487532,-0.005279232625842553,0.2373536779532345
35.75,0.8976520099095747,-64.05355794683369,-0.005307151702554261,0.23816154048103733
36.0,0.8963217799546644,-63.993916577214996,-0.005334615054558983,0.23896941867256857
36.25,0.8949845801280384,-63.93407534847398,-0.005362909822153844,0.23976041386428365
36.5,0.8936403636383641,-63.87403636891922,-0.005390758420029132,0.2405514249345103
36.75,0.8922892390746803,-63.8137996346627,-0.005418160846115294,0.24134245163349174
37.0,0.890931318753417,-63.75336514176735,-0.005445117097979069,0.24213349370905352
37.25,0.8895665606529408,-63.69273499888871,-0.005472876464910834,0.24290765194980268
37.5,0.8881949175633458,-63.631911314478884,-0.005500199212902401,0.24368182577146444
37.75,0.8868164972603632,-63.57089408468103,-0.005527085339951873,0.24445601492516952
38.0,0.8854314093762252,-63.50968330574715,-0.005553534843941943,0.24523021916539173
38.25,0.8840396124101888,-63.44828108629584,-0.0055807591578010685,0.24598753872611476
38.5,0.8826410633874957,-63.38668953507839,-0.005607556404296013,0.2467448735645066
38.75,0.8812358692724375,-63.3249086482224,-0.0056339265811753,0.24750222343985426
39.0,0.8798241370171864,-63.26293842205976,-0.0056598696862367875,0.2482595881114416
39.25,0.8784058237701523,-63.2007809653392,-0.005686559294063032,0.24900006726156915
39.5,0.8769808907928194,-63.13843838707698,-0.005712831386367592,0.24974056138984402
39.75,0.875549442371499,-63.07591068342752,-0.00573868596085185,0.2504810702630961
40.0,0.8741115818524173,-63.01319785064821,-0.005764123015409933,0.251221593644661
40.25,0.8726672724776674,-62.95030199790786,-0.005790278251298922,0.25194523067607333
40.5,0.871216476035401,-62.88722523405423,-0.005816025523810012,0.252668882386951
40.75,0.8697592931951612,-62.82396755540645,-0.005841364830888887,0.2533925485481822
41.0,0.8682958264824946,-62.76052895839679,-0.005866296170522811,0.25411622892763186
41.25,0.866826042448565,-62.696911552339856,-0.0058919173638907335,0.25482302216804736
41.5,0.8653499024667187,-62.63311744611934,-0.005917140146396507,0.255529829791284
41.75,0.8638675063878571,-62.5691466361793,-0.005941964516448961,0.2562366515682242
42.0,0.8623789531195325,-62.50499911912181,-0.005966390471822722,0.25694348727805394
42.25,0.8608842116045374,-62.440677004093104,-0.005991477947372134,0.2576334351009726
42.5,0.8593832465134457,-62.37618240037819,-0.006016176565406109,0.25832339700805024
42.75,0.8578761550199785,-62.31151530440919,-0.0060404863241090845,0.25901337277497166
43.0,0.8563630352176449,-62.24667571280666,-0.006064407221396825,0.25970336218363277
43.25,0.8548438556244595,-62.18166573495726,-0.006088961278539987,0.26037646301631234
43.5,0.8533185860925936,-62.11648748013744,-0.006113136031816763,0.26104957762969905
43.75,0.8517873183162098,-62.05114094486895,-0.006136931479183344,0.261722705811997
44.0,0.8502501504957817,-61.98562612602057,-0.006160347618831996,0.2623958473467635
44.25,0.8487070526009959,-61.919945132977176,-0.0061843685474342325,0.2630520996638757
44.5,0.8471579959298282,-61.8541000751376,-0.00620801972592068,0.26370836546585275
44.75,0.8456030722916756,-61.78809094910296,-0.006231301152383767,0.26436464454255304
45.0,0.844042375342324,-61.72191775176844,-0.0062542128252476015,0.2650209366835576
45.25,0.8424758783628508,-61.655582592629244,-0.006277700903573366,0.26566033902994807
45.5,0.8409035550262681,-61.589087581272956,-0.006300828786258983,0.2662997545605806
45.75,0.8393254944603163,-61.522432714365294,-0.006323596471150619,0.26693918307375575
46.0,0.8377417867147425,-61.45561798870244,-0.006346003956536367,0.2675786243649149
46.25,0.8361524083782083,-61.38864551397001,-0.0063689594556678025,0.2682011753486431
46.5,0.8345573364308646,-61.321517399954885,-0.006391564313630527,0.2688237392176877
46.75,0.8329566563882231,-61.25423364334455,-0.006413818528576393,0.26944631577350014
47.0,0.8313504565476834,-61.186794241054955,-0.006435722098656893,0.27006890481982526
47.25,0.8297387158805631,-61.11920130281952,-0.006458145271056509,0.2706746031120036
47.5,0.8281214128162844,-61.05145693848889,-0.006480227357052712,0.2712803139907426
47.75,0.8264986311208585,-60.98356114481752,-0.006501968354800103,0.27188603726398275
48.0,0.8248704573355458,-60.91551391890772,-0.006523368262718113,0.27249177273832914
48.25,0.8232368718837326,-60.84731737051049,-0.006545259347956189,0.2730806170737805
48.5,0.8215978546498307,-60.77897360944163,-0.006566818901529256,0.27366947370068173
48.75,0.8199534895065149,-60.71048263269107,-0.006588046921967003,0.2742583424277284
49.0,0.8183038584580761,-60.64184443722762,-0.00660894340738602,0.2748472230711638
49.25,0.816648946162768,-60.57306113310851,-0.0066303026256905664,0.2754192122559167
49.5,0.8149887348894012,-60.50413483018617,-0.006651339867680628,0.2759912134320475
