time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
163.25,0.023821720029592798,0.023821720294332896,-30.858315207851042,-30.858315207787278,-0.0028204162407177054,-0.0028204162373882697,0.09971671784317686,0.09971671784389509
163.5,0.023121405420179143,0.02312140568575228,-30.833554930966237,-30.83355493090228,-0.002782228140826748,-0.0027822281374920025,0.09836549363492368,0.0983654936356439
163.75,0.02243054220593532,0.02243054247234288,-30.80913246281576,-30.80913246275161,-0.0027448050798628675,-0.0027448050765223287,0.09701424804068698,0.09701424804140918
164.0,0.021748939126754258,0.021748939393997635,-30.78504780869201,-30.785047808627663,-0.002708147060818242,-0.0027081470574723903,0.0956629814932373,0.09566298149396149
164.25,0.021076853722688565,0.021076853990769202,-30.76130307215043,-30.761303072085887,-0.0026686652620682787,-0.002668665258716149,0.09429490711710194,0.09429490711782812
164.5,0.020414541950408812,0.02041454221932822,-30.7379003569764,-30.737900356911663,-0.002629958007051708,-0.002629958003693781,0.09292681062584737,0.09292681062657555
164.75,0.019761810173593543,0.019761810443353112,-30.714839668643933,-30.714839668579,-0.0025920252988630623,-0.0025920252954998177,0.09155869245762091,0.09155869245835109
165.0,0.019118464755155315,0.019118465025756377,-30.692121012517504,-30.692121012452375,-0.0025548671405357212,-0.002554867137167158,0.0901905530505716,0.09019055305130379
165.25,0.018484765612419463,0.018484765883863528,-30.669746492078925,-30.669746492013598,-0.0025148566762696863,-0.0025148566728943585,0.08880560668591339,0.0888056066866476
165.5,0.01786097107942865,0.01786097135171729,-30.647718211042186,-30.64771821097666,-0.0024756302631033745,-0.0024756302597222436,0.08742063790976762,0.08742063791050383
165.75,0.017246885143014572,0.017246885416149237,-30.62603617495472,-30.626036174888995,-0.0024371879041733564,-0.002437187900786421,0.08603564716565974,0.08603564716639797
166.0,0.016642311789232644,0.01664231206321472,-30.604700389253075,-30.60470038918715,-0.0023995296025532504,-0.002399529599160991,0.084650634897117,0.08465063489785725
166.25,0.01604751331151856,0.01604751358634938,-30.5837129573452,-30.583712957279072,-0.002358990478553349,-0.0023589904751557637,0.08324881654391453,0.08324881654465681
166.5,0.015462750420124701,0.015462750695805593,-30.563075982873457,-30.563075982807128,-0.002319244912526445,-0.002319244909123533,0.08184697548285924,0.08184697548360355
166.75,0.014887824725159225,0.014887825001691519,-30.542789471458697,-30.54278947139217,-0.0022802929076506644,-0.002280292904242424,0.0804451121628545,0.08044511216360084
167.0,0.014322537835943677,0.014322538113328705,-30.522853428609547,-30.522853428542817,-0.0022421344670408272,-0.002242134463627257,0.07904322703280546,0.07904322703355382
167.25,0.013767154422937269,0.013767154701176485,-30.503269957659878,-30.503269957592945,-0.002201066680797253,-0.0022010666773773883,0.0776245366927148,0.0776245366934652
167.5,0.013221937573515585,0.013221937852610442,-30.484041162180223,-30.484041162113087,-0.002160801958904984,-0.0021608019554797864,0.0762058233484045,0.07620582334915695
167.75,0.012686686521187061,0.01268668680113889,-30.465167047864853,-30.465167047797514,-0.0021213403045832217,-0.00212134030115269,0.07478708745415556,0.07478708745491004
168.0,0.012161200498663288,0.012161200779473426,-30.446647620294463,-30.446647620226923,-0.002082681720987505,-0.0020826817175516373,0.07336832946425076,0.07336832946500728
168.25,0.011645746553123025,0.011645746834792803,-30.428484982729213,-30.42848498266147,-0.0020410852714320958,-0.0020410852679908914,0.0719327671360655,0.07193276713682406
168.5,0.011140590148760636,0.01114059043129139,-30.410681238668158,-30.410681238600212,-0.0020003013921134336,-0.0020003013886668907,0.07049718150729306,0.07049718150805367
168.75,0.010645528142607988,0.010645528426001112,-30.39323639387899,-30.393236393810838,-0.0019603300862922764,-0.0019603300828399117,0.06906157303759175,0.06906157303835442
169.0,0.010160357390889876,0.010160357675146827,-30.376150454014482,-30.376150453946124,-0.0019211713571644013,-0.0019211713537062144,0.06762594218662171,0.06762594218738643
169.25,0.009685347316974065,0.009685347602096299,-30.359425522260803,-30.35942552219224,-0.0018790462464878485,-0.0018790462430238381,0.06617350787127954,0.06617350787204632
169.5,0.00922076576134355,0.009220766047332522,-30.343063702045267,-30.343063701976497,-0.0018377432114379591,-0.0018377432079681238,0.06472104995898374,0.06472104995975257
169.75,0.008766407204677444,0.00876640749153455,-30.327064999208986,-30.327064999140006,-0.0017972622553175293,-0.001797262251842349,0.06326856891476967,0.06326856891554057
170.0,0.00832206612683733,0.008322066414563966,-30.311429419476806,-30.311429419407617,-0.0017576033813640197,-0.0017576033778830117,0.061816065203674574,0.06181606520444751
170.25,0.00788801432726059,0.007888014615858155,-30.296159065961074,-30.29615906589168,-0.00171494961172166,-0.0017149496082353043,0.060346758900803876,0.060346758901578854
170.5,0.00746452202259928,0.007464522312069106,-30.281256042017528,-30.281256041947923,-0.0016731274226035044,-0.0016731274191117997,0.058877428704614175,0.058877428705391206
170.75,0.007051381317302976,0.007051381607646462,-30.266720353560693,-30.26672035349088,-0.0016321368173534238,-0.001632136813855887,0.05740807508551762,0.0574080750862967
171.0,0.006648384314993622,0.006648384606212224,-30.252552006387493,-30.25255200631747,-0.0015919777992486352,-0.0015919777957452647,0.055938698513928214,0.055938698514709354
171.25,0.0062558051914472865,0.006255805483542404,-30.238753103536364,-30.23875310346613,-0.001548795369657489,-0.001548795366148765,0.05445252022388858,0.05445252022467178
171.5,0.005873916539754095,0.005873916832727066,-30.225325748291368,-30.225325748220925,-0.0015064540249933728,-0.0015064540214792936,0.05296631774416388,0.05296631774494914
171.75,0.005502508088257648,0.005502508382109933,-30.212269946640454,-30.2122699465698,-0.0014649537686421948,-0.0014649537651217962,0.051480091550542756,0.05148009155133008
172.0,0.005141369564463629,0.005141369859196687,-30.19958570445262,-30.199585704381757,-0.001424294603921411,-0.0014242946003956544,0.049993842118815725,0.049993842119605114
172.25,0.004790777520032139,0.00479077781564737,-30.187275124692313,-30.187275124621237,-0.0013805835160472,-0.0013805835125156028,0.048490791842601806,0.04849079184339327
172.5,0.004451006924036843,0.0044510072205357675,-30.17534031057184,-30.17534031050055,-0.001337723017008733,-0.0013377230134708118,0.04698771708033756,0.0469877170811311
172.75,0.004121845128839074,0.004121845426223152,-30.16378126815257,-30.163781268081067,-0.0012957131102325108,-0.0012957131066892273,0.045484618313187834,0.045484618313983455
173.0,0.003803079485951901,0.003803079784222533,-30.152598003375573,-30.152598003303858,-0.0012545537990781537,-0.0012545537955290249,0.0439814960223194,0.0439814960231171
173.25,0.003494988922882963,0.0034949892220416698,-30.1417926191317,-30.14179261905977,-0.0012103140538891975,-0.00121031405033374,0.04246157375777638,0.04246157375857617
173.5,0.0031978507846528496,0.0031978510847010936,-30.1313672185619,-30.131367218489757,-0.0011669344009514052,-0.0011669343973905813,0.04094162671081818,0.040941626711620056
173.75,0.0029114500477637095,0.002911450348702953,-30.12132180780096,-30.121321807728602,-0.0011244148437337975,-0.0011244148401666422,0.03942165536798557,0.03942165536878955
174.0,0.0026355716878590806,0.0026355719896909067,-30.11165639286203,-30.11165639278946,-0.0010827553856362325,-0.0010827553820627446,0.037901660215821295,0.037901660216627366
174.25,0.0023704970081997547,0.0023704973109256863,-30.10237307656184,-30.10237307648905,-0.0010379869838708648,-0.0010379869802915245,0.036364865964969476,0.03636486596577765
174.5,0.0021165057296591385,0.002116506033280639,-30.09347396196946,-30.093473961896454,-0.0009940881772773902,-0.0009940881736921958,0.034828046635337895,0.03482804663614817
174.75,0.0018733804530039878,0.0018733807575224597,-30.08495905529309,-30.08495905521987,-0.0009510589693663841,-0.0009510589657758163,0.03329120271884299,0.033291202719655376
175.0,0.0016409037781321637,0.0016409040835489504,-30.076828362617963,-30.076828362544525,-0.0009088993635784251,-0.0009088993599824823,0.03175433470740317,0.03175433470821767
175.25,0.001419359383756257,0.0014193596900727026,-30.069083986687115,-30.069083986613457,-0.0008636023073957888,-0.0008636023037944696,0.03020066846881115,0.030200668469627743
175.5,0.0012090293663006913,0.0012090296735182001,-30.061728030498166,-30.06172803042429,-0.0008191843488135166,-0.0008191843452063378,0.028646976855075865,0.02864697685589456
175.75,0.0010096939509200143,0.0010096942590399913,-30.054760500332744,-30.05476050025865,-0.0007756454913827764,-0.0007756454877702183,0.027093260363489136,0.027093260364309937
176.0,0.0008211333618897158,0.0008211336709135056,-30.04818140234815,-30.048181402273833,-0.0007329857385848659,-0.0007329857349669269,0.025539519491344767,0.025539519492167678
176.25,0.0006436336539406469,0.0006436339638696549,-30.041992839213822,-30.041992839139287,-0.0006871600246270065,-0.0006871600210032034,0.0239689812628601,0.023968981263685123
176.5,0.00047747929961482086,0.00047747961045045294,-30.036196913856028,-30.03619691378127,-0.000642222910203725,-0.000642222906574538,0.022398417362866633,0.022398417363693773
176.75,0.0003224481485777809,0.00032244846032150365,-30.03079363262981,-30.03079363255483,-0.0005981743989096718,-0.0005981743952741363,0.020827828294031285,0.020827828294860542
177.0,0.00017831804960560715,0.00017831836225894757,-30.02578300176454,-30.02578300168934,-0.000555014494265902,-0.000555014490624498,0.01925721455902298,0.019257214559854356
177.25,4.537743231990841e-05,4.537774588433373e-05,-30.021167123855555,-30.021167123780135,-0.0005086601272088711,-0.0005086601235615972,0.017669804342596136,0.01766980434342964
177.5,-7.608685574688702e-05,-7.608654126996939e-05,-30.016948101757244,-30.016948101681603,-0.0004632038611264603,-0.0004632038574737968,0.016082368158297465,0.016082368159133095
177.75,-0.0001862993402943363,-0.00018629902490366904,-30.01312594189807,-30.013125941822206,-0.00041864569965391194,-0.00041864569599657975,0.014494906514168696,0.01449490651500645
178.0,-0.0002854845479218043,-0.0002854842316161899,-30.00970065057949,-30.0097006505034,-0.0003749856463544455,-0.0003749856426922023,0.012907419918253595,0.012907419919093478
178.25,-0.0003733516737005811,-0.0003733513564788518,-30.00667433032304,-30.006674330246728,-0.0003281026265525607,-0.0003281026228858866,0.011303137713234162,0.011303137714076176
178.5,-0.0004496114946917862,-0.0004496111765527739,-30.00404908391157,-30.004049083835035,-0.00028212720867263924,-0.0002821272050010512,0.009698829243979926,0.009698829244824073
178.75,-0.0005144909118369627,-0.0005144905927794987,-30.001824917846964,-30.001824917770204,-0.00023705939639099687,-0.0002370593927149751,0.008094495023907154,0.008094495024753439
179.0,-0.000568216826987625,-0.0005682165070106008,-30.000001838502747,-30.00000183842576,-0.00019289919331109113,-0.0001928991896306341,0.006490135566434178,0.0064901355672825995
179.25,-0.0006104960595638626,-0.0006104957386661088,-29.99858194832638,-29.998581948249164,-0.00014548751738073027,-0.00014548751369535486,0.004868981374567637,0.004868981375418197
179.5,-0.0006410370108759569,-0.0006410366890562438,-29.99756735002886,-29.997567349951417,-9.899294382369501e-05,-9.899294013339979e-05,0.0032478006221012623,0.003247800622953962
179.75,-0.000660068956983562,-0.0006600686342407197,-29.99695805018549,-29.99695805010782,-5.3415476358338676e-05,-5.341547266360377e-05,0.0016265938278255815,0.001626593828680423
180.0,-0.0006678211748667087,-0.0006678208511995066,-29.996754055241876,-29.99675405516398,-8.755118629321092e-06,-8.755114929181789e-06,5.361510533205287e-06,5.361511390190563e-06
180.25,-0.0006697467353819937,-0.0006697464107891409,-29.996753762782394,-29.99675376270427,-6.650156206186223e-06,-6.650152501122703e-06,-3.022033077691485e-06,-3.022032218561713e-06
180.5,-0.0006711466483333796,-0.000671146322813705,-29.996755566357546,-29.99675556627919,-4.549938146160108e-06,-4.549934436652472e-06,-1.140676608883461e-05,-1.1406765227557544e-05
180.75,-0.0006720220998327443,-0.0006720217733850765,-29.996759466264347,-29.99675946618576,-2.4544646179873044e-06,-2.4544609035524282e-06,-1.9792685816371476e-05,-1.9792684952944304e-05
181.0,-0.0006723742760340099,-0.0006723739486570568,-29.99676546279914,-29.996765462720322,-3.637357892737037e-07,-3.6373206942846153e-07,-2.8179789576354584e-05,-2.8179788710774238e-05
181.25,-0.0006722529739336764,-0.0006722526456260851,-29.99677334245715,-29.996773342378102,1.3335230204363182e-06,1.3335267456934421e-06,-3.485763447771806e-05,-3.4857633609981324e-05
181.5,-0.0006717078293151546,-0.0006717075000756323,-29.996782891696313,-29.996782891617034,3.0270043336282405e-06,3.027008063817154e-06,-4.153643842166887e-05,-4.153643755177268e-05
181.75,-0.000670739786569529,-0.0006707394563968424,-29.996794110756117,-29.996794110676607,4.716708014714933e-06,4.716711749837159e-06,-4.8216199271303526e-05,-4.821619839924493e-05
182.0,-0.0006693497901217874,-0.0006693494590146428,-29.996806999875524,-29.996806999795783,6.4026339280526555e-06,6.402637668591332e-06,-5.489691488964207e-05,-5.4896914015417996e-05
182.25,-0.000667580096420297,-0.0006675797643774002,-29.996821378844476,-29.996821378764505,7.75442212084432e-06,7.754425866319364e-06,-6.0134964130690944e-05,-6.013496325429832e-05
182.5,-0.0006654728258473707,-0.0006654724928674876,-29.996837067421257,-29.99683706734105,9.10324888153575e-06,9.103252631948687e-06,-6.537377721818169e-05,-6.537377633961754e-05
182.75,-0.0006630287187745625,-0.0006630283848564584,-29.996854065796615,-29.996854065716175,1.0449114101936188e-05,1.044911785728855e-05,-7.061335247685232e-05,-7.061335159611371e-05
183.0,-0.0006602485156003851,-0.0006602481807428249,-29.996872374160883,-29.99687237408021,1.1792017674565641e-05,1.179202143485896e-05,-7.585368823137992e-05,-7.58536873484639e-05
183.25,-0.0006571679747056258,-0.0006571676389073741,-29.996891840907068,-29.99689184082616,1.285193033756844e-05,1.2851934102804251e-05,-7.988038111920549e-05,-7.988038023410912e-05
183.5,-0.0006538227400081499,-0.0006538224032679709,-29.996912314401367,-29.996912314320223,1.3909568082182508e-05,1.3909571852362347e-05,-8.39076729385312e-05,-8.390767205125153e-05
183.75,-0.000650213380248119,-0.0006502130425647764,-29.996933794793353,-29.996933794711975,1.4964930823922102e-05,1.4964934599047505e-05,-8.793556240245087e-05,-8.793556151298496e-05
184.0,-0.0006463404641867481,-0.0006463401255590054,-29.99695628223228,-29.996956282150663,1.601801847884746e-05,1.601802225891998e-05,-9.196404822401067e-05,-9.196404733235557e-05
184.25,-0.000642234157279975,-0.0006422338177065951,-29.996979649651863,-29.996979649570008,1.6832153521845228e-05,1.68321573068664e-05,-9.497538514795269e-05,-9.497538425410545e-05
184.5,-0.0006379245290553402,-0.0006379241885350258,-29.997003769963204,-29.99700376988111,1.764458901089651e-05,1.764459280134949e-05,-9.79871821338336e-05,-9.798718123779113e-05
184.75,-0.0006334120044093485,-0.0006334116629408015,-29.9970286432812,-29.99702864319887,1.845532488188073e-05,1.8455328677285457e-05,-0.00010099943822022679,-0.00010099943732198598
185.0,-0.0006286970082546641,-0.0006286966658367065,-29.997054269720508,-29.997054269637935,1.926436106964038e-05,1.9264364869516786e-05,-0.00010401215244566879,-0.00010401215154522685
185.25,-0.0006238048984721563,-0.0006238045551036701,-29.997080543239605,-29.997080543156795,1.987231395899653e-05,1.987231776334617e-05,-0.00010617605759253143,-0.00010617605668988568
185.5,-0.000618760952892975,-0.0006187606085727212,-29.99710735777795,-29.997107357694897,2.0479047434931476e-05,2.0479051244719126e-05,-0.00010834030630333243,-0.00010834030539847988
185.75,-0.0006135654763764104,-0.0006135651311031498,-29.997134713421346,-29.997134713338053,2.1084561449981552e-05,2.1084565264245544e-05,-0.00011050489788825714,-0.00011050489698119486
186.0,-0.000608218773793823,-0.0006082184275664361,-29.997162610255426,-29.99716261017189,2.1688855955049308e-05,2.1688859773791197e-05,-0.00011266983165746336,-0.00011266983074818865
186.25,-0.0006027420755921443,-0.0006027417284094515,-29.997190960223165,-29.99719096013939,2.2124592873778422e-05,2.212459669748138e-05,-0.00011412995128879216,-0.0001141299503773022
186.5,-0.0005971565457507487,-0.0005971561976115095,-29.997219675251603,-29.997219675167585,2.255950906698047e-05,2.2559512895646055e-05,-0.0001155903171771234,-0.00011559031626341523
186.75,-0.0005914623894552856,-0.000591462040358259,-29.99724875540225,-29.997248755317987,2.299360450052602e-05,2.2993608334155793e-05,-0.00011705092885817715,-0.00011705092794224781
187.0,-0.0005856598119000925,-0.0005856594618440374,-29.997278200736492,-29.997278200651984,2.3426879139037785e-05,2.3426882977633313e-05,-0.0001185117858676538,-0.00011851178494950033
187.25,-0.0005797665076274123,-0.0005797661566110871,-29.997307938554894,-29.997307938470144,2.3719473112456006e-05,2.3719476956018857e-05,-0.00011939078888372495,-0.00011939078796334436
187.5,-0.0005738001163098529,-0.0005737997643320154,-29.997337896144728,-29.997337896059733,2.4011575494174333e-05,2.4011579342706076e-05,-0.00012026995727631495,-0.00012026995635370429
187.75,-0.0005677607608481479,-0.0005677604079076159,-29.997368073547303,-29.997368073462063,2.4303186261728966e-05,2.430319011474956e-05,-0.00012114929076733239,-0.00012114928984248882
188.0,-0.0005616485641488732,-0.0005616482102444642,-29.99739847080386,-29.997398470718373,2.4594305390847636e-05,2.4594309248840262e-05,-0.00012202878907867278,-0.00012202878815159349
188.25,-0.0005554781918734866,-0.0005554778370040175,-29.99742902830458,-29.997429028218846,2.4768635856879225e-05,2.4768639719363847e-05,-0.00012243123306367003,-0.00012243123213435213
188.5,-0.0005492642646987493,-0.0005492639088630367,-29.99745968642862,-29.997459686342637,2.4942744583330023e-05,2.4942748450789832e-05,-0.0001228337756018178,-0.00012283377467025842
188.75,-0.0005430068380612304,-0.0005430064812579703,-29.997490445200597,-29.99749044511437,2.51166315568116e-05,2.5116635429729784e-05,-0.00012323641656767837,-0.00012323641563387441
189.0,-0.0005367059674008998,-0.0005367056096287874,-29.997521304645108,-29.99752130455863,2.529029676350713e-05,2.529030064140366e-05,-0.00012363915583580605,-0.00012363915489975444
189.25,-0.0005303737326889692,-0.00053037337394682,-29.997552216284813,-29.997552216198088,2.5367580548515883e-05,2.536758443091073e-05,-0.00012365396901954634,-0.0001236539680812442
189.5,-0.0005240221773186072,-0.0005240218176052363,-29.997583131633277,-29.997583131546303,2.5444862029927572e-05,2.544486591730393e-05,-0.00012366882592081368,-0.0001236688249802582
189.75,-0.0005176513018664664,-0.0005176509411806281,-29.99761405070143,-29.997614050614207,2.5522141201716488e-05,2.552214509407595e-05,-0.00012368372653830348,-0.00012368372559549165
190.0,-0.0005112611069107658,-0.0005112607452512142,-29.9976449735002,-29.99764497341273,2.559941805737587e-05,2.5599421954720022e-05,-0.00012369867087070748,-0.00012369866992563633
190.25,-0.0005048614678063709,-0.0005048611051718595,-29.997675860998324,-29.997675860910604,2.5597723836721185e-05,2.559772773905162e-05,-0.0001234013139070734,-0.00012340131295973997
190.5,-0.0004984622304629022,-0.0004984618668522445,-29.997706674157094,-29.99770667406912,2.5596203969987835e-05,2.5596207876824536e-05,-0.00012310395603439147,-0.00012310395508479289
190.75,-0.0004920633512919521,-0.0004920629867039611,-29.99773741297629,-29.997737412888064,2.5594858456591294e-05,2.5594862368417465e-05,-0.0001228065973512906,-0.00012280659639942403
191.0,-0.00048566478670514386,-0.00048566442113851205,-29.997768077455724,-29.997768077367247,2.5593687296868412e-05,2.5593691214167267e-05,-0.00012250923795639992,-0.00012250923700226225
191.25,-0.00047927453825199524,-0.0004792741717054747,-29.997798636558006,-29.997798636469277,2.5528352796267223e-05,2.5528356718077135e-05,-0.00012196357409078,-0.00012196357313436828
191.5,-0.00047290058407282136,-0.00047290021654528404,-29.99782905923971,-29.997829059150728,2.5463333105939398e-05,2.546333703226197e-05,-0.00012141787335559338,-0.0001214178723969049
191.75,-0.0004665428454644241,-0.0004665424769547416,-29.99785934549164,-29.997859345402404,2.539862823091925e-05,2.5398632161756085e-05,-0.00012087213592892434,-0.0001208721349679564
192.0,-0.00046020124372229585,-0.0004602008742292794,-29.997889495304648,-29.997889495215155,2.5334238176647152e-05,2.5334242112481466e-05,-0.00012032636198886027,-0.00012032636102561001
192.25,-0.0004538821886145157,-0.00045388181813697576,-29.997919484386596,-29.99791948429685,2.5218273471750858e-05,2.5218277412102646e-05,-0.000119586282621863,-0.00011958628165632756
192.5,-0.00044759207159292106,-0.00044759170012966795,-29.997949288440516,-29.997949288350515,2.510273348870592e-05,2.5102737434058406e-05,-0.00011884613777572382,-0.00011884613680790036
192.75,-0.0004413307864759861,-0.0004413304140257694,-29.99797890745006,-29.997978907359805,2.4987618236011213e-05,2.4987622186366006e-05,-0.00011810592769070324,-0.00011810592672058874
193.0,-0.0004350982270798923,-0.0004350978536414612,-29.998008341398958,-29.998008341308445,2.4872927723508507e-05,2.4872931678867222e-05,-0.00011736565260706677,-0.00011736565163465827
193.25,-0.0004288994580670384,-0.0004288990836391418,-29.998037571667517,-29.99803757157675,2.4717309202718202e-05,2.4717313163082455e-05,-0.00011647648114726136,-0.00011647648017255584
193.5,-0.0004227395300663514,-0.00042273915464767747,-29.99806657963222,-29.998066579541195,2.4562199628244453e-05,2.4562203594097473e-05,-0.00011558722180063332,-0.00011558722082362766
193.75,-0.0004166183158397235,-0.00041661793942889984,-29.99809536527113,-29.998095365179847,2.4407599012310154e-05,2.4407602983653563e-05,-0.00011469787485508855,-0.00011469787387577947
194.0,-0.000410535688145886,-0.00041053531074153977,-29.998123928562386,-29.998123928470843,2.4253507367979278e-05,2.42535113448147e-05,-0.00011380844059853993,-0.00011380843961692417
194.25,-0.00040449557602197203,-0.00040449519762285053,-29.998152255638992,-29.99815225554719,2.40674848972767e-05,2.4067488878642533e-05,-0.00011280815466280671,-0.00011280815367888126
194.5,-0.00039850189805963956,-0.00039850151866454973,-29.998180332630973,-29.99818033253891,2.388203407780398e-05,2.388203806418346e-05,-0.00011180776365897783,-0.00011180776267273983
194.75,-0.0003925545113442434,-0.0003925541309519918,-29.998208159512107,-29.998208159419782,2.369715492425475e-05,2.3697158915167897e-05,-0.00011080726791043083,-0.00011080726692187741
195.0,-0.0003866532729574822,-0.00038665289156687504,-29.99823573625624,-29.998235736163657,2.3512847451185453e-05,2.351285144711551e-05,-0.0001098066677405515,-0.0001098066667496798
195.25,-0.0003808011582348592,-0.00038080077584464204,-29.99826305296035,-29.998263052867504,2.3304173062971173e-05,2.330417706391977e-05,-0.00010872694539980045,-0.00010872694440660744
195.5,-0.0003750011350587693,-0.0003750007516676873,-29.99829009971913,-29.998290099626026,2.3096115081698698e-05,2.3096119087667472e-05,-0.00010764710518979971,-0.0001076471041942824
195.75,-0.00036925304932532187,-0.00036925266493211976,-29.998316876503164,-29.998316876409795,2.2888673524601253e-05,2.288867753559184e-05,-0.00010656714745924506,-0.00010656714646140045
196.0,-0.00036355674692645684,-0.000363556361529879,-29.99834338328311,-29.99834338318948,2.2681848407800897e-05,2.268185242381494e-05,-0.00010548707255684173,-0.0001054870715566668
196.25,-0.0003579144048135975,-0.0003579140184124481,-29.99836961344592,-29.998369613352025,2.245699620489704e-05,2.245700022545457e-05,-0.00010435420866887925,-0.00010435420766637113
196.5,-0.0003523281949683557,-0.00035232780756149856,-29.998395560376874,-29.998395560282713,2.2232790269854012e-05,2.2232794294956664e-05,-0.00010322121776859173,-0.00010322121676374766
196.75,-0.0003467979558215477,-0.00034679756740778615,-29.998421224044264,-29.998421223949837,2.2009230620411615e-05,2.200923465054265e-05,-0.00010208810022156704,-0.00010208809921438416
197.0,-0.00034132352579951394,-0.00034132313637759074,-29.998446604416475,-29.99844660432178,2.1786317274636167e-05,2.1786321309797234e-05,-0.00010095485639340317,-0.00010095485538387847
197.25,-0.0003359064163585172,-0.0003359060259271746,-29.9984716975947,-29.99847169749974,2.155066889181218e-05,2.1550672932004928e-05,-9.979054711248724e-05,-9.97905461006177e-05
197.5,-0.0003305481360335747,-0.0003305477445916148,-29.998496499678954,-29.998496499583727,2.1315684349339192e-05,2.1315688394083658e-05,-9.862610471699666e-05,-9.86261037027794e-05
197.75,-0.00032524851886229746,-0.00032524812640852193,-29.998521010636008,-29.998521010540514,2.108136366561882e-05,2.1081367715398268e-05,-9.746152958245982e-05,-9.746152856589195e-05
198.0,-0.00032000739887759553,-0.00032000700541068517,-29.998545230432725,-29.998545230336966,2.0847706859856576e-05,2.0847710915154275e-05,-9.629682208441599e-05,-9.629682106549436e-05
198.25,-0.00031482573690990205,-0.00031482534242859754,-29.99856915739429,-29.99856915729826,2.060570077086171e-05,2.0605704830716093e-05,-9.511884754346463e-05,-9.511884652218623e-05
198.5,-0.0003097044925467691,-0.00030970409704987085,-29.99859278984512,-29.99859278974882,2.0364366026594603e-05,2.0364370091488942e-05,-9.394073629361179e-05,-9.394073526997372e-05
198.75,-0.000304643497949583,-0.0003046431014358308,-29.998616127751088,-29.99861612765452,2.0123702646499897e-05,2.0123706716435854e-05,-9.276248871463135e-05,-9.276248768863059e-05
199.0,-0.0002996425852749493,-0.00029964218774308256,-29.99863917107816,-29.99863917098132,1.9883710649379494e-05,1.9883714724358733e-05,-9.15841051863079e-05,-9.158410415794142e-05
199.25,-0.00029470226136989257,-0.00029470186281859,-29.998661919958607,-29.998661919861497,1.9638992367655987e-05,1.9638996448161783e-05,-9.040691526680922e-05,-9.040691423607386e-05
199.5,-0.00028982303320190805,-0.0002898226336299082,-29.998684374524288,-29.998684374426904,1.939494475605962e-05,1.939494884113042e-05,-8.922958710397513e-05,-8.922958607086787e-05
199.75,-0.00028500473310113156,-0.000285004332507293,-29.998706534740688,-29.99870653464303,1.9151567833241226e-05,1.91515719228787e-05,-8.80521210771973e-05,-8.805212004171538e-05
200.0,-0.000280247193392996,-0.0002802467917760565,-29.998728400573384,-29.998728400475454,1.8908861618172286e-05,1.8908865713341328e-05,-8.687451756587858e-05,-8.687451652801895e-05
200.25,-0.00027555055016229013,-0.0002755501475209267,-29.998749973607776,-29.998749973509568,1.866439479534651e-05,1.866439889556718e-05,-8.570973445158665e-05,-8.570973341134616e-05
200.5,-0.00027091494071053586,-0.00027091453704348545,-29.998771255429116,-29.998771255330634,1.8420591389813927e-05,1.8420595495087906e-05,-8.4544813234153e-05,-8.45448121915286e-05
200.75,-0.0002663401991810247,-0.00026633979448702374,-29.998792246002928,-29.998792245904173,1.8177451420647793e-05,1.817745553097676e-05,-8.337975428886687e-05,-8.337975324385553e-05
201.0,-0.00026182615971217924,-0.000261825753990024,-29.998812945294826,-29.998812945195798,1.793497490772537e-05,1.7934979022629393e-05,-8.221455799102836e-05,-8.22145569436272e-05
201.25,-0.0002573726582679905,-0.00025737225151647677,-29.998833356043807,-29.9988333559445,1.769314513488769e-05,1.769314925485006e-05,-8.107141099410276e-05,-8.107140994430886e-05
201.5,-0.0002529795328993949,-0.00025297912511725794,-29.998853480988952,-29.99885348088937,1.745196630619996e-05,1.7451970431222362e-05,-7.99281273822417e-05,-7.992812633005202e-05
201.75,-0.0002486466208679282,-0.00024864621205390275,-29.998873320096155,-29.998873319996296,1.7211438441067765e-05,1.7211442571151888e-05,-7.878470752367867e-05,-7.878470646909016e-05
202.0,-0.00024437375943029424,-0.00024437334958311467,-29.998892873331403,-29.998892873231267,1.697156155874047e-05,1.6971565693888004e-05,-7.764115178665808e-05,-7.764115072966772e-05
202.25,-0.00024016054385014139,-0.00024016013296854175,-29.998912144335574,-29.99891214423516,1.6734268812733194e-05,1.673427295294583e-05,-7.652685915427238e-05,-7.652685809487712e-05
202.5,-0.00023600657215806916,-0.00023600616024072277,-29.99893113674982,-29.99893113664913,1.649761045725494e-05,1.6497614603015983e-05,-7.541243246878873e-05,-7.541243140698539e-05
202.75,-0.00023191168575397372,-0.00023191127279955346,-29.99894985054068,-29.998949850439708,1.6261586512069908e-05,1.6261590662899443e-05,-7.429787208907662e-05,-7.429787102486203e-05
203.0,-0.0002278757260329496,-0.00022787531204018815,-29.998968285674767,-29.998968285573515,1.6026196995826812e-05,1.6026201151726537e-05,-7.318317837401628e-05,-7.318317730738738e-05
203.25,-0.0002238980994856547,-0.00022389768445328428,-29.998986446481727,-29.998986446380194,1.5794917834692887e-05,1.57949219956645e-05,-7.210325545474538e-05,-7.210325438569912e-05
