time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
72.5,0.3140507111768116,0.314050711177057,-42.70947657826908,-42.70947657825072,0.0018550611194127547,0.001855061119423183,0.866875972804115,0.8668759728042643
72.75,0.3145347017231682,0.31453470172341647,-42.49338176580589,-42.49338176578747,0.0020163925425960225,0.002016392542606538,0.8618825116910861,0.8618825116912359
73.0,0.3150578272851212,0.31505782728537235,-42.27853423705191,-42.27853423703342,0.002168142066297828,0.002168142066308431,0.8568977040338914,0.8568977040340416
73.25,0.31562196517033203,0.31562196517058605,-42.064934701694874,-42.06493470167632,0.002344489783785832,0.002344489783796523,0.8518985621963173,0.851898562196468
73.5,0.3162298687010518,0.31622986870130876,-41.85258421277181,-41.852584212753186,0.0025182677948008673,0.0025182677948116456,0.8469053328044508,0.8469053328046019
73.75,0.31688167456429,0.3168816745645499,-41.64148177660676,-41.64148177658807,0.0026957086429479993,0.0026957086429588656,0.8419141397868228,0.8419141397869744
74.0,0.3175759859462636,0.3175759859465264,-41.43162726444512,-41.43162726442636,0.002858311856771064,0.0028583118567820183,0.8369219421761172,0.8369219421762693
74.25,0.3183117069583929,0.3183117069586587,-41.22302068882147,-41.22302068880265,0.00302698577589305,0.0030269857759040934,0.8319306469105079,0.8319306469106604
74.5,0.3190885242421431,0.3190885242424119,-41.01566350523005,-41.015663505211165,0.003187080853572079,0.003187080853583211,0.8269268067270886,0.8269268067272417
74.75,0.3199045355703497,0.3199045355706215,-40.8095545422821,-40.80955454226314,0.0033405402040525287,0.00334054020406375,0.821944882388426,0.8219448823885795
75.0,0.3207596527324075,0.3207596527326823,-40.604690917679186,-40.60469091766016,0.0034999276382467618,0.0034999276382580726,0.8169640994078842,0.8169640994080382
75.25,0.32165500759458654,0.32165500759486443,-40.401074671001005,-40.401074670981906,0.00366244016553598,0.003662440165547381,0.8119658586959071,0.8119658586960615
75.5,0.32259243783767133,0.3225924378379523,-40.19870678500609,-40.198706784986925,0.0038365315968339054,0.0038365315968453963,0.8069772128500834,0.8069772128502383
75.75,0.32357262642406637,0.3235726264243504,-39.99758601151581,-39.99758601149658,0.004004506955839095,0.004004506955850678,0.8019889592354439,0.8019889592355992
76.0,0.3245939718896663,0.32459397188995354,-39.79771322496471,-39.79771322494541,0.004165785940546378,0.004165785940558052,0.7969933179679957,0.7969933179681514
76.25,0.32565676279359473,0.3256567627938851,-39.5990903599796,-39.599090359960236,0.004336069706288984,0.00433606970630075,0.7919895858585474,0.7919895858587036
76.5,0.32676231799430927,0.3267623179946028,-39.40171854608622,-39.401718546066796,0.00450790023261432,0.004507900232626179,0.7869849090882926,0.7869849090884492
76.75,0.32790962739139284,0.32790962739168955,-39.20559549332465,-39.205595493305154,0.004670105100273732,0.004670105100285684,0.7819994977116451,0.7819994977118022
77.0,0.3290969899838341,0.329096989984134,-39.010719663864826,-39.01071966384526,0.00482832514538184,0.004828325145393886,0.7770071230499971,0.7770071230501546
77.25,0.3303250311009233,0.33032503110122646,-38.81709181444328,-38.81709181442364,0.0049955333895888585,0.004995533389600997,0.7720156565580016,0.7720156565581596
77.5,0.3315921433342006,0.33159214333450704,-38.62471214225482,-38.62471214223511,0.005140893847056158,0.005140893847068391,0.7670217072451138,0.7670217072452723
77.75,0.33289673951345294,0.33289673951376264,-38.43358074319829,-38.43358074317851,0.00529540512486141,0.005295405124873736,0.762029470639837,0.7620294706399959
78.0,0.33423880913214227,0.3342388091324553,-38.24369823214971,-38.24369823212986,0.005440680743469371,0.005440680743481792,0.7570306040522596,0.7570306040524191
78.25,0.33561680128470833,0.3356168012850247,-38.05506386681426,-38.05506386679434,0.005582786586519223,0.005582786586531738,0.7520443052336412,0.7520443052338011
78.5,0.33702923726067,0.33702923726098977,-37.867675713427296,-37.86767571340731,0.005716231609829278,0.0057162316098418875,0.7470609092808952,0.7470609092810556
78.75,0.33847678573351175,0.3384767857338349,-37.681536316792325,-37.68153631677227,0.005863684373887946,0.005863684373900651,0.7420542498970721,0.742054249897233
79.0,0.33996019486272117,0.3399601948630477,-37.49664778167402,-37.4966477816539,0.006003117472486449,0.00600311747249925,0.7370540179036192,0.7370540179037806
79.25,0.34147942927197805,0.341479429272308,-37.31300951317753,-37.31300951315734,0.006150286462577965,0.006150286462590862,0.7320521161932256,0.7320521161933874
79.5,0.3430346481326059,0.3430346481329394,-37.13062029207471,-37.13062029205445,0.00629099416635608,0.0062909941663690724,0.7270616393634568,0.727061639363619
79.75,0.3446248468802194,0.34462484688055633,-36.9494788277237,-36.94947882770338,0.0064301254603312515,0.00643012546034434,0.7220700623273228,0.7220700623274855
80.0,0.34625039326474977,0.3462503932650902,-36.769584744907924,-36.76958474488753,0.006573775654025706,0.00657377565403889,0.7170825866556138,0.7170825866557768
80.25,0.34791207848850336,0.34791207848884736,-36.59093717649617,-36.590937176475705,0.006719236447273449,0.00671923644728673,0.7120979469244388,0.7120979469246024
80.5,0.34960993290125353,0.3496099329016011,-36.41353740879159,-36.413537408771056,0.0068631279342540215,0.0068631279342674,0.7071001811461435,0.7071001811463076
80.75,0.35134345718471616,0.35134345718506726,-36.23738736225727,-36.23738736223667,0.00700459520772027,0.007004595207733746,0.702100177790881,0.7021001777910455
81.0,0.35311077543615654,0.35311077543651126,-36.062485676898106,-36.06248567687743,0.007133480920302208,0.00713348092031578,0.6971132929311772,0.6971132929313422
81.25,0.35490900115430785,0.3549090011546662,-35.888832450229266,-35.88883245020852,0.007251853635965226,0.007251853635978896,0.6921125092593986,0.6921125092595641
81.5,0.3567368179194254,0.35673681791978745,-35.71642871416204,-35.71642871414122,0.007370209832747915,0.007370209832761683,0.6871173681198206,0.6871173681199866
81.75,0.3585929316208483,0.3585929316212141,-35.54527462203293,-35.54527462201204,0.0074782284833929975,0.007478228483406864,0.6821153587291615,0.6821153587293279
82.0,0.36047462742951375,0.36047462742988323,-35.37537134675619,-35.37537134673523,0.007574866457668813,0.007574866457682778,0.6771108343737824,0.6771108343739493
82.25,0.36238151381197525,0.3623815138123485,-35.20671730807912,-35.20671730805809,0.007679754506626755,0.007679754506640819,0.6721214651540008,0.6721214651541682
82.5,0.3643122832353982,0.36431228323577525,-35.03931002401496,-35.039310023993856,0.007765931232611394,0.007765931232625557,0.6671367992345985,0.6671367992347662
82.75,0.36626683824811035,0.36626683824849116,-34.87314993761352,-34.87314993759235,0.007870038446822478,0.007870038446836744,0.6621438821617243,0.6621438821618925
83.0,0.3682474282278814,0.36824742822826606,-34.70823944221708,-34.70823944219584,0.007974209946165564,0.007974209946179932,0.657140071188547,0.6571400711887156
83.25,0.37025295079315107,0.37025295079353954,-34.54457968144387,-34.54457968142256,0.008069499299394958,0.00806949929940943,0.6521380060132953,0.6521380060134645
83.5,0.3722834058442041,0.3722834058445964,-34.382169293273165,-34.382169293251785,0.00817367069896567,0.008173670698980244,0.6471450895311321,0.6471450895313018
83.75,0.3743401662688592,0.37434016626925537,-34.22100706781994,-34.22100706779849,0.008279942342485446,0.008279942342500126,0.642152704075422,0.6421527040755921
84.0,0.37642053606976456,0.3764205360701646,-34.06109488456689,-34.06109488454537,0.008362544245319818,0.008362544245334601,0.6371447541613404,0.637144754161511
84.25,0.3785238488160213,0.3785238488164253,-33.902432936372314,-33.90243293635072,0.008463487230557428,0.008463487230572315,0.6321508218784365,0.6321508218786076
84.5,0.38065139570569767,0.3806513957061056,-33.745018889494645,-33.74501888947298,0.008556417835409752,0.008556417835424745,0.627161544381493,0.6271615443816645
84.75,0.3828030658495982,0.38280306585001017,-33.58885312960793,-33.58885312958619,0.008656472538327867,0.008656472538342966,0.6221645252791312,0.6221645252793032
85.0,0.38497765002619116,0.3849776500266071,-33.43393575080555,-33.433935750783746,0.008739730759741047,0.00873973075975625,0.6171744972903495,0.6171744972905219
85.25,0.38717378173795464,0.3871737817383746,-33.28026797984967,-33.28026797982779,0.008828851238533674,0.008828851238548983,0.612167661954484,0.6121676619546569
85.5,0.38939203712773895,0.38939203712816295,-33.12784985324878,-33.127849853226834,0.008916721744580523,0.008916721744595938,0.607177342568205,0.6071773425683783
85.75,0.39163173333520407,0.39163173333563217,-32.97668072790936,-32.97668072788734,0.009000376711353874,0.009000376711369395,0.6021756522602519,0.6021756522604257
86.0,0.39389295290534415,0.39389295290577636,-32.82676137069741,-32.82676137067532,0.009088909142995387,0.009088909143011014,0.5971791970885608,0.5971791970887351
86.25,0.3961726468350356,0.396172646835472,-32.678092808486454,-32.67809280846429,0.009148170322939289,0.009148170322955023,0.5921692950120118,0.5921692950121865
86.5,0.3984696088708293,0.3984696088712698,-32.530676243673,-32.53067624365077,0.009227054355022085,0.009227054355037925,0.5871632160585177,0.5871632160586929
86.75,0.40078430425894557,0.4007843042593903,-32.38451019617534,-32.38451019615304,0.009290037900570754,0.009290037900586702,0.5821651579847179,0.5821651579848937
87.0,0.4031153637224269,0.4031153637228759,-32.23959326149644,-32.23959326147406,0.009357967263496263,0.009357967263512318,0.5771703130421857,0.577170313042362
87.25,0.40546057147757747,0.40546057147803066,-32.095925739245544,-32.0959257392231,0.00940322370751938,0.009403223707535543,0.5721698606982718,0.5721698606984487
87.5,0.4078181553503952,0.40781815535085264,-31.953508023933104,-31.953508023910597,0.009456976437648139,0.009456976437664409,0.5671718567334848,0.5671718567336621
87.75,0.41018865185498016,0.4101886518554419,-31.81233930651232,-31.812339306489758,0.009506525143220899,0.009506525143237276,0.5621778779613433,0.5621778779615211
88.0,0.41257207452225786,0.412572074522724,-31.67242082882643,-31.67242082880381,0.00956038442503194,0.009560384425048427,0.5571699384479673,0.5571699384481454
88.25,0.4149692522119864,0.4149692522124569,-31.533751675963057,-31.533751675940376,0.009616567331339863,0.009616567331356459,0.5521832791621099,0.5521832791622885
88.5,0.4173796514454986,0.4173796514459735,-31.396330433493883,-31.396330433471142,0.009666155838009081,0.009666155838025785,0.5471866559161006,0.5471866559162797
88.75,0.41980198673590857,0.41980198673638786,-31.260157608876913,-31.26015760885411,0.009712056345066033,0.009712056345082846,0.5421959366921916,0.5421959366923711
89.0,0.4222331691140352,0.4222331691145189,-31.12523199904333,-31.125231999020468,0.009736932892085633,0.009736932892102557,0.5372089396311728,0.5372089396313527
89.25,0.42467045470924314,0.42467045470973136,-30.991554972537035,-30.991554972514113,0.009760880699370192,0.009760880699387225,0.5322072701614372,0.5322072701616176
89.5,0.42711310777907685,0.42711310777956957,-30.859127990121156,-30.859127990098173,0.009779872971536489,0.009779872971553631,0.5272085873750515,0.5272085873752324
89.75,0.4295625345218186,0.42956253452231585,-30.727951693035685,-30.727951693012642,0.009815069318292435,0.009815069318309689,0.5222017859904369,0.5222017859906182
90.0,0.4320175240775504,0.4320175240780522,-30.598025314560946,-30.598025314537843,0.009824376820441126,0.00982437682045849,0.5172092409300214,0.5172092409302032
90.25,0.4344799909269372,0.4344799909274436,-30.46934775271264,-30.469347752689476,0.009874887155203741,0.009874887155221217,0.512211249094336,0.5122112490945183
90.5,0.4369520394367624,0.43695203943727345,-30.341921082751043,-30.34192108272782,0.009901029054336305,0.009901029054353892,0.507202108133834,0.5072021081340168
90.75,0.43943244851496494,0.43943244851548063,-30.215744017693556,-30.21574401767027,0.00994177372505822,0.009941773725075917,0.5022144084847007,0.5022144084848839
91.0,0.4419226797619116,0.44192267976243194,-30.090814811476086,-30.09081481145274,0.009979605701476699,0.009979605701494509,0.4972192376883068,0.4972192376884902
91.25,0.4444181444971854,0.44441814449771044,-29.967134241262855,-29.96713424123945,0.009983641750999837,0.00998364175101776,0.49222532363709365,0.4922253236372773
91.5,0.4469159538403994,0.44691595384092914,-29.844702105894758,-29.844702105871292,0.009998362598214188,0.009998362598232224,0.48723175791984696,0.4872317579200309
91.75,0.4494150700381067,0.4494150700386412,-29.723520234168767,-29.72352023414524,0.009994095175218261,0.00999409517523641,0.4822232162904862,0.48222321629067033
92.0,0.45191287246716355,0.4519128724677028,-29.60359060170326,-29.603590601679674,0.009987852370486995,0.009987852370505255,0.47721384402220424,0.4772138440223886
92.25,0.4544113646397605,0.4544113646403045,-29.484911300926264,-29.484911300902617,0.009999614640560575,0.009999614640578946,0.4722205610848822,0.47222056108506677
92.5,0.4569129370278854,0.4569129370284342,-29.36748241241761,-29.3674824123939,0.01001249251766549,0.010012492517683972,0.46721054577028615,0.467210545770471
92.75,0.4594145073151696,0.45941450731572325,-29.251305631494404,-29.251305631470636,0.00999959813292817,0.009999598132946765,0.46220370283109946,0.46220370283128454
93.0,0.46191530852333584,0.4619153085238944,-29.13637847855512,-29.13637847853129,0.010006341455327675,0.010006341455346382,0.45721352004746313,0.4572135200476484
93.25,0.46441468789253537,0.4644146878930988,-29.022700023256192,-29.022700023232304,0.00998822255234007,0.00998822255235889,0.4522141240522712,0.45221412405245676
93.5,0.4669097336521734,0.4669097336527418,-28.910272507217538,-28.91027250719359,0.009971671755804995,0.009971671755823927,0.44720600581742337,0.4472060058176092
93.75,0.4694012246157306,0.46940122461630396,-28.799095054347855,-28.799095054323846,0.009959785666221337,0.009959785666240383,0.4422136182607287,0.4422136182609148
94.0,0.47188936962171124,0.4718893696222896,-28.68916570863518,-28.68916570861111,0.009944904086939663,0.009944904086958821,0.43722114884376845,0.4372211488439548
94.25,0.4743729031453779,0.4743729031459613,-28.580485309907235,-28.5804853098831,0.00992289318129062,0.009922893181309893,0.43222204305505635,0.4322220430552429
94.5,0.47685077158964556,0.47685077159023403,-28.473055805454663,-28.47305580543047,0.00989958260773736,0.009899582607756746,0.42721399476331345,0.42721399476350025
94.75,0.4793236055514685,0.47932360555206205,-28.366878305627214,-28.36687830560296,0.00988261732648824,0.00988261732650774,0.4222060054558328,0.4222060054560199
95.0,0.48178967412187446,0.4817896741224731,-28.261951474510415,-28.261951474486096,0.00984546047759969,0.009845460477619304,0.41720864698180055,0.4172086469819879
95.25,0.4842485751109732,0.48424857511157693,-28.158273724202406,-28.158273724178027,0.009825276869938704,0.00982527686995843,0.4122133573852375,0.41221335738542514
95.5,0.48669977679269033,0.4866997767932993,-28.055845258099758,-28.05584525807532,0.009783865669189252,0.009783865669209094,0.4072143753402612,0.4072143753404491
95.75,0.48914076463963196,0.48914076464024614,-27.95466530446831,-27.95466530444381,0.009743567120103984,0.009743567120123938,0.40222525751074945,0.4022252575109376
96.0,0.49157153682177956,0.49157153682239896,-27.85473500889657,-27.85473500887201,0.009702138555164863,0.009702138555184932,0.3972171109691511,0.3972171109693394
96.25,0.4939909701366591,0.49399097013728377,-27.756055503768074,-27.75605550374345,0.00965285712014887,0.009652857120169054,0.3922189347051489,0.3922189347053375
96.5,0.49639931834192874,0.4963993183425587,-27.658626789145845,-27.658626789121158,0.009613456736303198,0.009613456736323496,0.3872107859874428,0.38721078598763164
96.75,0.49879808854755003,0.4987980885481853,-27.5624499703057,-27.562449970280948,0.009576233228058659,0.009576233228079071,0.382203768243246,0.38220376824343505
97.0,0.5011852025261582,0.501185202526799,-27.467522957393356,-27.467522957368544,0.009520208388152726,0.009520208388173253,0.3772123403376035,0.3772123403377928
97.25,0.5035590927363092,0.5035590927369556,-27.373845382026158,-27.373845382001285,0.009470441886095134,0.009470441886115776,0.3722082672920471,0.37220826729223666
97.5,0.5059173091631805,0.5059173091638326,-27.281417338279383,-27.28141733825445,0.00939481924092738,0.009394819240948135,0.3672160898119483,0.3672160898121381
97.75,0.5082579939657986,0.5082579939664563,-27.190238537966344,-27.190238537941347,0.00933018798477996,0.00933018798480083,0.36221431878589455,0.3622143187860846
98.0,0.5105819046455499,0.5105819046462132,-27.100310931972565,-27.100310931947508,0.009260625688490492,0.009260625688511478,0.35720653572276595,0.35720653572295624
98.25,0.5128890296657392,0.5128890296664083,-27.011633614276413,-27.011633614251295,0.009195903955692109,0.00919590395571321,0.35221201194850876,0.35221201194869933
98.5,0.5151791499634454,0.5151791499641202,-26.924205550810647,-26.924205550785466,0.009124587435852063,0.00912458743587328,0.34721250250144386,0.3472125025016347
98.75,0.517453238558625,0.5174532385593056,-26.83802712561057,-26.838027125585327,0.009067650513124127,0.00906765051314546,0.34221490446727126,0.3422149044674624
99.0,0.519710661033901,0.5197106610345873,-26.753099649542577,-26.75309964951727,0.008991257305333508,0.008991257305354957,0.33720491127912333,0.33720491127931473
99.25,0.5219463468297613,0.5219463468304534,-26.669421641968597,-26.669421641943227,0.008893759359721051,0.008893759359742617,0.3322191585049315,0.3322191585051231
99.5,0.5241586373702875,0.5241586373709853,-26.586992859342008,-26.586992859316577,0.008804093156953996,0.008804093156975678,0.3272111109616088,0.32721111096180067
99.75,0.5263471528541445,0.5263471528548482,-26.505814968528117,-26.505814968502627,0.00870355974746952,0.00870355974749132,0.32221202502790974,0.3222120250281018
100.0,0.5285127359767644,0.5285127359774741,-26.42588619832074,-26.42588619829519,0.008620634754151845,0.008620634754173762,0.3172181444493801,0.31721814444957247
100.25,0.5306580633002035,0.530658063300919,-26.347206994248516,-26.3472069942229,0.008541512524103073,0.008541512524125106,0.3122154955881559,0.3122154955883485
100.5,0.5327803754841678,0.5327803754848892,-26.26977934083162,-26.26977934080594,0.008436512964800197,0.008436512964822345,0.30720574164650594,0.3072057416466988
100.75,0.5348766381896539,0.5348766381903813,-26.193603599785202,-26.19360359975946,0.008333117088915258,0.008333117088937525,0.30220019647310975,0.3022001964733029
101.0,0.5369466212347938,0.5369466212355272,-26.118677253636235,-26.118677253610432,0.008226277179854868,0.00822627717987725,0.29721058279160056,0.2972105827917939
101.25,0.5389908647300806,0.53899086473082,-26.04500056694123,-26.045000566915366,0.008127198984303242,0.008127198984325743,0.2922029201096372,0.2922029201098308
101.5,0.5410111890993413,0.5410111891000868,-25.97257522017827,-25.972575220152343,0.008034924602006012,0.008034924602028629,0.28719986269376935,0.28719986269396314
101.75,0.5430053054240773,0.5430053054248289,-25.90139988083383,-25.901399880807837,0.007917535195049423,0.007917535195072156,0.282202863129362,0.282202863129556
102.0,0.5449725925639397,0.5449725925646974,-25.831473274227275,-25.83147327420122,0.007820291508605606,0.007820291508628457,0.27720999889131603,0.27720999889151027
102.25,0.5469128716225002,0.5469128716232641,-25.76279474872084,-25.76279474869472,0.007701470642297226,0.007701470642320192,0.27221821636272403,0.2722182163629185
102.5,0.5488256150114461,0.5488256150122162,-25.695365106553858,-25.695365106527678,0.007600005439867934,0.007600005439891014,0.2672189305393676,0.2672189305395623
102.75,0.5507110782595224,0.5507110782602986,-25.629186591591544,-25.6291865915653,0.007483228526257697,0.007483228526280892,0.26220920016899085,0.26220920016918575
103.0,0.5525670028354855,0.552567002836268,-25.564257670043155,-25.56425767001685,0.007363698199696517,0.007363698199719828,0.25722218348755943,0.2572221834877546
103.25,0.5543901707711035,0.5543901707718923,-25.50057698039834,-25.50057698037197,0.0072211742838878155,0.007221174283911241,0.2522233471082687,0.2522233471084641
103.5,0.5561787202484021,0.5561787202491972,-25.438145676650056,-25.438145676623623,0.007086750771300607,0.007086750771324147,0.24722709555159253,0.24722709555178804
103.75,0.5579322700206201,0.5579322700214215,-25.376962096740183,-25.37696209671369,0.006941177647714116,0.006941177647737771,0.24224155745214837,0.24224155745234402
104.0,0.5596497441845342,0.559649744185342,-25.317027308621373,-25.31702730859482,0.006798144083407243,0.006798144083431014,0.23723676098365515,0.23723676098385094
104.25,0.5613319448538218,0.561331944854636,-25.258342740880817,-25.2583427408542,0.006658990423232874,0.00665899042325676,0.23223979406033796,0.23223979406053386
104.5,0.5629789966496614,0.5629789966504821,-25.200908249384362,-25.20090824935768,0.006516952460798811,0.0065169524608228125,0.22723615130278108,0.2272361513029771
104.75,0.5645910716632937,0.5645910716641208,-25.144724183820802,-25.144724183794057,0.00637917652556368,0.006379176525587797,0.22223638619534003,0.2222363861955362
105.0,0.5661662124371677,0.5661662124380012,-25.089790766571454,-25.089790766544645,0.006221478003721573,0.006221478003745806,0.21723096666740885,0.21723096666760516
105.25,0.5677006640869936,0.5677006640878336,-25.0361062202165,-25.036106220189627,0.006053665400292188,0.006053665400316537,0.21224541999375254,0.212245419993949
105.5,0.5691945276981815,0.569194527699028,-24.983670343757233,-24.983670343730296,0.005896771965915181,0.005896771965939645,0.2072416064724433,0.20724160647263987
105.75,0.570648581476422,0.5706485814772752,-24.932484446784336,-24.932484446757336,0.005735187464939661,0.005735187464964241,0.20224558454506897,0.20224558454526567
106.0,0.5720604123487987,0.5720604123496584,-24.882548956428483,-24.88254895640142,0.00555898765558055,0.005558987655605247,0.19723835491404088,0.19723835491423772
106.25,0.5734302651784567,0.5734302651793232,-24.833863163447024,-24.833863163419895,0.0053993647078079765,0.005399364707832789,0.19224800398701855,0.19224800398721553
106.5,0.5747592662722961,0.5747592662731692,-24.786425031992557,-24.786425031965365,0.00523217370690201,0.0052321737069269385,0.18725706341163717,0.1872570634118343
106.75,0.5760452717663214,0.5760452717672011,-24.74023540326875,-24.740235403241496,0.0050553993235528455,0.0050553993235778905,0.18225998304526514,0.1822599830454624
107.0,0.5772868853808334,0.5772868853817199,-24.695293623567615,-24.695293623540298,0.004877039735541318,0.004877039735566479,0.17727427137970886,0.17727427137990623
107.25,0.5784816526430037,0.578481652643897,-24.651600522460566,-24.651600522433185,0.004680626799922333,0.00468062679994761,0.17227055599465635,0.17227055599485386
107.5,0.5796272766375542,0.5796272766384543,-24.609156363537696,-24.60915636351025,0.004483895085152316,0.004483895085177709,0.16728273393631982,0.16728273393651746
107.75,0.5807251464105077,0.5807251464114145,-24.567958511502834,-24.567958511475325,0.004298593508626122,0.004298593508651633,0.16230009981297672,0.1623000998131745
108.0,0.5817764623060621,0.5817764623069757,-24.528007032483135,-24.528007032455562,0.00411146351963181,0.004111463519657438,0.15731174998737857,0.1573117499875765
108.25,0.5827813828390628,0.5827813828399833,-24.489304233975872,-24.489304233948236,0.003927429399192438,0.003927429399218183,0.15231065542160763,0.1523106554218057
108.5,0.5837392084998159,0.5837392085007432,-24.45184938619178,-24.451849386164078,0.003734706286241058,0.003734706286266918,0.14732814502123476,0.14732814502143296
108.75,0.5846483951055252,0.5846483951064595,-24.415640073439512,-24.415640073411748,0.0035383170209120187,0.0035383170209379936,0.14234637551264248,0.14234637551284082
109.0,0.5855079739505936,0.5855079739515348,-24.38067844422499,-24.380678444197162,0.0033378425028293894,0.003337842502855479,0.13734667710443263,0.1373466771046311
109.25,0.5863174027795671,0.5863174027805153,-24.346964643142933,-24.34696464311504,0.003137118465381749,0.0031371184654079543,0.13236375047645085,0.13236375047664947
109.5,0.5870756793079978,0.5870756793089529,-24.3144981368286,-24.314498136800644,0.002928622911404043,0.0029286229114303636,0.1273683196953403,0.12736831969553902
109.75,0.5877805525474386,0.5877805525484007,-24.283280665503906,-24.283280665475885,0.0027098920112862057,0.0027098920113126416,0.12237147152433829,0.1223714715245371
110.0,0.5884306227475572,0.5884306227485264,-24.253310512572476,-24.25331051254439,0.0024902000163419535,0.0024902000163685048,0.1173897726398358,0.1173897726400347
110.25,0.5890238904413387,0.5890238904423151,-24.22458754293047,-24.22458754290232,0.0022554706252437932,0.00225547062527046,0.11239400662669817,0.11239400662689714
110.5,0.5895592675324703,0.5895592675334538,-24.19711182509462,-24.197111825066408,0.0020270764602688023,0.0020270764602955847,0.10741175759326933,0.10741175759346838
110.75,0.5900368662453565,0.590036866246347,-24.170883667110605,-24.17088366708233,0.0017932420834096648,0.0017932420834365621,0.10241352832493324,0.10241352832513237
111.0,0.5904543749720107,0.5904543749730085,-24.14590401969539,-24.14590401966705,0.0015463573504199831,0.0015463573504469956,0.09742367427327712,0.09742367427347634
111.25,0.5908129390595867,0.5908129390605916,-24.122171230876624,-24.12217123084822,0.001321685417409375,0.0013216854174365022,0.09243865745910126,0.09243865745930055
111.5,0.5911146964628848,0.591114696463897,-24.099685186743667,-24.0996851867152,0.0010919034972109215,0.0010919034972381636,0.08744971726858977,0.08744971726878914
111.75,0.5913574537960311,0.5913574537970505,-24.078446173720923,-24.07844617369239,0.0008496850006830558,0.0008496850007104124,0.0824624097499185,0.08246240975011795
112.0,0.5915392818208999,0.5915392818219266,-24.058453203434908,-24.058453203406312,0.000604469612704349,0.0006044696127318202,0.07748137565729736,0.07748137565749688
112.25,0.5916618651501273,0.5916618651511614,-24.03970588088947,-24.03970588086081,0.0003757271323619425,0.0003757271323895281,0.07249722627222091,0.07249722627242051
112.5,0.5917268212145637,0.591726821215605,-24.022206617134472,-24.02220661710575,0.00014344996052376578,0.0001434499605514658,0.0674969056670465,0.06749690566724617
112.75,0.5917307480710876,0.5917307480721364,-24.005956512152093,-24.005956512123305,-0.00011250584554667304,-0.00011250584551885843,0.06250395832371143,0.06250395832391119
113.0,0.5916727008402686,0.5916727008413248,-23.99095307644957,-23.99095307642072,-0.00035234156595867483,-0.0003523415659307457,0.05752354990837036,0.057523549908570164
113.25,0.591552415024687,0.5915524150257507,-23.977194651974663,-23.977194651945748,-0.0006104144648998837,-0.0006104144648718395,0.052543870222214246,0.0525438702224141
113.5,0.5913670735211428,0.591367073522214,-23.96468160094748,-23.9646816009185,-0.0008727874221007765,-0.0008727874220726173,0.04756056273197758,0.047560562732177486
113.75,0.5911175797519425,0.591117579753021,-23.953416200106957,-23.953416200077914,-0.0011236339757403015,-0.0011236339757120265,0.04256266764219715,0.042562667642397106
114.0,0.5908031699058472,0.5908031699069334,-23.943398876183398,-23.94339887615429,-0.001392114993918293,-0.0013921149938899025,0.037575949058877366,0.03757594905907737
114.25,0.5904226667437734,0.5904226667448671,-23.93462876629094,-23.934628766261767,-0.0016523809172742402,-0.0016523809172457342,0.03258495461885973,0.03258495461905978
114.5,0.5899764528840876,0.5899764528851889,-23.927106102371035,-23.9271061023418,-0.0019178003570192855,-0.001917800356990664,0.027596381764306233,0.027596381764506326
114.75,0.5894646768270764,0.5894646768281852,-23.920830986689047,-23.920830986659748,-0.0021768788119115993,-0.0021768788118828614,0.022604568117718618,0.02260456811791875
115.0,0.5888848608679518,0.5888848608690682,-23.91580520913665,-23.915805209107287,-0.0024621206289957174,-0.002462120628966863,0.01760167919427264,0.01760167919447281
115.25,0.5882406318786348,0.588240631879759,-23.91202843387483,-23.912028433845403,-0.0026921817669910285,-0.0026921817669620578,0.012612544590638035,0.012612544590838236
115.5,0.5875372670307818,0.5875372670319136,-23.909498164780224,-23.909498164750733,-0.0029352069202185226,-0.002935206920189435,0.00762963107881534,0.00762963107901557
115.75,0.5867738638403918,0.5867738638415312,-23.908213817219774,-23.90821381719022,-0.0031724886626311546,-0.003172488662601951,0.0026451717759010604,0.002645171776101317
116.0,0.5859513510863794,0.5859513510875266,-23.908175502956027,-23.908175502926408,-0.003408083377176097,-0.003408083377146777,-0.0023386354538782175,-0.002338635453677934
116.25,0.5850705499001383,0.5850705499012933,-23.909330869788956,-23.90933086975927,-0.0036387567049388503,-0.003638756704909414,-0.00690427746147508,-0.006904277461274768
116.5,0.5841317145893137,0.5841317145904764,-23.911626823590662,-23.91162682356091,-0.003872355761958172,-0.0038723557619286197,-0.011463330928255026,-0.011463330928054682
116.75,0.5831341160805142,0.5831341160816849,-23.91506264620166,-23.91506264617184,-0.004108862377643134,-0.0041088623776134635,-0.016023227661675687,-0.016023227661475306
117.0,0.5820753046524737,0.5820753046536522,-23.919640624831615,-23.919640624801733,-0.0043620607711702866,-0.004362060771140497,-0.02060057750622813,-0.02060057750602771
117.25,0.5809564176740216,0.5809564176752081,-23.925315301708707,-23.92531530167876,-0.004589430859164254,-0.004589430859134346,-0.024796816073883836,-0.024796816073683378
117.5,0.5797793700307328,0.5797793700319273,-23.932038536309395,-23.932038536279386,-0.004827345720507243,-0.004827345720477217,-0.02898903830081572,-0.028989038300615222
117.75,0.5785419678528665,0.578541967854069,-23.939811635201814,-23.93981163517174,-0.005072268509606714,-0.005072268509576571,-0.033195729747004826,-0.03319572974680428
