time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
76.75,0.2675337213163115,0.2675337213665192,-39.236604261109775,-39.23660426108741,0.006603231186272125,0.0066032311876595235,0.7796596051844031,0.7796596051846759
77.0,0.26920906695268026,0.26920906700323566,-39.04234002391679,-39.042340023894326,0.006799043411032244,0.006799043412424635,0.7744542738982858,0.7744542738985598
77.25,0.2709480022127836,0.2709480022636879,-38.84932375707666,-38.849323757054094,0.007111988433628791,0.0071119884350261744,0.7696758313182831,0.7696758313185584
77.5,0.2727459659499581,0.27274596600121265,-38.657525650183025,-38.65752565016036,0.0072712534764843625,0.00727125347788722,0.7647090088153213,0.7647090088155979
77.75,0.27460127456878014,0.27460127462038625,-38.46694894397447,-38.46694894395171,0.007570762809628368,0.00757076281103622,0.7599046126153223,0.7599046126156002
78.0,0.2765252215329311,0.27652522158488996,-38.27757936804838,-38.27757936802552,0.007820355701519413,0.007820355702932264,0.7550519712617594,0.7550519712620385
78.25,0.2785035462858241,0.278503546338137,-38.08946320004336,-38.089463200020404,0.00800575477232258,0.00800575477374043,0.7498773552989624,0.7498773552992427
78.5,0.28051597292484287,0.28051597297751113,-37.90262238793985,-37.90262238791679,0.008093184598087083,0.008093184599509933,0.7448491332863327,0.7448491332866144
78.75,0.28254912469430643,0.28254912474733124,-37.71703340286832,-37.71703340284516,0.008171559762824293,0.008171559764252143,0.7398627398968095,0.7398627398970925
79.0,0.2845995239796743,0.28459952403305694,-37.53270455567525,-37.532704555651996,0.008231154516134128,0.00823115451756698,0.7347680320291744,0.7347680320294586
79.25,0.28666581264573454,0.2866658126994762,-37.349627889764164,-37.34962788974081,0.008298691023837415,0.008298691025275268,0.7298452888922881,0.7298452888925735
79.5,0.2887766677600543,0.2887766678141563,-37.16779884169774,-37.16779884167428,0.008587673336462008,0.008587673337904864,0.7247870683938317,0.7247870683941183
79.75,0.29094428276342643,0.29094428281789003,-36.98723106755166,-36.98723106752811,0.00875277262127138,0.008752772622719241,0.7197551092092244,0.7197551092095124
80.0,0.29316924171311515,0.29316924176794157,-36.80791491231057,-36.80791491228692,0.009046429720237906,0.009046429721690771,0.7147741050334482,0.7147741050337375
80.25,0.29543516503015244,0.2954351650853429,-36.629839200809336,-36.62983920078558,0.009080491194805694,0.009080491196263566,0.7098315837652088,0.7098315837654995
80.5,0.29772862218733276,0.29772862224288854,-36.45298687154847,-36.45298687152461,0.009266709682480459,0.009266709683943337,0.7049870327650916,0.7049870327653834
80.75,0.30008021460804835,0.3000802146639707,-36.27735006799935,-36.27735006797539,0.009545570001972198,0.009545570003440085,0.7001073693368609,0.700107369337154
81.0,0.3024812484909983,0.3024812485472885,-36.10293838446661,-36.10293838444255,0.009662237464500822,0.009662237465973717,0.6951860879256868,0.6951860879259811
81.25,0.30492883627445766,0.3049288363311169,-35.92974588402398,-35.92974588399982,0.009918009612480074,0.009918009613957977,0.6903538915011309,0.6903538915014266
81.5,0.30739912405444947,0.307399124111479,-35.75777251631498,-35.757772516290714,0.009843829083562456,0.009843829085045368,0.6854330571647774,0.6854330571650744
81.75,0.3098862387455958,0.3098862388029969,-35.58704457423966,-35.58704457421529,0.010052613424520133,0.010052613426008057,0.6803904597535694,0.6803904597538676
82.0,0.3124228843043487,0.31242288436212273,-35.41754885033994,-35.41754885031547,0.010240097476588626,0.010240097478081562,0.6755753137681986,0.6755753137684981
82.25,0.3149833671406933,0.3149833671988414,-35.24927431027353,-35.24927431024896,0.01024329852886235,0.010243298530360299,0.6706210064613994,0.6706210064617002
82.5,0.31752246443716203,0.31752246449568544,-35.0822416756006,-35.08224167557592,0.010069010645186314,0.010069010646689277,0.6656400873540916,0.6656400873543936
82.75,0.3200356716133158,0.3200356716722158,-34.91647871925257,-34.91647871922779,0.010036159120763517,0.010036159122271493,0.6604635665275297,0.6604635665278329
83.0,0.3225343856145089,0.3225343856737867,-34.75197758664168,-34.7519775866168,0.009953089610605004,0.009953089612117995,0.6555455021914989,0.6555455021918034
83.25,0.3250124647922323,0.32501246485188917,-34.58871159741857,-34.58871159739359,0.009871076285333536,0.009871076286851542,0.6505824193257382,0.650582419326044
83.5,0.32748072469337763,0.3274807247534149,-34.426672190724126,-34.42667219069904,0.009874546097013534,0.009874546098536555,0.6457328339028439,0.6457328339031508
83.75,0.3299764836000015,0.3299764836604203,-34.265842470003335,-34.26584246997814,0.010091070375959604,0.010091070377487642,0.6409049114495547,0.6409049114498631
84.0,0.33250406337112837,0.33250406343193006,-34.10625445865287,-34.10625445862757,0.01012908682574587,0.010129086827278927,0.6357991757700696,0.6357991757703793
84.25,0.3350522720687377,0.33505227212992367,-33.94792519058792,-33.94792519056251,0.010256115133393013,0.010256115134932051,0.6308349567733659,0.6308349567736768
84.5,0.33761380367005467,0.33761380373162625,-33.790854031894504,-33.79085403186899,0.010235657195496784,0.010235657197040842,0.6257343147028223,0.6257343147031346
84.75,0.34016364935731314,0.3401636494192716,-33.63506049208576,-33.63506049206014,0.010162625965314696,0.010162625966863775,0.6206140106526224,0.6206140106529361
85.0,0.3427119218858976,0.3427119219482442,-33.48053453318091,-33.48053453315518,0.010223081349034241,0.01022308135058834,0.6155936548865817,0.6155936548868967
85.25,0.3452509082814938,0.3452509083442297,-33.32727243288757,-33.32727243286173,0.010088330287184425,0.010088330288743548,0.6105031601646355,0.6105031601649518
85.5,0.34776254874653184,0.3477625488096584,-33.17526931638414,-33.1752693163582,0.010004324187555992,0.010004324189120138,0.605521779783063,0.6055217797833807
85.75,0.3502795151304641,0.3502795151939826,-33.02449218530105,-33.024492185275,0.01013095223924681,0.01013095224081598,0.6006952569432045,0.6006952569435235
86.0,0.3528438073974451,0.3528438074613567,-32.874932200114785,-32.87493220008863,0.01038292332738373,0.010382923328957926,0.5957846007910643,0.5957846007913847
86.25,0.3554395599498235,0.3554395600141295,-32.72662950572082,-32.726629505694554,0.010382612183889407,0.010382612185468628,0.5906369543900982,0.59063695439042
86.5,0.35803882082034527,0.35803882088504696,-32.579596287668934,-32.57959628764256,0.010411003023284722,0.01041100302486897,0.5856287873484044,0.5856287873487275
86.75,0.3606512726338862,0.3606512726989848,-32.433808328179815,-32.43380832815333,0.010488144845910432,0.010488144847499709,0.5806748812916848,0.5806748812920092
87.0,0.3632863330087088,0.36328633307420555,-32.28928152219293,-32.289281522166334,0.010591854412928422,0.010591854414522728,0.5755395568257188,0.5755395568260446
87.25,0.3659344244985608,0.36593442456445713,-32.14601823413134,-32.14601823410463,0.010592409090260884,0.010592409091861184,0.5705667476148458,0.570566747615173
87.5,0.36861362302124934,0.3686136230875466,-32.00403778601401,-32.004037785987194,0.01084068078192644,0.01084068078353177,0.5652768139166902,0.5652768139170187
87.75,0.3713333844813227,0.3713333845480221,-31.863329032320916,-31.863329032294004,0.010916950904680848,0.010916950906291209,0.5603932084373304,0.5603932084376603
88.0,0.3740891504595962,0.37408915052669905,-31.723865831294397,-31.72386583126739,0.011128698338981736,0.011128698340597131,0.5553123798112162,0.5553123798115474
88.25,0.37685542469156447,0.3768554247590721,-31.585666047795943,-31.58566604776884,0.011001022059978854,0.011001022061599282,0.550285900213848,0.5502859002141807
88.5,0.3796073752618561,0.3796073753297697,-31.448755608062626,-31.448755608035423,0.011014084360233302,0.011014084361858764,0.5449976164212287,0.5449976164215626
88.75,0.38235744631915564,0.3823574463874764,-31.31312490342121,-31.313124903393906,0.010986017887691962,0.010986017889322458,0.5400480233563046,0.54004802335664
89.0,0.3851007085573291,0.38510070862605833,-31.17875546758703,-31.178755467559633,0.010959595801899688,0.01095959580353522,0.5349074658082493,0.5349074658085862
89.25,0.38781917032530694,0.3878191703944459,-31.045645647216016,-31.04564564718852,0.010787633374731535,0.010787633376372105,0.5299711133726448,0.5299711133729831
89.5,0.3904835571753173,0.3904835572448673,-30.913779486760703,-30.913779486733105,0.010526989230815362,0.01052698923246097,0.5249581948435832,0.5249581948439229
89.75,0.39311821810013003,0.3931182181700923,-30.783135664018445,-30.78313566399075,0.010549849265934039,0.010549849267584685,0.5201923849392668,0.520192384939608
90.0,0.39577143762169187,0.3957714376920677,-30.653716503610884,-30.653716503583087,0.01067543295851474,0.010675432960170426,0.5151608864811739,0.5151608864815165
90.25,0.398462210483904,0.3984622105546946,-30.525544406132582,-30.525544406104682,0.010850284151361822,0.01085028415302255,0.5102158768602408,0.5102158768605849
90.5,0.40120246128088166,0.4012024613520883,-30.398624437019347,-30.398624436991344,0.011071244469792064,0.011071244471457832,0.5051438552134413,0.5051438552137868
90.75,0.403994556907796,0.40399455697942005,-30.272950854754185,-30.27295085472608,0.011265059105074493,0.011265059106745787,0.5002447846349624,0.5002447846353093
91.0,0.4068286109618967,0.4068286110339394,-30.14848660238663,-30.148486602358425,0.011406923538293897,0.011406923539970233,0.4954692209304757,0.4954692209308238
91.25,0.4096886890784749,0.40968868915093754,-30.02525226587187,-30.025252265843566,0.01147322443813044,0.01147322443981182,0.49040546493675646,0.4904054649371058
91.5,0.4125581375727985,0.41255813764568244,-29.903297734701926,-29.90329773467352,0.01148187610365615,0.011481876105343056,0.48523078360717187,0.4852307836075224
91.75,0.4154459566301661,0.41544595670347256,-29.782599153057447,-29.782599153028936,0.011620217394978118,0.01162021739667007,0.48035785650582463,0.4803578565061764
92.0,0.418344696262412,0.4183446963361423,-29.663153083242868,-29.663153083214254,0.011569214850573955,0.011569214852270953,0.4752107068194092,0.47521070681976213
92.25,0.4212500880760581,0.42125008815021364,-29.544980273964,-29.544980273935284,0.011673445048444355,0.011673445050146884,0.47017175758471796,0.4701717575850721
92.5,0.42416415321966816,0.42416415329425017,-29.428045759314035,-29.428045759285215,0.011638617665931958,0.011638617667639534,0.46530436289861715,0.46530436289897253
92.75,0.42707432768627074,0.42707432776128046,-29.312351333107873,-29.31235133307895,0.011642302102951823,0.01164230210466445,0.46025104640334674,0.46025104640370335
93.0,0.42998743089603647,0.42998743097147524,-29.19792001067293,-29.197920010643905,0.011662047781535267,0.011662047783253426,0.4551995312146084,0.4551995312149662
93.25,0.4329178089095202,0.43291780898538934,-29.08473485700187,-29.08473485697274,0.011780513138033022,0.011780513139756232,0.4502816869849573,0.4502816869853164
93.5,0.43583730306255064,0.4358373031388515,-28.97279487686907,-28.972794876839835,0.011574965047997935,0.011574965049726197,0.44523817345668826,0.4452381734570486
93.75,0.4387469501905847,0.4387469502673184,-28.86211823368741,-28.862118233658073,0.011701735079171107,0.011701735080904422,0.4401749600446807,0.44017496004504225
94.0,0.44166132489758353,0.4416613249747515,-28.752745773186383,-28.752745773156942,0.011612756734997676,0.011612756736736526,0.43480473235251704,0.4348047323528798
94.25,0.44456571258908184,0.44456571266668543,-28.644680488348396,-28.644680488318848,0.011621865638816611,0.011621865640560516,0.4297175454926502,0.42971754549301416
94.5,0.44746060971553697,0.44746060979357744,-28.537905050507742,-28.537905050478088,0.011536818599646937,0.011536818601395897,0.42448596525091464,0.42448596525127985
94.75,0.45033520249564957,0.4503352025741281,-28.43242862492711,-28.432428624897348,0.011459437564563359,0.011459437566317374,0.41932544668973176,0.4193254466900982
95.0,0.4532074569628602,0.4532074570417781,-28.328196368118807,-28.328196368088943,0.011518146760577103,0.011518146762336656,0.41453260224159477,0.4145326022419625
95.25,0.4560873837523797,0.4560873838317384,-28.225175373652558,-28.225175373622587,0.01152080630094427,0.011520806302708879,0.4096353532377161,0.40963535323808503
95.5,0.45893495862457423,0.4589349587043749,-28.123386436542802,-28.123386436512725,0.011259325577446407,0.011259325579216075,0.40467616829294567,0.4046761682933159
95.75,0.4617568247946165,0.4617568248748604,-28.02284805964736,-28.022848059617175,0.011315128558123257,0.011315128559897985,0.39963084160950885,0.39963084160988027
96.0,0.4645607345584134,0.4645607346391019,-27.9235406397368,-27.92354063970651,0.011115697236818356,0.011115697238598626,0.3948285364775118,0.39482853647788446
96.25,0.4673256784966312,0.46732567857776564,-27.82544223240608,-27.825442232375682,0.011003395583452383,0.011003395585237715,0.38995873275616444,0.3899587327565383
96.5,0.4700653543101046,0.4700653543916863,-27.728588705243336,-27.72858870521283,0.010913531546271936,0.010913531548062813,0.38486949301827517,0.3848694930186503
96.75,0.4727863759680148,0.47278637605004514,-27.6329984097598,-27.632998409729183,0.010854169182915768,0.010854169184712189,0.3798528764467961,0.37985287644717247
97.0,0.4754614712813236,0.47546147136380396,-27.53865193856033,-27.538651938529608,0.010546128575562292,0.010546128577364257,0.3749189221912391,0.37491892219161677
97.25,0.47809883753035687,0.4780988376132886,-27.445561475340092,-27.44556147530926,0.010552319674739285,0.010552319676546315,0.36980478298704295,0.36980478298742187
97.5,0.4807231048831208,0.48072310496650517,-27.353728325380803,-27.35372832534986,0.010441353410582879,0.010441353412394973,0.364860427149288,0.36486042714966815
97.75,0.48329760995240645,0.4832976100362447,-27.263143552977322,-27.263143552946268,0.010154212131912654,0.010154212133729815,0.35981777915045066,0.3598177791508321
98.0,0.4858204767404675,0.4858204768247609,-27.17383204778652,-27.173832047755354,0.010028237643680882,0.01002823764550311,0.35467427425297876,0.35467427425336145
98.25,0.48829526677974344,0.48829526686449326,-27.08577517941829,-27.085775179387017,0.009769621697264141,0.009769621699091438,0.3497806970753431,0.3497806970757271
98.5,0.49072072106716114,0.4907207211523686,-26.998958445710976,-26.99895844567959,0.009633538993504697,0.009633538995337063,0.34475318541318245,0.34475318541356775
98.75,0.4931262997777569,0.49312629986342343,-26.913385967982403,-26.91338596795091,0.009610626598529475,0.009610626600367874,0.33982663857564654,0.3398266385760331
99.0,0.49552990506529426,0.49552990515142126,-26.829075493360776,-26.829075493329167,0.009617728704769507,0.009617728706612975,0.33465715772785165,0.3346571577282395
99.25,0.49793714211304924,0.497937142199638,-26.746053630601523,-26.746053630569804,0.009639683515434727,0.009639683517283748,0.3295177422763091,0.3295177422766983
99.5,0.5003289921018373,0.5003289921888896,-26.664309988486266,-26.664309988454434,0.009494637235127562,0.009494637236982137,0.32443140832084866,0.3244314083212391
99.75,0.5026665338522001,0.502666533939717,-26.583849908145396,-26.583849908113454,0.00920520856607119,0.009205208567930839,0.3192492616936615,0.3192492616940533
100.0,0.5049415988804785,0.5049415989684616,-26.504675668105442,-26.504675668073386,0.008994830761178392,0.008994830763043115,0.3141446784605651,0.3141446784609582
100.25,0.5071865287937832,0.5071865288822335,-26.42674225136948,-26.42674225133731,0.008964154281665125,0.008964154283534923,0.3093226583193937,0.3093226583197881
100.5,0.5094170031161324,0.5094170032050511,-26.350037704129452,-26.350037704097172,0.008879168409190273,0.008879168411065147,0.3043137276133832,0.3043137276137789
100.75,0.5116399631992165,0.5116399632886051,-26.274556782727753,-26.27455678269536,0.008904061941915547,0.008904061943795978,0.29953364125328447,0.2995336412536815
101.0,0.513845652562197,0.5138456526520568,-26.200286941388676,-26.20028694135617,0.008740990535256513,0.008740990537142022,0.2946251048338599,0.29462510483425824
101.25,0.5160103816323107,0.516010381722643,-26.127253777358057,-26.127253777325436,0.008576372394533259,0.008576372396423846,0.28964022293142605,0.28964022293182573
101.5,0.5181554060577604,0.5181554061485665,-26.0554852704385,-26.055485270405764,0.008583339467538571,0.008583339469434237,0.28450783176821987,0.2845078317686209
101.75,0.5202431376222932,0.5202431377135742,-25.98495092373457,-25.98495092370172,0.008118066413122639,0.008118066415023386,0.2797669857294685,0.27976698572987085
102.0,0.5222656866321597,0.5222656867239169,-25.91558563897807,-25.915585638945107,0.008061891196861017,0.008061891198766845,0.2751552976188255,0.2751552976192292
102.25,0.5242455476199558,0.5242455477121906,-25.84739630056699,-25.847396300533912,0.007776544865803991,0.007776544867714898,0.2703594365724664,0.2703594365728714
102.5,0.526181877643119,0.5261818777358326,-25.780437262429672,-25.78043726239648,0.007713619836598256,0.007713619838514242,0.265312874458748,0.26531287445915436
102.75,0.5281049851194815,0.5281049852126751,-25.71474383330407,-25.71474383327076,0.007670761495898382,0.007670761497819449,0.2602345625868343,0.260234562587242
103.0,0.5300119964316128,0.5300119965252877,-25.65030229280488,-25.650302292771453,0.00758486386264475,0.007584863864570897,0.25529776950522054,0.25529776950562955
103.25,0.5318942566355825,0.5318942567297401,-25.58709267311069,-25.587092673077144,0.0074727543446448585,0.007472754346576089,0.2503791986181171,0.2503791986185274
103.5,0.5337480616421677,0.5337480617368091,-25.5251409798767,-25.525140979843037,0.007357200946194515,0.007357200948130828,0.2452343581482864,0.24523435814869798
103.75,0.5355439540869845,0.5355439541821112,-25.464462044424252,-25.464462044390473,0.00700946398964619,0.0070094639915885505,0.2401971582561766,0.24019715825658944
104.0,0.5372807767005751,0.5372807767961885,-25.405021706370977,-25.40502170633708,0.006884657899754016,0.006884657901701461,0.2353255579368692,0.2353255579372833
104.25,0.5389825146462741,0.5389825147423755,-25.346806176201746,-25.346806176167732,0.006728781431004427,0.006728781432956958,0.2303986981131699,0.23039869811358524
104.5,0.5406605345396455,0.540660534636236,-25.289852841153984,-25.289852841119853,0.0066948904867587975,0.006694890488716415,0.2252279854642314,0.22522798546464798
104.75,0.5423126316876309,0.5423126317847119,-25.234142035185474,-25.234142035151226,0.006521437289677549,0.006521437291640253,0.2204584786371539,0.22045847863757173
105.0,0.5439193804057217,0.5439193805032945,-25.1796546559195,-25.179654655885134,0.006332079621202352,0.006332079623170144,0.215440573343437,0.21544057334385608
105.25,0.5454882255746981,0.5454882256727639,-25.12638664990986,-25.12638664987538,0.006218235366319908,0.006218235368292789,0.21070348546702145,0.21070348546744178
105.5,0.546995702612826,0.5469957027113861,-25.074346327675535,-25.07434632764093,0.005841101823823402,0.005841101825801374,0.20561912796401544,0.20561912796443704
105.75,0.5484176233397815,0.5484176234388372,-25.023572998580484,-25.02357299854576,0.005533787952195361,0.005533787954178423,0.20056753377017134,0.20056753377059422
106.0,0.5497722822874357,0.5497722823869883,-24.974064646473835,-24.97406464643899,0.005303006010320622,0.005303006012309257,0.19549930484133302,0.19549930484175718
106.25,0.5510601580864727,0.5510601581865234,-24.925803542484225,-24.92580354244926,0.00499953769413383,0.0049995376961275585,0.19058955568677458,0.19058955568719999
106.5,0.5522772130747257,0.5522772131752759,-24.87879091627524,-24.878790916240153,0.004736423642685684,0.004736423644684506,0.18551147879171087,0.18551147879213756
106.75,0.5534443069070012,0.5534443070080522,-24.833015386147935,-24.833015386112727,0.004599872892170625,0.004599872894174541,0.18069277510086978,0.18069277510129775
107.0,0.5545476892752412,0.5545476893767944,-24.788460781023797,-24.78846078098847,0.004226719666533353,0.004226719668542846,0.17574410107337776,0.175744101073807
107.25,0.5556086916325598,0.5556086917346165,-24.745149421322473,-24.745149421287024,0.004260828210918525,0.004260828212933114,0.17074677332149954,0.17074677332193008
107.5,0.556631347407743,0.5566313475103044,-24.703069185232007,-24.703069185196433,0.003919960740178901,0.003919960742198587,0.16589514753947407,0.16589514753990592
107.75,0.5575908656556694,0.5575908657587368,-24.66221151785188,-24.662211517816186,0.0037557206934830823,0.003755720695507865,0.16096620698624264,0.16096620698667577
108.0,0.5585009341600575,0.5585009342636322,-24.622611277977338,-24.622611277941523,0.0035243437833552575,0.0035243437853851372,0.1558357338244819,0.15583573382491633
108.25,0.5593831041269721,0.5593831042310554,-24.584284273818724,-24.58428427378279,0.0035325394638571566,0.0035325394658926156,0.1507802986717861,0.15078029867222184
108.5,0.5602371786491609,0.5602371787537542,-24.547222659173862,-24.547222659137805,0.0032995790686570076,0.003299579070697566,0.14571264045079496,0.145712640451232
108.75,0.5610088089038476,0.5610088090089523,-24.511416803147217,-24.51141680311104,0.0028729937266746674,0.002872993728721289,0.1407342479811118,0.14073424798155013
109.0,0.5617120175317425,0.5617120176373601,-24.476863517355206,-24.476863517318904,0.0027522000277326944,0.0027522000297853797,0.1356920497435311,0.13569204974397073
109.25,0.5623655361485399,0.5623655362546718,-24.443550965795158,-24.44355096575873,0.002475488576931535,0.0024754885789893223,0.13080838882542326,0.13080838882586418
109.5,0.5629377272673497,0.5629377273739972,-24.411481969019402,-24.41148196898285,0.0021015629559261043,0.002101562957988994,0.12574362063459527,0.1257436206350375
109.75,0.5634354621703596,0.5634354622775238,-24.380694911402728,-24.380694911366053,0.001879826960095864,0.0018798269621638562,0.1205528612042514,0.1205528612046949
110.0,0.5638640704493747,0.563864070557057,-24.35118382438245,-24.35118382434565,0.001548566335514149,0.0015485663375872448,0.1155358661894707,0.11553586618991546
110.25,0.564205920696861,0.5642059208050627,-24.322951868641816,-24.32295186860489,0.0011857439267590156,0.0011857439288372159,0.11031981394276358,0.1103198139432096
110.5,0.5644574117121938,0.5644574118209162,-24.295984776905826,-24.295984776868774,0.0008257219917626421,0.0008257219938469105,0.10541695388828254,0.10541695388872982
110.75,0.564625481659873,0.5646254817691178,-24.270277059218387,-24.270277059181208,0.0005183499845766765,0.0005183499866670139,0.10024481659049563,0.10024481659094417
111.0,0.5647152015537458,0.5647152016635142,-24.24584042040276,-24.245840420365457,0.00019893810866003243,0.0001989381107554762,0.09524832404889275,0.09524832404934257
111.25,0.5647673741033448,0.5647673742136381,-24.2226557294129,-24.222655729375468,0.00021796909086469732,0.00021796909296524782,0.09022920207581694,0.09022920207626804
111.5,0.5648284838013953,0.5648284839122149,-24.200690717761983,-24.200690717724424,0.0002704617722558923,0.0002704617743615506,0.0854908861825333,0.08549088618298567
111.75,0.5648860150691033,0.5648860151804503,-24.17991534596338,-24.179915345925693,0.00018933783160044474,0.0001893378337112116,0.08071209585475406,0.08071209585520772
112.0,0.5649118959565024,0.5649118960683782,-24.16034005054979,-24.160340050511977,1.7254668597767687e-05,1.7254670713644076e-05,0.07589028367810187,0.07589028367855681
112.25,0.564866088409904,0.56486608852231,-24.14200985175254,-24.142009851714597,-0.0003841995507532121,-0.0003841995486312614,0.07075134454929193,0.07075134454974814
112.5,0.5647266047040524,0.56472660481699,-24.12494223494559,-24.124942234907518,-0.0007321379122718461,-0.0007321379101447834,0.06578962271019,0.0657896227106475
112.75,0.5645245744745975,0.5645245745880678,-24.109100416361077,-24.109100416322878,-0.0008845607150410492,-0.000884560712908874,0.060944940336468,0.06094494033692678
113.0,0.5642888711876729,0.5642888713016774,-24.094500564304354,-24.094500564266028,-0.0010015456053927925,-0.0010015456032555034,0.055853887146758305,0.055853887147218347
113.25,0.5640303891398715,0.5640303892544113,-24.081150217187815,-24.08115021714936,-0.0010667732636733618,-0.0010667732615309582,0.05094889593530022,0.05094889593576154
113.5,0.5637117189424482,0.5637117190575247,-24.06903792322828,-24.069037923189693,-0.0014830597129982265,-0.0014830597108507068,0.04594949498876348,0.04594949498922607
113.75,0.5632790522576329,0.5632790523732473,-24.058194927443473,-24.05819492740476,-0.001978759848842559,-0.0019787598466899205,0.04079451802461918,0.04079451802508304
114.0,0.5627560703049788,0.5627560704211324,-24.048610102808617,-24.04861010276977,-0.0022055588129636003,-0.0022055588108058433,0.03588410043703221,0.03588410043749736
114.25,0.5621875507646387,0.5621875508813329,-24.040262261015798,-24.04026226097682,-0.0023430676320502024,-0.002343067629886363,0.03089864686999526,0.03089864687046168
114.5,0.5615838097969991,0.5615838099142353,-24.03319217847347,-24.033192178434362,-0.0024873539170857367,-0.0024873539149167768,0.025662027072065566,0.025662027072533258
114.75,0.5609128876722626,0.5609128877900421,-24.02739214197275,-24.02739214193351,-0.0028804873996851315,-0.0028804873975105685,0.02073830199859815,0.020738301999067114
115.0,0.5601396012903925,0.560139601408717,-24.022818954378703,-24.02281895433933,-0.0033062649111429694,-0.003306264908961839,0.01584723889639348,0.015847238896863725
115.25,0.5592689372670366,0.5592689373859074,-24.01946331286551,-24.019463312826005,-0.0036595046108706844,-0.003659504608684431,0.010997926512837798,0.01099792651330932
115.5,0.5583099547341385,0.558309954853557,-24.017307431051027,-24.01730743101139,-0.004012803521966642,-0.004012803519775263,0.006249161312312946,0.006249161312785744
115.75,0.5572867358199851,0.5572867359399526,-24.016330389082107,-24.016330389042338,-0.004173389373863917,-0.004173389371667411,0.0015671895792255795,0.0015671895796996534
116.0,0.5562337320432649,0.5562337321637826,-24.016545011188054,-24.016545011148153,-0.004251098396219275,-0.004251098394017642,-0.0032841591003013337,-0.0032841590998259796
116.25,0.5551358398048566,0.5551358399259259,-24.01792781883409,-24.017927818794053,-0.004532463394496136,-0.004532463392289375,-0.007778275540662908,-0.007778275540186268
116.5,0.5539637318794495,0.5539637320010715,-24.020426577569012,-24.02042657752884,-0.004844818188127872,-0.004844818185915982,-0.012211764889667978,-0.012211764889190048
116.75,0.5526918703740707,0.5526918704962469,-24.024049916365318,-24.024049916325012,-0.005330504273273802,-0.0053305042710563005,-0.016774899689966725,-0.016774899689487494
117.0,0.5513306064216213,0.5513306065443531,-24.028767269402792,-24.02876726936235,-0.005560002505670214,-0.0055600025034471,-0.020963902972540593,-0.020963902972060057
117.25,0.5499074853036356,0.5499074854269244,-24.03452338341314,-24.034523383372566,-0.005825355203721178,-0.00582535520149245,-0.02508498409260372,-0.025084984092121877
117.5,0.5484473422962547,0.5484473424201016,-24.04130124747937,-24.04130124743866,-0.005856171202508667,-0.0058561712002748074,-0.02913792553181814,-0.029137925531334985
117.75,0.5469644213444779,0.5469644214688845,-24.04907445756294,-24.049074457522096,-0.00600756526852294,-0.006007565266283465,-0.033047740863177764,-0.033047740862693284
118.0,0.5454407364219399,0.5454407365469074,-24.057862497345305,-24.057862497304324,-0.006182311165451181,-0.006182311163206572,-0.03725656092052852,-0.03725656092004271
118.25,0.5438514888288338,0.5438514889543635,-24.067610109714863,-24.067610109673748,-0.006531996774509348,-0.0065319967722596035,-0.040724305067339,-0.04072430506685186
118.5,0.5421979255202568,0.54219792564635,-24.078267109657926,-24.078267109616675,-0.00669686891998703,-0.0066968689177316675,-0.04453167893287755,-0.04453167893238908
118.75,0.5404978144297854,0.5404978145564436,-24.089885660194685,-24.0898856601533,-0.006904386358279288,-0.006904386356018307,-0.04841670579628811,-0.0484167057957983
119.0,0.5387484998475129,0.5387484999747376,-24.10242904491626,-24.10242904487474,-0.007090461848521714,-0.007090461846254632,-0.05193035443296369,-0.05193035443247254
119.25,0.5369496509660957,0.5369496510938881,-24.115834313546742,-24.115834313505083,-0.007300648292807723,-0.007300648290535502,-0.05531177479432601,-0.05531177479383352
119.5,0.5351170121916322,0.5351170123199938,-24.130122686674955,-24.130122686633158,-0.007360809471911635,-0.007360809469634274,-0.058995204559283046,-0.05899520455878921
119.75,0.5332768564147368,0.5332768565436687,-24.145325960764584,-24.145325960722648,-0.007360779821358074,-0.007360779819075572,-0.06263098816047756,-0.06263098815998236
120.0,0.5313993226664432,0.5313993227959468,-24.161404699193383,-24.16140469915131,-0.007659807993137835,-0.00765980799085019,-0.06599889107732412,-0.06599889107682755
120.25,0.5294551350446663,0.5294551351747431,-24.178267306784793,-24.17826730674258,-0.007893966993910113,-0.007893966991616357,-0.06890194757726793,-0.06890194757676998
120.5,0.5274514191829746,0.5274514193136258,-24.19584436377094,-24.19584436372859,-0.008136025387838856,-0.008136025385539954,-0.07171448549046583,-0.07171448548996649
120.75,0.5254164670244729,0.5254164671556999,-24.21415302342248,-24.214153023379986,-0.008143878847440448,-0.008143878845136397,-0.07475479098133878,-0.07475479098083805
121.0,0.5233525150289554,0.5233525151607595,-24.233216050397377,-24.233216050354745,-0.00836801978066272,-0.008368019778353518,-0.07774940368565467,-0.07774940368515255
121.25,0.5212331935366983,0.5212331936690808,-24.252988763045757,-24.252988763002982,-0.00858680543924196,-0.008586805436927608,-0.08043227687408032,-0.0804322768735768
121.5,0.5190716283642406,0.5190716284972029,-24.27343275984807,-24.273432759805154,-0.008705969656705814,-0.00870596965438583,-0.08311968630950259,-0.08311968630899769
121.75,0.5168731860300192,0.5168731861635626,-24.29454662336571,-24.294546623322653,-0.008881821241087233,-0.008881821238762097,-0.08579120525217263,-0.08579120525166632
