time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
147.25,-0.003005476326951941,-0.0030054763267885875,-29.491124147270913,-29.491124147261075,-0.0004681267503429352,-0.0004681267503397384,-0.04052231607110709,-0.040522316071087285
147.5,-0.0031224979096925475,-0.003122497909528391,-29.501196844296146,-29.50119684428629,-0.00046800227313545915,-0.0004680022731322507,-0.04005926014243629,-0.04005926014241646
147.75,-0.0032394556442971252,-0.0032394556441321634,-29.511153777354185,-29.511153777344312,-0.0004676159652581117,-0.0004676159652548917,-0.039596204358236804,-0.03959620435821694
148.0,-0.003356284073101633,-0.0033562840729358633,-29.520994946499663,-29.52099494648977,-0.0004669678267417974,-0.0004669678267385657,-0.03913314886662186,-0.039133148866601956
148.25,-0.0034729797222937436,-0.0034729797221271625,-29.53072139334378,-29.530721393333867,-0.00046655451393514395,-0.0004665545139319006,-0.038678425925229874,-0.038678425925209946
148.5,-0.003589539903640874,-0.003589539903473479,-29.540334159487834,-29.540334159477904,-0.0004658840839891819,-0.0004658840839859269,-0.03822370329036549,-0.03822370329034554
148.75,-0.003705900337864473,-0.003705900337696261,-29.54983324502664,-29.549833245016693,-0.0004649565369575452,-0.0004649565369542785,-0.037768981107475584,-0.0377689811074556
149.0,-0.0038219967457019687,-0.003821996745532937,-29.55921865009137,-29.559218650081405,-0.0004637718729144371,-0.0004637718729111587,-0.037314259522006975,-0.037314259521986956
149.25,-0.00393782807295419,-0.003937828072784334,-29.56849150310402,-29.568491503094037,-0.00046283674327811565,-0.00046283674327482553,-0.03686856466731402,-0.03686856466729397
149.5,-0.004053394116431797,-0.004053394116261113,-29.57765293247506,-29.57765293246506,-0.0004616496027316657,-0.0004616496027283638,-0.0364228704128875,-0.03642287041286742
149.75,-0.004168631873418707,-0.004168631873247193,-29.58670293837238,-29.58670293836236,-0.00046021045137005777,-0.0004602104513667441,-0.035977176901285754,-0.03597717690126564
150.0,-0.004283478341225104,-0.004283478341052757,-29.5956415209995,-29.595641520989464,-0.0004585192893084232,-0.00045851928930509773,-0.03553148427506707,-0.035531484275046925
150.25,-0.00439793495677718,-0.004397934956603997,-29.60446988504726,-29.604469885037204,-0.0004570925418164143,-0.0004570925418130771,-0.035095428241463555,-0.035095428241443384
150.5,-0.004512004065492437,-0.004512004065318414,-29.613189235193314,-29.613189235183242,-0.00045541923463453574,-0.0004554192346311867,-0.03465937308468467,-0.03465937308466447
150.75,-0.004625624027464729,-0.004625624027289864,-29.621799571674305,-29.621799571664216,-0.0004534993678966511,-0.00045349936789329016,-0.03422331894420508,-0.03422331894418485
151.0,-0.004738733202823843,-0.004738733202648133,-29.630300894761746,-29.630300894751635,-0.0004513329417563485,-0.0004513329417529757,-0.03378726595949937,-0.03378726595947911
151.25,-0.004851335561681413,-0.004851335561504855,-29.63869447550653,-29.6386944754964,-0.00044944579437264105,-0.0004494457943692564,-0.033361380176636,-0.033361380176615704
151.5,-0.004963436032650919,-0.00496343603247351,-29.646981584944715,-29.646981584934565,-0.000447317838678603,-0.00044731783867520646,-0.032935495529411066,-0.03293549552939074
151.75,-0.0050749744136756566,-0.005074974413497393,-29.65516222337724,-29.655162223367068,-0.00044494907484446953,-0.0004449490748410611,-0.03250961215404577,-0.03250961215402542
152.0,-0.005185890502743888,-0.005185890502564767,-29.663236391139094,-29.6632363911289,-0.0004423395030597404,-0.00044233950305632,-0.032083730186761215,-0.03208373018674083
152.25,-0.00529619081860435,-0.005296190818424369,-29.67120541634378,-29.67120541633357,-0.00044002389066851203,-0.00044002389066507966,-0.03166847166901143,-0.03166847166899102
152.5,-0.005405882881508384,-0.0054058828813275395,-29.679070627088304,-29.679070627078076,-0.00043747347944075084,-0.0004374734794373065,-0.03125321452757588,-0.03125321452755543
152.75,-0.005514907991771969,-0.005514907991590258,-29.686832023733345,-29.686832023723095,-0.00043468826958048816,-0.00043468826957703184,-0.030837958895276272,-0.030837958895255806
153.0,-0.005623207449764439,-0.0056232074495818594,-29.694489606672786,-29.69448960666252,-0.0004316682613105392,-0.00043166826130707083,-0.030422704904934227,-0.030422704904913743
153.25,-0.005730790314407386,-0.0057307903142239346,-29.702044752374682,-29.702044752364397,-0.000428956560703385,-0.0004289565606999046,-0.03001846096584966,-0.03001846096582916
153.5,-0.005837666682560584,-0.005837666682376257,-29.70949883728894,-29.709498837278637,-0.0004260162894302272,-0.0004260162894267348,-0.029614218625378233,-0.029614218625357715
153.75,-0.005943779411586554,-0.0059437794114013485,-29.716851861831376,-29.716851861821056,-0.0004228474477262858,-0.00042284744772278133,-0.029209978012818494,-0.029209978012797958
154.0,-0.0060490713589089065,-0.00604907135872282,-29.72410382645013,-29.72410382643979,-0.0004194500358450662,-0.0004194500358415497,-0.028805739257468852,-0.0288057392574483
154.25,-0.006153554093785657,-0.0061535540935986855,-29.731256147827235,-29.73125614781688,-0.00041637481637653935,-0.00041637481637301076,-0.028412832049264675,-0.028412832049244104
154.5,-0.006257240253711463,-0.006257240253523605,-29.738310242624976,-29.738310242614602,-0.0004130774362800011,-0.0004130774362764604,-0.02801992664349717,-0.028019926643476585
154.75,-0.006360074298561926,-0.006360074298373178,-29.74526611130967,-29.74526611129928,-0.00040955789581923987,-0.00040955789581568716,-0.02762702316583883,-0.027627023165818228
155.0,-0.006462000688280816,-0.006462000688091174,-29.752123754379056,-29.752123754368647,-0.00040581619527581687,-0.00040581619527225207,-0.027234121741961985,-0.027234121741941366
155.25,-0.006563033453651755,-0.006563033453461218,-29.75888462113424,-29.758884621123812,-0.0004024099938213749,-0.000402409993817798,-0.026852812620597816,-0.02685281262057718
155.5,-0.006663187718267921,-0.006663187718076484,-29.765550160855017,-29.765550160844573,-0.00039878818928447537,-0.0003987881892808864,-0.026471505487046566,-0.026471505487025915
155.75,-0.006762409581394556,-0.006762409581202216,-29.77212037405359,-29.772120374043126,-0.0003949507819548605,-0.0003949507819512594,-0.02609020046327122,-0.026090200463250557
156.0,-0.006860645142371497,-0.006860645142178251,-29.778595261272645,-29.77859526126216,-0.00039089777213952053,-0.00039089777213590737,-0.025708897671234604,-0.025708897671213923
156.25,-0.006957910827977832,-0.006957910827783678,-29.78497629736141,-29.78497629735091,-0.00038719289101624463,-0.0003871928910126194,-0.025339391388138753,-0.025339391388118054
156.5,-0.00705422417704473,-0.007054224176849665,-29.7912649571463,-29.79126495713578,-0.0003832790798748169,-0.00038327907987117954,-0.02496988725992651,-0.024969887259905794
156.75,-0.007149532957106443,-0.007149532956910463,-29.79746124118081,-29.79746124117027,-0.00037915633902834,-0.00037915633902469044,-0.024600385404786013,-0.024600385404765283
157.0,-0.007243784935777587,-0.007243784935580691,-29.803565150047977,-29.80356515003742,-0.0003748246688066306,-0.0003748246688029689,-0.024230885940905222,-0.024230885940884475
157.25,-0.007336998855699042,-0.007336998855501225,-29.809578177576643,-29.80957817756607,-0.00037085299534631814,-0.0003708529953426443,-0.023873334662830557,-0.023873334662809796
157.5,-0.0074291945858548526,-0.007429194585656113,-29.815501817571395,-29.815501817560804,-0.0003666791507357815,-0.00036667915073209555,-0.02351578568864779,-0.02351578568862701
157.75,-0.007520321583498865,-0.007520321583299199,-29.8213360706225,-29.821336070611892,-0.0003623031353089258,-0.0003623031353052277,-0.02315823913272167,-0.023158239132700875
158.0,-0.007610329305970421,-0.007610329305769825,-29.82708093734882,-29.82708093733819,-0.00035772494941582966,-0.00035772494941211936,-0.022800695109416767,-0.022800695109395953
158.25,-0.0076992387190152976,-0.0076992387188137695,-29.832737924471463,-29.832737924460815,-0.0003535177959119056,-0.0003535177959081831,-0.022455202268315926,-0.022455202268295095
158.5,-0.007787071924424963,-0.007787071924222499,-29.838308538685922,-29.838308538675257,-0.00034911528839153303,-0.00034911528838779834,-0.022109711862385948,-0.0221097118623651
158.75,-0.007873780083739006,-0.007873780083535599,-29.84379278061481,-29.843792780604122,-0.00034451742720691006,-0.0003445174272031631,-0.021764224002135242,-0.021764224002114377
159.0,-0.007959314358587013,-0.00795931435838266,-29.849190650908355,-29.849190650897647,-0.00033972421272586277,-0.00033972421272210357,-0.021418738798072014,-0.021418738798051135
159.25,-0.00804369783428836,-0.008043697834083059,-29.85450366355278,-29.85450366354205,-0.0003353121755096239,-0.00033531217550585246,-0.02108536277324097,-0.021085362773220078
159.5,-0.008126954737669102,-0.008126954737462848,-29.859733332507417,-29.85973333249667,-0.00033071163422111077,-0.00033071163421732706,-0.020751989297542642,-0.02075198929752173
159.75,-0.008209037942756861,-0.008209037942549654,-29.86487965842288,-29.864879658412114,-0.00032592258922836383,-0.0003259225892245679,-0.020418618477610534,-0.020418618477589606
160.0,-0.008289900323673155,-0.00828990032346499,-29.869942641976436,-29.869942641965654,-0.00032094504091450393,-0.0003209450409106957,-0.02008525042007794,-0.020085250420056995
160.25,-0.008369566972726715,-0.00836956697251759,-29.874923799231787,-29.874923799220984,-0.0003163578773521886,-0.000316357877348368,-0.01976400805514143,-0.019764008055120467
160.5,-0.008448064125283851,-0.008448064125073762,-29.879824646224545,-29.87982464621372,-0.00031158906900548793,-0.00031158906900165506,-0.019442768336463592,-0.019442768336442613
160.75,-0.008525346370195853,-0.008525346369984796,-29.884645183629118,-29.884645183618275,-0.0003066386162559038,-0.00030663861625205863,-0.01912153136679775,-0.019121531366776752
161.0,-0.0086013682964112,-0.008601368296199173,-29.889385412145604,-29.889385412134743,-0.0003015065194994695,-0.000301506519495612,-0.018800297248896997,-0.018800297248875986
161.25,-0.008676156883189253,-0.008676156882976254,-29.89404684514675,-29.894046845135872,-0.0002967730417391872,-0.0002967730417353174,-0.018491167206499876,-0.018491167206478847
161.5,-0.008749740250803875,-0.0087497402505899,-29.898630995976124,-29.898630995965227,-0.0002918647662562852,-0.00029186476625240313,-0.018182039891192298,-0.018182039891171252
161.75,-0.0088220746998732,-0.008822074699658247,-29.903137865327857,-29.903137865316943,-0.0002867816934434227,-0.00028678169343952824,-0.01787291540185431,-0.017872915401833247
162.0,-0.008893116531115278,-0.008893116530899343,-29.9075674539208,-29.90756745390987,-0.0002815238237072424,-0.00028152382370333557,-0.017563793837365733,-0.017563793837344653
162.25,-0.00896289448472678,-0.008962894484509862,-29.911921268067633,-29.911921268056684,-0.0002766718080436458,-0.00027667180803972664,-0.017266719794692024,-0.017266719794670926
162.5,-0.009031438436582894,-0.009031438436364987,-29.916200814050846,-29.916200814039875,-0.00027165180972993954,-0.00027165180972600796,-0.016969648544235185,-0.016969648544214073
162.75,-0.00909870639107101,-0.009098706390852111,-29.920406092580368,-29.92040609256938,-0.0002664638291677204,-0.0002664638291637764,-0.01667258018102009,-0.016672580180998965
163.0,-0.0091646563526806,-0.009164656352460707,-29.92453710438989,-29.92453710437888,-0.0002611078667720238,-0.00026110786676806743,-0.01637551480007138,-0.016375514800050242
163.25,-0.009229318691923573,-0.009229318691702681,-29.92859534474271,-29.928595344731683,-0.00025616397753645543,-0.00025616397753248666,-0.016090408488540105,-0.016090408488518948
163.5,-0.00929272490664784,-0.009292724906425949,-29.93258230887103,-29.932582308859985,-0.00025105887068937565,-0.00025105887068539446,-0.015805305019283615,-0.01580530501926244
163.75,-0.009354834692501307,-0.009354834692278411,-29.936497997496822,-29.936497997485755,-0.00024579254663919,-0.00024579254663519636,-0.015520204483499908,-0.015520204483478723
164.0,-0.00941560774523559,-0.009415607745011687,-29.940342411364853,-29.940342411353765,-0.0002403650058072012,-0.00024036500580319523,-0.015235106972386751,-0.015235106972365558
164.25,-0.009475075931703408,-0.009475075931478496,-29.944117031060497,-29.944117031049387,-0.00023535473273167632,-0.00023535473272765802,-0.014961851065072005,-0.014961851065050802
164.5,-0.009533272235016465,-0.00953327223479054,-29.947823337137233,-29.947823337126103,-0.00023018994063693756,-0.00023018994063290693,-0.014688598035689636,-0.014688598035668422
164.75,-0.009590158025471347,-0.009590158025244405,-29.95146133032547,-29.95146133031432,-0.00022487062993616525,-0.0002248706299321223,-0.014415347971648361,-0.014415347971627137
165.0,-0.00964569467346948,-0.009645694673241518,-29.955031011377468,-29.955031011366298,-0.00021939680105490105,-0.00021939680105084576,-0.014142100960356658,-0.014142100960335425
165.25,-0.009699915406029228,-0.009699915405800244,-29.958533842914335,-29.958533842903144,-0.0002143444090994443,-0.00021434440909537665,-0.01388055181085102,-0.013880551810829776
165.5,-0.009752854552874389,-0.00975285455264438,-29.961971287524566,-29.961971287513357,-0.00020914411540655538,-0.00020914411540247537,-0.013619005561232063,-0.013619005561210809
165.75,-0.009804475138622362,-0.009804475138391324,-29.965343345943594,-29.965343345932364,-0.0002037959203922547,-0.0002037959203881623,-0.013357462295165217,-0.013357462295143955
166.0,-0.009854740187996027,-0.009854740187763958,-29.968650018927764,-29.968650018916517,-0.00019829982448439466,-0.0001982998244802899,-0.013095922096315675,-0.013095922096294404
166.25,-0.009903684150854944,-0.009903684150621839,-29.971892748171655,-29.97189274816039,-0.0001932283151587344,-0.00019322831515461726,-0.012845912332901943,-0.012845912332880663
166.5,-0.009951342563978362,-0.00995134256374422,-29.975072975336634,-29.975072975325347,-0.0001880154266689721,-0.00018801542666484257,-0.012595905478344415,-0.012595905478323127
166.75,-0.00999768008262715,-0.009997680082391967,-29.97819070115991,-29.978190701148606,-0.00018266115943213577,-0.00018266115942799384,-0.012345901612618811,-0.012345901612597512
167.0,-0.010042661362167844,-0.010042661361931618,-29.981245926398692,-29.981245926387366,-0.00017716551387656358,-0.00017716551387240927,-0.01209590081570061,-0.0120959008156793
167.25,-0.01008632193778342,-0.010086321937546145,-29.984240069165278,-29.98424006915393,-0.0001720965971288039,-0.0001720965971246372,-0.011857241794819466,-0.011857241794798148
167.5,-0.01012869841378968,-0.010128698413551357,-29.98717454753825,-29.98717454752688,-0.00016689271707053636,-0.00016689271706635725,-0.01161858567951328,-0.011618585679491953
167.75,-0.010169757049410814,-0.010169757049171438,-29.990049362253544,-29.990049362242154,-0.00016155387411806828,-0.00016155387411387676,-0.011379932546128426,-0.01137993254610709
168.0,-0.010209464103976433,-0.010209464103736,-29.992864514066184,-29.992864514054773,-0.00015608006869850393,-0.0001560800686943,-0.011141282471011045,-0.0111412824709897
168.25,-0.010247856061146919,-0.010247856060905426,-29.995621395139864,-29.995621395128435,-0.00015103414448496238,-0.000151034144480746,-0.010913766594112423,-0.010913766594091066
168.5,-0.010284970454145677,-0.010284970453903123,-29.99832139760415,-29.998321397592704,-0.00014585955539283223,-0.0001458595553886034,-0.010686253608000802,-0.010686253607979437
168.75,-0.010320775116804595,-0.010320775116560973,-30.00096452219084,-30.000964522179377,-0.00014055630183607752,-0.00014055630183183623,-0.010458743585459646,-0.010458743585438272
169.0,-0.010355237883060331,-0.010355237882815642,-30.003550769649923,-30.00355076963844,-0.00013512438423895538,-0.00013512438423470165,-0.010231236599272176,-0.010231236599250793
169.25,-0.01038839604965525,-0.010388396049409488,-30.006081504103022,-30.00608150409152,-0.00013012053293072462,-0.00013012053292645845,-0.010014639497217759,-0.010014639497196366
169.5,-0.010420287941747684,-0.010420287941500846,-30.00855808963732,-30.008558089625794,-0.0001249941882866169,-0.00012499418828233828,-0.009798045260404835,-0.009798045260383432
169.75,-0.010450882936054723,-0.010450882935806809,-30.010980526977786,-30.01098052696624,-0.0001197453507167367,-0.00011974535071244567,-0.009581453958125725,-0.009581453958104313
170.0,-0.01048015040939721,-0.010480150409148214,-30.013348816866717,-30.01334881685515,-0.00011437402064098794,-0.0001143740206366845,-0.009364865659672518,-0.009364865659651096
170.25,-0.010508128338351717,-0.010508128338101635,-30.015664293547033,-30.015664293535444,-0.00010943000146378564,-0.00010943000145946977,-0.00915894824891733,-0.009158948248895897
170.5,-0.010534855705380082,-0.010534855705128913,-30.017928291226998,-30.01792829121539,-0.00010436952529854476,-0.00010436952529421647,-0.008953033667850264,-0.008953033667828821
170.75,-0.010560303396285704,-0.010560303396033444,-30.02014081062227,-30.02014081061064,-9.919259255010041e-05,-9.919259254575967e-05,-0.008747121982348983,-0.00874712198232753
171.0,-0.010584442296974358,-0.010584442296721005,-30.022301852464974,-30.022301852453324,-9.389920363260412e-05,-9.389920362825094e-05,-0.008541213258290919,-0.008541213258269455
171.25,-0.010607310933376506,-0.010607310933122057,-30.02441271952404,-30.02441271951237,-8.90314603770098e-05,-8.903146037264416e-05,-0.008345723673114676,-0.008345723673093204
171.5,-0.010628948813575428,-0.01062894881331988,-30.02647471453362,-30.026474714521928,-8.405315407242768e-05,-8.40531540680496e-05,-0.008150236872811488,-0.008150236872790007
171.75,-0.010649328296858475,-0.010649328296601823,-30.028487838197748,-30.028487838186035,-7.896428511711934e-05,-7.896428511272878e-05,-0.007954752919924915,-0.007954752919903425
172.0,-0.01066842174261367,-0.01066842174235591,-30.030452091236096,-30.03045209122436,-7.376485391819125e-05,-7.376485391378822e-05,-0.007759271876998289,-0.007759271876976793
172.25,-0.010686268098959385,-0.010686268098700515,-30.0323687435747,-30.032368743562945,-6.898852719730552e-05,-6.898852719289001e-05,-0.007573947282083296,-0.007573947282061793
172.5,-0.010702907271403259,-0.010702907271143277,-30.03423906510478,-30.034239065093004,-6.41073827678536e-05,-6.410738276342561e-05,-0.007388625418703525,-0.007388625418682016
172.75,-0.010718313055566787,-0.01071831305530569,-30.036063056516635,-30.03606305650484,-5.912142102032414e-05,-5.9121421015883694e-05,-0.007203306346152497,-0.007203306346130982
173.0,-0.010732459247170137,-0.010732459246907921,-30.037840718515383,-30.037840718503567,-5.403064235359113e-05,-5.403064234913822e-05,-0.007017990123723509,-0.007017990123701987
173.25,-0.010745385093146263,-0.010745385092882925,-30.03957328702723,-30.039573287015394,-4.9359587724375535e-05,-4.935958771991015e-05,-0.006842558411387126,-0.006842558411365598
173.5,-0.010757130772182495,-0.010757130771918031,-30.041261997943625,-30.04126199793177,-4.45893068973822e-05,-4.458930689290435e-05,-0.006667129369453787,-0.006667129369432252
173.75,-0.010767671477776925,-0.010767671477511334,-30.042906851939183,-30.04290685192731,-3.971980025423076e-05,-3.971980024974043e-05,-0.006491703054053988,-0.0064917030540324475
174.0,-0.010776982403524045,-0.010776982403257323,-30.044507849702555,-30.04450784969066,-3.475106818447885e-05,-3.475106817997605e-05,-0.0063162795213180115,-0.006316279521296464
174.25,-0.010785102976004608,-0.010785102975736751,-30.04606619220128,-30.046066192189365,-3.0197879487479652e-05,-3.019787948296438e-05,-0.0061504608977045044,-0.0061504608976829505
174.5,-0.010792073527196806,-0.010792073526927811,-30.04758308036827,-30.047583080356336,-2.555089793889697e-05,-2.5550897934369218e-05,-0.00598464487628247,-0.00598464487626091
174.75,-0.010797870608934057,-0.010797870608663922,-30.049058514860704,-30.049058514848753,-2.081012391048656e-05,-2.0810123905946327e-05,-0.005818831510108857,-0.00581883151008729
175.0,-0.010802470773143655,-0.010802470772872377,-30.05049249634903,-30.050492496337057,-1.5975557781507535e-05,-1.5975557776954814e-05,-0.0056530208522404,-0.005653020852218827
175.25,-0.010805913511447489,-0.010805913511175064,-30.051886190068025,-30.051886190056035,-1.155159509121901e-05,-1.1551595086653806e-05,-0.005496529316761479,-0.005496529316739899
175.5,-0.010808239193925146,-0.010808239193651571,-30.053240761218056,-30.053240761206048,-7.039111231665589e-06,-7.039111227087901e-06,-0.005340040308881982,-0.0053400403088603955
175.75,-0.010809425690329286,-0.01080942569005456,-30.054556210437283,-30.054556210425257,-2.4381065638433024e-06,-2.438106559253126e-06,-0.005183553878676757,-0.005183553878655164
176.0,-0.010809450870503706,-0.010809450870227822,-30.055832538376386,-30.055832538364342,2.2514185441702092e-06,2.2514185487728796e-06,-0.005027070076220445,-0.005027070076198846
176.25,-0.010808354181362114,-0.010808354181085071,-30.05707087393524,-30.057070873923177,6.535996929425136e-06,6.535996934040304e-06,-0.004879614798506125,-0.00487961479848452
176.5,-0.010806175920882951,-0.010806175920604746,-30.058272345979596,-30.058272345967513,1.0903989187052252e-05,1.0903989191679926e-05,-0.0047321619680992955,-0.0047321619680776835
176.75,-0.010802895235641664,-0.010802895235362295,-30.05943695512718,-30.059436955115075,1.535539496761477e-05,1.5355394972254963e-05,-0.0045847116321856935,-0.004584711632164075
177.0,-0.010798491272301895,-0.010798491272021359,-30.06056470200751,-30.060564701995386,1.9890213915002873e-05,1.989021391965559e-05,-0.004437263837950858,-0.004437263837929234
177.25,-0.010793003328421934,-0.010793003328140227,-30.061656678743084,-30.061656678730937,2.402641597918782e-05,2.4026415983853066e-05,-0.004298550436534144,-0.004298550436512514
177.5,-0.010786471524898934,-0.010786471524616053,-30.062713977422625,-30.062713977410457,2.824109100365257e-05,2.824109100833035e-05,-0.004159839397093412,-0.004159839397071776
177.75,-0.01077887624353484,-0.010778876243250779,-30.063736598642176,-30.063736598629987,3.253423865122562e-05,3.253423865591595e-05,-0.004021130764019413,-0.00402113076399777
178.0,-0.010770197866216673,-0.010770197865931431,-30.06472454300888,-30.064724542996668,3.690585857845771e-05,3.6905858583160595e-05,-0.0038824245817027036,-0.0038824245816810555
178.25,-0.010760475441798084,-0.010760475441511657,-30.065678865573272,-30.06567886556104,4.088582009089023e-05,4.088582009560567e-05,-0.0037521563086137214,-0.003752156308592069
178.5,-0.010749748814524271,-0.010749748814236655,-30.066600621352553,-30.066600621340303,4.49394813666992e-05,4.49394813714272e-05,-0.003621890307767987,-0.00362189030774633
178.75,-0.010737999559494801,-0.010737999559205996,-30.067489810919998,-30.067489810907727,4.9066842081594126e-05,4.90668420863347e-05,-0.0034916266208561363,-0.003491626620834475
179.0,-0.010725209251891056,-0.010725209251601055,-30.068346434859297,-30.068346434847008,5.3267901905388606e-05,5.326790191014175e-05,-0.00336136528956862,-0.003361365289546954
179.25,-0.010711416597961597,-0.010711416597670399,-30.069171510991136,-30.06917151097883,5.708484538825685e-05,5.7084845393022565e-05,-0.003239244124957197,-0.0032392441249355264
179.5,-0.01069666107128076,-0.010696661070988362,-30.06996605710335,-30.069966057091023,6.097088386504754e-05,6.097088386982582e-05,-0.003117125139070019,-0.0031171251390483437
179.75,-0.010680925398138811,-0.01068092539784521,-30.070730073745505,-30.070730073733156,6.492601702487987e-05,6.492601702967076e-05,-0.002995008370992885,-0.0029950083709712047
180.0,-0.010664192304904426,-0.010664192304609618,-30.071463561476936,-30.07146356146457,6.895024455134557e-05,6.895024455614906e-05,-0.002872893859811415,-0.00287289385978973
180.25,-0.010646500066878437,-0.01064650006658242,-30.072167500856505,-30.07216750084412,7.259843614684204e-05,7.259843615165815e-05,-0.0027586215206525442,-0.0027586215206308546
180.5,-0.010627887698598112,-0.010627887698300883,-30.072842872410774,-30.072842872398372,7.631128653694957e-05,7.63112865417783e-05,-0.002644351263503047,-0.0026443512634813527
180.75,-0.010608339035401822,-0.010608339035103376,-30.073489676664817,-30.073489676652397,8.008879542464233e-05,8.008879542948368e-05,-0.002530083124939242,-0.0025300831249175427
181.0,-0.010587837912702834,-0.010587837912403171,-30.074107914152854,-30.074107914140413,8.393096250772184e-05,8.393096251257583e-05,-0.002415817141537277,-0.0024158171415155734
181.25,-0.01056642209214004,-0.010566422091839153,-30.074698528255656,-30.074698528243193,8.740566714879272e-05,8.740566715365934e-05,-0.002309096008402478,-0.00230909600838077
181.5,-0.010544130046563025,-0.010544130046260914,-30.075262462322293,-30.075262462309812,9.094076257473862e-05,9.094076257961787e-05,-0.0022023768579312033,-0.002202376857909491
181.75,-0.010520946678310824,-0.010520946678007485,-30.075799716852703,-30.075799716840205,9.4536248502754e-05,9.453624850764589e-05,-0.0020956597242854334,-0.0020956597242637164
182.0,-0.010496856889793772,-0.010496856889489202,-30.076310292355366,-30.076310292342846,9.819212464520213e-05,9.819212465010665e-05,-0.001988944641626987,-0.0019889446416052653
182.25,-0.010471897851938422,-0.010471897851632616,-30.076795095222643,-30.076795095210105,0.00010148955990391428,0.00010148955990883145,-0.0018894786074267146,-0.001889478607404989
182.5,-0.010446107418999727,-0.010446107418692684,-30.07725503181586,-30.077255031803304,0.00010484328526760863,0.00010484328527253845,-0.0017900144544517886,-0.001790014454430059
182.75,-0.010419471518484887,-0.010419471518176604,-30.077690102609303,-30.07769010259673,0.00010825330046798915,0.0001082533004729316,-0.0016905522145445073,-0.001690552214522774
183.0,-0.010391976077968736,-0.010391976077659208,-30.078100308085222,-30.078100308072628,0.00011171960523225662,0.00011171960523721174,-0.0015910919195470158,-0.0015910919195252788
183.25,-0.010363657606282157,-0.01036365760597138,-30.078486517933943,-30.07848651792133,0.00011483689419098277,0.00011483689419595054,-0.001498587164066129,-0.0014985871640443881
183.5,-0.01033455326791841,-0.010334553267606383,-30.078849601815453,-30.07884960180282,0.00011800653860767713,0.00011800653861265756,-0.0014060841867919475,-0.0014060841867702028
183.75,-0.010304649974044613,-0.010304649973731332,-30.079189560178005,-30.07918956016535,0.00012122853822877004,0.00012122853823376313,-0.0013135830173410096,-0.0013135830173192612
184.0,-0.0102739346358918,-0.010273934635577263,-30.079506393477256,-30.079506393464584,0.0001245028927965034,0.0001245028928015092,-0.0012210836853297088,-0.0012210836853079566
184.25,-0.010242443034452875,-0.010242443034137079,-30.07980093507575,-30.07980093506306,0.0001274380162595172,0.00012743801626453573,-0.0011352493792899097,-0.0011352493792681538
184.5,-0.010210211578999583,-0.010210211578682524,-30.080074018306423,-30.08007401829371,0.0001304217248719869,0.00013042172487701817,-0.0010494167473424315,-0.0010494167473206718
184.75,-0.010177228123274314,-0.010177228122955989,-30.080325643591234,-30.0803256435785,0.0001334540183952176,0.00013345401840026157,-0.0009635858169710155,-0.0009635858169492524
185.0,-0.010143480521079622,-0.010143480520760027,-30.080555811359012,-30.080555811346258,0.00013653489658662756,0.00013653489659168426,-0.0008777566156592674,-0.0008777566156375009
185.25,-0.010109003765416638,-0.01010900376509577,-30.08076531909829,-30.08076531908552,0.00013928664492329334,0.00013928664492836277,-0.0007983055579502741,-0.0007983055579285042
185.5,-0.010073833450524188,-0.010073833450202043,-30.08095496426878,-30.080954964255987,0.00014208337038537327,0.00014208337039045544,-0.0007188560695808499,-0.0007188560695590765
185.75,-0.01003795833214881,-0.010037958331825384,-30.081124747265996,-30.08112474725318,0.00014492507274913095,0.00014492507275422586,-0.0006394081759937416,-0.0006394081759719647
186.0,-0.010001367166093424,-0.010001367165768717,-30.08127466849181,-30.081274668478976,0.0001478117517872319,0.00014781175179233956,-0.0005599619026315683,-0.000559961902609788
186.25,-0.009964094102725746,-0.009964094102399753,-30.081405490086166,-30.081405490073312,0.000150379676672765,0.0001503796766778854,-0.0004866110942572167,-0.0004866110942354331
186.5,-0.009926173867006382,-0.0099261738666791,-30.081517974160985,-30.081517974148113,0.00015298913056620864,0.00015298913057134177,-0.00041326175026130073,-0.0004132617502395139
186.75,-0.009887596076709377,-0.009887596076380803,-30.0816121210853,-30.081612121072407,0.00015564011325880803,0.0001556401132639539,-0.00033991389413602895,-0.0003399138941142389
187.0,-0.009848350349661385,-0.009848350349331516,-30.081687931234015,-30.0816879312211,0.00015833262453848615,0.00015833262454364476,-0.0002665675493734907,-0.0002665675493516974
187.25,-0.009808469944369484,-0.009808469944038315,-30.081746131988037,-30.081746131975105,0.0001607169908342354,0.00016071699083940676,-0.00019903870756021432,-0.00019903870753841784
187.5,-0.009767988667733525,-0.009767988667401053,-30.081787450701107,-30.081787450688157,0.0001631395952588982,0.0001631395952640823,-0.00013151122535854152,-0.00013151122533674184
187.75,-0.009726896960245441,-0.009726896959911665,-30.081811887715833,-30.081811887702862,0.0001656004376186676,0.0001656004376238645,-6.398512439908955e-05,-6.398512437728674e-05
188.0,-0.009685185262446001,-0.009685185262110919,-30.081819443380226,-30.081819443367237,0.00016809951771667775,0.0001680995177218874,3.539573687634785e-06,3.5395737094406674e-06
