time_s,x_m,y_m,vx_mps,vy_mps
31.25,-0.0002485268234182066,-24.68006089204662,-1.9975418744752134e-06,0.03315259863639912
31.5,-0.000248987420070113,-24.671845446568287,-1.7420681406157098e-06,0.03257096516616001
31.75,-0.0002494252758889565,-24.663775409467828,-1.8156152111839699e-06,0.03198933164446446
32.0,-0.00024992264607565676,-24.655850780734834,-2.218183080296269e-06,0.031407698257434044
32.25,-0.00025039876967231095,-24.648070675210867,-1.6449748858782823e-06,0.030833145880267834
32.5,-0.0002507722181166523,-24.640434207814064,-1.3967818672696092e-06,0.030258593270775135
32.75,-0.00025112424520565675,-24.63294137857952,-1.4736040443255423e-06,0.029684040612811623
33.0,-0.0002515361047380139,-24.625592187496377,-1.8754414109003528e-06,0.029109488090232973
33.25,-0.0002519280139336185,-24.618385749337413,-1.3133336936299781e-06,0.028542017128490475
33.5,-0.0002522195223562284,-24.611321178951066,-1.0722352322977088e-06,0.0279745459395678
33.75,-0.00025249088232277416,-24.60439847637143,-1.1521460461912845e-06,0.02740707470505454
34.0,-0.0002528223461517982,-24.597617641587206,-1.553066128917885e-06,0.026839603606540294
34.25,-0.00025313510749416513,-24.59097778929434,-1.0018584384225745e-06,0.026279214684436062
34.5,-0.0002533496922867326,-24.5844780342635,-7.676537357582705e-07,0.025718825540184478
34.75,-0.00025354535127932874,-24.57811837652782,-8.504520396612116e-07,0.025158436353108854
35.0,-0.0002538013352232957,-24.571898816075578,-1.2502533435075849e-06,0.024598047302532507
35.25,-0.0002540398130717302,-24.565818467520167,-7.097354987209529e-07,0.024044741089794514
35.5,-0.0002541822860015215,-24.55987644554878,-4.822139994824427e-07,0.023491434659822993
35.75,-0.00025430700310185347,-24.5540727501936,-5.676888639936387e-07,0.022938128189674768
36.0,-0.00025449221346333055,-24.548407381442537,-9.66160085416603e-07,0.022384821856406657
36.25,-0.00025466106072094595,-24.542879453822653,-4.361161913864807e-07,0.021838599052708327
36.5,-0.00025473602066842133,-24.537488081933887,-2.1506160930340025e-07,0.021292376036568052
36.75,-0.00025479434063646893,-24.532233265807506,-3.02996356851597e-07,0.020746152982775944
37.0,-0.0002549132679571322,-24.52711500543107,-6.99920426996342e-07,0.020199930066122113
37.25,-0.0002550169207420516,-24.52213241524315,-1.8013216249554368e-07,0.019660791388250005
37.5,-0.00025502874919487614,-24.51728460975426,3.467422486611951e-08,0.019121652502603923
37.75,-0.00025502499878754677,-24.512571588994785,-5.550128209573667e-08,0.018582513581707035
38.0,-0.00025508191499325097,-24.50799335295197,-4.5065867616712405e-07,0.018043374798082514
38.25,-0.00025512459053089807,-24.50354901597502,5.909203812392189e-08,0.017511320969434373
38.5,-0.00025507745014402046,-24.499237692484183,2.678687152405452e-07,0.016979266937556747
38.75,-0.0002550157373445011,-24.495059382508988,1.756713384807351e-07,0.016447212872705636
39.0,-0.0002550146956453887,-24.49101408603639,-2.1750008477977252e-07,0.015915158945137047
39.25,-0.0002550003927722767,-24.487100917326455,2.8242877346258345e-07,0.01539019068720104
39.5,-0.00025489822840813375,-24.483318990709357,4.853918387815716e-07,0.014865222230457916
39.75,-0.0002547824440037153,-24.479668306213796,3.913890949402665e-07,0.014340253742896271
40.0,-0.0002547272810108664,-24.476148863826477,4.20549458833439e-10,0.013815285392504713
40.25,-0.0002546597827734291,-24.472759777719386,4.907391610708648e-07,0.013297403418018895
40.5,-0.0002545063245261568,-24.46950016213368,6.881006235544462e-07,0.0127795212490285
40.75,-0.00025434014555879346,-24.466370017097272,5.925049211207778e-07,0.012261639051254507
41.0,-0.0002542344851621007,-24.463369342596643,2.039520614174599e-07,0.0117437569904179
41.25,-0.0002541173630742007,-24.46049725271743,6.8486662534885e-07,0.011232961997950614
41.5,-0.0002539161308589573,-24.45775286161353,8.768330756782943e-07,0.01072216681516454
41.75,-0.0002537030255471723,-24.455136169312084,7.798513970485881e-07,0.010211371605512817
42.0,-0.00025355028417059733,-24.452647175799388,3.9392159721821013e-07,0.009700576532448579
42.25,-0.00025338690376213276,-24.450284995077002,8.656318901883184e-07,0.009196869202176909
42.5,-0.00025314121311694566,-24.44804874121382,1.0524034866089367e-06,0.008693161685659126
