time_s,x_m,y_m,vx_mps,vy_mps
87.0,-3.933953000853913,-56.6609802608597,0.06330230922875522,0.41585789062501693
87.25,-3.9181283485595104,-56.557004535637105,0.06329492293884705,0.4159479120826096
87.5,-3.902305534688848,-56.453006304415204,0.06328760276369007,0.4160379376988523
87.75,-3.886484541360916,-56.348985566468635,0.06328034870373521,0.41612796743680247
88.0,-3.8706653543878438,-56.24494232047769,0.06327316075959816,0.41621800126099084
88.25,-3.85484841860229,-56.140879783037114,0.0632623321191861,0.41628230022758467
88.5,-3.839034184327919,-56.03680116992324,0.06325155503563583,0.4163466053062606
88.75,-3.8232226373386395,-55.932706479950674,0.06324082950935651,0.4164109164669569
89.0,-3.807413765224106,-55.82859571129012,0.06323015554161239,0.4164752336807262
89.25,-3.791608009965893,-55.724472081046244,0.06321588451698554,0.4165138100560993
89.5,-3.7758058190490082,-55.62033880562534,0.06320165048761953,0.41655239449533177
89.75,-3.760007182806867,-55.51619588306654,0.06318745345447918,0.4165909869762457
90.0,-3.744212088790447,-55.412043311581684,0.06317329341862586,0.41662958747530177
90.25,-3.728420979828922,-55.30788430831995,0.06315557997576196,0.41664244116748034
90.5,-3.7126342968317023,-55.20372209037797,0.06313788896304541,0.41665530487257263
90.75,-3.696852033766082,-55.099556655124104,0.06312022038235879,0.41666817857976285
91.0,-3.681074184655759,-54.99538800039338,0.06310257423477739,0.41668106227557383
91.25,-3.6653011857215767,-54.891219343701266,0.0630814183493256,0.4166681931973821
91.5,-3.64953347501944,-54.787053902605685,0.0630602703263865,0.41665533608319827
91.75,-3.633771050223708,-54.68289167450878,0.06303913016725537,0.4166424909309861
92.0,-3.618013910809832,-54.5787326560426,0.06301799787372556,0.41662965773711785
92.25,-3.6022624864788946,-54.47458006593724,0.0629933995259173,0.4165910658079944
92.5,-3.586517211475155,-54.37043712199123,0.06296879446868378,0.4165524877931733
92.75,-3.5707780899004957,-54.26630382078017,0.06294418270442237,0.4165139237014907
93.0,-3.555045121197741,-54.16218015901957,0.06291956423424178,0.4164753735311341
93.25,-3.5393187349763724,-54.05806935542957,0.06289152339699239,0.41641105867806827
93.5,-3.523599361721362,-53.953974628541644,0.06286346127535912,0.41634675969200485
93.75,-3.5078870063691974,-53.84989597435095,0.06283537787201507,0.4162824765863858
94.0,-3.49218167481538,-53.74583338898573,0.0628072731889614,0.41621820937395615
94.25,-3.476483792888701,-53.641790091688435,0.06277578984270704,0.4161281715305137
94.5,-3.460793784504345,-53.53776930170572,0.0627442706337385,0.41603815150469414
94.75,-3.445111660114334,-53.43377101443648,0.06271271556505703,0.41594814931892754
95.0,-3.4294374301911525,-53.329795225392566,0.06268112463867556,0.4158581649939225
95.25,-3.4137715130834585,-53.2258451547709,0.06264619876774843,0.4157424040928791
95.5,-3.3981143335613724,-53.1219240218866,0.06261122245263186,0.4156266629635722
95.75,-3.382465904803205,-53.018031821731746,0.06257619569634307,0.41551094163427876
96.0,-3.366826239069351,-52.91416854939662,0.06254111850135075,0.4153952401322779
96.25,-3.351195755565932,-52.8103374251631,0.06250275007768019,0.41525375612235266
96.5,-3.3355748706627892,-52.70654166944503,0.0624643166246078,0.41511229383351966
96.75,-3.319963602092403,-52.60278127640779,0.06242581814540299,0.4149708533038314
97.0,-3.3043619676456415,-52.49905624067477,0.06238725464350025,0.4148294345722402
97.25,-3.2887703790451526,-52.39536978343611,0.06234544366348108,0.4146622273960715
97.5,-3.273189252584709,-52.29172512521257,0.062303553065606684,0.4144950438918948
97.75,-3.257618607787213,-52.18812225977306,0.06226158285358333,0.4143278841061722
98.0,-3.2420584670241204,-52.08456118115201,0.06221953303097925,0.41416074808673553
98.25,-3.2265092382161162,-51.98104511084384,0.06217427947442552,0.4139678176952883
98.5,-3.2109713357713336,-51.877577270051255,0.06212893170839369,0.4137749129316603
98.75,-3.195444781956074,-51.77415765228815,0.0620834897368273,0.4135820338481495
99.0,-3.1799295990440837,-51.670786251064655,0.06203795356317007,0.4133891804943696
99.25,-3.16442619492492,-51.56746628837431,0.06198925742211517,0.41317052684594474
99.5,-3.1489349773810322,-51.464200985610155,0.0619404524765641,0.4129519007725851
99.75,-3.133455976077053,-51.36099033575383,0.061891538730889574,0.41273330233953937
100.0,-3.1179892160448763,-51.257834332188004,0.06184251618837393,0.41251473160596847
100.25,-3.1025351022655383,-51.154736196816046,0.06179037744237678,0.4122703546590177
100.5,-3.0870940378813576,-51.051699152203845,0.06173811529371001,0.4120260072405318
100.75,-3.071666055250956,-50.94872319063613,0.06168572974628316,0.4117816894207686
101.0,-3.0562511830653625,-50.845808305044685,0.06163322080440732,0.4115374012684516
101.25,-3.0408498225543306,-50.7429577180735,0.061577639452885066,0.41126730098100484
101.5,-3.025462374881712,-50.64017465213522,0.061521920096960094,0.4109972321749247
101.75,-3.0100888733035833,-50.5374590995062,0.06146606274097281,0.41072719492692183
102.0,-2.9947293538586384,-50.43481105213413,0.06141006738956743,0.4104571893159458
102.25,-2.97938421213901,-50.332233733300725,0.06135104342218937,0.4101613656580428
102.5,-2.964053843712679,-50.22973036641695,0.061291866844997836,0.40986557543061475
102.75,-2.9487382910613578,-50.12730094279768,0.06123253766286958,0.40956981872361664
103.0,-2.9334375882940966,-50.02494545425555,0.061173055880262665,0.4092740956184295
103.25,-2.9181521290835946,-49.922667124430276,0.06111058929106581,0.40895254855331203
103.5,-2.9028823080047648,-49.820469176991494,0.061047955483790765,0.40863103687238295
103.75,-2.8876281656247893,-49.71835160324858,0.06098515446311038,0.4083095606680342
104.0,-2.872389745251421,-49.61631439382707,0.060922186234727484,0.40798812003756046
104.25,-2.8571674340167643,-49.51436077329604,0.0608562770215458,0.40764084953785634
104.5,-2.8419616236426335,-49.412493965713075,0.06079018597859643,0.40729361637514055
104.75,-2.8267723574217887,-49.31071396197185,0.06072391311073124,0.4069464206476746
105.0,-2.8115996823252627,-49.20902075228428,0.060657458423823536,0.40659926246151656
105.25,-2.7964439826349285,-49.10741756163078,0.06058810658269978,0.406226268498316
105.5,-2.7813056444490045,-49.00590761481822,0.06051855829604567,0.40585331381950035
105.75,-2.766184718396861,-48.904490901667344,0.06044881357018712,0.4054803985398515
106.0,-2.751081254203161,-48.803167412211714,0.06037887241048825,0.4051075227695529
106.25,-2.7359956305153497,-48.70194037209032,0.060306077928777554,0.4047088053164314
106.5,-2.7209282324214574,-48.6008130062205,0.06023307238360747,0.40431012910317077
106.75,-2.7058791114431426,-48.499785304365794,0.060159855780893265,0.40391149424746353
107.0,-2.690848320943329,-48.398857255937116,0.06008642812633189,0.4035129008673311
107.25,-2.6758362394861575,-48.29803208659302,0.06001019099944665,0.4030884599058303
107.5,-2.6608432446949513,-48.19731302228988,0.05993372818706564,0.40266406213231304
107.75,-2.6458693935798236,-48.096700051955864,0.059857039695349494,0.4022397076762793
108.0,-2.630914743199202,-47.99619316485047,0.05978012553037451,0.4018153966645041
108.25,-2.6159796673864992,-47.89579558701112,0.05970044575965349,0.40136523216804787
108.5,-2.601064540927301,-47.795510544905355,0.059620525678372914,0.40091511281469033
108.75,-2.586169425396115,-47.69533802674497,0.0595403652931773,0.4004650387382389
109.0,-2.57129437873305,-47.595278021644894,0.05945996461019195,0.4000150100738317
109.25,-2.5564397728600348,-47.49533375605883,0.05937684219534101,0.3995391220238696
109.5,-2.541605978761406,-47.39550845676247,0.05929346484135539,0.3990632810660667
109.75,-2.5267930616812064,-47.29580211160629,0.059209832555413816,0.39858748734755534
110.0,-2.5120010841253038,-47.19621470900022,0.059125945343676475,0.3981117410087583
110.25,-2.497230413320663,-47.096749476071324,0.05903938028068868,0.39761012938862317
110.5,-2.4824814164971456,-46.99740964028159,0.05895254564655263,0.3971085668119062
110.75,-2.467754163450306,-46.898195188667735,0.05886544144861592,0.3966070534328447
111.0,-2.4530487194333963,-46.79910610940676,0.0587780676936821,0.3961055894022839
111.25,-2.4383654478629073,-46.70014562987,0.05868805998317596,0.39557825419403586
111.5,-2.423704714051454,-46.601316977887464,0.05859776806645209,0.3950509699810821
111.75,-2.4090665877853126,-46.50262014073819,0.05850719195098401,0.39452373692496473
112.0,-2.3944511416277066,-46.40405510533081,0.058416331644053215,0.39399655518678695
112.25,-2.3798587333987484,-46.30562510000884,0.05832288128327442,0.39344349637326986
112.5,-2.365289725529319,-46.20733335276935,0.058229132078115295,0.39289049050895536
112.75,-2.3507441914646128,-46.10917985044853,0.05813508403571542,0.3923375377596684
113.0,-2.336222208364791,-46.011164579504694,0.05804073716417552,0.39178463829812876
113.25,-2.3217241293524675,-45.91329076893924,0.05794384414964606,0.39120585586844236
113.5,-2.307250312117417,-45.81556164706811,0.057846637648946965,0.39062712833756186
113.75,-2.2928008365507275,-45.71797720005286,0.0577491176698534,0.39004845588416354
114.0,-2.2783757797775652,-45.62053741439186,0.05765128422018435,0.38946983868558493
114.25,-2.26397549296798,-45.52324551918935,0.0575509485539308,0.3888653326262218
114.5,-2.2496003309958987,-45.42610474345046,0.05745028475578631,0.38826088341511467
114.75,-2.2352503774134718,-45.32911507291105,0.05734929283413563,0.38765649124244733
115.0,-2.2209257119931465,-45.23227649307414,0.05724797279769648,0.38705215629137896
115.25,-2.20662668312197,-45.135592233986365,0.0571441944747947,0.386421926587783
115.5,-2.1923536418781624,-45.03906552503027,0.057040073372164136,0.3857917556885666
115.75,-2.178106674522219,-44.94269635141739,0.056935609497754974,0.3851616437853275
116.0,-2.1638858654267903,-44.84648469823322,0.056830802860450114,0.3845315910720234
116.25,-2.1496915592012042,-44.75043379604033,0.05672358188304888,0.38387563771445027
116.5,-2.135524103115922,-44.6545468745149,0.05661600347413664,0.3832197451114594
116.75,-2.121383586155878,-44.558823918472285,0.056508067642289814,0.38256391346601765
117.0,-2.107270099172114,-44.46326491257386,0.05639977439598193,0.38190814297958453
117.25,-2.093183981091941,-44.367873087712915,0.05628911076813391,0.3812264659594628
117.5,-2.079125574504159,-44.27265167436048,0.05617807505328228,0.3805448516444614
117.75,-2.0650949729811425,-44.177600656817184,0.05606666726029367,0.37986330024558745
118.0,-2.0510922700684446,-44.082720019127265,0.055954887398296134,0.37918181197291934
118.25,-2.037117803722674,-43.988012992624114,0.055840781118782996,0.37847441128062115
118.5,-2.023171912700386,-43.89348280790428,0.05572628809437551,0.377767075245656
118.75,-2.0092546933471005,-43.79912944924008,0.055611408333609835,0.3770598040877862
119.0,-1.995366241934694,-43.70495290030131,0.05549614184577315,0.3763525980239446
119.25,-1.9815068916828256,-43.61095639281012,0.05537859292796209,0.3756194736483959
119.5,-1.9676769785355201,-43.51714315808931,0.055260642602869135,0.37488641588087335
119.75,-1.9538766042722762,-43.42351317921212,0.05514229087967863,0.37415342495020465
120.0,-1.940105867923577,-43.33006643971658,0.05502353776850045,0.37342050108192715
120.25,-1.9263650980067497,-43.23680617197729,0.054902546209393645,0.3726616530164586
120.5,-1.9126546285324937,-43.143735607599254,0.05478113857803159,0.3719028735094525
120.75,-1.8989745630860622,-43.05085472943037,0.05465931488469094,0.3711441627999985
121.0,-1.8853250061947793,-42.95816352027912,0.05453707513825616,0.3703855211220423
121.25,-1.8717062825681288,-42.86566521284741,0.054412640936381845,0.36960094935772014
121.5,-1.8581187206119365,-42.77336303967412,0.054287775993994224,0.36881644810523595
121.75,-1.8445624285024085,-42.68125698312985,0.05416248032017945,0.36803201760827087
122.0,-1.8310375143871018,-42.589347025324805,0.05403675392577553,0.3672476581102925
122.25,-1.817544301031665,-42.497636399179186,0.053908877077666166,0.36643736264317217
122.5,-1.80408311213163,-42.4061283378414,0.053780554816452227,0.36562713963943766
122.75,-1.7906540613770847,-42.31482282308274,0.05365178715353063,0.36481698935437273
123.0,-1.7772572559241926,-42.22371983696947,0.053522574097994616,0.3640069120324915
123.25,-1.7638930166461977,-42.13282261301491,0.0533912546127789,0.3631708928536161
123.5,-1.7505616661889976,-42.04213438426287,0.0532594750403073,0.3623349480920568
123.75,-1.7372633181912538,-41.95165513243945,0.05312723539034612,0.3614990780042785
124.0,-1.7239980872008553,-41.86138483899551,0.05299453567374916,0.3606632828541174
124.25,-1.7107662883667156,-41.77132673754546,0.05285977355573757,0.35980153995970027
124.5,-1.6975682387904119,-41.681484062513775,0.052724536671625646,0.3589398734320629
124.75,-1.6844040584997444,-41.59185679457114,0.052588825031440994,0.3580782835397145
125.0,-1.6712738656481247,-41.502444914386416,0.05245263864683852,0.3572167705515929
125.25,-1.6581779716706522,-41.413251656601325,0.05231443389600843,0.35632930393766843
125.5,-1.6451166889040616,-41.3242802558868,0.052175739696618643,0.355441915639014
125.75,-1.632090141936988,-41.23553069224036,0.05203655606063476,0.35455460593749566
126.0,-1.6190984516891536,-41.14700294626811,0.051896882998619186,0.35366737510819934
126.25,-1.6061419258205063,-41.058700253210404,0.05175523562012322,0.3527541847657587
126.5,-1.5932208746545424,-40.9706258475055,0.051613084108502044,0.3518410746941674
126.75,-1.5803354246087435,-40.88277970911455,0.0514704284753511,0.3509280451775201
127.0,-1.5674857021029471,-40.795161817963795,0.051327268731788035,0.35001509650185225
127.25,-1.554672010086747,-40.70777540994068,0.051182178726547164,0.34907618242979527
127.5,-1.541894656050498,-40.62062372010282,0.051036569899978484,0.3481373505801733
127.75,-1.5291537690973218,-40.5337067277947,0.05089044226336932,0.3471986012440459
128.0,-1.5164494783827245,-40.447024412671624,0.050743795828212174,0.346259934717074
128.25,-1.5037820848639594,-40.36058001055385,0.05059526320513146,0.3452952969106912
128.5,-1.4911518913247266,-40.274376757186516,0.05044619706913131,0.34433074327875635
128.75,-1.4785590305768488,-40.18841463186709,0.050296597431148136,0.34336627412129067
129.0,-1.466003636288102,-40.102693613260975,0.05014646430367756,0.3424018897410271
129.25,-1.4534860056330945,-40.01721693776425,0.049994489063244565,0.3414115281972826
129.5,-1.4410064367096864,-39.93198784195845,0.049841965614232354,0.3404212527779324
129.75,-1.4285650668425323,-39.84700630416215,0.049688893968749044,0.3394310637928062
130.0,-1.4161620352344177,-39.76227230261333,0.04953527413948585,0.33844096155473496
130.25,-1.403797631578655,-39.677789074745725,0.049379856284281536,0.3374248762670897
130.5,-1.391472152942108,-39.59355985723423,0.049223875522112256,0.336408879055501
130.75,-1.3791857393707785,-39.509584628045594,0.049067331865161615,0.33539297023948206
131.0,-1.3669385336754145,-39.42586336469613,0.048910225326850056,0.334377150137919
131.25,-1.3547308226950512,-39.34239930512506,0.04875136486002842,0.33333534110604407
131.5,-1.3425628987659766,-39.259195686560766,0.048591926785003826,0.33229362210227736
131.75,-1.3304349074713675,-39.176252486562255,0.0484319111135388,0.3312519934535747
132.0,-1.3183469906079157,-39.09356968251103,0.0482713178588173,0.33021045548521616
132.25,-1.3062994367511869,-39.011150512074465,0.048109014785196795,0.3291429227070476
132.5,-1.2942925317029326,-38.92899821357508,0.047946119397049576,0.3280754819062434
132.75,-1.2823264264800573,-38.84711276347987,0.047782631708577626,0.32700813342321483
133.0,-1.2704012674783716,-38.765494138794686,0.04761855173216446,0.32594087758876217
133.25,-1.258517335785688,-38.684145578213126,0.04745280606262392,0.3248476210601298
133.5,-1.2466749161459842,-38.6030703200068,0.0472864533703899,0.32375445846157364
133.75,-1.2348741595899568,-38.52226834108868,0.04711949366866947,0.32266139013557044
134.0,-1.2231152198059088,-38.44173961721831,0.046951926971361226,0.321568416428652
134.25,-1.2113983731601208,-38.36148738773359,0.04678273870658312,0.32044943614346744
134.5,-1.1997239033580702,-38.28151489099427,0.04661292870779958,0.31933055174290154
134.75,-1.1880919604380147,-38.201822103942746,0.04644249698817368,0.31821176357489134
135.0,-1.1765027045118823,-38.122409001580806,0.04627144356216367,0.31709307199342396
135.25,-1.164956409971376,-38.0432788233836,0.04609881270139248,0.315948367955386
135.5,-1.1534533530778974,-37.964434809047745,0.04592554539113799,0.31480376175211555
135.75,-1.1419936911272934,-37.885876934056995,0.04575164164539232,0.31365925374095377
136.0,-1.1305775851860849,-37.80760517385748,0.045577101478120094,0.31251484428355586
136.25,-1.119205305815543,-37.729622768260874,0.04540102803239705,0.3113444164862469
136.5,-1.1078771263501241,-37.65193295705155,0.045224303419037236,0.31017408847471284
136.75,-1.096593209626314,-37.57453571534785,0.04504692765233685,0.30900386061825397
137.0,-1.0853537166223943,-37.497431018395616,0.04486890074610228,0.3078337332823201
137.25,-1.0741589159479452,-37.42062210631765,0.044689384715349965,0.3066375817226695
137.5,-1.0630090781025596,-37.344112219590116,0.044509202795455595,0.3054415319006375
137.75,-1.0519043685056924,-37.26790133214017,0.04432835500101963,0.3042455841924492
138.0,-1.0408449555711583,-37.191989418910644,0.044146841345964555,0.30304973897676374
138.25,-1.0298311003485614,-37.116379720653796,0.04396388272822693,0.30182786365779485
138.5,-1.0188630695677852,-37.04107547859751,0.043780243496030255,0.3006060920280001
138.75,-1.0079410341535282,-36.966076666089805,0.04359592366436232,0.29938442447280084
139.0,-0.9970651642916732,-36.8913832577263,0.043410923247413906,0.2981628613767273
139.25,-0.9862357190490002,-36.81699849440032,0.04322452204911856,0.29691526229587756
139.5,-0.9754529603779091,-36.74292561769316,0.043037425508699954,0.29566776885645857
139.75,-0.9647170629788518,-36.669164601362475,0.04284963363961361,0.29442038145034377
140.0,-0.9540282014048401,-36.5957154181971,0.04266114645835537,0.29317310047173645
140.25,-0.9433866301294404,-36.52258131061874,0.042471302686249504,0.29189977762608865
140.5,-0.9327926091261401,-36.4497655203844,0.042280748839740735,0.29062656237350737
140.75,-0.9222463157328848,-36.37726802043861,0.042089484934360134,0.289353455116208
141.0,-0.9117479272494724,-36.305088783446976,0.041897510985021195,0.2880804562537933
141.25,-0.901297695289872,-36.23323105240784,0.041704224649089475,0.286781409641759
141.5,-0.890895875055278,-36.161698069496346,0.04151021350328309,0.28548247257300746
141.75,-0.8805426483968513,-36.09048980679093,0.04131547756434476,0.28418364545776564
142.0,-0.8702381963563246,-36.01960623715745,0.04112001684702196,0.282884928707411
142.25,-0.8599827675794277,-35.94905060351023,0.04092328794669534,0.28156015832868975
142.5,-0.8497766143359242,-35.878826148176834,0.040725819498631806,0.28023549944543125
142.75,-0.8396199204188913,-35.80893284397433,0.04052761151793131,0.27891095247498143
143.0,-0.8295128712714934,-35.7393706622207,0.04032866402112107,0.27758651783664406
143.25,-0.8194557108841427,-35.67014284699515,0.04012849256500315,0.2762360236867549
143.5,-0.8094486867971062,-35.60125264133904,0.039927566819264876,0.274885642984025
143.75,-0.7994919881240423,-35.53270001638374,0.03972588680021313,0.273535376153046
144.0,-0.789585805008575,-35.464484943745774,0.0395234525239275,0.2721852236232573
144.25,-0.7797303784392515,-35.39661066725077,0.03931983850727993,0.2708090057072034
144.5,-0.7699259512672186,-35.32908043091529,0.03911545545624738,0.2694329031883911
144.75,-0.7601727144761797,-35.2618942061753,0.038910303386240776,0.26805691650118857
145.0,-0.7504708626854038,-35.19505196357665,0.03870438231446303,0.26668104608491977
145.25,-0.7408206320831328,-35.128556947256655,0.03849732574939214,0.265279104396033
145.5,-0.7312222635918627,-35.06241240178533,0.03828948540137438,0.26387728005718036
145.75,-0.7216759536277291,-34.99661829761755,0.038080861287157146,0.26247557351272877
146.0,-0.7121818977240089,-34.931174605535894,0.037871453422934104,0.26107398520520636
146.25,-0.7027403300652059,-34.86608456979288,0.03766095430829974,0.2596463197489235
146.5,-0.6933514868154321,-34.801351435538905,0.037449656658809595,0.2582187735935169
146.75,-0.6840155689424581,-34.73697517263803,0.03723756049204857,0.25679134719329305
147.0,-0.674732774694298,-34.672955751589335,0.03702466582432863,0.2553640409977827
147.25,-0.6655033335367208,-34.609296417480465,0.03681072417307014,0.2539106517664766
147.5,-0.6563274805523384,-34.546000415458934,0.0365959692320326,0.2524573837897901
147.75,-0.6472054175485504,-34.4830677151954,0.03638040101905853,0.2510042375268754
148.0,-0.6381373482053437,-34.42049828622469,0.03616401955054254,0.2495512134365603
148.25,-0.6291234991482942,-34.358295374421346,0.035946635364908115,0.24807210043114775
148.5,-0.6201640988704574,-34.29646222588777,0.03572842313096995,0.24659311062900924
148.75,-0.6112593574047129,-34.234998809102294,0.035509382866782506,0.24511424450362645
149.0,-0.6024094773960283,-34.17390509350255,0.035289514589660634,0.24363550251827512
149.25,-0.5936146843913622,-34.11318432500914,0.035068687873801296,0.24213066574096465
149.5,-0.584875203012549,-34.05283975001776,0.034847018347961584,0.2406259541205321
149.75,-0.5761912451292237,-33.9928713371413,0.03462450603055685,0.23912136813359816
150.0,-0.5675630207323469,-33.933279055017636,0.03440115093905629,0.23761690825487172
150.25,-0.5589907478662811,-33.87406615073804,0.034176881695078425,0.2360863477009217
150.5,-0.5504746500380309,-33.81523587055153,0.0339517548767706,0.23455591425373928
150.75,-0.5420149418342961,-33.75678818283219,0.033725770502039856,0.23302560840261116
151.0,-0.5336118359632349,-33.698723055981134,0.03349892858796194,0.23149543062751252
151.25,-0.5252655492762852,-33.64104373650448,0.033271216818306686,0.22993914630083376
151.5,-0.5169762996964735,-33.58375347200991,0.03304263270551393,0.22838299103358606
151.75,-0.5087443053667752,-33.526852230028396,0.03281317626861095,0.22682696531928842
152.0,-0.5005697844658915,-33.47033997825924,0.032582847525457426,0.22527106965265264
152.25,-0.4924529483035492,-33.414219964821534,0.03235169323812351,0.22368906154957768
152.5,-0.4843940116971811,-33.35849543663364,0.03211965183657063,0.22210718445852898
152.75,-0.47639319742258607,-33.303166361151085,0.031886723339436374,0.22052543888136192
153.0,-0.4684507254192117,-33.24823270578874,0.031652907764811236,0.21894382531873438
153.25,-0.46056680401185285,-33.193697718687325,0.031418310969440165,0.21733609343914037
153.5,-0.45274164427562347,-33.139564647871794,0.03118281228434932,0.2157284945206462
153.75,-0.444975472582832,-33.085833460203986,0.03094641172894938,0.21412102907679406
154.0,-0.4372685133459229,-33.03250412211657,0.030709109321988733,0.21251369761640307
154.25,-0.4296209710694749,-32.97957988242074,0.030471070016174218,0.21088024195968366
154.5,-0.4220330539669674,-32.92706398988773,0.03023211404253895,0.20924692121792232
154.75,-0.41450499096833326,-32.874956410269505,0.02999224142054692,0.20761373590894566
155.0,-0.40703701020300975,-32.82325711010437,0.029751452168928515,0.20598068655063556
155.25,-0.3996293141518805,-32.771969338351134,0.029509970360843713,0.20432150711776245
155.5,-0.3922821035034877,-32.72109634491208,0.029267557102793676,0.20266246454970988
155.75,-0.38499561170069285,-32.67063809480615,0.029024212414966874,0.2010035593743094
156.0,-0.3777700733426132,-32.620594554198156,0.0287799363160018,0.1993447921180409
156.25,-0.3706056851391136,-32.570968972417525,0.02853501200721552,0.1976598889077436
156.5,-0.3635026456355516,-32.52176459886769,0.028289141464393805,0.19597512451434135
156.75,-0.35646119290954364,-32.47298139852802,0.028042324707971272,0.19429049947483665
157.0,-0.34948156228303173,-32.424619336803524,0.027794561756241752,0.19260601432163174
157.25,-0.3425639485687282,-32.37668166391892,0.027546194955391748,0.19089538733622852
157.5,-0.33570854658308064,-32.329171630510466,0.02729686713166371,0.18918490111916864
157.75,-0.32891559620853217,-32.282089201564155,0.027046578304746514,0.18747455621452377
158.0,-0.3221853389481011,-32.23543434052223,0.02679532849559988,0.18576435316558215
158.25,-0.3155179621807011,-32.18921029929594,0.026543519213861215,0.18402800239817088
158.5,-0.30891366041511337,-32.14342032774935,0.026290734117981933,0.18229179435058612
158.75,-0.30237267613058055,-32.098064390035894,0.026036973228546062,0.18055572957474822
159.0,-0.2958952547574385,-32.053142450887705,0.02578223656494754,0.17881980862423608
159.25,-0.2894815813690091,-32.00865776088042,0.025526984797395014,0.1770577340801983
159.5,-0.2831318448762105,-31.964613571274377,0.025270742421316966,0.17529580420828647
159.75,-0.2768462942706228,-31.9210098461091,0.025013509456627427,0.17353401957099496
160.0,-0.27062517374776207,-31.877846549046232,0.0247552859233566,0.17177238072367282
160.25,-0.26446866753441084,-31.835126932165412,0.02449659167891105,0.16998458239843026
160.5,-0.2583769614451981,-31.792854246281337,0.0242368920272883,0.16819693069816039
160.75,-0.25235030523645713,-31.75102845495912,0.023976186989438285,0.1664094261901237
161.0,-0.24638895044794712,-31.70964952112871,0.023714476585495553,0.16462206944025587
161.25,-0.24049307654744306,-31.668720697697143,0.023452339862202916,0.16280854733838024
161.5,-0.2346628645057195,-31.628245235859488,0.023189182930299528,0.16099517381233228
161.75,-0.22889857046576112,-31.588223098394728,0.02292500581102378,0.15918194944070824
162.0,-0.2232004478165101,-31.548654248518123,0.022659808524811767,0.15736887479727169
162.25,-0.21756867284671927,-31.509541938285466,0.022394229334042094,0.15552962892162062
162.5,-0.212003420151194,-31.4708894212488,0.02212761512904015,0.1536905335700011
162.75,-0.20650495125899215,-31.43269665911906,0.021859965931669036,0.15185158933121762
163.0,-0.20107352302830256,-31.3949636139274,0.02159128176345594,0.15001279678886328
163.25,-0.19570930899501085,-31.35769353919779,0.021322260109106247,0.14814782713136812
163.5,-0.19041248053358675,-31.320889687445355,0.021052188632572813,0.14628300995033894
163.75,-0.1851833011092776,-31.284552021147544,0.020781067355572107,0.14441834584157576
164.0,-0.18002203492413876,-31.24868050161969,0.020508896299880765,0.14255383540110106
164.25,-0.17492884775940182,-31.213278382452437,0.020236432188221326,0.14066314196465823
164.5,-0.1699039082410622,-31.178348917672565,0.019962903442501533,0.13877260295722532
164.75,-0.16494748509042859,-31.1438920680187,0.019688310085355536,0.13688221898199063
165.0,-0.16005984335980117,-31.109907794843036,0.019412652138421575,0.13499199063998019
165.25,-0.15524114595528182,-31.076399352583,0.019136745576603498,0.133075573420006
165.5,-0.1504915594144221,-31.043369995259855,0.018859759566463026,0.1311593125818594
165.75,-0.14581135509629545,-31.010819683086385,0.01858169413025299,0.12924320873592623
166.0,-0.14120080260823745,-30.978748377002926,0.018302549290617157,0.12732726249324006
166.25,-0.13666006102565897,-30.947159332266665,0.018023200276352985,0.12538512149364608
166.5,-0.13218929292527593,-30.916055803040027,0.017742756995005812,0.12344313882539522
166.75,-0.12778877334968103,-30.88543774953467,0.017461219469892146,0.12150131511057838
167.0,-0.12345877541596466,-30.855305131775978,0.017178587723227834,0.11955965096573885
167.25,-0.11919945519886238,-30.825661205240497,0.016895796264365215,0.117591786186362
167.5,-0.11501097048817586,-30.796509224896294,0.01661189571754191,0.11562408168965202
167.75,-0.11089359992336849,-30.767849150507505,0.016326886105198758,0.11365653810607755
168.0,-0.1068476211765465,-30.73968094170589,0.016040767450177677,0.11168915606134662
168.25,-0.10287318549440815,-30.71200785456921,0.01575453355593339,0.10969556749839272
168.5,-0.09897044771201895,-30.68483314455327,0.015467175748179789,0.1077021411700358
168.75,-0.0951396899776306,-30.658156770527775,0.015178694050843204,0.10570887771374914
169.0,-0.09138119364829494,-30.631978692144624,0.014889088486667035,0.1037157777644031
169.25,-0.08769510684083433,-30.60630216507697,0.014599412153458738,0.10169646542214572
169.5,-0.08408158152570522,-30.581130445754155,0.014308597079108941,0.09967731726669467
169.75,-0.0805409025334177,-30.556463492796112,0.014016643287099964,0.09765833394368388
170.0,-0.07707335477385457,-30.532301265199365,0.013723550799969488,0.09563951609717485
170.25,-0.07367908336739923,-30.508647018947848,0.013430432034231901,0.09359447997728494
170.5,-0.07035823450265179,-30.485504011095152,0.013136159696110719,0.09154960999547898
170.75,-0.06711109847958707,-30.46287219971838,0.012840733808571314,0.08950490680416055
171.0,-0.06393796293585119,-30.440751543805185,0.012544154394921223,0.08746037105717795
171.25,-0.0608389700421392,-30.419145299909,0.012247593200429674,0.08538961115660167
171.5,-0.05781426290469467,-30.398056724977,0.011949863598756764,0.08331901934519596
171.75,-0.05486413446138155,-30.377485776630543,0.01165096561331426,0.08124859628429137
172.0,-0.051988876771028134,-30.3574324128161,0.011350899268799147,0.07917834263769973
172.25,-0.049188627273638756,-30.33789989127449,0.011050895651827937,0.07708185895876896
172.5,-0.046463527042454995,-30.318891469381644,0.01074970878928442,0.07498554532056013
