time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
158.25,-0.3155179728396829,-0.31551797263791703,-32.189210301893795,-32.18921030183561,0.026543519210511138,0.02654351921311339,0.18402800241158362,0.18402800241216297
158.5,-0.3089136708447689,-0.3089136706423516,-32.14342033027585,-32.143420330217495,0.026290734114790316,0.02629073411739731,0.18229179436478343,0.18229179436536438
158.75,-0.3023726870984501,-0.3023726868953803,-32.09806439277207,-32.098064392713546,0.026036973225126433,0.02603697322773769,0.18055572959026137,0.18055572959084396
159.0,-0.2958952655466762,-0.29589526534295285,-32.05314245349539,-32.05314245343669,0.025782236561821693,0.025782236564437216,0.17881980864000244,0.17881980864058666
159.25,-0.2894815922392562,-0.28948159203487817,-32.00865776366156,-32.008657763602685,0.02552698479432095,0.025526984796940735,0.17705773409604098,0.17705773409662684
159.5,-0.2831318557002734,-0.28313185549523956,-31.964613574391407,-31.964613574332372,0.0252707424177339,0.025270742420358913,0.17529580422390428,0.17529580422449179
159.75,-0.27684630357943846,-0.27684630337374755,-31.92100984944694,-31.921009849387744,0.02501350945256171,0.025013509455191475,0.17353401958395798,0.17353401958454712
160.0,-0.27062518352132664,-0.2706251833149775,-31.877846552450062,-31.877846552390707,0.02475528591938581,0.02475528592201984,0.17177238073655607,0.17177238073714685
160.25,-0.2644686778757983,-0.26446867766878984,-31.835126935105194,-31.83512693504568,0.024496591675225644,0.024496591677864426,0.16998458241227551,0.16998458241286793
160.5,-0.25837697146765864,-0.25837697125998965,-31.792854249025325,-31.792854248965646,0.024236892023732973,0.024236892026376508,0.1681969307113585,0.16819693071195255
160.75,-0.2523503156461451,-0.25235031543781444,-31.75102845748352,-31.75102845742368,0.02397618698568656,0.023976186988334366,0.16640942620254165,0.16640942620313734
161.0,-0.24638896175529043,-0.24638896154629714,-31.709649523610665,-31.70964952355066,0.02371447658194415,0.023714476584596713,0.16462206945454988,0.16462206945514724
161.25,-0.2404930884455706,-0.2404930882359135,-31.668720699598833,-31.668720699538664,0.023452339859247762,0.0234523398619046,0.16280854735455927,0.1628085473551583
161.5,-0.23466287684307535,-0.2346628766327533,-31.628245237552157,-31.628245237491825,0.023189182927649727,0.023189182930311802,0.16099517382947293,0.1609951738300736
161.75,-0.2288985819974,-0.22889858178641173,-31.588223100254776,-31.588223100194277,0.022925005808204474,0.022925005810871306,0.15918194945640043,0.15918194945700279
162.0,-0.22320045895286603,-0.2232004587412103,-31.548654250346548,-31.54865425028588,0.02265980852204849,0.022659808524720083,0.15736887481243947,0.15736887481304346
162.25,-0.21756868265823795,-0.21756868244591368,-31.509541940507972,-31.50954194044714,0.022394229330903615,0.022394229333579485,0.15552962893517586,0.1555296289357815
162.5,-0.2120034305385644,-0.21200343032557048,-31.470889423335105,-31.470889423274105,0.022127615125960554,0.022127615128641188,0.15369053358435247,0.1536905335849598
162.75,-0.20650496134463023,-0.20650496113096545,-31.43269666112315,-31.432696661061986,0.02185996592855085,0.021859965931236243,0.1518515893454537,0.1518515893460627
163.0,-0.201073533821877,-0.20107353360754024,-31.39496361602094,-31.39496361595961,0.021591281760088763,0.021591281762778438,0.15001279680395185,0.1500127968045625
163.25,-0.19570931921714288,-0.19570931900213304,-31.357693541197584,-31.357693541136086,0.021322260105651657,0.021322260108345616,0.14814782714646757,0.14814782714707989
163.5,-0.19041249125422005,-0.19041249103853605,-31.320889689741225,-31.320889689679557,0.021052188629192614,0.02105218863189086,0.14628300996695748,0.14628300996757146
163.75,-0.18518331238591473,-0.18518331216955547,-31.284552023458136,-31.284552023396298,0.020781067352319802,0.020781067355022814,0.14441834585928265,0.1444183458598983
164.0,-0.18002204505962074,-0.18002204484258502,-31.248680504006128,-31.24868050394412,0.020508896296724293,0.02050889629943207,0.14255383541729189,0.14255383541790922
164.25,-0.17492885681936493,-0.1749288566016516,-31.21327838504254,-31.213278384980363,0.02023643218457476,0.020236432187286827,0.14066314197952992,0.14066314198014895
164.5,-0.16990391768679802,-0.16990391746840597,-31.17834892014725,-31.178348920084904,0.01996290343885348,0.019962903441570316,0.1387726029712739,0.13877260297189462
164.75,-0.16494749381757923,-0.16494749359850724,-31.143892070637605,-31.143892070575088,0.019688310081444275,0.019688310084165883,0.1368822189947634,0.13688221899538583
165.0,-0.16005985136188602,-0.16005985114213298,-31.109907797680385,-31.109907797617698,0.019412652134317445,0.01941265213704334,0.13499199065222572,0.13499199065284984
165.25,-0.15524115415976966,-0.1552411539393345,-31.076399355421255,-31.076399355358397,0.01913674557269689,0.019136745575427078,0.13307557343348755,0.13307557343411336
165.5,-0.1504915685295753,-0.15049156830845692,-31.0433699979319,-31.043369997868872,0.01885975956262786,0.018859759565362344,0.1311593125957833,0.1311593125964108
165.75,-0.1458113643306467,-0.14581136410884407,-31.010819686040737,-31.010819685977538,0.018581694126271302,0.018581694129010076,0.12924320874973305,0.12924320875036227
166.0,-0.1412008114167767,-0.14120081119428873,-30.978748380423525,-30.978748380360155,0.018302549285874308,0.018302549288617378,0.1273272625059443,0.12732726250657525
166.25,-0.13666006992466606,-0.1366600697014916,-30.94715933571416,-30.94715933565062,0.0180232002713709,0.018023200274118748,0.12538512150619835,0.12538512150683098
166.5,-0.13218930246997915,-0.13218930224611702,-30.91605580647606,-30.91605580641235,0.017742756990216737,0.017742756992969365,0.12344313883901717,0.12344313883965147
166.75,-0.12778878261657578,-0.12778878239202485,-30.885437753048702,-30.885437752984817,0.017461219464849385,0.01746121946760631,0.12150131512340318,0.12150131512403912
167.0,-0.12345878392269552,-0.12345878369745475,-30.855305135616824,-30.855305135552765,0.017178587717793237,0.017178587720554462,0.11955965097834605,0.11955965097898366
167.25,-0.11919946281938557,-0.11919946259345389,-30.8256612093025,-30.825661209238266,0.016895796258768556,0.016895796261534084,0.11759178619804392,0.1175917861986832
167.5,-0.11501097821732655,-0.11501097799070283,-30.796509229160808,-30.7965092290964,0.016611895711564097,0.01661189571433441,0.11562408170183361,0.11562408170247455
167.75,-0.11089360738572603,-0.11089360715840907,-30.767849155042306,-30.767849154977725,0.01632688609889357,0.01632688610166867,0.11365653811710172,0.11365653811774434
168.0,-0.10684762758810187,-0.10684762736009042,-30.7396809466407,-30.739680946575945,0.01604076744356107,0.016040767446341437,0.11168915607122201,0.11168915607186632
168.25,-0.10287319154888774,-0.10287319132018061,-30.712007859566526,-30.712007859501593,0.01575453354940185,0.015754533552186527,0.10969556750851882,0.1096955675091648
168.5,-0.09897045447282077,-0.0989704542434168,-30.68483314936682,-30.684833149301713,0.01546717574220821,0.015467175744997667,0.1077021411814301,0.10770214118207776
168.75,-0.09513969733528768,-0.09513969710518574,-30.65815677540321,-30.658156775337925,0.01517869404496999,0.01517869404776375,0.10570887772572857,0.10570887772637791
169.0,-0.09138120110591638,-0.09138120087511535,-30.631978696878377,-30.631978696812915,0.014889088480768102,0.014889088483566647,0.1037157777771739,0.10371577777782492
169.25,-0.08769511480333554,-0.08769511457183428,-30.6063021698906,-30.606302169824964,0.014599412147742297,0.014599412150545145,0.1016964654359278,0.1016964654365805
169.5,-0.0840815899271468,-0.0840815896949441,-30.581130450478163,-30.58113045041235,0.014308597073501642,0.014308597076309756,0.09967731728182186,0.09967731728247625
169.75,-0.08054091115974728,-0.08054091092684189,-30.55646349751376,-30.55646349744777,0.014016643281314058,0.01401664328412696,0.0976583339590168,0.09765833395967288
170.0,-0.07707336317770581,-0.0770733629440966,-30.53230126970905,-30.53230126964288,0.013723550794537746,0.013723550797354956,0.09563951611166009,0.09563951611231787
170.25,-0.0736790912917985,-0.0736790910574844,-30.508647023650596,-30.508647023584246,0.013430432028643843,0.01343043203146536,0.09359447999141997,0.09359447999207945
170.5,-0.07035824329444422,-0.07035824305942413,-30.485504015868464,-30.485504015801936,0.013136159690029826,0.013136159692855654,0.09154961000984327,0.09154961001050446
170.75,-0.0671111075758819,-0.0671111073401547,-30.46287220474642,-30.462872204679712,0.01284073380223976,0.012840733805070382,0.08950490681948053,0.08950490682014343
171.0,-0.063937972520453,-0.06393797228401747,-30.440751548505094,-30.440751548438204,0.012544154388909623,0.012544154391745038,0.08746037107286897,0.08746037107353358
171.25,-0.06083897973037989,-0.060838979493234885,-30.419145304219462,-30.419145304152394,0.01224759319510312,0.01224759319794333,0.08538961117218423,0.08538961117285054
171.5,-0.05781427329019779,-0.0578142730523421,-30.3980567289115,-30.39805672884425,0.011949863593743908,0.011949863596588913,0.08331901936168427,0.0833190193623523
171.75,-0.054864145298819285,-0.054864145060251716,-30.37748578047604,-30.37748578040861,0.011650965608652194,0.011650965611501996,0.08124859630231139,0.08124859630298113
172.0,-0.05198888784919011,-0.05198888760990947,-30.357432416642684,-30.357432416575072,0.011350899263742692,0.011350899266597292,0.07917834265499436,0.07917834265566583
172.25,-0.049188638834150845,-0.04918863859415598,-30.337899894974328,-30.337899894906535,0.0110508956469502,0.011050895649809118,0.07708185897642136,0.07708185897709455
172.5,-0.046463538629524535,-0.04646353838881425,-30.318891472984348,-30.31889147291637,0.010749708784447337,0.010749708787311537,0.07498554533955268,0.07498554534022758
172.75,-0.043813883043728456,-0.043813882802301495,-30.300407108078648,-30.300407108010486,0.010447338700332378,0.01044733870320138,0.0728894024137242,0.07288940241440083
173.0,-0.04123996787914373,-0.04123996763699889,-30.282446757495805,-30.282446757427458,0.010143785418796368,0.010143785421670173,0.07079343086825818,0.07079343086893652
173.25,-0.038741927317558524,-0.038741927074694656,-30.2650136792873,-30.26501367921877,0.009840339390660252,0.00984033939353838,0.06867122340888318,0.06867122340956326
173.5,-0.036319898024413474,-0.03631989778082945,-30.248111131458607,-30.248111131389894,0.00953569527532939,0.009535695278212323,0.06654918794272636,0.06654918794340818
173.75,-0.033974179518462586,-0.033974179274157135,-30.231739070926704,-30.231739070857806,0.009229853097177228,0.00922985310006545,0.06442732514751913,0.06442732514820268
174.0,-0.031705071312354394,-0.03170507106732626,-30.215897454439137,-30.215897454370054,0.008922812880674034,0.008922812883567065,0.062305635700979085,0.06230563570166434
174.25,-0.029512703876220184,-0.029512703630468172,-30.20058954053586,-30.200589540466588,0.008615924451016251,0.008615924453914093,0.06015770445892123,0.0601577044596082
174.5,-0.027397210164513793,-0.027397209918036645,-30.185818587714298,-30.18581858764484,0.00830782308935177,0.008307823092254902,0.0580099471615908,0.05800994716227949
174.75,-0.02535889340715754,-0.02535889315995405,-30.171584552402507,-30.17158455233286,0.007998508820331622,0.007998508823239084,0.0558623644951166,0.055862364495807004
175.0,-0.023398056827899038,-0.023398056579968064,-30.157887390857006,-30.157887390787174,0.007687981668702404,0.007687981671614675,0.053714957145613425,0.05371495714630556
175.25,-0.021514827186777937,-0.02151482693811828,-30.144730362105584,-30.144730362035567,0.007377650828170669,0.00737765083108775,0.0515413021239716,0.05154130212466546
175.5,-0.019709333728825863,-0.019709333479436316,-30.132116725137013,-30.13211672506681,0.007066092207496492,0.0070660922104183845,0.049367822998572695,0.049367822999268285
175.75,-0.017981883395964633,-0.017981883145843997,-30.120046435890416,-30.120046435820022,0.006753305831606563,0.006753305834533269,0.04719452046394476,0.04719452046464208
176.0,-0.016332783123872065,-0.016332782873019137,-30.108519450131283,-30.1085194500607,0.0064392917255262205,0.00643929172845774,0.04502139521460172,0.04502139521530076
176.25,-0.014762155959083072,-0.014762155707496713,-30.097539027376005,-30.09753902730523,0.0061255184854230186,0.006125518488358872,0.042822016410405894,0.04282201641110668
176.5,-0.013270127433794774,-0.01327012718147378,-30.08710842710545,-30.087108427034487,0.0058105026137129576,0.005810502616654109,0.04062281545396302,0.04062281545466555
176.75,-0.01185700820276042,-0.011857007949703468,-30.077227604769813,-30.07722760469866,0.005494244135600311,0.005494244138546762,0.038423793048202294,0.038423793048906564
177.0,-0.0105231089144199,-0.010523108660625724,-30.06789651564356,-30.06789651557222,0.00517674307638771,0.00517674307933898,0.036224949896038625,0.03622494989674464
177.25,-0.00926854890222877,-0.009268548647696224,-30.05911841973082,-30.059118419659285,0.004859527437957719,0.004859527440913328,0.0339998473132275,0.033999847313935266
177.5,-0.008093449985974189,-0.008093449730702069,-30.05089657700369,-30.050896576931965,0.004541054313133615,0.0045410543160945265,0.03177492452967959,0.03177492453038911
177.75,-0.006998126534071725,-0.00699812627805877,-30.043230942423445,-30.043230942351528,0.0042213237273958076,0.004221323730361543,0.02955018225672713,0.029550182257438395
178.0,-0.005982892908554293,-0.005982892651799296,-30.036121470773516,-30.036121470701406,0.003900335706325188,0.003900335709295746,0.027325621205687906,0.02732562120640091
178.25,-0.005047864728345697,-0.005047864470847514,-30.02957142254656,-30.02957142247426,0.003579677675784475,0.0035796776787593745,0.02507479484183647,0.02507479484255122
178.5,-0.004193160099371412,-0.0041931598411289565,-30.023584058206715,-30.02358405813422,0.003257747300734991,0.0032577473037142335,0.022824150228755953,0.022824150229472453
178.75,-0.0034190971045411815,-0.00341909684555331,-30.018159332226322,-30.01815933215363,0.0029345446069332847,0.002934544609917353,0.020573688086183494,0.020573688086901746
179.0,-0.0027259938203128497,-0.0027259935605784156,-30.013297198897785,-30.0132971988249,0.002610069620238022,0.0026100696232264358,0.01832340913384163,0.01832340913456164
179.25,-0.002113962149745983,-0.0021139618892638394,-30.00900091920198,-30.009000919128905,0.002285969207808005,0.002285969210801247,0.016046858989006204,0.01604685898972797
179.5,-0.0015831164835715247,-0.0015831162223405254,-30.005273754094773,-30.005273754021502,0.001960581589429043,0.001960581592426633,0.013770492546444569,0.013770492547168087
179.75,-0.0011337786200247709,-0.0011337783580438292,-30.00211565755957,-30.002115657486105,0.001633906791133822,0.0016339067941357598,0.011494310534300651,0.011494310535025925
180.0,-0.0007662703508199966,-0.0007662700880879056,-29.999526583397756,-29.999526583324094,0.0013059448390578185,0.001305944842065069,0.00921831368070363,0.00921831368143066
180.25,-0.0004806998631839577,-0.0004806995996994494,-29.997509793078603,-29.997509793004745,0.000978402048057324,0.0009784020510694067,0.00691603975349896,0.006916039754227749
180.5,-0.00027717783268469055,-0.0002771775684466171,-29.996068548049873,-29.99606854797582,0.0006495571863399367,0.000649557189356371,0.004613951480070018,0.0046139514808005684
180.75,-0.00015602977371486547,-0.00015602950872213914,-29.995202801806055,-29.995202801731804,0.00031941028021543967,0.0003194102832362266,0.0023120495969694136,0.002312049597701725
181.0,-0.00011758119407671305,-0.00011758092832818548,-29.9949125076575,-29.99491250758305,-1.2038643902431509e-05,-1.2038640876809431e-05,1.0334840734841415e-05,1.0334841468914814e-05
181.25,-0.00012047917690435829,-0.0001204789103988207,-29.99491157840341,-29.99491157832876,-1.1146467054635127e-05,-1.1146464024177136e-05,-2.9008920818434966e-06,-2.9008913460094023e-06
181.5,-0.00012315505177488734,-0.00012315478451119073,-29.994913958145435,-29.994913958070587,-1.0261780257345041e-05,-1.0261777222531511e-05,-1.6137127469591602e-05,-1.613712673199408e-05
181.75,-0.0001256106912098553,-0.00012561042318691063,-29.994919647008686,-29.99491964693364,-9.384583581889766e-06,-9.384580542719456e-06,-2.9373861191386813e-05,-2.9373860452023267e-05
182.0,-0.0001278479677485451,-0.00012784769896520283,-29.99492864511722,-29.994928645041973,-8.514877098763433e-06,-8.514874054753486e-06,-4.26110890101732e-05,-4.261108826904088e-05
182.25,-0.00012988376027972962,-0.0001298834907348399,-29.994940616387225,-29.99494061631178,-7.772457952617147e-06,-7.77245490424793e-06,-5.315914097099359e-05,-5.3159140228089784e-05
182.5,-0.0001317346941283238,-0.00013173442382079665,-29.994955224722577,-29.994955224646933,-7.036007647897659e-06,-7.0360045951679276e-06,-6.37076112177065e-05,-6.370761047302858e-05
182.75,-0.0001334022615120377,-0.00013340199044072263,-29.994972470227424,-29.99497247015158,-6.305526243352674e-06,-6.3055231857795665e-06,-7.425649637382212e-05,-7.425649562736736e-05
183.0,-0.00013488795466314954,-0.00013488768282689573,-29.99499235300507,-29.994992352929028,-5.581013796778987e-06,-5.5810107348428645e-06,-8.480579306281754e-05,-8.48057923145832e-05
183.25,-0.000136206363583642,-0.00013620609098129836,-29.995014589322512,-29.995014589246267,-4.967038327857942e-06,-4.96703526107594e-06,-9.308480428602117e-05,-9.308480353600453e-05
183.5,-0.0001373718642094217,-0.0001373715908398368,-29.99503889543606,-29.995038895359617,-4.357747447230664e-06,-4.357744376083139e-06,-0.0001013641614999136,-0.00010136416074811191
183.75,-0.00013838562769373465,-0.00013838535355575679,-29.995065271431887,-29.99506527135524,-3.753141204215012e-06,-3.753138128219097e-06,-0.000109643862054488,-0.00010964386130089854
184.0,-0.00013924882520201576,-0.00013924855029443265,-29.995093717395495,-29.995093717318642,-3.1532196470045477e-06,-3.153216566158983e-06,-0.00011792390329971013,-0.00011792390254433002
184.25,-0.00013997405122504126,-0.00013997377554670053,-29.995123994573476,-29.99512399449642,-2.649189188734275e-06,-2.6491861035194117e-06,-0.0001242935680098292,-0.00012429356725265567
184.5,-0.00014057372012379933,-0.00014057344367360852,-29.995155864203188,-29.99515586412593,-2.1487626595604807e-06,-2.1487595699750567e-06,-0.00013066351682223504,-0.00013066351606326546
184.75,-0.0001410487328856856,-0.0001410484556624917,-29.995189326355405,-29.995189326277945,-1.6519401004069693e-06,-1.6519370059681084e-06,-0.00013703374769823414,-0.00013703374693746576
185.0,-0.0001413999905080379,-0.00014139971251062738,-29.995224381100385,-29.995224381022723,-1.1587215498877656e-06,-1.158718450594201e-06,-0.00014340425859911044,-0.00014340425783654042
185.25,-0.0001416383482163973,-0.00014163806944355632,-29.995260828280234,-29.99526082820237,-7.485897753114215e-07,-7.485866711618853e-07,-0.00014817321880717925,-0.00014817321804280468
185.5,-0.00014177451022625483,-0.00014177423067670907,-29.99529846772907,-29.995298467651,-3.4115596732253945e-07,-3.4115285783414915e-07,-0.00015294241025686108,-0.00015294240949067896
185.75,-0.0001418091510332642,-0.00014180887070573895,-29.99533729950452,-29.995337299426243,6.357984206050258e-08,6.35829564074078e-08,-0.00015771183142195255,-0.00015771183065395986
186.0,-0.0001417429451411231,-0.0001417426640344638,-29.995377323663813,-29.99537732358533,4.6561762050361467e-07,4.6562073922869783e-07,-0.00016248148077623186,-0.00016248148000642587
186.25,-0.0001415852309310704,-0.00014158494904418234,-29.995418373119985,-29.995418373041296,7.957724465404488e-07,7.957755696449866e-07,-0.0001659141996698443,-0.00016591419889822238
186.5,-0.00014134522072563685,-0.000141344938057425,-29.99546028077918,-29.995460280700286,1.1239855791618704e-06,1.1239887066471421e-06,-0.0001693471047773499,-0.00016934710400390946
186.75,-0.00014102339995148333,-0.00014102311650079216,-29.995503046687816,-29.99550304660871,1.450256991937687e-06,1.4502601242865848e-06,-0.00017278019500035813,-0.0001727801942250964
187.0,-0.00014062025404182,-0.00014061996980743342,-29.99554667089203,-29.99554667081272,1.7745866589037124e-06,1.7745897961175188e-06,-0.00017621346924046353,-0.00017621346846337767
187.25,-0.00014014380361764686,-0.0001401435185983485,-29.995591014597558,-29.995591014518038,2.0367978224334116e-06,2.036800964513412e-06,-0.00017853619965056024,-0.00017853619887164737
187.5,-0.0001396019645875319,-0.00013960167878204486,-29.9956359390042,-29.99563593892447,2.29769550295125e-06,2.2976986503803424e-06,-0.00018085907801763867,-0.0001808590772368957
187.75,-0.00013899506532483278,-0.0001389947787318196,-29.99568144414885,-29.99568144406891,2.5572796796374136e-06,2.5572828324168872e-06,-0.00018318210359867786,-0.00018318210281610168
188.0,-0.00013832343420801244,-0.00013832314682619558,-29.99572753006822,-29.99572752998807,2.8155503324689382e-06,2.815553490118472e-06,-0.00018550527565064508,-0.00018550527486623267
188.25,-0.00013759394520307906,-0.00013759365703130104,-29.995774082131604,-29.995774082051245,3.020229267643339e-06,3.020232429682614e-06,-0.0001869112506802994,-0.000186911249894048
188.5,-0.00013681338579453784,-0.00013681309683170106,-29.9958209857032,-29.995820985622633,3.2241135586082205e-06,3.2241167250385304e-06,-0.00018831734126866274,-0.00018831734048056973
188.75,-0.00013598195464547318,-0.00013598166489041952,-29.995868240811845,-29.995868240731063,3.4272031891177588e-06,3.4272063604220128e-06,-0.00018972354696621387,-0.0001897235461762765
189.0,-0.00013509985042312758,-0.0001350995598746384,-29.995915847486256,-29.99591584740526,3.629498142153622e-06,3.6295013183331186e-06,-0.00019112986732342215,-0.00019112986653163752
189.25,-0.0001341729509813085,-0.00013417265963816479,-29.995963711693665,-29.99596371161246,3.78563588697579e-06,3.78563906803183e-06,-0.00019178380662944727,-0.00019178380583581247
189.5,-0.0001332070632328803,-0.00013320677109386278,-29.996011739396934,-29.996011739315517,3.9414045929472384e-06,3.941407778881125e-06,-0.0001924378341556192,-0.00019243783336013134
189.75,-0.00013220227943910252,-0.00013220198650293138,-29.99605993061809,-29.99605993053646,4.0968042476980536e-06,4.096807438992705e-06,-0.0001930919496931756,-0.00019309194889583165
190.0,-0.00013115869186431612,-0.0001311583981297112,-29.996108285379112,-29.996108285297268,4.251834838946893e-06,4.251838035122005e-06,-0.00019374615303334705,-0.00019374615223414398
190.25,-0.0001300813144433457,-0.0001300810199090265,-29.996156727168426,-29.99615672708637,4.367180739631231e-06,4.367183941169723e-06,-0.00019378817229250513,-0.0001937881714914399
190.5,-0.0001289751033894244,-0.00012897480805411016,-29.99620517947071,-29.996205179388436,4.482503901016033e-06,4.482507107437605e-06,-0.00019383025679449247,-0.00019383025599156207
190.75,-0.00012784006438860962,-0.00012783976825107938,-29.996253642302275,-29.996253642219784,4.597804313241768e-06,4.597807524547732e-06,-0.000193872406526443,-0.00019387240572164453
191.0,-0.0001266762031293627,-0.00012667590618839519,-29.996302115679423,-29.996302115596716,4.713081966935975e-06,4.713085183127647e-06,-0.0001939146214754854,-0.00019391462066881596
191.25,-0.0001254877866186676,-0.00012548748887304125,-29.996350537959994,-29.99635053787707,4.794292828464874e-06,4.794296049543572e-06,-0.0001934636307016601,-0.00019346362989311672
191.5,-0.0001242790353605216,-0.00012427873680895425,-29.99639884749862,-29.99639884741548,4.875759945458856e-06,4.8757631719075106e-06,-0.00019301268593995317,-0.0001930126851295329
191.75,-0.00012304988529175353,-0.00012304958593296276,-29.996447044306827,-29.996447044223466,4.957483312353201e-06,4.9574865436915215e-06,-0.00019256178733532262,-0.00019256178652302239
192.0,-0.00012180027235077177,-0.00012179997218353504,-29.996495128396162,-29.996495128312585,5.0394629220768544e-06,5.039466158306165e-06,-0.0001921109350327227,-0.00019211093421853958
192.25,-0.00012053381519646646,-0.00012053351421956086,-29.996543050710862,-29.996543050627068,5.092274026305436e-06,5.0922772674270615e-06,-0.000191267587490181,-0.00019126758667411208
192.5,-0.000119254095480848,-0.00011925379369305028,-29.996590762192422,-29.996590762108408,5.145563411874605e-06,5.145566657889874e-06,-0.00019042426995728677,-0.00019042426913932914
192.75,-0.00011796099363403049,-0.00011796069103417728,-29.99663826284838,-29.996638262764144,5.199331075183892e-06,5.199334325612522e-06,-0.00018958098270459468,-0.00018958098188474559
193.0,-0.00011665439008728333,-0.00011665408667415072,-29.996685552686333,-29.996685552601882,5.253577010591591e-06,5.253580266398137e-06,-0.0001887377260026571,-0.00018873772518091363
193.25,-0.00011533734359001062,-0.00011533703936231417,-29.996732593273034,-29.996732593188362,5.282903672234878e-06,5.282906932939061e-06,-0.00018758697030391345,-0.00018758696948027257
193.5,-0.00011401288389891714,-0.00011401257885543227,-29.996779346172897,-29.996779346088005,5.312882560762216e-06,5.312885826365374e-06,-0.00018643623137925883,-0.0001864362305537176
193.75,-0.00011268084795757162,-0.0001126805420971336,-29.996825811390163,-29.99682581130505,5.34351367384702e-06,5.343516943868878e-06,-0.00018528550959764635,-0.000185285508770202
194.0,-0.00011134107271020418,-0.00011134076603170819,-29.99687198892917,-29.996871988843832,5.374797008524558e-06,5.374800282966455e-06,-0.00018413480532802762,-0.00018413480449867752
194.25,-0.0001099961336960865,-0.00010999582619842736,-29.996917849292227,-29.99691784920667,5.384846058981311e-06,5.384849337844589e-06,-0.00018274810004438444,-0.00018274809921312596
194.5,-0.00010864858420350435,-0.00010864827588551633,-29.996963362979695,-29.99696336289392,5.395680836101026e-06,5.3956841198686394e-06,-0.00018136140066756626,-0.0001813613998343966
194.75,-0.00010729822780080681,-0.00010729791866132388,-29.997008529993103,-29.997008529907106,5.4073013397542885e-06,5.407304627945971e-06,-0.00017997470764204553,-0.00017997470680696193
195.0,-0.00010594486805651937,-0.00010594455809443533,-29.997053350334095,-29.997053350247874,5.419707568659888e-06,5.419710861276987e-06,-0.00017858802141229417,-0.00017858802057529397
195.25,-0.00010459066436222276,-0.00010459035357637089,-29.997097801992734,-29.99709780190629,5.4140695416441295e-06,5.414072839169606e-06,-0.00017702524710406083,-0.00017702524626514123
195.5,-0.00010323775950771043,-0.00010323744789686347,-29.997141862957417,-29.99714186287075,5.409316850454599e-06,5.409320152889805e-06,-0.00017546246985690803,-0.00017546246901606615
195.75,-0.00010188593215899332,-0.00010188561972192367,-29.997185533227473,-29.99718553314058,5.405449495339532e-06,5.40545280268582e-06,-0.00017389969017165557,-0.00017389968932888847
196.0,-0.00010053496098198668,-0.0001005346477174664,-29.997228812802355,-29.99722881271524,5.402467476816296e-06,5.402470789075022e-06,-0.00017233690854912345,-0.0001723369077044282
196.25,-9.918664737663367e-05,-9.918633328343448e-05,-29.99727168591987,-29.99727168583253,5.384200810192404e-06,5.384204127364924e-06,-0.00017064802979514562,-0.00017064802894851933
196.5,-9.784278085471428e-05,-9.784246593166775e-05,-29.997314136816428,-29.99731413672886,5.366890809584352e-06,5.366894131190415e-06,-0.00016895914097861243,-0.0001689591401300523
196.75,-9.650312224958537e-05,-9.650280649558296e-05,-29.99735616548958,-29.997356165401786,5.350537476092561e-06,5.3505408021335265e-06,-0.00016727024264069404,-0.00016727024179019742
197.0,-9.516743239426714e-05,-9.516711580819995e-05,-29.997397771937013,-29.997397771848995,5.33514081131027e-06,5.335144141787501e-06,-0.00016558133532256153,-0.00016558133447012576
197.25,-9.383720466510874e-05,-9.383688724586753e-05,-29.997438945583593,-29.997438945495347,5.306848441453255e-06,5.3068517763681175e-06,-0.0001638078345952157,-0.0001638078337408381
197.5,-9.251392446370229e-05,-9.251360621020759e-05,-29.997479675853015,-29.99747967576454,5.279560589664908e-06,5.2795639287779615e-06,-0.00016203431814747554,-0.00016203431729115358
197.75,-9.119734066024208e-05,-9.119702157141406e-05,-29.997519962741418,-29.997519962652717,5.2532772582401114e-06,5.2532806017935305e-06,-0.00016026078654758085,-0.0001602607856893119
198.0,-8.988720212437884e-05,-8.988688219913734e-05,-29.997559806245086,-29.997559806156158,5.227998449232667e-06,5.228001796987016e-06,-0.0001584872403637726,-0.00015848723950355408
198.25,-8.858473990042755e-05,-8.858441913772217e-05,-29.997599200070052,-29.997599199980893,5.191871507636568e-06,5.191874859593219e-06,-0.0001566633559027825,-0.00015666335504061187
198.5,-8.729118028785031e-05,-8.72908586865701e-05,-29.997638137921374,-29.997638137831984,5.156777558714828e-06,5.1567809153567676e-06,-0.00015483945129756522,-0.00015483945043343983
198.75,-8.600626503807587e-05,-8.600594259710955e-05,-29.997676619794085,-29.997676619704468,5.122716605674834e-06,5.1227199665218256e-06,-0.00015301552713246837,-0.00015301552626638556
199.0,-8.472973590176214e-05,-8.472941262008837e-05,-29.99771464568337,-29.997714645593522,5.089688651476056e-06,5.089692016288672e-06,-0.00015119158399184111,-0.00015119158312379842
199.25,-8.346259752269709e-05,-8.346227339926408e-05,-29.99775221280467,-29.99775221271459,5.047592644723853e-06,5.047596013985084e-06,-0.00014934538237791143,-0.00014934538150790632
199.5,-8.220585244743236e-05,-8.220552748112779e-05,-29.997789318372615,-29.997789318282305,5.006542221627404e-06,5.00654559533863e-06,-0.00014749915724671502,-0.00014749915637474482
