time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
111.0,0.06761265947404466,0.06761265959506692,-29.21277036395571,-29.212770363925383,-0.0020024840859454904,-0.0020024840837405394,-0.010305266964301776,-0.010305266963918503
111.25,0.06711211969438809,0.06711211981596227,-29.215394325927,-29.215394325896565,-0.002001870167546115,-0.00200187016533609,-0.010686428863868093,-0.010686428863483543
111.5,0.06661170638215005,0.06661170650427743,-29.2181135784115,-29.218113578380954,-0.0020014723466038383,-0.0020014723443887382,-0.011067591049594407,-0.011067591049208578
111.75,0.06611136551296207,0.0661113656356439,-29.22092812146547,-29.220928121434813,-0.0020012906231495486,-0.0020012906209293728,-0.011448753399237982,-0.011448753398850871
112.0,0.06561104306245,0.06561104318568757,-29.223837955114607,-29.223837955083837,-0.0020013249971974297,-0.0020013249949721768,-0.011829915790556067,-0.011829915790167672
112.25,0.06511084746179854,0.06511084758559312,-29.226838047503563,-29.226838047472683,-0.002000272029003023,-0.0020002720267726926,-0.012170823420311791,-0.01217082341992211
112.5,0.06461089093745058,0.06461089106180343,-29.22992336686986,-29.229923366838864,-0.001999412386782177,-0.0019994123845467676,-0.012511731591031392,-0.01251173159064042
112.75,0.06411112515790388,0.06411112528281628,-29.23309391333506,-29.233093913303954,-0.0019987460706030343,-0.0019987460683625453,-0.01285264019335357,-0.012852640192961303
113.0,0.06361150179164106,0.06361150191711427,-29.236349686993403,-29.236349686962182,-0.0019982730805186448,-0.001998273078273075,-0.013193549117916991,-0.013193549117523429
113.25,0.06311212588119897,0.06311212600723433,-29.23968593962401,-29.239685939592675,-0.0019967628426589804,-0.001996762840407848,-0.013496472069264418,-0.013496472068869557
113.5,0.06261310605048613,0.06261310617708497,-29.243097923095192,-29.243097923063743,-0.0019954244427035227,-0.0019954244404473075,-0.013799395826323274,-0.01379939582592711
113.75,0.062114399340012894,0.06211439946717645,-29.246585637596226,-29.246585637564664,-0.0019942578807589464,-0.001994257878497648,-0.014102320291887693,-0.014102320291490224
114.0,0.061615962790264565,0.06161596291799411,-29.25014908329209,-29.250149083260414,-0.0019932631569186195,-0.001993263154652237,-0.01440524536875175,-0.014405245368352974
114.25,0.06111789779078506,0.061117897919081864,-29.253783786718945,-29.253783786687155,-0.0019912821044163103,-0.001991282102144843,-0.01467238223279691,-0.014672382232396822
114.5,0.06062030910530049,0.06062030923416582,-29.25748527449832,-29.257485274466415,-0.0019894526449845086,-0.001989452642707955,-0.014939520174611582,-0.01493952017421018
114.75,0.060123158835524645,0.06012315896495978,-29.261253546888934,-29.261253546856913,-0.0019877747787697873,-0.001987774776488147,-0.015206659108442055,-0.015206659108039337
115.0,0.05962640908313623,0.05962640921314244,-29.265088604128078,-29.26508860409594,-0.0019862485059064187,-0.0019862485036196906,-0.015473798948534536,-0.015473798948130498
115.25,0.0591301573499774,0.05913015748055595,-29.26898623852646,-29.268986238494207,-0.0019837874511514034,-0.0019837874488595865,-0.0157072764704923,-0.01570727647008693
115.5,0.058634504311658744,0.05863450444281098,-29.272942242476226,-29.27294224244386,-0.0019814589472168303,-0.0019814589449194423,-0.0159407553471348,-0.015940755346728095
115.75,0.05813941683045181,0.05813941696217905,-29.27695661630668,-29.276956616274198,-0.001979262994287813,-0.001979262991985334,-0.016174235503480197,-0.016174235503072155
116.0,0.05764486176858304,0.05764486190088657,-29.281029360328375,-29.281029360295776,-0.0019771995925398065,-0.0019771995902322357,-0.016407716864546548,-0.016407716864137167
116.25,0.05715093253464528,0.05715093266752649,-29.285156523574923,-29.285156523542206,-0.001974253390640654,-0.0019742533883270273,-0.01660958938553595,-0.016609589385125228
116.5,0.056657725517413784,0.056657725650874124,-29.28933415515734,-29.289334155124507,-0.001971421858928137,-0.0019714218566089354,-0.01681146354070714,-0.01681146354029507
116.75,0.056165212049313414,0.05616521218335422,-29.29356225547607,-29.293562255443117,-0.0019687049976286433,-0.001968704995304347,-0.017013339265193043,-0.017013339264779624
117.0,0.05567336346271351,0.05567336359733605,-29.297840824915323,-29.297840824882254,-0.0019661028069598223,-0.001966102804630431,-0.017215216494126457,-0.017215216493711685
117.25,0.05518226889614999,0.05518226903135566,-29.302166160143997,-29.30216616011081,-0.001962670043866582,-0.001962670041531131,-0.017387465658855617,-0.017387465658439488
117.5,0.05469202028160974,0.05469202041739994,-29.30653455790428,-29.306534557870975,-0.0019593351908186755,-0.001959335188478127,-0.017559716737746596,-0.01755971673732911
117.75,0.054202593141547864,0.054202593277923865,-29.31094601866778,-29.31094601863436,-0.0019560982480834425,-0.001956098245737796,-0.017731969675413243,-0.017731969674994397
118.0,0.05371396299835373,0.05371396313531687,-29.31540054289228,-29.31540054285874,-0.0019529592159191732,-0.0019529592135679465,-0.017904224416469255,-0.017904224416049046
118.25,0.053226214570485646,0.05322621470803726,-29.319894665788777,-29.31989466575512,-0.0019490419118739172,-0.0019490419095175911,-0.01804875912477596,-0.018048759124354385
118.5,0.05273943518997951,0.052739435328120934,-29.324424922637405,-29.32442492260363,-0.001945206837075205,-0.0019452068347132969,-0.018193296025776424,-0.01819329602535348
118.75,0.05225360429948522,0.05225360443821785,-29.328991313980527,-29.32899131394663,-0.0019414539918297085,-0.0019414539894622173,-0.018337835072954847,-0.01833783507253053
119.0,0.05176870134157685,0.05176870148090202,-29.33359384034887,-29.33359384031485,-0.0019377833764373683,-0.0019377833740647748,-0.01848237621979526,-0.018482376219369566
119.25,0.0512848064914196,0.05128480663133859,-29.33822926642493,-29.33822926639079,-0.0019333866892483854,-0.0019333866868706886,-0.018601032803160666,-0.01860103280273359
119.5,0.0508020023647241,0.05080200250523817,-29.34289435695613,-29.34289435692187,-0.0019290575888015692,-0.001929057586418768,-0.018719691854540407,-0.018719691854111948
119.75,0.050320272064761425,0.05032027220587192,-29.347589112554694,-29.347589112520314,-0.0019247960754429643,-0.0019247960730545762,-0.018838353335701694,-0.01883835333527185
120.0,0.04983959869471675,0.04983959883642501,-29.35231353382329,-29.352313533788788,-0.0019206021495139533,-0.001920602147120459,-0.018957017208411548,-0.018957017207980313
120.25,0.049360057788068214,0.049360057930375574,-29.357064605893573,-29.357064605858948,-0.0019157340939260734,-0.0019157340915269903,-0.019051559812760094,-0.01905155981232747
120.5,0.04888172715261165,0.04888172729551945,-29.361839313957894,-29.361839313923145,-0.0019109199800427142,-0.001910919977638523,-0.019146105155627622,-0.0191461051551936
120.75,0.04840459330287256,0.04840459344638219,-29.36663765869707,-29.366637658662196,-0.0019061598082500998,-0.0019061598058398362,-0.019240653206500105,-0.019240653206064686
121.0,0.04792864275328072,0.047928642897393584,-29.371459640784284,-29.371459640749286,-0.0019014535789277692,-0.0019014535765123955,-0.019335203934863297,-0.019335203934426476
121.25,0.04745394632104913,0.04745394646576656,-29.376302456849576,-29.376302456814454,-0.0018961247544948677,-0.0018961247520739013,-0.019407325089814378,-0.019407325089376152
121.5,0.04698057693823058,0.04698057708355392,-29.381163303579434,-29.381163303544188,-0.0018908371836941728,-0.0018908371812680943,-0.01947944924752243,-0.019479449247082798
121.75,0.04650852429136405,0.046508524437294585,-29.386042181721635,-29.386042181686264,-0.0018855908669489093,-0.0018855908645177178,-0.019551576384650843,-0.019551576384209804
122.0,0.046037778066883174,0.04603777821342217,-29.390939092018115,-29.39093909198262,-0.0018803858046786619,-0.0018803858022423564,-0.01962370647786278,-0.019623706477420327
122.25,0.0455684043141933,0.04556840446134204,-29.39585143373943,-29.39585143370381,-0.0018746091305422714,-0.0018746091281008508,-0.019675027837229436,-0.01967502783678557
122.5,0.04510047104474175,0.04510047119250151,-29.400776606208364,-29.40077660617262,-0.0018688619388489193,-0.0018688619364023828,-0.019726352456023583,-0.019726352455578293
122.75,0.044633970887860225,0.04463397103623241,-29.405714610237688,-29.405714610201816,-0.0018631442300584735,-0.0018631442276058566,-0.01977768031756736,-0.019777680317120648
123.0,0.04416889647276587,0.04416889662175187,-29.410665446636003,-29.410665446600003,-0.0018574560046275789,-0.001857456002169844,-0.019829011405182662,-0.019829011404734524
123.25,0.043705309050862104,0.04370530920046321,-29.415626708568755,-29.41562670853263,-0.001851246468654964,-0.0018512464661921098,-0.019861084642226332,-0.019861084641776765
123.5,0.04324327168939128,0.04324327183960877,-29.42059598924941,-29.420595989213158,-0.0018450555212467413,-0.001845055518778767,-0.01989316138664148,-0.01989316138619048
123.75,0.04278277974115055,0.0427827798919857,-29.425573289553494,-29.425573289517114,-0.0018388831628966475,-0.0018388831604235522,-0.019925241627912725,-0.019925241627460292
124.0,0.042323828558813587,0.04232382871026768,-29.43055861035391,-29.4305586103174,-0.0018327293940987742,-0.0018327293916205567,-0.019957325355524417,-0.019957325355070547
124.25,0.04186647458614527,0.04186647473821959,-29.435549730094813,-29.435549730058177,-0.0018261038093714014,-0.0018261038068880609,-0.01997163319630544,-0.019971633195850127
124.5,0.04141077594304379,0.041410776095739794,-29.440544427264207,-29.440544427227444,-0.001819486757652383,-0.0018194867551624735,-0.019985944782653937,-0.01998594478219718
124.75,0.040956730496191016,0.04095673064951022,-29.445542702797884,-29.44554270276099,-0.0018128782394699716,-0.0018128782369744554,-0.020000260109742783,-0.02000026010928458
125.0,0.04050433611213669,0.040504336266080444,-29.45054455763042,-29.450544557593396,-0.0018062782553527799,-0.0018062782528521374,-0.02001457917274456,-0.020014579172284906
125.25,0.04005364443596909,0.040053644590538666,-29.455547947013507,-29.455547946976353,-0.001799255033515374,-0.0017992550310096044,-0.020012536554041883,-0.020012536553580776
125.5,0.03960470865559179,0.03960470881078849,-29.46055082623855,-29.460550826201267,-0.0017922310891239327,-0.0017922310866130347,-0.02001049790846125,-0.020010497907998685
125.75,0.03915752895157312,0.03915752910739821,-29.465553196298877,-29.465553196261467,-0.0017852064227400484,-0.001785206420224021,-0.020008463236411242,-0.02000846323594722
126.0,0.038712105504340906,0.03871210566079579,-29.47055505818793,-29.47055505815039,-0.0017781810349259688,-0.001778181032403848,-0.02000643253830013,-0.020006432537834646
126.25,0.03826848518754311,0.0382684853446292,-29.475554535652616,-29.475554535614947,-0.0017707799634513834,-0.0017707799609241314,-0.01998938787692171,-0.01998938787645476
126.5,0.037826716290592956,0.03782671644831153,-29.480549752475508,-29.48054975243771,-0.0017633696762435797,-0.0017633696737111952,-0.019972347404810825,-0.019972347404342408
126.75,0.03738680111734965,0.037386801275701986,-29.485540709704573,-29.485540709666644,-0.0017559501738955091,-0.0017559501713579912,-0.019955311127180506,-0.019955311126710614
127.0,0.03694874197152402,0.03694874213051147,-29.490527408389084,-29.490527408351024,-0.0017485214570011314,-0.0017485214544579976,-0.01993827904924344,-0.019938279048772073
127.25,0.036512580998647716,0.03651258115827161,-29.49550813262984,-29.49550813259165,-0.001740763495396702,-0.0017407634928484326,-0.019907515608184264,-0.019907515607711417
127.5,0.03607836163910596,0.036078361799367714,-29.5004811665593,-29.500481166520977,-0.0017329885504282815,-0.0017329885478739124,-0.01987675656047646,-0.01987675656000213
127.75,0.03564608813866208,0.0356460882995631,-29.505446511277004,-29.50544651123855,-0.0017251966227174427,-0.001725196620157936,-0.019846001915727066,-0.019846001915251252
128.0,0.03521576474292387,0.035215764904465444,-29.510404167884893,-29.510404167846303,-0.0017173877128869445,-0.0017173877103222992,-0.01981525168354277,-0.019815251683065468
128.25,0.03478742892888636,0.03478742909106976,-29.51535257287813,-29.515352572839404,-0.0017092947891154218,-0.0017092947865456369,-0.01977198902528271,-0.019771989024803916
128.5,0.03436111935348793,0.034361119516314445,-29.52029016277962,-29.52029016274076,-0.001701177803882323,-0.0017011778013073975,-0.019728730951858547,-0.019728730951378257
128.75,0.03393684203201282,0.033936842195483735,-29.525216938737277,-29.525216938698282,-0.0016930367578372849,-0.0016930367552572176,-0.019685477476881274,-0.019685477476399486
129.0,0.03351460297958266,0.033514603143699265,-29.530132901902412,-29.530132901863283,-0.001684871651631384,-0.001684871649046174,-0.019642228613961515,-0.019642228613478228
129.25,0.0330944350771371,0.03309443524190068,-29.53503663339579,-29.535036633356526,-0.001676466487014464,-0.0016764664844241101,-0.01958762412545805,-0.019587624124973262
129.5,0.032676372276506604,0.03267637244191844,-29.539926714362096,-29.539926714322696,-0.0016680308372231559,-0.001668030834627657,-0.019533024400236854,-0.01953302439975056
129.75,0.032260422198900504,0.032260422364961884,-29.5448031459943,-29.544803145954766,-0.00165956470293201,-0.0016595647003313653,-0.019478429455542692,-0.019478429455054888
130.0,0.03184659246535905,0.031846592632071326,-29.549665929489695,-29.549665929450025,-0.0016510680848190408,-0.0016510680822127673,-0.019423839308619958,-0.01942383930813064
130.25,0.03143491144674214,0.03143491161410666,-29.554513783024753,-29.554513782984948,-0.0016423740159327578,-0.0016423740133213363,-0.019358989791469345,-0.019358989790978512
130.5,0.031025408481455276,0.031025408649473306,-29.55934542479614,-29.5593454247562,-0.0016336436582949155,-0.001633643655678345,-0.01929414520267085,-0.019294145202178502
130.75,0.030618092641599138,0.030618092810271967,-29.56416085603851,-29.56416085599843,-0.0016248770126036135,-0.0016248770099818925,-0.019229305562752232,-0.01922930556225836
131.0,0.03021297299909934,0.03021297316842838,-29.568960077991647,-29.56896007795143,-0.0016160740795613257,-0.00161607407693349,-0.019164470892240843,-0.019164470891745448
131.25,0.029810073512918273,0.02981007368290493,-29.57374193852345,-29.5737419384831,-0.0016071148922418717,-0.0016071148896088837,-0.019090414206819603,-0.01909041420632268
131.5,0.029409419011771097,0.029409419182416657,-29.578505285518386,-29.578505285477895,-0.0015981141994099596,-0.0015981141967718181,-0.019016362601199113,-0.01901636260070066
131.75,0.029011019871946032,0.029011020043251783,-29.583250120249335,-29.583250120208707,-0.0015890720017852878,-0.0015890719991419919,-0.01894231609885816,-0.018942316098358173
132.0,0.02861488646955079,0.02861488664151808,-29.587976443995057,-29.58797644395429,-0.0015799883000922185,-0.0015799882974432853,-0.018868274723275107,-0.018868274722773585
132.25,0.028221038459921747,0.02822103863255193,-29.592683227161448,-29.592683227120542,-0.0015707880822417245,-0.0015707880795876345,-0.01878599147520992,-0.018785991474706856
132.5,0.02782949627574837,0.02782949644904274,-29.597369440167462,-29.597369440126418,-0.001561541696569875,-0.001561541693910627,-0.018703713444611164,-0.018703713444106557
132.75,0.027440271458893547,0.027440271632853386,-29.602035084320732,-29.602035084279546,-0.0015522491438169138,-0.001552249141152507,-0.01862144065759501,-0.01862144065708886
133.0,0.0270533755510348,0.0270533757256614,-29.606680160935415,-29.60668016089409,-0.0015429104247254965,-0.0015429104220559297,-0.018539173140277206,-0.018539173139769504
133.25,0.026668824022504565,0.02666882419779922,-29.611303756017513,-29.611303755976046,-0.0015334934189422781,-0.0015334934162675503,-0.01844958840428399,-0.018449588403774735
133.5,0.026286633033819166,0.02628663320978328,-29.61590495558268,-29.61590495554107,-0.0015240261060927294,-0.0015240261034118762,-0.01836000900956132,-0.018360009009050507
133.75,0.025906815161650727,0.025906815338285715,-29.620483760969787,-29.620483760928035,-0.001514508486933183,-0.0015145084842471664,-0.018270434984566857,-0.018270434984054482
134.0,0.025529382982481502,0.025529383159788654,-29.625040173524827,-29.625040173482933,-0.0015049405622262653,-0.0015049405595350845,-0.018180866357757834,-0.018180866357243898
134.25,0.025154347907842947,0.025154348085823553,-29.62957338813459,-29.629573388092552,-0.0014953310425431304,-0.001495331039846784,-0.01808485142628295,-0.018084851425767448
134.5,0.02478172195734738,0.024781722136002732,-29.634082599692253,-29.634082599650068,-0.0014856675692108555,-0.0014856675665093427,-0.017988841946011955,-0.017988841945494886
134.75,0.02441151861931046,0.02441151879864185,-29.638567809564424,-29.638567809522094,-0.0014759501430031815,-0.001475950140296501,-0.01789283794746532,-0.01789283794694668
135.0,0.024043751381853995,0.024043751561862715,-29.643029019125354,-29.643029019082878,-0.0014661787646971657,-0.0014661787619853163,-0.01779683946116308,-0.017796839460642862
135.25,0.023678427731607755,0.023678427912295096,-29.64746552564451,-29.647465525601888,-0.0014564009143797044,-0.001456400911662685,-0.017695213613889885,-0.01769521361336809
135.5,0.023315555686078005,0.02331555586744526,-29.65187662639459,-29.65187662635182,-0.0014465659270960123,-0.001446565924373822,-0.017593593313942828,-0.017593593313419455
135.75,0.02295514952940794,0.022955149711456402,-29.656262322766466,-29.656262322723553,-0.0014366738036337683,-0.001436673800906406,-0.017491978593643126,-0.017491978593118167
136.0,0.02259722354554344,0.022597223728274402,-29.66062261615909,-29.66062261611603,-0.0014267245447837685,-0.001426724542051233,-0.017390369485311547,-0.017390369484785003
136.25,0.022241781437249933,0.02224178162066475,-29.664956899949427,-29.664956899906223,-0.001416802340596537,-0.0014168023378583457,-0.017283901772810018,-0.017283901772281885
136.5,0.021888827365695883,0.02188882754979591,-29.669264567514656,-29.669264567471302,-0.0014068202510008222,-0.0014068202482574552,-0.017177439690070618,-0.017177439689540892
136.75,0.021538376302133674,0.021538376486920204,-29.67354562026645,-29.673545620222946,-0.0013967782767953063,-0.0013967782740467627,-0.017070983270969307,-0.017070983270437986
137.0,0.02119044321761537,0.021190443403089697,-29.67780005962495,-29.677800059581298,-0.001386676418783894,-0.0013866764160301726,-0.016964532549381593,-0.016964532548848672
137.25,0.020845028177059924,0.020845028363223463,-29.682027369022784,-29.682027368978986,-0.0013766335345332989,-0.0013766335317734353,-0.01685394358009224,-0.016853943579557717
137.5,0.020502131635878416,0.020502131822732646,-29.6862270318899,-29.686227031845952,-0.0013665284239267122,-0.0013665284211611872,-0.016743360309493874,-0.016743360308957747
137.75,0.020161769150558735,0.020161769338105068,-29.69039904965537,-29.690399049611273,-0.0013563610877738532,-0.0013563610850026654,-0.016632782772786688,-0.016632782772248954
138.0,0.019823956277385917,0.01982395646562583,-29.694543423757064,-29.69454342371282,-0.0013461315268878163,-0.001346131524110483,-0.016522211005170415,-0.016522211004631072
138.25,0.019488689594208682,0.01948868978314359,-29.698659721855073,-29.698659721810678,-0.0013359912407665837,-0.001335991237984067,-0.01640817473485733,-0.016408174734316373
138.5,0.019155966005850376,0.019155966195481697,-29.702747511604038,-29.702747511559494,-0.0013257867684720284,-0.001325786765683364,-0.016294144218888203,-0.01629414421834563
138.75,0.01882580155875255,0.0188258017490817,-29.706806794447086,-29.706806794402393,-0.0013155181108192582,-0.001315518108025408,-0.016180119493571867,-0.01618011949302767
139.0,0.018498212299152012,0.018498212490180285,-29.710837571836418,-29.710837571791576,-0.0013051852686310793,-0.0013051852658320423,-0.01606610059521668,-0.01606610059467086
139.25,0.018173191472830794,0.01817319166455949,-29.714839490054317,-29.71483949000932,-0.0012949703768331767,-0.0012949703740289518,-0.015949246110979646,-0.0159492461104322
