time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
39.5,-0.0002548982284103838,-0.00025489822840528496,-24.483318990710565,-24.483318990708117,4.853918386228693e-07,4.853918389764942e-07,0.014865222230455045,0.014865222230461392
39.75,-0.0002547824440060053,-0.0002547824440008174,-24.47966830621501,-24.47966830621255,3.913890947799348e-07,3.9138909513716736e-07,0.014340253742893397,0.014340253742899753
40.0,-0.0002547272810131967,-0.0002547272810079188,-24.476148863827703,-24.476148863825223,4.2054929686972796e-10,4.2054965771349287e-10,0.013815285392501837,0.0138152853925082
40.25,-0.0002546597827758002,-0.00025465978277043144,-24.47275977772062,-24.47275977771812,4.907391609072665e-07,4.907391612717275e-07,0.013297403418016015,0.013297403418022387
40.5,-0.0002545063245285691,-0.0002545063245231086,-24.46950016213492,-24.469500162132405,6.881006233892138e-07,6.881006237572923e-07,0.012779521249025616,0.012779521249031997
40.75,-0.00025434014556124734,-0.00025434014555569416,-24.46637001709852,-24.46637001709599,5.925049209539097e-07,5.925049213256105e-07,0.01226163905125162,0.01226163905125801
41.0,-0.0002542344851645966,-0.0002542344851589498,-24.463369342597897,-24.463369342595353,2.039520612489537e-07,2.0395206162428116e-07,0.01174375699041501,0.011743756990421407
41.25,-0.000254117363076739,-0.0002541173630709977,-24.460497252718692,-24.46049725271613,6.84866625178704e-07,6.84866625557664e-07,0.011232961997947719,0.011232961997954125
41.5,-0.00025391613086153854,-0.0002539161308557018,-24.4577528616148,-24.45775286161222,8.768330755065051e-07,8.768330758891021e-07,0.010722166815161643,0.010722166815168056
41.75,-0.0002537030255497968,-0.00025370302554386377,-24.455136169313366,-24.45513616931077,7.798513968751556e-07,7.798513972613927e-07,0.010211371605509915,0.010211371605516337
42.0,-0.00025355028417326544,-0.00025355028416723516,-24.452647175800678,-24.452647175798063,3.9392159704313107e-07,3.9392159743301345e-07,0.009700576532445675,0.009700576532452104
42.25,-0.00025338690376484495,-0.00025338690375871655,-24.4502849950783,-24.450284995075666,8.656318900115905e-07,8.656318904051221e-07,0.009196869202174001,0.009196869202180439
42.5,-0.0002531412131197023,-0.00025314121311347486,-24.448048741215125,-24.448048741212478,1.0524034864305585e-06,1.0524034868277443e-06,0.008693161685656214,0.00869316168566266
42.75,-0.00025288444691431744,-0.00025288444690799004,-24.44593841423757,-24.44593841423491,9.542363713584182e-07,9.54236371759263e-07,0.008189454144077388,0.008189454144083841
43.0,-0.00025268783982605644,-0.00025268783981962815,-24.443954014131755,-24.44395401412908,5.711305526484812e-07,5.711305530529894e-07,0.007685746738622601,0.007685746738629059
43.25,-0.00025248136717414665,-0.00025248136716761655,-24.44209465481784,-24.44209465481515,1.0338291800283749e-06,1.0338291804365497e-06,0.007189127729117906,0.0071891277291243685
43.5,-0.000252194335978605,-0.0002521943359719722,-24.440359450282397,-24.440359450279693,1.2155988974069536e-06,1.215598897818798e-06,0.006692508537330711,0.006692508537337178
43.75,-0.0002518969784692177,-0.0002518969784624813,-24.438748400551134,-24.438748400548416,1.116439690242749e-06,1.1164396906582628e-06,0.006195889322177821,0.0061958893221842936
44.0,-0.0002516595268765971,-0.0002516595268697561,-24.437261505610028,-24.437261505607292,7.363515664684374e-07,7.363515668876233e-07,0.005699270242576045,0.005699270242582522
44.25,-0.00025141293586110775,-0.00025141293585416127,-24.43589787930081,-24.435897879298057,1.1902234319066696e-06,1.190223432329531e-06,0.005209740188431873,0.005209740188438354
44.5,-0.00025108749172465025,-0.00025108749171759735,-24.434656635530697,-24.434656635527926,1.3671765300084458e-06,1.3671765304349855e-06,0.0047202099558641165,0.004720209955870603
44.75,-0.00025075242416128967,-0.0002507524241541295,-24.43353777432471,-24.433537774321923,1.2672108466176235e-06,1.2672108470478434e-06,0.004230679701521112,0.004230679701527603
45.0,-0.0002504769628658611,-0.0002504769628585927,-24.43254129566871,-24.43254129566591,8.903263897313981e-07,8.903263901653004e-07,0.0037411495820511963,0.00374114958205769
45.25,-0.0002501930429349556,-0.000250193042927578,-24.43166631332919,-24.43166631332637,1.3355483460001347e-06,1.3355483464377216e-06,0.0032587090922134455,0.0032587090922199416
45.5,-0.0002498319310498291,-0.00024983193104234137,-24.430911941137175,-24.43091194113434,1.5078620193828883e-06,1.5078620198241605e-06,0.0027762684277108885,0.0027762684277173873
45.75,-0.00024946185428338094,-0.00024946185427578225,-24.43027817911704,-24.430278179114186,1.407267396094667e-06,1.4072673965396254e-06,0.002293827742923196,0.0022938277429296974
46.0,-0.0002491510397092279,-0.0002491510397015173,-24.429765027254554,-24.429765027251683,1.0337644841829802e-06,1.0337644846316266e-06,0.0018113871922300405,0.0018113871922365435
46.25,-0.00024883240397666873,-0.00024883240396884524,-24.42937159924427,-24.429371599241385,1.4705051332782148e-06,1.470505133730551e-06,0.0013360368489090634,0.0013360368489155681
46.5,-0.00024843819526528243,-0.0002484381952573452,-24.429097008844362,-24.42909700884146,1.6383483107693083e-06,1.6383483112253341e-06,0.0008606863345865903,0.0008606863345930963
46.75,-0.00024803563794509667,-0.00024803563793704473,-24.428941256078566,-24.428941256075646,1.5372940032289065e-06,1.5372940036886224e-06,0.00038533580137344205,0.00038533580137994916
47.0,-0.0002476919563868069,-0.00024769195637863934,-24.42890434093259,-24.428904340929652,1.1673422187412935e-06,1.1673422192047e-06,-9.001459861955865e-05,-9.001459861305062e-05
47.25,-0.00024734104991488927,-0.00024734104990660515,-24.428985377032443,-24.42898537702949,1.5957618340099356e-06,1.5957618344770338e-06,-0.0005582742405575454,-0.0005582742405510361
47.5,-0.0002469161493322608,-0.00024691614932385923,-24.429183478066832,-24.429183478063866,1.7592951004811882e-06,1.759295100951979e-06,-0.0010265340499244712,-0.0010265340499179603
47.75,-0.00024648347622819775,-0.00024648347621967776,-24.429498644058885,-24.4294986440559,1.6579420050724872e-06,1.657942005546971e-06,-0.0014947938768785402,-0.0014947938768720276
48.0,-0.00024610925219259797,-0.0002461092521839587,-24.429930874994266,-24.429930874991264,1.2917025558920196e-06,1.291702556370198e-06,-0.0019630535715779557,-0.0019630535715714405
48.25,-0.00024572836034112496,-0.0002457283603323655,-24.430479284433872,-24.430479284430852,1.7119531030729792e-06,1.711953103554855e-06,-0.0024242219848274313,-0.0024242219848209135
48.5,-0.00024527501521861157,-0.000245275015209731,-24.431142986000356,-24.431142985997322,1.871328720351231e-06,1.8713287208368056e-06,-0.0028853905620193363,-0.0028853905620128163
48.75,-0.00024481443555956193,-0.00024481443555055926,-24.43192197971626,-24.43192197971321,1.7698293949768207e-06,1.7698293954660951e-06,-0.0033465591555810682,-0.0033465591555745457
49.0,-0.00024441184009905905,-0.00024441184008993337,-24.43281626556723,-24.43281626556416,1.4074551350696332e-06,1.4074551355626095e-06,-0.003807727617940023,-0.0038077276179334977
49.25,-0.00024400309684355896,-0.00024400309683430947,-24.43382495705245,-24.433824957049367,1.8196803726671584e-06,1.8196803731638399e-06,-0.004261804302654971,-0.004261804302648441
49.5,-0.000243523405181975,-0.00024352340517260073,-24.43494716773195,-24.434947167728847,1.9750423799568595e-06,1.975042380457249e-06,-0.004715881147907239,-0.0047158811479007055
49.75,-0.00024303698092386578,-0.00024303698091436587,-24.43618289762769,-24.436182897624573,1.8735411445098693e-06,1.873541145013968e-06,-0.005169958008393579,-0.005169958008387041
50.0,-0.00024260803987932863,-0.0002426080398697021,-24.43753214672532,-24.437532146722187,1.515176674446225e-06,1.5151766749540365e-06,-0.0056240347388107365,-0.005624034738804194
50.25,-0.00024217343602097935,-0.0002421734360112253,-24.438994028465697,-24.438994028462545,1.919512316891465e-06,1.919512317402993e-06,-0.006071019222248682,-0.006071019222242135
50.5,-0.00024166935465970644,-0.00024166935464982393,-24.44056765634956,-24.440567656346396,2.070996694129714e-06,2.0709966946449608e-06,-0.006518003862895687,-0.006518003862889135
50.75,-0.0002411590086137479,-0.00024115900860373604,-24.44225303039834,-24.442253030395158,1.969629794042312e-06,1.96962979456128e-06,-0.006964988517718002,-0.006964988517711446
51.0,-0.00024070561070184293,-0.00024070561069170073,-24.444050150597697,-24.4440501505945,1.6154116247385495e-06,1.615411625261244e-06,-0.007411973043681878,-0.007411973043675317
51.25,-0.00024024700190784025,-0.0002402470018975668,-24.445958130333445,-24.445958130330233,2.011985554404407e-06,2.0119855549308298e-06,-0.007851864879646335,-0.007851864879639767
51.5,-0.00023972035451215337,-0.00023972035450174774,-24.447976083050364,-24.447976083047134,2.1597204345834724e-06,2.1597204351136273e-06,-0.008291756869564003,-0.008291756869557427
51.75,-0.00023918787827904606,-0.00023918787826850732,-24.45010400876934,-24.450104008766097,2.0586162534570417e-06,2.0586162539909346e-06,-0.008731648872670776,-0.00873164887266419
52.0,-0.00023871178297324837,-0.00023871178296257556,-24.452341907476082,-24.45234190747282,1.7086730191133907e-06,1.708673019651026e-06,-0.009171540748202546,-0.009171540748195954
52.25,-0.00023823089760005537,-0.00023823089758924759,-24.45468889250457,-24.454688892501295,2.097605535485795e-06,2.0976055360271773e-06,-0.009604339516328804,-0.009604339516322205
52.5,-0.00023768338242202976,-0.00023768338241108604,-24.457144077246824,-24.45714407724353,2.2417114542208896e-06,2.2417114547660226e-06,-0.010037138435220543,-0.010037138435213935
52.75,-0.00023713044409042993,-0.00023713044407934933,-24.45970746172322,-24.45970746171991,2.140990763790285e-06,2.1409907643391747e-06,-0.010469937366383431,-0.010469937366376816
53.0,-0.00023663328925694816,-0.00023663328924572975,-24.462379045919512,-24.462379045916187,1.7954434722515785e-06,1.7954434728042274e-06,-0.01090273617132314,-0.010902736171316518
53.25,-0.00023613173592035788,-0.00023613173590900072,-24.46515794312097,-24.465157943117628,2.1768475684777476e-06,2.1768475690341623e-06,-0.011328441476244965,-0.011328441476238335
53.5,-0.00023556493329973663,-0.00023556493328823978,-24.46804326666995,-24.468043266666594,2.3174377410193924e-06,2.3174377415795777e-06,-0.011754146928808518,-0.011754146928801881
53.75,-0.00023499308487781278,-0.0002349930848661753,-24.471035016586338,-24.471035016582967,2.2172139786293855e-06,2.217213979193344e-06,-0.012179852392789374,-0.01217985239278273
54.0,-0.00023447639413771838,-0.00023447639412593933,-24.47413319285596,-24.47413319285257,1.876176289325566e-06,1.8761762898933023e-06,-0.012605557731963106,-0.012605557731956454
54.25,-0.0002339556690032683,-0.00023395566899134674,-24.477336908718353,-24.477336908714946,2.250157947999752e-06,2.2501579485712716e-06,-0.013024169202392074,-0.013024169202385413
54.5,-0.0002333710485838663,-0.00023337104857180127,-24.48064527746922,-24.480645277465793,2.3873385655333216e-06,2.38733856610863e-06,-0.01344278081739903,-0.013442780817392362
54.75,-0.00023278173314156397,-0.00023278173312935453,-24.484058299127952,-24.484058299124513,2.2877181309519084e-06,2.2877181315310087e-06,-0.013861392443029572,-0.013861392443022895
55.0,-0.00023224692293878854,-0.00023224692292643374,-24.487575973680467,-24.487575973677014,1.951296652225085e-06,1.951296652807986e-06,-0.014280003945329292,-0.014280003945322606
55.25,-0.0002317084167140572,-0.00023170841670155608,-24.491197414323455,-24.491197414319984,2.317955153673243e-06,2.3179551542599504e-06,-0.0146915212330728,-0.014691521233066105
55.5,-0.00023110734435891785,-0.00023110734434626947,-24.494921734308818,-24.49492173430533,2.4518256921524e-06,2.451825692742918e-06,-0.015103038662386775,-0.015103038662380072
55.75,-0.0002305019028658394,-0.0002305019028530428,-24.498748933655488,-24.49874893365198,2.352908256952989e-06,2.3529082575473245e-06,-0.015514556101586943,-0.015514556101580233
56.0,-0.0002299502892276403,-0.00022995028921469452,-24.502679012349475,-24.502679012345954,2.0212028559883503e-06,2.021202856586505e-06,-0.015926073418989033,-0.01592607341898231
56.25,-0.0002293952938445672,-0.00022939529383147127,-24.506711083547362,-24.506711083543824,2.3806310935070303e-06,2.380631094109015e-06,-0.016330496197928913,-0.016330496197922175
56.5,-0.00022877903823940123,-0.00022877903822615423,-24.510844260460004,-24.51084426045645,2.511284629463969e-06,2.5112846300697916e-06,-0.016734919115484338,-0.016734919115477587
56.75,-0.00022815871608922067,-0.0002281587160758216,-24.515078543105883,-24.515078543102316,2.4131634534069616e-06,2.4131634540166283e-06,-0.01713934204224127,-0.017139342042234506
57.0,-0.00022759152107142906,-0.000227591521057877,-24.51941393147112,-24.51941393146754,2.086267573185641e-06,2.086267573799161e-06,-0.017543764848785674,-0.01754376484877889
57.25,-0.00022702123605223567,-0.00022702123603852964,-24.523849538674803,-24.523849538671207,2.438552370706502e-06,2.4385523713238854e-06,-0.01794109281383521,-0.01794109281382841
57.5,-0.0002263909749918531,-0.00022639097497799215,-24.52838447788936,-24.528384477885748,2.566075899500342e-06,2.5660759001215993e-06,-0.01833842091459453,-0.018338420914587716
57.75,-0.00022575692820911295,-0.00022575692819509609,-24.53301874913283,-24.533018749129198,2.4688381493653564e-06,2.468838149990495e-06,-0.01873574902391993,-0.0187357490239131
58.0,-0.00022517528602314965,-0.0002251752860089759,-24.537752352391454,-24.53775235238781,2.146839128080504e-06,2.146839128709535e-06,-0.019133077014667706,-0.01913307701466086
58.25,-0.0002245908245278755,-0.00022459082451354388,-24.542584400749316,-24.542584400745657,2.4920615565943432e-06,2.492061557227273e-06,-0.01952330988072166,-0.019523309880714802
58.5,-0.00022394765088454207,-0.00022394765087005162,-24.5475140073429,-24.547514007339224,2.6165363094232896e-06,2.6165363100601267e-06,-0.01991354287962555,-0.019913542879618676
58.75,-0.00022330095201368325,-0.000223300951999033,-24.55254117218981,-24.552541172186118,2.520263376609439e-06,2.5202633772501914e-06,-0.020303775886506087,-0.020303775886499197
59.0,-0.00022270591483611495,-0.00022270591482130388,-24.557665895276426,-24.55766589527272,2.2032427658545673e-06,2.2032427664992457e-06,-0.02069400877648999,-0.020694008776483086
59.25,-0.00022210830939336916,-0.00022210830937839632,-24.56288728965418,-24.562887289650458,2.5414784556590103e-06,2.541478456307622e-06,-0.021077146277379652,-0.02107714627737273
59.5,-0.00022145323676942287,-0.00022145323675428727,-24.568204468425968,-24.568204468422227,2.6629802123936462e-06,2.6629802130462025e-06,-0.02146028390830222,-0.021460283908295283
59.75,-0.00022079488044911977,-0.00022079488043382043,-24.573617431608966,-24.57361743160521,2.5677480263384065e-06,2.567748026994916e-06,-0.021843421546654914,-0.02184342154664796
60.0,-0.00022018742391756622,-0.00022018742390210214,-24.57912617918971,-24.57912617918594,2.2557819051118096e-06,2.2557819057722823e-06,-0.02222655906983496,-0.022226559069827994
60.25,-0.00021957763184296504,-0.00021957763182733523,-24.584729824189203,-24.58472982418542,2.587101351563904e-06,2.587101352228347e-06,-0.022602600957297568,-0.022602600957290588
60.5,-0.0002189115999127432,-0.00021891159989694667,-24.590427479678976,-24.590427479675178,2.7057007470775425e-06,2.705700747745964e-06,-0.02297864297201597,-0.022978642972008977
60.75,-0.00021824250814117584,-0.00021824250812521161,-24.5962191456758,-24.596219145671988,2.6115800821648437e-06,2.6115800828372502e-06,-0.02335468499365798,-0.02335468499365097
61.0,-0.00021762353654278287,-0.00021762353652664994,-24.602104822166368,-24.602104822162538,2.3047393643554046e-06,2.304739365031805e-06,-0.023730726901891402,-0.02373072690188438
61.25,-0.0002170024450518043,-0.00021700244503550166,-24.608083622143358,-24.60808362213951,2.629208225329627e-06,2.629208226010028e-06,-0.024099672944561366,-0.02409967294455433
61.5,-0.00021632632460006303,-0.0002163263245835897,-24.61415465864904,-24.614154658645177,2.7449710475220536e-06,2.744971048206464e-06,-0.024468619111747192,-0.024468619111740142
61.75,-0.00021564735169875998,-0.00021564735168211493,-24.620317931699784,-24.620317931695904,2.6520278216717266e-06,2.6520278223601543e-06,-0.02483756528538735,-0.024837565285380284
62.0,-0.00021501770285932425,-0.0002150177028425065,-24.626573441282446,-24.626573441278552,2.3503785552140463e-06,2.3503785559065033e-06,-0.025206511347420312,-0.02520651134741323
62.25,-0.00021438613388306325,-0.00021438613386607174,-24.632920300363367,-24.63292030035946,2.668057938901856e-06,2.668057939598349e-06,-0.025568361329848324,-0.02556836132984123
62.5,-0.00021370073154871398,-0.00021370073153154773,-24.639357621957533,-24.63935762195361,2.781045417049116e-06,2.7810454177496534e-06,-0.025930211434086865,-0.025930211434079756
62.75,-0.00021301266883413258,-0.00021301266881679058,-24.645885406080925,-24.645885406076985,2.689340980616896e-06,2.689340981321486e-06,-0.02629206154434514,-0.026292061544338014
