time_s,x_m,y_m,vx_mps,vy_mps
81.25,-0.00015992384068669075,-25.348809775754834,3.025607824627553e-06,-0.0480797178760565
81.5,-0.00015915631976384033,-25.360858080123194,3.0931580704020866e-06,-0.04830671707720265
81.75,-0.0001583879623954734,-25.37296313429359,3.032299388714809e-06,-0.04853371628024145
82.0,-0.0001576508708130609,-25.385124938257416,2.843031784434378e-06,-0.04876071541253412
82.25,-0.0001569137989838676,-25.39734260472262,3.032810586871436e-06,-0.04898061632699859
82.5,-0.0001561448316512537,-25.40961524642693,3.098195810097835e-06,-0.04920051731363408
82.75,-0.0001553750672108831,-25.42194286337959,3.0391874488828004e-06,-0.04942041830207322
83.0,-0.00015463560405848335,-25.434325455572257,2.855785507946959e-06,-0.04964031922194862
83.25,-0.00015389619847309662,-25.44676213570798,3.0393961407200865e-06,-0.04985312188117403
83.5,-0.0001531259375058283,-25.45925201651866,3.1026285613542837e-06,-0.05006592461021694
83.75,-0.00015235491571054604,-25.471795098013235,3.045482764790992e-06,-0.05027872734098139
84.0,-0.0001516132276411784,-25.48439138018362,2.8679587556018448e-06,-0.05049153000537145
84.25,-0.0001508716320114264,-25.497039975728402,3.0454124795290946e-06,-0.05069723436957976
84.5,-0.00015010021830333175,-25.50973999737404,3.1065033807524937e-06,-0.050902938801258436
84.75,-0.0001493280772233753,-25.522491445129173,3.0512314543848076e-06,-0.05110864323458296
85.0,-0.00014858429947809602,-25.535294318985986,2.879596704847755e-06,-0.05131434760372881
85.25,-0.00014784064632952632,-25.548147731638956,3.050903915806154e-06,-0.05151295363620491
85.5,-0.00014706820980460358,-25.56105079580951,3.109863714137277e-06,-0.05171155973381011
85.75,-0.0001462950767572614,-25.574003511505985,3.056476095124373e-06,-0.05191016583299135
86.0,-0.00014554933404148916,-25.587005878720834,2.8907410630384194e-06,-0.052108771870195573
86.25,-0.00014480374557277573,-25.60005701014479,3.0559113569216006e-06,-0.052300279537057334
86.5,-0.00014403040602834424,-25.613156018494593,3.112749667302929e-06,-0.05249178726671238
86.75,-0.00014325639840481906,-25.62630290377827,3.0612559896353765e-06,-0.05268329499787911
87.0,-0.00014250880569887807,-25.639497665988547,2.901430328038406e-06,-0.052874802669275925
87.25,-0.00014176139457666194,-25.65273941781274,3.0604725610292934e-06,-0.05305921193926056
87.5,-0.00014098726246311995,-25.666027271963216,3.1151982572200856e-06,-0.05324362126970767
87.75,-0.00014021248849317326,-25.679361228447718,3.0656074122327605e-06,-0.053428030601607134
88.0,-0.00013946315180179432,-25.692741287259228,2.9117000300345563e-06,-0.05361243987594882
88.25,-0.0001387140218956178,-25.706166561081943,3.0646223745049497e-06,-0.05378975072021479
88.5,-0.00013793919903738776,-25.719636162624177,3.117243645092143e-06,-0.05396706162261706
88.75,-0.00013716375849626844,-25.733150091893364,3.069563837586457e-06,-0.054144372526416976
89.0,-0.00013641277554147336,-25.746708348882766,2.9215829558022573e-06,-0.054321683374875904
89.25,-0.00013566202260315737,-25.760310046273748,3.0683929521342327e-06,-0.05449189576681937
89.5,-0.0001348866028650951,-25.773954296770828,3.1189173524570176e-06,-0.05466210821457723
89.75,-0.00013411058772695456,-25.78764110038115,3.073156152728693e-06,-0.05483232066368232
90.0,-0.00013335804858845138,-25.801370457098244,2.9311093566101282e-06,-0.055002533059667486
90.25,-0.00013260576087997155,-25.81514147960089,3.0718139612175783e-06,-0.05516564697475193
90.5,-0.0001318298307832248,-25.82895328059008,3.120248461484748e-06,-0.05532876094333279
90.75,-0.00013105332582493426,-25.842805860072666,3.076412853536906e-06,-0.05549187491321442
91.0,-0.00013029931353186915,-25.856699218042447,2.9403071408808733e-06,-0.05565498883220114
91.25,-0.00012954557240550871,-25.87063246717586,3.0749127706925743e-06,-0.055811004247799674
91.5,-0.00012876921169653832,-25.88460472017061,3.121263800554195e-06,-0.05596701971458029
91.75,-0.00012799229505555608,-25.898615977033252,3.079360226757693e-06,-0.05612303518261883
92.0,-0.0001272368861332046,-25.91266623775786,2.9492020526553162e-06,-0.05627905060199114
92.25,-0.00012648176656750268,-25.92675461501875,3.0777146263058997e-06,-0.05642796749724057
92.5,-0.0001257050487437229,-25.940880221510554,3.1219881161263557e-06,-0.05657688444136109
92.75,-0.00012492779243340589,-25.955043057239532,3.082022518574843e-06,-0.05672580138670006
93.0,-0.00012417105740813542,-25.96924312220003,2.9578178368485794e-06,-0.05687471828560484
93.25,-0.00012341462850290382,-25.983479529064446,3.080242812808401e-06,-0.057016536641270196
93.5,-0.00012263762129815706,-25.997751390524545,3.1224442318723957e-06,-0.057158355043498754
93.75,-0.00012186009168367479,-26.012058706586295,3.0844220906644795e-06,-0.05730017344690938
94.0,-0.0001211020955492785,-26.026401477244317,2.9661763922263988e-06,-0.05744199180612096
94.25,-0.0001203444209827299,-26.04077881516927,3.0825188040864987e-06,-0.057576711604470546
94.5,-0.00011956718681558491,-26.055189833050235,3.1226531959542634e-06,-0.05771143144707829
94.75,-0.00011878944505336996,-26.0696345308929,3.086579564618967e-06,-0.05784615129083459
95.0,-0.00011803024770165212,-26.084112908692152,2.974297912966471e-06,-0.05798087109262984
95.25,-0.00011727138615246806,-26.098624079117094,3.0845624020815158e-06,-0.058108492317319425
95.5,-0.00011649398254011907,-26.113167154854306,3.1226344172968556e-06,-0.05823611358396476
95.75,-0.00011571608498358114,-26.12774213590917,3.088513955566753e-06,-0.05836373485172775
96.0,-0.00011495574160186973,-26.14234902227686,2.9822010196208264e-06,-0.05849135607977033
96.25,-0.00011419574713883448,-26.156986926625073,3.086391865299474e-06,-0.058611878715736004
96.5,-0.00011341822707917997,-26.171654961638033,3.1224057916403835e-06,-0.058732401391357436
96.75,-0.00011264022565321437,-26.18635312732084,3.0902427957624508e-06,-0.058852924068068066
97.0,-0.00011187878709128439,-26.201081423668942,2.989902880238701e-06,-0.058973446707301355
97.25,-0.00011111770953292253,-26.215838963348784,3.0880240276584486e-06,-0.05908687074066061
97.5,-0.00011034012185721699,-26.23062485904239,3.121983818107533e-06,-0.059200294811377854
97.75,-0.00010956206440385698,-26.245439110754564,3.0917822488691902e-06,-0.05931371888315808
98.0,-0.00010879957751256927,-26.260281718481036,2.9974193223595315e-06,-0.05942714291970628
98.25,-0.00010803746275904852,-26.275151794887122,3.0894744083712267e-06,-0.05953346833766639
98.5,-0.00010725985245734795,-26.29004845265279,3.1213837069717605e-06,-0.05963979379068879
98.75,-0.00010648178305473967,-26.30497169178255,3.0931472156084025e-06,-0.05974611924475001
99.0,-0.00010571829099853254,-26.319921512272415,3.004764936540054e-06,-0.05985244466582659
99.25,-0.00010495518133792954,-26.334897026786706,3.0907573135160486e-06,-0.059951671456600214
99.5,-0.00010417758985938905,-26.349897348003445,3.120619479267556e-06,-0.060050898280142324
99.75,-0.00010339954911610937,-26.36492247592686,3.0943514314056247e-06,-0.060150125104701004
100.0,-0.00010263509166132473,-26.379972410553233,3.011953172031669e-06,-0.060249351898524324
100.25,-0.00010187102605219769,-26.39504626454601,3.091885929901544e-06,-0.060341480051251235
100.5,-0.00010109349158212988,-26.410143150581394,3.119704058839531e-06,-0.06043360823445458
100.75,-0.0001003155169087193,-26.425263068663316,3.09540755662019e-06,-0.06052573641865399
101.0,-9.955013068959918e-05,-26.440406018788345,3.0189964251872378e-06,-0.06061786457436909
101.25,-9.878514502166892e-05,-26.45557111361915,3.092872411794204e-06,-0.06070289407904403
101.5,-9.800770273713062e-05,-26.470757465830214,3.1186493573871223e-06,-0.06078792361190497
101.75,-9.722982859657575e-05,-26.485965075425185,3.096327259903847e-06,-0.060872953145743085
102.0,-9.646354736063028e-05,-26.5011939424009,3.025906121130127e-06,-0.06095798265334955
102.25,-9.569767469523809e-05,-26.516443179419362,3.0937279610327952e-06,-0.06103591350075557
102.5,-9.492035700078322e-05,-26.531711899153436,3.1174663530212745e-06,-0.06111384437405865
102.75,-9.414261513955505e-05,-26.54700010160647,3.09712129519651e-06,-0.061191775248321506
103.0,-9.337546997387692e-05,-26.562307786775595,3.0326927891860997e-06,-0.06126970609860686
103.25,-9.260874076576441e-05,-26.577634067322226,3.094462901021091e-06,-0.06134053828025386
103.5,-9.18315775108787e-05,-26.59297805591769,3.1161651628151417e-06,-0.06141137048551034
103.75,-9.105399717201384e-05,-26.60833975256506,3.0977995728320785e-06,-0.061482202691710564
104.0,-9.028601671199722e-05,-26.623719157261736,3.0393661325411376e-06,-0.06155303487618882
104.25,-8.951845901383801e-05,-26.63911538266864,3.0950867450541024e-06,-0.06161676838425668
104.5,-8.874147769345911e-05,-26.654527541455646,3.114755109796066e-06,-0.06168050191364768
104.75,-8.796408581306004e-05,-26.66995563362554,3.0983712251935733e-06,-0.06174423544396766
105.0,-8.719529643487316e-05,-26.68539965917601,3.045935092557323e-06,-0.06180796895482248
105.25,-8.642693608587962e-05,-26.70085873076754,3.095608259401902e-06,-0.061864603782108576
105.5,-8.565016202530029e-05,-26.71633196106865,3.1132447847949276e-06,-0.06192123862843265
105.75,-8.487298341372781e-05,-26.731819350081835,3.0988446673255006e-06,-0.06197787347567212
106.0,-8.410340941178719e-05,-26.747320897805054,3.0524079081456127e-06,-0.062034508305704394
106.25,-8.333427021161635e-05,-26.76283571689845,3.0960355215430558e-06,-0.062084044445575394
106.5,-8.25577267369721e-05,-26.77836292002924,3.1116421035378388e-06,-0.06213358060220029
106.75,-8.178078424590791e-05,-26.79390250719963,3.0992276528814554e-06,-0.062183116759728055
107.0,-8.101044799650912e-05,-26.80945447840786,3.0587921705670483e-06,-0.06223265290230766
107.25,-8.024055186559984e-05,-26.825017946313785,3.0963759739125786e-06,-0.062275090348654666
107.5,-7.946426046105143e-05,-26.84059202358339,3.1099543593389318e-06,-0.062317527809472466
107.75,-7.868757513751949e-05,-26.856176710218595,3.0995273257598526e-06,-0.0623599652711816
108.0,-7.79164972496911e-05,-26.871772006217924,3.065094874009499e-06,-0.0624024027202026
108.25,-7.714586437707882e-05,-26.887377024241005,3.0966364735046434e-06,-0.06243774146740015
108.5,-7.636984482971596e-05,-26.902990876952646,3.108188271726881e-06,-0.062473080226786305
108.75,-7.559343605806957e-05,-26.918613564354477,3.0997502677520717e-06,-0.06250841898705317
109.0,-7.482163551263786e-05,-26.93424508644531,3.0713224622552602e-06,-0.06254375773689284
109.25,-7.405028449221487e-05,-26.94988455588459,3.096823337640523e-06,-0.06257199777976073
109.5,-7.327455502563067e-05,-26.965531085336014,3.106350031311594e-06,-0.06260023783253589
109.75,-7.249844065843567e-05,-26.981184674800932,3.0999025425063333e-06,-0.06262847788618198
110.0,-7.172593493621111e-05,-26.99684532427843,3.0774808717405435e-06,-0.06265671793166265
110.25,-7.095388289232587e-05,-27.012512146427834,3.0969423861964144e-06,-0.0626778592654311
110.5,-7.01784602897384e-05,-27.028184253911782,3.1044453411785015e-06,-0.06269900060682622
110.75,-6.940265676841213e-05,-27.043861646731322,3.09998973608657e-06,-0.06272014194908326
111.0,-6.862946196834092e-05,-27.05954432488583,3.0835755712770653e-06,-0.06274128328543746
111.25,-6.785672467156284e-05,-27.075231401034568,3.096998980556967e-06,-0.06275532590571471
111.5,-6.708162438929456e-05,-27.090921987839135,3.102479455072634e-06,-0.06276936853133877
111.75,-6.630614685529518e-05,-27.10661608530031,3.100016994385636e-06,-0.06278341115781645
112.0,-6.553227780335398e-05,-27.12231369341774,3.089611598692972e-06,-0.06279745378065457
112.25,-6.475886977716687e-05,-27.13801392485066,3.096998059546852e-06,-0.06280439768339707
112.5,-6.39841060492299e-05,-27.153715892259697,3.10045721261945e-06,-0.06281134158920716
112.75,-6.320896844652954e-05,-27.16941959564534,3.09998905763403e-06,-0.06281828549586324
113.0,-6.243443879608216e-05,-27.18512503500752,3.0955935946280376e-06,-0.06282522940114368
113.25,-6.166037341521043e-05,-27.200831323005477,3.096944172570794e-06,-0.06282507458262866
113.5,-6.0885959349688866e-05,-27.216537572298904,3.098383071808232e-06,-0.06282491976490262
113.75,-6.011117451920801e-05,-27.232243782888002,3.0999102922252365e-06,-0.06282476494801552
114.0,-5.933599684348811e-05,-27.247949954772988,3.101525833699638e-06,-0.06282461013201732
114.25,-5.856128642450737e-05,-27.263655200613147,3.0968415101746113e-06,-0.06281735658881743
114.5,-5.778723409237509e-05,-27.279358633067275,3.096261138947162e-06,-0.06281010304412846
114.75,-5.701281385900421e-05,-27.295060252135283,3.0997847200637214e-06,-0.06280284950027196
115.0,-5.623699973633714e-05,-27.310760057817674,3.1074122532424034e-06,-0.06279559595956945
115.25,-5.5461655621169445e-05,-27.326457162773814,3.0966939322266143e-06,-0.06278124368852955
115.5,-5.468797613813251e-05,-27.342150679661625,3.094095196285182e-06,-0.06276689141372305
115.75,-5.391393139091821e-05,-27.357840608480743,3.0996160456260095e-06,-0.06275253913974305
116.0,-5.313749148324766e-05,-27.373526949231948,3.1132564798074194e-06,-0.06273818687118264
116.25,-5.236152411609639e-05,-27.389208814574715,3.096504993901458e-06,-0.06271673586939817
116.5,-5.15882277180039e-05,-27.40488531716614,3.0918887274796378e-06,-0.06269528486157003
116.75,-5.081456848403277e-05,-27.420556457005567,3.0994076809112586e-06,-0.06267383385456288
117.0,-5.0037512609274596e-05,-27.43622223409406,3.119061853594812e-06,-0.06265238285524141
117.25,-4.9260931607510684e-05,-27.45188176109124,3.096277969636958e-06,-0.0626238331200386
117.5,-4.848802771983611e-05,-27.46753415065339,3.08964494107629e-06,-0.06259528337651543
117.75,-4.771476323230832e-05,-27.48317940277957,3.099162768443457e-06,-0.06256673363380823
118.0,-4.6937100431013605e-05,-27.498817517471124,3.1248314509770234e-06,-0.06253818390105323
118.25,-4.6159914650485745e-05,-27.514447607387844,3.0960158752187274e-06,-0.06250253542997082
118.5,-4.538741195234193e-05,-27.53006878518523,3.0873667921544015e-06,-0.06246688694829185
118.75,-4.461455071328857e-05,-27.545681050862058,3.0988842024759632e-06,-0.062431238467424155
119.0,-4.383628931006075e-05,-27.561284404419958,3.1305681052620372e-06,-0.06239558999877559
119.25,-4.3058506905265396e-05,-27.576877958518907,3.095721488138307e-06,-0.062352842789548085
119.5,-4.2286413388380854e-05,-27.592460825813657,3.085057002279045e-06,-0.06231009556744814
119.75,-4.151396322644404e-05,-27.608033006302698,3.0985746485374032e-06,-0.062267348346155195
120.0,-4.073511088652043e-05,-27.623594499987938,3.136274425831965e-06,-0.06222460113934866
120.25,-3.995673936603386e-05,-27.639144419529575,3.0953973663582797e-06,-0.062174755189890754
120.5,-3.918506238908442e-05,-27.65468187758162,3.082718077891943e-06,-0.06212490922528488
120.75,-3.841303051274649e-05,-27.670206874142284,3.098236561447287e-06,-0.06207506326148205
121.0,-3.7633594294122835e-05,-27.68571940921376,3.141952815782846e-06,-0.06202521731443327
121.25,-3.685464057166623e-05,-27.70121859545647,3.0950458656075867e-06,-0.06196827262282558
121.5,-3.608338691032611e-05,-27.71670354552372,3.0803523272616626e-06,-0.06191132791379471
121.75,-3.531177995694452e-05,-27.732174259413437,3.097872201920545e-06,-0.06185438320556323
122.0,-3.453176635839175e-05,-27.74763073712809,3.147605488182659e-06,-0.061797438516353755
122.25,-3.375223679987159e-05,-27.76307209132836,3.0946691553216898e-06,-0.06173339508082963
122.5,-3.2981412692919147e-05,-27.778497434666864,3.077961876105266e-06,-0.06166935162560739
122.75,-3.221023677389582e-05,-27.79390676714123,3.097483651869972e-06,-0.061605308171181206
123.0,-3.142965177919116e-05,-27.809300088754227,3.1532344810540684e-06,-0.061541264738045255
123.25,-3.06495522460305e-05,-27.8246765121668,3.0942692333322104e-06,-0.06147012255697872
123.5,-2.98791634378183e-05,-27.840035150030886,3.0755486819842602e-06,-0.06139898035393941
123.75,-2.9108424180206805e-05,-27.855376002343835,3.0970728285078535e-06,-0.06132783815169307
124.0,-2.83272732988763e-05,-27.870699069108696,3.1588416711810806e-06,-0.061256695973005454
124.25,-2.754660918792811e-05,-27.8860034629867,3.093847939403431e-06,-0.06117845504490007
124.5,-2.67766609675027e-05,-27.901288296629122,3.0731145475703723e-06,-0.061100214092547483
124.75,-2.6006363552332822e-05,-27.916553570033038,3.096641497340564e-06,-0.06102197314098503
125.0,-2.522465185717916e-05,-27.93179928320177,3.164428786831859e-06,-0.06094373221525005
125.25,-2.44434281374902e-05,-27.947024548796854,3.0934069677059667e-06,-0.06085839253872849
125.5,-2.367392537462465e-05,-27.962228479468926,3.0706611328696785e-06,-0.060773052835685536
125.75,-2.2904074572202196e-05,-27.977411075214764,3.096191284142645e-06,-0.0606877131334301
126.0,-2.2121806733870364e-05,-27.992572336037984,3.1699974194824795e-06,-0.0606023734592711
126.25,-2.134002798054273e-05,-28.007711374600436,3.0929478783106153e-06,-0.06050993503306583
126.5,-2.0570975158924497e-05,-28.02282730355212,3.0681899664859944e-06,-0.060417496578065166
126.75,-1.9801575361344122e-05,-28.03792012288954,3.095723685989237e-06,-0.06032505812384962
127.0,-1.9018755680157826e-05,-28.052989832616582,3.1755490346176582e-06,-0.060232619699999684
127.25,-1.8236426105536834e-05,-28.06803554539543,3.0924721077775442e-06,-0.060133082522944144
127.5,-1.7467827353334816e-05,-28.083056373875465,3.065702455998153e-06,-0.06003354531481941
127.75,-1.6698882604425053e-05,-28.098052318052904,3.0952400814210487e-06,-0.05993400810747757
128.0,-1.5915515039708503e-05,-28.11302337793192,3.1810849816832256e-06,-0.05983447093277072
128.25,-1.5132638522106825e-05,-28.127968666175043,3.091980978913269e-06,-0.05972783500379139
128.5,-1.4364497640123655e-05,-28.14288729543104,3.0631998975210495e-06,-0.059621199041469244
128.75,-1.3596011663026214e-05,-28.157779265695844,3.0947417398090402e-06,-0.05951456307992796
129.0,-1.2812099860109326e-05,-28.172644576973912,3.1866065032539164e-06,-0.059407927153291205
129.25,-1.2028679970261675e-05,-28.18748234192812,3.091475709758716e-06,-0.059294192471400116
129.5,-1.1261000457861486e-05,-28.202291673206645,3.060683484513711e-06,-0.059180457753892746
129.75,-1.0492976680431059e-05,-28.21707257080513,3.0942298299822665e-06,-0.05906672303716436
130.0,-9.708523995520233e-06,-28.23182503472832,3.192114743480694e-06,-0.05895298835761021
130.25,-8.924564020946956e-06,-28.24654817763945,3.0909574218705434e-06,-0.05883215492189819
130.5,-8.157349099933626e-06,-28.26124111218611,3.05815431589418e-06,-0.05871132144829657
130.75,-7.3897906781298445e-06,-28.27590383836366,3.09370542817584e-06,-0.05859048797547221
131.0,-6.604800201212689e-06,-28.29053635617713,3.1976107558714485e-06,-0.05846965454209194
131.25,-5.820303168657251e-06,-28.305137778290124,3.0904271479490365e-06,-0.05834172235172233
131.5,-5.053555805264776e-06,-28.31970721734965,3.055613403514367e-06,-0.05821379012118996
131.75,-4.286465644694582e-06,-28.334244673350785,3.093169525352522e-06,-0.05808585789143325
132.0,-3.500940220633404e-06,-28.348750146298844,3.2030955104590384e-06,-0.057957925703390624
132.25,-2.7159089167254992e-06,-28.3632227488578,3.0898858388652945e-06,-0.057822894757593474
132.5,-1.949631841869236e-06,-28.377661593674105,3.0530616790461235e-06,-0.05768786376936051
132.75,-1.1830126176254236e-06,-28.39206668074255,3.092623033947435e-06,-0.057552832781901736
133.0,-3.969548655822452e-07,-28.406438010068722,3.208569900404348e-06,-0.05741780183842717
133.25,3.8860814413364303e-07,-28.420774694316993,3.0893343701343506e-06,-0.057275672136493996
133.5,1.1544124162077713e-06,-28.435075846133245,3.0505000003240586e-06,-0.05713354238985206
133.75,1.920558241277408e-06,-28.449341465511985,3.092066794080199e-06,-0.056991412643982976
134.0,2.7071459099524973e-06,-28.46357155245909,3.2140347480774623e-06,-0.05684928294436833
134.25,3.4932382634938963e-06,-28.47776521963932,3.0887735478769085e-06,-0.05670005448564715
134.5,4.25856741803566e-06,-28.491921579698,3.0479291571877337e-06,-0.05655082597994438
134.75,5.024237576504766e-06,-28.50604063262936,3.0915015792774624e-06,-0.05640159747501322
135.0,5.811352941800913e-06,-28.520122378439556,3.2194908106603305e-06,-0.05625236901860684
135.25,6.597972464611029e-06,-28.53416592979374,3.0882041143115716e-06,-0.05609604180249775
135.5,7.362824370551378e-06,-28.5481703993367,3.0453498768631303e-06,-0.05593971453713434
135.75,8.128016774922967e-06,-28.562135787062374,3.090928101743322e-06,-0.05578338727254139
136.0,8.91565779299956e-06,-28.576062092977207,3.2249387853059066e-06,-0.05562706005874366
136.25,9.70280248308806e-06,-28.589948429746755,3.0876267528126057e-06,-0.05546363408469462
136.5,1.0467175178476375e-05,-28.603793910015263,3.042762828918904e-06,-0.055300208059118616
136.75,1.1231887906917117e-05,-28.617598533776384,3.0903470172138932e-06,-0.05513678203431202
137.0,1.2020052696135699e-05,-28.631362301036845,3.2303793138908587e-06,-0.054973356062571185
137.25,1.2807720710395976e-05,-28.645084324462612,3.0870420925690063e-06,-0.05480283133007421
137.5,1.3571612388990344e-05,-28.658763716697393,3.04016862983162e-06,-0.054632306543777716
137.75,1.4335843672194417e-05,-28.67240047773456,3.0897589294285555e-06,-0.054461781758249665
138.0,1.5124530500256652e-05,-28.685994607581126,3.2358129873926152e-06,-0.05429125702805798
138.25,1.5912720141866573e-05,-28.699545218903474,3.08645071287529e-06,-0.054113633536645694
138.5,1.667612914078597e-05,-28.713051424344773,3.037567847190054e-06,-0.05393600998916142
138.75,1.7439877349879155e-05,-28.726513223898113,3.0891643942475033e-06,-0.05375838644244469
139.0,1.82290846219833e-05,-28.739930617570792,3.2412403499199474e-06,-0.05358076295333503
139.25,1.9017794328803665e-05,-28.753302718029612,3.0858531470827466e-06,-0.05339604070257733
139.5,1.9780719117158017e-05,-28.766628637917222,3.034961003567056e-06,-0.053211318393475225
139.75,2.0543982752559815e-05,-28.77990837722642,3.0885639234442146e-06,-0.05302659608513984
140.0,2.13337090004954e-05,-28.793141935964783,3.246661902426026e-06,-0.0528418738366823
140.25,2.212293733438756e-05,-28.806328426799546,3.0852498862393135e-06,-0.0526500528261834
140.5,2.2885376502808624e-05,-28.81946696237283,3.0323485800860274e-06,-0.052458231755067766
140.75,2.3648154183976812e-05,-28.83255754267715,3.087957988198239e-06,-0.052266410684718094
141.0,2.443839805608326e-05,-28.84560016772037,3.25207810612723e-06,-0.05207458967651708
141.25,2.5228143693072963e-05,-28.858593950170146,3.0846413824409082e-06,-0.051875669905912886
141.5,2.5990095944074554e-05,-28.871538002668082,3.0297310197046263e-06,-0.051676750072419675
141.75,2.6752386400062185e-05,-28.88443232520642,3.087347022311175e-06,-0.05147783023969173
142.0,2.7543146651982947e-05,-28.897276917793295,3.2574893856513095e-06,-0.05127891047138334
142.25,2.8333408373203527e-05,-28.910070893096808,3.084028051917634e-06,-0.051072891940338774
142.5,2.9094872512305586e-05,-28.92281336375804,3.027108730238978e-06,-0.050866873344132965
142.75,2.9856674573066297e-05,-28.93550432976894,3.086731425168852e-06,-0.05066085474869178
143.0,3.064795005923581e-05,-28.948143791137944,3.262896131937475e-06,-0.0504548362199411
143.25,3.1438726742589196e-05,-28.96073086053357,3.083410277876618e-06,-0.05024171892814792
143.5,3.219970167014535e-05,-28.9732646505964,3.02448208714905e-06,-0.05002860156892131
143.75,3.29610142585278e-05,-28.985745161318096,3.086111564468991e-06,-0.04981548421045874
144.0,3.375280392433307e-05,-28.998172392707378,3.268298704906123e-06,-0.049602366920957666
144.25,3.454409453681168e-05,-29.0105454574332,3.0827884131190773e-06,-0.04938215086813221
144.5,3.530457924048454e-05,-29.022863468135636,3.0218514361030562e-06,-0.049161934745601196
144.75,3.606540136486139e-05,-29.035126424806066,3.0854877787329883e-06,-0.048941718623833674
145.0,3.685770423942498e-05,-29.047334327453488,3.273697435917999e-06,-0.04872150257329869
145.25,3.7649507830042346e-05,-29.0594862887473,3.0821627824509864e-06,-0.04849418775917996
145.5,3.840950137787534e-05,-29.071581421327075,3.0192170953394634e-06,-0.04826687287308359
145.75,3.916983212535658e-05,-29.083619725183905,3.0848603796190543e-06,-0.048039557987750205
146.0,3.9962647314891746e-05,-29.095601200327074,3.2790926300383242e-06,-0.047812243175920456
146.25,4.075496300817356e-05,-29.107524959426428,3.0815336849024703e-06,-0.04757782960026835
146.5,4.151446454221202e-05,-29.119390115121025,3.0165793578415506e-06,-0.047343415950366556
146.75,4.2274303072396405e-05,-29.131196667401678,3.0842296540518683e-06,-0.0471090023012273
147.0,4.306762975408903e-05,-29.14294461627795,3.284484568121442e-06,-0.04687458872786279
147.25,4.3860456744080244e-05,-29.15463307442014,3.0809013957714036e-06,-0.046633076390456336
147.5,4.4619465474498316e-05,-29.166261154466802,3.0139384933399667e-06,-0.04639156397652818
147.75,4.537881101372022e-05,-29.177828856408468,3.08359586618412e-06,-0.04615005156336213
148.0,4.617264843009599e-05,-29.189336180254987,3.289873508731315e-06,-0.04590853922824201
148.25,4.696598597484324e-05,-29.200782238677096,3.08026616850585e-06,-0.04565992812887794
148.5,4.772450117453655e-05,-29.212166144312857,3.0112947501569214e-06,-0.04541131695072019
148.75,4.848335301056914e-05,-29.22348789715252,3.082959259202201e-06,-0.045162705773324166
149.0,4.9277700464307315e-05,-29.234747497206214,3.295259689908566e-06,-0.044914094676245256
149.25,5.0071547880778854e-05,-29.24594405714513,3.0796282364363825e-06,-0.04465838481473655
149.5,5.082956888038596e-05,-29.25707668960683,3.0086483569038087e-06,-0.044402674872162214
149.75,5.158792635756441e-05,-29.268145394581275,3.0823200569891973e-06,-0.04414696493034924
150.0,5.238278320672306e-05,-29.279150172078886,3.3006433307988457e-06,-0.0438912550711246
150.25,5.317713986613166e-05,-29.2900901347713,3.0789878143721597e-06,-0.043628446447299137
150.5,5.3934666049450486e-05,-29.30096439529559,3.0059995240449174e-06,-0.043365637740136125
150.75,5.4692528564182044e-05,-29.31177295364143,3.0816784656561403e-06,-0.04310282903373414
151.0,5.548789421780195e-05,-29.322515809819528,3.3060246331515555e-06,-0.04284002041219176
151.25,5.628275954129881e-05,-29.333192076501973,3.078345100070072e-06,-0.04257011302589126
151.5,5.703979034106661e-05,-29.343800866325342,3.003348445336842e-06,-0.042300205553981333
151.75,5.7797157337696835e-05,-29.35434217927903,3.081034674951549e-06,-0.042030298082832124
152.0,5.859303125175408e-05,-29.36481601537402,3.311403782699343e-06,-0.0417603906988138
152.25,5.938840470646428e-05,-29.375221487282865,3.0777002755870985e-06,-0.04148338454989251
152.5,6.014493960047237e-05,-29.385557707641645,3.000695299153856e-06,-0.04120637831308992
152.75,6.0901810567479306e-05,-29.39582467643947,3.0803888595599672e-06,-0.04092937207704777
153.0,6.169819224115918e-05,-29.406022393687614,3.3167809504299953e-06,-0.04065236593040781
153.25,6.249407333653185e-05,-29.41614997205908,3.077053508526858e-06,-0.040368261018731796
153.5,6.325011184404876e-05,-29.426206524189467,2.998040249708762e-06,-0.04008415601690263
153.75,6.400648631053916e-05,-29.436192050067596,3.0797411802967286e-06,-0.03980005101583365
154.0,6.480337528280538e-05,-29.446106549705025,3.3221562937547257e-06,-0.039515946106438195
154.25,6.559976356725315e-05,-29.45594913577521,3.0764049531850652e-06,-0.03922474243188412
154.5,6.635530524573125e-05,-29.465718920913265,2.995383448175824e-06,-0.038933538664905065
154.75,6.711118277821452e-05,-29.475415905107724,3.0790917852086742e-06,-0.038642334898685966
155.0,6.7908578624651e-05,-29.485040088370432,3.3275299575869973e-06,-0.03835113122641174
155.25,6.87054736824564e-05,-29.49459058337531,3.0757547516068213e-06,-0.038052828788866136
155.5,6.94605181245002e-05,-29.504066502756974,2.9927250337262272e-06,-0.03775452625662375
155.75,7.021589832391884e-05,-29.513467846503683,3.0784408105875423e-06,-0.03745622372514109
156.0,7.101380065382185e-05,-29.52279461462756,3.3329020753335572e-06,-0.03715792128987467
156.25,7.181120210228916e-05,-29.532045919802986,3.0751030345581737e-06,-0.03685252008923318
156.5,7.256574893286411e-05,-29.541220874664095,2.990065134480197e-06,-0.036547118791623125
