time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
78.5,0.28051597292484287,0.28051597297751113,-37.90262238793985,-37.90262238791679,0.008093184598087083,0.008093184599509933,0.7448491332863327,0.7448491332866144
78.75,0.28254912469430643,0.28254912474733124,-37.71703340286832,-37.71703340284516,0.008171559762824293,0.008171559764252143,0.7398627398968095,0.7398627398970925
79.0,0.2845995239796743,0.28459952403305694,-37.53270455567525,-37.532704555651996,0.008231154516134128,0.00823115451756698,0.7347680320291744,0.7347680320294586
79.25,0.28666581264573454,0.2866658126994762,-37.349627889764164,-37.34962788974081,0.008298691023837415,0.008298691025275268,0.7298452888922881,0.7298452888925735
79.5,0.2887766677600543,0.2887766678141563,-37.16779884169774,-37.16779884167428,0.008587673336462008,0.008587673337904864,0.7247870683938317,0.7247870683941183
79.75,0.29094428276342643,0.29094428281789003,-36.98723106755166,-36.98723106752811,0.00875277262127138,0.008752772622719241,0.7197551092092244,0.7197551092095124
80.0,0.29316924171311515,0.29316924176794157,-36.80791491231057,-36.80791491228692,0.009046429720237906,0.009046429721690771,0.7147741050334482,0.7147741050337375
80.25,0.29543516503015244,0.2954351650853429,-36.629839200809336,-36.62983920078558,0.009080491194805694,0.009080491196263566,0.7098315837652088,0.7098315837654995
80.5,0.29772862218733276,0.29772862224288854,-36.45298687154847,-36.45298687152461,0.009266709682480459,0.009266709683943337,0.7049870327650916,0.7049870327653834
80.75,0.30008021460804835,0.3000802146639707,-36.27735006799935,-36.27735006797539,0.009545570001972198,0.009545570003440085,0.7001073693368609,0.700107369337154
81.0,0.3024812484909983,0.3024812485472885,-36.10293838446661,-36.10293838444255,0.009662237464500822,0.009662237465973717,0.6951860879256868,0.6951860879259811
81.25,0.30492883627445766,0.3049288363311169,-35.92974588402398,-35.92974588399982,0.009918009612480074,0.009918009613957977,0.6903538915011309,0.6903538915014266
81.5,0.30739912405444947,0.307399124111479,-35.75777251631498,-35.757772516290714,0.009843829083562456,0.009843829085045368,0.6854330571647774,0.6854330571650744
81.75,0.3098862387455958,0.3098862388029969,-35.58704457423966,-35.58704457421529,0.010052613424520133,0.010052613426008057,0.6803904597535694,0.6803904597538676
82.0,0.3124228843043487,0.31242288436212273,-35.41754885033994,-35.41754885031547,0.010240097476588626,0.010240097478081562,0.6755753137681986,0.6755753137684981
82.25,0.3149833671406933,0.3149833671988414,-35.24927431027353,-35.24927431024896,0.01024329852886235,0.010243298530360299,0.6706210064613994,0.6706210064617002
82.5,0.31752246443716203,0.31752246449568544,-35.0822416756006,-35.08224167557592,0.010069010645186314,0.010069010646689277,0.6656400873540916,0.6656400873543936
82.75,0.3200356716133158,0.3200356716722158,-34.91647871925257,-34.91647871922779,0.010036159120763517,0.010036159122271493,0.6604635665275297,0.6604635665278329
83.0,0.3225343856145089,0.3225343856737867,-34.75197758664168,-34.7519775866168,0.009953089610605004,0.009953089612117995,0.6555455021914989,0.6555455021918034
83.25,0.3250124647922323,0.32501246485188917,-34.58871159741857,-34.58871159739359,0.009871076285333536,0.009871076286851542,0.6505824193257382,0.650582419326044
83.5,0.32748072469337763,0.3274807247534149,-34.426672190724126,-34.42667219069904,0.009874546097013534,0.009874546098536555,0.6457328339028439,0.6457328339031508
83.75,0.3299764836000015,0.3299764836604203,-34.265842470003335,-34.26584246997814,0.010091070375959604,0.010091070377487642,0.6409049114495547,0.6409049114498631
84.0,0.33250406337112837,0.33250406343193006,-34.10625445865287,-34.10625445862757,0.01012908682574587,0.010129086827278927,0.6357991757700696,0.6357991757703793
84.25,0.3350522720687377,0.33505227212992367,-33.94792519058792,-33.94792519056251,0.010256115133393013,0.010256115134932051,0.6308349567733659,0.6308349567736768
84.5,0.33761380367005467,0.33761380373162625,-33.790854031894504,-33.79085403186899,0.010235657195496784,0.010235657197040842,0.6257343147028223,0.6257343147031346
84.75,0.34016364935731314,0.3401636494192716,-33.63506049208576,-33.63506049206014,0.010162625965314696,0.010162625966863775,0.6206140106526224,0.6206140106529361
85.0,0.3427119218858976,0.3427119219482442,-33.48053453318091,-33.48053453315518,0.010223081349034241,0.01022308135058834,0.6155936548865817,0.6155936548868967
85.25,0.3452509082814938,0.3452509083442297,-33.32727243288757,-33.32727243286173,0.010088330287184425,0.010088330288743548,0.6105031601646355,0.6105031601649518
85.5,0.34776254874653184,0.3477625488096584,-33.17526931638414,-33.1752693163582,0.010004324187555992,0.010004324189120138,0.605521779783063,0.6055217797833807
85.75,0.3502795151304641,0.3502795151939826,-33.02449218530105,-33.024492185275,0.01013095223924681,0.01013095224081598,0.6006952569432045,0.6006952569435235
86.0,0.3528438073974451,0.3528438074613567,-32.874932200114785,-32.87493220008863,0.01038292332738373,0.010382923328957926,0.5957846007910643,0.5957846007913847
86.25,0.3554395599498235,0.3554395600141295,-32.72662950572082,-32.726629505694554,0.010382612183889407,0.010382612185468628,0.5906369543900982,0.59063695439042
86.5,0.35803882082034527,0.35803882088504696,-32.579596287668934,-32.57959628764256,0.010411003023284722,0.01041100302486897,0.5856287873484044,0.5856287873487275
86.75,0.3606512726338862,0.3606512726989848,-32.433808328179815,-32.43380832815333,0.010488144845910432,0.010488144847499709,0.5806748812916848,0.5806748812920092
87.0,0.3632863330087088,0.36328633307420555,-32.28928152219293,-32.289281522166334,0.010591854412928422,0.010591854414522728,0.5755395568257188,0.5755395568260446
87.25,0.3659344244985608,0.36593442456445713,-32.14601823413134,-32.14601823410463,0.010592409090260884,0.010592409091861184,0.5705667476148458,0.570566747615173
87.5,0.36861362302124934,0.3686136230875466,-32.00403778601401,-32.004037785987194,0.01084068078192644,0.01084068078353177,0.5652768139166902,0.5652768139170187
87.75,0.3713333844813227,0.3713333845480221,-31.863329032320916,-31.863329032294004,0.010916950904680848,0.010916950906291209,0.5603932084373304,0.5603932084376603
88.0,0.3740891504595962,0.37408915052669905,-31.723865831294397,-31.72386583126739,0.011128698338981736,0.011128698340597131,0.5553123798112162,0.5553123798115474
88.25,0.37685542469156447,0.3768554247590721,-31.585666047795943,-31.58566604776884,0.011001022059978854,0.011001022061599282,0.550285900213848,0.5502859002141807
88.5,0.3796073752618561,0.3796073753297697,-31.448755608062626,-31.448755608035423,0.011014084360233302,0.011014084361858764,0.5449976164212287,0.5449976164215626
88.75,0.38235744631915564,0.3823574463874764,-31.31312490342121,-31.313124903393906,0.010986017887691962,0.010986017889322458,0.5400480233563046,0.54004802335664
89.0,0.3851007085573291,0.38510070862605833,-31.17875546758703,-31.178755467559633,0.010959595801899688,0.01095959580353522,0.5349074658082493,0.5349074658085862
89.25,0.38781917032530694,0.3878191703944459,-31.045645647216016,-31.04564564718852,0.010787633374731535,0.010787633376372105,0.5299711133726448,0.5299711133729831
89.5,0.3904835571753173,0.3904835572448673,-30.913779486760703,-30.913779486733105,0.010526989230815362,0.01052698923246097,0.5249581948435832,0.5249581948439229
89.75,0.39311821810013003,0.3931182181700923,-30.783135664018445,-30.78313566399075,0.010549849265934039,0.010549849267584685,0.5201923849392668,0.520192384939608
90.0,0.39577143762169187,0.3957714376920677,-30.653716503610884,-30.653716503583087,0.01067543295851474,0.010675432960170426,0.5151608864811739,0.5151608864815165
90.25,0.398462210483904,0.3984622105546946,-30.525544406132582,-30.525544406104682,0.010850284151361822,0.01085028415302255,0.5102158768602408,0.5102158768605849
90.5,0.40120246128088166,0.4012024613520883,-30.398624437019347,-30.398624436991344,0.011071244469792064,0.011071244471457832,0.5051438552134413,0.5051438552137868
90.75,0.403994556907796,0.40399455697942005,-30.272950854754185,-30.27295085472608,0.011265059105074493,0.011265059106745787,0.5002447846349624,0.5002447846353093
91.0,0.4068286109618967,0.4068286110339394,-30.14848660238663,-30.148486602358425,0.011406923538293897,0.011406923539970233,0.4954692209304757,0.4954692209308238
91.25,0.4096886890784749,0.40968868915093754,-30.02525226587187,-30.025252265843566,0.01147322443813044,0.01147322443981182,0.49040546493675646,0.4904054649371058
91.5,0.4125581375727985,0.41255813764568244,-29.903297734701926,-29.90329773467352,0.01148187610365615,0.011481876105343056,0.48523078360717187,0.4852307836075224
91.75,0.4154459566301661,0.41544595670347256,-29.782599153057447,-29.782599153028936,0.011620217394978118,0.01162021739667007,0.48035785650582463,0.4803578565061764
92.0,0.418344696262412,0.4183446963361423,-29.663153083242868,-29.663153083214254,0.011569214850573955,0.011569214852270953,0.4752107068194092,0.47521070681976213
92.25,0.4212500880760581,0.42125008815021364,-29.544980273964,-29.544980273935284,0.011673445048444355,0.011673445050146884,0.47017175758471796,0.4701717575850721
92.5,0.42416415321966816,0.42416415329425017,-29.428045759314035,-29.428045759285215,0.011638617665931958,0.011638617667639534,0.46530436289861715,0.46530436289897253
92.75,0.42707432768627074,0.42707432776128046,-29.312351333107873,-29.31235133307895,0.011642302102951823,0.01164230210466445,0.46025104640334674,0.46025104640370335
93.0,0.42998743089603647,0.42998743097147524,-29.19792001067293,-29.197920010643905,0.011662047781535267,0.011662047783253426,0.4551995312146084,0.4551995312149662
93.25,0.4329178089095202,0.43291780898538934,-29.08473485700187,-29.08473485697274,0.011780513138033022,0.011780513139756232,0.4502816869849573,0.4502816869853164
93.5,0.43583730306255064,0.4358373031388515,-28.97279487686907,-28.972794876839835,0.011574965047997935,0.011574965049726197,0.44523817345668826,0.4452381734570486
93.75,0.4387469501905847,0.4387469502673184,-28.86211823368741,-28.862118233658073,0.011701735079171107,0.011701735080904422,0.4401749600446807,0.44017496004504225
94.0,0.44166132489758353,0.4416613249747515,-28.752745773186383,-28.752745773156942,0.011612756734997676,0.011612756736736526,0.43480473235251704,0.4348047323528798
94.25,0.44456571258908184,0.44456571266668543,-28.644680488348396,-28.644680488318848,0.011621865638816611,0.011621865640560516,0.4297175454926502,0.42971754549301416
94.5,0.44746060971553697,0.44746060979357744,-28.537905050507742,-28.537905050478088,0.011536818599646937,0.011536818601395897,0.42448596525091464,0.42448596525127985
94.75,0.45033520249564957,0.4503352025741281,-28.43242862492711,-28.432428624897348,0.011459437564563359,0.011459437566317374,0.41932544668973176,0.4193254466900982
95.0,0.4532074569628602,0.4532074570417781,-28.328196368118807,-28.328196368088943,0.011518146760577103,0.011518146762336656,0.41453260224159477,0.4145326022419625
95.25,0.4560873837523797,0.4560873838317384,-28.225175373652558,-28.225175373622587,0.01152080630094427,0.011520806302708879,0.4096353532377161,0.40963535323808503
95.5,0.45893495862457423,0.4589349587043749,-28.123386436542802,-28.123386436512725,0.011259325577446407,0.011259325579216075,0.40467616829294567,0.4046761682933159
95.75,0.4617568247946165,0.4617568248748604,-28.02284805964736,-28.022848059617175,0.011315128558123257,0.011315128559897985,0.39963084160950885,0.39963084160988027
96.0,0.4645607345584134,0.4645607346391019,-27.9235406397368,-27.92354063970651,0.011115697236818356,0.011115697238598626,0.3948285364775118,0.39482853647788446
96.25,0.4673256784966312,0.46732567857776564,-27.82544223240608,-27.825442232375682,0.011003395583452383,0.011003395585237715,0.38995873275616444,0.3899587327565383
96.5,0.4700653543101046,0.4700653543916863,-27.728588705243336,-27.72858870521283,0.010913531546271936,0.010913531548062813,0.38486949301827517,0.3848694930186503
96.75,0.4727863759680148,0.47278637605004514,-27.6329984097598,-27.632998409729183,0.010854169182915768,0.010854169184712189,0.3798528764467961,0.37985287644717247
97.0,0.4754614712813236,0.47546147136380396,-27.53865193856033,-27.538651938529608,0.010546128575562292,0.010546128577364257,0.3749189221912391,0.37491892219161677
97.25,0.47809883753035687,0.4780988376132886,-27.445561475340092,-27.44556147530926,0.010552319674739285,0.010552319676546315,0.36980478298704295,0.36980478298742187
97.5,0.4807231048831208,0.48072310496650517,-27.353728325380803,-27.35372832534986,0.010441353410582879,0.010441353412394973,0.364860427149288,0.36486042714966815
97.75,0.48329760995240645,0.4832976100362447,-27.263143552977322,-27.263143552946268,0.010154212131912654,0.010154212133729815,0.35981777915045066,0.3598177791508321
98.0,0.4858204767404675,0.4858204768247609,-27.17383204778652,-27.173832047755354,0.010028237643680882,0.01002823764550311,0.35467427425297876,0.35467427425336145
98.25,0.488292593707713,0.4882925937924628,-27.085775033702404,-27.08577503367113,0.009748237230688473,0.00974823723251577,0.3497818648185779,0.3497818648189619
98.5,0.49071002888877846,0.490710028973986,-26.998957860831304,-26.99895786079992,0.00959077071921554,0.009590770721048388,0.344755532996302,0.34475553299668726
98.75,0.4931022426236296,0.49310224270929626,-26.913384647466934,-26.91338464743544,0.009546475177099764,0.009546475178937681,0.3398301780949276,0.3398301780953142
99.0,0.49548713723138704,0.49548713731751404,-26.829073137713472,-26.829073137681863,0.009532194798482775,0.009532194800325763,0.33466190127919687,0.33466190127958473
99.25,0.4978692218534598,0.4978692219400484,-26.74604987474483,-26.746049874713112,0.009523998174158147,0.009523998176006205,0.3295242032427604,0.3295242032431495
99.5,0.5002283816763398,0.5002283817633915,-26.664304400934412,-26.66430440090258,0.009348801407435346,0.009348801409288477,0.324439603758302,0.3244396037586924
99.75,0.5025256957580131,0.5025256958455292,-26.5838420531487,-26.583842053116754,0.009029223202946975,0.00902922320480518,0.31925920865747565,0.31925920865786733
100.0,0.5047529958528686,0.5047529959408504,-26.50466510565045,-26.50466510561839,0.008788696816019586,0.008788696817882864,0.3141563940055601,0.3141563940059531
100.25,0.5069439243578313,0.5069439244462801,-26.426728608365217,-26.426728608333043,0.00873827706601416,0.008738277067882995,0.3093355890299743,0.3093355890303686
100.5,0.509115461533726,0.5091154616226431,-26.350020675388482,-26.3500206753562,0.008633548559394974,0.008633548561268885,0.3043278846578087,0.30432788465820426
100.75,0.5112745488915276,0.5112745489809143,-26.27453606027062,-26.274536060238223,0.008638700095903576,0.008638700097782564,0.29954903579945363,0.29954903579985054
101.0,0.5134114301100768,0.5134114301999344,-26.200262214443992,-26.20026221441148,0.008455887332534495,0.008455887334418561,0.29464174804931026,0.2946417480497085
101.25,0.5155006594016766,0.5155006594920063,-26.127224631224802,-26.127224631192178,0.008257477552249716,0.008257477554138859,0.2896589364104529,0.2896589364108525
101.5,0.5175617362761639,0.517561736366967,-26.055451185161385,-26.055451185128646,0.008230654085679086,0.008230654087573308,0.2845286346258797,0.28452863462628053
101.75,0.5195570727926201,0.5195570728838979,-25.984911374579617,-25.984911374546765,0.007731591594376462,0.007731591596275762,0.27978989708019464,0.2797898970805968
102.0,0.5214787795333061,0.5214787796250598,-25.915540096432775,-25.915540096399805,0.007641628046620792,0.0076416280485256515,0.2751803365764269,0.2751803365768304
102.25,0.5233493214372993,0.5233493215295303,-25.847344232786163,-25.847344232753077,0.0073222555286814785,0.007322255530591416,0.2703866027071456,0.27038660270755044
102.5,0.5251678259673478,0.5251678260600574,-25.78037813521306,-25.78037813517986,0.007225305412317457,0.007225305414232473,0.2653421870182411,0.26534218701864726
102.75,0.526964601816555,0.5269646019097445,-25.714677107639567,-25.714677107606253,0.007148423086905205,0.007148423088825302,0.2602660408182545,0.260266040818662
103.0,0.5287367756434422,0.5287367757371129,-25.65022742486868,-25.65022742483525,0.007028502574106745,0.007028502576031923,0.2553314326550567,0.25533143265546554
103.25,0.530477144595132,0.530477144689285,-25.587009188323997,-25.58700918829045,0.0068939857440904135,0.006893985746020674,0.25041447238481057,0.2504144723852208
103.5,0.5321834566183683,0.5321834567130049,-25.525048474000887,-25.52504847396722,0.006756025809404268,0.006756025811340094,0.24527125520706125,0.2452712552074727
103.75,0.5338262545429366,0.5338262546380583,-25.464360110051942,-25.46436011001816,0.006385883094193735,0.006385883096134644,0.24023569128181746,0.24023569128223013
104.0,0.5354043812939965,0.5354043813896044,-25.40490993292615,-25.40490993289225,0.006238672025004265,0.006238672026950259,0.23536573960372037,0.2353657396041343
104.25,0.536942517283278,0.5369425173793736,-25.34668418962591,-25.346684189591894,0.006065951754885576,0.006065951756836656,0.23044022308239648,0.23044022308281165
104.5,0.5384527243452991,0.5384527244418836,-25.289720304430535,-25.289720304396397,0.006015217612771963,0.006015217614728129,0.22527086326392093,0.22527086326433735
104.75,0.5399327979380453,0.53993279803512,-25.23399860891582,-25.233998608881564,0.0058249218226708935,0.005824921824632147,0.22050271879505218,0.22050271879546984
105.0,0.5413633125283883,0.5413633126259544,-25.179499998323152,-25.17949999828878,0.005618722167371659,0.005618722169338,0.21548618538694728,0.2154861853873662
105.25,0.5427525880046166,0.5427525881026752,-25.126220465461916,-25.126220465427426,0.005495035342928247,0.005495035344899677,0.21075008916424942,0.21075008916466959
105.5,0.544078034756211,0.5440780348547636,-25.0741683677666,-25.07416836773199,0.005108059619841341,0.005108059621817861,0.20566672888262924,0.20566672888305068
105.75,0.5453154647001885,0.5453154647992364,-25.023383013209276,-25.02338301317455,0.004790903957380011,0.004790903959361621,0.20061613747761886,0.20061613747804158
106.0,0.5464831724659583,0.5464831725655026,-24.973862384247237,-24.973862384212392,0.004550280615216508,0.00455028061720321,0.19554891690484147,0.19554891690526544
106.25,0.5475820679595439,0.5475820680595859,-24.92558877659129,-24.925588776556324,0.004240420691361921,0.0042404206933537155,0.19063997355654674,0.190639973556972
106.5,0.5486085447747512,0.5486085448752922,-24.878563444812457,-24.87856344477737,0.003970915306912328,0.003970915308909216,0.18556270608329564,0.18556270608372216
106.75,0.5495834626351174,0.5495834627361587,-24.832775006307923,-24.832775006272716,0.0038279734985748447,0.003827973500576825,0.18074481542966053,0.18074481543008833
107.0,0.5504930713014431,0.5504930714029859,-24.788207289095347,-24.78820728906002,0.0034484294908050913,0.003448429492812165,0.175796958054612,0.17579695805504109
107.25,0.5513589892199942,0.5513589893220399,-24.744882629970412,-24.744882629934963,0.003478442909575469,0.003478442911588119,0.17080031211522384,0.1708003121156542
107.5,0.5521855367998212,0.5521855369023712,-24.70278892371365,-24.702788923678078,0.0031334805117953913,0.0031334805138131363,0.1659493704621772,0.16594937046260883
107.75,0.5529479231454871,0.5529479232485426,-24.661917614845436,-24.66191761480974,0.0029651457369605353,0.002965145738983376,0.16102111635430094,0.16102111635473387
108.0,0.5536598360904768,0.553659836194039,-24.622303561581933,-24.622303561546115,0.0027296742979223596,0.002729674299950779,0.15589133195415916,0.1558913319545934
108.25,0.5543430371446251,0.5543430372486955,-24.583962584077454,-24.583962584041515,0.0027354576710198553,0.0027354576730533723,0.15083648753646062,0.15083648753689616
108.5,0.5549975396950996,0.5549975397996795,-24.546886848232408,-24.546886848196344,0.0025000851116717274,0.002500085113710343,0.14576942141502897,0.14576942141546578
108.75,0.5555689949549621,0.5555689950600529,-24.511066722810128,-24.51106672277394,0.002071087748990988,0.002071087751035667,0.14079162240938645,0.14079162240982454
109.0,0.5560714256008098,0.5560714257064128,-24.476499019085917,-24.476499019049605,0.001947882172994762,0.0019478821750445407,0.13575001900024633,0.13575001900068573
109.25,0.5565234210306798,0.5565234211367963,-24.443171892478457,-24.44317189244202,0.0016676209664393772,0.0016676209684942569,0.13086702028267239,0.1308670202831131
109.5,0.5568932015462772,0.5568932016529086,-24.411088154854156,-24.411088154817595,0.0012901457709563109,0.0012901457730162924,0.12580291630036536,0.12580291630080737
109.75,0.5571876384751445,0.5571876385822919,-24.38028619008582,-24.38028619004913,0.0010648603822093516,0.0010648603842744353,0.1206128230864269,0.12061282308687016
110.0,0.5574120614545126,0.5574120615621774,-24.3507600291088,-24.350760029071985,0.0007300505465561176,0.0007300505486263044,0.11559649629583325,0.11559649629627777
110.25,0.5575498086693728,0.5575498087775562,-24.322512887044816,-24.322512887007875,0.0003714354437337952,0.00037143544581004896,0.11038067402654339,0.11038067402698917
110.5,0.5575982484703182,0.5575982485790218,-24.29553055178862,-24.29553055175155,1.5620748659587865e-05,1.5620750740946022e-05,0.10547804156949613,0.10547804156994317
110.75,0.5575643190053043,0.5575643191145293,-24.269807533979108,-24.269807533941915,-0.0002875440849517794,-0.00028754408286531583,0.10030612948919694,0.10030612948964525
111.0,0.5574530912715487,0.5574530913812965,-24.24535553903453,-24.24535553899721,-0.000602748853979745,-0.0006027488518881748,0.09530985978517337,0.09530985978562294
111.25,0.5573034448795093,0.5573034449897811,-24.22215533063237,-24.22215533059492,-0.0005948954111184888,-0.0005948954090218117,0.0902918066917625,0.09029180669221333
111.5,0.5571599413024858,0.5571599414132828,-24.200174533558876,-24.2001745335213,-0.0005535798577203537,-0.0005535798556185687,0.08555456600097577,0.08555456600142788
111.75,0.5570100650646332,0.5570100651759569,-24.179383106746744,-24.17938310670904,-0.0006458805141256588,-0.000645880512018765,0.08077685719829254,0.08077685719874593
112.0,0.5568257443191581,0.5568257444310095,-24.15979148514805,-24.15979148511022,-0.000829139979739587,-0.0008291399776275835,0.075956132869102,0.07595613286955666
112.25,0.5565683945580336,0.5565683946704142,-24.141444767164085,-24.141444767126124,-0.0012301426095670824,-0.0012301426074499675,0.07081764880944391,0.07081764880989985
112.5,0.5562174815418285,0.5562174816547394,-24.124360517435065,-24.124360517396976,-0.00157762932723471,-0.0015776293251124828,0.06585638178402252,0.06585638178447975
112.75,0.5558041349197699,0.5558041350332125,-24.108501952257,-24.10850195221878,-0.0017296004318612908,-0.0017296004297334693,0.06101215396847901,0.061012153968937506
113.0,0.5553572281715602,0.5553572282855358,-24.09388523999912,-24.093885239960773,-0.0018461335698139929,-0.0018461335676810576,0.055921555081415046,0.05592155508187481
113.25,0.5548858657127278,0.5548858658272379,-24.080517818168467,-24.08051781812999,-0.0019252285024697379,-0.0019252285003307247,0.051017827020982974,0.05101782702144401
113.5,0.5543508483494985,0.5543508484645445,-24.06838813272651,-24.068388132687904,-0.0023553817154351136,-0.0023553817132905023,0.04601969706981446,0.04601969707027676
113.75,0.5536983678719244,0.5536983679875076,-24.05752742672993,-24.057527426691195,-0.0028649481030762793,-0.0028649481009260683,0.04086599894509138,0.040865998945554954
114.0,0.5529521056276584,0.5529521057437803,-24.047924571192965,-24.0479245711541,-0.003105612806040383,-0.003105612803885054,0.035956868040688796,0.03595686804115365
114.25,0.5521566043960644,0.5521566045127262,-24.039558362743175,-24.039558362704177,-0.0032588670733721724,-0.003258867071211724,0.030972814006578055,0.03097281400704418
114.5,0.5513219454468858,0.5513219455640889,-24.032469562547295,-24.032469562508165,-0.003418898232232885,-0.0034188982300673164,0.025737602648350472,0.025737602648817866
114.75,0.5504161691940882,0.5504161693118337,-24.026650455169783,-24.026650455130522,-0.003827776012975325,-0.003827776010804635,0.02081529492103579,0.020815294921504458
115.0,0.5494040926817125,0.5494040928000017,-24.02205784124913,-24.022057841209737,-0.004269297245636183,-0.00426929724346037,0.01592565807110849,0.015925658071578433
115.25,0.5482922692581935,0.5482922693770277,-24.018683112308366,-24.018683112268842,-0.00462574790645969,-0.004625747904278751,0.011072207061426155,0.011072207061897371
115.5,0.5470913242632861,0.5470913243826667,-24.016509177495735,-24.016509177456076,-0.004982260351186439,-0.0049822603489994115,0.006319305051890256,0.006319305052362745
115.75,0.5458253391821758,0.5458253393021043,-24.01551511650363,-24.015515116463835,-0.005146062308991626,-0.005146062306799473,0.0016331983283626194,0.0016331983288363828
116.0,0.5445287648905136,0.5445287650109912,-24.015713753106528,-24.0157137530666,-0.005226990009276172,-0.005226990007078891,-0.00322228352157876,-0.003222283521103719
116.25,0.5431858594662442,0.5431858595872723,-24.017081340757194,-24.01708134071713,-0.0055166774951870955,-0.005516677492984686,-0.007718390371790569,-0.007718390371314247
116.5,0.5417666575629512,0.541766657684531,-24.01956537651069,-24.019565376470492,-0.005837356137272137,-0.005837356135063636,-0.012153865422367613,-0.012153865421890002
116.75,0.5402456209475403,0.5402456210696733,-24.02317448816235,-24.023174488122017,-0.006331367431023952,-0.00633136742881032,-0.01671898121519046,-0.01671898121471155
117.0,0.5386331004129572,0.5386331005356447,-24.027878108714596,-24.02787810867413,-0.006569192231515446,-0.006569192229296684,-0.020909960780471318,-0.020909960779991105
117.25,0.5369527442682295,0.5369527443914728,-24.03362474130047,-24.03362474125987,-0.006874048752706314,-0.006874048750482419,-0.02506307116444251,-0.025063071163960993
117.5,0.5352254879827827,0.5352254881065832,-24.04040112846444,-24.040401128423703,-0.006944386938417184,-0.006944386936187193,-0.029148019515715808,-0.02914801951523298
117.75,0.5334655709110654,0.5334655710354246,-24.0481808605787,-24.04818086053783,-0.007135321551978094,-0.0071353215497424885,-0.03308981939689789,-0.033089819396413735
118.0,0.531655002436952,0.5316550025618714,-24.056983415732848,-24.056983415691843,-0.007349626353912085,-0.0073496263516699,-0.037330601631449245,-0.03733060163096376
118.25,0.5297677910928857,0.5297677912183668,-24.066755453024122,-24.06675545298298,-0.0077483961021292845,-0.007748396099881964,-0.04084565910245896,-0.04084565910197214
118.5,0.5278039896174223,0.5278039897434663,-24.077448702748555,-24.077448702707276,-0.007962379435204083,-0.00796237943295114,-0.04470031851846595,-0.044700318517977795
118.75,0.5257813591825197,0.5257813593091281,-24.08911532098099,-24.089115320939573,-0.008219035105601475,-0.00821903510334339,-0.04863260314331436,-0.048632603142824866
119.0,0.5236972373176356,0.5236972374448097,-24.10171858436338,-24.101718584321823,-0.008454275868527721,-0.00845427586626353,-0.05219348173709965,-0.05219348173660882
119.25,0.5215502382580304,0.5215502383857716,-24.115196205618368,-24.115196205576673,-0.00872204070948499,-0.008722040707215176,-0.05562746305772804,-0.05562746305723587
119.5,0.519355050948018,0.519355051076328,-24.129570067538804,-24.12957006749697,-0.008839810350036822,-0.008839810347760902,-0.05936342120230714,-0.05936342120181363
119.75,0.517137940762595,0.5171379408914749,-24.144871958441332,-24.144871958399364,-0.008897419221098036,-0.008897419218816972,-0.06305170058647383,-0.06305170058597893
120.0,0.5148690392183293,0.5148690393477806,-24.161062433552424,-24.161062433510317,-0.009254115970049392,-0.009254115967763182,-0.06647206667263937,-0.0664720666721431
120.25,0.5125203123395903,0.5125203124696143,-24.17804966954927,-24.178049669507025,-0.00953597791476386,-0.009535977912472503,-0.06942579472799054,-0.06942579472749288
120.5,0.5101001278535586,0.5101001279841566,-24.19576401945593,-24.195764019413545,-0.00982576830313571,-0.009825768300839206,-0.07228897720361745,-0.07228897720311842
120.75,0.5076367704411915,0.5076367705723647,-24.214222629792747,-24.214222629750225,-0.009881382803861843,-0.009881382801560193,-0.07537990024750874,-0.07537990024700832
121.0,0.5051324693010905,0.5051324694328401,-24.233448258463294,-24.233448258420633,-0.010153313821068459,-0.010153313818761658,-0.0784251034790021,-0.07842510347850028
121.25,0.502561541560565,0.5025615416928925,-24.253396123087132,-24.253396123044332,-0.010414366153564085,-0.010414366151252134,-0.08115778889949504,-0.08115778889899183
121.5,0.49993779989506515,0.49993780002797145,-24.274027721933553,-24.274027721890615,-0.010575825654739392,-0.010575825652422289,-0.08389498664933809,-0.08389498664883348
121.75,0.49726660367100156,0.497266603804488,-24.295341631582517,-24.295341631539436,-0.010794001129245235,-0.01079400112692298,-0.0866162699725992,-0.0866162699720932
122.0,0.4945296136240444,0.4945296137581124,-24.31737539310783,-24.31737539306461,-0.011102206063685248,-0.011102206061357357,-0.08965379317211974,-0.08965379317161233
122.25,0.4917355370837654,0.49173553721841623,-24.340081213989098,-24.340081213945734,-0.011250627224660602,-0.011250627222327557,-0.09199275988473381,-0.09199275988422499
122.5,0.48888149390533264,0.48888149404056763,-24.363357447996933,-24.363357447953426,-0.011581928369653438,-0.011581928367315237,-0.09421708094261459,-0.09421708094210438
122.75,0.4859373317613167,0.4859373318971371,-24.387238585856228,-24.38723858581258,-0.011971615788144643,-0.011971615785801285,-0.09683198519174346,-0.09683198519123183
123.0,0.48294416549734315,0.4829441656337503,-24.411734207929953,-24.411734207886163,-0.011973931742652254,-0.011973931740303739,-0.09913299117966852,-0.09913299117915547
123.25,0.4798864564289748,0.47988645656597,-24.436770721392794,-24.43677072134886,-0.012487932313160862,-0.012487932310807187,-0.1011590680627494,-0.10115906806223493
