time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
226.5,8.967503266291443e-08,9.019272495682966e-08,-30.00000000376873,-30.000000003668344,1.8664749178842343e-10,1.9144011754759845e-10,-1.1562947490270508e-12,3.1406439844700234e-14
226.75,8.97219831364005e-08,9.024087435380785e-08,-30.00000000376899,-30.00000000366829,1.8895633212691553e-10,1.9375509488574072e-10,-8.531736493843613e-13,3.373047854740925e-13
227.0,8.976951084327523e-08,9.028960251866912e-08,-30.00000000376917,-30.000000003668163,1.9126535886638807e-10,1.9607026058182436e-10,-5.513622482117199e-13,6.418971061438716e-13
227.25,8.981738472622431e-08,9.033867839458875e-08,-30.000000003769273,-30.000000003667953,1.9172574509479362e-10,1.9653678772637042e-10,-2.037537932414909e-13,9.92290150734562e-13
227.5,8.986537373222333e-08,9.03878709290325e-08,-30.000000003769287,-30.000000003667655,1.9218634325936039e-10,1.970035287691762e-10,1.4359059449894564e-13,1.342422803302001e-12
227.75,8.991347791424226e-08,9.043718017546123e-08,-30.000000003769216,-30.000000003667267,1.9264715324754037e-10,1.9747048360026452e-10,4.906707947618693e-13,1.69229494359949e-12
228.0,8.996169732522293e-08,9.048660618730824e-08,-30.000000003769056,-30.000000003666795,1.9310817494673353e-10,1.9793765210960715e-10,8.374866839114425e-13,2.0419064513803444e-12
228.25,9.000998752572181e-08,9.053610446542063e-08,-30.000000003768843,-30.000000003666266,1.9321344606734213e-10,1.9804859039809202e-10,9.36773895718575e-13,2.1439928191143406e-12
228.5,9.005830405295264e-08,9.058563048730334e-08,-30.000000003768605,-30.00000000366571,1.9331878880044617e-10,1.9815960227118794e-10,1.0359982282855192e-12,2.2460197168503516e-12
228.75,9.010664692481512e-08,9.063518427134945e-08,-30.000000003768342,-30.00000000366513,1.9342420311889746e-10,1.982706877041295e-10,1.1351596409615618e-12,2.3479871056326766e-12
229.0,9.015501615920222e-08,9.068476583594582e-08,-30.000000003768054,-30.00000000366452,1.9352968899553e-10,1.9838184667213523e-10,1.2342580914019278e-12,2.4498949465056197e-12
229.25,9.020353777992252e-08,9.073450120539554e-08,-30.00000000376779,-30.00000000366394,1.946432554825375e-10,1.9950108822978443e-10,9.268439165736892e-13,2.1452935764372014e-12
229.5,9.025233777246421e-08,9.078451648608496e-08,-30.000000003767607,-30.000000003663434,1.9575666355150556e-10,2.0062113657522213e-10,6.187962699095605e-13,1.8400624280772616e-12
229.75,9.030141609718914e-08,9.08348117592747e-08,-30.000000003767497,-30.000000003663004,1.9686991293304672e-10,2.0174102821781696e-10,3.1011497160909523e-13,1.5342015895935656e-12
230.0,9.035077271439176e-08,9.088538698575572e-08,-30.000000003767465,-30.000000003662652,1.9798300335778672e-10,2.0286076289096782e-10,8.001115330338618e-16,1.2277111525420214e-12
230.25,9.040050747633565e-08,9.093634201828876e-08,-30.000000003767532,-30.0000000036624,1.9989505453561532e-10,2.0477946030733822e-10,-4.823356404099553e-13,7.474037868323995e-13
230.5,9.045072021889416e-08,9.098777669324506e-08,-30.00000000376772,-30.000000003662265,2.0180684824877448e-10,2.0669790225194454e-10,-9.665567963262377e-13,2.660149820535016e-13
230.75,9.050141087764348e-08,9.103969094669941e-08,-30.00000000376803,-30.00000000366225,2.037183840362307e-10,2.0861608826652934e-10,-1.4518632154788875e-12,-2.1645511766851217e-13
231.0,9.055257938804457e-08,9.109208471461202e-08,-30.00000000376846,-30.000000003662358,2.0562966143701143e-10,2.105340178928976e-10,-1.938254750354733e-12,-7.000063631253008e-13
231.25,9.060438293153243e-08,9.114511523911935e-08,-30.000000003769017,-30.00000000366259,2.0879864594123678e-10,2.137101382360341e-10,-2.455306432373272e-12,-1.2142136478212358e-12
231.5,9.065697868664685e-08,9.11989397594634e-08,-30.000000003769703,-30.00000000366295,2.119673544067458e-10,2.168859845447416e-10,-2.9741548208967715e-12,-1.7302133928986848e-12
231.75,9.07103665842828e-08,9.125355820704056e-08,-30.00000000377052,-30.00000000366344,2.151357860706888e-10,2.2006155605914373e-10,-3.494799758162348e-12,-2.2480054405935824e-12
232.0,9.076454655514452e-08,9.130897051305729e-08,-30.000000003771465,-30.00000000366406,2.183039401702826e-10,2.232368520194308e-10,-4.017241088101202e-12,-2.767589634835949e-12
232.25,9.081944013673843e-08,9.13650980951199e-08,-30.000000003772556,-30.000000003664823,2.2084466250890242e-10,2.2578375500778035e-10,-4.640799476035654e-12,-3.388286911692773e-12
232.5,9.087496885701208e-08,9.142186236127654e-08,-30.000000003773803,-30.00000000366574,2.233850495738659e-10,2.2833032473811746e-10,-5.265798613537047e-12,-4.010421234089609e-12
232.75,9.093113263207058e-08,9.147926322813657e-08,-30.000000003775206,-30.000000003666813,2.2592510075341986e-10,2.3087656060128156e-10,-5.892238315780049e-12,-4.633992408729769e-12
233.0,9.098793137786612e-08,9.153730067235855e-08,-30.000000003776766,-30.000000003668042,2.2846481543585754e-10,2.33422943600247e-10,-6.520118530771172e-12,-5.259000247398774e-12
233.25,9.104527935265576e-08,9.159588901290664e-08,-30.000000003778396,-30.000000003669342,2.3031899600125651e-10,2.3528379450587057e-10,-6.477583156235374e-12,-5.213588511295823e-12
233.5,9.110309087788206e-08,9.165494257172963e-08,-30.000000003780016,-30.000000003670632,2.321732189038924e-10,2.371446897752158e-10,-6.436100551291819e-12,-5.169225561233039e-12
233.75,9.116136596407342e-08,9.171446129966142e-08,-30.000000003781626,-30.00000000367191,2.340274836965954e-10,2.3900514735181605e-10,-6.395670606700073e-12,-5.125911419106638e-12
234.0,9.122010462164648e-08,9.177444514742476e-08,-30.000000003783228,-30.00000000367318,2.358817899322942e-10,2.40865648403206e-10,-6.356293209526829e-12,-5.083646110201003e-12
234.25,9.127925195973143e-08,9.183483922465811e-08,-30.00000000378483,-30.00000000367445,2.372969186039822e-10,2.4228697392497665e-10,-6.415059719976541e-12,-5.139520993025488e-12
234.5,9.133875307818994e-08,9.189558863173208e-08,-30.00000000378645,-30.000000003675737,2.3871203290156853e-10,2.4370828710963656e-10,-6.474630354398857e-12,-5.196196278846512e-12
234.75,9.139860797338579e-08,9.195669336552001e-08,-30.000000003788085,-30.000000003677037,2.401271324833826e-10,2.4512958761811636e-10,-6.53500510592176e-12,-5.253671960791024e-12
235.0,9.145881664159733e-08,9.201815342281048e-08,-30.000000003789733,-30.000000003678352,2.415422170077566e-10,2.4655087511135e-10,-6.5961839676732325e-12,-5.311948030291907e-12
235.25,9.151945634986447e-08,9.208004607115427e-08,-30.00000000379143,-30.000000003679716,2.435754270983659e-10,2.485902902156152e-10,-6.93206167819049e-12,-5.644919225885344e-12
235.5,9.158060439952441e-08,9.214244855219858e-08,-30.000000003793215,-30.000000003681162,2.4560894812257414e-10,2.5062953668879224e-10,-7.269093111819326e-12,-5.979040558136051e-12
235.75,9.164226080804779e-08,9.220536082372471e-08,-30.00000000379508,-30.000000003682693,2.4764229797843685e-10,2.526686140433576e-10,-7.607278173554306e-12,-6.314312061786023e-12
236.0,9.17044255325813e-08,9.226878284339208e-08,-30.00000000379703,-30.000000003684306,2.4967547617604674e-10,2.547075217918163e-10,-7.946616765001858e-12,-6.650733643522931e-12
236.25,9.176720668130383e-08,9.233282284029591e-08,-30.000000003799116,-30.00000000368605,2.525736555027105e-10,2.576123959480615e-10,-8.668711011735803e-12,-7.369907144621256e-12
236.5,9.183071232629989e-08,9.239758900743777e-08,-30.00000000380138,-30.000000003687976,2.5547144632522614e-10,2.60516883657676e-10,-9.392448498245549e-12,-8.09071987990812e-12
236.75,9.189494237035624e-08,9.246308124811911e-08,-30.000000003803823,-30.000000003690083,2.583688479458929e-10,2.634209842257606e-10,-1.0117829004106141e-11,-8.813171630651524e-12
237.0,9.19598967160852e-08,9.252929946546772e-08,-30.000000003806452,-30.00000000369237,2.6126585966710316e-10,2.6632469695751035e-10,-1.0844852310586719e-11,-9.537262173037293e-12
237.25,9.202562534665561e-08,9.259629364316855e-08,-30.0000000038093,-30.00000000369488,2.645630967150764e-10,2.696286370819489e-10,-1.189098855214951e-11,-1.0580461641526543e-11
237.5,9.20921781549318e-08,9.266411373480427e-08,-30.000000003812413,-30.000000003697647,2.6785928126892007e-10,2.72932008393075e-10,-1.2938993726354401e-11,-1.1625525894069955e-11
237.75,9.215955493789255e-08,9.273275959807275e-08,-30.000000003815785,-30.000000003700677,2.711548941471443e-10,2.762348101003891e-10,-1.3988867511105445e-11,-1.267245447204574e-11
238.0,9.22277555525198e-08,9.280223109047421e-08,-30.00000000381942,-30.00000000370397,2.744499345563995e-10,2.79537041413541e-10,-1.504060958430675e-11,-1.372124705335681e-11
238.25,9.229677678944443e-08,9.287252488275564e-08,-30.00000000382336,-30.000000003707566,2.7771984179191387e-10,2.8281317840658625e-10,-1.641973137593288e-11,-1.509741534211052e-11
238.5,9.236661540840948e-08,9.294363761477683e-08,-30.000000003827644,-30.000000003711506,2.8098899083579547e-10,2.8608855928826644e-10,-1.780070631951821e-11,-1.6475433036419183e-11
238.75,9.243727121976872e-08,9.30155690974119e-08,-30.000000003832273,-30.00000000371579,2.842573809013376e-10,2.893631832744925e-10,-1.918353398624244e-11,-1.7855299709155533e-11
239.0,9.250874403367923e-08,9.308831920154052e-08,-30.00000000383725,-30.00000000372042,2.875250112019818e-10,2.926375311934112e-10,-2.0568214088587473e-11,-1.9237014929804208e-11
239.25,9.258099677090655e-08,9.316185090865147e-08,-30.00000000384256,-30.00000000372538,2.904967780027673e-10,2.9561601770086644e-10,-2.184213713838511e-11,-2.0507969075365304e-11
239.5,9.265399236263451e-08,9.323612709024951e-08,-30.000000003848186,-30.00000000373066,2.9346784716702516e-10,2.985933270509174e-10,-2.3117744846148597e-11,-2.1780603990876835e-11
239.75,9.272773063436458e-08,9.331114751215773e-08,-30.000000003854133,-30.000000003736254,2.964382179795759e-10,3.015699401430155e-10,-2.439503668212859e-11,-2.305491928141901e-11
240.0,9.280221141141945e-08,9.338691200022258e-08,-30.0000000038604,-30.00000000374217,2.9940788972541834e-10,3.0454585626478453e-10,-2.567401225648859e-11,-2.433091455037802e-11
240.25,9.287745624875693e-08,9.346344210992632e-08,-30.000000003866948,-30.00000000374837,3.025507275689104e-10,3.076949405832086e-10,-2.6664420534354896e-11,-2.5318338764573186e-11
240.5,9.295348672852229e-08,9.354075942393927e-08,-30.000000003873744,-30.000000003754813,3.0569302910613665e-10,3.1084349069699786e-10,-2.765661015619997e-11,-2.6307540566169996e-11
240.75,9.303030271654443e-08,9.361886380861608e-08,-30.00000000388079,-30.000000003761507,3.088347935808451e-10,3.139915058525266e-10,-2.8650580820267074e-11,-2.7298519650022533e-11
241.0,9.31079041386647e-08,9.3697755130123e-08,-30.000000003888083,-30.00000000376845,3.1197650184896473e-10,3.1713898529626573e-10,-2.964633222649357e-11,-2.829127585059301e-11
241.25,9.318611333401344e-08,9.377725566791583e-08,-30.00000000389551,-30.000000003775522,3.136970659876335e-10,3.188653227197987e-10,-2.9724799927024356e-11,-2.836674485316187e-11
241.5,9.326475266797087e-08,9.385718790830545e-08,-30.000000003902958,-30.000000003782617,3.1541761069511563e-10,3.2059260604800066e-10,-2.9804244571645726e-11,-2.8443187029992333e-11
241.75,9.33438221356273e-08,9.39375519673135e-08,-30.000000003910426,-30.00000000378973,3.1713813555628627e-10,3.22319871644553e-10,-2.988466641973802e-11,-2.852060237588464e-11
242.0,9.342332173196925e-08,9.40183478404555e-08,-30.000000003917915,-30.000000003796863,3.188586401559999e-10,3.2404711909713435e-10,-2.996606546102038e-11,-2.859899087208648e-11
242.25,9.350330115473744e-08,9.409962522600188e-08,-30.000000003925425,-30.00000000380402,3.2097674515470996e-10,3.261719690690244e-10,-3.006748990670791e-11,-2.86974007315059e-11
242.5,9.358381003957401e-08,9.418143382032674e-08,-30.00000000393296,-30.0000000038112,3.2309433667436943e-10,3.282967892970885e-10,-3.017011644988291e-11,-2.8797008509310052e-11
242.75,9.366484831824688e-08,9.426377361593066e-08,-30.000000003940524,-30.000000003818403,3.252118958163756e-10,3.3042157927373634e-10,-3.027394507515537e-11,-2.8897814048500882e-11
243.0,9.374641598259781e-08,9.434664460518734e-08,-30.000000003948113,-30.000000003825633,3.273294220701362e-10,3.325463384913991e-10,-3.0378975765441247e-11,-2.899981733029908e-11
243.25,9.382844378682449e-08,9.442997742242416e-08,-30.000000003955737,-30.0000000038329,3.288930081442156e-10,3.3411619643749105e-10,-3.055561913692711e-11,-2.9173429251800244e-11
243.5,9.391086247835492e-08,9.45137026951995e-08,-30.000000003963404,-30.000000003840206,3.304565204789584e-10,3.356859827790119e-10,-3.0733150646379063e-11,-2.934792553096029e-11
243.75,9.399367203870712e-08,9.459782046576688e-08,-30.000000003971117,-30.000000003847557,3.3201995869701376e-10,3.3725617875333684e-10,-3.091157038755959e-11,-2.952330612701476e-11
244.0,9.407687244930472e-08,9.468233077628617e-08,-30.000000003978876,-30.000000003854954,3.335833224209382e-10,3.3882630237384816e-10,-3.1090878459618114e-11,-2.9699570995811024e-11
244.25,9.416046710333781e-08,9.476723696028137e-08,-30.000000003986706,-30.00000000386242,3.351738857193571e-10,3.404231460999216e-10,-3.1487882082035894e-11,-3.009352749474325e-11
244.5,9.424445937346157e-08,9.485254233074227e-08,-30.000000003994636,-30.00000000386999,3.367642511246293e-10,3.4201979407856814e-10,-3.1885789070841445e-11,-3.0488383576363553e-11
244.75,9.432884921015473e-08,9.493824683868436e-08,-30.000000004002665,-30.000000003877652,3.383544182529782e-10,3.436162459286558e-10,-3.228459931920097e-11,-3.088413912875489e-11
245.0,9.44136365638001e-08,9.502435043502788e-08,-30.000000004010793,-30.000000003885415,3.3994438672067336e-10,3.452125012691007e-10,-3.268431271350442e-11,-3.128079403830615e-11
245.25,9.449890469412657e-08,9.51109363800398e-08,-30.00000000401908,-30.000000003893334,3.4220058819802556e-10,3.47474991772861e-10,-3.3546270128991225e-11,-3.21396891768676e-11
245.5,9.458473687747759e-08,9.51980878904008e-08,-30.00000000402758,-30.00000000390147,3.444568108865606e-10,3.497370240320248e-10,-3.4409507385120844e-11,-3.2999860501811644e-11
245.75,9.467113305888652e-08,9.528580485148211e-08,-30.0000000040363,-30.00000000390982,3.4671257263083094e-10,3.519985975056094e-10,-3.5274024222548324e-11,-3.3861307886928894e-11
246.0,9.475809312304938e-08,9.537408726892275e-08,-30.000000004045233,-30.000000003918384,3.489678728874285e-10,3.5426067487683863e-10,-3.613982066114491e-11,-3.47240310694853e-11
246.25,9.48456168039702e-08,9.546293499767041e-08,-30.000000004054417,-30.0000000039272,3.5122148068839033e-10,3.5652106195657786e-10,-3.72824105209134e-11,-3.586354360490355e-11
246.5,9.493370380954155e-08,9.555234774615907e-08,-30.00000000406389,-30.000000003936304,3.5347447006116564e-10,3.587808327751204e-10,-3.842627898570328e-11,-3.7004330677032e-11
246.75,9.50223539850885e-08,9.564232536025592e-08,-30.000000004073645,-30.00000000394569,3.557268404627549e-10,3.610399867923129e-10,-3.95714257097725e-11,-3.814639193335121e-11
247.0,9.51115671155989e-08,9.573286768569308e-08,-30.000000004083688,-30.000000003955364,3.5797810973825177e-10,3.632985234681831e-10,-4.07178503439909e-11,-3.928972688850994e-11
247.25,9.520111418262115e-08,9.582374576476405e-08,-30.000000004093938,-30.000000003965244,3.5839839185627093e-10,3.637260751623785e-10,-4.123587919929387e-11,-3.980466171522363e-11
247.5,9.529076628712319e-08,9.591473069898111e-08,-30.00000000410432,-30.000000003975252,3.5881840957055834e-10,3.6415336463168695e-10,-4.175414995584441e-11,-4.0319834095348157e-11
247.75,9.53805234833942e-08,9.600582242277551e-08,-30.000000004114828,-30.000000003985388,3.592391260020027e-10,3.6458039177586747e-10,-4.2272662469618744e-11,-4.0835244155604376e-11
248.0,9.547038582569759e-08,9.609702093075492e-08,-30.000000004125468,-30.000000003995655,3.596595778234995e-10,3.6500763810657866e-10,-4.279141672942486e-11,-4.135089201315824e-11
248.25,9.556025211403252e-08,9.61882250836665e-08,-30.000000004136222,-30.000000004006033,3.5927070639765563e-10,3.6462556337727254e-10,-4.318137692004868e-11,-4.1737741719658026e-11
248.5,9.565002116053254e-08,9.627933369419096e-08,-30.000000004147072,-30.00000000401651,3.58881643148996e-10,3.6424329901532946e-10,-4.357112104681699e-11,-4.2124371271959035e-11
248.75,9.573969291725335e-08,9.637034665473042e-08,-30.00000000415802,-30.000000004027083,3.584923881686678e-10,3.6386036350266686e-10,-4.3960648861728213e-11,-4.2510780565054794e-11
249.0,9.582926733627344e-08,9.646126385771041e-08,-30.000000004169067,-30.00000000403775,3.581029415479734e-10,3.634772385452592e-10,-4.434996012325234e-11,-4.289696948885668e-11
249.25,9.591862078598065e-08,9.655196167206804e-08,-30.000000004180166,-30.00000000404847,3.5672466822176285e-10,3.6210528908062164e-10,-4.437237167969153e-11,-4.291625488997174e-11
249.5,9.600762966935018e-08,9.664231650132841e-08,-30.000000004191268,-30.000000004059196,3.5534641086443166e-10,3.607333577858164e-10,-4.439400727281193e-11,-4.2934760506776915e-11
249.75,9.609629405061685e-08,9.673232835007538e-08,-30.000000004202377,-30.000000004069925,3.5396865141672165e-10,3.593614449921669e-10,-4.44148669128718e-11,-4.2952486487443445e-11
250.0,9.618461399409762e-08,9.682199722297565e-08,-30.00000000421349,-30.000000004080658,3.5259090859535797e-10,3.5798955103088344e-10,-4.443495061351751e-11,-4.2969432975365085e-11
250.25,9.627279597656986e-08,9.691152971776137e-08,-30.000000004224646,-30.000000004091433,3.528649342258373e-10,3.582703909541137e-10,-4.47636919572721e-11,-4.329503327723586e-11
250.5,9.63610464457305e-08,9.700113240308503e-08,-30.000000004235886,-30.00000000410229,3.531388020984891e-10,3.5855107533103385e-10,-4.509259224354862e-11,-4.362078842450056e-11
250.75,9.644936536213159e-08,9.70908052400519e-08,-30.00000000424721,-30.00000000411323,3.5341251214532273e-10,3.588316040965177e-10,-4.542165138762552e-11,-4.394669832904838e-11
251.0,9.653775262610668e-08,9.718054818975099e-08,-30.000000004258613,-30.00000000412425,3.536855826863301e-10,3.591119771855099e-10,-4.5750869301393125e-11,-4.427276276146634e-11
251.25,9.662620702876947e-08,9.72703601040522e-08,-30.000000004270134,-30.000000004135387,3.539495948919343e-10,3.593832941594849e-10,-4.6363980201820365e-11,-4.488271580558563e-11
251.5,9.671472739466748e-08,9.736023980805855e-08,-30.00000000428181,-30.000000004146678,3.5421328856407126e-10,3.596542948234402e-10,-4.697724461725213e-11,-4.549281798297367e-11
251.75,9.680331364415911e-08,9.745018722268469e-08,-30.000000004293636,-30.00000000415812,3.5447666363702114e-10,3.5992497911471904e-10,-4.759066236640584e-11,-4.610306911404072e-11
252.0,9.68919658179894e-08,9.754020226882963e-08,-30.000000004305615,-30.000000004169717,3.547406832692482e-10,3.6019534697067577e-10,-4.820423326969295e-11,-4.671346929502507e-11
252.25,9.698060498872052e-08,9.763020595941176e-08,-30.00000000431778,-30.000000004181494,3.5437261588892484e-10,3.598341116582643e-10,-4.906125447701798e-11,-4.7567315804189197e-11
252.5,9.706915208555288e-08,9.772011928439138e-08,-30.00000000433016,-30.000000004193485,3.540040920836452e-10,3.594724221559436e-10,-4.9918071336360955e-11,-4.842095385129326e-11
252.75,9.715760699439103e-08,9.780994213023215e-08,-30.000000004342755,-30.00000000420569,3.536351119395605e-10,3.5911027855273923e-10,-5.077468358855513e-11,-4.9274383177169374e-11
253.0,9.724596960116103e-08,9.789967432321849e-08,-30.000000004355563,-30.000000004218105,3.532656755429628e-10,3.5874719932573335e-10,-5.1631090843296045e-11,-5.0127603522649706e-11
253.25,9.733421855205801e-08,9.798929444990454e-08,-30.000000004368538,-30.00000000423069,3.527259014515501e-10,3.582137846473182e-10,-5.2100203453694595e-11,-5.059352537567466e-11
253.5,9.742233252979262e-08,9.807878119356212e-08,-30.00000000438163,-30.00000000424339,3.521858902506973e-10,3.57680135105554e-10,-5.256901437782708e-11,-5.105914169601354e-11
253.75,9.751031147510342e-08,9.816813449549166e-08,-30.00000000439484,-30.000000004256204,3.516456420678805e-10,3.5714625083060353e-10,-5.303752348528739e-11,-5.152445234817697e-11
254.0,9.759815538896238e-08,9.825735429702615e-08,-30.000000004408165,-30.000000004269136,3.511056386426849e-10,3.566121319526543e-10,-5.350573064397537e-11,-5.198945733628368e-11
254.25,9.768571587148186e-08,9.834629225904265e-08,-30.000000004421565,-30.000000004282146,3.4937822128635696e-10,3.548915646216313e-10,-5.365595408225577e-11,-5.2136474744311843e-11
254.5,9.777284449254793e-08,9.843480007239406e-08,-30.000000004435005,-30.00000000429519,3.4765074703797326e-10,3.5317094265547764e-10,-5.380520433211008e-11,-5.228251483796876e-11
254.75,9.785954123798912e-08,9.852287772347353e-08,-30.00000000444848,-30.000000004308273,3.4592321630985635e-10,3.514502664693989e-10,-5.3953481366550844e-11,-5.2427577588571754e-11
255.0,9.794580609373704e-08,9.861052519877797e-08,-30.000000004461995,-30.00000000432139,3.4419562951434105e-10,3.497295364786149e-10,-5.4100785153508424e-11,-5.2571662958967844e-11
255.25,9.803165760219859e-08,9.869776110148181e-08,-30.00000000447557,-30.000000004334566,3.4261641998683147e-10,3.4815766763350237e-10,-5.443864639633153e-11,-5.290630151628464e-11
255.5,9.811711428782712e-08,9.878460401680672e-08,-30.00000000448923,-30.00000000434783,3.4103704687079485e-10,3.4658563746860037e-10,-5.477561854109103e-11,-5.324004656667901e-11
255.75,9.82021761097726e-08,9.887105390447022e-08,-30.000000004502972,-30.000000004361173,3.3945751054284297e-10,3.450134463636029e-10,-5.511170149641494e-11,-5.3572898017083666e-11
256.0,9.828684302727909e-08,9.895711072428472e-08,-30.0000000045168,-30.000000004374602,3.378778113796262e-10,3.434410946982429e-10,-5.544689517093129e-11,-5.390485577781948e-11
256.25,9.837107469643849e-08,9.904273401250821e-08,-30.000000004530655,-30.000000004388056,3.3597556529062753e-10,3.415452351609132e-10,-5.534091259590263e-11,-5.379563315428177e-11
256.5,9.845483081494518e-08,9.912788340720339e-08,-30.000000004544486,-30.000000004401485,3.340734061828801e-10,3.396499464974498e-10,-5.5233857857385755e-11,-5.368533435749713e-11
256.75,9.853811140460126e-08,9.921255899094436e-08,-30.000000004558288,-30.000000004414886,3.321713345106464e-10,3.377547475530013e-10,-5.512573113946864e-11,-5.357395943672181e-11
257.0,9.862091648732239e-08,9.929676078621802e-08,-30.000000004572062,-30.00000000442826,3.302693507281553e-10,3.358596387846917e-10,-5.501653249310272e-11,-5.3461508441212025e-11
257.25,9.87032251091751e-08,9.938046777946135e-08,-30.00000000458583,-30.00000000444162,3.281996336069662e-10,3.337963173548909e-10,-5.505452043383453e-11,-5.3496240021039045e-11
257.5,9.878501630236048e-08,9.94636589432466e-08,-30.000000004599602,-30.000000004454993,3.2612992141666865e-10,3.3173300314790156e-10,-5.5091341317795165e-11,-5.3529800668857554e-11
257.75,9.886629006817309e-08,9.954633427944161e-08,-30.000000004613387,-30.000000004468372,3.2406021465186986e-10,3.296696966610361e-10,-5.5126995151901714e-11,-5.3562190388195426e-11
258.0,9.894704640803111e-08,9.96284937900386e-08,-30.00000000462718,-30.00000000448176,3.219905138071745e-10,3.2760639839160676e-10,-5.5161481939683117e-11,-5.3593409179192404e-11
258.25,9.902743180626894e-08,9.971028395994661e-08,-30.00000000464098,-30.000000004495153,3.210926815680944e-10,3.267149710278334e-10,-5.51966344693302e-11,-5.3625289831732285e-11
258.5,9.910759280738112e-08,9.979185127403406e-08,-30.00000000465479,-30.000000004508557,3.2019533681359984e-10,3.25823551839309e-10,-5.523128286604107e-11,-5.365666260384394e-11
258.75,9.918752947306398e-08,9.987319585477474e-08,-30.00000000466861,-30.00000000452197,3.1929799814502055e-10,3.2493310426606313e-10,-5.5265427412481254e-11,-5.368752763550037e-11
259.0,9.926724180486563e-08,9.995431782469647e-08,-30.000000004682438,-30.000000004535387,3.1840066577546246e-10,3.2404266530008963e-10,-5.5299068378373205e-11,-5.3717884926761684e-11
259.25,9.934684777737794e-08,1.0003533515896854e-07,-30.000000004696354,-30.00000000454889,3.1844706444601577e-10,3.240959596853837e-10,-5.5962394995489855e-11,-5.437792370939967e-11
259.5,9.942646530583774e-08,1.0011636577340593e-07,-30.000000004710433,-30.000000004562562,3.1849311335421625e-10,3.241489066223882e-10,-5.662575179419911e-11,-5.503798850700482e-11
259.75,9.950609424260124e-08,1.0019740958114525e-07,-30.00000000472468,-30.000000004576396,3.185383308746492e-10,3.2420150610068257e-10,-5.728913857459842e-11,-5.5698078986841594e-11
260.0,9.958573444002135e-08,1.0027846649532056e-07,-30.000000004739093,-30.000000004590397,3.1858319860599443e-10,3.242537581100394e-10,-5.795255514356154e-11,-5.6358194814175664e-11
260.25,9.966527735940734e-08,1.0035942797782154e-07,-30.000000004753655,-30.000000004604548,3.177601187510699e-10,3.234380648563805e-10,-5.848694119005982e-11,-5.688927567628308e-11
260.5,9.974461447422725e-08,1.0044018550269743e-07,-30.00000000476835,-30.00000000461883,3.169367620878264e-10,3.226220971207611e-10,-5.902086586660278e-11,-5.741989072567212e-11
260.75,9.98237458357064e-08,1.0052073900135254e-07,-30.00000000478318,-30.000000004633243,3.1611409203551455e-10,3.2180585510136384e-10,-5.955432901739259e-11,-5.795004008237177e-11
261.0,9.990267149511894e-08,1.0060108846544216e-07,-30.000000004798142,-30.00000000464779,3.15291145565395e-10,3.2098982060827375e-10,-6.00873306279335e-11,-5.847972385685611e-11
261.25,9.998137045693792e-08,1.0068121296022425e-07,-30.000000004813177,-30.00000000466241,3.1430055652707186e-10,3.2000614588200346e-10,-6.014010202416468e-11,-5.852917323684441e-11
261.5,1.0005982177091696e-07,1.0076109153603654e-07,-30.000000004828227,-30.00000000467704,3.1330996285853354e-10,3.190224688634587e-10,-6.019231710388291e-11,-5.857806212352044e-11
261.75,1.0013802543592792e-07,1.0084072419233576e-07,-30.000000004843287,-30.000000004691685,3.1231936479523173e-10,3.180387897910085e-10,-6.02439758671558e-11,-5.86263905135625e-11
262.0,1.0021598145090155e-07,1.0092011086843672e-07,-30.00000000485836,-30.00000000470634,3.1132876257265067e-10,3.1705462729096975e-10,-6.029507817444283e-11,-5.867415840364887e-11
262.25,1.0029392374760051e-07,1.0099948543648685e-07,-30.00000000487351,-30.00000000472107,3.12209571352742e-10,3.179418781400309e-10,-6.084726865176495e-11,-5.922301054954783e-11
262.5,1.003720862105635e-07,1.010790817816118e-07,-30.000000004888797,-30.000000004735938,3.1309009267268274e-10,3.1882884387809845e-10,-6.139996108501091e-11,-5.977236073884108e-11
262.75,1.004504687678988e-07,1.0115889983250747e-07,-30.000000004904223,-30.00000000475094,3.139703263189884e-10,3.197155242944175e-10,-6.195315531318501e-11,-6.032220880883778e-11
263.0,1.005290713476613e-07,1.0123893951781709e-07,-30.000000004919787,-30.000000004766083,3.1485027207824204e-10,3.2060191917830296e-10,-6.25068511769856e-11,-6.0872554595153e-11
263.25,1.0060805657146773e-07,1.0131936339954485e-07,-30.00000000493553,-30.000000004781402,3.1703144872585233e-10,3.227890656958095e-10,-6.337880617072307e-11,-6.174115573339821e-11
263.5,1.0068758703093178e-07,1.014003341300956e-07,-30.00000000495149,-30.000000004796938,3.1921215730960776e-10,3.24976709733448e-10,-6.42519986764638e-11,-6.261099045617096e-11
263.75,1.0076766260897177e-07,1.01481851713381e-07,-30.00000000496767,-30.00000000481269,3.213923973038328e-10,3.271638875444556e-10,-6.512642870114105e-11,-6.348205850074221e-11
264.0,1.0084828318837461e-07,1.0156391603277908e-07,-30.00000000498407,-30.000000004828664,3.2357216818293886e-10,3.2935059860617326e-10,-6.60020959803329e-11,-6.435435960268884e-11
264.25,1.0092958131081474e-07,1.016466596305561e-07,-30.000000005000736,-30.000000004844903,3.2681270580138476e-10,3.325980787759907e-10,-6.725863800456738e-11,-6.56075312491496e-11
