time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
159.25,-0.01597260601173843,-0.0159726057730813,-30.730859719335193,-30.730859719266046,0.000957446762240817,0.0009574467652929478,0.052010121999884175,0.05201012200060526
159.5,-0.01573248022891007,-0.015732479989489352,-30.717923941947642,-30.7179239418783,0.000963509190579016,0.0009635091936354854,0.051476096529002674,0.05147609652972556
159.75,-0.015490876571372355,-0.015490876331186969,-30.705121671349374,-30.705121671279837,0.0009692697598369194,0.000969269762897729,0.050942067714083765,0.050942067714808456
160.0,-0.01524787050395346,-0.015247870263002264,-30.692452908355055,-30.692452908285322,0.0009747284695537376,0.0009747284726193701,0.050408035725884225,0.05040803572661072
160.25,-0.015003557869043138,-0.015003557627324924,-30.6799169530606,-30.679916952990673,0.0009797228281768814,0.0009797228312473385,0.049879606158933755,0.04987960615966206
160.5,-0.014758033980657361,-0.014758033738170922,-30.667513105504,-30.667513105433873,0.000984418497292875,0.0009844185003681579,0.04935117385123861,0.04935117385196873
160.75,-0.014511373511220227,-0.014511373267964357,-30.655241366349312,-30.65524136627899,0.0009888154765272288,0.0009888154796073387,0.04882273897176257,0.048822738972494506
161.0,-0.014263651133246572,-0.014263650889220124,-30.643101736218366,-30.643101736147848,0.0009929137655284952,0.0009929137686129521,0.04829430168946962,0.048294301690203364
161.25,-0.014014954952001201,-0.014014954707203089,-30.631093372351067,-30.63109337228035,0.000996606538731466,0.000996606541820271,0.0477726089008322,0.047772608901567766
161.5,-0.013765372436744373,-0.013765372191173448,-30.619215431935093,-30.619215431864177,0.0010000044375729844,0.0010000044406666205,0.04725091410665619,0.04725091410739358
161.75,-0.013514977306100849,-0.013514977059755965,-30.60746791545098,-30.607467915379864,0.0010031074617817906,0.0010031074648797773,0.04672921747374716,0.04672921747448638
162.0,-0.0132638432787602,-0.013263843031640268,-30.59585082333756,-30.595850823266247,0.0010059156111106775,0.0010059156142130162,0.04620751916891086,0.0462075191696519
162.25,-0.013012050729394294,-0.013012050481498165,-30.584363184256045,-30.58436318418453,0.001008376370874283,0.0010083763739814565,0.04569359325127893,0.045693593252021804
162.5,-0.012759679299802106,-0.012759679051128571,-30.573004026821092,-30.573004026749373,0.0010105466528901532,0.001010546656002163,0.04517966602379432,0.045179666024539024
162.75,-0.012506801609442711,-0.012506801359990563,-30.561773351339625,-30.561773351267703,0.0010124264569850267,0.0010124264601018738,0.04466573765077549,0.04466573765152203
163.0,-0.012253490277815507,-0.012253490027583535,-30.55067115807749,-30.550671158005365,0.001014015783009603,0.0010140157861312888,0.04415180829654101,0.04415180829728938
163.25,-0.011999817998035102,-0.011999817747022155,-30.539696360613725,-30.5396963605414,0.0010153148617879524,0.0010153148649139966,0.04364657129115625,0.04364657129190646
163.5,-0.01174585664364845,-0.011745856391853441,-30.528847872486434,-30.528847872413905,0.0010163283798442508,0.0010163283829746547,0.04314133363167163,0.04314133363242368
163.75,-0.011491677604846562,-0.011491677352268342,-30.51812569383895,-30.51812569376622,0.0010170563370983125,0.001017056340233559,0.04263609547962411,0.04263609548037801
164.0,-0.011237352271837713,-0.011237352018475068,-30.50752982477422,-30.507529824701287,0.0010174987334922508,0.001017498736632341,0.0421308569965507,0.04213085699730645
164.25,-0.010982945744287494,-0.010982945490139215,-30.49705907652765,-30.497059076454512,0.0010177067900921824,0.0010177067932371177,0.041635128956466955,0.04163512895722456
164.5,-0.010728522225200684,-0.010728521970265558,-30.486712260299207,-30.486712260225865,0.0010176346657841705,0.0010176346689339522,0.04113940087793478,0.04113940087869424
164.75,-0.010474151759803988,-0.010474151504080804,-30.476489376078693,-30.476489376005148,0.0010172823605741868,0.0010172823637288162,0.04064367291944784,0.040643672920209165
165.0,-0.010219904393319754,-0.01021990413680724,-30.466390423816286,-30.466390423742535,0.0010166498744911374,0.0010166498776510973,0.0401479452394998,0.04014794524026298
165.25,-0.009965837753806812,-0.009965837496503755,-30.45641412440823,-30.456414124334273,0.0010158375095047597,0.0010158375126690885,0.03966245010158548,0.039662450102350526
165.5,-0.009712008504618258,-0.009712008246523504,-30.446559198720745,-30.446559198646582,0.0010147507519087879,0.0010147507550779685,0.03917695550082104,0.03917695550158795
165.75,-0.009458485243895991,-0.009458484985008269,-30.436825646600138,-30.43682564652577,0.0010133896017908636,0.0010133896049653787,0.03869146159242578,0.038691461593194566
166.0,-0.009205336569757189,-0.009205336310075224,-30.427213467853914,-30.42721346777934,0.001011754059261137,0.0010117540624405064,0.03820596853161896,0.03820596853238961
166.25,-0.008952612791787301,-0.00895261253130994,-30.417721304332954,-30.417721304258173,0.0010099914566668608,0.0010099914598506044,0.03773133980229069,0.03773133980306322
166.5,-0.008700363195333155,-0.008700362934059243,-30.40834779786337,-30.40834779778838,0.00100796060716057,0.0010079606103491707,0.037256712145907624,0.03725671214668204
166.75,-0.008448654842102828,-0.00844865458003121,-30.399092948157957,-30.39909294808276,0.0010056615109052707,0.001005661514098248,0.036782085714212535,0.03678208571498883
167.0,-0.008197554793761013,-0.008197554530890596,-30.389956754891575,-30.38995675481617,0.001003094168085002,0.0010030941712823574,0.03630746065894808,0.03630746065972626
167.25,-0.007947106220962502,-0.007947105957292132,-30.38093779147702,-30.380937791401408,0.0010004507823186647,0.001000450785520881,0.03584424690675271,0.035844246907532774
167.5,-0.007697351218584794,-0.007697350954113318,-30.372034631307432,-30.37203463123161,0.0009975456047556436,0.0009975456079622405,0.035381034723921144,0.035381034724703095
167.75,-0.007448355234548406,-0.00744835496927473,-30.363247273971954,-30.363247273895922,0.0009943786356286677,0.0009943786388396465,0.034917824258544575,0.03491782425932841
168.0,-0.007200183716712996,-0.007200183450635963,-30.354575719022712,-30.35457571894647,0.0009909498751918765,0.0009909498784077201,0.034454615658714056,0.03445461565949979
168.25,-0.006952872900251564,-0.006952872633369958,-30.34601848137939,-30.346018481302934,0.0009874941444348155,0.0009874941476555252,0.0340032858137485,0.034003285814536134
168.5,-0.0067064579005161416,-0.006706457632828806,-30.337574075946936,-30.337574075870272,0.000983783341431656,0.0009837833446567515,0.03355195799577622,0.033551957996565754
168.75,-0.006461002485531607,-0.006461002217037384,-30.32924250220057,-30.329242502123698,0.0009798174664789776,0.0009798174697089421,0.03310063234908724,0.033100632349878686
169.0,-0.006216570423245976,-0.006216570153943649,-30.32102375957944,-30.321023759502353,0.0009755965198950853,0.0009755965231299196,0.032649309017971445,0.0326493090187648
169.25,-0.005973191237297984,-0.005973190967186276,-30.312916313816633,-30.312916313739336,0.0009713956126009992,0.0009713956158411863,0.032210257480590754,0.03221025748138601
169.5,-0.005730893294475062,-0.0057308930235526944,-30.304918630635278,-30.30491863055777,0.0009669465749522765,0.0009669465781973361,0.03177120838977384,0.031771208390571015
169.75,-0.005489738627321803,-0.005489738355587618,-30.297030709406183,-30.29703070932846,0.0009622494073047508,0.0009622494105542026,0.03133216188588382,0.03133216188668291
170.0,-0.005249789268291335,-0.005249788995744234,-30.289252549465076,-30.28925254938714,0.0009573041100343142,0.0009573041132881595,0.0308931181092836,0.030893118110084595
170.25,-0.005011068270708701,-0.005011067997347525,-30.281582576051132,-30.281582575972983,0.0009524237030202907,0.0009524237062790126,0.030466669662440014,0.030466669663242917
170.5,-0.004773597500567942,-0.0047735972263914725,-30.274019214398123,-30.27401921431976,0.0009473022905660666,0.0009473022938296663,0.030040224044526675,0.030040224045331486
170.75,-0.004537437209178154,-0.004537436934185171,-30.266562463781778,-30.2665624637032,0.0009419398730824962,0.0009419398763509752,0.02961378139187623,0.029613781392682954
171.0,-0.0043026476477434844,-0.0043026473719327074,-30.259212323443734,-30.259212323364938,0.0009363364509983012,0.0009363364542721423,0.029187341840821095,0.029187341841629733
171.25,-0.004069245655772605,-0.0040692453791428135,-30.251967186231298,-30.251967186152285,0.0009308405290407063,0.0009308405323189477,0.028773756376877405,0.028773756377687962
171.5,-0.0038372468610685393,-0.0038372465836186355,-30.24482544499072,-30.24482544491149,0.0009251108729386911,0.0009251108762213341,0.028360174087993902,0.02836017408880638
171.75,-0.0036067096971105087,-0.0036067094188393318,-30.23778709891171,-30.23778709883226,0.0009191474831504572,0.0009191474864379848,0.027946595106389974,0.02794659510720438
172.0,-0.003377692597260745,-0.0033776923181670737,-30.230852147150916,-30.23085214707125,0.0009129503601536992,0.0009129503634461128,0.027533019564284743,0.027533019565101076
172.25,-0.0031502064552033334,-0.003150206175286006,-30.224018957699705,-30.22401895761982,0.0009069010511725276,0.0009069010544693468,0.02713249661580213,0.027132496616620393
172.5,-0.002924260934220649,-0.002924260653478504,-30.21728589855253,-30.217285898472426,0.0009006253916381205,0.0009006253949398284,0.026731977153333163,0.026731977154153357
172.75,-0.0026999126218884848,-0.0026999123403203,-30.21065296882188,-30.21065296874156,0.0008941233820536201,0.0008941233853602179,0.026331461304920437,0.026331461305742567
173.0,-0.0024772181056547543,-0.0024772178232592467,-30.20412016758824,-30.2041201675077,0.0008873950229389261,0.0008873950262508969,0.025930949198606265,0.025930949199430335
173.25,-0.002256182610893962,-0.0022561823276697882,-30.197685844980224,-30.197685844899464,0.0008808524540545858,0.0008808524573719309,0.025543632282399226,0.02554363228322524
173.5,-0.002036810119151788,-0.0020368098350977246,-30.191348351133474,-30.191348351052493,0.0008740909988787427,0.0008740910022005003,0.025156319129123562,0.025156319129951518
173.75,-0.0018191553519338642,-0.0018191550670488088,-30.18510768509178,-30.18510768501058,0.0008671106579522601,0.0008671106612784316,0.024769009862599452,0.024769009863429357
174.0,-0.0016032730306083161,-0.001603272744891165,-30.178963845867973,-30.17896384578655,0.0008599114318343389,0.0008599114351649256,0.024381704606646768,0.024381704607478624
174.25,-0.0013891629987799105,-0.0013891627122295596,-30.172915172201225,-30.17291517211958,0.000852933594306332,0.0008529335976413351,0.02400768538526613,0.024007685386099938
174.5,-0.0011768238476749353,-0.0011768235602902801,-30.166960002841435,-30.166960002759566,0.0008457443861414109,0.0008457443894808321,0.02363367017091537,0.023633670171751133
174.75,-0.0009663084198810639,-0.0009663081316610005,-30.1610983367719,-30.161098336689808,0.0008383438079148297,0.0008383438112586702,0.023259659083163187,0.023259659084000905
175.0,-0.0007576695578400304,-0.0007576692687834537,-30.155330172946023,-30.155330172863707,0.0008307318602188579,0.0008307318635671191,0.022885652241577934,0.022885652242417613
175.25,-0.0005509020141255191,-0.0005509017242312636,-30.14965384469045,-30.149653844607908,0.000823374517677941,0.0008233745210311058,0.022524974496715224,0.022524974497556867
175.5,-0.00034599928488589736,-0.00034599899415279733,-30.144067685346048,-30.14406768526328,0.0008158133445192623,0.0008158133478768506,0.022164300971429456,0.022164300972273066
175.75,-0.0001430123277003896,-0.00014301203612727894,-30.13857169384351,-30.138571693760518,0.0008080483413472667,0.0008080483447097614,0.021803631781024048,0.02180363178186963
176.0,5.800790000509255e-05,5.800819241944055e-05,-30.133165869084703,-30.133165869001484,0.0008000795087840133,0.0008000795121514159,0.021442967040802077,0.02144296704164963
176.25,0.0002570714427087131,0.00025707173596564617,-30.127848544487012,-30.12784854440357,0.0007923961176061197,0.0007923961209793948,0.021095630465163544,0.02109563046601307
176.5,0.00045418960121458346,0.0004541898953155097,-30.12261805348531,-30.12261805340164,0.0007845164353058273,0.0007845164386844946,0.02074829829140978,0.020748298292261283
176.75,0.0006493133028205214,0.0006493135977669096,-30.117474394965246,-30.11747439488135,0.0007764404625130931,0.0007764404658981174,0.020400970630579236,0.02040097063143272
177.0,0.0008423934749839902,0.0008423937707773696,-30.112417567784707,-30.112417567700582,0.0007681681998751241,0.000768168203266025,0.02005364759370999,0.020053647594565464
177.25,0.0010334446624607964,0.0010334449591025766,-30.10744591050269,-30.107445910418335,0.0007602098373873692,0.0007602098407836664,0.019719611412806638,0.019719611413664098
177.5,0.0012224826624284628,0.0012224829599199929,-30.10255776169871,-30.102557761614126,0.0007520626999094349,0.00075206270331113,0.019385579787208902,0.019385579788068354
177.75,0.0014094602812205553,0.0014094605795632452,-30.09775312022059,-30.097753120135778,0.0007437267880927237,0.0007437267915002995,0.019051552823703473,0.01905155282456492
178.0,0.0015943303253355412,0.0015943306245308013,-30.093031984889464,-30.093031984804423,0.0007352021026050465,0.0007352021060180229,0.01871753062907667,0.018717530629940114
178.25,0.0017771115435667912,0.0017771118436160321,-30.0883927040272,-30.088392703941928,0.0007270174260034136,0.0007270174294222736,0.01839671704075804,0.018396717041623486
178.5,0.001957823929743909,0.0019578242306486624,-30.083833625979,-30.083833625893497,0.0007186514462823857,0.0007186514497076124,0.01807590813365383,0.01807590813452128
178.75,0.002136422158170535,0.0021364224599322726,-30.07935474956174,-30.079354749476007,0.0007101041641122901,0.0007101041675429216,0.01775510401032401,0.01775510401119347
179.0,0.0023128609033195974,0.0023128612059396705,-30.074956073566657,-30.074956073480692,0.0007013755801771066,0.0007013755836131444,0.017434304773328173,0.017434304774199643
179.25,0.002487162822732676,0.0024871631262124968,-30.07063596029069,-30.070635960204495,0.0006930107926454791,0.0006930107960874062,0.01712660222309835,0.017126602223971835
179.5,0.002659351808429394,0.0026593521127704347,-30.066392772056705,-30.066392771970275,0.0006844721105589654,0.0006844721140067832,0.016818904453873285,0.016818904454748786
179.75,0.002829384386856174,0.0028293846920598473,-30.062226507657154,-30.06222650757049,0.0006757595346010373,0.0006757595380542656,0.016511211564022042,0.016511211564899566
180.0,0.0029972170846319715,0.00299721739069963,-30.058137165859897,-30.058137165772997,0.0006668730654684856,0.0006668730689271257,0.0162035236519133,0.01620352365279285
180.25,0.003162876175049591,0.0031628764819825878,-30.05412312676114,-30.054123126674007,0.0006583718967170405,0.0006583719001810941,0.015908789939694124,0.015908789940575704
180.5,0.0033263891524412674,0.003326389460241077,-30.050182770485392,-30.050182770398024,0.0006497041613754547,0.0006497041648458864,0.015614061083555678,0.015614061084439282
180.75,0.0034877143752459787,0.003487714683914075,-30.04631609580685,-30.04631609571925,0.0006408698601380494,0.0006408698636138972,0.015319337177721711,0.015319337178607343
181.0,0.0036468102020778474,0.003646810511615585,-30.042523101476167,-30.04252310138833,0.0006318689937116692,0.0006318689971929345,0.015024618316415583,0.015024618317303246
181.25,0.003803706233468607,0.00380370654387734,-30.038802188845175,-30.0388021887571,0.0006232727015480668,0.0006232727050347512,0.014742683542044865,0.014742683542934563
181.5,0.003958433274947466,0.003958433586228551,-30.035151759296173,-30.03515175920786,0.0006145170745321999,0.0006145170780243048,0.0144607536755192,0.014460753676410936
181.75,0.004110951492888786,0.0041109518050435785,-30.031571811590933,-30.03157181150238,0.0006056021133656137,0.0006056021168631405,0.014178828806971468,0.014178828807865246
182.0,0.0042612210538437246,0.004261221366873641,-30.028062344468694,-30.028062344379904,0.0005965278187611228,0.0005965278222645546,0.01389690902653415,0.013896909027429974
182.25,0.004409274601123831,0.004409274915030347,-30.024621783645145,-30.024621783556118,0.0005878751905227525,0.0005878751940320907,0.013627578377683577,0.013627578378581449
182.5,0.004555145964655599,0.0045551462794402526,-30.02124855486839,-30.021248554779124,0.0005790703488908545,0.0005790703524065821,0.013358252666532228,0.01335825266743215
182.75,0.004698797091178553,0.00469879740684282,-30.01794265689324,-30.017942656803736,0.0005701132945706861,0.0005701132980918414,0.013088931979184492,0.013088931980086468
183.0,0.004840189927609902,0.00484019024415514,-30.014704088452984,-30.014704088363242,0.00056100402827851,0.0005610040318050944,0.012819616401744357,0.012819616402648391
183.25,0.004979359881741155,0.0049793601991688415,-30.01153130240604,-30.01153130231606,0.000552331402250231,0.0005523314057832092,0.012562672791500754,0.012562672792406849
183.5,0.005116343527503465,0.005116343845815078,-30.008422751644993,-30.00842275155477,0.0005435135614436188,0.000543513564982029,0.01230573412828933,0.012305734129197488
183.75,0.005251104561290203,0.005251104880487102,-30.00537843492281,-30.00537843483235,0.0005345505065642391,0.0005345505101080827,0.012048800494255472,0.012048800495165699
184.0,0.005383606679672598,0.005383606999756141,-30.002398350971934,-30.00239835088123,0.0005254422383293913,0.0005254422418786698,0.011791871971544169,0.011791871972456467
184.25,0.00551388778350413,0.005513888104475735,-29.999480982262362,-29.999480982171416,0.000516783533903396,0.0005167835374585925,0.011547078521422857,0.01154707852233723
184.5,0.005641986917443581,0.005641987239304729,-29.9966248112998,-29.996624811208612,0.0005079864793091628,0.0005079864828702787,0.011302290008516945,0.011302290009433396
184.75,0.005767869494036604,0.005767869816788835,-29.99382983684016,-29.99382983674873,0.0004990510752502257,0.0004990510788177441,0.011057506511088628,0.01105750651200716
185.0,0.005891500926006235,0.005891501249651149,-29.991096057619792,-29.991096057528118,0.0004899773224421319,0.0004899773260160543,0.010812728107399697,0.010812728108320317
185.25,0.0060129213422987484,0.006012921666837887,-29.98842198789621,-29.988421987804294,0.0004813640696070011,0.0004813640731868471,0.010579830493365397,0.010579830494288107
185.5,0.006132171991693079,0.0061321723171279836,-29.985806141963987,-29.985806141871826,0.0004726191873724336,0.00047261919095868633,0.010346937788934415,0.010346937789859217
185.75,0.0062492199669266155,0.006249220293258888,-29.983248518586418,-29.983248518494012,0.0004637426764381675,0.00046374268003082837,0.010114050068567117,0.010114050069494016
186.0,0.006364032360913102,0.006364032688144224,-29.980749116508175,-29.980749116415524,0.0004547345375153038,0.0004547345411134111,0.009881167406723474,0.009881167407652474
186.25,0.006476651274987988,0.006476651603119322,-29.97830648367538,-29.978306483582482,0.00044619593151574424,0.00044619593511929946,0.009659896060722251,0.009659896061653355
186.5,0.006587119904915463,0.00658712023394849,-29.975919168072366,-29.975919167979225,0.00043753226445073504,0.0004375322680607029,0.009438629580240115,0.009438629581173325
186.75,0.0066954069855157975,0.006695407315452002,-29.973587168473916,-29.973587168380526,0.000428743537015015,0.00042874354063043374,0.009217368036021837,0.009217368036957158
187.0,0.0068014812517838115,0.006801481582624676,-29.97131048363712,-29.97131048354348,0.00041982974991022,0.0004198297535320543,0.008996111498811795,0.00899611149974923
187.25,0.0069053865288600715,0.006905386860607079,-29.969087696839402,-29.969087696745515,0.0004113926912116906,0.00041139269483897873,0.008786183678428245,0.008786183679367798
187.5,0.007007167709673751,0.007007168042328387,-29.9669173913974,-29.96691739130326,0.0004028369799229016,0.00040283698355660834,0.00857626066430762,0.008576260665249294
187.75,0.007106795131162803,0.007106795464726551,-29.96479956610115,-29.96479956600676,0.00039416261672957023,0.0003941626203687338,0.008366342523569525,0.008366342524513324
188.0,0.007204239130437579,0.007204239464911864,-29.96273421972392,-29.96273421962928,0.0003853696023251806,0.0003853696059702841,0.00815642932333318,0.008156429324279105
188.25,0.007299545018021825,0.007299545353408071,-29.960719972274955,-29.960719972180062,0.0003770587632424893,0.00037705876689305253,0.007957551052002413,0.007957551052950469
188.5,0.007392759144533457,0.007392759480833031,-29.958755443803508,-29.958755443708366,0.0003686355138558667,0.0003686355175118912,0.007758677513768696,0.007758677514718883
188.75,0.0074838534074805774,0.0074838537446948435,-29.95684063311836,-29.956840633022967,0.00036009985483948485,0.0003600998585009722,0.0075598087722204815,0.007559808773172803
189.0,0.007572799704540914,0.007572800042671359,-29.95497553901239,-29.954975538916745,0.00035145178687619275,0.0003514517905441076,0.007360944890945838,0.007360944891900298
189.25,0.007659644601984499,0.007659644941032609,-29.95315881940084,-29.953158819304942,0.00034328966936569177,0.0003432896730390725,0.007172812771031024,0.0071728127719876255
189.5,0.00774443567759769,0.007744436017564831,-29.95138913223962,-29.951389132143465,0.00033502121234260977,0.0003350212160214578,0.0069846852983669085,0.0069846852993256546
189.75,0.007827146346584801,0.007827146687472345,-29.94966647635939,-29.94966647626298,0.00032664641646805355,0.0003266464201523704,0.006796562533107801,0.0067965625340686954
190.0,0.00790775002431669,0.007907750366126003,-29.947990850575785,-29.94799085047912,0.0003181652824132395,0.0003181652861030267,0.006608444535407637,0.006608444536370683
190.25,0.007986294313018106,0.007986294655750556,-29.94636095167256,-29.946360951575638,0.000310172286383636,0.00031017229007889504,0.006430747444029802,0.006430747444995002
190.5,0.008062827797128067,0.008062828140785022,-29.944775476474625,-29.944775476377448,0.000302078845788868,0.0003020788494896004,0.00625305490256616,0.006253054903533518
190.75,0.008137325365585991,0.00813732571016882,-29.943234423837396,-29.943234423739963,0.0002938849612759622,0.00029388496498216954,0.006075366967836353,0.006075366968805872
191.0,0.008209761907494144,0.008209762253004215,-29.94173779260209,-29.9417377925044,0.0002855906335006402,0.00028559063721232393,0.005897683696659654,0.005897683697631337
191.25,0.008280185851055371,0.008280186197494056,-29.940284319186606,-29.940284319088658,0.00027778512678342806,0.00027778513050058973,0.00573010436319127,0.0057301043641651206
191.5,0.008348646576809034,0.008348646924177762,-29.938872740050325,-29.938872739952117,0.0002698848911448578,0.00026988489486798057,0.005562529471960912,0.005562529472936934
191.75,0.008415120402603688,0.008415120750904007,-29.93750305407599,-29.937503053977522,0.0002618899272173493,0.0002618899309469163,0.005394959076554982,0.005394959077533178
192.0,0.008479583646447028,0.008479583995680431,-29.936175260132945,-29.93617526003422,0.00025380023564160875,0.0002538002393766583,0.005227393230559521,0.005227393231539894
192.25,0.008542085363044342,0.00854208571321226,-29.93488813485555,-29.934888134756566,0.0002461986312179577,0.0002461986349589729,0.005069609705329791,0.005069609706312347
192.5,0.008602675529121903,0.008602675880225948,-29.93364045491985,-29.933640454820605,0.00023850783158556476,0.00023850783533351026,0.004911830505428829,0.00491183050641357
192.75,0.008661331845954417,0.008661332197996202,-29.9324322192382,-29.932432219138697,0.00023072783736074096,0.0002307278411146551,0.0047540556813127095,0.00475405568229964
193.0,0.008718032014971355,0.00871803236795237,-29.931263426710352,-29.931263426610588,0.0002228586491653109,0.00022285865292519523,0.0045962852834371595,0.004596285284426282
193.25,0.008772825527320649,0.00877282588124239,-29.930132894599424,-29.9301328944994,0.00021547547536484614,0.0002154754791307022,0.004447972300119512,0.004447972301110831
193.5,0.00882576276554642,0.00882576312041032,-29.929039440210286,-29.92903944011,0.00020800845627616708,0.0002080084600475148,0.004299663517054922,0.0042996635180484405
193.75,0.008876822768401132,0.00887682312420856,-29.927983062486938,-29.92798306238639,0.00020045759249650045,0.00020045759627334135,0.004151358981673108,0.00415135898266883
194.0,0.008925984574787379,0.008925984931539711,-29.926963760361534,-29.926963760260723,0.00019282288462971043,0.00019282288841204607,0.004003058741403454,0.004003058742401381
194.25,0.008973297933333726,0.008973298291032458,-29.925980391981355,-29.92598039188028,0.0001856708703076713,0.00018567087409646646,0.0038638889743878115,0.0038638889753879473
194.5,0.009018813453248464,0.009018813811895149,-29.925031815535352,-29.925031815434014,0.00017844017567273984,0.00017844017946751445,0.0037247232754013234,0.003724723276403671
194.75,0.009062511464525549,0.009062511824121622,-29.924118030000955,-29.924118029899354,0.00017113080130340427,0.00017113080510367827,0.0035855616889519746,0.0035855616899565373
195.0,0.009104372297304354,0.009104372657851191,-29.92323903434447,-29.923239034242602,0.00016374274778451392,0.0001637427515902889,0.003446404259547422,0.003446404260554203
195.25,0.009144445788497036,0.009144446149996011,-29.922393727707316,-29.922393727605183,0.000156832898248036,0.0001568329020593135,0.0033160494891954443,0.003316049490204447
195.5,0.009182782604696975,0.009182782967149463,-29.921581009272415,-29.921581009170016,0.00014984934793521693,0.00014984935175199854,0.0031856986484756484,0.0031856986494868764
195.75,0.009219364320779846,0.009219364684187286,-29.920800878052148,-29.920800877949482,0.0001427920974051213,0.00014279210122789018,0.003055351779079184,0.00305535178009264
196.0,0.009254172511761857,0.009254172876125684,-29.92005333304847,-29.92005333294554,0.00013566114722294298,0.0001356611510512191,0.0029250089226968826,0.002925008923712571
196.25,0.009287256943702176,0.009287257309023767,-29.91933731437339,-29.91933731427019,0.00012900282382723028,0.00012900282766101519,0.002803141105751067,0.0028031411067689907
196.5,0.009318668181461515,0.009318668547742368,-29.918651762180108,-29.918651762076642,0.00012227559386435264,0.00012227559770461112,0.002681277074797315,0.0026812770758174774
196.75,0.009348388998465264,0.009348389365706937,-29.917996675517255,-29.917996675413523,0.00011547945787269716,0.00011547946171894915,0.0025594168688147776,0.0025594168698371824
197.0,0.009376402168274097,0.009376402536478149,-29.91737205342372,-29.917372053319717,0.00010861441639611125,0.00010861442024883992,0.0024375605267823,0.002437560527806951
197.25,0.009402757237750513,0.009402757606918563,-29.916776876836078,-29.916776876731806,0.00010221542320195709,0.00010221542706116403,0.002323852777699304,0.002323852778726205
197.5,0.009427504521789887,0.009427504891923436,-29.916210126731716,-29.916210126627174,9.57521329855431e-05,9.575213685026666e-05,0.0022101486666058568,0.002210148667635011
197.75,0.00945062794620109,0.009450628317301576,-29.91567180219659,-29.915671802091776,8.922454626321711e-05,8.922455013394052e-05,0.002096448229873572,0.002096448230904983
198.0,0.009472111436922866,0.00947211180899173,-29.915161902307567,-29.915161902202478,8.263266355760745e-05,8.263266743385066e-05,0.001982751503873771,0.001982751504907442
198.25,0.009492004182488826,0.009492004555527508,-29.91467944856787,-29.91467944846251,7.649932243343766e-05,7.649932631568388e-05,0.0018768789919987575,0.0018768789930346914
198.5,0.00951035610889179,0.00951035648290179,-29.914223462521043,-29.91422346241541,7.030611033583819e-05,7.030611422408901e-05,0.0017710099665865008,0.001771009967624701
198.75,0.009527152248450205,0.009527152623432966,-29.913793943291232,-29.913793943185325,6.40530277600378e-05,6.40530316538132e-05,0.001665144461504879,0.0016651444625453492
199.0,0.009542377633606977,0.009542378009563878,-29.913390889994123,-29.91339088988794,5.774007520648349e-05,5.774007910578504e-05,0.0015592825106214886,0.001559282511664232
199.25,0.009556080966446202,0.009556081343378688,-29.913013364339754,-29.913013364233297,5.18773163365151e-05,5.187732024182601e-05,0.0014609232771171123,0.0014609232781621323
199.5,0.009568311656209444,0.009568312034118955,-29.912660428077896,-29.91266042797116,4.5958930677162475e-05,4.5958934588002734e-05,0.0013625673758112158,0.0013625673768585158
199.75,0.00957905579625838,0.00957905617514636,-29.91233208037156,-29.912332080264548,3.998491870138114e-05,3.998492261823397e-05,0.001264214838170819,0.0012642148392204026
200.0,0.009588299480073637,0.00958829985994159,-29.912028320375896,-29.912028320268607,3.3955280887771094e-05,3.39552848106381e-05,0.001165865695662673,0.0011658656967145436
200.25,0.009596090803954266,0.009596091184803634,-29.911748249555068,-29.911748249447502,2.8366716383137428e-05,2.8366720311538595e-05,0.0010747013979149817,0.0010747013989691428
200.5,0.009602478541396803,0.00960247892322897,-29.91149096941229,-29.91149096930445,2.27265894579159e-05,2.2726593391852838e-05,0.0009835402761090408,0.0009835402771654956
200.75,0.009607449801852429,0.009607450184668779,-29.911256479149934,-29.911256479041814,1.703490056339552e-05,1.703490450286984e-05,0.0008923823594127303,0.0008923823604714818
201.0,0.009610991694885603,0.009610992078687642,-29.911044777963074,-29.911044777854677,1.1291650154571101e-05,1.1291654100547639e-05,0.0008012276769936736,0.0008012276780547254
201.25,0.009613151601417833,0.009613151986207066,-29.91085500653375,-29.910855006425074,5.979656161302259e-06,5.979660112819405e-06,0.0007169442584628092,0.0007169442595261647
201.5,0.009613977550013036,0.009613977935790849,-29.910686305582324,-29.910686305473366,6.19986729512694e-07,6.199906865720679e-07,0.0006326638583229899,0.0006326638593886526
201.75,0.009613457621865017,0.009613458008632855,-29.910538674350825,-29.910538674241586,-4.787357712680223e-06,-4.7873537495953845e-06,0.0005483865035433012,0.0005483865046112744
202.0,0.009611579898275257,0.009611580286034567,-29.91041211207454,-29.91041211196502,-1.024237673197812e-05,-1.0242372763347798e-05,0.0004641122210925849,0.00046411222216287195
202.25,0.009608390944508197,0.009608391333260366,-29.910305798042266,-29.910305797932466,-1.52765806178231e-05,-1.527657664364566e-05,0.0003864005117751324,0.00038640051284773657
202.5,0.009603937944376464,0.009603938334122939,-29.910218911580316,-29.91021891147023,-2.0354747581943553e-05,-2.035474360173575e-05,0.000308691662657504,0.0003086916637324288
