time_s,x_m,y_m,vx_mps,vy_mps
11.0,-0.007918407210615755,-94.97040829911087,-0.0006199898214679644,0.3399256220330813
11.25,-0.008068357270294951,-94.88480214486285,-0.0005791358971438537,0.34492360800952887
11.5,-0.008207740781385378,-94.79794649708626,-0.0005354548422718819,0.3499215700769218
11.75,-0.008335850499044567,-94.70984136194204,-0.0004889466603340553,0.354919506635818
12.0,-0.008451979191180596,-94.62048674602373,-0.0004396113550978603,0.35991741608585154
12.25,-0.008555684270933324,-94.52988266437596,-0.0003895575158677639,0.3649152325341533
12.5,-0.008646523174291473,-94.43802913220559,-0.0003366765980411801,0.3699130198683778
12.75,-0.008723786860734637,-94.34492615701083,-0.00028096860586358796,0.37491077648693316
13.0,-0.008786770959727483,-94.25057374665597,-0.0002224335437632785,0.3799085007925685
13.25,-0.008835055333961638,-94.15497191835937,-0.00016337249996041525,0.3849061200404273
13.5,-0.008868221734173226,-94.05812068949137,-0.00010148443630648984,0.38990370507888433
13.75,-0.008885563055150071,-93.96002006880764,-3.6769357761895494e-05,0.39490125431022677
14.0,-0.008886370343508409,-93.86067006548213,3.077273039966966e-05,0.3998987661291593
14.25,-0.008870253372264702,-93.76007069888773,9.863415747767001e-05,0.4048961602032884
14.5,-0.008836817286692963,-93.65822198864964,0.00016932253839119227,0.4098935150880445
14.75,-0.0087853550601549,-93.55512394475025,0.0002428378675295717,0.4148908291856624
15.0,-0.008715161544616367,-93.4507765775873,0.0003191801389542809,0.4198881008968273
15.25,-0.008625870848260733,-93.345179908887,0.00039561975779831005,0.4248852414679174
15.5,-0.008517116178259431,-93.23833396051107,0.00047488625692630737,0.429882337996361
15.75,-0.008388191525571605,-93.13023874370619,0.0005569796300085306,0.4348793888863021
16.0,-0.008238391827315832,-93.02089427001702,0.0006418998705498558,0.4398763925410957
16.25,-0.008067378333307038,-92.91030056358962,0.000726678703757283,0.44487325088774815
16.5,-0.007874817914079756,-92.79845764861246,0.0008142843357489549,0.44987006048005596
16.75,-0.007659999995704052,-92.68536553754585,0.0009047167593611988,0.4548668197113803
17.0,-0.0074222224025102404,-92.57102424311083,0.0009979759674779154,0.459863526989087
17.25,-0.007161180058481031,-92.45543379189654,0.0010908366570864664,0.46486007387730616
17.5,-0.006876568855118117,-92.33859421058243,0.001186524055285021,0.4698565674349104
17.75,-0.006567682042743579,-92.22050551274928,0.0012850381543359907,0.4748530060639625
18.0,-0.006233814750468571,-92.10116771224119,0.001386378946483649,0.4798493881667844
18.25,-0.005874694662225601,-91.98058083832875,0.0014870439489358817,0.48484559376374947
18.5,-0.0054900550870461955,-91.85874492019354,0.0015905355607280791,0.48984174161678273
18.75,-0.0050791903112460835,-91.73565997245444,0.0016968537735588957,0.4948378301289367
19.0,-0.004641393709559644,-91.61132601015228,0.0018059985788790034,0.49983385769945443
19.25,-0.0041764303977508965,-91.48574306526667,0.0019141681181721326,0.5048296914475189
19.5,-0.0036840739127694732,-91.358911169578,0.002025164157745743,0.5098254632083353
19.75,-0.0031636139994118302,-91.23083033890245,0.0021389866886095954,0.5148211713796232
20.0,-0.0026143450765838466,-91.10150058927073,0.0022556357017051998,0.5198168143643407
20.25,-0.0020360762304611106,-90.97092195551123,0.0023709854402925723,0.5248122447979217
20.5,-0.001428616590998682,-90.8390944723592,0.0024891615593806843,0.5298076091792039
20.75,-0.000791259748102499,-90.70601815654835,0.0026101640494796546,0.5348029059118753
21.0,-0.00012329931181761337,-90.57169302515699,0.002733992900969817,0.5397981333959525
21.25,0.0005754135024389862,-90.43611911611602,0.0028561712799151234,0.5447931278603585
21.5,0.0013050237078599072,-90.29929646712489,0.0029811759080524552,0.5497880524115437
21.75,0.0020662375855504643,-90.16122509586994,0.003109006775461276,0.5547829054522182
22.0,0.002859762325910387,-90.02190502043425,0.003239663871771284,0.5597776853803723
22.25,0.0036856980424394446,-89.88133628198347,0.0033682890468441917,0.5647722100822221
22.5,0.004544142934298695,-89.73951892149826,0.003499740327208345,0.5697666612235553
22.75,0.005435804074318985,-89.59645295764832,0.003634017702218481,0.574761037205058
23.0,0.00636138758462677,-89.45213840933725,0.003771121161247254,0.5797553364293409
23.25,0.007320941156080422,-89.3065753212002,0.0039057774915749743,0.5847493559864589
23.5,0.008314512420927421,-89.15976373776262,0.004043259769335963,0.5897432985706935
23.75,0.009342806443645721,-89.01170367845889,0.00418356798367811,0.5947371625865882
24.0,0.010406531058920948,-88.86239516314235,0.0043267021231852,0.5997309464309496
24.25,0.011505677777722304,-88.71183824027864,0.004466936098323673,0.6047244236223298
24.5,0.01264023525577794,-88.56003295805361,0.004609995848008683,0.6097178206884727
24.75,0.013810911193553913,-88.40697933675267,0.004755881360563527,0.6147111360279802
25.0,0.015018412336103524,-88.25267739701015,0.004904592624398643,0.6197043680413735
25.25,0.016262666530508542,-88.0971271913843,0.0050499081360197845,0.6246972633504266
25.5,0.017543602485892016,-87.94032877224433,0.005198049231917967,0.6296900756579048
25.75,0.01886192587158681,-87.78228216058095,0.005349015900221743,0.6346828033662756
26.0,0.020218345127808107,-87.62298737772382,0.00550280812890698,0.6396754448748053
26.25,0.021612719739293018,-87.46244448080958,0.005652660943886723,0.6446677160162434
26.5,0.02304491004551019,-87.30065352676769,0.005805339134027032,0.6496599015898281
26.75,0.024515624331285835,-87.1376145372274,0.005960842687029844,0.6546519999966363
27.0,0.02602556805998715,-86.97332753419606,0.006119171590375866,0.6596440096372287
27.25,0.027574526721651522,-86.80779257981852,0.006272962860671277,0.6646356109328555
27.5,0.029162285719462135,-86.64100973606635,0.006429579275352926,0.6696271244335322
27.75,0.030789551286148756,-86.47297902499896,0.006589020821935826,0.6746185485396675
28.0,0.03245703055205361,-86.30370046928286,0.006751287487535243,0.6796098816533112
28.25,0.034164426571770413,-86.13317413678952,0.006908356082327274,0.6846007633029543
28.5,0.03591144323948988,-85.96140009506665,0.007068249566319268,0.6895915553027011
28.75,0.03769878564778264,-85.78837836669418,0.007230967926763407,0.694582256054891
29.0,0.03952716165405234,-85.61410897471634,0.007396511150590604,0.6995728639604831
29.25,0.04139618249881716,-85.4385919934648,0.007556124550768914,0.7045629709009243
29.5,0.04330545932334505,-85.26182749681351,0.007718562556993838,0.7095529867549427
29.75,0.045255698858392854,-85.08381550779788,0.007883825156097951,0.7145429099209354
30.0,0.04724760780918378,-84.90455604974058,0.008051912334906278,0.7195327387990702
30.25,0.04928069528323118,-84.72404920423197,0.00821325570841211,0.7245220098988211
30.5,0.051354471206545696,-84.5422950524377,0.008377423372403214,0.7295111889296931
30.75,0.05346964300354195,-84.35929361759013,0.008544415313797321,0.7345002742935655
31.0,0.055626915274168395,-84.17504492328636,0.008714231519243082,0.7394892643945289
31.25,0.05782568465661598,-83.98954905947055,0.008876394581490699,0.7444776307606928
31.5,0.060065346733537306,-83.80280611552782,0.009041381581717231,0.7494659045965505
31.75,0.062346609597365654,-83.61481611492866,0.009209192506361236,0.7544540843029535
32.0,0.0646701785194736,-83.4255790813897,0.009379827342056793,0.7594421682811281
32.25,0.06703532265541857,-83.23509511454688,0.00954178837839921,0.7644295514367594
32.5,0.06944130822850386,-83.04336431335074,0.009706572956043075,0.7694168421770969
32.75,0.07188884398005443,-82.85038670126616,0.009874181061642992,0.7744040389010561
33.0,0.07437863490131055,-82.65616230190889,0.010044612681981285,0.7793911400135322
33.25,0.076909805759857,-82.46069122640829,0.010205218983545525,0.7843774491735228
33.5,0.07948148024245218,-82.26397358499604,0.010368648378290574,0.7893636666839543
33.75,0.08209436492328251,-82.06600940081289,0.010534900852877713,0.7943497909450068
34.0,0.08474916541257366,-81.86679869739666,0.010703976394263792,0.7993358203624009
34.25,0.08744484330177368,-81.66634159930591,0.010861920026494942,0.8043209495625407
34.5,0.09018035908153539,-81.4646382301032,0.011022686242431023,0.8093059886200984
34.75,0.09295642084938723,-81.26168861261449,0.011186275029047371,0.8142909359332379
35.0,0.09577373201704249,-81.05749276988712,0.011352686373364063,0.8192757899098896
35.25,0.09863106843861777,-80.85205084258844,0.01150647392831422,0.8242596135272563
35.5,0.1015272039100047,-80.64536297031584,0.011663083483698752,0.8292433493520955
35.75,0.10446284429135995,-80.43742917529208,0.011822515026788258,0.8342269957875504
36.0,0.10743869541778289,-80.22824947993963,0.011984768545142785,0.839210551236696
36.25,0.1104533182681915,-80.01782404449548,0.012132682891206864,0.8441929183939207
36.5,0.11350527267692824,-79.8061530277455,0.012283418565078127,0.849175201080446
36.75,0.11659526315416545,-79.59323645112539,0.012436975554424134,0.8541573977006603
37.0,0.11972399604820382,-79.37907433628914,0.012593353847105249,0.8591395066576895
37.25,0.12288978268226575,-79.16366686708079,0.01273340517777699,0.8641202336427534
37.5,0.12609093411949734,-78.9470142260565,0.01287627705374085,0.8691008806057943
37.75,0.1293281553385817,-78.7291164334607,0.013021969463518343,0.874081445950388
38.0,0.13260215221829513,-78.50997350989341,0.013170482395463215,0.8790619280817372
38.25,0.13591094686729457,-78.28958566884987,0.013300344694812796,0.884040788044793
38.5,0.1392525583091053,-78.06795312203056,0.013433026620963615,0.8890195737522602
38.75,0.14262769378956036,-77.84507588825382,0.013568528163331803,0.8939982836048764
39.0,0.14603705772497705,-77.62095398670739,0.013706849310958835,0.8989769160074128
39.25,0.14947832751590776,-77.39558766759451,0.013823776531276297,0.9039536255212348
39.5,0.1529491802090195,-77.16897717940427,0.01394352228970748,0.9089302680954475
39.75,0.15645032337315168,-76.9411225392185,0.014066086576409884,0.9139068421329049
40.0,0.15998245803646066,-76.71202376408475,0.014191469381942212,0.9188833460428569
40.25,0.16354285465574062,-76.48168115157996,0.014292183117316865,0.9238575441956338
40.5,0.16712878329532005,-76.2500949966997,0.014395714085064584,0.928831684578268
40.75,0.1707409461662729,-76.01726531413154,0.01450206227683952,0.9338057655985172
41.0,0.1743800491785016,-75.7831921188743,0.014611227684202893,0.9387797856616884
41.25,0.17804286447122247,-75.54787577005587,0.014691764049448289,0.9437509973218566
41.5,0.1817261664952105,-75.31131662408092,0.01477511605691946,0.9487221626287938
41.75,0.18543065757231836,-75.07351469271069,0.014861283699658265,0.9536932799871929
42.0,0.1891570437152371,-74.83446998819682,0.01495026697093911,0.9586643478056543
42.25,0.19290148838431778,-74.59418295043888,0.015005760592621,0.9636319490155527
42.5,0.19666015723600258,-74.35265401633522,0.015064067893362093,0.9685995180396714
42.75,0.20043375533319424,-74.10988319417416,0.015125188868352984,0.9735670532821272
43.0,0.2042229858427899,-73.86587049258672,0.015189123512747593,0.9785345531527355
43.25,0.20802324017440044,-73.62069491290394,0.015213320612527018,0.9828700820985523
43.5,0.21182985008220553,-73.3744354526808,0.01523997389352394,0.9872055966623149
43.75,0.2156434301159611,-73.12709211579049,0.015269083353397675,0.9915410954541964
44.0,0.21946459573211735,-72.87866490632676,0.015300648989979515,0.9958765770841692
44.25,0.22328799686151413,-72.62931930427371,0.015286842810267876,0.9988882411413595
44.5,0.22710815856806235,-72.37922078516686,0.015274743947285674,1.0018999125281667
44.75,0.230925509402346,-72.12836934740044,0.015264352401904088,1.004911590275461
45.0,0.23474047695663586,-71.87676498956016,0.015255668174743067,1.00792327341697
45.25,0.23854724225165203,-71.62455428094022,0.015198629227874683,1.009762401281356
45.5,0.24233987908424515,-71.37188378636161,0.015142634299082622,1.0116015611158837
45.75,0.24611864625648916,-71.11875349776169,0.015087683393086082,1.0134407523319726
46.0,0.2498838071912128,-70.86516340756573,0.01503377651412327,1.0152799743375942
46.25,0.2536291479750087,-70.61124300645972,0.014929028920856208,1.0160832439403118
46.5,0.25734835931345296,-70.3571217806088,0.014824739320834932,1.016886572667357
46.75,0.2610415545632419,-70.1027997151709,0.014720907722640716,1.0176899602596112
47.0,0.26470885077928336,-69.84827679559119,0.014617534134336835,1.0184934064564888
47.25,0.26834372489367764,-69.59366709783765,0.014461452727797253,1.0183841892622385
47.5,0.2719395730668687,-69.33908469362352,0.014305313031829456,1.0182750603743618
47.75,0.2754963772676857,-69.08452956038869,0.014149115059347461,1.0181660198300917
48.0,0.27901412500627654,-68.83000167627516,0.013992858822656093,1.0180570676603709
48.25,0.2824860902376833,-68.57560121384574,0.013782778877854368,1.0171466521094863
48.5,0.28590547165832136,-68.3214283403765,0.013572187265212643,1.0162363555417375
48.75,0.2892721415291041,-68.0674830261571,0.013361084001571932,1.015326178246198
49.0,0.29258597116961566,-67.81376524133144,0.013149469103821435,1.0144161205148376
49.25,0.2958401490720457,-67.56036262620884,0.012883804270994934,1.0128048254052437
49.5,0.2990277979639259,-67.30736281606083,0.01261723108751657,1.0111936808341062
49.75,0.30214869050413573,-67.05476577328203,0.012349749574807056,1.0095826873164087
50.0,0.30520259656617627,-66.80257145975395,0.012081359754370496,1.0079718453666866
50.25,0.30818275835665837,-66.55085622880326,0.011759722557299526,1.0057500329887188
50.5,0.311082353933285,-66.29969642803266,0.011436831389731145,1.0035284029111708
50.75,0.313901069911208,-66.0490920119969,0.011112686277058928,1.0013069558423846
51.0,0.3166385929190142,-65.79904293475532,0.010787287245423632,0.9990856924907048
51.25,0.3192883622480195,-65.54961539133994,0.010410605461541642,0.9963346904756852
51.5,0.32184376637402107,-65.30087557166482,0.010032370038299696,0.9935839019828246
51.75,0.32430441753053546,-65.0528234223908,0.009652581005822183,0.9908333278906294
52.0,0.32666992702749903,-64.80545888978227,0.009271238394487943,0.9880829690787039
52.25,0.32893410119654104,-64.55883903498065,0.008841859781669237,0.9848759091047005
52.5,0.33109070399513035,-64.31302091481307,0.008410669177030511,0.9816690925355362
52.75,0.3331392832004658,-64.06800446825495,0.00797766661504097,0.9784625203959663
53.0,0.3350793865778131,-63.823789634270476,0.0075428521301664775,0.9752561937099024
53.25,0.3369053636508367,-63.5804252689306,0.0070646293514222,0.9716587744956555
53.5,0.3386115317867517,-63.33796022451168,0.006584373342367875,0.9680616263775946
53.75,0.34019738077339995,-63.0963944330881,0.0061020841417260135,0.9644647505093921
54.0,0.3416624041320067,-62.855727826525005,0.005617761787870962,0.9608681480378622
54.25,0.34300377638377283,-62.61600189837345,0.005112848570125131,0.956939324650872
54.5,0.3442186436313513,-62.377258140327605,0.004605714188255672,0.9530107875107826
54.75,0.345306449331978,-62.139496480728816,0.004096358682789944,0.9490825378769475
55.0,0.3462666378999762,-61.9027168473528,0.003584782094805672,0.9451545770077138
55.25,0.3471059339749155,-61.66695413206048,0.0031291927980222345,0.9409471878761786
55.5,0.34783103588347103,-61.43224323188627,0.0026712242732376545,0.9367400571358198
55.75,0.3484413485786919,-61.19858408194699,0.002210876557140376,0.9325331861333351
56.0,0.34893627608506395,-60.96597661707358,0.0017481496865746488,0.9283265762147297
56.25,0.3493221371108288,-60.73444980331623,0.0013383192945908978,0.9238879724225634
56.5,0.34960522702890096,-60.50403261154128,0.0009259784432071316,0.9194496011740717
56.75,0.3497849176716317,-60.27472498328379,0.0005111271656331046,0.9150114638899057
57.0,0.34986058086718047,-60.04652685990035,9.376549509225451e-05,0.9105735619926216
57.25,0.34983815127619566,-59.81946190949334,-0.00027363702922236777,0.905946075778022
57.5,0.3497235434313894,-59.59355380452078,-0.0006436572538060792,0.901318798138867
57.75,0.34951610314938975,-59.368802492782756,-0.0010162951493490335,0.8966917305544557
58.0,0.34921517626393866,-59.14520792154568,-0.0013915506859293325,0.8920648745059538
58.25,0.3488263341305911,-58.922789029399276,-0.0017196386275036973,0.8872862941325502
58.5,0.34835513239188504,-58.70156475907966,-0.0020504300943468556,0.8825079001171657
58.75,0.34780089330869773,-58.48153506370151,-0.0023839250597985917,0.8777296939922077
59.0,0.3471629447223661,-58.262699896384206,-0.002720123497530494,0.8729516772811157
59.25,0.346446511340555,-58.04507398286772,-0.003011807324138943,0.8680556576321314
59.5,0.34565681059836917,-57.82867205367718,-0.003306261425216575,0.8631598037677283
59.75,0.3447931502025532,-57.6134940670394,-0.003603485777180504,0.858264117256887
60.0,0.34385483692301555,-57.39953998092194,-0.003903480356486709,0.8533685996633475
60.25,0.34289213447498973,-57.18682078004468,-0.003798604285921811,0.8483849970801275
60.5,0.341955300073755,-56.97534748726992,-0.003696548286542034,0.8434013359653666
60.75,0.34104362748784667,-56.76512011691063,-0.0035973123662509307,0.8384176179172909
61.0,0.34015641046672423,-56.556138683020414,-0.003500896532900151,0.8334338445323459
61.25,0.3393290497471889,-56.34840488669161,-0.0031184645787883103,0.8284364900413294
61.5,0.3385969422840515,-56.14192045594144,-0.0027388603558497204,0.8234389200160531
61.75,0.3379593831415808,-55.93668544449289,-0.0023620838945605863,0.8184411360553704
62.0,0.33741566642517695,-55.73269990574749,-0.001988135225175665,0.813443139755552
62.25,0.33696447736085855,-55.52996388129219,-0.0016218539720879582,0.8084450215655018
62.5,0.3366045039328595,-55.328477412139414,-0.0012584005204775706,0.8034466969762004
62.75,0.3363350420438615,-55.128240549903964,-0.0008977748995783463,0.7984481675855168
63.0,0.3361553829394641,-54.92925334538156,-0.0005399771378761242,0.7934494349956621
63.25,0.33606419496274814,-54.73151583731404,-0.0001900056289693558,0.7884505974856031
63.5,0.33606014552995894,-54.53502806317899,0.00015713801793962312,0.7834515628038131
63.75,0.33614252953055823,-54.33979007231757,0.0005014537748531528,0.7784523325465653
64.0,0.33631063814021955,-54.145801913138726,0.000842941614550341,0.7734529083152427
64.25,0.3365631200521958,-53.953063621091545,0.0011764454888267897,0.7684533966789321
64.5,0.3368986248974615,-53.7615752304154,0.001507121450494725,0.7634536971856425
64.75,0.3373164456384805,-53.57133678795891,0.0018349694728935564,0.7584538114338473
65.0,0.337815873366555,-53.38234834000125,0.002159989529890223,0.7534537410241248
65.25,0.33839553994522337,-53.19460991847892,0.002476868512556553,0.7484536012859825
65.5,0.33905407256712744,-53.008121554209524,0.0027909195419748706,0.7434532830948265
65.75,0.33979076598560587,-52.82288329184498,0.0031021425929156562,0.7384527880498447
66.0,0.340604910315389,-52.638895175027145,0.003410537640567042,0.7334521177518621
66.25,0.34149511499640917,-52.456157232097404,0.0037106345891461043,0.7284513967949792
66.5,0.34245999037693614,-52.274669490609654,0.00400790355441414,0.7234505068787198
66.75,0.343498829306223,-52.094431992535625,0.004302344512784828,0.7184494496026474
67.0,0.34461092554715395,-51.915444779543094,0.004593957440742501,0.7134482265662121
67.25,0.34579486799088266,-51.73770787632153,0.004877114811429384,0.7084469721531467
67.5,0.34704924644814267,-51.56122130663465,0.005157444179931005,0.7034455583616938
67.75,0.3483733537068596,-51.38598511016948,0.005434945523607557,0.6984439867924795
68.0,0.3497664834786647,-51.211999326194004,0.005709618820405958,0.6934422590450681
68.25,0.3512272050437016,-51.03926397573641,0.005975678136180197,0.6884405198507618
68.5,0.3527540867426189,-50.867779078791884,0.006238909442099573,0.6834386309537033
68.75,0.3543464231930434,-50.697544672524415,0.0064993127169167,0.6784365939497966
69.0,0.3560035071024094,-50.528560794102575,0.006756887939517307,0.6734344104389155
69.25,0.35763917325669664,-50.36081942749147,0.00632798321270292,0.668496561488155
69.5,0.35916726480014854,-50.19431249287894,0.005896286813200383,0.6635589559516997
69.75,0.36058708433299935,-50.02903992922066,0.005461798775199686,0.6586215954063044
70.0,0.3618979326284992,-49.865001674779805,0.005024519134331308,0.6536844814335665
70.25,0.3631019409816014,-49.70218812326337,0.004607085289015579,0.6488239702753771
70.5,0.36420124600103637,-49.54058966989354,0.0041869031050220315,0.6439636960309045
70.75,0.3651951620093949,-49.380206255296336,0.0037639726162550236,0.6391036602547506
71.0,0.3660830024217516,-49.22103781959795,0.003338293856153557,0.6342438644999777
71.25,0.3668697325446889,-49.063073986302925,0.0029551090999291735,0.6294668367902627
71.5,0.3675603295367471,-48.90630438291309,0.0025692228281653656,0.6246900266055733
71.75,0.36815411809086634,-48.75072895479675,0.002180635071915578,0.6199134354734153
72.0,0.3686504210543048,-48.5963476468634,0.0017893458623408076,0.6151370649244136
72.25,0.3690539657903392,-48.443149434706804,0.0014385668392271345,0.6104486659908186
72.5,0.36936948387198854,-48.29112329730055,0.0010851360674220684,0.6057604662371449
72.75,0.3695963123619014,-48.14026918486614,0.0007290535752344507,0.6010724671651503
73.0,0.36973379022718356,-47.99058704701086,0.00037031939102457473,0.5963846702700095
73.25,0.36978640557737275,-47.84206532492664,5.017325787895488e-05,0.5917891356814635
73.5,0.36975865966753363,-47.694692463938964,-0.00027257243038231876,0.5871937829296952
73.75,0.3696499028731352,-47.54846841836483,-0.000597917647736923,0.582598613484185
74.0,0.36945948374235005,-47.4033931418336,-0.0009258623678560438,0.5780036288184232
74.25,0.36919166882627547,-47.25945464402163,-0.0012170799026460788,0.5735043814627429
74.5,0.36885073186849127,-47.116640937348436,-0.0015108428330257787,0.569005299562132
74.75,0.3684360353949525,-46.974951980251156,-0.0018071511353950145,0.5645063845587496
75.0,0.3679469447242396,-46.83438773110606,-0.0021060047863794076,0.5600076378916926
75.25,0.3673875042815174,-46.694935859825165,-0.002369931354827347,0.5556073562018334
75.5,0.3667617724719168,-46.55658404050983,-0.0026363476169740316,0.5512072245131284
75.75,0.36606912363666144,-46.41933223513344,-0.0029052535510516175,0.5468072442380426
76.0,0.36530893771279327,-46.283180405621174,-0.0031766491356245846,0.5424074167819002
76.25,0.36448505009486715,-46.14811596177404,-0.003414857535862202,0.5381081569427415
76.5,0.3636013059078592,-46.014126315887836,-0.003655498737917387,0.5338090325429486
76.75,0.3626570963587461,-45.881211433959805,-0.003898572722287684,0.5295100449604628
77.0,0.3616518154657306,-45.74937128170927,-0.004144079469907559,0.5252111955665253
77.25,0.3605890946433828,-45.61859307968705,-0.004358079353956157,0.5210144408875157
77.5,0.35947257800967514,-45.48886405128345,-0.004574454284979726,0.5168178079347728
77.75,0.3583016702635497,-45.36018416572468,-0.0047932042449947004,0.5126212980546141
78.0,0.35707577797697865,-45.23255339199909,-0.005014329216810269,0.5084249125895686
78.25,0.3557983385581153,-45.105958825399014,-0.00520556877479586,0.5043316374755847
78.5,0.35447280037930856,-44.98038756400528,-0.00539912504969936,0.5002384711970096
78.75,0.3530985836656765,-44.85583958055096,-0.005594998026317355,0.4961454150653894
79.0,0.35167510868015517,-44.73231484714044,-0.005793187688405796,0.4920524703922578
79.25,0.350205626323162,-44.60980039052347,-0.0059630552770224485,0.48806319912642215
79.5,0.34869339296603125,-44.48828323962491,-0.006135180934633645,0.4840740245913195
79.75,0.3471378463693412,-44.367763370169186,-0.006309564647045872,0.4800849480640682
80.0,0.34553842244498423,-44.24824075743891,-0.006486206400627206,0.47609597082129174
80.25,0.34389818786248955,-44.129702408931266,-0.006636032136837992,0.4722108306471812
80.5,0.3422202231259042,-44.01213533496545,-0.0067880572017549115,0.4683257758477762
80.75,0.3405039770352265,-43.895539513813866,-0.006942281582742328,0.46444080766863044
81.0,0.33874889931356444,-43.7799149236766,-0.007098705267348314,0.46055592735433126
81.25,0.3369578860857571,-43.66524859733326,-0.007229762590862138,0.45677469635331736
81.5,0.3351338408165122,-43.55152756934701,-0.007362960608627747,0.452993540094861
81.75,0.33327622792540473,-43.438751820876455,-0.007498299309750982,0.4492124597895625
82.0,0.33138451276514475,-43.32692133289825,-0.0076357786834700125,0.4454314566488751
82.25,0.3294614228388174,-43.216023201382924,-0.007749285886610592,0.4417536069379663
82.5,0.32750969664267676,-43.10604452410436,-0.007864875430400112,0.4380758220231136
82.75,0.3255288122482763,-42.99698528475333,-0.007982547305136069,0.43439810308581506
83.0,0.323518249576229,-42.888845467045975,-0.008102301501917854,0.4307204513028571
83.25,0.32148057624011406,-42.78161226323414,-0.008199423235774543,0.4271451879371183
83.5,0.31941836968326576,-42.67527286847859,-0.008298569389764095,0.42356998008264507
83.75,0.31733112244130257,-42.569827268335,-0.008399739955059451,0.41999482888820133
84.0,0.31521833070895383,-42.46527544903097,-0.008502934924556498,0.41641973549398087
84.25,0.31308240731833786,-42.36160472921325,-0.008584783687780193,0.41294603150073644
84.5,0.31092577393077353,-42.25880242946066,-0.008668599514896784,0.4094723743673826
84.75,0.30874794192949045,-42.15686853782476,-0.008754382399454815,0.40599876520231165
85.0,0.30654841890554574,-42.055803042674476,-0.008842132335030548,0.40252520511913154
85.25,0.3043294693402694,-41.9555934136038,-0.008909769938037923,0.3991518330260742
85.5,0.3020933737815069,-41.85622712278792,-0.008979317929582495,0.3957784997328558
85.75,0.29983965100516585,-41.757704160252516,-0.009050776303709089,0.3924052063239749
86.0,0.2975678244496115,-41.66002451598827,-0.00912414505498408,0.3890319538787508
86.25,0.2952800223482166,-41.56317583323513,-0.00917858407371265,0.3857575140211796
86.5,0.29297837676903365,-41.46714575635139,-0.00923487758283794,0.3824831054867509
86.75,0.29066242849038804,-41.37193427782458,-0.009293025578380576,0.3792087293177904
87.0,0.2883317099537664,-41.27754138907596,-0.00935302805521273,0.3759343865679285
87.25,0.28598821440020805,-41.183954924703315,-0.009395233268242757,0.3727573325415746
87.5,0.2836339414615701,-41.09116272063874,-0.009439237936454195,0.3695803028983423
87.75,0.28126844429478065,-40.999164771034096,-0.009485042056274998,0.36640329865559335
88.0,0.27889127143929937,-40.90796106922234,-0.009532645624129463,0.36322632083147194
88.25,0.2765042853301741,-40.81753965673574,-0.009563535431044982,0.3601449822783547
88.5,0.27410935919573726,-40.72788857673829,-0.009596170590530292,0.3570636616926076
88.75,0.271706055444629,-40.63900782453003,-0.009630551100164884,0.3539823600620611
89.0,0.2692939374287876,-40.550897395147615,-0.00966667695676536,0.35090107837620915
89.25,0.2668747485892354,-40.46354555051115,-0.009687124787282127,0.3479136814345654
89.5,0.2644502354658679,-40.37694055361759,-0.009709264860302262,0.34492629654103873
89.75,0.26201997492193746,-40.29108240112985,-0.009733097174057431,0.3419389246516139
90.0,0.25958354565513797,-40.205971089895705,-0.009758621726831625,0.33895156672113186
90.25,0.2571425692092243,-40.121595112477586,-0.009769457433705935,0.33605625229993835
90.5,0.2546986792571414,-40.037942963074414,-0.009781933315523156,0.33316094447019734
90.75,0.2522514648521702,-39.95501463954388,-0.009796049370263876,0.3302656441640119
91.0,0.24980051685783727,-39.872810140164965,-0.009811805597154305,0.3273703523078907
91.25,0.24734734708499745,-39.79131819703501,-0.009813816835252565,0.3245651924021024
91.5,0.2448934763896743,-39.710527543810244,-0.009817417260970178,0.3217600340819345
91.75,0.242438506503066,-39.6304381797802,-0.009822606873601557,0.3189548782496947
92.0,0.23998204007570773,-39.55105010421714,-0.009829385673208096,0.31614972580310474
92.25,0.237525483978735,-39.47235229611357,-0.009823319271099688,0.3134327380692024
92.5,0.23507025296130615,-39.39433373544245,-0.009818792182822604,0.3107157473372185
92.75,0.2326159600788257,-39.31699442274889,-0.009815804408418997,0.30799875448206476
93.0,0.23016222120698224,-39.240334358296565,-0.009814355948076434,0.3052817603718807
93.25,0.22771034235116436,-39.16434277294873,-0.009800919256696072,0.3026509210882269
93.5,0.22526163709985794,-39.08900889853501,-0.009788973142372127,0.300020074623544
93.75,0.22281573132218865,-39.01433273628605,-0.009778517605088383,0.29738922182363614
94.0,0.22037225360926188,-38.9403142880845,-0.009769552646225886,0.2947583635313245
94.25,0.21793241238256236,-38.86694304006129,-0.009749414876262255,0.2922116191175576
94.5,0.21549742519956983,-38.79420847950218,-0.009730720100369877,0.28966486372083067
94.75,0.21306693209079672,-38.72211060904156,-0.009713468319946253,0.2871180981582068
95.0,0.21064057027661004,-38.65064943114388,-0.009697659536999893,0.2845713232445522
95.25,0.20821946042709957,-38.57981469051442,-0.009671453080535228,0.28210660048127556
95.5,0.20580472836646393,-38.509596132383294,-0.009646643202580067,0.2796418632868879
95.75,0.20339602414676428,-38.439993760224404,-0.009623229904562589,0.2771771124533928
96.0,0.20099299875120727,-38.37100757739668,-0.00960121318865978,0.2747123487700304
96.25,0.1985966821043956,-38.30262758772981,-0.009569534928074101,0.27232756383043427
96.5,0.19620811821377152,-38.2348437968205,-0.009539208003174024,0.2699427613491539
