time_s,x_m,y_m,vx_mps,vy_mps
91.0,0.26681366782833665,-36.145332045154035,-0.004793955927180973,0.4480568304077993
91.25,0.26561520914562065,-36.033899767410546,-0.004794152643655881,0.44340139155867847
91.5,0.26441806036981397,-35.92363130541679,-0.004783476638634585,0.43874630338477655
91.75,0.2632212307284619,-35.81452848739773,-0.004791600979694996,0.43407624153370755
92.0,0.2620221465794915,-35.70659328842628,-0.004801512778053621,0.4294053511723588
92.25,0.2608292332559861,-35.599819836581126,-0.004742229868642521,0.4247822579996815
92.5,0.25965130604099135,-35.494204252928206,-0.004681625487649018,0.42014240550986964
92.75,0.25848533408379937,-35.38974823953415,-0.004646587507764772,0.41550569833915346
93.0,0.25733060187083723,-35.28644932357607,-0.0045917059638452854,0.41088562415122304
93.25,0.25618304280957566,-35.184298905352186,-0.00458919737425962,0.406317721403356
93.5,0.2550363370852646,-35.083291554540985,-0.004584880091549007,0.40174108467915637
93.75,0.2538913236578444,-34.98342639800236,-0.004575657516883994,0.3971801667603379
94.0,0.2527482715118595,-34.88470148270955,-0.004569189848602695,0.39261915497238736
94.25,0.2516087962754372,-34.78711048736547,-0.004547037463322337,0.38810880569177214
94.5,0.2504747309076189,-34.690648200298966,-0.004525911744371468,0.3835894888484723
94.75,0.24934677425530868,-34.59531573814402,-0.004498167735096604,0.37907020577534967
95.0,0.24822326365859257,-34.50111177130899,-0.004490342299018035,0.3745615281671608
95.25,0.2471057881700513,-34.408022695849695,-0.00444987760838948,0.37015107169219663
95.5,0.24599581637312962,-34.31603670061154,-0.004430313116229767,0.365736888368487
95.75,0.24489091558847934,-34.2251530224836,-0.004409308582664267,0.3613325346747094
96.0,0.24379116583290483,-34.13537281572392,-0.004389106680115226,0.35690911749811505
96.25,0.24269702146679342,-34.046685824562815,-0.004364455933436237,0.3525868094666413
96.5,0.24161032240554664,-33.95908066208655,-0.00432954518416854,0.34825448705207757
96.75,0.24053267049623825,-33.872558444080084,-0.00429207861382617,0.3439232534672722
97.0,0.23946208224712567,-33.78711709125188,-0.004273034435646812,0.33960756736290887
97.25,0.23839877381966978,-33.70274610783065,-0.0042338335891987985,0.3353602963110186
97.5,0.23734208654708655,-33.61943546183236,-0.004220064078841985,0.3311248703770867
97.75,0.23629026878926407,-33.537184877712235,-0.0041948783795971905,0.32687980020939644
98.0,0.2352441842466581,-33.45599631905779,-0.004174198927812102,0.3226286670765278
98.25,0.23420319538609838,-33.375852439420385,-0.004154099267364911,0.3185223681276924
98.5,0.2331664695560598,-33.296735763816535,-0.004140095157550157,0.31441103538279613
98.75,0.23213510458474898,-33.21864668834766,-0.004111212221039665,0.3103015656451313
99.0,0.23110859086132723,-33.14158653601687,-0.004101286346873769,0.3061796520654263
99.25,0.23008295096654705,-33.0655450211654,-0.0041042126607084345,0.302152467022237
99.5,0.22905762611342817,-32.99051309602847,-0.00409876812055412,0.2981029335598382
99.75,0.22803237127747134,-32.91649244092204,-0.004103651683582449,0.29406230775202025
100.0,0.22700816392903664,-32.8434812981668,-0.004090387734561134,0.29002683303936927
100.25,0.22599152786210402,-32.771466411563544,-0.004043071917729626,0.2860922553257829
100.5,0.22498356131131692,-32.700436066783354,-0.004021032280639997,0.28215050083784526
100.75,0.2239813802237807,-32.630390643507376,-0.003996787820783266,0.2782128830841784
101.0,0.2229849047011891,-32.56132764231359,-0.003975386264963976,0.2742911244483639
101.25,0.22199259507866304,-32.493228944159455,-0.003963448448552592,0.2704984596592028
101.5,0.22100420588135358,-32.42607784433029,-0.003944022434355852,0.2667103371426573
101.75,0.22001761928577895,-32.35987302610931,-0.003949027069223476,0.26292820909695
102.0,0.2190323852443664,-32.29461323070946,-0.003933201616974046,0.2591501526098446
102.25,0.21805040727020633,-32.23028397197573,-0.003922967988215138,0.25548391629513134
102.5,0.2170732506290234,-32.1668722191711,-0.0038946316667030838,0.25181010347038624
102.75,0.21610135760548438,-32.1043802345174,-0.0038808600378819605,0.24812577246077444
103.0,0.2151326564216641,-32.04280650268619,-0.003869094813965572,0.24446408107968876
103.25,0.21416838145676315,-31.98213833355535,-0.0038454428489651947,0.24088126973708443
103.5,0.21321113179641898,-31.92236555583106,-0.0038128921415726963,0.2373009489883653
103.75,0.21226072577699473,-31.863486531068826,-0.003790692719366691,0.2337312470165455
104.0,0.21131628707504385,-31.80550235094783,-0.0037651554254899814,0.23014219154374818
104.25,0.2103794376945533,-31.748397588564732,-0.00372996468621089,0.2266959042032219
104.5,0.20945113487481085,-31.69215524487862,-0.003696783576861073,0.2232428421573416
104.75,0.20853176937338874,-31.63677569435792,-0.0036584657819993273,0.2197935583956792
105.0,0.20761960239555502,-31.582259184287256,-0.0036391959295189527,0.21633852035285314
105.25,0.2067083705929091,-31.52858868617085,-0.0036509709940754937,0.21302546568854577
105.5,0.2057956781049482,-31.47574874600352,-0.0036508831428284892,0.20969405564181987
105.75,0.20488253907248244,-31.423740695576374,-0.0036545426239872393,0.20637034812040503
106.0,0.20396677635456592,-31.372564984353964,-0.0036718736919707285,0.2030353432928615
106.25,0.20305250907602396,-31.322204905663185,-0.0036425654432559727,0.19984528347018335
106.5,0.20214474988539474,-31.272642429106664,-0.0036198090533232654,0.1966545268364956
106.75,0.20124160896537294,-31.22387842275059,-0.003605619866678088,0.1934575226743267
107.0,0.2003419440791405,-31.175912259893202,-0.0035919997208165807,0.19027177890065178
107.25,0.19944214284555115,-31.128730592491525,-0.0036067016392570773,0.18718156169886713
107.5,0.19853876115093602,-31.082319505602538,-0.003620641920884091,0.18410713472731843
107.75,0.1976334581434827,-31.03667638978058,-0.0036220716629259716,0.18103779198311398
108.0,0.19672770426588776,-30.99180133715613,-0.0036242494308042997,0.1779626292178444
108.25,0.1958231599357059,-30.94768105117575,-0.0036123847059928446,0.17499965750659185
108.5,0.19492063933131568,-30.90429919908413,-0.003608057882500531,0.17205515881844963
108.75,0.19401888604075063,-30.86165339305689,-0.0036062461359568864,0.16911128922865154
109.0,0.19311721912529067,-30.819745809629705,-0.003607368582593805,0.16614937829465976
109.25,0.19221569046336448,-30.77856188540098,-0.003605127422408169,0.1633220153238368
109.5,0.19131390301511544,-30.738086379406145,-0.0036094400629736673,0.16048203304143535
109.75,0.1904099102190015,-30.69832106074283,-0.003622770350234877,0.1576405175218558
110.0,0.18950261674749952,-30.65926424186259,-0.0036358440493100093,0.15481403475266148
110.25,0.1885941454294371,-30.620905482532738,-0.003632186665861846,0.15205603954134592
110.5,0.18768753825506235,-30.583234549194817,-0.003620929637869726,0.14931142610068437
110.75,0.1867832235509904,-30.546251783786175,-0.003613848422512919,0.1465506965008058
111.0,0.18587920580664016,-30.50995817109426,-0.003618553183310927,0.14379820547805328
111.25,0.18497463440808168,-30.474335633854945,-0.003618264798478496,0.14118209240927346
111.5,0.18406966375854902,-30.439367631303686,-0.0036217475730996014,0.1385619283291799
111.75,0.18316243517684086,-30.405054481868298,-0.003636328114419607,0.13594326852860106
112.0,0.1822513541249651,-30.371395229368044,-0.003652566755770843,0.13333075300440966
112.25,0.1813366262249953,-30.33837577156737,-0.0036654928425526195,0.13082491061965326
112.5,0.18041840027554618,-30.305984811100544,-0.003680552688344043,0.1283027745348205
112.75,0.1794936245644482,-30.274223478668794,-0.0037178902532588624,0.12578788843936947
113.0,0.17856170443886407,-30.24308931569654,-0.0037377068348957094,0.12328541720698542
113.25,0.17762688124952442,-30.21256846093941,-0.003741105479471867,0.12088142117050574
113.5,0.17669085296488135,-30.18264907676003,-0.00374734795316835,0.1184736528530828
113.75,0.17575488706196749,-30.153333476119524,-0.003740607814654393,0.11605115163549465
114.0,0.17481858377913304,-30.124622122176316,-0.0037500459526366133,0.11363968079999857
114.25,0.17388225100714186,-30.09649601578343,-0.0037408304381719762,0.11136916947425839
114.5,0.17294777019588756,-30.06893725367593,-0.003735230052549991,0.10910092685770496
114.75,0.17201567443983568,-30.041945976447032,-0.003721750316210253,0.10682928970260598
115.0,0.17108387062294153,-30.015524012533813,-0.0037328955980017917,0.10454642265391546
115.25,0.17015156252700336,-29.989658628594697,-0.0037257738862119887,0.10237664818755657
115.5,0.16921961360774188,-29.96433492759736,-0.0037300216106948463,0.1002129601916118
115.75,0.16828752002351105,-29.939552358676842,-0.003726931364505373,0.09804759088115633
116.0,0.16735660919078893,-29.915311067589304,-0.0037205595498203577,0.09588273721840623
116.25,0.16642729307193938,-29.89159693984964,-0.003714163056084171,0.0938302840958167
116.5,0.16549938798589908,-29.868395118654316,-0.0037092706786308583,0.0917842850055065
116.75,0.1645725202601376,-29.845704919571503,-0.0037058642659486634,0.08973730733584064
117.0,0.1636445955694655,-29.823528663739566,-0.003717728056407037,0.08767274043816149
117.25,0.16271966880703392,-29.801855730429683,-0.0036818711711571724,0.08571072266030619
117.5,0.16180254612815423,-29.780672818288625,-0.003655295022152566,0.08375257196254142
117.75,0.1608913496697189,-29.75998127128907,-0.0036344627849598018,0.08177980206984742
118.0,0.15998610697946497,-29.73978114825831,-0.003607663541917309,0.07982117964961848
118.25,0.15908461281021702,-29.720058787964415,-0.0036044656459730123,0.07795770240003716
118.5,0.15818409105712872,-29.700802704300795,-0.003599884519714091,0.0760909664770052
118.75,0.15728492509042716,-29.682011385874432,-0.0035936179074755456,0.07423958034308359
119.0,0.15638749921546283,-29.663685504999084,-0.003585965739810412,0.0723674659382476
119.25,0.15549353419640488,-29.6458158032523,-0.0035659221223822437,0.0705901461462946
119.5,0.1546048214133643,-29.628391555696066,-0.0035439486988020257,0.06880383223189065
119.75,0.1537189447496285,-29.61141269884763,-0.003543232271431674,0.0670270224880487
120.0,0.15283543314268713,-29.594879142483627,-0.0035250290724206596,0.0652414267077443
120.25,0.1519560825669945,-29.578777133448384,-0.0035099328189992954,0.06357464415092948
120.5,0.1510784113418116,-29.563093620317606,-0.0035115956257651426,0.06189346105206066
120.75,0.1501992879816337,-29.547830186527776,-0.003521549735874095,0.06021401020506779
121.0,0.1493190637401575,-29.532986511204047,-0.0035204025977998523,0.058535392276626415
121.25,0.14843971013169494,-29.518549114925502,-0.003514574583318273,0.05696377740227612
121.5,0.14756284536296901,-29.50450483987686,-0.0035004920436384553,0.05539042165916472
121.75,0.14668785102042356,-29.490853189984655,-0.003499610635093852,0.05382277739537763
122.0,0.14581255186831027,-29.477592795771013,-0.0035029300258704005,0.05226037662672164
122.25,0.1449408525981613,-29.464717203060776,-0.0034708072054895037,0.05074436202663463
122.5,0.14407525923669257,-29.45221829072978,-0.0034540810030006075,0.049246935044404104
122.75,0.14321295696437145,-29.440096336171983,-0.0034444804535294655,0.047728700512821645
123.0,0.14235346207534358,-29.42835162434533,-0.003431620189478444,0.04622899288794022
123.25,0.1414924936155987,-29.416969344403235,-0.0034562595948672992,0.044829248971844475
123.5,0.1406244949162041,-29.405936533016014,-0.0034878617551871976,0.04343324510539484
123.75,0.139751026095168,-29.395251047749102,-0.00350001930580367,0.04205063817612321
124.0,0.13887221534460478,-29.38491116517045,-0.003530597155104214,0.040668425335997654
124.25,0.1379912868978275,-29.37490981711059,-0.003516955582438817,0.03934235785674003
124.5,0.13711469047814134,-29.365240447272704,-0.0034959412857200663,0.038012598865105204
124.75,0.13624250157019718,-29.355902451076247,-0.0034816946836325295,0.03669136936337845
125.0,0.1353745716681623,-29.346894146086516,-0.003461868773072201,0.035375068685296024
125.25,0.134506523622066,-29.338202011755957,-0.0034826301026267856,0.03416200791657654
125.5,0.1336341924997629,-29.329813740158844,-0.0034961338341684477,0.03294416613346042
125.75,0.1327576047754045,-29.321731376665404,-0.0035166840115758674,0.031714743751544566
126.0,0.13187742700912936,-29.31395659864403,-0.003524854343569738,0.03048348118974663
126.25,0.13099861905501387,-29.306479896770306,-0.0035057181683641227,0.029330131995880734
126.5,0.13012274926334744,-29.2992909082131,-0.003501348572740894,0.028181776049814127
126.75,0.12925014674806493,-29.29238956985544,-0.00347958038021658,0.027028928759130884
127.0,0.12838201473647368,-29.285775981495334,-0.00346558419409731,0.025879776802150763
127.25,0.12751837314276995,-29.279438484163652,-0.0034436485912230238,0.02482019978320457
127.5,0.12665839530995077,-29.2733661119637,-0.00343627428044314,0.023758777121149023
127.75,0.12580072431574887,-29.26755863269597,-0.003425193532934581,0.022701055975981023
128.0,0.12494594519333244,-29.262015332204975,-0.0034131391160057106,0.0216453468154802
128.25,0.12409315805263225,-29.256729313606687,-0.0034092526665592455,0.020642801604407814
128.5,0.12324120784057356,-29.251691274883562,-0.0034064416831345147,0.01966150791556186
128.75,0.12238986308382159,-29.246900049100574,-0.003404410147462289,0.01866829815680971
129.0,0.12154094613164644,-29.24235859896948,-0.0033870203574301767,0.01766330125242484
129.25,0.12069275382135443,-29.238060236074105,-0.0033986068558878044,0.016723603002952503
129.5,0.11984336716589962,-29.23399656681592,-0.0033965749448708065,0.01578575087094996
129.75,0.11899401919564692,-29.23016680007749,-0.0033982969514672326,0.01485238319883262
130.0,0.11814295035519227,-29.226569291165838,-0.0034103410890001123,0.013927689229900845
130.25,0.11729109710281992,-29.22319574731964,-0.0034045668101771033,0.013060660995279992
130.5,0.11644327811710842,-29.220040858037812,-0.003378068386435062,0.01217845076102482
130.75,0.11560104566418536,-29.217106305635845,-0.0033598743842275566,0.011297966739389128
131.0,0.11476260114999302,-29.214391616586546,-0.003347764681595877,0.010419544513287934
131.25,0.1139249662479578,-29.211886762307003,-0.003353390117122045,0.009619290253418029
131.5,0.11308711167475692,-29.2095826113718,-0.003349522533590595,0.008813916863554299
131.75,0.11225095540909756,-29.20747826194478,-0.0033398024936465943,0.008020877636204335
132.0,0.1114157658269186,-29.205574408241656,-0.0033417907519165233,0.007209952176225403
132.25,0.11058168256617297,-29.20386716214885,-0.0033309473033092266,0.006448015543903608
132.5,0.10974753369876046,-29.202350032326535,-0.0033423153275873763,0.005689024106409103
132.75,0.10891160328088716,-29.201023684182932,-0.0033452004871085124,0.004921761314439671
133.0,0.10807452025441298,-29.199886927022867,-0.0033515345185695846,0.004172296563249968
133.25,0.10723564377525238,-29.198930201598507,-0.003359542576902327,0.003481507586648467
133.5,0.10639593704694354,-29.19814677051569,-0.0033581769623291036,0.0027859409471279574
133.75,0.10555662324712407,-29.197535965199176,-0.003356398194134886,0.0021005014173035236
134.0,0.10471781695141927,-29.19709900817548,-0.0033541188062047598,0.0013951545573559375
134.25,0.10387779772527395,-29.196830272074617,-0.003366095516435279,0.0007547353787433392
134.5,0.10303395854659968,-29.19672231864424,-0.0033846789382728512,0.00010889381632398073
134.75,0.10218722390759838,-29.19677556053044,-0.003389258999708574,-0.0005348284741096556
135.0,0.10133767671946835,-29.196990717445992,-0.003407180074155249,-0.0011864251606889076
135.25,0.10049007341592926,-29.1973600914851,-0.0033737013747404394,-0.0017685703085455295
135.5,0.09964901142766866,-29.19787421210205,-0.0033548489551171335,-0.002344396404480708
135.75,0.09881228843598507,-29.19853259009279,-0.0033389896283176623,-0.0029226290166548823
136.0,0.09798204522819046,-29.199335370395275,-0.0033030105656049777,-0.0034996167953622818
136.25,0.0971589268566449,-29.200277953261566,-0.003281987584902728,-0.004041048117006916
136.5,0.09633900731797157,-29.201353799231644,-0.003277418322033215,-0.004565720074427826
136.75,0.09552280081147622,-29.202560593969796,-0.0032522831617212804,-0.005088640200552752
137.0,0.09471143326653056,-29.203898846537815,-0.0032387071776964595,-0.005617381623566115
137.25,0.09390404811700667,-29.20536150572962,-0.0032204181306864843,-0.006083893635168596
137.5,0.09310189316769775,-29.206943783503384,-0.0031968678308142975,-0.006574330775264112
