time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
78.0,0.3330363019716146,0.3330363019719139,-43.53505359305779,-43.53505359303809,-0.004979973532891088,-0.004979973532879556,0.684850738295319,0.6848507382954584
78.25,0.3317882029308193,0.33178820293112177,-43.36435913286562,-43.36435913284586,-0.005005209860797219,-0.005005209860785603,0.6807049456214318,0.6807049456215717
78.5,0.33053277128864844,0.3305327712889541,-43.194700746264076,-43.19470074624425,-0.005038634062472508,-0.005038634062460809,0.676562150342325,0.6765621503424654
78.75,0.3292707939567486,0.3292707939570574,-43.02608095445786,-43.02608095443797,-0.005057577564079106,-0.005057577564067324,0.6723961858935075,0.6723961858936482
79.0,0.3280031373361021,0.3280031373364141,-42.858501838679764,-42.85850183865981,-0.005084067758514188,-0.005084067758502322,0.6682367428288776,0.6682367428290188
79.25,0.3267309853913,0.32673098539161527,-42.69196807626176,-42.69196807624174,-0.005093544300952799,-0.005093544300940849,0.6640333574087369,0.6640333574088786
79.5,0.32545571264371326,0.3254557126440317,-42.52648372109897,-42.52648372107889,-0.005109033095804466,-0.005109033095792431,0.6598414853539822,0.6598414853541243
79.75,0.32417642678899417,0.3241764267893159,-42.362047460460104,-42.36204746043996,-0.005125649254063104,-0.005125649254050985,0.6556486013236088,0.6556486013237515
80.0,0.3228936078402313,0.3228936078405563,-42.198658897102646,-42.19865889708244,-0.005137297453746784,-0.005137297453734579,0.6514599066343852,0.6514599066345284
80.25,0.3216091077931865,0.3216091077935148,-42.036363775923874,-42.0363637759036,-0.0051391329384382275,-0.005139132938425938,0.6469010629689581,0.6469010629691017
80.5,0.3203239826208215,0.32032398262115314,-41.87520999602607,-41.87520999600574,-0.005142299686090075,-0.0051422996860777,0.6423291765121311,0.6423291765122751
80.75,0.31903779251714987,0.3190377925174848,-41.71519945707523,-41.71519945705483,-0.005147652592184907,-0.0051476525921724465,0.6377551355993969,0.6377551355995413
81.0,0.31774872109467334,0.3177487210950117,-41.5563307783128,-41.556330778292335,-0.005165348992347185,-0.005165348992334638,0.6331942961686144,0.6331942961687593
81.25,0.3164568928510665,0.3164568928514082,-41.39859296278229,-41.39859296276176,-0.005169700112146687,-0.005169700112134055,0.6287082284857822,0.6287082284859276
81.5,0.315164010720947,0.31516401072129213,-41.2419759501851,-41.24197595016451,-0.005173779546098254,-0.005173779546085535,0.6242278726764622,0.624227872676608
81.75,0.3138688526460609,0.3138688526464094,-41.086479876542775,-41.08647987652212,-0.005187908311664388,-0.005187908311651582,0.6197407177943373,0.6197407177944836
82.0,0.312568775852198,0.31256877585254994,-40.93210589749539,-40.93210589747467,-0.0052131295293050255,-0.005213129529292132,0.6152511169627277,0.6152511169628745
82.25,0.31126725528946186,0.31126725528981725,-40.77886187970593,-40.778861879685145,-0.005199464166106869,-0.005199464166093889,0.6107010240646852,0.6107010240648324
82.5,0.3099668427729565,0.3099668427733154,-40.62675479100434,-40.62675479098349,-0.0052042647109931586,-0.005204264710980091,0.606155686000761,0.6061556860009086
82.75,0.30866750220564204,0.3086675022060044,-40.47578506157434,-40.47578506155343,-0.005190889345486016,-0.005190889345472861,0.601602148178275,0.6016021481784231
83.0,0.3073715443217377,0.3073715443221036,-40.32595507192685,-40.325955071905874,-0.005177204265421393,-0.00517720426540815,0.5970377677115625,0.597037767711711
83.25,0.3060747241247397,0.30607472412510917,-40.177276772458356,-40.17727677243732,-0.005197795841335464,-0.0051977958413221325,0.5923886299778737,0.5923886299780228
83.5,0.30477389074099326,0.3047738907413663,-40.029759605542615,-40.02975960552151,-0.005209308891331905,-0.005209308891318485,0.5877487064336107,0.5877487064337603
83.75,0.3034704661793683,0.30347046617974494,-39.88340234493442,-39.88340234491325,-0.005218525208548281,-0.005218525208534772,0.5831093793009903,0.5831093793011404
84.0,0.302161803565876,0.30216180356625627,-39.73820685378405,-39.73820685376282,-0.005251214768380095,-0.005251214768366497,0.5784545529840348,0.5784545529841855
84.25,0.30084823186031784,0.3008482318607017,-39.59417446536277,-39.594174465341474,-0.005257797490642551,-0.005257797490628863,0.5738045550069497,0.5738045550071008
84.5,0.2995320367813772,0.2995320367817647,-39.451303987083264,-39.4513039870619,-0.005272201311274268,-0.005272201311260491,0.5691592725872228,0.5691592725873743
84.75,0.2982131552614363,0.2982131552618275,-39.30959578944025,-39.30959578941882,-0.005279289743237482,-0.005279289743223616,0.564506309225268,0.56450630922542
85.0,0.2968904259026859,0.29689042590308073,-39.16904995137485,-39.16904995135336,-0.005302983357531531,-0.005302983357517574,0.5598603975318711,0.5598603975320235
85.25,0.2955674301457255,0.2955674301461241,-39.02966802150634,-39.029668021484774,-0.005281422762382139,-0.005281422762368092,0.5551950393836272,0.5551950393837801
85.5,0.294249691819802,0.2942496918202043,-38.891450361923205,-38.89145036190157,-0.005260922347664468,-0.005260922347650331,0.5505462353487885,0.5505462353489419
85.75,0.2929365755133278,0.29293657551373387,-38.754396320004375,-38.75439631998267,-0.005244447674516669,-0.005244447674502441,0.5458860984487308,0.5458860984488846
86.0,0.2916282112213951,0.291628211221805,-38.61850665311517,-38.6185066530934,-0.0052229057334227,-0.005222905733408381,0.541231234634023,0.5412312346341773
86.25,0.2903250757327824,0.29032507573319605,-38.483782588909776,-38.48378258888794,-0.005202618670165035,-0.005202618670150624,0.5365612770965348,0.5365612770966895
86.5,0.2890294884289134,0.2890294884293309,-38.35022553321569,-38.35022553319379,-0.0051625198917449825,-0.00516251989173048,0.5318951646756914,0.5318951646758466
86.75,0.2877419617721527,0.28774196177257405,-38.217834000466176,-38.21783400044421,-0.005138132733732766,-0.005138132733718171,0.5272370950212946,0.5272370950214502
87.0,0.2864611737024605,0.2864611737028857,-38.086606580705855,-38.08660658068382,-0.005108610889129731,-0.005108610889115045,0.5225822602780783,0.5225822602782344
87.25,0.2851874804092089,0.28518748040963804,-37.956543710366645,-37.95654371034455,-0.005081375155172227,-0.005081375155157448,0.5179206998678967,0.5179206998680532
87.5,0.2839216815850926,0.2839216815855257,-37.82764592271265,-37.82764592269048,-0.0050454549029935025,-0.005045454902978631,0.5132615979776174,0.5132615979777744
87.75,0.2826643608024193,0.28266436080285634,-37.69991240617518,-37.69991240615294,-0.005013550441828609,-0.005013550441813644,0.5086065313142788,0.5086065313144362
88.0,0.28141557865067673,0.28141557865111777,-37.57334440010221,-37.5733444000799,-0.004977147169471737,-0.004977147169456679,0.5039375138375198,0.5039375138376777
88.25,0.2801760781919165,0.2801760781923615,-37.44794098024715,-37.44794098022477,-0.004939294884059726,-0.004939294884044574,0.49928984143434574,0.4992898414345039
88.5,0.27894524015528216,0.27894524015573124,-37.323700722773886,-37.32370072275144,-0.0049078487295132955,-0.00490784872949805,0.4946322153870963,0.49463221538725466
88.75,0.2777218261212629,0.27772182612171603,-37.200624132574724,-37.20062413255221,-0.004879902304354629,-0.00487990230433929,0.48998050357152256,0.48998050357168116
89.0,0.27650279418841356,0.27650279418887075,-37.07871000404176,-37.07871000401917,-0.004872791567572496,-0.004872791567557063,0.48533252402191285,0.48533252402207167
89.25,0.27528521045793153,0.2752852104583928,-36.95795968904527,-36.95795968902261,-0.004868318056866889,-0.004868318056851362,0.48066999552838474,0.4806699955285438
89.5,0.27406814917021366,0.27406814917067907,-36.83837463152254,-36.83837463149982,-0.004868611742755936,-0.004868611742740315,0.4760104646812215,0.4760104646813808
89.75,0.2728530636083663,0.2728530636088359,-36.71995546998614,-36.719955469963345,-0.0048525130139888606,-0.004852513013973146,0.47134282609230393,0.4713428260924635
90.0,0.27163878999767943,0.27163878999815316,-36.60270143501558,-36.602701434992724,-0.004862114788234772,-0.004862114788218962,0.46668945457751876,0.4666894545776786
90.25,0.2704268737514276,0.27042687375190555,-36.48661140423472,-36.48661140421179,-0.004833654597259548,-0.004833654597243644,0.4620307889862478,0.46203078898640787
90.5,0.2692190501827179,0.2692190501832001,-36.37168743222473,-36.37168743220173,-0.0048293744172176805,-0.004829374417201682,0.45736098669026465,0.45736098669042496
90.75,0.26801414530588225,0.26801414530636863,-36.25792822891131,-36.25792822888824,-0.004810303039140845,-0.004810303039124751,0.45271263801916534,0.4527126380193259
91.0,0.2668136678281159,0.2668136678286065,-36.14533204516531,-36.14533204514217,-0.004793955927187974,-0.0047939559271717854,0.44805683040773037,0.4480568304078912
91.25,0.265615209145398,0.26561520914589287,-36.03389976742185,-36.03389976739864,-0.004794152643662923,-0.004794152643646639,0.44340139155860936,0.44340139155877045
91.5,0.2644180603695894,0.26441806037008864,-35.92363130542813,-35.923631305404854,-0.004783476638641669,-0.00478347663862529,0.4387463033847073,0.4387463033848687
91.75,0.26322123072823544,0.263221230728739,-35.8145284874091,-35.81452848738575,-0.00479160097970212,-0.004791600979685645,0.4340762415336382,0.43407624153379987
92.0,0.2620221465792632,0.2620221465797711,-35.70659328843768,-35.70659328841427,-0.004801512778060786,-0.004801512778044215,0.42940535117228934,0.4294053511724512
92.25,0.2608292332557559,0.26082923325626817,-35.59981983659255,-35.599819836569075,-0.004742229868649727,-0.004742229868633061,0.42478225799961195,0.42478225799977404
92.5,0.25965130604075914,0.25965130604127584,-35.49420425293966,-35.49420425291612,-0.004681625487656266,-0.0046816254876395035,0.4201424055098,0.4201424055099623
92.75,0.2584853340835652,0.2584853340840863,-35.38974823954564,-35.38974823952203,-0.004646587507772061,-0.004646587507755202,0.4155056983390837,0.4155056983392462
93.0,0.2573306018706011,0.2573306018711266,-35.28644932358759,-35.28644932356391,-0.004591705963852616,-0.004591705963835661,0.41088562415115315,0.41088562415131596
93.25,0.25618304280933757,0.2561830428098676,-35.18429890536373,-35.184298905339986,-0.004589197374266993,-0.0045891973742499415,0.406317721403286,0.406317721403449
93.5,0.25503633708502454,0.25503633708555906,-35.083291554552574,-35.083291554528756,-0.004584880091556421,-0.004584880091539272,0.4017410846790863,0.40174108467924957
93.75,0.2538913236576024,0.25389132365814143,-34.98342639801398,-34.983426397990094,-0.004575657516891449,-0.004575657516874204,0.39718016676026774,0.3971801667604312
94.0,0.2527482715116156,0.2527482715121592,-34.884701482721205,-34.884701482697245,-0.004569189848610191,-0.00456918984859285,0.3926191549723171,0.3926191549724808
94.25,0.2516087962751913,0.2516087962757394,-34.78711048737715,-34.78711048735312,-0.0045470374633298765,-0.004547037463312438,0.38810880569170175,0.3881088056918657
94.5,0.250474730907371,0.2504747309079237,-34.69064820031068,-34.69064820028658,-0.0045259117443790485,-0.004525911744361514,0.3835894888484019,0.38358948884856603
94.75,0.2493467742550588,0.24934677425561602,-34.59531573815577,-34.5953157381316,-0.004498167735104227,-0.004498167735086595,0.3790702057752791,0.3790702057754435
95.0,0.24822326365834071,0.2482232636589025,-34.501111771320765,-34.50111177129653,-0.0044903422990257,-0.004490342299007971,0.37456152816709015,0.37456152816725474
95.25,0.24710578816979745,0.24710578817036377,-34.4080226958615,-34.40802269583719,-0.0044498776083971864,-0.0044498776083793596,0.37015107169212585,0.3701510716922907
95.5,0.2459958163728738,0.2459958163734447,-34.31603670062337,-34.316036700599,-0.004430313116237515,-0.004430313116219591,0.3657368883684161,0.3657368883685812
95.75,0.2448909155882215,0.244890915588797,-34.22515302249546,-34.22515302247102,-0.004409308582672057,-0.004409308582654036,0.3613325346746384,0.3613325346748037
96.0,0.24379116583264498,0.24379116583322508,-34.13537281573581,-34.1353728157113,-0.004389106680123058,-0.00438910668010494,0.356909117498044,0.3569091174982096
96.25,0.24269702146653155,0.2426970214671163,-34.04668582457474,-34.04668582455016,-0.004364455933444112,-0.004364455933425895,0.35258680946657006,0.35258680946673593
96.5,0.24161032240528274,0.24161032240587216,-33.9590806620985,-33.95908066207386,-0.004329545184176458,-0.004329545184158143,0.34825448705200623,0.3482544870521723
96.75,0.2405326704959723,0.2405326704965664,-33.87255844409207,-33.87255844406736,-0.00429207861383413,-0.004292078613815717,0.34392325346720076,0.34392325346736713
97.0,0.23946208224685764,0.2394620822474565,-33.787117091263895,-33.78711709123911,-0.0042730344356548145,-0.004273034435636304,0.3396075673628373,0.33960756736300396
97.25,0.23839877381939967,0.23839877382000327,-33.7027461078427,-33.702746107817845,-0.004233833589206843,-0.004233833589188234,0.3353602963109469,0.33536029631111375
97.5,0.23734208654681432,0.2373420865474227,-33.619435461844446,-33.61943546181952,-0.004220064078850072,-0.004220064078831364,0.3311248703770149,0.33112487037718197
97.75,0.23629026878898976,0.23629026878960294,-33.53718487772435,-33.53718487769936,-0.004194878379605321,-0.004194878379586514,0.32687980020932456,0.3268798002094919
98.0,0.23524418424638172,0.23524418424699972,-33.45599631906993,-33.45599631904487,-0.004174198927820275,-0.004174198927801369,0.3226286670764558,0.32262866707662347
98.25,0.23420319538581988,0.23420319538644274,-33.37585243943256,-33.37585243940743,-0.004154099267373128,-0.004154099267354122,0.3185223681276203,0.31852236812778817
98.5,0.23316646955577916,0.2331664695564069,-33.29673576382874,-33.29673576380354,-0.004140095157558417,-0.004140095157539311,0.31441103538272397,0.3144110353828921
98.75,0.2321351045844662,0.23213510458509884,-33.2186466883599,-33.21864668833462,-0.0041112122210479685,-0.004111212221028763,0.31030156564505906,0.31030156564522743
99.0,0.2311085908610423,0.23110859086167987,-33.14158653602913,-33.141586536003786,-0.004101286346882115,-0.00410128634686281,0.306179652065354,0.30617965206552267
99.25,0.23008295096625994,0.23008295096690246,-33.06554502117769,-33.065545021152275,-0.004104212660716824,-0.004104212660697419,0.3021524670221647,0.30215246702233356
99.5,0.2290576261131389,0.22905762611378638,-32.9905130960408,-32.99051309601531,-0.004098768120562552,-0.004098768120543048,0.29810293355976575,0.2981029335599349
99.75,0.22803237127717987,0.22803237127783235,-32.916492440934405,-32.91649244090885,-0.004103651683590925,-0.00410365168357132,0.2940623077519477,0.29406230775211706
100.0,0.22700816392874298,0.22700816392940049,-32.8434812981792,-32.84348129815357,-0.004090387734569653,-0.004090387734549948,0.2900268330392966,0.2900268330394662
