time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
78.25,-4.487140066474927,-4.4871400664734615,-60.27241989926587,-60.27241989924762,0.06296471825663047,0.06296471825664224,0.4083089792397529,0.4083089792398043
78.5,-4.471395917295899,-4.471395917294427,-60.17030246614559,-60.17030246612731,0.06298850800624896,0.06298850800626081,0.40863048347964775,0.4086304834796994
78.75,-4.455645796056563,-4.4556457960550855,-60.06810465865217,-60.06810465863385,0.06301249473877234,0.06301249473878427,0.40895197420636287,0.4089519742064147
79.0,-4.439889653511434,-4.439889653509949,-59.965826480177824,-59.965826480159464,0.06303667845228168,0.0630366784522937,0.40927345130846876,0.4092734513085209
79.25,-4.424127968838213,-4.424127968836721,-59.86347114254527,-59.86347114252687,0.06305682934321638,0.06305682934322848,0.40956924785223053,0.4095692478522829
79.5,-4.4083612236350405,-4.408361223633542,-59.76104185720596,-59.761041857187514,0.06307716269162059,0.06307716269163277,0.40986503294536264,0.4098650329454152
79.75,-4.392589372287753,-4.392589372286247,-59.65853862703544,-59.65853862701695,0.06309767849586766,0.06309767849587992,0.41016080648465236,0.41016080648470515
80.0,-4.376812369182593,-4.376812369181081,-59.55596145493508,-59.55596145491655,0.06311837675431632,0.06311837675432869,0.410456568366888,0.410456568366941
80.25,-4.361030689874517,-4.361030689872998,-59.45331355324175,-59.453313553223175,0.06313508569820167,0.06313508569821413,0.41072664360454797,0.4107266436046012
80.5,-4.3452448123396055,-4.34524481233808,-59.35059813392446,-59.35059813390584,0.06315196256877512,0.06315196256878766,0.41099670934274024,0.4109967093427937
80.75,-4.329454694596355,-4.329454694594823,-59.247815199369946,-59.24781519935129,0.0631690073646865,0.06316900736469913,0.4112667654864719,0.4112667654865256
81.0,-4.313660294663601,-4.313660294662062,-59.1449647519887,-59.14496475197,0.06318622008457225,0.06318622008458498,0.4115368119407507,0.4115368119408046
81.25,-4.297862084471947,-4.297862084470402,-59.04205000462978,-59.042050004611035,0.06319948701417351,0.06319948701418632,0.4117811656799269,0.411781165679981
81.5,-4.282060538373812,-4.282060538372259,-58.93907416977779,-58.939074169759,0.06321290733624742,0.06321290733626031,0.41202551187083636,0.41202551187089076
81.75,-4.26625561802121,-4.266255618019651,-58.836037249330644,-58.836037249311815,0.06322648104972037,0.06322648104973334,0.4122698504267079,0.4122698504267625
82.0,-4.2504472850664285,-4.250447285064863,-58.73293924520795,-58.73293924518908,0.06324020815350646,0.06324020815351954,0.4125141812607708,0.4125141812608256
82.25,-4.2346360078141725,-4.2346360078126,-58.62978337076911,-58.6297833707502,0.06325003300709059,0.06325003300710376,0.41273281332375494,0.41273281332381
82.5,-4.2188222569916505,-4.218822256990071,-58.526572839012516,-58.52657283899356,0.06325999671550618,0.06325999671551943,0.4129514397897093,0.41295143978976456
82.75,-4.203005997885254,-4.203005997883667,-58.423307651347244,-58.423307651328244,0.06327009927795614,0.06327009927796948,0.41317006058008615,0.41317006058014166
83.0,-4.187187195781574,-4.18718719577998,-58.31998780920201,-58.31998780918297,0.06328034069363227,0.06328034069364569,0.41338867561633835,0.4133886756163941
83.25,-4.171366315357927,-4.171366315356327,-58.21661652644489,-58.2166165264258,0.06328672341456118,0.06328672341457468,0.4135815858390117,0.4135815858390677
83.5,-4.155543823714816,-4.1555438237132085,-58.11319701658635,-58.11319701656722,0.0632932304492622,0.06329323044927579,0.4137744924159252,0.41377449241598135
83.75,-4.139719689773862,-4.139719689772248,-58.00972928054662,-58.00972928052745,0.06329986179721478,0.06329986179722845,0.4139673952767566,0.413967395276813
84.0,-4.123893882456819,-4.123893882455198,-57.90621331926353,-57.906213319244316,0.0633066174578884,0.06330661745790217,0.4141602943511842,0.4141602943512408
84.25,-4.108066862812168,-4.1080668628105395,-57.802652347112236,-57.80265234709298,0.06330955799424058,0.06330955799425443,0.4143274825820094,0.41432748258206625
84.5,-4.092239094312261,-4.092239094310625,-57.69904957811375,-57.69904957809445,0.06331260829989444,0.06331260829990837,0.4144946691183749,0.41449466911843197
84.75,-4.0764105495148035,-4.07641054951316,-57.59540501269945,-57.59540501268011,0.06331576837460595,0.06331576837461997,0.41466185389818605,0.41466185389824334
85.0,-4.060581200977562,-4.0605812009759115,-57.49171865131624,-57.49171865129686,0.06331903821812232,0.06331903821813642,0.4148290368593484,0.414829036859406
85.25,-4.044751506118785,-4.0447515061171275,-57.387993708844945,-57.38799370882552,0.06331853652234115,0.06331853652235535,0.4149705029584319,0.4149705029584897
85.5,-4.028921924781276,-4.0289219247796115,-57.28423339981565,-57.28423339979618,0.06331813004798668,0.06331813004800096,0.41511196931438377,0.4151119693144418
85.75,-4.013092433159674,-4.013092433158002,-57.180437724170865,-57.18043772415135,0.06331781879509142,0.0633178187951058,0.4152534358733388,0.415253435873397
86.0,-3.9972630074486095,-3.997263007446932,-57.07660668186658,-57.076606681847025,0.06331760276368027,0.06331760276369475,0.4153949025814318,0.41539490258149026
86.25,-3.9814341014347443,-3.9814341014330616,-56.97274348828794,-56.97274348826834,0.06331365879224746,0.06331365879226201,0.41551064641965246,0.41551064641971114
86.5,-3.965606171329975,-3.9656061713282864,-56.86885135847277,-56.86885135845313,0.06330979549096784,0.06330979549098248,0.4156263924660951,0.415626392466154
86.75,-3.9497791969667237,-3.94977919696503,-56.764930291874705,-56.76493029185502,0.06330601286015047,0.0633060128601652,0.41574214067512594,0.41574214067518506
87.0,-3.9339531581773377,-3.933953158175638,-56.660980287958814,-56.66098028793909,0.06330231090009797,0.06330231090011279,0.4158578910011109,0.41585789100117027
87.25,-3.9181285051155723,-3.9181285051138675,-56.55700456261332,-56.557004562593555,0.06329492461323016,0.06329492461324507,0.415947912459311,0.4159479124593706
87.5,-3.9023056903611004,-3.90230569035939,-56.453006331382554,-56.453006331362744,0.06328760444184912,0.06328760444186413,0.41603793807711026,0.41603793807717004
87.75,-3.8864846973849767,-3.8864846973832607,-56.34898559323128,-56.348985593211424,0.06328035038654047,0.06328035038655556,0.41612796781710804,0.41612796781716804
88.0,-3.8706655096581106,-3.8706655096563893,-56.24494234713363,-56.24494234711373,0.06327316244788452,0.06327316244789971,0.4162180016419034,0.41621800164196365
88.25,-3.8548485737000737,-3.8548485736983467,-56.140879809479756,-56.14087980945981,0.06326233380925196,0.06326233380926725,0.4162823006101378,0.4162823006101983
88.5,-3.839034338457034,-3.839034338455301,-56.03680119631934,-56.03680119629935,0.06325155672805201,0.0632515567280674,0.41634660568937,0.4163466056894307
88.75,-3.823222791039525,-3.8232227910377863,-55.93270650612828,-55.93270650610825,0.06324083120514681,0.06324083120516229,0.4164109168504345,0.41641091685049547
89.0,-3.807413918557866,-3.8074139185561218,-55.82859573738976,-55.82859573736969,0.06323015724139441,0.06323015724140997,0.4164752340641655,0.4164752340642267
89.25,-3.7916081638961985,-3.7916081638944483,-55.72447210699482,-55.724472106974694,0.06321588621785988,0.06321588621787554,0.4165138104410047,0.41651381044106617
89.5,-3.7758059723659385,-3.7758059723641826,-55.62033883149742,-55.620338831477255,0.0632016521903208,0.06320165219033655,0.4165523948802601,0.41655239488032175
89.75,-3.7600073347179452,-3.7600073347161835,-55.51619590888459,-55.51619590886438,0.06318745515991588,0.06318745515993172,0.4165909873610032,0.4165909873610651
90.0,-3.744212241702793,-3.7442122417010255,-55.41204333714857,-55.41204333712832,0.06317329512778087,0.06317329512779682,0.4166295878623051,0.41662958786236726
90.25,-3.728421132567978,-3.7284211325662047,-55.30788433368027,-55.30788433365998,0.06315558168915772,0.06315558168917375,0.41664244155418956,0.41664244155425195
90.5,-3.712634448988951,-3.712634448987172,-55.20372211553701,-55.203722115516676,0.0631378906817143,0.06313789068173041,0.4166553052599265,0.4166553052599891
90.75,-3.6968521853577396,-3.696852185355955,-55.09955668021691,-55.09955668019653,0.06312022210686588,0.06312022210688209,0.41666817896682656,0.41666817896688946
91.0,-3.6810743360660187,-3.681074336064228,-54.99538802522125,-54.99538802520083,0.06310257596602595,0.06310257596604224,0.4166810626621997,0.4166810626622628
91.25,-3.6653013367234544,-3.665301336721658,-54.89121936843996,-54.89121936841949,0.06308142008485379,0.06308142008487018,0.4166681935828407,0.416668193582904
91.5,-3.6495336253683446,-3.6495336253665425,-54.78705392743275,-54.78705392741224,0.06306027206667117,0.06306027206668766,0.41665533646878705,0.4166553364688506
91.75,-3.6337712000347304,-3.6337712000329225,-54.68289169920886,-54.682891699188296,0.06303913191316993,0.06303913191318651,0.41664249131559034,0.4166424913156541
92.0,-3.61801405875623,-3.6180140587544165,-54.57873268077862,-54.578732680758016,0.06301799962604125,0.06301799962605793,0.4166296581188011,0.4166296581188651
92.25,-3.6022626335035213,-3.6022626335017014,-54.474580090530104,-54.47458009050945,0.06299340127737828,0.06299340127739506,0.41659106618862635,0.4165910661886906
92.5,-3.5865173586765904,-3.5865173586747647,-54.37043714652461,-54.37043714650391,0.06296879622014394,0.06296879622016081,0.41655248817522483,0.4165524881752893
92.75,-3.570778235952335,-3.570778235950503,-54.26630384528247,-54.26630384526173,0.06294418445630663,0.0629441844563236,0.41651392408239096,0.41651392408245563
93.0,-3.5550452670071584,-3.5550452670053208,-54.16218018332308,-54.16218018330229,0.06291956598783528,0.06291956598785235,0.416475373913918,0.41647537391398287
93.25,-3.539318880171617,-3.5393188801697733,-54.05806937953187,-54.05806937951104,0.06289152514906587,0.06289152514908303,0.41641105905955766,0.4164110590596228
93.5,-3.5235995062062524,-3.5235995062044023,-53.953974652470976,-53.9539746524501,0.06286346302679696,0.06286346302681421,0.4163467600734523,0.4163467600735176
93.75,-3.5078871504316584,-3.507887150429802,-53.84989599817182,-53.8498959981509,0.0628353796232735,0.06283537962329085,0.4162824769676409,0.4162824769677065
94.0,-3.492181818167868,-3.4921818181660056,-53.74583341266282,-53.74583341264186,0.06280727494074215,0.06280727494075959,0.41621820975416135,0.4162182097542272
94.25,-3.4764839341042046,-3.476483934102336,-53.6417901153261,-53.64179011530509,0.06277579159139876,0.0627757915914163,0.41612817190797263,0.4161281719080387
94.5,-3.4607939253606532,-3.4607939253587783,-53.537769325223884,-53.53776932520283,0.06274427238026371,0.06274427238028135,0.41603815188153304,0.4160381518815993
94.75,-3.445111800902347,-3.4451118009004658,-53.433771037898694,-53.4337710378776,0.06271271730985853,0.06271271730987626,0.4159481496951283,0.4159481496951948
95.0,-3.4294375696937878,-3.4294375696919004,-53.32979524888799,-53.329795248866844,0.06268112638270759,0.06268112638272542,0.41585816536904263,0.41585816536910936
95.25,-3.413771652781978,-3.413771652780084,-53.225845178069896,-53.2258451780487,0.062646200504306,0.06264620050432393,0.4157424044686696,0.41574240446873656
95.5,-3.3981144736452573,-3.3981144736433566,-53.12192404500608,-53.12192404498484,0.06261122418245954,0.06261122418247757,0.41562666333955134,0.4156266633396185
95.75,-3.3824660448941373,-3.3824660448922304,-53.01803184475017,-53.018031844728874,0.0625761974199663,0.06257619741998442,0.415510942010222,0.4155109420102894
96.0,-3.3668263791384296,-3.3668263791365165,-52.91416857234864,-52.9141685723273,0.0625411202196284,0.06254112021964663,0.4153952405092142,0.41539524050928184
96.25,-3.351195893781746,-3.3511958937798267,-52.810337448175034,-52.81033744815364,0.06250275179551523,0.06250275179553355,0.4152537564971805,0.4152537564972483
96.5,-3.335575008659712,-3.335575008657786,-52.70654169228985,-52.70654169226841,0.06246431834294568,0.062464318342964065,0.41511229420791745,0.41511229420798557
96.75,-3.319963740029057,-3.3199637400271245,-52.602781299257806,-52.60278129923632,0.06242581986499439,0.06242581986501284,0.4149708536782098,0.41497085367827813
97.0,-3.304362104145742,-3.3043621041438027,-52.499056263634415,-52.49905626361288,0.06238725636474122,0.06238725636475973,0.41482943494484037,0.4148294349449089
97.25,-3.2887705147689377,-3.2887705147669917,-52.395369806288045,-52.395369806266466,0.062345445379952937,0.06234544537997152,0.4146622277681727,0.41466222776824146
97.5,-3.2731893880905027,-3.2731893880885505,-52.2917251477775,-52.29172514775587,0.06230355477834095,0.062303554778359596,0.4144950442658011,0.4144950442658701
97.75,-3.257618744014225,-3.2576187440122664,-52.18812228217856,-52.18812228215689,0.06226158456325648,0.06226158456327519,0.41432788448276253,0.41432788448283175
98.0,-3.2420586024430524,-3.2420586024410873,-52.08456120355578,-52.08456120353406,0.062219534738057115,0.0622195347380759,0.41416074846409207,0.41416074846416157
98.25,-3.2265093734906816,-3.2265093734887103,-51.98104513327185,-51.981045133250085,0.06217428117918963,0.062174281179208486,0.413967818073972,0.41396781807404176
98.5,-3.2109714697041714,-3.2109714697021934,-51.877577292383336,-51.87757729236152,0.06212893341177768,0.0621289334117966,0.4137749133096819,0.4137749133097519
98.75,-3.195444914635204,-3.19544491463322,-51.77415767447711,-51.77415767445525,0.06208349143944904,0.06208349143946803,0.413582034224513,0.4135820342245833
99.0,-3.179929731834555,-3.1799297318325648,-51.67078627312674,-51.67078627310484,0.062037955265839044,0.062037955265858105,0.4133891808717544,0.4133891808718249
99.25,-3.164426327769428,-3.1644263277674307,-51.56746631018877,-51.56746631016682,0.061989259120927245,0.061989259120946376,0.41317052722319636,0.4131705272232671
99.5,-3.1489351113410615,-3.148935111339058,-51.464201007217056,-51.46420100719506,0.06194045417239889,0.06194045417241809,0.4129519011520099,0.41295190115208086
99.75,-3.133456109749873,-3.1334561097478626,-51.360990357309554,-51.360990357287506,0.06189154042415835,0.061891540424177625,0.4127333027197424,0.41273330271981357
100.0,-3.117989350195301,-3.117989350193284,-51.257834353548844,-51.257834353526746,0.06184251788011869,0.06184251788013804,0.41251473198793887,0.4125147319880103
100.25,-3.102535235497052,-3.1025352354950284,-51.15473621828489,-51.15473621826274,0.06179037913852502,0.06179037913854444,0.41227035503949294,0.4122703550395646
100.5,-3.0870941709095434,-3.087094170907513,-51.05169917356838,-51.05169917354619,0.061738116994893386,0.061738116994912884,0.41202600761996727,0.41202600762003916
100.75,-3.0716661872827618,-3.0716661872807247,-50.94872321200837,-50.948723211986135,0.061685731453404745,0.06168573145342431,0.4117816897991671,0.41178168979923924
101.0,-3.0562513154656483,-3.0562513154636046,-50.84580832619645,-50.845808326174165,0.061633222518249896,0.06163322251826954,0.41153740164689545,0.4115374016469678
101.25,-3.0408499546294223,-3.0408499546273715,-50.74295773897558,-50.74295773895325,0.061577641170561456,0.06157764117058117,0.4112673013603724,0.411267301360445
101.5,-3.025462506380687,-3.0254625063786293,-50.64017467289292,-50.640174672870536,0.06152192181906617,0.06152192181908595,0.4109972325543244,0.41099723255439724
101.75,-3.010089005219837,-3.0100890052177727,-50.537459120068576,-50.537459120046144,0.061466064468221546,0.0614660644682414,0.4107271953068168,0.41072719530688984
102.0,-2.9947294856461513,-2.9947294856440805,-50.43481107260316,-50.43481107258068,0.06141006912249614,0.061410069122516064,0.4104571896959121,0.4104571896959854
102.25,-2.9793843431813847,-2.9793843431793072,-50.33223375383227,-50.332233753809746,0.06135104516042963,0.061351045160449626,0.4101613660361295,0.410161366036203
102.5,-2.9640539757833486,-2.964053975781264,-50.22973038679912,-50.22973038677655,0.061291868589441564,0.06129186858946164,0.4098655758083825,0.4098655758084563
102.75,-2.9487384216036814,-2.94873842160159,-50.12730096313491,-50.1273009631123,0.06123253941426604,0.06123253941428619,0.4095698190989981,0.40956981909907214
103.0,-2.9334377187928373,-2.9334377187907394,-50.024945474449254,-50.0249454744266,0.06117305763964936,0.061173057639669584,0.4092740959943006,0.40927409599437486
103.25,-2.918152259222139,-2.9181522592200344,-49.92266714457005,-49.92266714454735,0.061110591055963254,0.06111059105598355,0.4089525489288486,0.4089525489289231
103.5,-2.902882437199639,-2.9028824371975275,-49.820469197036225,-49.82046919701348,0.061047957254896645,0.06104795725491702,0.4086310372469977,0.40863103724707245
103.75,-2.8876282945290566,-2.8876282945269383,-49.71835162299006,-49.71835162296727,0.060985156241460205,0.060985156241480654,0.4083095610433386,0.40830956104341365
104.0,-2.8723898730128563,-2.872389873010731,-49.616314413550185,-49.61631441352735,0.060922188020677975,0.0609221880206985,0.4079881204124592,0.40798812041253446
104.25,-2.8571675608709732,-2.8571675608688407,-49.51436079303645,-49.514360793013566,0.06085627880909147,0.06085627880911207,0.40764084991148386,0.40764084991155936
104.5,-2.8419617487607445,-2.841961748758605,-49.41249398548321,-49.41249398546027,0.06079018776832269,0.06079018776834337,0.4072936167456797,0.4072936167457555
104.75,-2.826772482138805,-2.8267724821366587,-49.310713981543806,-49.31071398152082,0.060723914903658895,0.06072391490367965,0.406946421017903,0.406946421017979
105.0,-2.811599806460466,-2.8115998064583128,-49.20902077184588,-49.20902077182284,0.06065746022040187,0.06065746022042269,0.406599262831007,0.4065992628310832
105.25,-2.796444106293329,-2.7964441062911685,-49.107417581200956,-49.10741758117787,0.06058810837551999,0.06058810837554089,0.4062262688670108,0.40622626886708724
105.5,-2.7813057686430684,-2.781305768640901,-49.0059076341385,-49.005907634115374,0.06051856008631259,0.060518560086333564,0.40585331418975984,0.4058533141898365
105.75,-2.766184842620071,-2.7661848426178963,-48.904490920822944,-48.90449092079977,0.06044881535834348,0.06044881535836453,0.4054803989103778,0.40548039891045473
106.0,-2.75108137733333,-2.7510813773311487,-48.803167431390925,-48.803167431367704,0.060378874197192206,0.06037887419721333,0.40510752313998527,0.40510752314006243
106.25,-2.735995753697175,-2.7359957536949864,-48.70194039114537,-48.70194039112211,0.06030607971443676,0.06030607971445795,0.4047088056876424,0.4047088056877198
106.5,-2.720928355064681,-2.7209283550624854,-48.600813025110604,-48.60081302508729,0.06023307416887225,0.06023307416889351,0.4043101294736223,0.40431012947369993
106.75,-2.7058792342008213,-2.7058792341986186,-48.49978532296211,-48.499785322938756,0.06015985756633907,0.06015985756636041,0.4039114946173181,0.40391149461739595
107.0,-2.690848443869106,-2.690848443866896,-48.398857274345545,-48.39885727432214,0.060086429912694514,0.06008642991271593,0.4035129012381195,0.4035129012381976
107.25,-2.675836361329663,-2.675836361327446,-48.29803210505499,-48.29803210503154,0.060010192788240234,0.06001019278826172,0.40308846027410583,0.4030884602741842
107.5,-2.66084336628204,-2.660843366279816,-48.197313040609366,-48.19731304058586,0.0599337299791542,0.05993372997917576,0.4026640624999957,0.4026640625000743
107.75,-2.6458695151466305,-2.6458695151443994,-48.096700070195226,-48.09670007017168,0.059857041491553395,0.05985704149157502,0.4022397080434533,0.4022397080435322
108.0,-2.6309148643422966,-2.6309148643400584,-47.99619318296723,-47.996193182943635,0.05978012733157285,0.05978012733159455,0.4018153970321396,0.40181539703221875
108.25,-2.6159797874740445,-2.6159797874717987,-47.89579560521039,-47.89579560518674,0.059700447562288594,0.059700447562310376,0.4013652325349757,0.40136523253505507
108.5,-2.6010646605869705,-2.601064660584717,-47.795510562937984,-47.79551056291429,0.05962052748321178,0.05962052748323364,0.4009151131792987,0.4009151131793783
108.75,-2.5861695437577237,-2.5861695437554633,-47.69533804484765,-47.695338044823906,0.05954036710073597,0.059540367100757906,0.40046503910104597,0.4004650391011258
109.0,-2.571294497061353,-2.5712944970590854,-47.595278039603045,-47.59527803957925,0.05945996642127395,0.05945996642129596,0.4000150104361514,0.4000150104362315
109.25,-2.5564398904468275,-2.5564398904445524,-47.49533377397989,-47.49533377395604,0.05937684400466839,0.059376844004690475,0.3995391223860576,0.3995391223861379
109.5,-2.5416060963038785,-2.541606096301596,-47.395508474485624,-47.39550847446173,0.0592934666497723,0.059293466649794464,0.39906328142903646,0.399063281429117
109.75,-2.526793178366245,-2.5267931783639552,-47.295802129328955,-47.29580212930502,0.059209834363255824,0.05920983436327806,0.3985874877093004,0.3985874877093812
110.0,-2.5120012003659964,-2.5120012003636996,-47.19621472668254,-47.19621472665855,0.059125947151809494,0.05912594715183181,0.39811174137105815,0.39811174137113914
110.25,-2.497230528595157,-2.4972305285928527,-47.096749493812624,-47.096749493788586,0.059039382085980995,0.059039382086003386,0.397610129749821,0.3976101297499023
110.5,-2.482481531787185,-2.482481531784873,-46.99740965772061,-46.99740965769652,0.05895254745002771,0.05895254745005018,0.39710856717324433,0.3971085671733258
110.75,-2.4677542773337433,-2.467754277331424,-46.89819520612627,-46.89819520610214,0.05886544325089636,0.05886544325091891,0.3966070537938174,0.39660705379389916
111.0,-2.453048832624756,-2.453048832622429,-46.79910612671126,-46.79910612668708,0.05877806949555524,0.05877806949557786,0.39610558976402566,0.39610558976410765
111.25,-2.4383655602944008,-2.438365560292066,-46.700145647232155,-46.700145647207925,0.05868806177914562,0.05868806177916832,0.39557825455487483,0.39557825455495704
111.5,-2.4237048254189597,-2.4237048254166176,-46.60131699518416,-46.601316995159884,0.058597769857441494,0.058597769857464274,0.3950509703419739,0.39505097034205633
111.75,-2.4090666990488545,-2.409066699046505,-46.50262015779811,-46.502620157773784,0.058507193737666156,0.05850719373768901,0.394523737286091,0.3945237372861737
112.0,-2.3944512522326975,-2.3944512522303403,-46.40405512226466,-46.40405512224029,0.05841633342706565,0.05841633342708858,0.39399655554799023,0.39399655554807317
112.25,-2.3798588439459225,-2.3798588439435577,-46.305625116830555,-46.305625116806134,0.05832288305921761,0.05832288305924062,0.3934434967354846,0.3934434967355678
112.5,-2.3652898356067404,-2.365289835604368,-46.20733336948462,-46.20733336946015,0.058229133847570606,0.05822913384759369,0.39289049087081984,0.3928904908709032
112.75,-2.350744301925164,-2.3507443019227843,-46.109179866968766,-46.109179866944245,0.058135085799624515,0.05813508579964768,0.39233753812304467,0.39233753812312827
113.0,-2.336222317609328,-2.3362223176069405,-46.011164595982635,-46.011164595958064,0.05804073892290312,0.05804073892292636,0.3917846386612037,0.3917846386612876
113.25,-2.321724237975032,-2.321724237972637,-45.913290785263,-45.91329078523838,0.057943845903220874,0.05794384590324419,0.3912058562311269,0.391205856231211
113.5,-2.3072504207815228,-2.30725042077912,-45.81556166329215,-45.81556166326748,0.057846639397901155,0.05784663939792455,0.390627128700483,0.3906271287005673
113.75,-2.2928009443992385,-2.2928009443968276,-45.71797721632306,-45.71797721629834,0.05774911941472043,0.05774911941474391,0.39004845624660334,0.39004845624668794
114.0,-2.2783758871966695,-2.278375887194251,-45.62053743056437,-45.6205374305396,0.057651285961480246,0.057651285961503804,0.389469839046815,0.3894698390468998
114.25,-2.263975600829094,-2.263975600826668,-45.52324553524274,-45.52324553521792,0.05755095028999328,0.057550950290016924,0.38886533298607845,0.3888653329861635
114.5,-2.2496004393959086,-2.249600439393475,-45.426104759333775,-45.426104759308906,0.05745028648769695,0.057450286487720666,0.3882608837763678,0.38826088377645307
114.75,-2.23525048492881,-2.235250484926369,-45.329115088601526,-45.32911508857661,0.05734929456264428,0.05734929456266808,0.3876564916032989,0.3876564916033844
115.0,-2.220925819457478,-2.220925819455029,-45.23227650876363,-45.232276508738664,0.05724797452291458,0.057247974522938457,0.387052156652483,0.3870521566525687
115.25,-2.206626790975787,-2.20662679097333,-45.135592249536494,-45.135592249511475,0.05714419620004424,0.05714419620006819,0.3864219269490374,0.3864219269491233
115.5,-2.192353749922401,-2.192353749919936,-45.039065540388926,-45.03906554036386,0.057040075097859785,0.05704007509788382,0.38579175604821137,0.3857917560482975
115.75,-2.1781067819911075,-2.1781067819886353,-44.94269636659604,-44.94269636657092,0.05693561122469085,0.056935611224714966,0.38516164414390713,0.3851616441439935
116.0,-2.1638859728736093,-2.1638859728711295,-44.84648471338446,-44.846484713359295,0.05683080458889448,0.056830804588918676,0.38453159143002213,0.3845315914301088
116.25,-2.1496916669014987,-2.149691666899011,-44.75043381096023,-44.750433810935014,0.05672358361542312,0.056723583615447395,0.38387563807277486,0.38387563807286174
116.5,-2.1355242108518286,-2.1355242108493333,-44.65454688928525,-44.65454688925998,0.05661600521080063,0.05661600521082498,0.3832197454697414,0.3832197454698285
116.75,-2.121383694081312,-2.121383694078809,-44.55882393314569,-44.55882393312037,0.056508069383633217,0.05650806938365764,0.38256391382311217,0.3825639138231995
117.0,-2.1072702059445065,-2.107270205941995,-44.46326492727717,-44.46326492725181,0.056399776142555674,0.05639977614258018,0.38190814333507267,0.3819081433351602
117.25,-2.0931840871098477,-2.0931840871073284,-44.367873102375256,-44.36787310234984,0.05628911251959827,0.05628911251962286,0.3812264663138125,0.3812264663139003
117.5,-2.0791256806919027,-2.0791256806893754,-44.27265168889481,-44.272651688869345,0.056178076810320915,0.05617807681034558,0.3805448519983607,0.3805448519984487
117.75,-2.065095079711142,-2.0650950797086067,-44.17760067113308,-44.17760067110756,0.0560666690236064,0.056066669023631145,0.3798633005991977,0.3798633005992859
118.0,-2.0510923771858116,-2.0510923771832683,-44.082720033334674,-44.08272003330911,0.05595488916836728,0.055954889168392107,0.37918181232679904,0.37918181232688747
118.25,-2.0371179101203194,-2.037117910117768,-43.988013006684575,-43.98801300665896,0.055840782897345204,0.055840782897370114,0.3784744116321264,0.3784744116322151
118.5,-2.0231720179658756,-2.0231720179633164,-43.89348282213052,-43.89348282210486,0.05572628988150302,0.055726289881528016,0.3777670755948568,0.37776707559494577
118.75,-2.009254797407541,-2.009254797404974,-43.799129463480824,-43.79912946345511,0.05561141013000011,0.05561141013002518,0.37705980443376264,0.3770598044338519
119.0,-1.9953663451280828,-1.9953663451255084,-43.70495291448909,-43.70495291446333,0.05549614365202677,0.055496143652051924,0.3763525983676113,0.3763525983677008
119.25,-1.9815069944670127,-1.9815069944644312,-43.610956406829615,-43.6109564068038,0.05537859473464368,0.05537859473466892,0.375619473990874,0.3756194739909637
119.5,-1.9676770812113162,-1.9676770812087274,-43.517143171942934,-43.51714317191706,0.05526064441060941,0.055260644410634725,0.37488641622313423,0.37488641622322416
119.75,-1.953876705711477,-1.953876705708881,-43.42351319314841,-43.42351319312249,0.05514229268935991,0.05514229268938531,0.3741534252914585,0.37415342529154866
120.0,-1.940105968315616,-1.9401059683130129,-43.33006645370864,-43.33006645368267,0.055023539580363254,0.055023539580388726,0.3734205014229078,0.3734205014229982
120.25,-1.9263651986974846,-1.926365198694874,-43.23680618578717,-43.23680618576115,0.05490254801858281,0.05490254801860837,0.3726616533561415,0.37266165335623214
120.5,-1.9126547289789768,-1.912654728976359,-43.14373562131721,-43.14373562129114,0.054781140384989574,0.05478114038501521,0.3719028738499673,0.37190287385005816
120.75,-1.8989746631768325,-1.8989746631742073,-43.050854743129214,-43.050854743103095,0.054659316689296085,0.05465931668932181,0.3711441631397473,0.3711441631398384
121.0,-1.8853251053053592,-1.8853251053027267,-42.95816353399476,-42.95816353396859,0.054537076941248167,0.05453707694127397,0.3703855214608382,0.3703855214609295
121.25,-1.8717063813716843,-1.8717063813690444,-42.86566522656654,-42.86566522654032,0.05441264273727356,0.05441264273729945,0.36960094969671264,0.3696009496968042
121.5,-1.8581188198317489,-1.8581188198291017,-42.773363053270415,-42.77336305324414,0.054287777792994374,0.05428777779302034,0.36881644844477335,0.3688164484448651
121.75,-1.8445625283693812,-1.8445625283667264,-42.681256996447864,-42.68125699642154,0.054162482118399725,0.054162482118425774,0.36803201794868007,0.36803201794877205
122.0,-1.8310376146659078,-1.8310376146632454,-42.58934703837948,-42.5893470383531,0.0540367557235132,0.05403675572353933,0.36724765845208696,0.36724765845217916
122.25,-1.817544401060972,-1.8175444010583022,-42.49763641220704,-42.497636412180604,0.0539088788797682,0.05390887887979441,0.36643736298385515,0.36643736298394763
122.5,-1.8040832123437018,-1.8040832123410244,-42.40612835084893,-42.40612835082245,0.05378055662389698,0.053780556623923274,0.3656271399794033,0.3656271399794961
122.75,-1.7906541598658463,-1.7906541598631613,-42.31482283615772,-42.314822836131185,0.05365178896616525,0.053651788966191626,0.3648169896906908,0.3648169896907838
123.0,-1.7772573549765835,-1.777257354973891,-42.22371984992297,-42.22371984989639,0.053522575916874336,0.053522575916900794,0.3640069123696711,0.3640069123697643
123.25,-1.7638931163472154,-1.7638931163445153,-42.132822625775496,-42.132822625748865,0.05339125643598592,0.05339125643601246,0.36317089319112317,0.3631708931912166
