time_s,x_m,y_m,vx_mps,vy_mps
7.5,-7.877451883792022,-79.80850610259036,0.021336506016155814,0.05816769210783415
7.75,-7.872083887313301,-79.79369544672532,0.02160766936032838,0.06031752924708917
8.0,-7.866647947339409,-79.77834735077833,0.02188005397390163,0.06246721264833466
8.25,-7.861144837525615,-79.7624651006595,0.02214502562647384,0.06459076332062794
8.5,-7.855575333982045,-79.7460519816373,0.022411203808586348,0.06671416376161747
8.75,-7.84993913507897,-79.72910803135484,0.02267858849894506,0.06883741328879561
9.0,-7.844235939192002,-79.71163328762592,0.02294717967615936,0.0709605112196668
9.25,-7.8384665092445305,-79.69363101740743,0.02320845854384947,0.07305762589478867
9.5,-7.832631610600831,-79.67510448702338,0.02347092924249039,0.075154592431711
9.75,-7.826730945305789,-79.6560537335926,0.023734591751084624,0.07725141015624085
10.0,-7.82076421540955,-79.63647879440248,0.023999446048539323,0.07934807839419712
10.25,-7.814732174188056,-79.61638292035674,0.02425707992577179,0.08141888968175419
10.5,-7.8086355773463465,-79.59576936173426,0.024515891006818228,0.08348955489715922
10.75,-7.802474130586055,-79.57463815513631,0.024775879270973907,0.0855600733744935
11.0,-7.796247539614002,-79.55298933733066,0.025037044697439923,0.08763044444785006
11.25,-7.789956548991764,-79.53082614566807,0.025291074054964894,0.08967506490281779
11.5,-7.783601905700117,-79.50815181688168,0.025546266049320483,0.09171954132877036
11.75,-7.777183319082403,-79.48496638706092,0.02580262066009148,0.09376387306802926
12.0,-7.77070049848708,-79.4612698924597,0.02606013786676967,0.09580805946292757
12.25,-7.764154180563338,-79.43706555902895,0.026310596878220897,0.09782658436960771
12.5,-7.757545104371281,-79.41235661210865,0.026562204009941574,0.09984496727106383
12.75,-7.750872982883356,-79.3871430872813,0.026814959241803275,0.10186320751782914
13.0,-7.7441375290770535,-79.36142502029175,0.02706886255358573,0.10388130446044823
13.25,-7.73733947237763,-79.33520562754344,0.0273157799844193,0.10587381424641391
13.5,-7.730479544614366,-79.30848812483502,0.027563831061011575,0.10786618403466268
13.75,-7.7235574623783005,-79.28127254724605,0.027813015763518606,0.10985841318391565
14.0,-7.716572942265444,-79.25355893001642,0.028063334072005768,0.11185050105290517
14.25,-7.709526707067338,-79.22535048159371,0.028306734048819334,0.11381706338092819
14.5,-7.70241948197386,-79.19665040982628,0.028551253231737746,0.11578348770508354
14.75,-7.695250987185926,-79.16745874929424,0.02879689160119962,0.11774977339226052
15.0,-7.688020942909353,-79.13777553473598,0.029043649137554025,0.11971591980935951
15.25,-7.680730065807242,-79.10760396800889,0.02928355181346568,0.1216565913891755
15.5,-7.67337907493636,-79.0769472503765,0.029524559284512173,0.12359712694756467
15.75,-7.665967694100331,-79.0458054159223,0.029766671531413047,0.12553752585956826
16.0,-7.658495647107612,-79.01417849888598,0.03000988853479947,0.1274777875002385
16.25,-7.650963644924716,-78.9820696957051,0.030246310664541493,0.1293926156566492
16.5,-7.643372400908045,-78.94948220222834,0.030483823201842397,0.13130730976458943
16.75,-7.6357216424580825,-78.91641605204491,0.030722426127701322,0.1332218692072392
17.0,-7.628011096980073,-78.88287127889822,0.030962119423030177,0.13513629336778926
17.25,-7.6202414701124095,-78.84885107480724,0.03119507485964763,0.13702531739692167
17.5,-7.612413469880346,-78.81435863120672,0.031429106335116266,0.1389142093426982
17.75,-7.604526827276508,-78.77939398119358,0.0316642138307137,0.14080296859642694
18.0,-7.596581273298213,-78.74395715801691,0.03190039732763149,0.14269159454942648
18.25,-7.5885775085695,-78.70805135013218,0.03212989745113659,0.14455484689088438
18.5,-7.580516236098884,-78.67167974541516,0.03236045925978794,0.14641796910765922
18.75,-7.572397190467382,-78.6348423764721,0.03259208273514072,0.14828096059917867
19.0,-7.564220106260634,-78.59753927605936,0.0328247678586652,0.1501438207648808
19.25,-7.555985679354932,-78.55977362979795,0.03305082194565643,0.15198132801395703
19.5,-7.547694608009212,-78.5215486227333,0.03327792337579648,0.15381870709177217
19.75,-7.539346630389955,-78.48286428698235,0.033506072130917365,0.1556559574058668
20.0,-7.530941484668195,-78.44372065481004,0.03373526819276732,0.15749307836379178
20.25,-7.522479862198471,-78.40412090962292,0.03395788373485239,0.15930486214480075
20.5,-7.513962456716598,-78.36406823425614,0.03418153228699313,0.16111651970373014
20.75,-7.505389009972295,-78.32356266033825,0.034406213831297806,0.16292805045622846
21.0,-7.496759263719767,-78.28260421964391,0.03463192834979202,0.16473945381795435
21.25,-7.488073904982845,-78.24119609389146,0.03485111132763408,0.166525531537023
21.5,-7.47933362316566,-78.19934146423176,0.03507131298896388,0.16831148497980863
21.75,-7.4705381635995405,-78.15704036180593,0.03529253331616545,0.1700973135700639
22.0,-7.461687271620229,-78.11429281789913,0.03551477229154128,0.17188301673155157
22.25,-7.452781630081856,-78.07110201298688,0.03573052741045915,0.17364340222484137
22.5,-7.443821924218214,-78.02747112698113,0.03594728689080824,0.17540366538498164
22.75,-7.434807902941112,-77.98340019053616,0.03616505071524794,0.17716380564382678
23.0,-7.425739315166702,-77.93888923444834,0.03638381886635727,0.178923822433241
23.25,-7.416616839714634,-77.89394143832628,0.03659614975863616,0.18065852652450326
23.5,-7.40744115778387,-77.84855998121874,0.036809470693101524,0.182393110223694
23.75,-7.398212021865993,-77.80274489329376,0.037023781652687805,0.1841275729707677
24.0,-7.388929184456862,-77.75649620485937,0.037239082620250254,0.1858619142056885
24.25,-7.379593320454765,-77.7098170949735,0.03744799201864474,0.18757094518525266
24.5,-7.3702051071371795,-77.6627107421378,0.037657877141363,0.18927985771227704
24.75,-7.360764300575122,-77.61517717603442,0.03786873797161434,0.1909886512348154
25.0,-7.351270656843816,-77.56721642648345,0.038080574492530016,0.19269732520093105
25.25,-7.34172484701437,-77.51883167225705,0.03828606437885341,0.1943806892366528
25.5,-7.332127544537169,-77.47002609157464,0.03849251567182186,0.1960639367582454
25.75,-7.322478509062615,-77.42079971363275,0.03869992835491939,0.1977470672218618
26.0,-7.312777500245249,-77.37115256776384,0.038908302411553096,0.19943008008366434
26.25,-7.303025185407011,-77.32108783267533,0.03911037414373579,0.20108778157298673
26.5,-7.293222234249371,-77.27060868652539,0.039313392964069174,0.20274536848582267
26.75,-7.2833684100023195,-77.21971515802511,0.039517358856311864,0.20440284028642478
27.0,-7.273463475899918,-77.16840727601952,0.039722271804146704,0.20606019643905482
27.25,-7.263508095579145,-77.11668821933472,0.039920926224700205,0.20769223831014352
27.5,-7.253502935056901,-77.06456116625107,0.04012051341326449,0.20932416754191233
27.75,-7.243447761143178,-77.01202614499435,0.0403210333538727,0.21095598360671441
28.0,-7.233342340651966,-76.95908318392227,0.04052248603048336,0.21258768597691205
28.25,-7.223187333587737,-76.90573546213105,0.04071772355891899,0.21419406994577886
28.5,-7.2129834023353805,-76.85198615817457,0.04091387953289503,0.21580034321225564
28.75,-7.202730317285471,-76.79783529979339,0.04111095393671911,0.21740650525679753
29.0,-7.192427848832515,-76.74328291485794,0.04130894675462541,0.2190125555598685
29.25,-7.182076653390929,-76.68833218285864,0.041500767466039,0.22059328234949327
29.5,-7.171677389756148,-76.63298628274697,0.041693492297630794,0.22217390037361626
29.75,-7.161229831900052,-76.57724524177823,0.04188712123398292,0.2237544091207961
30.0,-7.150733753798384,-76.5211090873356,0.04208165425960519,0.22533480807960024
30.25,-7.140189808309495,-76.46458099940452,0.042270057951345384,0.22688987760626775
30.5,-7.129598650673423,-76.40766415743485,0.04245935143455347,0.22844484030443732
30.75,-7.118960058444191,-76.35035858819663,0.042649534694086076,0.22999969567077302
31.0,-7.10827380917962,-76.29266431858572,0.042840607714728654,0.23155444320194757
31.25,-7.097540552208812,-76.23458452916374,0.0430255939628109,0.23308385473332707
31.5,-7.0867609392432955,-76.17612239996,0.043211455669935464,0.23461316137345337
31.75,-7.075934751420165,-76.11727795725922,0.043398192821233514,0.23614236262709806
32.0,-7.065061769880245,-76.05805122746992,0.04358580540176619,0.2376714579990412
32.25,-7.054142640444171,-75.99844539179426,0.04376737360847215,0.23917521028793617
32.5,-7.04317801131579,-75.93846363090545,0.043949802937787934,0.2406788596231619
32.75,-7.0321676672162745,-75.87810597060277,0.044133093375119295,0.2421824055175998
33.0,-7.02111139287045,-75.81737243680732,0.044317244905803105,0.24368584748413957
33.25,-7.010009830606201,-75.75626621141214,0.0444953943397122,0.24516393888131396
33.5,-6.998863625135433,-75.69479047578464,0.04467439055556368,0.246641929262818
33.75,-6.987672564764451,-75.63294525523862,0.04485423353903793,0.24811981814964534
34.0,-6.976436437803146,-75.57073057520763,0.045034923275747644,0.2495976050627977
34.25,-6.965155883098099,-75.5081496183141,0.04520965310527942,0.2510500336118277
34.5,-6.953831541880768,-75.44520556665816,0.04538521537167671,0.2525023630836579
34.75,-6.942463206043692,-75.38189844506796,0.04556161006089463,0.25395459300739676
35.0,-6.931050667482928,-75.31822827848939,0.04573883715882171,0.25540672291216043
35.25,-6.919594561571676,-75.25419825030286,0.04591014648022185,0.2568334864288694
35.5,-6.908095526068881,-75.18981154336981,0.046082273888871546,0.2582601528073617
35.75,-6.896553356454452,-75.1250681820326,0.046255219371000716,0.259686721584863
36.0,-6.884967848211746,-75.05996819074936,0.046428982912773815,0.2611131922986066
36.25,-6.873339633245558,-74.9945147536788,0.046596870773349834,0.26251428843729246
36.5,-6.8616693458473215,-74.92871105446393,0.046765562366928144,0.2639152893772851
36.75,-6.84995678508547,-74.86255711696127,0.046935057680013506,0.2653161946639298
37.0,-6.83820175003182,-74.79605296514097,0.0471053566990464,0.2667170038425798
37.25,-6.8264048691253265,-74.72920178395354,0.047269822116349176,0.2680924301509479
37.5,-6.814566773192475,-74.66200675783706,0.04743507690771442,0.26946776320070315
37.75,-6.8026872648914,-74.59446791016198,0.04760112105992183,0.27084300254531346
38.0,-6.790766146883551,-74.5265852644104,0.04776795455968799,0.27221814773825437
38.25,-6.77880404414262,-74.45836200633238,0.047928996537239706,0.2735679017027082
38.5,-6.766801584030733,-74.38980132116886,0.048090813525185884,0.2749175643491947
38.75,-6.7547585727969075,-74.32090323180414,0.048253405510581264,0.27626713523930685
39.0,-6.742674816693406,-74.2516677612321,0.048416772480418584,0.2776166139346453
39.25,-6.730550937227631,-74.18209809600556,0.04857439002050479,0.278940693017362
39.5,-6.718387558296322,-74.11219742217146,0.048732768202574606,0.28026468272332244
39.75,-6.706184489740567,-74.04196576212779,0.04889190701395789,0.2815885826222477
40.0,-6.6939415414046275,-73.9714031383801,0.04905180644192362,0.282912392283866
40.25,-6.681659331327296,-73.90051273828334,0.04920599855589541,0.2842107939528869
40.5,-6.66933847993761,-73.8292977486899,0.04936093693869948,0.28550910818692327
40.75,-6.65697880066991,-73.75775819151129,0.04951662157794085,0.2868073345638268
41.0,-6.644580106961642,-73.68589408876457,0.04967305246116485,0.2881054726614562
41.25,-6.632143013379646,-73.61370862860325,0.04982381817763485,0.2893781944148539
41.5,-6.619668136881912,-73.54120499868154,0.04997531578506135,0.29065083067558967
41.75,-6.607155294497213,-73.46838322042436,0.05012754527132461,0.2919233810296485
42.0,-6.594604303257362,-73.39524331536012,0.05028050662424637,0.29319584506302215
42.25,-6.582015774253107,-73.32178847243483,0.05042784499550827,0.29444288444805644
42.5,-6.569390320967242,-73.24802188009856,0.050575900875153304,0.29568984028328893
42.75,-6.556727764024152,-73.1739435592895,0.050724674251337074,0.2969367121628404
43.0,-6.544027924051188,-73.09955353104728,0.050874165112157796,0.29818349968083835
43.25,-6.531291408658257,-73.02485498510256,0.05101807521911253,0.29940485430888614
43.5,-6.518518827848203,-72.94985111069336,0.0511626884472148,0.30062612733051336
43.75,-6.505710005842184,-72.87454192827099,0.05130800478489564,0.30184731834797945
44.0,-6.492864766864259,-72.79892745838619,0.05145402422052983,0.30306842696355024
44.25,-6.479983715038292,-72.72301089154499,0.05159450517636107,0.30426409452148495
44.5,-6.4670674568819715,-72.646795417764,0.05173567486148387,0.30545968241688337
44.75,-6.454115820214384,-72.57028105700755,0.05187753326460476,0.306655190260146
45.0,-6.441128632857448,-72.49346782933739,0.05202008037437513,0.30785061766167976
45.25,-6.428106495443469,-72.41635892602449,0.05215713132718195,0.30902059592027803
45.5,-6.415050010999453,-72.33895753785376,0.05229485661285058,0.3101904964607074
45.75,-6.401959010943558,-72.26126368430243,0.052433256220363086,0.31136031890151217
46.0,-6.388833326696708,-72.1832773849431,0.05257233013864756,0.31253006286124285
46.25,-6.375673555393918,-72.10500183180058,0.05270595027321176,0.31367434968111313
46.5,-6.362480296565776,-72.02644021641699,0.05284023033968422,0.3148185607276444
46.75,-6.3492533852306465,-71.94759255778231,0.05297517032732261,0.31596269562752727
47.0,-6.3359926564095845,-71.8684588749799,0.05311077022533181,0.3171067540074583
47.25,-6.322698703734474,-71.7890423607768,0.05324095876417148,0.31822534734291646
47.5,-6.309372123233627,-71.70934620746075,0.05337179282949427,0.3193438668503066
47.75,-6.296012753526727,-71.6293704335344,0.05350327241083355,0.320462312164468
48.0,-6.282620433236086,-71.5491150575917,0.053635397497671024,0.32158068292024616
48.25,-6.269195752484557,-71.46858327313015,0.05376215370150937,0.3226735808214989
48.5,-6.255739303792279,-71.38777827317116,0.05388954102198766,0.3237664068403739
48.75,-6.2422509293813615,-71.30670007572994,0.05401755944891497,0.324859160619862
49.0,-6.228730471476473,-71.22534869891093,0.0541462089720499,0.32595184180295966
49.25,-6.215178516685561,-71.14372733693007,0.054269532139809104,0.3270190424169037
49.5,-6.201595654014699,-71.0618391835305,0.05439347201000095,0.3280861730945583
49.75,-6.1879817292895165,-70.97968425623989,0.05451802857271032,0.329153233487068
50.0,-6.17433658833813,-70.89726257267313,0.054643201817972775,0.3302202232455829
50.25,-6.160660814247767,-70.8145773277526,0.054763091286385714,0.33126172481548155
50.5,-6.146954992504611,-70.73163171593123,0.05488358303871374,0.3323031583955554
50.75,-6.133218972538888,-70.64842575424905,0.0550046770653176,0.33334452364510525
51.0,-6.1194526037832375,-70.56495945983129,0.055126373356509835,0.33438582022343727
51.25,-6.10565646579845,-70.48123602829496,0.05524282849942845,0.3354016210876975
51.5,-6.091831140545096,-70.39725865479102,0.05535987150348754,0.336417355908953
51.75,-6.077976481059059,-70.31302735587177,0.055477502359323735,0.3374330243546632
52.0,-6.06409234037857,-70.22854214817268,0.05559572105752664,0.3384486260922928
52.25,-6.050179294532395,-70.14380622799386,0.05570874128499313,0.33943872468252867
52.5,-6.036237921949895,-70.05882279117273,0.05582233494662052,0.3404287591769148
52.75,-6.022268079273664,-69.97359185377377,0.05593650203332138,0.34141872925107153
53.0,-6.008269623148574,-69.88811343194259,0.05605124253596243,0.34240863458062454
53.25,-5.994243126065928,-69.80239072265114,0.056160827293099055,0.34337302941916714
53.5,-5.980189162918438,-69.71642692241203,0.0562709710532628,0.34433736210933
53.75,-5.966107593956446,-69.63022204680185,0.05638167380764224,0.34530163233489697
54.0,-5.951998279432504,-69.5437761114763,0.056492935547381204,0.34626583977965675
54.25,-5.937861788295191,-69.4570923140683,0.05659908431314528,0.34720452947664227
54.5,-5.923698691895285,-69.3701738517547,0.05670577764669763,0.348143158973014
54.75,-5.909508854091905,-69.28302073962418,0.056813015539502854,0.3490817279607214
55.0,-5.895292138746312,-69.19563299284239,0.056920797982981976,0.35002023613171884
55.25,-5.881049111259265,-69.10801380969272,0.05702351026882495,0.350933219381867
55.5,-5.8667803394345235,-69.02016638800585,0.0571267526831596,0.35184614437944484
55.75,-5.8524856907409974,-68.93209074238239,0.05723052521772662,0.3527590108245698
56.0,-5.838165032649665,-68.84378688749794,0.05733482786422425,0.353671818417364
56.25,-5.823818927008576,-68.75525802227624,0.057434103212687014,0.3545590939965383
56.5,-5.809447938069557,-68.6665073451917,0.05753389424633258,0.35544631327144555
56.75,-5.7950519369123095,-68.57753487035686,0.05763420095717774,0.35633347595037357
57.0,-5.780630794618537,-68.48834061195716,0.057735023337198016,0.3572205817416146
57.25,-5.7661850694788646,-68.3989277695471,0.057830861320469135,0.35808214850324216
57.5,-5.751715322188477,-68.3092995422352,0.05792720054164533,0.35894366090914914
57.75,-5.737221427438859,-68.21945594364581,0.05802404099301951,0.35980511867579584
58.0,-5.72270325992343,-68.12939698747421,0.0581213826668445,0.36066652151964695
58.25,-5.708161374370879,-68.03912587389644,0.058213782885303,0.36150237839106114
58.5,-5.693596327915221,-67.94864580264594,0.05830666989046136,0.36233818285552843
58.75,-5.679007998860709,-67.85795678685888,0.05840004367488868,0.3631739346376838
59.0,-5.66439626551346,-67.76705883974026,0.0584939042311151,0.3640096334621665
59.25,-5.649761679035903,-67.67595516207895,0.058582866311875405,0.3648197794409236
59.5,-5.635104792996556,-67.58464895422463,0.05867230072424222,0.3656298749617194
59.75,-5.620425489313411,-67.4931402288252,0.058762207461060846,0.3664399197573659
60.0,-5.6057236499062535,-67.40142899859532,0.05885258651513879,0.36724991356067915
60.25,-5.59099982236712,-67.30951846492847,0.058938110110612146,0.36803434771089033
60.5,-5.576254556694892,-67.21741182878228,0.05902409157874782,0.3688187333523237
60.75,-5.561487738422263,-67.1251091023163,0.05911053091266734,0.3696030702259703
61.0,-5.546699253083653,-67.03261029775487,0.0591974281054556,0.370387358072825
61.25,-5.531889644696753,-66.93991861708818,0.05927951289193901,0.37114607952153916
61.5,-5.517059459686858,-66.84703726187404,0.05936204108832495,0.3719047544108431
61.75,-5.5022085872023165,-66.75396624378361,0.059445012688011216,0.3726633824899091
62.0,-5.487336916393131,-66.66070557455082,0.05952842768436013,0.37342196350791323
62.25,-5.47244498769889,-66.56725845675528,0.059607073360661726,0.37415497144157495
62.5,-5.457533343967522,-66.47362809254751,0.05968614798032379,0.37488793476536547
62.75,-5.442601877963977,-66.3798144931103,0.05976565153702039,0.3756208532366405
63.0,-5.42765048245479,-66.2858176696871,0.059845584024391295,0.37635372661275934
63.25,-5.4126796942978475,-66.19164082543998,0.05992079031049876,0.3770610202737637
63.5,-5.397690052760119,-66.09728716310524,0.05999641106967367,0.3777682712745954
63.75,-5.382681454224094,-66.00275669337724,0.060072446295866416,0.3784754793807956
64.0,-5.367653795073776,-65.90804942700893,0.06014889598299422,0.379182644357909
64.25,-5.352607608581928,-65.81316856773824,0.0602206626187911,0.3798642230412689
64.5,-5.337543430431128,-65.7181173188808,0.060292829253640975,0.3805457610143028
64.75,-5.3224611606223355,-65.62289569064247,0.06036539588177055,0.38122725805073965
65.0,-5.307360699157955,-65.52750369328567,0.06043836249737454,0.3819087139243114
65.25,-5.292242575722359,-65.43194453111809,0.060506689241408174,0.3825645769744482
65.5,-5.277107322410472,-65.33622140802848,0.06057540150678658,0.3832204012642433
65.75,-5.261954842842644,-65.24033433373418,0.060644499288012826,0.38387618657561534
66.0,-5.246785040640605,-65.14428331800706,0.06071398257955913,0.38453193269048597
66.25,-5.231598441897232,-65.04807156571877,0.06077886920786221,0.3851620794981518
66.5,-5.216395575116677,-64.9517022813255,0.06084412687613409,0.385792189495588
66.75,-5.201176347539603,-64.855175474056,0.06090975557915417,0.38642226247290506
67.0,-5.185940666407976,-64.75849115319154,0.060975755311672215,0.3870522982202162
67.25,-5.170689054220217,-64.66165252416242,0.06103720161663956,0.3876567282195533
67.5,-5.155422035886745,-64.56466279198676,0.06109900447655625,0.3882611233588914
67.75,-5.14013952226944,-64.46752196540479,0.0611611638864781,0.38886548343653465
68.0,-5.124841424231421,-64.37023005320711,0.06122367984143238,0.3894698082507901
68.25,-5.1095282606738275,-64.2727902613776,0.06128168563075317,0.39004852091652964
68.5,-5.094200552910518,-64.17520579549132,0.06134003348638317,0.3906272006726105
68.75,-5.078858215425499,-64.07747666379989,0.06139872340365459,0.3912058473255327
69.0,-5.063501162703946,-63.97960287460327,0.061457755377872264,0.3917844606817991
69.25,-5.048129910047027,-63.88158763443417,0.061512320473517755,0.3923374555266
69.5,-5.032744975169348,-63.783434149419904,0.061567213143232886,0.3928904194121843
69.75,-5.017346276177939,-63.68514242732345,0.061622433382626275,0.39344335215325
70.0,-5.001933731180932,-63.586712475954094,0.06167798118728035,0.3939962535644977
70.25,-4.9865078518769606,-63.488147502388976,0.061729105424546266,0.39452353013642505
70.5,-4.9710691523788055,-63.389450713303276,0.061780542740062686,0.395050777699672
70.75,-4.955617554417419,-63.2906221159713,0.061832293129714645,0.39557799607713656
71.0,-4.9401529797247825,-63.191661717711625,0.06188435658936216,0.3961051850917191
71.25,-4.92467593639455,-63.09257272614173,0.061932039815964755,0.39660674297186077
71.5,-4.909186934935229,-62.99335834848054,0.061980021621437655,0.3971082737939454
71.75,-4.89368590070258,-62.89401859151368,0.06202830200194235,0.3976097773890731
72.0,-4.878172759053327,-62.794553462069,0.06207688095361644,0.398111253588346
72.25,-4.862648014473805,-62.69496616830049,0.06212112302884078,0.3985870923885627
72.5,-4.847112173865911,-62.595259917967,0.06216564918001143,0.39906290608142647
72.75,-4.8315651662111,-62.49543471736545,0.062210459403566336,0.3995386945062412
73.0,-4.816006920491727,-62.39549057283294,0.062255553695920694,0.40001445750231296
73.25,-4.800437937584575,-62.29543069305642,0.062296354489819454,0.40046457686312026
73.5,-4.784858720782694,-62.19525828633108,0.06233742485321281,0.4009146730673531
73.75,-4.769269202694119,-62.094973358465154,0.062378764782815135,0.4013647459625214
74.0,-4.753669315927711,-61.99457591530494,0.06242037427531927,0.40181479539613707
74.25,-4.738059557748573,-61.89406916606705,0.062457733667960216,0.4022391949847131
74.5,-4.722440427838771,-61.793456319579725,0.062495348120131244,0.40266357336756203
74.75,-4.706811862433798,-61.69273738116244,0.06253321762882323,0.4030879304004018
75.0,-4.691173797769903,-61.59191235617072,0.06257134219100664,0.403512265938952
75.25,-4.67552672749846,-61.49098445434772,0.0626052600717669,0.40391094544726763
75.5,-4.659871147688514,-61.38995688505166,0.06263941849859385,0.404309605700767
75.75,-4.644206998203886,-61.288829653113254,0.06267381746875486,0.4047082465633781
76.0,-4.628534218909088,-61.18760276339723,0.06270845697949803,0.4051068678990303
76.25,-4.612853299839816,-61.08627942617043,0.06273893324640291,0.4054798270420951
76.5,-4.5971647334501275,-60.98486285131817,0.06276963554242516,0.40585276888131333
76.75,-4.5814684632330485,-60.8833530431824,0.06280056386510866,0.40622569328882474
77.0,-4.565764432682223,-60.781750006137045,0.06283171821197914,0.40659860013677046
77.25,-4.550053128215794,-60.68005695096997,0.06285875277108356,0.40694583865099104
77.5,-4.534335038670956,-60.57827708809095,0.06288599883888212,0.4072930618123887
77.75,-4.518610111170809,-60.476410421353144,0.06291345641319512,0.4076402695013172
78.0,-4.502878292838998,-60.374456954639626,0.06294112549182598,0.4079874615981313
78.25,-4.487140066474311,-60.272419899256846,0.06296471825663645,0.40830897923977555
78.5,-4.47139591729528,-60.170302466136555,0.06298850800625498,0.40863048347967046
78.75,-4.455645796055942,-60.068104658643115,0.0630124947387784,0.4089519742063856
79.0,-4.439889653510809,-59.96582648016875,0.06303667845228779,0.40927345130849163
79.25,-4.424127968837585,-59.86347114253618,0.06305682934322253,0.40956924785225346
79.5,-4.408361223634409,-59.761041857196844,0.06307716269162678,0.4098650329453856
79.75,-4.3925893722871185,-59.65853862702631,0.06309767849587389,0.41016080648467546
80.0,-4.376812369181956,-59.555961454925935,0.0631183767543226,0.41045656836691113
80.25,-4.361030689873877,-59.453313553232576,0.06313508569820798,0.41072664360457123
80.5,-4.3452448123389615,-59.350598133915256,0.06315196256878147,0.41099670934276367
80.75,-4.329454694595708,-59.24781519936072,0.06316900736469289,0.41126676548649543
81.0,-4.313660294662951,-59.14496475197946,0.06318622008457869,0.4115368119407744
81.25,-4.297862084471294,-59.04205000462052,0.06319948701417998,0.4117811656799507
81.5,-4.282060538373155,-58.93907416976851,0.06321290733625393,0.4120255118708603
81.75,-4.26625561802055,-58.83603724932134,0.06322648104972692,0.41226985042673187
82.0,-4.250447285065766,-58.73293924519863,0.06324020815351306,0.41251418126079487
82.25,-4.234636007813508,-58.62978337075977,0.06325003300709725,0.4127328133237791
82.5,-4.2188222569909835,-58.52657283900315,0.06325999671551288,0.41295143978973353
82.75,-4.203005997884584,-58.423307651337865,0.06327009927796287,0.4131700605801105
83.0,-4.187187195780901,-58.31998780919261,0.06328034069363904,0.41338867561636283
83.25,-4.171366315357251,-58.216616526435466,0.063286723414568,0.41358158583903637
83.5,-4.155543823714137,-58.113197016576905,0.06329323044926906,0.41377449241594993
83.75,-4.13971968977318,-58.009729280537165,0.06329986179722168,0.4139673952767815
84.0,-4.123893882456134,-57.90621331925405,0.06330661745789534,0.4141602943512092
84.25,-4.108066862811478,-57.80265234710274,0.06330955799424755,0.41432748258203456
84.5,-4.092239094311568,-57.699049578104244,0.06331260829990144,0.41449466911840016
84.75,-4.076410549514106,-57.59540501268992,0.06331576837461299,0.4146618538982114
85.0,-4.060581200976861,-57.4917186513067,0.0633190382181294,0.4148290368593739
85.25,-4.04475150611808,-57.38799370883538,0.06331853652234827,0.4149705029584575
85.5,-4.028921924780567,-57.28423339980606,0.06331813004799383,0.41511196931440947
85.75,-4.0130924331589615,-57.18043772416126,0.06331781879509862,0.4152534358733646
86.0,-3.997263007447894,-57.07660668185695,0.06331760276368752,0.4153949025814577
86.25,-3.981434101434026,-56.97274348827829,0.06331365879225473,0.41551064641967844
86.5,-3.965606171329254,-56.86885135846309,0.06330979549097515,0.4156263924661212
86.75,-3.9497791969660008,-56.76493029186501,0.06330601286015781,0.41574214067515214
