time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
78.75,0.5933381188355715,0.5933381188358251,-51.73385319645031,-51.73385319643555,-0.008210315277692807,-0.008210315277688071,0.3140625886475776,0.3140625886476288
79.0,0.5912848071635013,0.5912848071637565,-51.65532718619743,-51.655327186182625,-0.00821617061103871,-0.008216170611033937,0.3141454939275993,0.31414549392765073
79.25,0.5892300811395519,0.5892300811398087,-51.57678255966427,-51.576782559649416,-0.008221631684442348,-0.00822163168443754,0.3142115188527192,0.3142115188527709
79.5,0.5871739942693543,0.5871739942696128,-51.4982214265145,-51.498221426499605,-0.008227057380951074,-0.008227057380946229,0.3142775468570712,0.3142775468571231
79.75,0.5851165553971867,0.5851165553974468,-51.419643785980824,-51.41964378596589,-0.008232447700130834,-0.008232447700125952,0.3143435779206431,0.3143435779206953
80.0,0.5830577733674351,0.5830577733676969,-51.34104963730094,-51.34104963728596,-0.008237802641550405,-0.008237802641545488,0.31440961202342244,0.31440961202347484
80.25,0.5809977056615324,0.5809977056617959,-51.26244109004192,-51.2624410900269,-0.00824273470096578,-0.008242734700960824,0.3144587665138878,0.31445876651394045
80.5,0.5789364081693203,0.5789364081695856,-51.18382025381214,-51.18382025379707,-0.008247640931958851,-0.008247640931953858,0.3145079237870317,0.31450792378708453
80.75,0.5768738873479538,0.5768738873482206,-51.10518712791776,-51.10518712790265,-0.008252521334137123,-0.008252521334132094,0.31455708382824316,0.3145570838282962
81.0,0.5748101496546851,0.5748101496549537,-51.02654171166859,-51.026541711653444,-0.008257375907110167,-0.0082573759071051,0.3146062466229112,0.3146062466229645
81.25,0.5727452549551939,0.5727452549554642,-50.94788611457291,-50.94788611455772,-0.008261778975451101,-0.008261778975445996,0.3146385305577962,0.31463853055784974
81.5,0.5706792615236571,0.5706792615239291,-50.86922244618255,-50.86922244616731,-0.008266165763416648,-0.008266165763411505,0.3146708169788188,0.31467081697887256
81.75,0.5686121734302124,0.5686121734304861,-50.79055070587712,-50.79055070586185,-0.00827053627065587,-0.008270536270650688,0.3147031058767694,0.3147031058768234
82.0,0.5665439947450851,0.5665439947453605,-50.71187089303855,-50.71187089302323,-0.008274890496819126,-0.008274890496813908,0.3147353972424381,0.31473539724249233
82.25,0.5644747877183063,0.5644747877185835,-50.63318511711516,-50.6331851170998,-0.008278764595308444,-0.008278764595303188,0.3147508105100633,0.3147508105101178
82.5,0.5624046130084936,0.5624046130087726,-50.55449548760108,-50.554495487585676,-0.008282631961038392,-0.008282631961033097,0.31476622596729714,0.3147662259673518
82.75,0.5603334722988756,0.5603334722991564,-50.47580200394939,-50.47580200393394,-0.008286492593699582,-0.00828649259369425,0.3147816436103309,0.3147816436103858
83.0,0.5582613672727582,0.5582613672730408,-50.39710466561411,-50.397104665598626,-0.008290346492983167,-0.008290346492977796,0.31479706343535574,0.31479706343541086
83.25,0.5561883625646119,0.5561883625648962,-50.31840558198255,-50.31840558196703,-0.008293691641278375,-0.008293691641272964,0.314795605932602,0.3147956059326573
83.5,0.5541145212175835,0.5541145212178696,-50.23970686249008,-50.23970686247451,-0.008297039603994503,-0.008297039603989054,0.3147941503229389,0.31479415032299446
83.75,0.5520398425281015,0.5520398425283893,-50.16100850666322,-50.16100850664761,-0.008300390380863719,-0.00830039038085823,0.31479269660795844,0.31479269660801423
84.0,0.5499643257926609,0.5499643257929505,-50.08231051402811,-50.082310514012455,-0.00830374397161796,-0.008303743971612432,0.3147912447892525,0.31479124478930853
84.25,0.5478880380302439,0.5478880380305354,-50.00361499391004,-50.003614993894345,-0.008306560187928016,-0.00830656018792245,0.31477291642092325,0.3147729164209795
84.5,0.5458110446685996,0.545811044668893,-49.92492405568463,-49.92492405566889,-0.008309388765399097,-0.00830938876539349,0.31475458964917685,0.3147545896492333
84.75,0.543733342617466,0.5437333426177612,-49.846237698951846,-49.846237698936065,-0.00831222970380492,-0.008312229703799273,0.3147362644810057,0.3147362644810624
85.0,0.5416549287866377,0.5416549287869348,-49.767555923309935,-49.76755592329411,-0.008315083002918208,-0.008315083002912522,0.3147179409234022,0.3147179409234591
85.25,0.539575872579666,0.5395758725799649,-49.68888083802128,-49.68888083800541,-0.008317370304111962,-0.008317370304106236,0.3146827416016303,0.3146827416016874
85.5,0.5374962418089599,0.5374962418092607,-49.610214552400805,-49.610214552384896,-0.008319679512762527,-0.00831967951275676,0.31464754357994285,0.3146475435800002
85.75,0.5354160309976783,0.535416030997981,-49.531557066121955,-49.531557066106004,-0.008322010628685168,-0.008322010628679362,0.31461234687073253,0.3146123468707901
86.0,0.5333352346690264,0.533335234669331,-49.45290837885506,-49.45290837883906,-0.008324363651693397,-0.00832436365168755,0.31457715148639187,0.31457715148644966
86.25,0.5312539246111682,0.5312539246114746,-49.374270599798734,-49.3742705997827,-0.008326122053400239,-0.008326122053394351,0.3145250811300893,0.3145250811301473
86.5,0.5291721710212172,0.5291721710215255,-49.29564583820641,-49.29564583819033,-0.00832791190841154,-0.008327911908405613,0.3144730117773816,0.3144730117774398
86.75,0.5270899660358652,0.5270899660361754,-49.21703409382496,-49.217034093808834,-0.008329733216584116,-0.008329733216578147,0.31442094344606125,0.3144209434461197
87.0,0.5250073017918401,0.5250073017921522,-49.138435366396806,-49.13843536638064,-0.00833158597777226,-0.00833158597776625,0.31436887615392084,0.3143688761539795
87.25,0.5229242524619495,0.5229242524622636,-49.05985176505604,-49.05985176503983,-0.008332815494475482,-0.008332815494469433,0.3142999346882679,0.3142999346883268
87.5,0.5208408906280435,0.5208408906283596,-48.981285398993776,-48.981285398977526,-0.008334086009879145,-0.008334086009873056,0.3142309939297282,0.3142309939297873
87.75,0.5187572060404596,0.5187572060407777,-48.902736268030345,-48.90273626801405,-0.00833539752388161,-0.00833539752387548,0.314162053901494,0.31416205390155333
88.0,0.5166731884495611,0.5166731884498812,-48.824204371980265,-48.82420437196393,-0.008336750036377955,-0.008336750036371784,0.3140931146267575,0.31409311462681705
88.25,0.5145889144128191,0.5145889144131411,-48.74569181991235,-48.745691819895974,-0.00833745068150135,-0.008337450681495138,0.3140073019827286,0.31400730198278837
88.5,0.5125044588968398,0.5125044588971639,-48.66720072095471,-48.66720072093829,-0.008338201870266234,-0.00833820187025998,0.3139214897493388,0.3139214897493988
88.75,0.5104198092657204,0.5104198092660465,-48.58873107500111,-48.58873107498464,-0.008339003602612513,-0.008339003602606218,0.3138356779551798,0.31383567795524003
89.0,0.5083349528835733,0.5083349528839014,-48.51028288193816,-48.510282881921654,-0.008339855878476047,-0.00833985587846971,0.31374986662884324,0.3137498666289037
89.25,0.5062499686925417,0.5062499686928718,-48.43185825076875,-48.4318582507522,-0.008340027664464155,-0.008340027664457777,0.31364718274276737,0.31364718274282805
89.5,0.5041649340439971,0.5041649340443292,-48.35345929055729,-48.3534592905407,-0.008340259538576852,-0.008340259538570432,0.3135444989708634,0.3135444989709243
89.75,0.5020798339159106,0.5020798339162448,-48.275086001271,-48.27508600125436,-0.008340551500795587,-0.008340551500789125,0.3134418153471221,0.3134418153471833
90.0,0.4999946532862587,0.4999946532865947,-48.19673838286858,-48.1967383828519,-0.008340903551097003,-0.008340903551090498,0.3133391319055345,0.31333913190559587
90.25,0.4979094734818547,0.4979094734821926,-48.11841854428636,-48.11841854426963,-0.008340546489489483,-0.008340546489482934,0.313219576718688,0.31321957671874967
90.5,0.4958243742388348,0.4958243742391746,-48.040128594524454,-48.040128594507685,-0.00834025906002891,-0.00834025906002232,0.3131000213495526,0.3131000213496145
90.75,0.4937393381491592,0.4937393381495009,-47.961868533623516,-47.961868533606705,-0.00834004126273828,-0.008340041262731648,0.31298046583751804,0.31298046583758016
91.0,0.4916543478047832,0.49165434780512673,-47.883638361614345,-47.88363836159749,-0.008339893097635019,-0.008339893097628344,0.3128609102219741,0.31286091022203644
91.25,0.4895694869171799,0.4895694869175254,-47.805440187366145,-47.80544018734925,-0.008339007199135521,-0.008339007199128803,0.3127244836802032,0.3127244836802658
91.5,0.48748483760723965,0.48748483760758704,-47.727276119814164,-47.727276119797224,-0.008338200476342022,-0.00833820047633526,0.31258805665968853,0.3125880566597513
91.75,0.48540038008102776,0.48540038008137704,-47.649146159072494,-47.649146159055505,-0.008337472929319058,-0.008337472929312254,0.3124516292052184,0.3124516292052814
92.0,0.4833160945445942,0.48331609454494534,-47.571050305244015,-47.57105030522698,-0.008336824558124834,-0.008336824558117987,0.3123152013615813,0.31231520136164453
92.25,0.48123206709405253,0.48123206709440564,-47.492990667130286,-47.49299066711321,-0.008335409832664783,-0.008335409832657893,0.31216190341495254,0.312161903415016
92.5,0.47914838223502826,0.4791483822353833,-47.414969353601165,-47.41496935358404,-0.008334083826004089,-0.008334083825997155,0.3120086046931306,0.31200860469319425
92.75,0.47706501778780813,0.4770650177881651,-47.33698636484417,-47.336986364827,-0.008332846538248834,-0.008332846538241857,0.3118553052463021,0.311855305246366
93.0,0.4749819515726532,0.4749819515730122,-47.25904170103428,-47.25904170101706,-0.008331697969498,-0.00833169796949098,0.31170200512465407,0.3117020051247182
93.25,0.4728992720702903,0.4728992720706513,-47.181137470904915,-47.181137470887656,-0.008329754426295626,-0.008329754426288562,0.3115318357271308,0.3115318357271951
93.5,0.47081706617105307,0.47081706617141605,-47.103275783260045,-47.103275783242744,-0.008327909144518085,-0.008327909144510977,0.31136166525796993,0.3113616652580345
93.75,0.46873530930956664,0.4687353093099316,-47.02545663836063,-47.025456638343286,-0.008326162124312999,-0.008326162124305847,0.3111914937727564,0.3111914937728212
94.0,0.4666539769204203,0.4666539769207873,-46.94768003645373,-46.947680036436346,-0.008324513365820128,-0.008324513365812932,0.31102132132707516,0.31102132132714017
94.25,0.4645731598689192,0.4645731598692882,-46.8699480862042,-46.86994808618677,-0.008322041013435096,-0.008322041013427857,0.3108342804362181,0.3108342804362833
94.5,0.46249294743007086,0.4624929474304419,-46.792262896349655,-46.79226289633218,-0.008319676464630459,-0.008319676464623177,0.3106472381772838,0.31064723817734924
94.75,0.4604133126529563,0.46041331265332935,-46.7146244672245,-46.71462446720699,-0.008317419719595381,-0.008317419719588055,0.31046019461125507,0.31046019461132074
95.0,0.45833422858661044,0.4583342285869855,-46.637032799147896,-46.63703279913034,-0.0083152707785104,-0.008315270778503029,0.31027314979911474,0.31027314979918064
95.25,0.4562557884808753,0.4562557884812524,-46.55949000071568,-46.55949000069808,-0.008312269624894347,-0.008312269624886931,0.3100692373758047,0.31006923737587083
95.5,0.454178083995391,0.45417808399577025,-46.48199818059873,-46.48199818058109,-0.00830938581654247,-0.008309385816535009,0.3098653232879822,0.3098653232880486
95.75,0.45210108579381253,0.4521010857941939,-46.40455733920489,-46.4045573391872,-0.008306619353685471,-0.008306619353677965,0.30966140760202765,0.30966140760209426
96.0,0.45002476453973833,0.4500247645401218,-46.327167476925396,-46.327167476907654,-0.008303970236544667,-0.008303970236537115,0.3094574903843214,0.30945749038438825
96.25,0.4479492158674995,0.44794921586788505,-46.24983070228671,-46.249830702268916,-0.008300440289087937,-0.00830044028908034,0.30923670639250356,0.30923670639257067
96.5,0.44587453382132125,0.44587453382170894,-46.17254912389259,-46.17254912387475,-0.008297037228105653,-0.008297037228098011,0.3090159204397421,0.3090159204398094
96.75,0.44380068667955086,0.44380068667994066,-46.0953227422243,-46.09532274220641,-0.008293761053870058,-0.008293761053862371,0.3087951325978146,0.30879513259788216
97.0,0.4417276427204686,0.44172764272086057,-46.018151557745156,-46.01815155772723,-0.008290611766643245,-0.008290611766635514,0.3085743429384989,0.30857434293856667
97.25,0.43965549996284103,0.43965549996323516,-45.941037678911904,-45.941037678893935,-0.00828655303221811,-0.008286553032210334,0.30833668734494546,0.30833668734501346
97.5,0.4375843548354252,0.4375843548358215,-45.86398321426082,-45.86398321424281,-0.008282630725002592,-0.008282630724994768,0.30809902949402096,0.3080990294940892
97.75,0.4355141732313792,0.43551417323177766,-45.7869881643466,-45.78698816432854,-0.00827884484531047,-0.008278844845302601,0.3078613694629,0.3078613694629685
98.0,0.4334449210437842,0.4334449210441848,-45.710052529704654,-45.71005252968654,-0.008275195393444615,-0.008275195393436699,0.3076237073287575,0.3076237073288262
98.25,0.431376698675783,0.43137669867618583,-45.633178418721656,-45.633178418703494,-0.008270607878445226,-0.008270607878437263,0.30736918010284897,0.3073691801029179
98.5,0.42930960494060566,0.4293096049410107,-45.55636793986608,-45.55636793984787,-0.008266166330914048,-0.008266166330906039,0.3071146503231454,0.30711465032321456
98.75,0.42724360334634043,0.4272436033467477,-45.47962109376605,-45.47962109374779,-0.008261870751206404,-0.00826187075119835,0.3068601180722182,0.3068601180722876
99.0,0.42517865740098826,0.42517865740139776,-45.402937881029054,-45.40293788101074,-0.008257721139665938,-0.008257721139657836,0.30660558343263905,0.30660558343270866
99.25,0.42311486989200436,0.42311486989241615,-45.32632040997142,-45.32632040995306,-0.008252604850045243,-0.008252604850037095,0.30633418454616174,0.30633418454623157
99.5,0.42105234201702796,0.421052342017442,-45.24977078899352,-45.24977078897511,-0.008247644067673431,-0.008247644067665236,0.30606278280946864,0.3060627828095387
99.75,0.4189910348991969,0.41899103489961326,-45.17328901879691,-45.17328901877845,-0.008242838792947361,-0.00824283879293912,0.30579137831052766,0.30579137831059794
100.0,0.4169309096615515,0.41693090966197016,-45.09687510006115,-45.09687510004264,-0.008238189026251452,-0.008238189026243164,0.305519971137307,0.30551997113737756
100.25,0.4148720714757907,0.41487207147621163,-45.02053114103194,-45.02053114101338,-0.00823254396755532,-0.008232543967546985,0.3052317005642661,0.30523170056433685
100.5,0.4128146239238944,0.41281462392431767,-44.94425925004126,-44.944259250022654,-0.008227063955409564,-0.008227063955401182,0.3049434268445916,0.3049434268446626
100.75,0.41075852574416993,0.41075852574459554,-44.86805942786411,-44.86805942784545,-0.00822174899025258,-0.00822174899024415,0.30465515007164773,0.304655150071719
101.0,0.40870373567481666,0.40870373567524465,-44.79193167525213,-44.79193167523342,-0.008216599072509562,-0.008216599072501085,0.304366870338799,0.3043668703388705
101.25,0.40665036127170445,0.40665036127213483,-44.71587810038013,-44.71587810036137,-0.008210425249908301,-0.008210425249899775,0.3040617280552458,0.3040617280553175
101.5,0.40459850850108126,0.404598508501514,-44.63990081151146,-44.63990081149265,-0.008204426012678576,-0.008204426012670001,0.303756582328644,0.303756582328716
101.75,0.4025481337165439,0.40254813371697906,-44.56399980949453,-44.563999809475675,-0.008198601361300323,-0.008198601361291701,0.3034514332577539,0.30345143325782614
102.0,0.400499193271571,0.40049919327200856,-44.488175095153075,-44.48817509513417,-0.00819295129623951,-0.00819295129623084,0.3031462809413359,0.3031462809414084
102.25,0.3984517971061265,0.3984517971065664,-44.41242877659078,-44.41242877657183,-0.008186248714556976,-0.008186248714548258,0.30282426692520836,0.3028242669252811
102.5,0.3964060535706497,0.39640605357109204,-44.33676296200212,-44.336762961983126,-0.008179730256585749,-0.008179730256576982,0.30250224916961993,0.30250224916969287
102.75,0.39436191663414727,0.3943619166345921,-44.26117765230894,-44.2611776522899,-0.0081733959228473,-0.008173395922838484,0.3021802277787265,0.30218022777879966
103.0,0.3923193402654975,0.39231934026594467,-44.185672848407044,-44.18567284838796,-0.008167245713848373,-0.008167245713839508,0.3018582028566842,0.3018582028567576
103.25,0.39027843678867774,0.3902784367891274,-44.110250658328795,-44.11025065830966,-0.008160014377588867,-0.008160014377579954,0.3015193170876599,0.3015193170877335
103.5,0.3882393169382387,0.3882393169386908,-44.03491319019957,-44.03491319018038,-0.008152976702898062,-0.0081529767028891,0.3011804272827648,0.3011804272828386
103.75,0.38620193229871747,0.38620193229917205,-43.959660445014634,-43.95966044499541,-0.008146132690338969,-0.008146132690329959,0.30084153355155013,0.3008415335516242
104.0,0.38416623445451237,0.3841662344549694,-43.88449242374188,-43.88449242372261,-0.008139482340459104,-0.008139482340450045,0.3005026360035675,0.3005026360036418
104.25,0.38213233811353076,0.3821323381139903,-43.80941123434213,-43.809411234322816,-0.008131722253832196,-0.008131722253823087,0.30014687846292737,0.30014687846300186
104.5,0.38010035639435075,0.3801003563948128,-43.73441898487147,-43.734418984852105,-0.008124165366148108,-0.00812416536613895,0.2997911165900087,0.29979111659008345
104.75,0.3780702384971608,0.3780702384976254,-43.6595156763986,-43.659515676379186,-0.008116811678011386,-0.008116811678002179,0.2994353504997579,0.2994353504998329
105.0,0.37604193362200017,0.3760419336224673,-43.584701309963485,-43.58470130994402,-0.008109661190010324,-0.008109661190001066,0.2990795803071218,0.299079580307197
105.25,0.3740155588606192,0.3740155588610889,-43.50997799345522,-43.50997799343571,-0.008101372356953775,-0.008101372356944466,0.2987069509776248,0.2987069509777002
105.5,0.37199122971553694,0.3719912297160092,-43.43534783486043,-43.43534783484087,-0.008093296259730055,-0.008093296259720696,0.29833431701944363,0.2983343170195193
105.75,0.369968893002714,0.3699688930031888,-43.36081083532123,-43.36081083530162,-0.008085432898985249,-0.00808543289897584,0.29796167855291966,0.29796167855299555
106.0,0.3679484955379517,0.36794849553842907,-43.28636699594967,-43.28636699593001,-0.00807778227534842,-0.00807778227533896,0.2975890356983945,0.2975890356984706
106.25,0.3659301567967537,0.3659301567972337,-43.21201842456295,-43.21201842454324,-0.008068964699549343,-0.008068964699539834,0.29719953456416187,0.2971995345642382
106.5,0.3639139946654903,0.36391399466597285,-43.137767229078044,-43.137767229058284,-0.00806036939598823,-0.00806036939597867,0.2968100285048414,0.296810028504918
106.75,0.36189995357601557,0.36189995357650073,-43.0636134107105,-43.0636134106907,-0.008051996365352698,-0.008051996365343086,0.29642051764616906,0.2964205176462459
107.0,0.35988797796001404,0.35988797796050187,-42.98955697064445,-42.989556970624605,-0.008043845608312585,-0.008043845608302923,0.29603100211388106,0.29603100211395816
107.25,0.35787818967665036,0.35787818967714086,-42.91560001662505,-42.915600016605154,-0.00803449929322698,-0.008034499293217265,0.29562462916028936,0.2956246291603667
107.5,0.3558707089960538,0.35587070899654694,-42.84174465649946,-42.84174465647952,-0.008025384786298884,-0.008025384786289119,0.29521825098520804,0.2952182509852856
107.75,0.3538654779660934,0.35386547796658924,-42.767990891556664,-42.767990891536684,-0.008016502088257453,-0.008016502088247637,0.2948118677197673,0.2948118677198451
108.0,0.3518624386344583,0.35186243863495686,-42.694338723052866,-42.69433872303284,-0.0080078511998133,-0.00800785119980343,0.29440547949509777,0.29440547949517576
108.25,0.3498617152438794,0.3498617152443806,-42.62079025866103,-42.62079025864096,-0.007997976148684067,-0.007997976148674146,0.29398223470868057,0.2939822347087588
108.5,0.3478634304481501,0.34786343044865403,-42.54734760615838,-42.54734760613826,-0.007988342441145657,-0.007988342441135684,0.2935589844043736,0.29355898440445205
108.75,0.3458675239112761,0.34586752391178277,-42.47401076690732,-42.474010766887154,-0.00797895007796876,-0.007978950077958735,0.29313572871870114,0.2931357287187798
109.0,0.3438739352970727,0.3438739352975821,-42.400779742236125,-42.40077974221592,-0.00796979905990476,-0.007969799059894683,0.2927124677881878,0.2927124677882667
109.25,0.3418827912317398,0.34188279123225196,-42.32765663974544,-42.327656639725184,-0.00795939527577834,-0.007959395275768211,0.2922723511565446,0.2922723511566237
109.5,0.3398942167526385,0.3398942167531534,-42.25464356714241,-42.2546435671221,-0.007949242370189218,-0.007949242370179037,0.291832228710613,0.29183222871069237
109.75,0.3379081491400325,0.3379081491405502,-42.181740525862864,-42.18174052584251,-0.007939340343949618,-0.007939340343939385,0.2913921005923111,0.2913921005923907
110.0,0.33592452567398495,0.3359245256745054,-42.10894751730716,-42.10894751728675,-0.007929689197851699,-0.007929689197841414,0.29095196694355735,0.2909519669436372
110.25,0.33394347536406593,0.3339434753645892,-42.03626664900348,-42.03626664898302,-0.007918756683593419,-0.00791875668358308,0.29049497845526967,0.2904949784553498
110.5,0.3319651256311049,0.331965125631631,-41.963700028588775,-41.96370002856827,-0.007908084582331519,-0.007908084582321128,0.2900379838562966,0.2900379838563769
110.75,0.3299894113717457,0.3299894113722746,-41.89124765757231,-41.89124765755175,-0.007897672894919763,-0.007897672894909318,0.2895809832939496,0.28958098329403015
111.0,0.3280162674824212,0.32801626748295293,-41.8189095374265,-41.8189095374059,-0.00788752162219108,-0.007887521622180581,0.2891239769155407,0.28912397691562153
111.25,0.3260458253559705,0.32604582535650506,-41.746687775606986,-41.74668777558634,-0.007876060380499305,-0.007876060380488752,0.2886501165600949,0.288650116560176
111.5,0.32407821479659066,0.32407821479712806,-41.674584479680405,-41.67458447965971,-0.007864869085775095,-0.00786486908576449,0.288176249797568,0.2881762497976493
111.75,0.32211336831742743,0.3221133683179677,-41.60259965122943,-41.602599651208685,-0.00785394773891375,-0.00785394773890309,0.28770237678066474,0.2877023767807462
112.0,0.3201512184314054,0.32015121843194866,-41.530733291798576,-41.53073329177778,-0.007843296340788968,-0.007843296340778254,0.28722849766209035,0.28722849766217207
112.25,0.31819189891453015,0.31819189891507627,-41.458987508770804,-41.458987508749956,-0.007831306374208164,-0.007831306374197395,0.2867377654298064,0.2867377654298883
112.5,0.3162355419542635,0.31623554195481257,-41.38736440964233,-41.38736440962143,-0.00781959588807774,-0.007819595888066917,0.2862470264940469,0.28624702649412903
112.75,0.31428207768037536,0.31428207768092736,-41.31586399606926,-41.315863996048314,-0.007808164883334528,-0.007808164883323654,0.28575628101290956,0.28575628101299194
113.0,0.3123314362224041,0.3123314362229591,-41.24448626966818,-41.24448626964718,-0.007797013360893002,-0.007797013360882078,0.28526552914449266,0.28526552914457526
113.25,0.31038375373941723,0.3103837537399752,-41.17323333774929,-41.17323333772825,-0.0077844946718257785,-0.007784494671814804,0.2847579250264582,0.284757925026541
113.5,0.30843916480203726,0.30843916480259814,-41.1021073077383,-41.10210730771721,-0.007772264996202948,-0.007772264996191923,0.28425031390855504,0.2842503139086381
113.75,0.30649759715678027,0.30649759715734415,-41.03110818136474,-41.031108181343605,-0.0077603243350028795,-0.007760324334991803,0.28374269595427354,0.2837426959543568
114.0,0.3045589785499207,0.3045589785504876,-40.96023596031727,-40.96023596029608,-0.007748672689180817,-0.007748672689169689,0.2832350713271046,0.2832350713271881
114.25,0.3026234475234821,0.302623447524052,-40.889492751833245,-40.88949275181201,-0.0077356252798990435,-0.007735625279887864,0.28271059531511444,0.28271059531519815
114.5,0.30069114103114175,0.30069114103171474,-40.81888066326776,-40.81888066324648,-0.007722876416566476,-0.007722876416555245,0.28218611200686355,0.2821861120069475
114.75,0.29876198443628443,0.2987619844368605,-40.74839969642379,-40.74839969640246,-0.007710426100203015,-0.007710426100191734,0.2816616215712347,0.2816616215713189
115.0,0.29683590310204283,0.2968359031026219,-40.67804985306205,-40.67804985304067,-0.007698274331804681,-0.007698274331793347,0.28113712417711123,0.28113712417719566
115.25,0.2949130379532894,0.2949130379538715,-40.60783324034698,-40.60783324032555,-0.007684698204459725,-0.0076846982044483396,0.28059577626361165,0.2805957762636963
115.5,0.292993528326649,0.2929935283272342,-40.53775196556299,-40.53775196554151,-0.007671430155079221,-0.007671430155067783,0.2800544207574604,0.2800544207575453
115.75,0.2910772972024973,0.2910772972030856,-40.46780603058647,-40.467806030564944,-0.007658470184724603,-0.007658470184713113,0.2795130578329324,0.2795130578330175
116.0,0.2891642675609478,0.28916426756153923,-40.39799543725023,-40.39799543722865,-0.007645818294432662,-0.00764581829442112,0.2789716876643031,0.2789716876643884
116.25,0.28725458270961324,0.28725458271020776,-40.32832229264569,-40.32832229262406,-0.007631713451064843,-0.007631713451053248,0.2784134678423403,0.2784134678424258
116.5,0.2853483843679576,0.28534838436855525,-40.25878870398651,-40.25878870396483,-0.0076179262171868125,-0.007617926217175165,0.2778552401313359,0.27785524013142165
116.75,0.2834455931334701,0.2834455931340709,-40.189394673222495,-40.189394673200766,-0.007604456593901542,-0.007604456593889842,0.27729700471095664,0.2772970047110426
117.0,0.28154612960336733,0.2815461296039713,-40.12014020225853,-40.120140202236755,-0.007591304582286594,-0.00759130458227484,0.2767387617608698,0.276738761760956
117.25,0.2796501394678927,0.2796501394684998,-40.05102739811298,-40.05102739809115,-0.007576671024833888,-0.007576671024822081,0.2761636700240423,0.2761636700241287
117.5,0.2777577668292397,0.27775776682985,-39.982058367928666,-39.98205836790678,-0.007562364607906092,-0.007562364607894233,0.2755885701017842,0.2755885701018709
117.75,0.2758689299021336,0.27586892990274703,-39.913233113728815,-39.91323311370688,-0.007548385332647713,-0.0075483853326358,0.2750134621791539,0.2750134621792408
118.0,0.27398354690101656,0.27398354690163323,-39.84455163749039,-39.844551637468406,-0.007534733200177083,-0.007534733200165117,0.2744383464412102,0.2744383464412973
118.25,0.272101765898652,0.2721017658992719,-39.77601604615861,-39.776016046136576,-0.007519570930483161,-0.007519570930471141,0.2738463827836254,0.2738463827837127
118.5,0.2702237333798522,0.27022373338047534,-39.70762844680542,-39.70762844678334,-0.007504745331858767,-0.0075047453318466935,0.27325441064422196,0.27325441064430955
118.75,0.26834936517670105,0.2683493651773274,-39.63938884152748,-39.639388841505344,-0.007490256405489943,-0.007490256405477815,0.2726624302134495,0.2726624302135373
119.0,0.2664785771209891,0.2664785771216187,-39.57129723237381,-39.57129723235162,-0.007476104152535792,-0.007476104152523611,0.27207044168175815,0.2720704416818462
119.25,0.26461151966788776,0.26461151966852064,-39.503355726216434,-39.503355726194194,-0.007460413172357419,-0.007460413172345184,0.2714616060979919,0.27146160609808023
119.5,0.26274834168471645,0.26274834168535266,-39.435566430056355,-39.435566430034065,-0.007445068393302426,-0.0074450683932901374,0.27085276173601985,0.27085276173610845
119.75,0.26088895662104034,0.2608889566216798,-39.36792934606365,-39.36792934604131,-0.007430069816598387,-0.007430069816586044,0.27024390879168253,0.27024390879177135
120.0,0.2590332779261211,0.2590332779267639,-39.30044447635942,-39.30044447633703,-0.007415417443445179,-0.007415417443432781,0.2696350474608212,0.2696350474609102
120.25,0.2571814584374255,0.25718145843807166,-39.233113927742444,-39.233113927720005,-0.007399197754459047,-0.007399197754446594,0.26900933994588067,0.2690093399459699
120.5,0.2553336494046674,0.2553336494053169,-39.16593980714272,-39.16593980712023,-0.007383333796159136,-0.007383333796146628,0.2683836233563479,0.26838362335643745
120.75,0.25348976189501604,0.25348976189566885,-39.09892211680374,-39.0989221167812,-0.007367825569814552,-0.00736782556980199,0.2677578978934542,0.267757897893544
121.0,0.25164970697532685,0.25164970697598305,-39.0320608589187,-39.03206085889611,-0.007352673076665945,-0.0073526730766533275,0.2671321637584316,0.26713216375852156
121.25,0.24981363986524863,0.2498136398659081,-38.96535814021306,-38.965358140190425,-0.007335924680474963,-0.00733592468046229,0.2664895843077212,0.2664895843078114
121.5,0.24798171419677603,0.24798171419743878,-38.89881606754578,-38.89881606752309,-0.007319541544041806,-0.0073195415440290785,0.26584699548603297,0.2658469954861234
121.75,0.24615383865480517,0.24615383865547122,-38.83243464323377,-38.83243464321103,-0.007303523668677117,-0.007303523668664334,0.2652043974999886,0.26520439750007924
122.0,0.24432992192390812,0.2443299219245775,-38.76621386954229,-38.766213869519504,-0.0072878710556623155,-0.007287871055649477,0.26456179055621054,0.2645617905563014
122.25,0.24251012160580118,0.2425101216064739,-38.700155853123476,-38.70015585310064,-0.007270593953801408,-0.007270593953788514,0.26390233916550043,0.2639023391655915
122.5,0.24069459371464572,0.24069459371532176,-38.63426270076518,-38.63426270074229,-0.007253691640278492,-0.007253691640265542,0.2632428781074276,0.2632428781075189
122.75,0.23888324455318757,0.23888324455386697,-38.56853441485774,-38.568534414834794,-0.007237164116445742,-0.007237164116432736,0.26258340759400384,0.2625834075940954
123.0,0.2370759804238383,0.23707598042452108,-38.50297099773849,-38.50297099771549,-0.0072210113836253505,-0.007221011383612288,0.2619239278372419,0.26192392783733365
