time_s,x_m,y_m,vx_mps,vy_mps
8.0,-0.005500091532717939,-95.9002198958463,-0.0009333885664857326,0.27994666404736024
8.25,-0.005731969765115705,-95.82960844006183,-0.0009211660856951521,0.28494498107595273
8.5,-0.005960438972108461,-95.75774740595112,-0.0009061163634274524,0.2899432903908299
8.75,-0.006184792343472708,-95.6846367956425,-0.0008882394008866024,0.29494159039266865
9.0,-0.0064043230693142175,-95.61027661166415,-0.0008675351995027485,0.2999398794821468
9.25,-0.006618524958913066,-95.53466686285955,-0.00084560871571978,0.3049381088873122
9.5,-0.006826891826465895,-95.45780755832074,-0.0008208550234457977,0.3099363250893789
9.75,-0.007028716870092775,-95.37969870154839,-0.0007932741246610823,0.31493452648904274
10.0,-0.0072232932884371175,-95.30034029644303,-0.0007628660215720892,0.3199327114870007
10.25,-0.007410134463204921,-95.21973235386366,-0.0007313921814394691,0.32493082618055585
10.5,-0.007588753781699161,-95.13787488490308,-0.0006970911718220802,0.32992892227024295
10.75,-0.0077584444518869426,-95.05476789441215,-0.0006599629954639826,0.3349269981567802
11.0,-0.007918499682449653,-94.97041138764158,-0.0006200076553354084,0.3399250522408872
11.25,-0.008068453811762818,-94.88480537750968,-0.0005791541915223505,0.34492302496255606
11.5,-0.008207841184526055,-94.79794987715277,-0.0005354736034995332,0.34992097377447284
11.75,-0.008335955020119011,-94.7098448927482,-0.0004889658947613775,0.3549188970773816
12.0,-0.008452088538823219,-94.6204904308731,-0.0004396310690284725,0.3599167932720283
12.25,-0.008555798532641094,-94.52988650654244,-0.0003895777024334057,0.3649145966542174
12.5,-0.008646641800669017,-94.43803313497216,-0.0003366972633950517,0.36991237092243745
12.75,-0.008723911575320252,-94.34493032364065,-0.00028098975614381427,0.374910114477462
13.0,-0.008786901090093937,-94.25057808042612,-0.00022245518513626082,0.3799078257200668
13.25,-0.008835191213010168,-94.15497642248121,-0.00016339462880268673,0.384905432270948
13.5,-0.00886836281999953,-94.0581253671414,-0.00010150705852761727,0.3899030046126596
13.75,-0.008885709158190806,-93.9600249231589,-3.6792479262021314e-05,0.39490054114600837
14.0,-0.008886523475978797,-93.8606750996857,3.074910381697325e-05,0.399898040271804
14.25,-0.008870412479502697,-93.76007591608197,9.861002650548862e-05,0.4048954221599942
14.5,-0.008836982883698245,-93.6582273918713,0.00016929789752016577,0.40989276486081283
14.75,-0.008785527952186057,-93.55512953705045,0.000242812711206017,0.41489006677510404
15.0,-0.008715340950028771,-93.4507823620159,0.00031915446168190087,0.41988732630371506
15.25,-0.00862605634158762,-93.34518588838762,0.00039559355224625146,0.424884455515806
15.5,-0.00851730860096381,-93.23834013792798,0.0004748595181051306,0.4298815406880195
15.75,-0.008388391010121654,-93.13024512184685,0.0005569523529173081,0.4348785802212411
16.0,-0.008238596852639037,-93.02090085175386,0.0006418720501154059,0.43987557251636006
16.25,-0.00806759044911949,-92.91030735156053,0.0007266503110515808,0.4448724210372941
16.5,-0.007875036130893373,-92.79846464529831,0.0008142553666187546,0.4498692208010438
16.75,-0.007660227200174267,-92.68537274535636,0.0009046872098085751,0.4548659702085406
17.0,-0.007422456960956113,-92.57103166452363,0.0009979458333865487,0.4598626676607198
17.25,-0.0071614218795820845,-92.45544142929147,0.0010908059357240198,0.4648592054415999
17.5,-0.006876818434347297,-92.33860206624689,0.0011864927430156422,0.4698556898935581
17.75,-0.0065679399499653625,-92.220513588922,0.001285006247606528,0.47485211941757666
18.0,-0.006234079753091884,-92.10117601124867,0.0013863464416156554,0.47984849241464234
18.25,-0.005874973397419263,-91.98061222484019,0.001486958261528051,0.484661789367531
18.5,-0.005490373693784587,-91.85884512137196,0.001590293223952452,0.48947502863577214
18.75,-0.0050795998575886596,-91.73587471545771,0.0016963513206221235,0.4942882086789317
19.0,-0.004641971106326198,-91.61170102209628,0.0018051325430524802,0.49910132795658047
19.25,-0.004177281305790956,-91.4863728405256,0.0019128029183434429,0.5035241144576502
19.5,-0.0036853611189588847,-91.35993897000205,0.002022975631974833,0.507946839343618
19.75,-0.0031655849623424266,-91.23239942610635,0.002135650675132899,0.5123695011989551
20.0,-0.0026173272546824843,-91.10375422477308,0.0022508280388037045,0.516792098608138
20.25,-0.0020404538271410425,-90.97404965821598,0.002364541529229999,0.5208444231277609
20.5,-0.001434865416597737,-90.84333201862374,0.0024805479012871543,0.5248966826730354
20.75,-0.0007999888038010873,-90.71160132240209,0.002598847145694729,0.5289488759469191
21.0,-0.0001352507718426505,-90.57885758628099,0.0027194392529888544,0.533001001652375
21.25,0.000559413601392916,-90.44514470992215,0.0028382247760311693,0.5367019980192433
21.5,0.0012840361373426367,-90.31050659292033,0.0029591045531043316,0.5404029265987791
21.75,0.0020391403983089254,-90.17494325237045,0.0030820785745380315,0.5441037862063004
22.0,0.0028252499441556752,-90.03845470566358,0.00320714683049442,0.5478045756571309
22.25,0.003642363086234872,-89.9010825693829,0.003330075966933871,0.5511725029985932
22.5,0.004490446757608302,-89.76286846000413,0.003454911063196536,0.5545403602620074
22.75,0.005369977446986604,-89.62381239518157,0.0035816521092956804,0.5579081463692064
23.0,0.006281431640564672,-89.48391439283905,0.0037102990950920968,0.5612758602420292
23.25,0.0072247436000134925,-89.34321389117025,0.00383648450216984,0.5643281412115729
23.5,0.00819981785206294,-89.20175032822239,0.003964397434203131,0.5673803503115191
23.75,0.009207086276675658,-89.05952372208503,0.004094037880959011,0.5704324865646389
24.0,0.01024698075123878,-88.91653409109205,0.004225405832066321,0.5734845489937087
24.25,0.011319373981340204,-88.77281879515753,0.004353999758958018,0.5762378063586088
24.5,0.01242411050539406,-88.62841519401145,0.004484152181960808,0.5789909905392603
24.75,0.013561579946129203,-88.48332330606007,0.004615863090662576,0.581744100654051
25.0,0.014732171923655878,-88.33754314993007,0.004749132474526526,0.5844971358213745
25.25,0.015935700021781532,-88.19111010298303,0.004879325384653278,0.5869672274802318
25.5,0.017171951152634424,-88.04405954236024,0.005010916734599208,0.5894372450955931
25.75,0.018441274924855772,-87.89639148667146,0.005143906513837084,0.5919071878763872
26.0,0.019744020944441013,-87.74810595472418,0.0052782947117278045,0.5943770550315489
26.25,0.021079946053333024,-87.59923643286008,0.0054093139838853905,0.596579107528677
26.5,0.022448781848184288,-87.44981640716551,0.0055415801976465865,0.5987810855576998
26.75,0.02385084006307513,-87.29984589634569,0.005675093342430172,0.6009829884132463
27.0,0.02528643242942811,-87.14932491928212,0.005809853407555176,0.6031848153899513
27.25,0.02675526138260416,-86.99828515881444,0.0059409621529245135,0.6051332559904843
27.5,0.02825700547298789,-86.8467582974934,0.006073174503461153,0.60708162211284
27.75,0.02979194060055085,-86.69474435401656,0.006206490448588185,0.6090299131327304
28.0,0.03136034266260933,-86.5422433472376,0.0063409099776404135,0.6109781284258734
28.25,0.03296186198601506,-86.38928524016985,0.006471405952413073,0.6126867158128819
28.5,0.034596126309783724,-86.23589999550559,0.006602869978797393,0.6143952291066876
28.75,0.036263377645505204,-86.08208763183657,0.0067353020462763286,0.6161036677596826
29.0,0.03796385800213046,-85.92784816789145,0.0068687021442553915,0.6178120312242653
29.25,0.03969716785825117,-85.77320992685605,0.006997916692021985,0.6192938848765588
29.5,0.041462886341365746,-85.6182012315642,0.007127971158477822,0.6207756651967725
29.75,0.043261223429847354,-85.46282210040829,0.0072588655332186235,0.6222573717097815
30.0,0.04509238909945971,-85.30707255189952,0.007390599805772917,0.6237390039404664
30.25,0.04695593621707341,-85.15097934587583,0.007517896946001792,0.6250066322473877
30.5,0.04885139747746813,-84.99456924179358,0.007645912946319009,0.6262741883411151
30.75,0.05077895259438701,-84.83784225775692,0.007774647796483363,0.6275416718150045
31.0,0.05273878127900568,-84.68079841197162,0.007904101486196143,0.6288090822624173
31.25,0.05473039100444751,-84.52346297403967,0.008028877075629732,0.629874409429286
31.5,0.05675327019554968,-84.3658612131532,0.008154257209811317,0.6309396658416931
31.75,0.058807569987246434,-84.20799314704354,0.008280241878710563,0.6320048511576608
32.0,0.06089344151195835,-84.04985879352756,0.008406831072248771,0.6330699650352166
32.25,0.06301034904596381,-83.89148200186025,0.008528511976640988,0.6339443568310155
32.5,0.06515773888829582,-83.73288662085982,0.008650689537235518,0.63481867965348
32.75,0.06733573520178403,-83.5740726678047,0.00877336374425823,0.6356929332216629
33.0,0.06954446214680958,-83.41504016004357,0.008896534587895261,0.6365671172546221
33.25,0.07178303513548179,-83.25581159323114,0.009012115137612171,0.6372614063478658
33.5,0.0740505526232949,-83.09640946232746,0.009128090579478788,0.6379556299474272
33.75,0.07634711333212724,-82.93683378373387,0.009244460904217143,0.638649787829925
34.0,0.07867281598153374,-82.77708457390756,0.00936122610251768,0.6393438797719833
34.25,0.08102643480448697,-82.61718303915828,0.009467774308627615,0.6398683881767494
34.5,0.08340672804925187,-82.45715038484893,0.00957462147558832,0.6403928362244128
34.75,0.08581377045497314,-82.29698662608992,0.009681767594852087,0.6409172237458588
35.0,0.08824763675865561,-82.13669177803393,0.00978921265784729,0.6414415505719774
35.25,0.09070718688246493,-81.97628581914579,0.009887223097139207,0.6418061112927212
35.5,0.09319126568915434,-81.81578872701272,0.00998544211957989,0.6421706165115975
35.75,0.09569992532352921,-81.65520051552497,0.010083869717311877,0.6425350661106161
36.0,0.09823321792842844,-81.49452119860223,0.010182505882461019,0.6428994599717919
36.25,0.10079008461422267,-81.33376958502396,0.01027244818716076,0.6431134401745976
36.5,0.1033694523133428,-81.17296448275775,0.010362513987867994,0.643327369463611
36.75,0.10597135189889023,-81.01210590454079,0.01045270327737751,0.6435412477689746
37.0,0.10859581424216386,-80.85119386312772,0.010543016048474218,0.6437550750208347
37.25,0.11124185737269579,-80.69024605319613,0.010625336237670199,0.6438273966705921
37.5,0.11390848598166903,-80.52928016867402,0.010707699874906811,0.6438996717409017
37.75,0.11659571093027019,-80.36829622120933,0.010790106953595018,0.6439719002071876
38.0,0.11930354307803816,-80.20729422245614,0.0108725574671423,0.6440440820448776
38.25,0.12203107329496483,-80.04629080610866,0.010947678968606702,0.643983241652408
38.5,0.12477737991225898,-79.88530260517042,0.011022768669080658,0.6439223587739518
38.75,0.12754245497892203,-79.72432963026068,0.011097826562557037,0.6438614334275
39.0,0.13032629054245398,-79.56337189199418,0.011172852643031252,0.6438004656310471
39.25,0.13312804643996204,-79.40244501384157,0.01124117745737884,0.6436145531481057
39.5,0.13594687073108858,-79.24156461863856,0.011309399791068686,0.6434286020439415
39.75,0.13878273779498673,-79.0807307160332,0.011377519638643046,0.6432426123765277
40.0,0.1416356220094463,-78.91994331565907,0.01144553699465237,0.6430565842038406
40.25,0.14450474849297923,-78.75921707926618,0.011507446738969087,0.6427533011023668
40.5,0.14738933131140353,-78.59856666802234,0.011569187672958869,0.6424499830273294
40.75,0.15028932826151975,-78.43799209065901,0.011630759791682481,0.6421466300742227
41.0,0.1532046971388954,-78.27749335588376,0.011692163090214187,0.6418432423385442
41.25,0.15613472483699958,-78.11708421006955,0.011748019995057745,0.6414299189089413
41.5,0.15907868788645776,-77.95677839905694,0.01180364590030314,0.6410165639473547
41.75,0.1620365285368138,-77.79657593071263,0.011859040801500338,0.6406031775844584
42.0,0.16500818903650127,-77.6364768128706,0.011914204694217776,0.6401897599509287
42.25,0.16799301471839204,-77.47649392080416,0.01196435255312067,0.6396733718526961
42.5,0.1709903412090009,-77.31664012930143,0.012014211163295587,0.6391569554684672
42.75,0.17400009619564674,-77.15691544541347,0.012063780520753872,0.6386405109618662
43.0,0.1770222073646543,-76.99731987615041,0.012113060621530003,0.63812403849652
43.25,0.18005607531547627,-76.83786546798666,0.012157825693837736,0.6375112225931457
43.5,0.18310109156582033,-76.678564266956,0.012202247017112153,0.6368983814641429
43.75,0.18615717017798336,-76.51941627934053,0.01224632458779957,0.6362855153039654
44.0,0.18922422521337728,-76.36042151137376,0.012290058402373811,0.6356726243070695
44.25,0.1923017095196679,-76.20159122114063,0.012329750267668508,0.6349696938157358
44.5,0.19538906745693826,-76.04293666632768,0.012369047449684971,0.6342667409830085
44.75,0.19848620035397513,-75.88445785249232,0.012407949945279452,0.6335637660321541
45.0,0.2015930095387834,-75.72615478513617,0.012446457751339771,0.6328607691864412
45.25,0.2047089972482211,-75.56803797255495,0.012481370220052584,0.6320737281717891
45.5,0.2078336577966393,-75.41011792268564,0.012515840462721313,0.6312866675328154
45.75,0.21096688062718152,-75.25239464040307,0.012549868476588365,0.6304995875196806
46.0,0.2141085551823064,-75.09486813051949,0.012583454258931514,0.6297124883825472
46.25,0.21725823034494243,-74.93754818841045,0.012613865951677726,0.6288470456225524
46.5,0.22041544761280485,-74.78044460913037,0.012643791100340059,0.627981585796785
46.75,0.22358008534957258,-74.62355739691128,0.012673229702524519,0.6271161091804753
47.0,0.22675202191833094,-74.46688655591642,0.012702181755876035,0.6262506160488555
47.25,0.2299308502458198,-74.31044120381439,0.012728356898097898,0.625312198299605
47.5,0.2331161563843246,-74.15423045798808,0.012754004243658027,0.6243737658927959
47.75,0.23630780838442259,-73.99825432206457,0.012779123790504648,0.6234353191269945
48.0,0.23950567429618325,-73.84251279959628,0.012803715536628214,0.6224968583007681
48.25,0.24270937048813648,-73.68701436417054,0.012825759643165398,0.6214906230268085
48.5,0.24591850693977704,-73.53176748910869,0.01284723761383658,0.6204843754429922
48.75,0.2491329421169227,-73.37677217744817,0.012868149446923534,0.6194781158695731
49.0,0.2523525344849673,-73.22202843214635,0.012888495140753327,0.6184718446268064
49.25,0.25557637125348626,-73.06754411474282,0.01290209872303026,0.6174026933188751
49.5,0.2588035337042535,-72.91332708611401,0.012915100598562688,0.6163335344858117
49.75,0.262033871410452,-72.75937734809865,0.012927500766310466,0.6152643684679923
50.0,0.2652672339450105,-72.60569490245038,0.01293929922528159,0.6141951956057928
50.25,0.26850270623405903,-72.4522870301655,0.012944373311616802,0.6130677821949952
50.5,0.2717393677130577,-72.29916101157714,0.012948812744818964,0.611940366093378
50.75,0.27497705971867775,-72.14631684731314,0.012952617524532927,0.6108129476599539
51.0,0.278215623587508,-71.99375453791158,0.01295578765045431,0.6096855272537358
51.25,0.2814541444255209,-71.8414808131494,0.012952268202329604,0.6085042711756361
51.5,0.284691702263026,-71.6895024021422,0.012948083646443419,0.6073230172765497
51.75,0.28792813082312363,-71.53781930429818,0.012943233983130513,0.606141765932717
52.0,0.2911632638290046,-71.38643151893154,0.012937719212778857,0.6049605175203779
52.25,0.29439618907722154,-71.23534525259147,0.012925567239986663,0.6037296143458296
52.5,0.2976259896825544,-71.08456671116944,0.012912722069872247,0.6024987182415149
52.75,0.3008524923457998,-70.93409589284886,0.012899183703463216,0.6012678295995636
53.0,0.30407552376801833,-70.78393279571513,0.012884952141842633,0.6000369488121049
53.25,0.3072941769449315,-70.63408312980683,0.012864153432866884,0.5987603804151785
53.5,0.31050754056422397,-70.48455260451013,0.012842635681159125,0.5974838239871103
53.75,0.31371543486542675,-70.33534121678197,0.012820398888440764,0.5962072799346503
54.0,0.3169176800885083,-70.1864489634776,0.012797443056490729,0.5949307486645474
54.25,0.32011337696038705,-70.03788108362302,0.012768008125110605,0.5936122929472831
54.5,0.3233016222544482,-69.88964281559889,0.012737830434347622,0.5922938540909521
54.75,0.32648223028114665,-69.74173415513745,0.012706909986615982,0.5909754325157205
55.0,0.3296550153515481,-69.59415509786592,0.012675246784389301,0.5896570286417525
55.25,0.33281908846541947,-69.44691043612961,0.012637210716762218,0.5883002688347615
55.5,0.33597355700514725,-69.3000049616375,0.012598410191753125,0.5869435307603603
55.75,0.3391182298567727,-69.15343866890235,0.012558845212466035,0.585586814850989
56.0,0.34225291590712076,-69.00721155232887,0.012518515782066126,0.5842301215390854
56.25,0.3453767389843041,-68.86132798079838,0.012471938128124952,0.5828384550962109
56.5,0.3484888196177012,-68.71579232256661,0.012424576232402024,0.581446815223355
56.75,0.3515889617473389,-68.57060457093559,0.01237643009868627,0.5800552023641492
57.0,0.3546769693141991,-68.42576471909643,0.01232749973082935,0.5786636169622228
57.25,0.3577519815274241,-68.28127673461643,0.01227246427246806,0.577240264066565
57.5,0.36081313459936637,-68.13714458444986,0.01221662660130746,0.5758169425304478
57.75,0.36386022797738327,-67.9933682607001,0.012159986721814531,0.5743936528076683
58.0,0.36689306110995673,-67.84994775535709,0.012102544638520429,0.5729703953520212
58.25,0.36991079114276737,-67.70688665580383,0.012039159212535271,0.5715184070500795
58.5,0.37291257251072196,-67.56418854882475,0.01197495532052264,0.5700664548357129
58.75,0.3758982005979543,-67.42185342534007,0.01190993296761881,0.5686145391719127
59.0,0.3788674707898904,-67.2798812761543,0.01184409215902553,0.567162660521667
59.25,0.38181956071828355,-67.13827532862025,0.01177248841886717,0.5656849265015098
59.5,0.3847536455749376,-66.9970388095085,0.011700051586072697,0.5642072332220281
59.75,0.38766951708741637,-66.85617170857492,0.01162678166643702,0.562729581154487
60.0,0.390566966984741,-66.71567401545765,0.011552678665821683,0.5612519707701481
60.25,0.3934451959228047,-66.5755486167004,0.011473011808226755,0.5597512267988897
60.5,0.39630340237389056,-66.43579839828274,0.0113924987710667,0.5582505281331794
60.75,0.39914137479391093,-66.29642334881845,0.01131113956078251,0.5567498752516853
61.0,0.4019589016403971,-66.15742345680165,0.011228934183882877,0.5552492686330712
61.25,0.4047552091139694,-66.01880128629578,0.011141382635824083,0.5537281036682767
61.5,0.40752952147416666,-65.88055940082008,0.011052973278056117,0.5522069884725579
61.75,0.4102816242694443,-65.74269778787162,0.010963706117651677,0.5506859235311613
62.0,0.4130113030500345,-65.60521643482618,0.010873581161752084,0.5491649093293297
62.25,0.41571781205697145,-65.46811760074257,0.010778346216090775,0.5476257723183316
62.5,0.4184004038195718,-65.33140354415715,0.010682243208334991,0.5460866894256791
62.75,0.4210588613232715,-65.19507425147894,0.010585272146172917,0.5445476611424178
63.0,0.42369296755543734,-65.05912970899423,0.01048743303736218,0.5430086879595899
63.25,0.42630200726577455,-64.92357188741703,0.010384738475973664,0.5414538943402036
63.5,0.42888526370908675,-64.78840275696241,0.010281166902537026,0.5398991590614745
63.75,0.4314425176333961,-64.65362230298321,0.010176718325337928,0.5383444826195111
64.0,0.433973549788805,-64.51923051070824,0.010071392752732196,0.5367898655104176
64.25,0.4364776778598866,-64.3852290783865,0.009961484359959558,0.5352216034257096
64.5,0.43895421824117115,-64.25161970379341,0.009850691235826754,0.533653403764586
64.75,0.44140294975092503,-64.11840237126052,0.009739013389197169,0.5320852670275223
65.0,0.44382365120963935,-63.98557706499426,0.009626450829004964,0.5305171937149888
65.25,0.4462156756190648,-63.85314522591271,0.00950959589754403,0.5289375299545676
65.5,0.44857837488437463,-63.7211082944874,0.009391849677644311,0.5273579325491266
65.75,0.4509115261846352,-63.58946625406656,0.009273212178725438,0.5257784020028502
66.0,0.4532149067012765,-63.458219087872365,0.009153683410278337,0.5241989388199175
66.25,0.4554879070819446,-63.32736799391306,0.009030170176163681,0.5226098244994108
66.5,0.45772991706032,-63.19691416977908,0.008905760193590155,0.5210207803019197
66.75,0.4599407124505307,-63.06685759787625,0.008780453472510483,0.5194318067347168
67.0,0.46212006906920167,-62.93719826048359,0.008654250022949127,0.5178429043050695
67.25,0.4642674174767958,-62.807937126439015,0.008524387041351871,0.5162461802950681
67.5,0.46638218749208543,-62.67907516419304,0.008393622886250323,0.51464953000128
67.75,0.46846415382300055,-62.55061235525287,0.008261957568105537,0.5130529539334813
68.0,0.47051309118009554,-62.42254868099831,0.00812939109745066,0.5114564526014417
68.25,0.4725284722332846,-62.29488489418496,0.007993506556702727,0.5098538547166868
68.5,0.4745097690732214,-62.16762174721302,0.007856717393250674,0.5082513339554164
68.75,0.4764567555455963,-62.040759220737655,0.007719023618037557,0.5066488908293575
69.0,0.4783692054988445,-61.9142972952861,0.0075804252420787945,0.5050465258502307
69.25,0.4802466358299416,-61.78823651999693,0.007438866213691351,0.5034396898093674
69.5,0.4820885630096598,-61.6625774436869,0.0072964000329408425,0.5018329341026672
69.75,0.4838947602513315,-61.537320046208315,0.007153026711224481,0.5002262592432879
70.0,0.4856650007711473,-61.412464307285205,0.0070087462600120455,0.4986196657443808
70.25,0.48739884772278264,-61.28801058430924,0.006861877882741054,0.4970101319101557
70.5,0.4890958639778439,-61.16395923438529,0.006714100689383646,0.4954006814139745
70.75,0.4907558223337857,-61.04031023661457,0.006565414691761911,0.4937913147699359
71.0,0.49237849559102725,-60.9170635699698,0.0064158199017706405,0.49218203249213194
71.25,0.4939634950924927,-60.79421941139701,0.006264024498121982,0.4905712504014921
71.5,0.49551043203467976,-60.67177793759192,0.006111319429573665,0.48896055443627284
71.75,0.49701907900288905,-60.54973912695886,0.005957704708342005,0.487349945111053
72.0,0.4984892085854844,-60.428102957773504,0.005803180346716089,0.48573942294040456
72.25,0.49992048214051177,-60.30686943729404,0.005646856467897846,0.4841287556335568
72.5,0.5013125610071529,-60.186038572566126,0.005489622841716547,0.48251817701383587
72.75,0.5026652177501378,-60.06561034135364,0.00533147948075079,0.4809076875958672
73.0,0.5039782249373503,-59.94558472129182,0.005172426397651949,0.479297287894269
73.25,0.5052512956533698,-59.825961560189405,0.0050119878111509345,0.4776880160513564
73.5,0.5064841430837856,-59.706740705681604,0.004850640114968526,0.47607883522301186
73.75,0.5076765399527895,-59.587922134950496,0.004688383322012442,0.4744697459234999
74.0,0.5088282589878089,-59.4695058250496,0.00452521744526313,0.4728607486670778
74.25,0.5099390665849365,-59.35149147408035,0.004361092031358766,0.47125407456076956
74.5,0.5110087293538375,-59.2338787800109,0.004196058821645308,0.46964749355423463
74.75,0.5120370203472085,-59.11666771950212,0.004030117829325316,0.4680410061609942
75.0,0.5130237126210558,-58.999858269086495,0.0038632690676739688,0.46643461289456195
75.25,0.5139686273341951,-58.883449986426335,0.0036958976617310927,0.4648316641665352
75.5,0.5148715859646252,-58.767442429091936,0.003527620408237328,0.46322881037393426
75.75,0.5157323620521396,-58.65183557328538,0.003358437320654755,0.4616260520291781
76.0,0.5165507291399063,-58.53662939508066,0.0031883484125179197,0.4600233896446782
76.25,0.517326564457071,-58.42182332051628,0.0030181835728874673,0.45842522291357163
76.5,0.5180597456509616,-58.30741677558097,0.0028471154285987393,0.4568271526973705
76.75,0.5187500468971225,-58.19340973608211,0.0026751439933370862,0.45522917950705527
77.0,0.5193972423745287,-58.07980217769937,0.0025022692808601196,0.45363130385359873
77.25,0.5200012665375331,-57.966593403230334,0.00232977398786826,0.45203890816167547
77.5,0.520562054351386,-57.85378271546584,0.0021563784899544607,0.4504466103020795
77.75,0.5210793807665893,-57.74137008988416,0.0019820828009902585,0.4488544107840378
78.0,0.5215530207371221,-57.62935550183625,0.0018068869349192052,0.4472623101167696
78.25,0.5219829669357595,-57.51773813884863,0.0016325332223060813,0.445676610222343
78.5,0.5223692126329198,-57.40651718848486,0.001457282925432703,0.44409100921049666
78.75,0.5227115336842889,-57.295692625960896,0.0012811360583189903,0.44250550758840934
79.0,0.5230097059490667,-57.185264426365904,0.0011040926350565873,0.4409201058632519
79.25,0.5232637811413797,-57.07523166953084,0.0009283601561399914,0.43934196538549286
79.5,0.5234738116540695,-56.96559343536805,0.0007517352004192922,0.43776392456909735
79.75,0.5236395743696995,-56.8563496988991,0.0005742177820243811,0.4361859839189207
80.0,0.5237608461743752,-56.74750043501933,0.00039580791515654665,0.4346081439398102
80.25,0.5238377384672779,-56.6390446230631,0.0002191824410559923,0.4330383683623631
80.5,0.523870363401988,-56.530981242491045,4.166905197730851e-05,0.43146869295014184
80.75,0.5238584990015348,-56.42331026819907,-0.00013673223787853884,0.4298991182054211
81.0,0.5238019232925064,-56.316031674957514,-0.0003160214142395526,0.4283296446304674
81.25,0.5237008078180182,-56.20914434844376,-0.0004930495377786843,0.42676898416986236
81.5,0.5235553249461522,-56.102647174506615,-0.0006709605908964757,0.4252084241008451
81.75,0.5233652539462912,-55.99654012798575,-0.000849754559360148,0.42364796492287016
82.0,0.5231303740913851,-55.89082318359598,-0.00102943142886629,0.422087607135384
82.25,0.5228509173319579,-55.78549514018531,-0.0012063689062914982,0.42053675683172753
82.5,0.5225271165089603,-55.680554796818555,-0.001384183935063208,0.41898600686686066
82.75,0.5221587522363326,-55.576002128348954,-0.0015628765009563224,0.41743535773719553
83.0,0.5217456051315799,-55.47183710950566,-0.0017424465896755423,0.41588480993913624
83.25,0.5212879676166513,-55.36805845856286,-0.0019187988323368884,0.41434441422982915
83.5,0.5207861330647087,-55.2646648940569,-0.002096022883430766,0.41280411852662974
83.75,0.5202398835254146,-55.161656390924605,-0.0022741187287793566,0.41126392332270156
84.0,0.519649001051985,-55.059032923979515,-0.0024530863541350986,0.4097238291112001
84.25,0.5190138383953238,-54.95679313631284,-0.002628359187837232,0.40819448874701264
84.5,0.5183347493143099,-54.85493567132319,-0.0028044977466136203,0.4066652477766087
84.75,0.5176115173794348,-54.7534605041009,-0.002981502016373283,0.4051361066897104
85.0,0.5168439261647211,-54.65236760961389,-0.0031593719829559833,0.4036070659760321
85.25,0.5160323883942285,-54.551655561329625,-0.0033330734031904344,0.40208933667474
