time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
157.75,-0.15865206042234611,-0.1586520604200941,-37.63912955632594,-37.639129556284985,-0.001190442977521245,-0.001190442977482444,0.11434623315731547,0.11434623315748368
158.0,-0.15894266610057525,-0.15894266609831345,-37.61060936435771,-37.61060936431668,-0.0011344525517342427,-0.0011344525516953433,0.11381529730984671,0.11381529731001501
158.25,-0.15921949160068397,-0.15921949159841234,-37.582220730784734,-37.582220730743636,-0.0010802006636729993,-0.0010802006636340014,0.11329376615913918,0.11329376615930756
158.5,-0.15948279103986132,-0.15948279103757984,-37.553962483828656,-37.55396248378749,-0.001026244065004752,-0.0010262440649656556,0.11277220440256305,0.11277220440273152
158.75,-0.15973263824099562,-0.15973263823870426,-37.525834631120055,-37.525834631078816,-0.0009725827600459961,-0.0009725827600068018,0.11225061220715986,0.11225061220732839
159.0,-0.15996910702805134,-0.15996910702575007,-37.49783718024776,-37.497837180206446,-0.0009192167530896047,-0.0009192167530503121,0.11172898973997353,0.11172898974014214
159.25,-0.16019244981439207,-0.16019244981208086,-37.469968978166705,-37.46996897812532,-0.0008675738796814196,-0.0008675738796420288,0.11121662203963335,0.11121662203980205
159.5,-0.16040291813908675,-0.16040291813676558,-37.442228871655594,-37.44222887161414,-0.0008162210606078272,-0.0008162210605683381,0.11070422520782,0.11070422520798878
159.75,-0.16060058451623305,-0.16060058451390188,-37.414616867976775,-37.41461686793525,-0.0007651582999770227,-0.0007651582999374353,0.11019179940861354,0.11019179940878239
160.0,-0.16078552146095276,-0.16078552145861158,-37.387132974351594,-37.38713297431,-0.0007143856018739964,-0.0007143856018343107,0.10967934480609634,0.10967934480626527
160.25,-0.16095797805624962,-0.1609579780538984,-37.35977605610372,-37.35977605606205,-0.0006653146440459662,-0.0006653146440061821,0.10917599655058273,0.10917599655075175
160.5,-0.1611182025249119,-0.1611182025225506,-37.332544978382835,-37.3325449783411,-0.0006165285894497851,-0.0006165285894099026,0.10867262061702876,0.10867262061719786
160.75,-0.1612662660932359,-0.1612662660908645,-37.305439748088304,-37.305439748046496,-0.0005680274419883085,-0.0005680274419483276,0.10816921716660055,0.10816921716676973
161.0,-0.1614022399884908,-0.16140223998610928,-37.2784603720792,-37.27846037203732,-0.0005198112055415995,-0.00051981120550152,0.10766578636046642,0.10766578636063569
161.25,-0.1615263692993912,-0.16152636929699957,-37.25160573385694,-37.25160573381499,-0.00047326992055321423,-0.00047326992051303636,0.1071713150297732,0.10717131502994255
161.5,-0.16163889826836828,-0.16163889826596647,-37.224874716751714,-37.22487471670969,-0.00042700847077334646,-0.00042700847073307013,0.10667681745059994,0.10667681745076936
161.75,-0.16173989685468718,-0.1617398968522752,-37.19826732730585,-37.19826732726376,-0.00038102685990288465,-0.00038102685986250983,0.10618229378124579,0.10618229378141529
162.0,-0.16182943501853556,-0.16182943501611335,-37.17178357202211,-37.171783571979944,-0.0003353250916203304,-0.000335325091579857,0.10568774418001199,0.10568774418018158
162.25,-0.16190775326036727,-0.16190775325793483,-37.14542235238475,-37.145422352342514,-0.00029126665096813116,-0.0002912666509275592,0.10520200876511597,0.10520200876528564
162.5,-0.16197509124813386,-0.16197509124569118,-37.11918256971003,-37.11918256966772,-0.0002474830596849919,-0.0002474830596443213,0.10471624850483335,0.1047162485050031
162.75,-0.1620315176946159,-0.16203151769216292,-37.09306423018985,-37.093064230147476,-0.00020397432127357393,-0.00020397432123280467,0.10423046355464284,0.10423046355481268
163.0,-0.16207710131346686,-0.16207710131100356,-37.06706733997727,-37.06706733993482,-0.00016074043921455045,-0.00016074043917368254,0.1037446540700251,0.10374465407019502
163.25,-0.16211207748886644,-0.16211207748639278,-37.0411908183568,-37.041190818314284,-0.00011911395451675343,-0.00011911395447578686,0.10326751496923921,0.10326751496940921
163.5,-0.16213668078613144,-0.1621366807836474,-37.0154335844486,-37.01543358440601,-7.775741469116508e-05,-7.77574146500998e-05,0.10279035239739646,0.10279035239756655
163.75,-0.16215097869189393,-0.16215097868939948,-36.989795644101335,-36.989795644058674,-3.6670823046284026e-05,-3.6670823005119986e-05,0.10231316650720113,0.1023131665073713
164.0,-0.1621550386936104,-0.16215503869110554,-36.9642770031255,-36.96427700308277,4.1458171309868165e-06,4.145817172249657e-06,0.1018359574513593,0.10183595745152955
164.25,-0.16214909059329521,-0.16214909059077992,-36.9388765985437,-36.9388765985009,4.339479874861086e-05,4.339479878997257e-05,0.10136727550277047,0.1013672755029408
164.5,-0.16213336338768794,-0.16213336338516218,-36.913593367218105,-36.91359336717523,8.237865894606471e-05,8.237865898752536e-05,0.10089857142667438,0.1008985714268448
164.75,-0.1621079233575339,-0.16210792335499766,-36.888427314661854,-36.88842731461891,0.00012109739460466272,0.00012109739464622238,0.1004298453730467,0.10042984537321718
165.0,-0.16207283678435547,-0.1620728367818087,-36.86337844635057,-36.86337844630756,0.00015955100262692902,0.0001595510026685878,0.0999610974918648,0.09996109749203537
165.25,-0.16202832748053275,-0.16202832747797546,-36.838445716665376,-36.83844571662229,0.00019648003198776749,0.00019648003202952548,0.09950073650811596,0.09950073650828661
165.5,-0.16197461846646824,-0.16197461846390038,-36.81362807983125,-36.81362807978809,0.00023314868407072362,0.00023314868411258085,0.09904035470787634,0.09904035470804708
165.75,-0.16191177483684852,-0.16191177483427005,-36.7889255410339,-36.78892554099067,0.00026955695594232693,0.0002695569559842836,0.09857995223843787,0.09857995223860867
166.0,-0.1618398616870909,-0.16183986168450185,-36.76433810542221,-36.76433810537891,0.0003057048446899374,0.0003057048447319935,0.09811952924709409,0.09811952924726498
166.25,-0.16175909648704068,-0.16175909648444098,-36.73986474453079,-36.73986474448742,0.00034037413735971513,0.00034037413740187076,0.09766735461573005,0.09766735461590102
166.5,-0.1616696959277028,-0.16166969592509245,-36.715504429742666,-36.71550442969922,0.0003747877185303907,0.0003747877185726459,0.09721516044485093,0.09721516044502197
166.75,-0.16157172393729666,-0.16157172393467562,-36.69125716592463,-36.69125716588112,0.0004089455854488981,0.0004089455854912529,0.09676294687910923,0.09676294687928036
167.0,-0.16146524444472726,-0.1614652444420955,-36.667122957907324,-36.66712295786374,0.00044284773538262823,0.00044284773542508266,0.09631071406315903,0.09631071406333024
167.25,-0.16135046827565985,-0.16135046827301736,-36.64310079417179,-36.64310079412813,0.00047531976351845043,0.00047531976356100455,0.0958665927597651,0.09586659275993639
167.5,-0.1612276054898955,-0.16122760548724227,-36.61918966305229,-36.61918966300856,0.0005075406685266452,0.0005075406685692993,0.09542245315851422,0.0954224531586856
167.75,-0.1610967188685388,-0.16109671886587476,-36.59538956910554,-36.595389569061744,0.0005395104478295593,0.0005395104478723134,0.0949782954014633,0.09497829540163476
168.0,-0.16095787119333613,-0.1609578711906613,-36.57170051685274,-36.57170051680886,0.0005712290988696295,0.0005712290989124837,0.09453411963067068,0.09453411963084223
168.25,-0.1608112663920353,-0.16081126638934962,-36.54812151151263,-36.548121511468686,0.0006015682098726153,0.0006015682099155697,0.09409792022987867,0.0940979202300503
168.5,-0.16065710763933322,-0.16065710763663668,-36.524651558162205,-36.52465155811819,0.0006316607096767084,0.0006316607097197629,0.09366170373650923,0.09366170373668094
168.75,-0.16049545658833095,-0.16049545658562353,-36.50129066105716,-36.50129066101307,0.0006615065958745267,0.0006615065959176815,0.09322547029006688,0.09322547029023867
169.0,-0.16032637489272894,-0.16032637489001061,-36.478038824418334,-36.478038824374174,0.000691105866078417,0.0006911058661216721,0.09278922003005749,0.09278922003022937
169.25,-0.16015005937331028,-0.16015005937058102,-36.454895069992084,-36.45489506994785,0.000719377927002168,0.0007193779270455233,0.09236081271454302,0.09236081271471498
169.5,-0.15996670611045646,-0.15996670610771624,-36.431858419388135,-36.43185841934383,0.0007474078131844488,0.0007474078132279046,0.09193238947449207,0.09193238947466412
169.75,-0.15977637564813355,-0.15977637564538233,-36.40892887657049,-36.40892887652612,0.0007751955223828852,0.0007751955224264415,0.09150395044689949,0.09150395044707162
170.0,-0.15957912853086575,-0.15957912852810352,-36.386106445468926,-36.38610644542448,0.0008027410523744772,0.000802741052418134,0.0910754957687614,0.0910754957689336
170.25,-0.15937515430502672,-0.15937515430225346,-36.36339016414618,-36.363390164101666,0.0008290131190496716,0.000829013119093429,0.09065475233635076,0.09065475233652305
170.5,-0.1591646417890726,-0.1591646417862883,-36.34077907053364,-36.340779070489056,0.0008550473729463886,0.0008550473729902466,0.09023399410953331,0.09023399410970569
170.75,-0.15894765043645878,-0.1589476504336634,-36.3182731683131,-36.31827316826844,0.0008808438119819032,0.000880843812025862,0.08981322122283636,0.08981322122300882
171.0,-0.1587242397011589,-0.1587242396983524,-36.295872461132696,-36.29587246108797,0.0009064024340925158,0.0009064024341365754,0.0893924338107884,0.08939243381096093
171.25,-0.1584945917263351,-0.15849459172351746,-36.27357600315954,-36.27357600311474,0.000930742443938482,0.0009307424439826425,0.08897922767978737,0.08897922767995999
171.5,-0.15825888793955056,-0.15825888793672174,-36.25138284843472,-36.25138284838985,0.0009548489294555481,0.0009548489294998094,0.08856600784609892,0.08856600784627161
171.75,-0.15801718672212894,-0.15801718671928894,-36.2292930003674,-36.22929300032246,0.0009787218887152092,0.000978721888759572,0.0881527744418244,0.08815277444199718
172.0,-0.1577695464558737,-0.1577695464530225,-36.20730646233371,-36.2073064622887,0.001002361319807643,0.001002361319852107,0.08773952759906628,0.08773952759923914
172.25,-0.15751614178774365,-0.1575161417848812,-36.18542230439247,-36.185422304347384,0.0010248378073145436,0.001024837807359109,0.0873337338119176,0.08733373381209054
172.5,-0.15725714666125068,-0.15725714665837695,-36.16363959648193,-36.163639596436774,0.0010470849864126141,0.0010470849864572813,0.08692792737505257,0.0869279273752256
172.75,-0.1569926184037199,-0.15699261840083487,-36.14195834174831,-36.14195834170308,0.001069102855322094,0.0010691028553668626,0.08652210841818767,0.08652210841836078
173.0,-0.15672261434291898,-0.15672261434002263,-36.120378543305385,-36.12037854326009,0.0010908914122815662,0.0010908914123264365,0.0861162770710403,0.0861162770712135
173.25,-0.15644730156971345,-0.15644730156680575,-36.098899286890735,-36.09889928684536,0.0011115732461616597,0.0011115732462066317,0.08571777229641152,0.0857177722965848
173.5,-0.1561668464835077,-0.15616684648058862,-36.07751965812685,-36.07751965808141,0.00113202991600913,0.0011320299160542037,0.08531925588609983,0.08531925588627319
173.75,-0.1558813053755148,-0.15588130537258435,-36.056239659906744,-36.05623965986122,0.0011522614201874555,0.0011522614202326312,0.08492072796747724,0.08492072796765068
174.0,-0.15559073453735478,-0.15559073453441288,-36.03505929509156,-36.03505929504596,0.001172267757078128,0.0011722677571234055,0.08452218866791668,0.08452218866809019
174.25,-0.15529529347442703,-0.1552952934714737,-36.013977664884514,-36.01397766483885,0.0011912238981011925,0.001191223898146572,0.08413085120131485,0.08413085120148844
174.5,-0.15499514101248885,-0.15499514100952405,-35.99299387037931,-35.99299387033357,0.0012099589489102706,0.001209958948955752,0.08373950307407355,0.08373950307424723
174.75,-0.15469033242428146,-0.15469033242130517,-35.97210791422547,-35.97210791417966,0.001228472908006569,0.0012284729080521526,0.08334814441126026,0.08334814441143402
175.0,-0.15438092298291856,-0.15438092297993075,-35.95131979904125,-35.95131979899537,0.0012467657739089822,0.0012467657739546677,0.0829567753379433,0.08295677533811714
175.25,-0.15406706460701294,-0.1540670646040136,-35.93062864128253,-35.93062864123658,0.001264065052456675,0.0012640650525024626,0.08257248510094782,0.08257248510112175
175.5,-0.15374890854718762,-0.1537489085441767,-35.91003355730118,-35.91003355725516,0.0012811472450373796,0.0012811472450832695,0.08218818513943979,0.0821881851396138
175.75,-0.15342650907510552,-0.15342650907208302,-35.88953454951298,-35.88953454946689,0.0012980123502845306,0.001298012350330523,0.08180387557622151,0.08180387557639561
176.0,-0.15309992046276907,-0.15309992045973495,-35.86913162030301,-35.869131620256844,0.0013146603668489298,0.0013146603668950244,0.08141955653409605,0.08141955653427023
176.25,-0.15276928706639017,-0.15276928706334442,-35.848823901167066,-35.84882390112083,0.0013303712792356868,0.001330371279281884,0.08104219507229868,0.08104219507247294
176.5,-0.15243475258567696,-0.15243475258261954,-35.828610523502476,-35.82861052345617,0.0013458690413154424,0.001345869041361742,0.08066482478338785,0.0806648247835622
176.75,-0.1520963703083615,-0.15209637030529238,-35.808491489500945,-35.80849148945457,0.0013611536518483844,0.0013611536518947866,0.08028744578793949,0.08028744578811392
177.0,-0.15175419352248373,-0.15175419351940286,-35.788466801324034,-35.788466801277586,0.0013762251096117535,0.0013762251096582582,0.07991005820653023,0.07991005820670474
177.25,-0.15140835906971561,-0.15140835906662298,-35.76853560529521,-35.768535605248694,0.0013904156322525078,0.001390415632299115,0.07953950868626318,0.07953950868643778
177.5,-0.15105900314654527,-0.15105900314344087,-35.748697047644946,-35.748697047598355,0.0014043968726416768,0.0014043968726883869,0.07916895119784775,0.07916895119802243
177.75,-0.15070617807367578,-0.15070617807055955,-35.72895113035047,-35.728951130303805,0.0014181688296607696,0.0014181688297075824,0.07879838585967176,0.07879838585984653
178.0,-0.15034993617208772,-0.15034993616895964,-35.70929785535942,-35.709297855312684,0.0014317315022080378,0.0014317315022549534,0.07842781279012362,0.07842781279029847
178.25,-0.14999040683813084,-0.1499904068349909,-35.6897363836113,-35.689736383564494,0.0014444689227283284,0.001444468922775347,0.07806395999405423,0.07806395999422916
178.5,-0.14962771883412548,-0.14962771883097367,-35.67026587595802,-35.67026587591114,0.0014570008624273179,0.0014570008624744395,0.07770010005075692,0.07770010005093193
178.75,-0.14926192353040266,-0.14926192352723894,-35.650886334171865,-35.65088633412491,0.0014693273203024587,0.0014693273203496833,0.07733623307646904,0.07733623307664414
179.0,-0.14889307229754192,-0.14889307229436627,-35.63159775999605,-35.631597759949024,0.0014814482953676414,0.001481448295414969,0.07697235918742852,0.0769723591876037
179.25,-0.14852128717513735,-0.14852128717194973,-35.612399328775226,-35.61239932872813,0.0014927990597712576,0.0014927990598186884,0.07661508950909646,0.07661508950927172
179.5,-0.14814668957974317,-0.14814668957654356,-35.59329021577185,-35.593290215724686,0.0015039480791344008,0.0015039480791819348,0.07625781346688808,0.07625781346706342
179.75,-0.14776932994773134,-0.14776932994451972,-35.57427042256263,-35.57427042251538,0.0015148953525651561,0.0015148953526127934,0.07590053117492745,0.07590053117510288
180.0,-0.14738925871569478,-0.1473892587124711,-35.55533995069572,-35.5553399506484,0.0015256408791877482,0.0015256408792354887,0.07554324274733913,0.07554324274751464
180.25,-0.14700659067248611,-0.1470065906692504,-35.53649798971103,-35.53649798966364,0.0015356704542253358,0.0015356704542731797,0.07519244418470646,0.07519244418488205
180.5,-0.14662143999474375,-0.14662143999149593,-35.517743729071526,-35.51774372902406,0.001545501955325032,0.0015455019553729794,0.07484164000453393,0.07484164000470961
180.75,-0.14623385620105078,-0.14623385619779086,-35.49907717016758,-35.499077170120046,0.0015551353817003228,0.0015551353817483736,0.0744908303188689,0.07449083031904466
181.0,-0.14584388881018498,-0.14584388880691293,-35.48049831436157,-35.48049831431396,0.0015645707325805396,0.0015645707326286938,0.07414001523975915,0.07414001523993499
181.25,-0.14545164548192202,-0.14545164547863781,-35.46200636517975,-35.46200636513207,0.001573343482490233,0.0015733434825384908,0.07379557738783987,0.0737955773880158
181.5,-0.14505723327448564,-0.14505723327118922,-35.443600526076644,-35.443600526028895,0.0015819217658524622,0.0015819217659008237,0.07345113462832545,0.07345113462850146
181.75,-0.14466070080459875,-0.14466070080129012,-35.42528079826541,-35.42528079821759,0.0015903055819809697,0.001590305582029435,0.07310668707122256,0.07310668707139865
182.0,-0.144262096689154,-0.14426209668583312,-35.40704718293169,-35.4070471828838,0.0015984949302050553,0.0015984949302536243,0.07276223482653826,0.07276223482671444
182.25,-0.14386152159446866,-0.14386152159113552,-35.38889889738042,-35.38889889733246,0.0016060740070100426,0.0016060740070587152,0.07242404886917303,0.07242404886934929
182.5,-0.1434590755958082,-0.14345907559246276,-35.370835158849914,-35.37083515880188,0.0016134621619062115,0.001613462161954988,0.07208585867845106,0.0720858586786274
182.75,-0.14305480642372403,-0.14305480642036628,-35.35285596838501,-35.3528559683369,0.0016206593943025142,0.0016206593943513946,0.07174766436237387,0.0717476643625503
183.0,-0.1426487618089134,-0.1426487618055433,-35.33496132700354,-35.33496132695535,0.0016276657036231764,0.0016276657036721608,0.07140946602894328,0.0714094660291198
183.25,-0.14224103557220918,-0.14224103556882675,-35.317150465582735,-35.317150465534475,0.001634112950208713,0.0016341129502578013,0.07107742472977784,0.07107742472995443
183.5,-0.1418317209537315,-0.14183172095033666,-35.29942261493819,-35.299422614889856,0.0016403727577263957,0.0016403727577755881,0.07074537983652804,0.07074537983670472
183.75,-0.1414208648133102,-0.14142086480990293,-35.28177777595517,-35.28177777590677,0.0016464451256754436,0.0016464451257247402,0.0704133314552252,0.07041333145540196
184.0,-0.14100851401089848,-0.14100851400747874,-35.26421594949244,-35.264215949443965,0.0016523300535700712,0.0016523300536194717,0.0700812796919009,0.07008127969207774
184.25,-0.14059475568066948,-0.14059475567723728,-35.246736379794534,-35.24673637974598,0.0016577059187848013,0.0016577059188343062,0.06975527738462745,0.06975527738480437
184.5,-0.14017967638626266,-0.14017967638281795,-35.22933831104924,-35.22933831100061,0.0016628977669222776,0.0016628977669718868,0.06942927208836436,0.06942927208854137
184.75,-0.13976332213199955,-0.1397633221285423,-35.21202174399079,-35.21202174394209,0.0016679055975671556,0.001667905597616869,0.06910326390720714,0.06910326390738424
185.0,-0.13934573892230367,-0.1393457389188339,-35.1947866793274,-35.19478667927862,0.0016727294103188117,0.0016727294103686297,0.06877725294525153,0.0687772529454287
185.25,-0.1389270073729514,-0.13892700736946906,-35.177632374467436,-35.177632374418586,0.0016770928753622734,0.001677092875412196,0.0684571855231637,0.06845718552334096
185.5,-0.13850720753920578,-0.1385072075357108,-35.16055808676728,-35.16055808671836,0.0016812756854087832,0.0016812756854588105,0.0681371156838332,0.06813711568401054
185.75,-0.13808638458485814,-0.13808638458135053,-35.14356381681847,-35.14356381676947,0.001685277840123719,0.0016852778401738508,0.06781704352945363,0.06781704352963105
186.0,-0.1376645836737817,-0.13766458367026144,-35.12664956518699,-35.12664956513792,0.0016890993391869107,0.0016890993392371472,0.0674969691622188,0.06749696916239631
186.25,-0.13724187907973237,-0.13724187907619942,-35.10981460224316,-35.10981460219402,0.0016925078545813133,0.0016925078546316543,0.06718273406713708,0.06718273406731468
186.5,-0.13681834452581573,-0.13681834452227007,-35.09305819830995,-35.09305819826073,0.001695739018081156,0.0016957390181316018,0.06686849709407754,0.06686849709425521
186.75,-0.13639402435003803,-0.13639402434647963,-35.07638035384429,-35.076380353795,0.001698792829427948,0.0016987928294784987,0.06655425834336524,0.066554258343543
187.0,-0.13596896289046836,-0.1359689628868972,-35.059781069278074,-35.059781069228706,0.0017016692883773858,0.0017016692884280415,0.06624001791532542,0.06624001791550327
187.25,-0.13554322826209225,-0.13554322825850829,-35.04325962774335,-35.043259627693914,0.0017041787208405964,0.001704178720891357,0.06593151412593727,0.0659315141261152
187.5,-0.13511688803895203,-0.13511688803535524,-35.02681531232932,-35.02681531227981,0.0017065140464580502,0.0017065140465089158,0.06562300896624967,0.06562300896642768
187.75,-0.13468998574778276,-0.13468998574417312,-35.01044812336624,-35.01044812331666,0.0017086752650429223,0.001708675265093893,0.06531450253475203,0.06531450253493012
188.0,-0.1342625649153645,-0.134262564911742,-34.99415806115975,-34.99415806111009,0.0017106623764223167,0.0017106623764733926,0.06500599492993382,0.065005994930112
188.25,-0.1338346876868777,-0.13383468768324228,-34.977944421405205,-34.977944421355474,0.0017123269649941813,0.0017123269650453623,0.06470312294959718,0.06470312294977544
188.5,-0.1334064156761121,-0.13340641567246378,-34.96180649975942,-34.96180649970962,0.001713820634631401,0.0017138206346826873,0.06440025007597353,0.06440025007615187
188.75,-0.13297779161281664,-0.13297779160915538,-34.94574429643363,-34.94574429638375,0.0017151433852144833,0.0017151433852658747,0.06409737640574888,0.06409737640592732
189.0,-0.13254885822676835,-0.1325488582230941,-34.9297578116149,-34.92975781156495,0.0017162952166376087,0.0017162952166891055,0.06379450203560934,0.06379450203578786
189.25,-0.13211967188694299,-0.13211967188325574,-34.91384635336522,-34.9138463533152,0.0017171675374287117,0.0017171675374803139,0.06349716387966284,0.06349716387984146
189.5,-0.1316902884403253,-0.13169028843662503,-34.89800922971226,-34.898009229662165,0.001717872070965747,0.0017178720710174548,0.06319982527771624,0.06319982527789494
189.75,-0.13126074983373612,-0.1312607498300228,-34.882246440755644,-34.88224644070548,0.0017184088171923525,0.0017184088172441658,0.06290248632468401,0.0629024863248628
190.0,-0.13083109801400872,-0.13083109801028234,-34.86655798657129,-34.86655798652105,0.0017187777760655886,0.0017187777761175076,0.06260514711548064,0.06260514711565951
190.25,-0.13040138377114524,-0.13040138376740576,-34.850943187393064,-34.85094318734275,0.0017189087150255688,0.0017189087150775936,0.062313246298101865,0.06231324629828079
190.5,-0.1299716573824049,-0.1299716573786523,-34.83540136342456,-34.835401363374174,0.0017188749430796487,0.001718874943131779,0.062021345453240215,0.0620213454534192
190.75,-0.12954196002551416,-0.1295419600217484,-34.819932514661,-34.81993251461054,0.0017186764602305298,0.001718676460282766,0.06172944467406989,0.061729444674248936
191.0,-0.12911233287819707,-0.12911233287441812,-34.804536641074314,-34.80453664102379,0.0017183132664940906,0.0017183132665464327,0.061437544053765114,0.061437544053944214
191.25,-0.12868282135141126,-0.1286828213476191,-34.78921307487742,-34.78921307482682,0.0017177519996218215,0.0017177519996742694,0.061150985574415784,0.06115098557459494
191.5,-0.12825347035246976,-0.12825347034866436,-34.773961148256866,-34.77396114820619,0.0017170290437482432,0.0017170290438007969,0.060864427458298155,0.060864427458477366
191.75,-0.1278243203036159,-0.12782432029979726,-34.75878086111041,-34.75878086105966,0.0017161443989311916,0.0017161443989838511,0.06057786979687698,0.06057786979705625
192.0,-0.12739541162707702,-0.12739541162324508,-34.74367221331294,-34.74367221326212,0.0017150980652414379,0.0017150980652942034,0.060291312681616985,0.06029131268179631
192.25,-0.1269667845565298,-0.12696678455268454,-34.72863454886558,-34.72863454881468,0.0017138920456848698,0.0017138920457377413,0.060010003011112895,0.06001000301129228
192.5,-0.12653847883095648,-0.12653847882709787,-34.713667211746824,-34.71366721169585,0.0017125273054673204,0.001712527305520298,0.05972869406772678,0.05972869406790623
192.75,-0.12611053413050893,-0.12611053412663695,-34.69877020176367,-34.69877020171262,0.001711003844697968,0.0017110038447510519,0.05944738594124425,0.05944738594142375
193.0,-0.12568299013531015,-0.12568299013142475,-34.68394351870067,-34.68394351864955,0.001709321663498689,0.0017093216635518788,0.05916607872145083,0.059166078721630384
193.25,-0.1252558821045565,-0.1252558821006577,-34.66918651815832,-34.66918651810712,0.0017075166150159777,0.0017075166150692736,0.05888992578769127,0.05888992578787088
193.5,-0.12482924481155354,-0.12482924480764135,-34.65449855571809,-34.65449855566682,0.001705555761517937,0.001705555761571339,0.0586137739190857,0.058613773919265366
193.75,-0.12440311720753582,-0.1244031172036102,-34.639879631102694,-34.63987963105135,0.0017034391031614338,0.0017034391032149422,0.05833762320377037,0.0583376232039501
194.0,-0.123977538243697,-0.12397753823975796,-34.62532974401278,-34.625329743961366,0.0017011666401157996,0.0017011666401694145,0.05806147372988144,0.058061473730061236
194.25,-0.1235525384078563,-0.12355253840390377,-34.61084826146146,-34.61084826140998,0.0016988065563932724,0.0016988065564469937,0.057790386903269944,0.05779038690344979
194.5,-0.12312814771060085,-0.12312814770663484,-34.59643455044631,-34.596434550394754,0.001696293531466072,0.0016962935315199,0.05751930145497661,0.05751930145515652
194.75,-0.12270440438720698,-0.12270440438322744,-34.58208861061193,-34.582088610560305,0.0016936275655352391,0.0016936275655891734,0.05724821747151767,0.05724821747169764
195.0,-0.12228134667289918,-0.1222813466689061,-34.5678104415813,-34.5678104415296,0.0016908086588140493,0.0016908086588680903,0.056977135039409245,0.05697713503958928
195.25,-0.12185900048685022,-0.12185900048284357,-34.55359942159549,-34.55359942154372,0.0016879358081617398,0.0016879358082158874,0.05671102511799811,0.05671102511817821
195.5,-0.12143739127951668,-0.12143739127549642,-34.53945492888336,-34.53945492883152,0.0016849128291300363,0.0016849128291842907,0.05644491686417326,0.05644491686435342
195.75,-0.12101655658296342,-0.12101655657892953,-34.525376963017386,-34.525376962965474,0.0016817397219607755,0.0016817397220151365,0.05617881036285975,0.05617881036303997
196.0,-0.12059653392919335,-0.1205965339251458,-34.51136552354883,-34.51136552349685,0.0016784164869078039,0.0016784164869622716,0.0559127056989825,0.05591270569916277
196.25,-0.12017734487047393,-0.1201773448664127,-34.497419999764226,-34.497419999712164,0.0016750714218750709,0.0016750714219296453,0.05565148489337226,0.055651484893552594
196.5,-0.1197590104987309,-0.11975901049465595,-34.483539780941015,-34.48353978088888,0.0016715789911422672,0.0016715789911969483,0.05539026602169071,0.0553902660218711
196.75,-0.11934156765535461,-0.11934156765126591,-34.4697248665853,-34.46972486653309,0.001667939194988785,0.0016679391950435729,0.0551290491673001,0.05512904916748054
197.0,-0.11892505318166406,-0.1189250531775616,-34.45597525618234,-34.45597525613006,0.0016641520337058058,0.0016641520337607007,0.05486783441356249,0.054867834413742995
197.25,-0.11850948446320952,-0.11850948445909326,-34.44229034988374,-34.44229034983139,0.001660373605182255,0.0016603736052372567,0.054611416331580676,0.054611416331761246
197.5,-0.1180948784334345,-0.11809487842930441,-34.42866954783506,-34.428669547782626,0.0016564505243211105,0.0016564505243762192,0.054355000427906607,0.05435500042808724
197.75,-0.11768127125538437,-0.11768127125124045,-34.415112849481474,-34.41511284942897,0.0016523827914362167,0.0016523827914914323,0.0540985867843676,0.0540985867845483
198.0,-0.11726869909202467,-0.11726869908786687,-34.40162025424774,-34.40162025419516,0.0016481704068529897,0.0016481704069083124,0.05384217548279081,0.05384217548297157
198.25,-0.11685717536031186,-0.11685717535614015,-34.388191172972356,-34.388191172919704,0.0016439957822427325,0.0016439957822981623,0.05359047511397864,0.05359047511415946
198.5,-0.11644671303319283,-0.1164467130290072,-34.37482501649064,-34.37482501643792,0.0016396791701592162,0.0016396791702147533,0.053338777146841994,0.05333877714702287
198.75,-0.116037347607493,-0.11603734760329341,-34.36152178419213,-34.361521784139335,0.0016352205709477673,0.0016352205710034116,0.05308708166170072,0.05308708166188166
199.0,-0.11562911457994998,-0.11562911457573641,-34.348281475446285,-34.34828147539342,0.001630619984965071,0.0016306199850208225,0.05283538873887448,0.05283538873905548
199.25,-0.11522202359452224,-0.11522202359029467,-34.33510351160254,-34.3351035115496,0.0016260846700433052,0.0016260846700991642,0.05258832243880572,0.05258832243898678
199.5,-0.11481608385911998,-0.11481608385487838,-34.32198731400983,-34.32198731395682,0.0016214099848226916,0.001621409984878658,0.052341258743708735,0.052341258743889854
199.75,-0.1144113302162714,-0.11441133021201573,-34.30893288200706,-34.30893288195398,0.0016165959296772022,0.001616595929733276,0.05209419773242288,0.052094197732604056
200.0,-0.11400779750840978,-0.11400779750414003,-34.29594021491343,-34.295940214860266,0.0016116425049919583,0.0016116425050481397,0.05184713948378728,0.05184713948396852
200.25,-0.11360549179914711,-0.11360549179486325,-34.28300874441549,-34.283008744362256,0.0016067803690740323,0.0016067803691303213,0.05160462495824278,0.05160462495842407
200.5,-0.11320441872387424,-0.11320441871957623,-34.27013790220191,-34.270137902148605,0.0016017814331394215,0.001601781433195818,0.05136211322182026,0.05136211322200161
200.75,-0.11280461248254556,-0.11280461247823338,-34.257327687565734,-34.25732768751235,0.0015966456975880377,0.001596645697644542,0.051119604351905094,0.05111960435208651
201.0,-0.11240610727501413,-0.11240610727068777,-34.24457809978066,-34.24457809972721,0.001591373162830737,0.0015913731628873489,0.05087709842588244,0.050877098426063916
