time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
68.5,0.23895017168526572,0.2389501716854545,-46.34924544676791,-46.349245446750594,0.0009997113129555527,0.000999711312964606,0.9453931332245263,0.9453931332246699
68.75,0.23924890941949775,0.2392489094196889,-46.11355409638334,-46.11355409636595,0.0013896951172308986,0.0013896951172400356,0.9401376330842866,0.9401376330844305
69.0,0.23958722198494484,0.23958722198513838,-45.87914307568366,-45.87914307566621,0.0013163352745201992,0.0013163352745294195,0.9351505394296785,0.935150539429823
69.25,0.23993500786345637,0.23993500786365232,-45.64596968939859,-45.645969689381076,0.0014654885143235452,0.001465488514332849,0.9302365367887148,0.9302365367888596
69.5,0.24030417382209918,0.24030417382229757,-45.41406094652452,-45.41406094650694,0.0014873486596539533,0.0014873486596633408,0.925033404142981,0.9250334041431263
69.75,0.24068817455778407,0.24068817455798494,-45.183458768869734,-45.18345876885209,0.0015841623712827663,0.001584162371292238,0.9197840079677857,0.9197840079679315
70.0,0.2411235807709217,0.24112358077112506,-44.95414996742261,-44.954149967404895,0.0018986067957220453,0.0018986067957316014,0.9146863739633558,0.914686373963502
70.25,0.2416362956074391,0.24163629560764496,-44.72611332707801,-44.72611332706023,0.0022026330658707596,0.0022026330658804017,0.9096067201297874,0.909606720129934
70.5,0.24217344963279172,0.24217344963300014,-44.49933217228573,-44.49933217226789,0.0020941311961489373,0.0020941311961586648,0.9046425284381615,0.9046425284383086
70.75,0.2427136931048718,0.24271369310508278,-44.27381132722984,-44.27381132721194,0.0022273341099205758,0.0022273341099303895,0.8995242194506231,0.8995242194507707
71.0,0.243271150735244,0.24327115073545755,-44.0495313818627,-44.04953138184473,0.0022318736387166816,0.0022318736387265817,0.8947153430586493,0.8947153430587974
71.25,0.24386981672699456,0.24386981672721073,-43.826510915146294,-43.82651091512826,0.0025569578169925933,0.0025569578170025805,0.8894483600235717,0.8894483600237203
71.5,0.2445392282344018,0.2445392282346206,-43.60478069442845,-43.60478069441035,0.002797857763334282,0.0027978577633443564,0.8843933830071292,0.8843933830072782
71.75,0.24524293473932135,0.2452429347395428,-43.38430976545228,-43.38430976543412,0.0028313211627049007,0.0028313211627150623,0.8793740456473725,0.879374045647522
72.0,0.24600493435904125,0.24600493435926538,-43.16512271620821,-43.16512271618998,0.0032641807801882185,0.0032641807801984677,0.8741223074950734,0.8741223074952232
72.25,0.2468370201330278,0.2468370201332546,-42.9472114600546,-42.94721146003631,0.003392038424493087,0.0033920384245034237,0.869167729679407,0.8691677296795574
72.5,0.24767367548823863,0.2476736754884681,-42.730528478102364,-42.730528478084004,0.0033007452543667897,0.003300745254377214,0.8642961345457993,0.8642961345459501
72.75,0.24853909553234546,0.24853909553257766,-42.51505719662312,-42.515057196604694,0.003622160611636249,0.003622160611646762,0.8594740869850449,0.8594740869851961
73.0,0.24947195742424147,0.24947195742447642,-42.30080143096478,-42.30080143094629,0.0038402725029799026,0.0038402725029905035,0.8545720177180764,0.8545720177182281
73.25,0.2504398354720014,0.2504398354722392,-42.08780213331423,-42.08780213329567,0.0039022665211515505,0.0039022665211622394,0.8494223576416203,0.8494223576417724
73.5,0.2514209416793742,0.25142094167961493,-41.87608228310919,-41.87608228309057,0.003946103791659091,0.003946103791669871,0.8443364398657651,0.8443364398659177
73.75,0.25243358141162814,0.25243358141187183,-41.66563950779544,-41.665639507776746,0.004154530503448142,0.0041545305034590115,0.839205742993791,0.839205742993944
74.0,0.253478143201698,0.2534781432019446,-41.45644185852764,-41.45644185850888,0.004201508581228604,0.004201508581239564,0.8343754467196011,0.8343754467197545
74.25,0.2545211880783843,0.25452118807863394,-41.248474272114294,-41.24847427209547,0.004142378235038981,0.004142378235050032,0.829365250162101,0.8293652501622549
74.5,0.25557678108673143,0.25557678108698406,-41.04171871265814,-41.04171871263925,0.004301924198209215,0.004301924198220358,0.8246792104451621,0.8246792104453164
74.75,0.2566696584897199,0.2566696584899755,-40.83616374698825,-40.83616374696929,0.00444063146198285,0.004440631461994084,0.8197605018366843,0.8197605018368391
75.0,0.25781757996991317,0.25781757997017185,-40.631858629729095,-40.63185862971007,0.004742261609147133,0.004742261609158459,0.8146804077988012,0.8146804077989566
75.25,0.2590315126963541,0.25903151269661584,-40.428791167483716,-40.42879116746462,0.004968745856951378,0.004968745856962797,0.8098592688113075,0.8098592688114633
75.5,0.26031094364860036,0.26031094364886515,-40.22694827033709,-40.226948270317926,0.00526623288334003,0.005266232883351541,0.8048838803145699,0.8048838803147261
75.75,0.2616241402884716,0.2616241402887395,-40.02637500196247,-40.026375001943244,0.005238851920577129,0.005238851920588733,0.7997022692639719,0.7997022692641286
76.0,0.2629843546776918,0.2629843546779629,-39.827048411371635,-39.82704841135234,0.005642411632368531,0.005642411632380228,0.7949104174150023,0.7949104174151594
76.25,0.2644185502167634,0.26441855021703764,-39.62896426636418,-39.62896426634481,0.005830667582368942,0.0058306675823807325,0.7897627248958898,0.7897627248960474
76.5,0.26592478958375837,0.26592478958403576,-39.43215262270425,-39.43215262268482,0.006218773143055076,0.006218773143066961,0.7847303877928296,0.7847303877929875
76.75,0.2675275839678823,0.2675275839681629,-39.2366038672859,-39.236603867266396,0.006603104111518401,0.00660310411153038,0.7796596193191552,0.7796596193193136
77.0,0.26920289782224505,0.2692028978225289,-39.04233962655005,-39.042339626530485,0.006798916229919278,0.006798916229931351,0.7744542881064411,0.7744542881066
77.25,0.27094180127388806,0.2709418012741751,-38.849323356148695,-38.84932335612906,0.007111861147238479,0.007111861147250646,0.7696758455999037,0.769675845600063
77.5,0.2727397331764169,0.27273973317670724,-38.657525245675465,-38.65752524565576,0.0072711260858868915,0.007271126085899153,0.7647090231704686,0.7647090231706284
77.75,0.2745950099346739,0.27459500993496755,-38.46694853586893,-38.466948535849156,0.007570635315880748,0.007570635315893105,0.7599046270440576,0.7599046270442178
78.0,0.2765189250126032,0.2765189250129002,-38.27757895632645,-38.277578956306606,0.00782022810566787,0.007820228105680328,0.7550519857641437,0.7550519857643043
78.25,0.27849721785387827,0.2784972178541786,-38.089462784686624,-38.08946278466671,0.008005627075401887,0.008005627075414443,0.7498773698750563,0.7498773698752174
