time_s,x_m,y_m,vx_mps,vy_mps,sampled_inside_union,sampled_collision,sampled_keep_out,sampled_hold_eligible
236.5,0.029924124645185655,-30.220904670681048,0.001888525429472411,0.001923172631879153,True,False,False,True
236.75,0.03038418221569032,-30.22042273102119,0.0017919451266594708,0.0019323507075198671,True,False,False,True
237.0,0.030826320078507243,-30.219957715478554,0.0017451429868659968,0.00178777745569758,True,False,False,True
237.25,0.031242047904224912,-30.219481276071978,0.0015806921896281412,0.002023756274424649,True,False,False,True
237.5,0.03164473103043847,-30.21896819122132,0.0016407718624210643,0.002080917520844304,True,False,False,True
237.75,0.03206508945071059,-30.218432575508185,0.001722108513135541,0.0022039999438630393,True,False,False,True
238.0,0.03251454775131426,-30.217872912377214,0.0018735717962428677,0.0022732884939678792,True,False,False,True
238.25,0.03300291339377287,-30.217318717545293,0.00203334270260061,0.002160255738167454,True,False,False,True
238.5,0.03351552924780486,-30.216761920228482,0.0020675950241801633,0.0022941196524932576,True,False,False,True
238.75,0.034042784869589324,-30.216165238142658,0.00215046598836071,0.002479330998058949,True,False,False,True
239.0,0.03457135947846788,-30.21553572385444,0.002078142768816661,0.002556788574654728,True,False,False,True
239.25,0.03507423900618159,-30.21489241908055,0.0019449044610561211,0.002589660149278043,True,False,False,True
239.5,0.03557011949388092,-30.214234663994542,0.002022154583639267,0.0026723704576726926,True,False,False,True
239.75,0.03607384036345339,-30.213570080105995,0.0020076074463904123,0.0026443017601655867,True,False,False,True
240.0,0.036588436569166126,-30.212911388123462,0.0021091633515467265,0.0026252246271760353,True,False,False,True
240.25,0.03709230726988053,-30.21225149921515,0.0019218064070181048,0.0026539056846230894,True,False,False,True
240.5,0.03756593298993012,-30.21158473019559,0.0018671953439267433,0.0026802537410605775,True,False,False,True
240.75,0.03804931964637167,-30.210904589988264,0.0019999029985818192,0.0027608580047231972,True,False,False,True
241.0,0.038567046128275315,-30.210203651591353,0.0021419127007205677,0.0028466370342348233,True,False,False,True
241.25,0.039101476348088166,-30.209487215046238,0.002133542661213829,0.00288485382968519,True,False,False,True
241.5,0.03960007186572906,-30.20877994625877,0.0018552099922793178,0.002773321065373176,True,False,False,True
241.75,0.04007323111491111,-30.208054012563025,0.0019300941151755985,0.003034142519327749,True,False,False,True
242.0,0.04055930252109529,-30.20728442194248,0.001958490807606933,0.003122576387515851,True,False,False,True
242.25,0.041043966393687674,-30.206507322106596,0.0019188115801109934,0.0030942270156774283,True,False,False,True
242.5,0.04149315234446738,-30.205738630928156,0.001674680761423894,0.003055322460797472,True,False,False,True
242.75,0.041902128390908545,-30.204975697796584,0.0015971316576733827,0.0030481500519889005,True,False,False,True
243.0,0.04227288730309154,-30.204201909521323,0.0013689547103126962,0.0031421761804109488,True,False,False,True
243.25,0.04257200971763876,-30.203401662936432,0.0010240389020206506,0.0032598298657378105,True,False,False,True
243.5,0.04282937255566923,-30.202597150101205,0.0010348530678304727,0.0031762735066483173,True,False,False,True
243.75,0.0430347098536838,-30.20180560482614,0.0006078438211018083,0.0031561289589475943,True,False,False,True
244.0,0.043184294835780755,-30.200985615618947,0.0005888539296925732,0.003403787607406437,True,False,False,True
244.25,0.043290962067434574,-30.200159427094103,0.0002644612321425835,0.003205752945010989,True,False,False,True
244.5,0.04333778777108005,-30.199337731365446,0.00011015598188585107,0.0033678268527795358,True,False,False,True
244.75,0.043336513228289485,-30.19849230696922,-0.00012035313695851063,0.0033955906614900836,True,False,False,True
245.0,0.043320867746616344,-30.197675389494588,-4.825552798626287e-06,0.0031397348829662218,True,False,False,True
245.25,0.04331617556882551,-30.19687623642319,-3.270635959118362e-05,0.003253494951390092,True,False,False,True
245.5,0.04328776278504181,-30.19605759648056,-0.00019459356295206676,0.003295640000178311,True,False,False,True
245.75,0.04323701969728987,-30.19525371173536,-0.0002113603215474491,0.003135435800903137,True,False,False,True
246.0,0.04318190424380482,-30.194456690327037,-0.0002295568905164927,0.003240740169747267,True,False,False,True
246.25,0.04311046722847622,-30.19361806836241,-0.0003419273181850743,0.0034682489528852466,True,False,False,True
246.5,0.04301704299825067,-30.192731097733635,-0.00040544886573703337,0.0036275205908911303,True,False,False,True
246.75,0.042924259228856884,-30.19179004889015,-0.0003367983900906882,0.003900867084206257,True,False,False,True
247.0,0.0428229810934055,-30.190816751243872,-0.00047343216007414424,0.003885528088549298,True,False,False,True
247.25,0.04269418664184841,-30.189841706665277,-0.000556924755395212,0.003914836479103149,True,False,False,True
247.5,0.042519738770479834,-30.188875756942362,-0.0008386615539783468,0.003812784789104303,True,False,False,True
247.75,0.042305452999488145,-30.187890779503146,-0.0008756120506437787,0.004067042787011539,True,False,False,True
248.0,0.04208615443299801,-30.186888961410947,-0.0008787929616619755,0.003947503440174672,True,False,False,True
248.25,0.04185903845498834,-30.185920485129063,-0.0009381475433248437,0.0038003109881538967,True,False,False,True
248.5,0.041631188375017274,-30.18498925908245,-0.0008846686473172743,0.0036494932466233335,True,False,False,True
248.75,0.041380254610763015,-30.18405655987968,-0.0011227852036087907,0.0038121218537575698,True,False,False,True
249.0,0.041079635212199275,-30.183091961009723,-0.0012821644993992742,0.0039046857219230636,True,False,False,True
249.25,0.040767156274119934,-30.18209782747792,-0.001217649926836352,0.0040483754361161865,True,False,False,True
249.5,0.04048166713415076,-30.181079519409252,-0.0010662491613981362,0.004098074403833802,True,False,False,True
249.75,0.04022188835602114,-30.18004250443652,-0.001011968677717398,0.00419803962045246,True,False,False,True
250.0,0.03997707232078778,-30.178979584859896,-0.0009465539148778429,0.0043053134239494206,True,False,False,True
250.25,0.03974104138406213,-30.17789330485371,-0.0009416809533783488,0.004384925196370439,True,False,False,True
250.5,0.03950870157657845,-30.176774520856544,-0.0009170254130586378,0.004565348364537614,True,False,False,True
250.75,0.0392813476418116,-30.175638416467432,-0.000901811773853449,0.00452348536821639,True,False,False,True
251.0,0.0390383271082043,-30.174469824693137,-0.001042321401922619,0.004825258759759631,True,False,False,True
251.25,0.03876601895420215,-30.173260956462567,-0.0011361549186327952,0.004845699080475418,True,False,False,True
251.5,0.038480154457617884,-30.172039020566995,-0.0011507532354369313,0.0049297890739983695,True,False,False,True
251.75,0.038176607709953465,-30.17080844575839,-0.0012776224581102155,0.004914819320669107,True,False,False,True
252.0,0.037888047089774876,-30.169588235993473,-0.001030864730869864,0.004846834778658865,True,False,False,True
252.25,0.037636573115646124,-30.16839320452984,-0.000980942096259492,0.004713411837233523,True,False,False,True
252.5,0.03738885944583178,-30.16722239864466,-0.0010007720274637227,0.00465303817693956,True,False,False,True
252.75,0.03713336123772773,-30.16607523774962,-0.001043233262131807,0.004524254899521727,True,False,False,True
253.0,0.03687649120776082,-30.164941296575122,-0.0010117207424927624,0.004547272742543281,True,False,False,True
253.25,0.03660800238512405,-30.163810388152893,-0.0011361935392221537,0.004500007623639576,True,False,False,True
253.5,0.03629143269845848,-30.162674218037814,-0.0013963569523627664,0.004589378135255356,True,False,False,True
253.75,0.03596049922928852,-30.161508729963238,-0.001251101390398697,0.004734515005573442,True,False,False,True
254.0,0.03563647697129871,-30.160304202039672,-0.0013410681107111494,0.004901720762457046,True,False,False,True
254.25,0.035304038845312406,-30.159049113613356,-0.0013184112372741502,0.005138982600561345,True,False,False,True
254.5,0.03496563990548328,-30.15776302432511,-0.0013887781292652168,0.005149737488632027,True,False,False,True
254.75,0.034613332781542216,-30.156488045594653,-0.0014296934355138846,0.005050100289657213,True,False,False,True
255.0,0.03424470875090116,-30.15522351840382,-0.001519301996780062,0.005066128836517886,True,False,False,True
255.25,0.03384385138498912,-30.153947442381945,-0.001687551856773481,0.0051424973444493234,True,False,False,True
255.5,0.03341019140241765,-30.152638369046986,-0.0017817096800327725,0.005330100582805767,True,False,False,True
255.75,0.032982406481354136,-30.151287679126057,-0.0016405551683052882,0.005475407410035264,True,False,False,True
256.0,0.032588646506985175,-30.14989935936611,-0.0015095089780163065,0.005631136780641587,True,False,False,True
256.25,0.03219077009226565,-30.14849607201021,-0.0016735073488127958,0.005595176729153855,True,False,False,True
256.5,0.03178072100035826,-30.147111895061762,-0.0016068950209282076,0.0054782305999128795,True,False,False,True
256.75,0.03138677298874763,-30.14574370280382,-0.0015446854862582252,0.0054672983423781135,True,False,False,True
257.0,0.031019113494549947,-30.14437568808987,-0.0013965951264427803,0.005476804746848135,True,False,False,True
257.25,0.030672024551133763,-30.14298385528719,-0.001380087909309817,0.005657854801898783,True,False,False,True
257.5,0.030307412243804187,-30.14157330225695,-0.0015368061692914506,0.005626583736700007,True,False,False,True
257.75,0.029913584139121444,-30.14018206621136,-0.0016138330759658329,0.005503311870975966,True,False,False,True
258.0,0.02951119738604648,-30.13880691645357,-0.0016052559333092145,0.005497883983793853,True,False,False,True
258.25,0.029116764300393616,-30.13744621580811,-0.0015502212126790246,0.005387714759855724,True,False,False,True
258.5,0.0287331165814525,-30.136126690530677,-0.0015189814653662342,0.00516848367644138,True,False,False,True
258.75,0.028366213843291976,-30.134852466928862,-0.0014162546501565176,0.005025292963289028,True,False,False,True
259.0,0.02804149364297412,-30.13360867880276,-0.0011815232677171508,0.004924992313354562,True,False,False,True
259.25,0.02774569436351522,-30.132386556330225,-0.0011848748725232644,0.004851984751371142,True,False,False,True
259.5,0.027470536084713778,-30.131162292167815,-0.0010163773372450155,0.004942111229649759,True,False,False,True
259.75,0.02723955073619209,-30.129947820732646,-0.0008315247167596379,0.004773643270114845,True,False,False,True
260.0,0.027068546018858296,-30.128768375025572,-0.0005365260757431781,0.004661893001907931,True,False,False,True
260.25,0.02691373083466234,-30.127612262879097,-0.0007020032907506732,0.004587019606272645,True,False,False,True
260.5,0.026755009238648476,-30.126446825640777,-0.000567759139682357,0.0047364670475722416,True,False,False,True
260.75,0.026631704148869742,-30.12529288114626,-0.00041870646380207793,0.004495076152261247,True,False,False,True
261.0,0.02653622513316084,-30.12417854167018,-0.00034513735643539045,0.0044196349295827905,True,False,False,True
261.25,0.02645516384409754,-30.1230745047821,-0.00030335498495430435,0.004412658569165198,True,False,False,True
261.5,0.02637720031273994,-30.12198418550781,-0.0003203598400395233,0.004309896873295749,True,False,False,True
261.75,0.026310456565645717,-30.120914563733155,-0.0002135939766074249,0.0042470649847609725,True,False,False,True
262.0,0.02627183448271205,-30.119860754042865,-9.539073251348812e-05,0.004183401551618473,True,False,False,True
262.25,0.02626065806427002,-30.118827908747043,5.97423704062211e-06,0.0040793508873678795,True,False,False,True
262.5,0.026272375975758447,-30.117810279219032,8.776372597910781e-05,0.004061679542562191,True,False,False,True
262.75,0.026310378778039226,-30.11679054807842,0.00021626498613137868,0.00409615563336902,True,False,False,True
263.0,0.026341546465790688,-30.11577956712711,3.3076666619745454e-05,0.003991706673715167,True,False,False,True
263.25,0.026316705357756733,-30.114772713850765,-0.00023179576873712943,0.004063142389376779,True,False,False,True
263.5,0.026269703587878133,-30.11377991908921,-0.0001442345681000809,0.0038792076861582665,True,False,False,True
263.75,0.026223644616104033,-30.112810010294204,-0.00022422712216742247,0.0038800710390292773,True,False,False,True
264.0,0.026184373154872025,-30.111813766121866,-8.99265958536552e-05,0.004089869096126195,True,False,False,True
264.25,0.02615164583183159,-30.110774756782813,-0.0001718798903947022,0.004222211827921269,True,False,False,True
264.5,0.026091993836809685,-30.10972136229044,-0.00030533214131873293,0.0042049578076755545,True,False,False,True
264.75,0.026033398465845545,-30.10867591622287,-0.0001634323126222248,0.004158599031212363,True,False,False,True
265.0,0.025991216931755972,-30.10762812234094,-0.00017401366054726336,0.004223754260130728,True,False,False,True
265.25,0.025974291124212578,-30.10654396928176,3.8626681078422764e-05,0.004449450874337681,True,False,False,True
265.5,0.025970647847796804,-30.105461384474992,-6.778978888381804e-05,0.0042112384711399595,True,False,False,True
265.75,0.025916797722385067,-30.10443602671189,-0.0003630223921160247,0.003991648944947601,True,False,False,True
266.0,0.025834542325846657,-30.10344730430383,-0.0002950210249023297,0.0039181211735324056,True,False,False,True
266.25,0.025743064975062017,-30.10248948721372,-0.00043680965449545417,0.003744428609648709,True,False,False,True
266.5,0.02563092528080557,-30.101579620858217,-0.00046033478155077523,0.0035345052393918963,True,False,False,True
266.75,0.025496440250866996,-30.100681436172557,-0.0006155381976152424,0.0036509876188000378,True,False,False,True
267.0,0.02531894826512192,-30.099778827198765,-0.0008044031494534032,0.003569899737012392,True,False,False,True
267.25,0.025129501519995743,-30.09887761207133,-0.0007111577330345398,0.003639811075507307,True,False,False,True
267.5,0.02494771038130039,-30.097971358739485,-0.0007431717020654968,0.003610216524800452,True,False,False,True
267.75,0.02476988121762933,-30.09706152351678,-0.0006794572282901104,0.0036684603440024477,True,False,False,True
268.0,0.02458457386334069,-30.096153365994716,-0.0008030123421040106,0.0035968123173724157,True,False,False,True
268.25,0.024369965335078826,-30.09525307670288,-0.0009138506983944611,0.0036055091210040646,True,False,False,True
268.5,0.02411955244513434,-30.094348789371534,-0.0010894546333156743,0.0036288065003836274,True,False,False,True
268.75,0.02382933107626301,-30.093431832765997,-0.0012323089011437721,0.0037068606655288458,True,False,False,True
269.0,0.023500733426508068,-30.09248036001041,-0.0013964520982172185,0.003904936015425188,True,False,False,True
269.25,0.023168072744514358,-30.091475472561626,-0.00126480941951599,0.004134150271306048,True,False,False,True
269.5,0.022848003606061564,-30.09045908279252,-0.001295751819214111,0.003996967985834309,True,False,False,True
269.75,0.022506328774763218,-30.08944470234835,-0.0014376347221464747,0.004118090381928665,True,False,False,True
270.0,0.022129646118568724,-30.088413865578953,-0.0015758205744093173,0.004128615936430397,True,False,False,True
270.25,0.021709488020542612,-30.087364281665444,-0.0017854343271623482,0.004268077197657785,True,False,False,True
270.5,0.02124971035329763,-30.086299344902713,-0.0018927873078530277,0.004251427548689805,True,False,False,True
270.75,0.020769124652104315,-30.085254225009788,-0.001951911957669486,0.004109539916401566,True,False,False,True
271.0,0.02027905430014671,-30.08425322240544,-0.0019686697212124155,0.003898483300732629,True,False,False,True
271.25,0.01979888198040275,-30.08329899740192,-0.0018727231514440307,0.003735306787315641,True,False,False,True
271.5,0.019350076687404284,-30.082375734484106,-0.0017177286851796439,0.003650783664853614,True,False,False,True
271.75,0.018905262440463096,-30.0814545722285,-0.0018407804174608577,0.003718527454518775,True,False,False,True
272.0,0.018439988284885744,-30.080528329560952,-0.0018814150382905556,0.003691419617872494,True,False,False,True
272.25,0.017962542697353093,-30.079632630457507,-0.0019381700546357641,0.0034741780956210784,True,False,False,True
272.5,0.017462572833217817,-30.07875031105966,-0.0020615663709629833,0.0035843845267766144,True,False,False,True
272.75,0.016931865375954654,-30.07787981384122,-0.002184108665013118,0.003379600225095048,True,False,False,True
273.0,0.01640780589587467,-30.07706361182824,-0.0020083859136622376,0.003149996965526922,True,False,False,True
273.25,0.01591218211686648,-30.07629831597536,-0.0019566227004680567,0.0029723646884877446,True,False,False,True
273.5,0.015408018122484024,-30.07554955992157,-0.002076692002765647,0.003017696317457608,True,False,False,True
273.75,0.014868222689927936,-30.07479024210038,-0.0022416719589117423,0.003056863060593834,True,False,False,True
274.0,0.014328313998163884,-30.074013805413504,-0.002077591253788383,0.0031546127628646,True,False,False,True
274.25,0.013805358001348635,-30.073242214710394,-0.002106068853402948,0.0030181150149343394,True,False,False,True
274.5,0.01327949917343309,-30.07249553187283,-0.00210080548591942,0.0029553470674485716,True,False,False,True
274.75,0.012754753765308201,-30.07175399947299,-0.0020971545927862406,0.0029769127715515956,True,False,False,True
275.0,0.012234565318661206,-30.071038719679777,-0.002064373910487312,0.0027453246863691706,True,False,False,True
275.25,0.011733530923824644,-30.070345754292877,-0.0019438914768832652,0.002798386073065299,True,False,False,True
275.5,0.011258522090632335,-30.069621282784386,-0.0018561550956576953,0.0029973770863636643,True,False,False,True
275.75,0.01079517409647524,-30.06883959788352,-0.0018506001089221708,0.003256101725689665,True,False,False,True
276.0,0.010347987087798554,-30.068044596982894,-0.0017269004235418994,0.003103890691439741,True,False,False,True
276.25,0.009946350181694779,-30.067275522766707,-0.0014862001715558182,0.0030486792815043163,True,False,False,True
276.5,0.009576173802007055,-30.06652706766473,-0.0014752240963419039,0.002938958777263099,True,False,False,True
276.75,0.009210232667928451,-30.0658057147919,-0.001452315391398909,0.002831862190365774,True,False,False,True
277.0,0.008855804572568552,-30.065115966572098,-0.0013831192413719107,0.0026861163076573754,True,False,False,True
277.25,0.008509106064652936,-30.06444272707221,-0.0013904737124360161,0.002699801927181415,True,False,False,True
277.5,0.008163784119872921,-30.063779040496037,-0.0013721007474798569,0.002609687254989375,True,False,False,True
277.75,0.007817810815351217,-30.063113018670684,-0.0013956830172544982,0.0027184908973922504,True,False,False,True
278.0,0.007482557425989429,-30.06243105884272,-0.0012863445409025467,0.002737178420123141,True,False,False,True
278.25,0.0071580064977013295,-30.061751939748742,-0.0013100651346814318,0.002695776072094701,True,False,False,True
278.5,0.006842759109871012,-30.061067385662362,-0.0012119037881914013,0.002780648593595131,True,False,False,True
278.75,0.00653948156635683,-30.060379006507684,-0.0012143224724784976,0.0027263921100512817,True,False,False,True
279.0,0.006216590939972366,-30.05967848533784,-0.0013687893368567045,0.002877788058729727,True,False,False,True
279.25,0.005871482966078373,-30.058960230220915,-0.0013920717020764473,0.002868253641322356,True,False,False,True
279.5,0.005536945468522217,-30.058246320816895,-0.0012842308661500518,0.002843014026331669,True,False,False,True
279.75,0.005219832386788858,-30.057523109228654,-0.0012526666532631375,0.002942672300160282,True,False,False,True
280.0,0.004921166409952932,-30.05678142931137,-0.0011366609992575147,0.002990760077550801,True,False,False,True
280.25,0.00464755318624708,-30.056025557322545,-0.0010522391460504599,0.0030562049766995904,True,False,False,True
280.5,0.004377463243017039,-30.05524983377924,-0.0011084748984892395,0.003149588211469056,True,False,False,True
280.75,0.004083762735512812,-30.054481275735657,-0.0012411473616132651,0.002998892294893715,True,False,False,True
281.0,0.0037682624140307187,-30.05373309329651,-0.0012828519232723282,0.002986573145607021,True,False,False,True
281.25,0.0034256286385607707,-30.05298421979309,-0.001458212040983932,0.0030044342640438777,True,False,False,True
281.5,0.0030788045666042593,-30.052218544090906,-0.0013163788448360067,0.0031209653315983042,True,False,False,True
281.75,0.0027814508021812095,-30.051437708990154,-0.0010624543698584468,0.003125693022731018,True,False,False,True
282.0,0.0025181674503947666,-30.05065287528159,-0.0010438081554340686,0.0031529731298992024,True,False,False,True
282.25,0.002253340986751331,-30.049845668422257,-0.0010747862373420292,0.0033046840543315996,True,False,False,True
282.5,0.0019715666745593052,-30.049022865980184,-0.001179416117807107,0.0032777504414814567,True,False,False,True
282.75,0.0016848508907294332,-30.048192652232455,-0.0011143010656351551,0.0033639534091342367,True,False,False,True
283.0,0.0014130632139347432,-30.04732836292845,-0.001059987991169964,0.0035503557813748566,True,False,False,True
283.25,0.0011620551562775616,-30.046450969359903,-0.0009480803219003853,0.003468781309657238,True,False,False,True
283.5,0.0009408938394919166,-30.045603371849165,-0.0008212278323500993,0.003311985326702736,True,False,False,True
283.75,0.000717770314360004,-30.04477542630062,-0.0009637600427480283,0.0033115918424235463,True,False,False,True
284.0,0.0004907054496611844,-30.04394510456666,-0.0008527454522761282,0.0033309700941999004,True,False,False,True
284.25,0.000296912049760466,-30.04313358318968,-0.0006976161242398596,0.003161190023975985,True,False,False,True
284.5,0.00011665907883734851,-30.042344662652628,-0.0007444140719994191,0.0031501786405383403,True,False,False,True
284.75,-6.934658915654761e-05,-30.04153139650662,-0.0007436075924423455,0.0033559515414327092,True,False,False,True
285.0,-0.000272504509008348,-30.04069191654934,-0.0008816587770766465,0.0033599033700128208,True,False,False,True
285.25,-0.0005176479226356796,-30.039850808172165,-0.0010794803849283816,0.0033689810292755894,True,False,False,True
285.5,-0.0007825401847635871,-30.039011804019662,-0.0010396609725235179,0.0033430544050232465,True,False,False,True
285.75,-0.0010505585209463868,-30.038183218326573,-0.0011044861126218442,0.0032856333605642443,True,False,False,True
286.0,-0.0013251994619836514,-30.03737911139323,-0.0010926601125444482,0.003147221615955173,True,False,False,True
286.25,-0.00161037498283264,-30.03657357539032,-0.001188734796626477,0.0032970763066093593,True,False,False,True
286.5,-0.0018971719844403203,-30.035750386210324,-0.0011056468784556642,0.003288428844268483,True,False,False,True
286.75,-0.0021786637454926146,-30.034913134034415,-0.0011462646129546533,0.0034095865503508843,True,False,False,True
287.0,-0.002458001988414984,-30.03403559377863,-0.0010884186922113098,0.0036107278907517738,True,False,False,True
287.25,-0.0027305324771714837,-30.033126227430778,-0.0010918163866197456,0.0036642027967742383,True,False,False,True
287.5,-0.0030468049984612106,-30.032213926271616,-0.0014383721133775298,0.0036342368944273507,True,False,False,True
287.75,-0.003423951633000567,-30.0312838585593,-0.0015787872736487893,0.003806316783415615,True,False,False,True
288.0,-0.0038386758923459685,-30.030344368316317,-0.001739014659248389,0.003709618807002323,True,False,False,True
288.25,-0.004255341061393343,-30.0294466860964,-0.001594334830369283,0.003471824917125003,True,False,False,True
288.5,-0.004650689317720239,-30.028588094511772,-0.001568451902831093,0.003396904758341536,True,False,False,True
288.75,-0.005047513683642001,-30.027745345406363,-0.001606152948464383,0.0033450914303461156,True,False,False,True
289.0,-0.005446183819666557,-30.026934985824443,-0.0015832148885167388,0.0031377749807035,True,False,False,True
289.25,-0.0058735520177953925,-30.02613158952457,-0.0018357097560832009,0.0032894136973779316,True,False,False,True
289.5,-0.00633268638907263,-30.02532965129907,-0.0018373767167857366,0.0031260922753587133,True,False,False,True
289.75,-0.006778676985927188,-30.02454183218296,-0.0017305467054780713,0.0031764509630330426,True,False,False,True
290.0,-0.007221386968811923,-30.02374884268594,-0.0018111361496194328,0.0031674743084555007,True,False,False,True
290.25,-0.007670994185638126,-30.022970508225672,-0.0017857343550457538,0.0030592020871550835,True,False,False,True
290.5,-0.008129204446914791,-30.022210087552814,-0.0018799495574793462,0.003024172370872222,True,False,False,True
290.75,-0.00859872894768563,-30.02146283987598,-0.0018762553591266384,0.002953809962898355,True,False,False,True
291.0,-0.009078202768050853,-30.02070987146444,-0.0019595234780799206,0.0030699467683523397,True,False,False,True
291.25,-0.009546508575107115,-30.01994666881511,-0.0017869297077389781,0.0030356625766576836,True,False,False,True
291.5,-0.009982771477245264,-30.01921057800805,-0.0017032007186196796,0.0028530559151352885,True,False,False,True
291.75,-0.010413467004610209,-30.018506509396236,-0.0017423765035672611,0.002779495637609191,True,False,False,True
292.0,-0.01086503924741594,-30.017840162919573,-0.0018702122971679669,0.002551284144251729,True,False,False,True
292.25,-0.011348725547864893,-30.017203300500032,-0.001999289653025156,0.0025436301369957093,True,False,False,True
292.5,-0.01184451039149063,-30.016540077934444,-0.0019669640324853008,0.0027621476517489026,True,False,False,True
292.75,-0.012361287036963068,-30.015820239391587,-0.0021672240287380143,0.0029965762385117177,True,False,False,True
293.0,-0.01289455938447999,-30.0150789148403,-0.002098959596074444,0.002934012037176342,True,False,False,True
293.25,-0.013434205045059686,-30.01435199102561,-0.0022182084581510095,0.0028813960136699094,True,False,False,True
293.5,-0.013998513118564062,-30.013652627642532,-0.0022962732022936763,0.002713518310842849,True,False,False,True
293.75,-0.01458475100879532,-30.012965617963165,-0.002393622305201598,0.0027825654233356962,True,False,False,True
294.0,-0.015162045998019015,-30.012283021143055,-0.0022247397303519698,0.0026781902707007955,True,False,False,True
294.25,-0.015755034120475783,-30.011619573407778,-0.0025191646305361207,0.0026294228647098113,True,False,False,True
294.5,-0.01642377393781771,-30.011001550038777,-0.002830785218697368,0.0023147968601945354,True,False,False,True
294.75,-0.01711575276861053,-30.01042500429091,-0.002705045747077063,0.002297558702065536,True,False,False,True
295.0,-0.017787710690422193,-30.009888446406865,-0.002670649936575467,0.001994905222169158,True,False,False,True
295.25,-0.018469330422915747,-30.00938111032127,-0.002782315629321873,0.002063797491137601,True,False,False,True
295.5,-0.019180808302704154,-30.00885894957556,-0.002909503327146422,0.002113501749402364,True,False,False,True
295.75,-0.019918872648048154,-30.008327381470714,-0.0029950067645466358,0.002139052187887107,True,False,False,True
296.0,-0.020678546041742584,-30.007797508543206,-0.00308237993625338,0.0020999389666477436,True,False,False,True
296.25,-0.021446397700028586,-30.0072964578163,-0.0030604501913744676,0.0019084647753517061,True,False,False,True
296.5,-0.02221840582182787,-30.006820589743096,-0.0031156165632576296,0.001898483958983953,True,False,False,True
296.75,-0.02301304284118027,-30.00635372592624,-0.0032414873172360407,0.001836437969455455,True,False,False,True
297.0,-0.02383034931757297,-30.005896795728496,-0.0032969674783010078,0.0018190126267233128,True,False,False,True
297.25,-0.024651151017320325,-30.00545512249269,-0.0032694581166114595,0.001714365756598451,True,False,False,True
297.5,-0.02545978259775768,-30.005062062130314,-0.0031996163817682513,0.001430108042239901,True,False,False,True
297.75,-0.02626596711497186,-30.00476587734032,-0.003249908798108589,0.0009393792856418953,True,False,False,True
298.0,-0.02708542938922293,-30.004559796362475,-0.003305814700757432,0.0007092726527132738,True,False,False,True
298.25,-0.027908434302847885,-30.00439480737295,-0.003278234282841661,0.0006106366577666159,True,False,False,True
298.5,-0.028724573242531047,-30.00423086179664,-0.003250869868929352,0.0007009273124990285,True,False,False,True
298.75,-0.029541213789778375,-30.004059820154072,-0.0032822534555538956,0.0006674035651179793,True,False,False,True
299.0,-0.030344766813911093,-30.003884121515277,-0.003146165634398828,0.0007381708779581108,True,False,False,True
299.25,-0.03117452816855418,-30.003717443792333,-0.0034919408232997502,0.0005952876170332159,True,False,False,True
299.5,-0.032080281433023466,-30.003565443997594,-0.003754083682592939,0.000620735312185015,True,False,False,True
299.75,-0.03303495776664596,-30.003411630519405,-0.0038833224007994334,0.0006097855585085875,True,False,False,True
300.0,-0.03401171182310442,-30.003279852509408,-0.003930740084351923,0.0004444507341801515,True,False,False,True
