time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
153.25,0.13701264520330375,0.1370126452059192,-28.393729549099582,-28.393729549060055,-0.010871424004569414,-0.010871424004521013,-0.10633963576266647,-0.10633963576244902
153.5,0.1342996247409204,0.13429962474354806,-28.420228634016315,-28.42022863397672,-0.01083267539662895,-0.010832675396580416,-0.10565304722437482,-0.10565304722415728
153.75,0.13158906637561996,0.1315890663782599,-28.44654193158891,-28.44654193154925,-0.010851716561823906,-0.010851716561775238,-0.10485333156112943,-0.10485333156091178
154.0,0.12885936330996672,0.12885936331261896,-28.472659087741864,-28.472659087702134,-0.010985835858189475,-0.010985835858140674,-0.10408390501759177,-0.10408390501737404
154.25,0.12609195698984815,0.12609195699251272,-28.498587009574436,-28.498587009534635,-0.011153344958271494,-0.01115334495822256,-0.10333945385007039,-0.10333945384985257
154.5,0.12330091557622089,0.12330091557889775,-28.52428117274344,-28.52428117270357,-0.011174880674704703,-0.011174880674655635,-0.10221384947150047,-0.10221384947128258
154.75,0.12050498185528144,0.12050498185797065,-28.549739969835024,-28.549739969795088,-0.011192518139241894,-0.011192518139192692,-0.10145652559825784,-0.10145652559803986
155.0,0.11770966082035617,0.11770966082305774,-28.574978510062927,-28.574978510022923,-0.01116995586116617,-0.011169955861116835,-0.10045179835209614,-0.10045179835187806
155.25,0.11493302259221633,0.11493302259493031,-28.59997938066196,-28.599979380621885,-0.011043065874385088,-0.011043065874335619,-0.09955517840336177,-0.09955517840314361
155.5,0.11218693112325104,0.11218693112597747,-28.624719633157028,-28.624719633116886,-0.010925554280696,-0.010925554280646397,-0.0983668526361943,-0.09836685263597605
155.75,0.10944285695815795,0.10944285696089685,-28.649169097627993,-28.649169097587784,-0.01102693218791435,-0.011026932187864614,-0.09722885357351617,-0.09722885357329784
156.0,0.106688375580282,0.10668837558303343,-28.67331827349467,-28.67331827345439,-0.011008800077042524,-0.011008800076992654,-0.09596455506934848,-0.09596455506913007
156.25,0.10396240408353655,0.1039624040863005,-28.697176935465237,-28.697176935424892,-0.010798872415052195,-0.010798872415002192,-0.09490476048723037,-0.09490476048701188
156.5,0.10127593015610507,0.10127593015888162,-28.72079622327059,-28.720796223230174,-0.010692838804696998,-0.010692838804646861,-0.09404955195243005,-0.09404955195221147
156.75,0.09864739308691146,0.09864739308970061,-28.744191247082604,-28.74419124704212,-0.010335369651315065,-0.010335369651264794,-0.09311067224602933,-0.09311067224581067
157.0,0.09609349463948974,0.09609349464229153,-28.767361890474987,-28.767361890434433,-0.010095737616048008,-0.010095737615997602,-0.09225449748560997,-0.09225449748539123
157.25,0.09356507469154497,0.09356507469435943,-28.79032399400877,-28.790323993968148,-0.010131545800208844,-0.010131545800158305,-0.09144232740858681,-0.09144232740836798
157.5,0.09107137900861266,0.09107137901143982,-28.81306977454733,-28.81306977450664,-0.009817933476773356,-0.009817933476722681,-0.09052394646739377,-0.09052394646717486
157.75,0.08859266348231694,0.08859266348515683,-28.8355835731593,-28.83558357311854,-0.010011702740060616,-0.010011702740009808,-0.08958642415963387,-0.08958642415941488
158.0,0.08608528068953616,0.08608528069238883,-28.857867120345837,-28.857867120305006,-0.010047274729036286,-0.010047274728985344,-0.08868194997884528,-0.0886819499786262
158.25,0.08356343536416558,0.08356343536703106,-28.879916026740936,-28.879916026700037,-0.010127396574840191,-0.010127396574789114,-0.08770929362796892,-0.08770929362774976
158.5,0.08103843679423745,0.08103843679711578,-28.901728615271047,-28.90172861523008,-0.010072505850926719,-0.010072505850875508,-0.0867914197879948,-0.08679141978777556
158.75,0.0785107431748199,0.07851074317771112,-28.923298107364076,-28.92329810732304,-0.010148946691193424,-0.01014894669114208,-0.08576450974928482,-0.08576450974906549
159.0,0.07598469348367237,0.0759846934865765,-28.94461488138589,-28.944614881344783,-0.010059357450076085,-0.010059357450024608,-0.08476969087169536,-0.08476969087147596
159.25,0.0734751495006625,0.07347514950357957,-28.96569276855637,-28.965692768515197,-0.010016908428104557,-0.010016908428052945,-0.08385341049421963,-0.08385341049400014
159.5,0.07097858796249071,0.07097858796542077,-28.98654515620507,-28.98654515616383,-0.00995550058254728,-0.009955500582495535,-0.08296569648491404,-0.08296569648469446
159.75,0.0684864046545876,0.06848640465753067,-29.00720152623855,-29.007201526197242,-0.009981902127616548,-0.00998190212756467,-0.08228526129370896,-0.08228526129348927
160.0,0.06599761120715594,0.06599761121011206,-29.02765016581554,-29.027650165774165,-0.009928353323017114,-0.009928353322965102,-0.08130386037077544,-0.08130386037055566
160.25,0.06353021984117269,0.06353021984414188,-29.047857803042742,-29.0478578030013,-0.009810688752540033,-0.009810688752487888,-0.0803572485402739,-0.08035724854005402
160.5,0.06108518551461113,0.06108518551759341,-29.067857901319105,-29.067857901277595,-0.009749518962641963,-0.009749518962589684,-0.07964354343769602,-0.07964354343747605
160.75,0.05864833972398891,0.058648339726984314,-29.08765081543696,-29.08765081539538,-0.009745158772737078,-0.009745158772684663,-0.0786997699161628,-0.07869976991594274
161.0,0.05621052778955734,0.0562105277925659,-29.107225671564244,-29.1072256715226,-0.009757261603080778,-0.00975726160302823,-0.07789907796100155,-0.0778990779607814
161.25,0.053766697217913814,0.05376669722093556,-29.126575780518678,-29.126575780476966,-0.009793289336241441,-0.009793289336188758,-0.07690179027771102,-0.07690179027749078
161.5,0.05133948562966422,0.05133948563269918,-29.145691269534577,-29.145691269492797,-0.009624320823980804,-0.009624320823927985,-0.07602213777987478,-0.07602213777965446
161.75,0.048955963261763935,0.04895596326481215,-29.164583195483228,-29.16458319544138,-0.009443772813610625,-0.009443772813557672,-0.07511328683144841,-0.075113286831228
162.0,0.04658872487192588,0.04658872487498738,-29.18324438158389,-29.183244381541975,-0.009494046334522081,-0.009494046334468995,-0.07417619723397435,-0.07417619723375385
162.25,0.04421638873644023,0.044216388739515056,-29.201696686938366,-29.20169668689638,-0.009484573931651195,-0.009484573931597974,-0.07344224649483114,-0.07344224649461055
162.5,0.04183897609234964,0.04183897609543782,-29.21996624434152,-29.219966244299464,-0.009534658961584324,-0.009534658961530969,-0.07271420800829269,-0.072714208008072
162.75,0.039446017134199284,0.039446017137300844,-29.2380439013639,-29.23804390132177,-0.009608936986351653,-0.009608936986298163,-0.0719070411676864,-0.07190704116746563
163.0,0.03705069134006701,0.03705069134318199,-29.255924432802043,-29.255924432759844,-0.009553597170369977,-0.009553597170316352,-0.07113721555487194,-0.07113721555465108
163.25,0.03466039262413823,0.03466039262726667,-29.273594335922816,-29.27359433588055,-0.00956870665322802,-0.00956870665317426,-0.07022200798673406,-0.07022200798651311
163.5,0.03224763979292583,0.032247639796067755,-29.291061356761563,-29.291061356719226,-0.009733249644624926,-0.00973324964457103,-0.0695141432099733,-0.06951414320975227
163.75,0.029824250354486468,0.0298242503576419,-29.30836434412188,-29.308364344079475,-0.009653809269343247,-0.009653809269289215,-0.0689097631621967,-0.06890976316197558
164.0,0.027430347258925025,0.027430347262093997,-29.325502269249228,-29.325502269206755,-0.009497348362869659,-0.009497348362815492,-0.06819365260774746,-0.06819365260752625
164.25,0.025060838757787873,0.02506083876097042,-29.34244840888236,-29.342448408839818,-0.009458642886457496,-0.009458642886403194,-0.06737546810641927,-0.06737546810619797
164.5,0.022706543032801858,0.022706543035998013,-29.359168755121882,-29.359168755079274,-0.009375630125986481,-0.009375630125932044,-0.06638730963620841,-0.06638730963598703
164.75,0.020382063262172213,0.020382063265382014,-29.375688754291133,-29.375688754248454,-0.009220150465074172,-0.009220150465019599,-0.0657726983764535,-0.06577269837623204
165.0,0.018110431894893444,0.01811043189811692,-29.39202560354651,-29.39202560350376,-0.008952820643695257,-0.008952820643640547,-0.06492212087050324,-0.0649221208702817
165.25,0.015877877965224944,0.015877877968462132,-29.408143305593867,-29.408143305551047,-0.008907526051241522,-0.008907526051186677,-0.06401949977868819,-0.06401949977846656
165.5,0.013656269883412245,0.013656269886663172,-29.42403374181187,-29.424033741768977,-0.008865252644317497,-0.008865252644262517,-0.06310399395082596,-0.06310399395060425
165.75,0.011431226439432481,0.01143122644269718,-29.439699104143763,-29.4396991041008,-0.008935011816199783,-0.008935011816144667,-0.06221889812733866,-0.06221889812711689
166.0,0.009235378923129185,0.009235378926407689,-29.45515654448859,-29.45515654444556,-0.008631695292198833,-0.008631695292143582,-0.06144065322809359,-0.061440653227871754
166.25,0.007080689226414818,0.007080689229707157,-29.470395999951652,-29.47039599990855,-0.008605731583274875,-0.008605731583219487,-0.060474992924195295,-0.060474992923973396
166.5,0.004941426038586166,0.0049414260418923755,-29.48539998599031,-29.48539998594714,-0.008508287703754882,-0.008508287703699357,-0.05955690457207839,-0.05955690457185644
166.75,0.002831613133847644,0.002831613137167756,-29.500206635573612,-29.500206635530375,-0.00837015359003791,-0.008370153589982249,-0.05889630511766061,-0.058896305117438603
167.0,0.0007384265582154627,0.0007384265615495102,-29.514814287149754,-29.514814287106446,-0.008375251537196834,-0.008375251537141035,-0.0579649070107823,-0.05796490701056023
167.25,-0.0013467620980855282,-0.0013467620947375106,-29.529221917162232,-29.529221917118853,-0.008306194995076377,-0.008306194995020442,-0.0572961395996618,-0.05729613959943967
167.5,-0.0034345961465974224,-0.0034345961432354,-29.54348016378088,-29.543480163737435,-0.008396428105822513,-0.008396428105766443,-0.05676982484225044,-0.05676982484202824
167.75,-0.005524690193600466,-0.005524690190224403,-29.55757449787279,-29.557574497829272,-0.008324250597193831,-0.008324250597137626,-0.05598485469788287,-0.05598485469766062
168.0,-0.007590198807961611,-0.007590198804571473,-29.57147704035924,-29.571477040315653,-0.008199747998308464,-0.008199747998252122,-0.05523549693185281,-0.055235496931630504
168.25,-0.00961005898725249,-0.009610058983848238,-29.58519559989427,-29.585195599850614,-0.007959065641974655,-0.007959065641918178,-0.05451300203999915,-0.05451300203977678
168.5,-0.011614805623828914,-0.011614805620410517,-29.598737231829794,-29.598737231786068,-0.008078842438751184,-0.008078842438694571,-0.053820042151503364,-0.05382004215128093
168.75,-0.01363361414331229,-0.013633614139879712,-29.612111153563035,-29.612111153519237,-0.00807156487940765,-0.008071564879350903,-0.053171332400495076,-0.05317133240027258
169.0,-0.01563832291187199,-0.015638322908425192,-29.62532653214899,-29.62532653210512,-0.007966047171122436,-0.007966047171065551,-0.05255170623535258,-0.05255170623513002
169.25,-0.017590106856763783,-0.01759010685330273,-29.63839260230023,-29.63839260225629,-0.007648170505824805,-0.007648170505767786,-0.05197688494408669,-0.05197688494386407
169.5,-0.019477168897049892,-0.01947716889357455,-29.65131948053857,-29.651319480494564,-0.007448275327087167,-0.007448275327030016,-0.051438159808833074,-0.05143815980861039
169.75,-0.021335390280489346,-0.021335390276999686,-29.66408707839284,-29.66408707834876,-0.007417426691199949,-0.007417426691142665,-0.05070262593366501,-0.05070262593344226
170.0,-0.023182241108119193,-0.02318224110461518,-29.676673515996924,-29.676673515952775,-0.0073573129330236535,-0.007357312932966237,-0.04998888056651485,-0.04998888056629204
170.25,-0.025023058206778144,-0.025023058203259743,-29.68908651643347,-29.689086516389253,-0.007369160628427102,-0.007369160628369552,-0.04931512180879552,-0.04931512180857265
170.5,-0.026864244376867925,-0.026864244373335105,-29.701319905526653,-29.701319905482364,-0.007360257078555973,-0.007360257078498291,-0.04855199177603832,-0.04855199177581539
170.75,-0.028690767309333797,-0.028690767305786524,-29.713363953128425,-29.71336395308407,-0.0072518558128530294,-0.007251855812795215,-0.047800399258228744,-0.047800399258005756
171.0,-0.030458828812406913,-0.030458828808845154,-29.72523407300143,-29.725234072957008,-0.006892576173387174,-0.006892576173329225,-0.04716059359885618,-0.04716059359863313
171.25,-0.032153757125224766,-0.032153757121648474,-29.73696373420771,-29.73696373416322,-0.006666804980219736,-0.006666804980161654,-0.04667671733715182,-0.046676717336928714
171.5,-0.03383730107943938,-0.03383730107584852,-29.74854422746262,-29.748544227418062,-0.00680148003068298,-0.006801480030624765,-0.04596721600485334,-0.04596721600463017
171.75,-0.035538864264847134,-0.03553886426124168,-29.759966293316626,-29.759966293271997,-0.006810973125133096,-0.006810973125074748,-0.04540930993212387,-0.04540930993190064
172.0,-0.03723824906429183,-0.037238249060671746,-29.77123769197246,-29.771237691927762,-0.0067840445024456,-0.006784044502387119,-0.0447618818533387,-0.04476188185311541
172.25,-0.03890338595681307,-0.03890338595317832,-29.78235822514087,-29.782358225096107,-0.006536998156524448,-0.006536998156465833,-0.04420240678557775,-0.04420240678535439
172.5,-0.04052386206133708,-0.040523862057687626,-29.79331509658511,-29.793315096540276,-0.0064267402444005625,-0.0064267402443418135,-0.04345257516344618,-0.04345257516322276
172.75,-0.042103556868055864,-0.04210355686439167,-29.804107146097902,-29.804107146052996,-0.006210764841554892,-0.00621076484149601,-0.04288384130109645,-0.04288384130087297
173.0,-0.043624124544306996,-0.043624124540628036,-29.814773150852222,-29.814773150807245,-0.005953735364094089,-0.005953735364035072,-0.0424442209662761,-0.042444220966052555
173.25,-0.045079766887696146,-0.045079766884002385,-29.825311821122355,-29.82531182107731,-0.005691349022290349,-0.005691349022231198,-0.04186516593267394,-0.041865165932450335
173.5,-0.04648721363731504,-0.046487213633606445,-29.835721071444308,-29.835721071399192,-0.00556818217796677,-0.005568182177907484,-0.041408848255128076,-0.04140884825490441
173.75,-0.04783070510422648,-0.04783070510050302,-29.846004413203406,-29.846004413158223,-0.005179697830690674,-0.0051796978306312535,-0.040857922444131625,-0.040857922443907894
174.0,-0.049109052083727865,-0.0491090520799895,-29.856155711676312,-29.856155711631057,-0.005047030556257351,-0.005047030556197796,-0.04035247784699721,-0.04035247784677342
174.25,-0.050359968747828825,-0.05035996874407553,-29.86617830718943,-29.866178307144104,-0.004960253536392996,-0.004960253536333308,-0.0398282944392589,-0.039828294439035045
174.5,-0.05158980585756787,-0.05158980585379961,-29.876058006771146,-29.87605800672575,-0.004878385180089223,-0.004878385180029401,-0.03920930993300299,-0.039209309932779074
174.75,-0.0528299392760995,-0.05282993927231623,-29.88577673420756,-29.885776734162093,-0.0050426193102534305,-0.005042619310193474,-0.038540494074164204,-0.038540494073940224
175.0,-0.0540935212978259,-0.0540935212940276,-29.89534260228148,-29.895342602235942,-0.0050659848299877824,-0.005065984829927692,-0.03798644831423553,-0.03798644831401149
175.25,-0.055337471891829526,-0.05533747188801615,-29.90475438997296,-29.90475438992735,-0.00488555614435345,-0.004885556144293225,-0.03730787022846307,-0.03730787022823896
175.5,-0.05650712959998248,-0.056507129596154004,-29.914025497764417,-29.914025497718736,-0.004471663579775417,-0.004471663579715056,-0.03686103112515301,-0.03686103112492884
175.75,-0.057623070434106194,-0.05762307043026258,-29.92316539091785,-29.923165390872096,-0.004455806428553051,-0.004455806428492556,-0.03625811559725833,-0.036258115597034096
176.0,-0.05874284551943869,-0.0587428455155799,-29.932155402224485,-29.93215540217866,-0.004502338228376112,-0.004502338228315483,-0.03566197046871926,-0.035661970468494966
176.25,-0.05984890055853497,-0.05984890055466098,-29.94098042965844,-29.940980429612544,-0.0043460340298897065,-0.004346034029828943,-0.03493826373930342,-0.034938263739079066
176.5,-0.060899219498090545,-0.060899219494201316,-29.94964532007954,-29.949645320033575,-0.00405646510480988,-0.004056465104748982,-0.034380886930174236,-0.03438088692994982
176.75,-0.061890922926587114,-0.06189092292268261,-29.95815907752233,-29.958159077476292,-0.003877101039440883,-0.003877101039379852,-0.03372918952261546,-0.03372918952239098
177.0,-0.0628642049029342,-0.06286420489901437,-29.966494506360057,-29.96649450631395,-0.003909081864215694,-0.003909081864154528,-0.032954238163991886,-0.032954238163767344
177.25,-0.06385821592960848,-0.06385821592567327,-29.974684925551486,-29.974684925505308,-0.0040429701974378646,-0.004042970197376565,-0.0325691027443141,-0.03256910274408949
177.5,-0.06481953191603293,-0.06481953191208233,-29.982759549327234,-29.982759549280985,-0.0036475068252051343,-0.0036475068251437008,-0.03202792474612394,-0.032027924745899265
177.75,-0.06572558377158698,-0.06572558376762094,-29.990711630877446,-29.990711630831125,-0.003600866756863519,-0.003600866756801953,-0.03158873205276301,-0.031588732052538274
178.0,-0.06661319103449756,-0.06661319103051606,-29.998552601886995,-29.998552601840604,-0.0034999490917430086,-0.0034999490916813097,-0.03113904553815357,-0.031139045537928785
178.25,-0.06748240976889397,-0.06748240976489697,-30.006269859225295,-30.006269859178833,-0.003453750008361311,-0.0034537500082994794,-0.03059901752384983,-0.030599017523624997
178.5,-0.06834676834097034,-0.06834676833695781,-30.013855697346113,-30.01385569729958,-0.0034610704979971024,-0.003461070497935138,-0.030087686752463948,-0.03008768675223906
178.75,-0.06922367928860738,-0.06922367928457929,-30.021319157885657,-30.021319157839052,-0.00355417312858005,-0.0035541731285179527,-0.029619988786067558,-0.029619988785842623
179.0,-0.07009237902470974,-0.07009237902066606,-30.02865620086781,-30.028656200821136,-0.0033953736465529823,-0.0033953736464907517,-0.02907637004281432,-0.029076370042589336
179.25,-0.07090322784165703,-0.07090322783759773,-30.03588278438809,-30.035882784341343,-0.00309138495929252,-0.0030913849592301558,-0.028736326779572535,-0.028736326779347503
179.5,-0.07163510645578504,-0.07163510645171006,-30.043013111661253,-30.043013111614435,-0.002763603529771045,-0.0027636035297085478,-0.028306322309077925,-0.02830632230885284
179.75,-0.07231412002771506,-0.07231412002362439,-30.050021253728914,-30.050021253682026,-0.0026684535357908864,-0.002668453535728256,-0.027758823202944205,-0.02775882320271907
180.0,-0.07299424093486177,-0.07299424093075536,-30.056887293960663,-30.056887293913704,-0.0027724582674309916,-0.002772458267368228,-0.027169488845363698,-0.02716948884513851
180.25,-0.0736854103941299,-0.07368541039000773,-30.063615360365294,-30.063615360318263,-0.0027568490151418943,-0.0027568490150789975,-0.026655043863258236,-0.026655043863033
180.5,-0.07435883958825062,-0.07435883958411266,-30.070212925259764,-30.07021292521266,-0.002630534718675765,-0.0026305347186127348,-0.02612548720141356,-0.02612548720118827
180.75,-0.07501680165873008,-0.07501680165457629,-30.076671803743,-30.076671803695827,-0.0026331072727288334,-0.00263310727266567,-0.02554554042186922,-0.025545540421643878
181.0,-0.07564864724726209,-0.07564864724309242,-30.08300481004921,-30.083004810001967,-0.0024216172778390036,-0.0024216172777757066,-0.02511852996714061,-0.025118529966915222
181.25,-0.07622461149781119,-0.07622461149362564,-30.08922903765603,-30.089229037608717,-0.0021860550319748925,-0.002186055031911462,-0.024675313096299053,-0.024675313096073615
181.5,-0.07676446176861981,-0.07676446176441833,-30.095303070091333,-30.09530307004395,-0.002132675722109681,-0.002132675722046117,-0.023916951418708775,-0.02391695141848329
181.75,-0.07727799964563757,-0.07727799964142013,-30.101217551211423,-30.10121755116397,-0.0019755785351872274,-0.0019755785351235297,-0.023398912353167232,-0.023398912352941698
182.0,-0.07775193345725523,-0.07775193345302178,-30.106996279607774,-30.10699627956025,-0.001815838483879879,-0.0018158384838160484,-0.022830929877949435,-0.022830929877723852
182.25,-0.07817645732839504,-0.07817645732414556,-30.1126314053805,-30.112631405332905,-0.0015802977920582393,-0.0015802977919942758,-0.0222500985107117,-0.022250098510486066
182.5,-0.07857346553202117,-0.07857346552775563,-30.118151748477327,-30.11815174842966,-0.001595736085149234,-0.0015957360850851377,-0.021912644808304783,-0.021912644808079095
182.75,-0.07896254535020135,-0.0789625453459197,-30.123597804106733,-30.123597804058996,-0.0015168783077956645,-0.0015168783077314353,-0.021655807661647108,-0.021655807661421368
183.0,-0.07930577956504804,-0.07930577956075027,-30.128953951514948,-30.12895395146714,-0.001228951869726089,-0.0012289518696617266,-0.021193398749886506,-0.021193398749660718
183.25,-0.07959330467971869,-0.07959330467540475,-30.13418230307461,-30.13418230302673,-0.0010711962993462598,-0.0010711962992817645,-0.020633428600626794,-0.020633428600400953
183.5,-0.07986223790449724,-0.07986223790016711,-30.13929517779413,-30.139295177746178,-0.0010802352369602844,-0.0010802352368956564,-0.020269568303256075,-0.020269568303030183
183.75,-0.08013738785208317,-0.08013738784773682,-30.144303246227825,-30.144303246179803,-0.0011209196428619505,-0.0011209196427971896,-0.01979497533050558,-0.01979497533027964
184.0,-0.08042634889164445,-0.08042634888728183,-30.149192425793235,-30.14919242574514,-0.0011907237932237402,-0.0011907237931588464,-0.019318454611540154,-0.019318454611314165
184.25,-0.08073536627323,-0.08073536626885108,-30.153956223450177,-30.153956223402012,-0.0012813656667484024,-0.0012813656666833756,-0.018791918098167677,-0.018791918097941635
184.5,-0.08105840790978297,-0.08105840790538774,-30.15863015177178,-30.158630151723546,-0.0013029493366836123,-0.0013029493366184526,-0.018599506439690577,-0.018599506439464484
184.75,-0.08135385045198278,-0.08135385044757118,-30.163264765161863,-30.163264765113556,-0.0010605795381408265,-0.0010605795380755334,-0.018477423531665003,-0.01847742353143886
185.0,-0.08158589889578784,-0.08158589889135985,-30.167837986596776,-30.1678379865484,-0.0007957732551299981,-0.000795773255064572,-0.018108372913660433,-0.01810837291343424
185.25,-0.08176714985420498,-0.08176714984976056,-30.17232924983666,-30.172329249788213,-0.0006542074178957232,-0.0006542074178301641,-0.017821746352265175,-0.01782174635203893
185.5,-0.08190946616044123,-0.08190946615598034,-30.176715187875356,-30.176715187826836,-0.00048427063738075307,-0.00048427063731506126,-0.017265773978956463,-0.017265773978730165
185.75,-0.08200405038973489,-0.0820040503852575,-30.180986053258106,-30.180986053209516,-0.0002723688369478351,-0.0002723688368820104,-0.016901169061209278,-0.016901169060982928
186.0,-0.08207596442148504,-0.08207596441699112,-30.18514703591966,-30.185147035870997,-0.00030289492312708525,-0.0003028949230611279,-0.016386689353126926,-0.016386689352900524
186.25,-0.08211707527470107,-0.08211707527019059,-30.18920193139548,-30.189201931346748,-2.596040167410089e-05,-2.5960401608010623e-05,-0.016052500562917432,-0.016052500562690978
186.5,-0.08210808730014138,-0.08210808729561431,-30.193155209360896,-30.193155209312092,9.790933788788033e-05,9.79093379541034e-05,-0.015573734838861026,-0.015573734838634527
186.75,-0.08205509620106195,-0.08205509619651825,-30.19701944769776,-30.197019447648884,0.00032604148164598216,0.00032604148171233826,-0.015340193364412858,-0.015340193364186313
187.0,-0.08193885967657683,-0.08193885967201647,-30.200819278930744,-30.2008192788818,0.0006038772926711858,0.0006038772927376755,-0.015058482693914143,-0.015058482693687553
187.25,-0.08176713090116348,-0.08176713089658644,-30.20451324160519,-30.204513241556175,0.0007700062300381107,0.0007700062301047336,-0.01449323436433566,-0.014493234364109023
187.5,-0.08157574221993956,-0.08157574221534579,-30.208110783200738,-30.20811078315165,0.0007611226850674835,0.0007611226851342395,-0.0142870975624211,-0.014287097562194418
187.75,-0.08137863934237842,-0.0813786393377679,-30.211644548052124,-30.211644548002965,0.0008157290349561495,0.0008157290350230387,-0.013983026396942209,-0.013983026396715482
188.0,-0.0811506471239789,-0.08115064711935159,-30.21506483330174,-30.21506483325251,0.001008265670852876,0.001008265670919899,-0.0133792737523721,-0.013379273752145326
188.25,-0.08088872922805582,-0.08088872922341167,-30.218363967554225,-30.218363967504924,0.0010871119947806246,0.0010871119948477812,-0.013013807701141687,-0.013013807700914868
188.5,-0.08059337846102638,-0.08059337845636537,-30.221566274244463,-30.22156627419509,0.0012757327630433018,0.0012757327631105922,-0.01260466360396787,-0.012604663603741005
188.75,-0.08025868745590586,-0.08025868745122795,-30.224674151533748,-30.224674151484304,0.0014018279805449215,0.0014018279806123457,-0.012258366598577326,-0.012258366598350416
189.0,-0.07988969080952965,-0.07988969080483482,-30.227668485471202,-30.227668485421688,0.0015501982396737128,0.001550198239741271,-0.01169631888944446,-0.011696318889217502
189.25,-0.07947246406988083,-0.07947246406516904,-30.2305650403386,-30.230565040289015,0.001787636502631061,0.0017876365026987533,-0.011476142435503716,-0.011476142435276712
189.5,-0.07902086675418932,-0.07902086674946054,-30.233378726523718,-30.23337872647406,0.0018251838418174504,0.0018251838418852765,-0.011033350585358507,-0.011033350585131456
189.75,-0.07855099484877866,-0.07855099484403284,-30.236114876995867,-30.23611487694614,0.001933808210234209,0.001933808210302169,-0.010855863432939386,-0.01085586343271229
190.0,-0.07806035506570798,-0.07806035506094511,-30.23877149664258,-30.238771496592783,0.001991353385382712,0.0019913533854508066,-0.010397099166118619,-0.010397099165891476
190.25,-0.07759622287192457,-0.0775962228671446,-30.241340578022527,-30.241340577972657,0.0017217270147548076,0.0017217270148230368,-0.010155526452855604,-0.010155526452628415
190.5,-0.07716627414635474,-0.07716627414155765,-30.243816210350722,-30.243816210300782,0.001717910564050548,0.0017179105641189113,-0.00964953181284332,-0.009649531812616085
190.75,-0.07674125400106917,-0.07674125399625491,-30.24621707954591,-30.2462170794959,0.001682259350741794,0.0016822593508102916,-0.009557418387388925,-0.009557418387161643
191.0,-0.07632987292420478,-0.07632987291937332,-30.248563050581197,-30.248563050531114,0.0016088220524567989,0.0016088220525254306,-0.00921034297113972,-0.009210342970912392
191.25,-0.07591986891278504,-0.07591986890793635,-30.25083868096812,-30.250838680917965,0.0016712304348739401,0.001671230434942706,-0.008994706008070792,-0.008994706007843419
191.5,-0.07548139222350603,-0.07548139221864007,-30.253065140048157,-30.253065139997933,0.0018365999054111761,0.0018365999054800765,-0.008816982223299614,-0.008816982223072194
191.75,-0.07499977204610565,-0.0749997720412224,-30.255258034143058,-30.255258034092762,0.002016370151029012,0.002016370151098048,-0.00872618748468747,-0.008726187484460003
192.0,-0.07447396523037074,-0.07447396522547016,-30.257426278216148,-30.25742627816578,0.002190094490996218,0.00219009449106539,-0.00861978147879598,-0.008619781478568468
192.25,-0.07393545712130473,-0.07393545711638679,-30.25953436463261,-30.259534364582173,0.0021180058114383276,0.0021180058115076346,-0.008244903056288933,-0.008244903056061374
192.5,-0.07340441275273896,-0.07340441274780361,-30.261566884953307,-30.2615668849028,0.0021303708728655658,0.002130370872935008,-0.008015260675014383,-0.008015260674786777
192.75,-0.07286588083822627,-0.0728658808332735,-30.263573540974544,-30.263573540923964,0.002177882386281069,0.0021778823863506467,-0.008037991974247176,-0.008037991974019523
193.0,-0.07230800798337503,-0.07230800797840478,-30.265561417690165,-30.265561417639514,0.0022851168485635547,0.0022851168486332676,-0.00786503186079414,-0.00786503186056644
193.25,-0.07171963916671924,-0.07171963916173149,-30.267479612536828,-30.267479612486106,0.0024218700289454676,0.002421870029015316,-0.007480539805622489,-0.007480539805394746
193.5,-0.07110584022641431,-0.07110584022140902,-30.269306838437075,-30.26930683838628,0.002488553955021737,0.0024885539550917215,-0.00713727368328407,-0.007137273683056284
193.75,-0.07045391481540447,-0.07045391481038163,-30.27107843253437,-30.271078432483506,0.002726859032496387,0.002726859032566507,-0.0070355015625710934,-0.0070355015623432635
194.0,-0.0697364918557996,-0.06973649185075914,-30.27279739315151,-30.27279739310057,0.0030125548620860572,0.0030125548621563135,-0.006716210310039451,-0.006716210309811578
194.25,-0.06900094451732595,-0.06900094451226786,-30.274470477687924,-30.274470477636914,0.0028718284660027415,0.0028718284660731335,-0.006668452713444428,-0.006668452713216511
194.5,-0.06827980114899011,-0.06827980114391435,-30.276086074712378,-30.276086074661297,0.0028973574516118453,0.002897357451682373,-0.00625632588903021,-0.006256325888802249
194.75,-0.06756430004665487,-0.06756430004156141,-30.277627565512454,-30.2776275654613,0.00282666852106679,0.0028266685211374536,-0.006075593846929051,-0.006075593846701047
195.0,-0.06687057002137295,-0.06687057001626176,-30.279117408405984,-30.27911740835476,0.002723193708105217,0.002723193708176016,-0.005843139545607502,-0.005843139545379453
195.25,-0.06621546640391403,-0.06621546639878506,-30.280545900756813,-30.28054590070552,0.002517659694674439,0.0025176596947453743,-0.005584779883114971,-0.005584779882886878
195.5,-0.06558799989781998,-0.0655879998926732,-30.281888388875892,-30.281888388824527,0.0025021129627044343,0.0025021129627755055,-0.005155123603706449,-0.005155123603478312
