time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
76.5,1.0177699936310824,1.0177699936314049,-41.55260630131698,-41.55260630129757,0.04861710828364468,0.048617108283658075,0.6816503681757594,0.6816503681759076
76.75,1.0299604055521914,1.029960405552518,-41.382822032280515,-41.382822032261046,0.048905715123983035,0.04890571512399654,0.6766237569060498,0.6766237569061985
77.0,1.0422226152114906,1.0422226152118215,-41.21429443640224,-41.21429443638271,0.04919149018533798,0.04919149018535159,0.6715969831772066,0.6715969831773557
77.25,1.0545554604821727,1.0545554604825078,-41.04702354507384,-41.047023545054245,0.04947080001801956,0.049470800018033285,0.6665701211166032,0.6665701211167528
77.5,1.0669577792385203,1.0669577792388596,-40.881009388943966,-40.8810093889243,0.049747278066956384,0.04974727806697023,0.6615431018560298,0.6615431018561799
77.75,1.0794288635318277,1.0794288635321712,-40.71625200711237,-40.71625200709263,0.05002092431003038,0.05002092431004433,0.6565159269973856,0.6565159269975361
78.0,1.0919680054078877,1.0919680054082357,-40.55275143827832,-40.55275143825851,0.05029173872535,0.05029173872536406,0.6514885981425821,0.6514885981427331
78.25,1.1045740442268666,1.104574044227219,-40.39050771141887,-40.39050771139899,0.05055609985677773,0.05055609985679191,0.646461191809037,0.6464611918091885
78.5,1.1172458193505443,1.1172458193509012,-40.22952085476914,-40.2295208547492,0.050817629159436384,0.05081762915945068,0.6414336367317659,0.6414336367319178
78.75,1.129982622819109,1.1299826228194703,-40.06979090531483,-40.069790905294816,0.05107632661240377,0.05107632661241818,0.6364059345126928,0.6364059345128452
79.0,1.142783746667546,1.1427837466679116,-39.91131789964115,-39.91131789962107,0.05133219219498425,0.05133219219499877,0.6313780867537538,0.6313780867539067
79.25,1.1556480316421192,1.1556480316424895,-39.75410186431301,-39.75410186429286,0.05158161562531872,0.05158161562533336,0.6263501723557031,0.6263501723558564
79.5,1.1685743184912318,1.1685743184916069,-39.59814282515447,-39.59814282513425,0.05182820718799246,0.05182820718800722,0.6213221176639457,0.6213221176640995
79.75,1.1815618992454981,1.1815618992458778,-39.44344081703871,-39.44344081701843,0.05207196686327831,0.052071966863293184,0.6162939242804276,0.6162939242805818
80.0,1.1946100659306287,1.194610065931013,-39.28999587443843,-39.28999587441808,0.05231289463167562,0.052312894631690615,0.6112655938071058,0.6112655938072605
80.25,1.2077176605523092,1.2077176605526982,-39.137808021508626,-39.137808021488205,0.052547390359924125,0.05254739035993924,0.6062372075230961,0.6062372075232513
80.5,1.220883525118887,1.2208835251192809,-38.98687728166436,-38.98687728164387,0.05277905418774652,0.05277905418776175,0.6012086893897411,0.6012086893898969
80.75,1.2341069516529344,1.234106951653333,-38.83720368766773,-38.837203687647175,0.053007886096609835,0.053007886096625184,0.5961800410090052,0.5961800410091614
81.0,1.2473872321724184,1.2473872321728217,-38.68878727188034,-38.68878727185972,0.053233886068207656,0.05323388606822312,0.5911512639828629,0.5911512639830195
81.25,1.2607232096359957,1.2607232096364038,-38.54162805604411,-38.54162805602342,0.05345346165403008,0.053453461654045666,0.5861224420053672,0.5861224420055244
81.5,1.2741137270055112,1.2741137270059242,-38.39572606116179,-38.39572606114103,0.05367020531280456,0.05367020531282026,0.5810934966186099,0.5810934966187675
81.75,1.287558076297031,1.2875580762974486,-38.25108131788544,-38.25108131786462,0.05388411702719173,0.05388411702720755,0.5760644294245696,0.5760644294247277
82.0,1.301055549522314,1.3010555495227365,-38.10769385646664,-38.10769385644575,0.05409519678007878,0.054095196780094716,0.571035242025235,0.5710352420253936
82.25,1.3146049903950399,1.3146049903954673,-37.965563696232465,-37.965563696211504,0.054299858211836124,0.05429985821185218,0.5660060205527068,0.5660060205528658
82.5,1.3282052426326043,1.3282052426330366,-37.824690855771365,-37.82469085575033,0.05450168769607776,0.05450168769609393,0.5609766841076108,0.5609766841077702
82.75,1.3418555982461053,1.3418555982465428,-37.68507536362624,-37.68507536360514,0.05470068521665744,0.05470068521667373,0.5559472342919374,0.5559472342920972
83.0,1.3555553492426329,1.3555553492430754,-37.546717247939476,-37.5467172479183,0.05489685075765549,0.0548968507576719,0.5509176727076855,0.5509176727078459
83.25,1.3693033398272259,1.3693033398276735,-37.409616525619086,-37.40961652559784,0.05508660192671588,0.055086601926732405,0.545888087965719,0.5458880879658797
83.5,1.3830984142091718,1.3830984142096245,-37.27377321283482,-37.27377321281351,0.0552735211339678,0.05527352113398445,0.5408583966856758,0.5408583966858371
83.75,1.3969398643961446,1.3969398643966024,-37.139187336020946,-37.13918733599957,0.05545760836445784,0.05545760836447461,0.535828600469554,0.5358286004697158
84.0,1.4108269823921085,1.4108269823925714,-37.00585892121124,-37.0058589211898,0.05563886360345912,0.05563886360347601,0.5307987009193598,0.530798700919522
84.25,1.424758612522884,1.424758612523352,-36.873787982887364,-36.873787982865856,0.05581370544892526,0.05581370544894227,0.5257687891875753,0.5257687891877381
84.5,1.4387335991190786,1.4387335991195518,-36.74297453479282,-36.74297453477125,0.05598571532449929,0.05598571532451641,0.5207387793516725,0.5207387793518358
84.75,1.4527512341864943,1.4527512341869728,-36.6134186012534,-36.61341860123176,0.0561548932164205,0.05615489321643774,0.5157086730136533,0.5157086730138171
85.0,1.4668108097275216,1.4668108097280055,-36.48512020619437,-36.48512020617266,0.05632123911115477,0.05632123911117213,0.5106784717755276,0.5106784717756918
85.25,1.4809111697072543,1.4809111697077435,-36.35807936165841,-36.358079361636634,0.056481168732485085,0.05648116873250257,0.5056482694339571,0.5056482694341218
85.5,1.49505115809612,1.4950511580966146,-36.232296078949794,-36.232296078927945,0.05663826638210611,0.056638266382123714,0.5006179774238654,0.5006179774240305
85.75,1.5092300668996161,1.5092300669001157,-36.10777038028539,-36.10777038026347,0.05679253204745012,0.05679253204746785,0.49558759734725527,0.4955875973474206
86.0,1.5234471881201255,1.5234471881206304,-35.98450228748157,-35.984502287459584,0.05694396571617595,0.056943965716193805,0.49055713080613644,0.490557130806302
86.25,1.5377013648803477,1.537701364880858,-35.86249181012826,-35.86249181010621,0.05708897637203163,0.057088976372049606,0.48552667434873903,0.48552667434890484
86.5,1.5519914403088733,1.5519914403093888,-35.74173895707632,-35.741738957054196,0.05723115506068869,0.05723115506070679,0.4804961366622292,0.4804961366623952
86.75,1.5663167064124761,1.566316706412997,-35.62224374843277,-35.622243748410575,0.05737050177077293,0.05737050177079116,0.47546551934860676,0.475465519348773
87.0,1.580676455195115,1.5806764551956412,-35.50400620390414,-35.50400620388187,0.05750701649113669,0.05750701649115504,0.47043482400987796,0.47043482401004444
87.25,1.5950695282457727,1.5950695282463043,-35.3870263306056,-35.38702633058327,0.057637095922278773,0.05763709592229725,0.46540415011457104,0.4654041501147378
87.5,1.6094947671598976,1.6094947671604347,-35.271304134912114,-35.27130413488971,0.05776434339715794,0.057764343397176544,0.4603734034364935,0.4603734034366605
87.75,1.6239514639471466,1.6239514639476893,-35.156839634819114,-35.15683963479664,0.057888758905594466,0.057888758905613194,0.4553425855776387,0.45534258557780594
88.0,1.6384389106146604,1.6384389106152086,-35.04363284792155,-35.043632847899005,0.058010342437635184,0.05801034243765403,0.4503116981400056,0.4503116981401731
88.25,1.6529559464626018,1.6529559464631558,-34.93168377883319,-34.93168377881057,0.0581254723568631,0.05812547235688207,0.44528084371250476,0.4452808437126725
88.5,1.6675014107981916,1.6675014107987511,-34.820992431425836,-34.82099243140315,0.05823777033730542,0.05823777033732452,0.44024992495891807,0.44024992495908605
88.75,1.6820745956356056,1.682074595636171,-34.711558821580766,-34.71155882155801,0.05834723636997838,0.0583472363699976,0.4352189434812286,0.43521894348139684
89.0,1.696674792986802,1.6966747929873731,-34.60338296477876,-34.60338296475593,0.05845387044612475,0.0584538704461441,0.43018790088142445,0.430187900881593
89.25,1.7113008388926685,1.7113008388932454,-34.496464863097216,-34.496464863074316,0.058554024815702356,0.05855402481572183,0.4251569031284541,0.42515690312862287
89.5,1.725951569401767,1.7259515694023497,-34.39080451786912,-34.39080451784615,0.058651347270665434,0.05865134727068503,0.42012584952080984,0.42012584952097887
89.75,1.7406262765344662,1.7406262765350546,-34.2864019428579,-34.28640194283486,0.05874583780322825,0.05874583780324797,0.4150947416604608,0.41509474166063004
90.0,1.7553242523092163,1.7553242523098105,-34.18325715142648,-34.18325715140337,0.058837496405831614,0.05883749640585146,0.41006358114938035,0.4100635811495498
90.25,1.7700443282476634,1.7700443282482636,-34.08137014306713,-34.08137014304395,0.058922639121721,0.05892263912174096,0.4050324776982312,0.4050324776984009
90.5,1.7847853358797803,1.7847853358803865,-33.9807409165243,-33.98074091650104,0.05900494995407278,0.05900494995409287,0.4000013268842416,0.40000132688441153
90.75,1.7995465672338546,1.7995465672344668,-33.88136948343845,-33.88136948341512,0.059084428896302145,0.05908442889632236,0.39497013030936273,0.39497013030953293
91.0,1.8143273143365564,1.8143273143371745,-33.78325585504956,-33.78325585502616,0.05916107594205083,0.059161075942071165,0.38993888957554945,0.38993888957571987
91.25,1.829126402744432,1.8291264027450562,-33.68640002820595,-33.68640002818248,0.05923115934720156,0.05923115934722202,0.3849077185659222,0.3849077185660929
91.5,1.8439426580230474,1.8439426580236775,-33.59080199900363,-33.59080199898009,0.05929841090705176,0.05929841090707235,0.37987650871224476,0.37987650871241574
91.75,1.8587753722103997,1.858775372211036,-33.49646177695337,-33.496461776929756,0.05936283061622135,0.05936283061624207,0.3748452616164463,0.3748452616166176
92.0,1.8736238373431702,1.8736238373438128,-33.40337937116545,-33.40337937114177,0.05942441846955679,0.05942441846957763,0.3698139788804591,0.36981397888063056
92.25,1.8884868710883143,1.888486871088963,-33.31155477576427,-33.31155477574052,0.05947937952536618,0.05947937952538715,0.3647827791472995,0.3647827791474712
92.5,1.9033632911225553,1.9033632911232103,-33.22098798411596,-33.22098798409213,0.05953150878161858,0.05953150878163967,0.3597515491245377,0.3597515491247097
92.75,1.9182523894954782,1.9182523894961392,-33.13167900359267,-33.13167900356878,0.05958080623414367,0.05958080623416489,0.3547202904140767,0.35472029041424896
93.0,1.933153458255653,1.9331534582563203,-33.0436278411661,-33.04362784114213,0.05962727187899769,0.059627271879019034,0.3496890046178218,0.3496890046179943
93.25,1.9480653048134213,1.9480653048140948,-32.95683448813303,-32.95683448810899,0.05966702862576682,0.05966702862578829,0.34465781589856004,0.3446578158987328
93.5,1.9629867365897133,1.9629867365903932,-32.87129893502425,-32.871298935000134,0.05970395362667745,0.05970395362669905,0.33962660549050505,0.3396266054906781
93.75,1.9779170456476907,1.977917045648377,-32.78702118706172,-32.78702118703753,0.05973804687877561,0.059738046878797336,0.3345953749955291,0.3345953749957024
94.0,1.9928555240498045,1.9928555240504973,-32.704001249066934,-32.704001249042676,0.059769308379333856,0.05976930837935571,0.3295641260155061,0.32956412601567964
94.25,2.0078009661007155,2.0078009661014153,-32.62223910938192,-32.622239109357594,0.059793756080840976,0.05979375608086295,0.32453298915975476,0.32453298915992856
94.5,2.0227521661165846,2.0227521661172916,-32.54173475557281,-32.54173475554841,0.05981537209869171,0.059815372098713813,0.3195018392752643,0.3195018392754384
94.75,2.037708416176277,2.037708416176991,-32.46248819069656,-32.46248819067209,0.0598341564311568,0.05983415643117902,0.3144706779638715,0.3144706779640459
95.0,2.052669008358253,2.0526690083589747,-32.384499417409664,-32.38449941738512,0.05985010907673349,0.05985010907675584,0.309439506827414,0.3094395068275886
95.25,2.0676327197138726,2.067632719714602,-32.307768420913604,-32.30776842088899,0.05985910983292757,0.05985910983295004,0.3044084642925746,0.3044084642927494
95.5,2.0825983273070356,2.082598327307772,-32.23229518562096,-32.23229518559628,0.0598652789769773,0.059865278976999906,0.2993774174670554,0.29937741746723046
95.75,2.0975651232346393,2.097565123235383,-32.15807971240418,-32.158079712379426,0.059868616508389164,0.059868616508411895,0.29434636795265223,0.29434636795282754
96.0,2.1125323995934857,2.112532399594237,-32.08512200173526,-32.08512200171043,0.059869122426896154,0.05986912242691902,0.28931531735116134,0.28931531735133686
96.25,2.1274989111631446,2.1274989111639035,-32.01342203543955,-32.01342203541465,0.05986249820861481,0.05986249820863781,0.28428441363916757,0.2842844136393433
96.5,2.142463412736932,2.1424634127376985,-31.942979794536686,-31.942979794511732,0.059853042460032084,0.059853042460055204,0.27925351447525837,0.2792535144754344
96.75,2.1574251964323627,2.157425196433137,-31.873795277689446,-31.87379527766443,0.05984075518190442,0.05984075518192766,0.2742226214611831,0.27422262146135934
97.0,2.1723835543671686,2.17238355436795,-31.805868483160147,-31.80586848313507,0.059825636375214784,0.059825636375238155,0.26919173619869047,0.26919173619886694
97.25,2.1873372124364425,2.187337212437232,-31.73919938908218,-31.73919938905705,0.05980315627270249,0.05980315627272599,0.2641610185445239,0.2641610185447006
97.5,2.202284896550454,2.2022848965512516,-31.673787972761442,-31.673787972736253,0.059777844733433574,0.0597778447334572,0.25913031440782486,0.25913031440800177
97.75,2.2172258988502622,2.217225898851068,-31.60963423061835,-31.609634230593105,0.05974970175943294,0.0597497017594567,0.25409962539028935,0.25409962539046654
98.0,2.232159511477461,2.2321595114782746,-31.546738158672905,-31.546738158647603,0.05971872735295202,0.05971872735297591,0.24906895309361224,0.24906895309378957
98.25,2.247084422277134,2.247084422277955,-31.485099730922514,-31.485099730897154,0.05968008715590896,0.05968008715593298,0.24403847255258868,0.24403847255276614
98.5,2.2619993191112817,2.261999319112111,-31.42471892050838,-31.424718920482963,0.05963861562928945,0.0596386156293136,0.23900801467049843,0.23900801467067603
98.75,2.276903494147921,2.276903494148758,-31.365595721565565,-31.36559572154009,0.059594312776411196,0.059594312776435475,0.23397758104897654,0.23397758104915425
99.0,2.2917962395559255,2.29179623955677,-31.307730127828723,-31.307730127803186,0.059547178600818394,0.0595471786008428,0.22894717328965603,0.22894717328983388
99.25,2.306676192629424,2.3066761926302766,-31.251122108539285,-31.251122108513687,0.0594919741191269,0.05949197411915143,0.22391698623062106,0.22391698623079903
99.5,2.3215419906816486,2.321541990682509,-31.19577163204434,-31.195771632018683,0.05943393843138029,0.05943393843140495,0.2188868312006242,0.2188868312008023
99.75,2.3363929259116607,2.3363929259125293,-31.141678690136438,-31.14167869011072,0.05937307154222139,0.059373071542246185,0.21385670980123017,0.21385670980140842
100.0,2.3512282905197117,2.3512282905205883,-31.088843274207726,-31.08884327418195,0.059309373456519515,0.05930937345654444,0.2088266236340011,0.20882662363417948
100.25,2.3660466535784836,2.3660466535793687,-31.037265347847793,-31.037265347821958,0.059237059169463806,0.059237059169488855,0.20379679406334913,0.20379679406352766
100.5,2.380846584182585,2.380846584183478,-30.98694487370042,-30.986944873674528,0.05916191382013661,0.05916191382016179,0.19876700620042628,0.19876700620060495
100.75,2.3956273745671943,2.395627374568096,-30.93788184113849,-30.93788184111254,0.059083937414549516,0.05908393741457482,0.1937372616467156,0.1937372616468944
101.0,2.410388316969022,2.410388316969932,-30.89007623913452,-30.890076239108506,0.05900312995894059,0.05900312995896602,0.18870756200369662,0.18870756200387556
101.25,2.425127886446243,2.425127886447161,-30.84352802428437,-30.843528024258298,0.05891295404283722,0.058912954042862786,0.1836781652993856,0.18367816529956468
101.5,2.439844558082744,2.43984455808367,-30.7982371521672,-30.798237152141066,0.05881994723440083,0.05881994723442652,0.17864882040678146,0.17864882040696067
101.75,2.454537624156367,2.4545376241573007,-30.754203609629904,-30.75420360960371,0.05872410954107189,0.05872410954109771,0.17361952892727064,0.17361952892745
102.0,2.469206376946842,2.4692063769477843,-30.711427383119037,-30.711427383092786,0.05862544097051737,0.05862544097054332,0.16859029246223542,0.16859029246241491
102.25,2.483849158963676,2.4838491589646265,-30.66990842017107,-30.66990842014476,0.05851634338223814,0.05851634338226422,0.16356142140733604,0.16356142140751567
102.5,2.498464312747364,2.4984643127483226,-30.629646667205773,-30.629646667179404,0.058404415106818576,0.058404415106844784,0.15853261286776002,0.1585326128679398
102.75,2.5130511306272343,2.5130511306282015,-30.590642108394153,-30.590642108367728,0.05828965615321287,0.05828965615323921,0.15350386844477734,0.15350386844495725
103.0,2.527608904934884,2.5276089049358594,-30.55289472750691,-30.552894727480425,0.05817206653060166,0.05817206653062813,0.1484751897396529,0.14847518973983295
103.25,2.542135784048592,2.5421357840495755,-30.51640445960995,-30.516404459583406,0.05804249463959343,0.05804249463962003,0.1434469656521814,0.1434469656523616
103.5,2.556629916385378,2.55662991638637,-30.481171238506064,-30.481171238479458,0.05791009231697654,0.057910092317003274,0.13841881566193273,0.13841881566211306
103.75,2.5710905943386595,2.57109059433966,-30.447195045470803,-30.447195045444136,0.05777485957334311,0.057774859573369974,0.1333907413700319,0.13339074137021237
104.0,2.5855171103045302,2.5855171103055397,-30.41447586137944,-30.414475861352713,0.05763679641951167,0.05763679641953867,0.12836274437759781,0.12836274437777842
104.25,2.5999073156955914,2.5999073156966093,-30.383013602872055,-30.38301360284527,0.05748437502474489,0.05748437502477202,0.12333533805191012,0.1233353380520908
104.5,2.6142590619752912,2.614259061976318,-30.352808185101605,-30.352808185074764,0.057329123530671836,0.05732912353069909,0.11830801874893467,0.11830801874911544
104.75,2.628571641620351,2.6285716416213862,-30.323859586112295,-30.323859586085398,0.05717104194971253,0.05717104194973992,0.11328078806960794,0.1132807880697888
105.0,2.6428443471106253,2.642844347111669,-30.2961677835481,-30.296167783521142,0.057010130294513406,0.057010130294540926,0.10825364761485935,0.10825364761504028
105.25,2.6570745454027,2.657074545403752,-30.26973266415027,-30.26973266412325,0.056830984434370714,0.056830984434398366,0.10322732445782029,0.1032273244580013
105.5,2.671259603524549,2.67125960352561,-30.244554112807524,-30.244554112780445,0.05664900893511548,0.05664900893514326,0.09820110344094789,0.09820110344112898
105.75,2.685398814068209,2.685398814069279,-30.22063210378474,-30.220632103757602,0.05646420381130564,0.05646420381133355,0.0931749861649177,0.09317498616509888
106.0,2.6994914696293852,2.6994914696304635,-30.197966610946622,-30.197966610919423,0.056276569077725484,0.05627656907775353,0.08814897423039701,0.08814897423057827
106.25,2.7135340705633735,2.7135340705644606,-30.17655746594294,-30.17655746591568,0.056063766903039776,0.056063766903067955,0.0831242058622349,0.08312420586241623
106.5,2.727523117336041,2.727523117337137,-30.156404497917286,-30.156404497889966,0.05584813579001377,0.05584813579004208,0.07809955867285734,0.07809955867303875
106.75,2.741457902714954,2.741457902716059,-30.137507676374934,-30.137507676347553,0.055629675755897834,0.055629675755926276,0.07307503426254272,0.07307503426272421
107.0,2.7553377194720197,2.7553377194731334,-30.119866970421082,-30.119866970393645,0.05540838681816864,0.055408386818197215,0.06805063423155962,0.0680506342317412
107.25,2.7691572753754694,2.769157275376592,-30.103482088713882,-30.103482088686384,0.055147589125670936,0.05514758912569964,0.06302844401424157,0.06302844401442323
107.5,2.782911278393842,2.7829112783949737,-30.08835273605325,-30.08835273602569,0.05488396374104803,0.054883963741076874,0.058006402125619985,0.0580064021258017
107.75,2.796599021606738,2.7965990216078787,-30.074478875157062,-30.074478875129444,0.0546175106853898,0.05461751068541878,0.05298451016526719,0.05298451016544896
108.0,2.810219798099058,2.8102197981002077,-30.06186046834331,-30.061860468315633,0.05434822998001234,0.05434822998004145,0.047962769732743514,0.047962769732925334
108.25,2.8237635154829146,2.8237635154840732,-30.05049683969062,-30.050496839662884,0.054001038301543285,0.054001038301572525,0.042946292222237156,0.042946292222419025
108.5,2.8372200818563367,2.837220081857504,-30.040387305798912,-30.040387305771116,0.05365102190118471,0.05365102190121408,0.037930011911224866,0.03793001191140678
108.75,2.8505887910423473,2.8505887910435237,-30.031531817168574,-30.031531817140717,0.05329818080693772,0.05329818080696722,0.03291393039759681,0.032913930397778776
109.0,2.863868936870998,2.8638689368721835,-30.023930323900522,-30.02393032387261,0.05294251504702938,0.05294251504705902,0.027898049279227257,0.02789804927940926
109.25,2.8770279958491827,2.8770279958503773,-30.017579552172357,-30.017579552144387,0.05232948843646651,0.052329488436496284,0.02290818234262866,0.022908182342810706
109.5,2.8900334469202815,2.8900334469214854,-30.012476203764745,-30.012476203736714,0.05171365179853588,0.05171365179856579,0.017918662979757683,0.017918662979939767
109.75,2.9028845875836065,2.9028845875848197,-30.008620191585553,-30.008620191557462,0.05109500518250407,0.05109500518253411,0.01292949278018603,0.012929492780368146
110.0,2.9155807153508135,2.915580715352036,-30.006011428145264,-30.006011428117112,0.050473548637862437,0.05047354863789261,0.00794067333345747,0.007940673333639618
110.25,2.927815788473537,2.927815788474769,-30.004522768875997,-30.004522768847785,0.04740666383959049,0.04740666383962079,0.003968889968334924,0.0039688899685171005
110.5,2.9392838610286613,2.939283861029903,-30.00402683853463,-30.004026838506363,0.04433754413797855,0.04433754413800899,-1.1578790566563542e-06,-1.1578788744548772e-06
110.75,2.949984374321039,2.9499843743222907,-30.00452320308371,-30.004523203055385,0.04126618977855439,0.04126618977858496,-0.003969468944539155,-0.0039694689443569246
111.0,2.9599167697169273,2.959916769718188,-30.00601142816975,-30.006011428141367,0.03819260100702452,0.038192601007055224,-0.007936041964073395,-0.007936041963891131
111.25,2.9688400288512233,2.9688400288524934,-30.008017822808974,-30.00801782278053,0.03319345665637845,0.0331934566564093,-0.008114643827570244,-0.008114643827387956
111.5,2.9765134903562926,2.976513490357572,-30.01006851442032,-30.01006851439182,0.028194220039866817,0.028194220039897792,-0.008290417732344155,-0.008290417732161843
111.75,2.9829371312156607,2.98293713121695,-30.01216279600759,-30.01216279597903,0.023194891557425573,0.023194891557456677,-0.008463363626314986,-0.008463363626132647
112.0,2.988110928512838,2.988110928514137,-30.0142999605616,-30.01429996053298,0.01819547160899803,0.01819547160902926,-0.008633481457628829,-0.008633481457446466
112.25,2.992036721923036,2.992036721924345,-30.016511683395056,-30.016511683366375,0.013210836104222752,0.0132108361042541,-0.009059831255743904,-0.009059831255561515
112.5,2.994716326797376,2.9947163267986947,-30.018829641206796,-30.018829641178055,0.008225963388596115,0.008225963388627583,-0.009483361261551814,-0.009483361261369401
112.75,2.9961496838829933,2.9961496838843216,-30.02125312903198,-30.02125312900318,0.0032408538609049777,0.003240853860936561,-0.009904071340979129,-0.009904071340796692
113.0,2.996336734026722,2.9963367340280596,-30.023781441872277,-30.023781441843422,-0.0017444920800448595,-0.0017444920800131626,-0.01032196136017801,-0.010321961359995548
113.25,2.9956208030555906,2.995620803056938,-30.026340072766345,-30.026340072737433,-0.003982939296282381,-0.003982939296250572,-0.010146874750275984,-0.010146874750093498
113.5,2.9943452725823976,2.9943452725837547,-30.028854773728725,-30.028854773699752,-0.006221288066696655,-0.006221288066664735,-0.009970521915941938,-0.009970521915759426
113.75,2.9925101672409817,2.9925101672423486,-30.03132522821027,-30.031325228181238,-0.008459538212221113,-0.008459538212189076,-0.00979290291291568,-0.009792902912733142
114.0,2.990115511709948,2.9901155117113247,-30.03375111967579,-30.0337511196467,-0.010697689553797069,-0.010697689553764916,-0.009614017797038311,-0.009614017796855747
114.25,2.9871852737756655,2.987185273777052,-30.036133039393285,-30.03613303936413,-0.01274419809093506,-0.01274419809090279,-0.00944114699688726,-0.009441146996704671
114.5,2.9837434205860602,2.9837434205874565,-30.03847159670351,-30.038471596674295,-0.014790611569092796,-0.014790611569060412,-0.009267118547857507,-0.009267118547674893
114.75,2.9797899759263418,2.9797899759277477,-30.040766502200974,-30.0407665021717,-0.01683692982455842,-0.016836929824525913,-0.009091932503768638,-0.009091932503585998
115.0,2.9753249636226458,2.9753249636240615,-30.043017466493648,-30.043017466464313,-0.01888315269362768,-0.01888315269359505,-0.008915588918532846,-0.00891558891835018
115.25,2.9703711596574194,2.9703711596588454,-30.045225126775247,-30.045225126745855,-0.02074726378635809,-0.02074726378632534,-0.008745517584785022,-0.00874551758460233
115.5,2.964951339356587,2.9649513393580227,-30.047390137413498,-30.047390137384046,-0.022611283353624494,-0.02261128335359162,-0.008574391780352913,-0.008574391780170195
115.75,2.9590655256201543,2.9590655256216,-30.0495122347972,-30.049512234767686,-0.024475211246306427,-0.024475211246273432,-0.008402211557053126,-0.008402211556870381
116.0,2.952713741385407,2.9527137413868623,-30.051591155328122,-30.05159115529855,-0.026339047315290767,-0.02633904731525765,-0.008228976966786618,-0.008228976966603848
116.25,2.9459175994893876,2.9459175994908526,-30.053627575701356,-30.053627575671722,-0.028030073218915003,-0.028030073218881766,-0.00806222658817124,-0.008062226587988443
116.5,2.938698712098556,2.9386987121000314,-30.055622188908863,-30.05562218887917,-0.02972101125123878,-0.02972101125120542,-0.007894519649244272,-0.00789451964906145
116.75,2.9310571011976476,2.931057101199133,-30.05757475581678,-30.057574755787027,-0.03141186127698806,-0.03141186127695456,-0.0077258561997513055,-0.0077258561995684595
117.0,2.922992788805214,2.9229927888067095,-30.05948503730369,-30.059485037273877,-0.033102623160895836,-0.03310262316086221,-0.007556236289514452,-0.007556236289331584
117.25,2.914526254452451,2.914526254453957,-30.061353743518282,-30.061353743488407,-0.03462963765123211,-0.03462963765119835,-0.007393269459384991,-0.007393269459202099
117.5,2.90567797698967,2.905677976991186,-30.063181600051493,-30.063181600021558,-0.036156568020683434,-0.036156568020649545,-0.007229438846405688,-0.007229438846222774
117.75,2.896447977462361,2.8964479774638874,-30.064968390963564,-30.06496839093357,-0.03768341414709629,-0.03768341414706227,-0.0070647444981968765,-0.0070647444980139395
118.0,2.886836276946552,2.886836276948089,-30.066713900326643,-30.06671390029659,-0.0392101759083239,-0.03921017590828974,-0.006899186462447988,-0.006899186462265027
118.25,2.876862252501781,2.876862252503328,-30.068418866065613,-30.0684188660355,-0.04058200627614836,-0.04058200627611406,-0.006740410112316739,-0.006740410112133755
118.5,2.866545280499894,2.8665452805014513,-30.070084040716246,-30.070084040686073,-0.04195375634695955,-0.04195375634692512,-0.006580857763325373,-0.006580857763142367
118.75,2.855885381028862,2.8558853810304297,-30.071709230284508,-30.071709230254275,-0.0433254260110183,-0.043325426010983735,-0.006420529460927612,-0.006420529460744583
119.0,2.84488257420409,2.844882574205668,-30.073294240787735,-30.07329424075744,-0.044697015158591834,-0.04469701515855714,-0.006259425250639253,-0.0062594252504562
119.25,2.833555166266465,2.833555166268053,-30.0748398326089,-30.074839832578547,-0.04592223561374783,-0.045922235613713,-0.00610519380416009,-0.0061051938039770135
119.5,2.821921462765626,2.821921462767224,-30.0763467799344,-30.076346779903986,-0.0471473796479696,-0.04714737964793464,-0.005950269292508188,-0.005950269292325088
119.75,2.8099814828190572,2.809981482820666,-30.077814909503346,-30.07781490947287,-0.04837244716324635,-0.048372447163211256,-0.005794651758941317,-0.005794651758758194
120.0,2.7977352455687465,2.797735245570366,-30.079244048065668,-30.079244048035136,-0.049597438061573414,-0.04959743806153818,-0.005638341246772689,-0.005638341246589542
120.25,2.785200018745528,2.785200018747158,-30.080634973498864,-30.08063497346827,-0.05068436444601713,-0.050684364445981754,-0.005488959742716162,-0.0054889597425329915
120.5,2.7723930693884338,2.7723930693900747,-30.081988476700737,-30.081988476670084,-0.05177121831808738,-0.05177121831805187,-0.005338963403031911,-0.0053389634028487174
120.75,2.759314415636426,2.7593144156380776,-30.08330440396751,-30.083304403936797,-0.0528579995908365,-0.05285799959080086,-0.005188352268763571,-0.0051883522685803535
121.0,2.7459640756502024,2.7459640756518646,-30.084582601605675,-30.0845826015749,-0.053944708177322644,-0.053944708177286874,-0.005037126381003957,-0.005037126380820716
121.25,2.7323583114624084,2.7323583114640813,-30.085823860362648,-30.085823860331814,-0.0549013938997984,-0.05490139389976249,-0.004892853477863462,-0.0048928534776801974
121.5,2.718513384416102,2.7185133844177853,-30.08702898324781,-30.087028983216914,-0.05585801103266884,-0.0558580110326328,-0.0047480394129571606,-0.004748039412773871
121.75,2.70442931166825,2.7044293116699443,-30.088197834975563,-30.08819783494461,-0.05681455949940516,-0.056814559499368984,-0.004602684225106694,-0.00460268422492338
