time_s,x_m,y_m,vx_mps,vy_mps
99.5,2.3215419906820456,-31.195771632032304,0.0594339384313911,0.21888683120069988
99.75,2.3363929259120613,-31.141678690124373,0.05937307154223226,0.21385670980130592
100.0,2.351228290520116,-31.088843274195632,0.05930937345653044,0.2088266236340769
100.25,2.3660466535788918,-31.037265347835675,0.05923705916947479,0.203796794063425
100.5,2.380846584182997,-30.986944873688277,0.059161913820147655,0.19876700620050222
100.75,2.3956273745676104,-30.937881841126327,0.05908393741456062,0.19373726164679161
101.0,2.410388316969442,-30.89007623912233,0.059003129958951746,0.18870756200377273
101.25,2.425127886446667,-30.843528024272157,0.058912954042848444,0.1836781652994618
101.5,2.439844558083172,-30.798237152154957,0.05881994723441211,0.1786488204068577
101.75,2.454537624156799,-30.754203609617637,0.05872410954108323,0.17361952892734697
102.0,2.4692063769472785,-30.711427383106745,0.05862544097052877,0.16859029246231183
102.25,2.4838491589641167,-30.66990842015875,0.05851634338224959,0.1635614214074125
102.5,2.4984643127478083,-30.629646667193427,0.05840441510683008,0.15853261286783657
102.75,2.5130511306276833,-30.590642108381783,0.05828965615322443,0.15350386844485397
103.0,2.527608904935337,-30.55289472749451,0.058172066530613284,0.14847518973972962
103.25,2.542135784049049,-30.516404459597524,0.05804249463960511,0.14344696565225817
103.5,2.556629916385839,-30.481171238493612,0.05791009231698828,0.13841881566200956
103.75,2.5710905943391245,-30.447195045458326,0.05777485957335491,0.13339074137010878
104.0,2.5855171103049996,-30.414475861366938,0.05763679641952354,0.12836274437767475
104.25,2.5999073156960653,-30.383013602859524,0.05748437502475682,0.1233353380519871
104.5,2.6142590619757695,-30.35280818508905,0.05732912353068382,0.11830801874901167
104.75,2.628571641620834,-30.323859586099715,0.05717104194972457,0.11328078806968497
105.0,2.6428443471111125,-30.29616778353549,0.05701013029452551,0.1082536476149364
105.25,2.6570745454031908,-30.26973266413763,0.05683098443438287,0.10322732445789737
105.5,2.6712596035250433,-30.244554112794862,0.05664900893512769,0.098201103441025
105.75,2.6853988140687073,-30.22063210377205,0.056464203811317906,0.09317498616499487
106.0,2.6994914696298875,-30.197966610933907,0.056276569077737815,0.08814897423047421
106.25,2.71353407056388,-30.176557465930195,0.05606376690305216,0.08312420586231213
106.5,2.7275231173365517,-30.156404497904514,0.05584813579002622,0.07809955867293461
106.75,2.7414579027154686,-30.137507676362134,0.055629675755910345,0.07307503426262003
107.0,2.755337719472539,-30.119866970408253,0.055408386818181214,0.06805063423163697
107.25,2.769157275375993,-30.10348208870103,0.05514758912568357,0.06302844401431897
107.5,2.78291127839437,-30.08835273604037,0.05488396374106073,0.05800640212569741
107.75,2.7965990216072703,-30.07447887514416,0.05461751068540256,0.05298451016534464
108.0,2.8102197980995944,-30.06186046833038,0.05434822998002516,0.04796276973282099
108.25,2.823763515483455,-30.050496839677667,0.05400103830155617,0.04294629222231466
108.5,2.8372200818568816,-30.04038730578593,0.05365102190119766,0.037930011911302394
108.75,2.850588791042896,-30.031531817155564,0.05329818080695073,0.03291393039767437
109.0,2.863868936871551,-30.023930323887488,0.052942515047042456,0.027898049279304834
109.25,2.87702799584974,-30.017579552159294,0.052329488436479644,0.022908182342706262
109.5,2.8900334469208433,-30.012476203751653,0.05171365179854908,0.0179186629798353
109.75,2.9028845875841722,-30.008620191572433,0.05109500518251733,0.012929492780263667
110.0,2.915580715351384,-30.006011428132116,0.05047354863787575,0.007940673333535125
110.25,2.9278157884741116,-30.004522768862824,0.04740666383960386,0.003968889968412594
110.5,2.9392838610292404,-30.004026838521437,0.044337544137991985,-1.1578789789728344e-06
110.75,2.9499843743216227,-30.00452320307049,0.04126618977856788,-0.003969468944461456
111.0,2.9599167697175153,-30.00601142815651,0.038192601007038064,-0.007936041963995678
111.25,2.9688400288518157,-30.008017822795708,0.03319345665639206,-0.008114643827492515
111.5,2.9765134903568895,-30.01006851440703,0.028194220039880487,-0.008290417732266414
111.75,2.982937131216262,-30.01216279599428,0.023194891557439305,-0.00846336362623723
112.0,2.9881109285134437,-30.01429996054826,0.018195471609011818,-0.008633481457551061
112.25,2.992036721923647,-30.01651168338169,0.013210836104236593,-0.009059831255666123
112.5,2.994716326797992,-30.018829641193403,0.008225963388610008,-0.009483361261474019
112.75,2.996149683883614,-30.02125312901856,0.0032408538609189214,-0.00990407134090132
113.0,2.9963367340273472,-30.023781441858837,-0.0017444920800308654,-0.010321961360100189
113.25,2.995620803056221,-30.02634007275288,-0.003982939296268338,-0.010146874750198149
113.5,2.994345272583032,-30.028854773715235,-0.006221288066682564,-0.009970521915864087
113.75,2.9925101672416208,-30.031325228196753,-0.008459538212206972,-0.009792902912837813
114.0,2.9901155117105915,-30.033751119662245,-0.010697689553782877,-0.009614017796960429
114.25,2.9871852737763143,-30.03613303937971,-0.012744198090920818,-0.009441146996809363
114.5,2.9837434205867135,-30.038471596689906,-0.014790611569078503,-0.009267118547779597
114.75,2.979789975927,-30.040766502187342,-0.016836929824544072,-0.009091932503690713
115.0,2.975324963623309,-30.043017466479988,-0.018883152693613278,-0.008915588918454906
115.25,2.9703711596580873,-30.04522512676156,-0.020747263786343638,-0.008745517584707069
115.5,2.9649513393572593,-30.047390137399784,-0.022611283353609984,-0.008574391780274944
115.75,2.959065525620831,-30.04951223478346,-0.024475211246291866,-0.008402211556975141
116.0,2.9527137413860887,-30.051591155314355,-0.026339047315276153,-0.008228976966708617
116.25,2.945917599490074,-30.05362757568756,-0.028030073218900338,-0.008062226588093224
116.5,2.9386987120992476,-30.05562218889504,-0.02972101125122406,-0.007894519649166242
116.75,2.9310571011983435,-30.05757475580293,-0.031411861276973284,-0.007725856199673261
117.0,2.9229927888059146,-30.05948503728981,-0.03310262316088101,-0.007556236289436394
117.25,2.9145262544531563,-30.061353743504377,-0.03462963765121722,-0.00739326945930692
117.5,2.9056779769903796,-30.063181600037563,-0.03615656802066849,-0.007229438846327605
117.75,2.896447977463075,-30.064968390949605,-0.03768341414708129,-0.00706474449811878
118.0,2.886836276947271,-30.06671390031266,-0.03921017590830884,-0.006899186462369878
118.25,2.8768622525025043,-30.0684188660516,-0.04058200627613323,-0.0067404101122386165
118.5,2.866545280500622,-30.070084040702206,-0.041953756346944364,-0.006580857763247239
118.75,2.855885381029595,-30.07170923027044,-0.04332542601100305,-0.006420529460849465
119.0,2.8448825742048283,-30.07329424077364,-0.044697015158576534,-0.006259425250561093
119.25,2.833555166267208,-30.074839832594776,-0.04592223561373247,-0.006105193804081916
119.5,2.821921462766374,-30.076346779920247,-0.04714737964795419,-0.00595026929243
119.75,2.8099814828198104,-30.077814909489163,-0.04837244716323089,-0.005794651758863115
120.0,2.797735245569504,-30.07924404805146,-0.0495974380615579,-0.005638341246694474
120.25,2.7852000187462904,-30.080634973484628,-0.05068436444600155,-0.005488959742637933
120.5,2.772393069389201,-30.081988476686476,-0.05177121831807174,-0.005338963402953669
120.75,2.7593144156371983,-30.083304403953225,-0.052857999590820805,-0.0051883522686853156
121.0,2.7459640756509796,-30.084582601591364,-0.05394470817730689,-0.005037126380925689
121.25,2.7323583114631904,-30.085823860348313,-0.05490139389978259,-0.004892853477785181
121.5,2.7185133844168887,-30.087028983233445,-0.05585801103265297,-0.004748039412878866
121.75,2.704429311669042,-30.088197834961175,-0.056814559499389225,-0.004602684225028387
122.0,2.690106110395749,-30.08933028025562,-0.05777103922346806,-0.004456787953098673
122.25,2.6755590701061718,-30.090427118442058,-0.05860527232046788,-0.004317838886455514
122.5,2.660803479624639,-30.091489160374394,-0.0594394407479843,-0.004178417926346791
122.75,2.6458393551268644,-30.09251628808383,-0.060273544439284336,-0.004038525109373828
123.0,2.6306667128052426,-30.09350838361073,-0.061107583327640186,-0.0038981604721756973
123.25,2.6152999030519113,-30.0944662508862,-0.061826884575888086,-0.0037647099154725777
123.5,2.5997532755812567,-30.09539070466184,-0.06254612505663801,-0.003630852479231242
123.75,2.584026845592346,-30.096281643222053,-0.06326530471235114,-0.0034965881978431244
124.0,2.5681206282986295,-30.097138964859866,-0.06398442348549355,-0.0033619171057322076
124.25,2.552048068493015,-30.097963474449326,-0.0645960454805303,-0.0032341019458709923
124.5,2.5358226102998502,-30.098755987002114,-0.06520761057774123,-0.0031059408177356467
124.75,2.5194442679497078,-30.099516416030188,-0.06581911872820148,-0.0029774337535261597
125.0,2.50291305568539,-30.100244675053556,-0.06643056988299076,-0.002848580785470196
125.25,2.4862415462186838,-30.10094156652402,-0.06694149700850159,-0.00272650280773744
125.5,2.469442311603921,-30.10160790237343,-0.06745237106063001,-0.0026041358220580063
125.75,2.452515365114556,-30.102243610353554,-0.06796319199850637,-0.002481479858466183
126.0,2.4354607200342606,-30.102848618223675,-0.0684739597812653,-0.002358534947019376
126.25,2.4182901104102243,-30.103423722934174,-0.06889090899616286,-0.002242263426782673
126.5,2.401015269645003,-30.103969730283122,-0.0693078089051858,-0.002125756059271161
126.75,2.383636210069234,-30.10448658131219,-0.0697246594749824,-0.002009012872385785
127.0,2.366152944021893,-30.104974217070026,-0.07014146067220482,-0.0018920338940463545
127.25,2.3485764001072695,-30.105433426200708,-0.07047088304600102,-0.0017816080932650227
127.5,2.3309175062993797,-30.105865005588672,-0.07080025981394368,-0.0016709959566373511
127.75,2.313176274002981,-30.10626890865319,-0.07112959094968284,-0.0015601975099692636
128.0,2.2953527146294177,-30.10664508881997,-0.07145887642687221,-0.0014492127790815886
128.25,2.2774569842819643,-30.106994323884305,-0.07170695935728315,-0.0013446443462009293
128.5,2.2594992384493406,-30.10731739929936,-0.07195500030492612,-0.001239935588816412
128.75,2.2414794876297197,-30.107614279986986,-0.07220299924995799,-0.0011350865306826012
129.0,2.223397742326233,-30.107884930874956,-0.07245095617253897,-0.001030097195565285
129.25,2.2052634187260454,-30.108130116617815,-0.07262362622261102,-0.0009313724678589754
129.5,2.1870859324186793,-30.108350608970078,-0.07279625782766594,-0.0008325500744575025
129.75,2.168865293017115,-30.108546383518046,-0.0729688509738933,-0.0007336300371124783
130.0,2.1506015101377853,-30.10871741585345,-0.07314140564748577,-0.0006346123775833256
130.25,2.1323032922099197,-30.108864455436823,-0.07324433194279498,-0.0005416945854676077
130.5,2.1139793470830552,-30.10898825829503,-0.07334722323810076,-0.0004487185795618145
130.75,2.0956296835082227,-30.109088809877104,-0.0734500795251719,-0.00035568437966719286
131.0,2.077254310238509,-30.109166095637015,-0.07355290079577992,-0.0002625920055896448
131.25,2.058861259613928,-30.109220848014953,-0.07359149892542934,-0.0001754233788498276
131.5,2.040458563413644,-30.109253805507663,-0.07363006540089409,-8.823292674459857e-05
131.75,2.0220462295515875,-30.10926496266104,-0.07366860021908891,-1.0206671810750019e-06
132.0,2.0036242659424626,-30.10925431402546,-0.07370710337693104,8.62133819318813e-05
132.25,1.985200059960245,-30.109222573409664,-0.07368653974514959,0.00016770960568723807
132.5,1.9667809984376483,-30.10917046019266,-0.07366594770024262,0.0002491941889024642
132.75,1.948367088477747,-30.1090979772866,-0.07364532724385749,0.00033066711550519415
133.0,1.9299583371832054,-30.109005127607634,-0.0736246783776438,0.0004121283694239949
133.25,1.9115615174899765,-30.108892604925,-0.07354987495409669,0.0004880460391137448
133.5,1.8931834018129532,-30.108761108114923,-0.07347504624899798,0.0005639213866030479
133.75,1.874823996471775,-30.108610647759736,-0.07340019226833391,0.0006397543975922449
134.0,1.8564833077845848,-30.108441234445355,-0.07332531301809277,0.0007155450577850637
134.25,1.838167524137371,-30.108253540688068,-0.07320095244822578,0.0007859932757437923
134.5,1.8198828334157544,-30.108048243670403,-0.07307656961497302,0.000856371138704153
134.75,1.8016292411843378,-30.10782536098268,-0.07295216452828507,0.0009266786340749341
135.0,1.783406753005236,-30.107584910218378,-0.07282773719811425,0.000996915749270553
135.25,1.7652210019254986,-30.107327541606306,-0.0726582682116855,0.001062017169669963
135.5,1.7470776205128782,-30.107053909622813,-0.07248877986343917,0.0011270227188123715
135.75,1.7289766136061342,-30.10676403823708,-0.07231927216693425,0.0011919323857489564
136.0,1.710917986040636,-30.106457951421028,-0.07214974513573123,0.0012567461595385657
136.25,1.692906844024544,-30.10613627625267,-0.07193938822837993,0.001316635354778271
136.5,1.6749482933080575,-30.105799643660315,-0.07172901474169194,0.0013764055499326888
136.75,1.6570423380339072,-30.10544808339516,-0.07151862469249701,0.001436056735627925
137.0,1.6391889823406156,-30.105081625210737,-0.07130821809762622,0.0014955889024996056
137.25,1.6213928333582428,-30.10470087233062,-0.0710609714400777,0.001550410827897685
137.5,1.603658497780392,-30.104306431452397,-0.0708137108647463,0.0016050928860465196
137.75,1.5859859790840365,-30.10389833754386,-0.07056643639141273,0.0016596350690786462
138.0,1.5683752807412041,-30.103476625574775,-0.07031914803985881,0.001714037369137792
138.25,1.550830537801859,-30.103041874359985,-0.07003879357663445,0.0017639459172087927
138.5,1.533355884901086,-30.102594665832427,-0.06975842773501913,0.0018136958702150115
138.75,1.5159513248806797,-30.10213503964167,-0.06947805053744191,0.0018632872217262263
139.0,1.4986168605768264,-30.101663035438893,-0.06919766200633283,0.0019127199653249027
139.25,1.4813561811751046,-30.101179207215193,-0.06888777171173657,0.0019578766076563097
139.5,1.4641729754677777,-30.10068411174359,-0.06857787245530561,0.002002857947678976
139.75,1.4470672456922054,-30.100177792850296,-0.06826796426183168,0.002047663980330353
140.0,1.4300389940795495,-30.09966029436279,-0.06795804715610727,0.002092294700561917
140.25,1.4130914893689306,-30.09913214516288,-0.06762198941522574,0.0021328672150090085
140.5,1.3962279999276257,-30.0985938765973,-0.06728592500607539,0.002173249625307908
140.75,1.3794485274193415,-30.098045536192554,-0.06694985395554118,0.002213441927694091
141.0,1.3627530735010633,-30.097487171476093,-0.06661377629050859,0.0022534441184182416
141.25,1.3461445110737393,-30.096919286054906,-0.06625472237612676,0.0022896053992687133
141.5,1.3296257126877806,-30.096342385702467,-0.06589566396437503,0.002325563568032997
141.75,1.3131966794639391,-30.09575652119711,-0.06553660108397787,0.0023613186221751307
142.0,1.2968574125157852,-30.095161743317806,-0.0651775337636601,0.0023968705591754
142.25,1.2806104126967988,-30.094558530342116,-0.06479846437764285,0.0024287975074785352
142.5,1.2644581805309951,-30.093947362433564,-0.06441939254325008,0.0024605100218563656
142.75,1.248400716626678,-30.093328293200802,-0.06404031829080732,0.0024920081009324638
143.0,1.2324380215845685,-30.092701376252823,-0.0636612416506403,0.0025232917433475567
143.25,1.2165722471779854,-30.09206706458519,-0.063264953512697,0.002551164235455752
143.5,1.2008055448715638,-30.09142581281624,-0.06286866485463148,0.0025788125538230952
143.75,1.1851379147913716,-30.090777676989447,-0.062472375708146614,0.002606236698164329
144.0,1.1695693570555505,-30.090122713148354,-0.06207608610494531,0.0026334366682121296
144.25,1.1541016964993713,-30.08946134914759,-0.06166519855657138,0.0026574365992100184
144.5,1.1387367576698553,-30.088794014218074,-0.06125431229711598,0.0026812040983356105
144.75,1.1234745402406645,-30.088120766467686,-0.06084342735944978,0.002704739166327323
145.0,1.1083150438772424,-30.08744166400411,-0.06043254377644332,0.0027280418039421664
145.25,1.0932597877940522,-30.086757109767632,-0.0600095053830262,0.0027483522035942295
145.5,1.0783102909373457,-30.08606750784439,-0.059586469970214634,0.002768423298321982
145.75,1.063466552557741,-30.085372918060404,-0.0591634375718512,0.002788255089821075
146.0,1.0487285718973958,-30.08467340024127,-0.05874040822177824,0.002807847579806303
146.25,1.034097583045256,-30.083969332717214,-0.058307503351972004,0.0028246517981785355
146.5,1.019574819841652,-30.083261094749336,-0.05787460303926072,0.0028412111307711298
146.75,1.0051602811429818,-30.082548747558764,-0.05744170731827617,0.0028575255801717536
147.0,0.9908539657969844,-30.081832352365968,-0.05700881622364975,0.002873595148987665
147.25,0.9766568424456035,-30.081112263265698,-0.05656817158792838,0.0028870761089584886
147.5,0.9625698795012864,-30.080388835083458,-0.05612753297301562,0.002900307805307112
147.75,0.9485930754544243,-30.07966213013473,-0.0556869004141623,0.0029132902414493772
148.0,0.9347264287865962,-30.078932210734134,-0.055246273946618754,0.0029260234208210657
148.25,0.9209706615616736,-30.078199407178733,-0.05479986507885286,0.002936362934712636
148.5,0.907326495632636,-30.077464050310443,-0.05435346358549105,0.002946449924634878
148.75,0.8937939291514183,-30.07672620325973,-0.05390706950224518,0.00295628439476947
149.0,0.8803729602610277,-30.075985929156023,-0.05346068286482651,0.0029658663493182923
149.25,0.8670640825159396,-30.07524353499296,-0.05301034052966722,0.0029732444966279214
149.5,0.8538677892777985,-30.074499328136767,-0.05256000681525433,0.0029803678952238038
149.75,0.8407840783869147,-30.073753372274002,-0.05210968175761425,0.002987236549992742
150.0,0.8278129476745916,-30.07300573109001,-0.051659365392772716,0.0029938504658419186
150.25,0.8149546794647637,-30.072256688819337,-0.05120678190997967,0.0029984450297251544
150.5,0.8022095559060284,-30.071506529909833,-0.05075420819006743,0.0030027835774378295
150.75,0.7895775745531395,-30.070755318364842,-0.05030164426924162,0.003006866114512883
151.0,0.7770587329518,-30.070003118186335,-0.0498490901837071,0.0030106926465037352
151.25,0.7646531186970028,-30.069250191438048,-0.04939582565231629,0.003012678605762646
151.5,0.7523608192253078,-30.068496800250212,-0.048942571924933086,0.003014408163887631
151.75,0.7401818318311807,-30.06774300872235,-0.04848932903781752,0.0030158813270005926
152.0,0.728116153800022,-30.066988880952447,-0.04803609702722875,0.0030170981012439457
152.25,0.7161636937358177,-30.066234657459997,-0.047583585441300806,0.0030166471753031035
152.5,0.7043243601004172,-30.06548057869604,-0.047131085602830865,0.00301594027442388
152.75,0.6925981499524311,-30.064726708653478,-0.04667859754801864,0.0030149774052618543
153.0,0.68098506034142,-30.063973111323545,-0.04622612131306291,0.0030137585744930842
153.25,0.6694848358694961,-30.063220006340888,-0.04577567655877161,0.0030110388185951493
153.5,0.6580972210123118,-30.062467613148044,-0.04532524440115195,0.0030080642571712296
153.75,0.6468222126161949,-30.0617159954455,-0.04487482487623825,0.003004834897357244
154.0,0.6356598075184646,-30.060965216931965,-0.0444244180200638,0.0030013507463094963
154.25,0.6246096005756122,-30.060215477044366,-0.043977239745636644,0.0029965261942510573
154.5,0.6136711865327151,-30.05946697491463,-0.04353007482638494,0.002991448684674379
154.75,0.6028445620465076,-30.058719773781192,-0.043082923298081624,0.0029861182251443795
155.0,0.5921297237647811,-30.05797393688059,-0.04263578519649854,0.002980534823246213
155.25,0.5815261303385982,-30.057229644162128,-0.04219296454777408,0.0029737651750493914
155.5,0.571033240322014,-30.056487075167418,-0.04175015792561342,0.002966745034560448
155.75,0.5606510502039592,-30.055746292518542,-0.04130736536544083,0.0029594744097239957
156.0,0.5503795564645093,-30.05500735883559,-0.04086458690267944,0.0029519533085046856
156.25,0.5402180943911729,-30.05427043530882,-0.04042711211684281,0.0029433936603049313
156.5,0.5301659991882146,-30.05353568262778,-0.03998965194548634,0.0029345865440448655
156.75,0.52022326719764,-30.052803162658446,-0.039552206423606594,0.0029255319680015542
157.0,0.5103898947527054,-30.052072937264736,-0.03911477558619895,0.002916229940471861
157.25,0.5006651059390481,-30.0513451496207,-0.03868353744061798,0.002906030554427776
157.5,0.49104812477217985,-30.05061994231585,-0.03825231441763683,0.0028955872284305278
157.75,0.4815389474671383,-30.049897376334105,-0.03782110655175311,0.002884899971044477
158.0,0.4721375702303372,-30.04917751265723,-0.037389913877463175,0.002873968790853498
158.25,0.46284311744606976,-30.048460477196333,-0.03696571098628464,0.0028622749022437803
158.5,0.45365471344097713,-30.047746395202783,-0.036541523649720194,0.0028503410535292333
158.75,0.44457235432216397,-30.047035326665505,-0.03611735190170455,0.0028381672535184414
159.0,0.4355960361882514,-30.046327331571224,-0.03569319577617121,0.002825753511039185
159.25,0.42672479458083834,-30.04562251932808,-0.03527673973272614,0.002812705170407459
159.5,0.4179576649957037,-30.0449209986175,-0.03486029960349648,0.002799421252035242
159.75,0.4092946434501293,-30.04422282833279,-0.03444387542179719,0.0027859017649343623
160.0,0.40073572595306817,-30.043528067365006,-0.03402746722094197,0.002772146718135495
160.25,0.39227986943991056,-30.042836809382734,-0.03361938758244599,0.002757878666070155
160.5,0.38392603081142157,-30.04214914726858,-0.03321132414903404,0.0027433797747392426
160.75,0.3756742060122495,-30.041465138731212,-0.032803276953350974,0.002728650053318938
161.0,0.36752439097888173,-30.040784841477,-0.03239524602804031,0.0027136895110038855
161.25,0.3594754736747937,-30.04010833419868,-0.03199609514048211,0.0026983310833515184
161.5,0.35152634203940103,-30.039435694751017,-0.03159696068379934,0.0026827468673430114
161.75,0.34367699196099355,-30.03876697957993,-0.031197842689922522,0.0026669368722820677
162.0,0.3359274193198786,-30.038102245129018,-0.030798741190780868,0.002650901107490452
162.25,0.3282764521598949,-30.037441555876338,-0.030408998852358596,0.0026345761688012287
162.5,0.32072291851076523,-30.036784975416786,-0.030019273109145296,0.0026180307640617565
162.75,0.31326681421979,-30.036132558865695,-0.029629563992318798,0.002601264902668487
163.0,0.3059081351264755,-30.035484361336053,-0.029239871533055597,0.002584278594035508
163.25,0.29864565784556657,-30.034840433847243,-0.028859949495293257,0.002567105497163417
163.5,0.29147815898702417,-30.034200826496704,-0.028480044159188506,0.002549717489451569
163.75,0.2844056343716349,-30.033565593010962,-0.02810015555513354,0.0025321145803564107
164.0,0.27742807981258744,-30.03293478711418,-0.027720283713519228,0.002514296779351579
164.25,0.2705442284446661,-30.032308447115536,-0.027350530019676123,0.0024963883491935447
164.5,0.26375281340660445,-30.031686610369476,-0.026980793079571474,0.002478270760273139
164.75,0.25705383050627056,-30.031069329164502,-0.026611072922784015,0.0024599440220760393
165.0,0.25044727554413787,-30.030456655786747,-0.026241369578891144,0.002441408144104654
165.25,0.24393184560305933,-30.02984861657395,-0.02588207273982635,0.002422871683542423
165.5,0.2375062377779827,-30.029245236881927,-0.025522792655666118,0.0024041319794865885
165.75,0.23117044787658905,-30.02864656752037,-0.025163529355152647,0.0023851890414232513
166.0,0.2249244716993741,-30.028052659296588,-0.024804282867026788,0.0023660428788547694
166.25,0.21876697720440477,-30.027463527303993,-0.024455675875160354,0.002346980195043284
166.5,0.21269663236941588,-30.026879185632104,-0.024107085591831137,0.0023277203147934475
166.75,0.20671343301378722,-30.02629968357885,-0.023758512044926152,0.0023082632475648892
167.0,0.20081737494992702,-30.025725070439783,-0.023409955262331077,0.0022886090028330116
167.25,0.19500710345746253,-30.02515535077768,-0.02307221944479006,0.002269116452059291
167.5,0.18928126384270375,-30.024590528134322,-0.02273450024518838,0.002249432854463694
167.75,0.18363985194778865,-30.024030650270234,-0.022396797690543375,0.002229558219454354
168.0,0.17808286360810105,-30.02347576494359,-0.02205911180787104,0.002209492556454687
168.25,0.17260892741027323,-30.022925866885252,-0.021732380520294994,0.0021896611058692147
168.5,0.1672166719740928,-30.022380949792474,-0.021405665719048592,0.0021696448335038034
168.75,0.1619060931747101,-30.021841059869537,-0.021078967430268825,0.0021494437486918876
169.0,0.15667718688074156,-30.02130624331839,-0.02075228568009136,0.0021290578607816874
169.25,0.15152857053003288,-30.020776485720308,-0.02043664784294708,0.0021089731653845785
169.5,0.1464588615995316,-30.02025177161457,-0.02012102632264034,0.0020887099235395792
169.75,0.14146805600687212,-30.01973214563664,-0.019805421144420684,0.002068268144483994
170.0,0.13655614966337665,-30.019217652419663,-0.019489832333536333,0.002047647837469411
170.25,0.13172175398046884,-30.018708269060117,-0.019185335813112856,0.002027390330810614
170.5,0.126963480414112,-30.01820397160793,-0.018880855405188125,0.002006960580103281
170.75,0.12228132493313669,-30.017704803122978,-0.01857639113412039,0.001986358594468873
171.0,0.11767528350028397,-30.017210806662845,-0.018271943024266612,0.0019655843830426304
171.25,0.11314396622015835,-30.01672195148535,-0.0179785978608247,0.0019452293801742195
171.5,0.10868598324685066,-30.01623820580076,-0.01768526857363435,0.0019247084413272098
171.75,0.10430133060836472,-30.01575961109194,-0.01739195518616174,0.0019040215754891692
172.0,0.09999000432683793,-30.015286208839516,-0.017098657721871763,0.0018831687916609397
172.25,0.0957506175356379,-30.014817961089225,-0.01681643920766947,0.0018627866029544084
172.5,0.09158178342209206,-30.01435482884153,-0.016534236304401075,0.0018422447723542353
172.75,0.08748349808064489,-30.0138968520058,-0.016252049034642634,0.001821543308697651
173.0,0.08345575760009702,-30.013444070489196,-0.015969877420968965,0.0018006822208346564
173.25,0.07949718211251,-30.01299643973167,-0.015698729031133157,0.0017803382753521057
173.5,0.07560639180792374,-30.012553914133168,-0.015427595960578041,0.0017598409500782432
173.75,0.07178338285380673,-30.012116532037552,-0.015156478230994098,0.0017391902536850654
174.0,0.06802815141220499,-30.011684331786523,-0.014885375864070589,0.0017183861948568387
174.25,0.06433932823612615,-30.011257262799614,-0.014625212043479486,0.0016981411720378712
174.5,0.06071554414013841,-30.010835273464345,-0.0143650632268105,0.0016777489831261104
174.75,0.057156795370659756,-30.010418400571183,-0.01410492943487538,0.0016572096366149116
175.0,0.053663078168905365,-30.010006680908464,-0.013844810688484673,0.001636523141009402
175.25,0.050233037200956704,-30.009600058439233,-0.013595519498006452,0.0016164331095074628
175.5,0.046865317197620306,-30.009198476105016,-0.01334624297491037,0.0015962020622831573
175.75,0.04355991448955785,-30.008801969158707,-0.013096981139138396,0.0015758300076392192
176.0,0.0403168254024457,-30.00841057285112,-0.012847734010631332,0.0015553169538896634
176.25,0.03713471149455875,-30.008024226230944,-0.012609179636220292,0.0015354335164620187
176.5,0.03401223439166243,-30.007642867338067,-0.012370639573886887,0.0015154151368493855
176.75,0.03094939051335192,-30.00726652990702,-0.012132113842714181,0.001495261823153265
177.0,0.02794617627445179,-30.006895247670318,-0.011893602461784093,0.001474973583485953
177.25,0.025001272808203138,-30.00652895528232,-0.011665627590071679,0.001455344026910322
177.5,0.022113361317722787,-30.006167586403336,-0.011437666658677228,0.0014355855126928756
177.75,0.019282438315651632,-30.00581117327179,-0.011209719685837482,0.0014156980487245775
178.0,0.01650850031007152,-30.005459748124135,-0.010981786689788064,0.0013956816429067072
178.25,0.013790250411816208,-30.005113241718178,-0.010764214753854823,0.0013763490919587425
178.5,0.011126391803618699,-30.004771583834238,-0.010546656372226496,0.0013568934680271414
178.75,0.008516921094727174,-30.004434805239605,-0.010329111562307623,0.0013373147787842708
179.0,0.005961834890038812,-30.00410293669965,-0.010111580341501659,0.0013176130319123428
179.25,0.0034598604161688437,-30.00377590555106,-0.009904217640764561,0.0012986166065160677
179.5,0.0010097249733121076,-30.003453638171212,-0.009696868096160527,0.0012795028832177048
179.75,-0.0013885747296381644,-30.003136163883653,-0.009489531724277397,0.001260271869464151
180.0,-0.0037350419879355686,-30.002823512010064,-0.009282208541701958,0.0012409235727116863
180.25,-0.006030923570196203,-30.00251560691912,-0.009084846239699159,0.0012222985474188148
180.5,-0.008277466170101028,-30.002212372039764,-0.008887496685486863,0.0012035618811672224
180.75,-0.010474672976571169,-30.001913835281343,-0.008690159894852919,0.001184713581172587
181.0,-0.012622547182474587,-30.001620024551386,-0.008492835883584147,0.0011657536546595176
181.25,-0.014722307897137495,-30.0013308616814,-0.008305251887661897,0.0011475316196876998
181.5,-0.016775174153902193,-30.00104626758401,-0.008117680222899482,0.0011292034750640715
181.75,-0.01878114903743436,-30.000766268785753,-0.007930120904302528,0.0011107692277684085
182.0,-0.020740235636150968,-30.000490891811427,-0.007742573946875665,0.0010922288847889747
182.25,-0.022653623965793526,-30.000220056364135,-0.007564534673747841,0.0010744379079013562
182.5,-0.024522503965359852,-29.999953681250012,-0.00738650730863954,0.0010565462205328257
182.75,-0.0263468786136351,-29.999691791645844,-0.007208491865792846,0.001038553829423579
183.0,-0.028126750892964836,-29.999434412726718,-0.007030488359448888,0.0010204607413218693
183.25,-0.029863280497697823,-29.999181462454228,-0.006861750390631016,0.0010031255298869643
183.5,-0.031557627044950805,-29.99893285791586,-0.006693023901858589,0.0009856948694428986
