time_s,x_m,y_m,vx_mps,vy_mps
6.0,0.006863900723261944,-26.59052778749222,0.0019223285880128928,0.023273877721441107
6.25,0.007348887392232829,-26.58509291817902,0.0019572749319103945,0.020205073499594054
6.5,0.007842394022021961,-26.58042525235685,0.001990485768596964,0.01713624999878562
6.75,0.008343985489291989,-26.576524794707858,0.002021961095451115,0.014067408203775023
7.0,0.008853228532480434,-26.57339154968827,0.002051700909956565,0.010998549095395322
7.25,0.009369234310956966,-26.570995109605022,0.0020760718341724903,0.00817296932483994
7.5,0.009891131625323013,-26.569305066128347,0.0020988448694452995,0.005347376221048266
7.75,0.010418522987813235,-26.568321422523837,0.002120020013904614,0.0025217706870925604
8.0,0.01095100811720768,-26.568044181753613,0.0021395972659077056,-0.00030384637352200334
8.25,0.011487797902485433,-26.568444358571533,0.002154474943799705,-0.002897569572196391
8.5,0.012028123919989331,-26.569492967203985,0.0021678859104267284,-0.005491300773115318
8.75,0.012571618316550338,-26.571190009550094,0.002179830164797631,-0.008085039143106397
9.0,0.013117916964912104,-26.573535487318086,0.0021903077058768976,-0.010678783857755976
9.25,0.013666322356724185,-26.57650180896157,0.00219670845535333,-0.013051789898764073
9.5,0.01421615981809691,-26.580061382537703,0.0022017673611369644,-0.015424799179314332
9.75,0.014767093422138616,-26.584214208743717,0.002205484422818472,-0.017797810942357047
10.0,0.01531878910544683,-26.58896028812963,0.0022078596400709367,-0.0201708244283988
10.25,0.015870638590958056,-26.59427339233316,0.0022067358703249072,-0.02233400918511002
10.5,0.016422053030879968,-26.600127292601826,0.0022043889529014503,-0.024497192959060048
10.75,0.016972729836011707,-26.606521988656205,0.0022008188879260315,-0.026660375061819293
11.0,0.017522360831843158,-26.61345747993337,0.002196025675769063,-0.028823554798633556
11.25,0.018070421052967696,-26.620908869066643,0.002188267913901535,-0.030787557529002797
11.5,0.01861640159443312,-26.62885125831763,0.002179399674925163,-0.032751555555012773
11.75,0.019160026291278436,-26.63728464639417,0.0021694209595560093,-0.03471554824993688
12.0,0.01970101897965828,-26.646209031927114,0.00215833176859204,-0.036679534986134334
12.25,0.02023892761414896,-26.655600814858623,0.0021447707554302503,-0.03845472707637902
12.5,0.020773321260950696,-26.665436394837833,0.002130206062655394,-0.040229911212024044
12.75,0.021303947976927865,-26.67571576975571,0.0021146376915061223,-0.042005086824642206
13.0,0.021830556751481038,-26.686438937459204,0.002098065643170128,-0.04378025334685315
13.25,0.022352768500609712,-26.6975835604495,0.002079474483092293,-0.04537672881683717
13.5,0.022870218234870517,-26.70912730096096,0.0020599807256202474,-0.04697319351291364
13.75,0.023382683540302478,-26.721070156276735,0.0020395843722403537,-0.04856964692822644
14.0,0.023889936418410102,-26.73341212347301,0.002018285424590819,-0.05016608855141179
14.25,0.024391661667784507,-26.74613209183004,0.0019953817773903093,-0.051593656161351295
14.5,0.024887559586870826,-26.759208950445153,0.001971671061640836,-0.05302121058553844
14.75,0.025377430553704786,-26.772642695979222,0.0019471532792068626,-0.05444875137106494
15.0,0.02586106936105993,-26.786433324958086,0.001921828432058778,-0.05587627805687534
15.25,0.02633822232698753,-26.800560916884884,0.001895276726934833,-0.0571444549314937
15.5,0.02680864712818184,-26.815005551114094,0.0018680080945367994,-0.058412616582851185
15.75,0.02727216584493459,-26.829767223857754,0.0018400225369379214,-0.0596807626062046
16.0,0.02772859776871799,-26.84484593109703,0.0018113200564868343,-0.060948892594556735
16.25,0.028177742982057018,-26.860222905431318,0.0017817337227916709,-0.06206689925751858
16.5,0.028619411621842266,-26.875879379311115,0.001751515383878438,-0.06318488900280853
16.75,0.029053448309772304,-26.891815348499847,0.0017206650420247098,-0.06430286147752501
17.0,0.029479693014657096,-26.908030808614978,0.0016891826996699652,-0.06542081632258348
17.25,0.02989799202931267,-26.92450810761772,0.0016571263979275191,-0.06639757302491048
17.5,0.030308208818294165,-26.94122959355142,0.0016245179640982307,-0.0673743114384747
17.75,0.03071020399476262,-26.958195261788706,0.001591357400744689,-0.06835103125025915
18.0,0.031103839108511725,-26.975405107549538,0.0015576447107138632,-0.06932773214648023
18.25,0.03148900954561177,-26.99284255649484,0.0015236365720755901,-0.07017185642920837
18.5,0.031865618266042894,-27.010491034140227,0.0014891512976023154,-0.07101596133836863
18.75,0.03223354470378883,-27.028350535520563,0.0014541888900597918,-0.07186004660311918
19.0,0.03259267015749961,-27.046421055704542,0.0014187493522413303,-0.07270411195562941
19.25,0.03294293101708211,-27.064687059768755,0.0013832631836096128,-0.07342391729999934
19.5,0.033284267277146146,-27.08313301260052,0.0013473701709083782,-0.07414370245377598
19.75,0.03361658101144578,-27.10175890925697,0.001311070316813448,-0.0748634671907961
20.0,0.03393976964455925,-27.120564744519783,0.0012743636243533092,-0.075583211279628
20.25,0.03425380080996941,-27.139535984690742,0.0012378311077340318,-0.07618670681689463
20.5,0.0345586567172173,-27.158658096167585,0.0012009575067056695,-0.0767901815922234
20.75,0.034854251073658825,-27.17793107369349,0.0011637428243196565,-0.07739363541168003
21.0,0.03514049945064045,-27.19735491208865,0.001126187063479795,-0.0779970680834283
21.25,0.035417405125285156,-27.216916040992746,0.0010889999255968494,-0.07849195923851499
21.5,0.03568497741170462,-27.236600890013396,0.0010515331035144439,-0.07898682927531772
21.75,0.03594314839413149,-27.25640945389444,0.0010137866001619956,-0.07948167803975782
22.0,0.03619184736765151,-27.27634172726345,0.0009757604185627808,-0.07997650537186159
22.25,0.036431106665409316,-27.29638506529791,0.0009382725581116858,-0.08037019537328983
22.5,0.036660965473315224,-27.316526823170744,0.0009005622250761319,-0.08076386410551503
22.75,0.03688136988889367,-27.336766995595205,0.0008626294224634359,-0.08115751144301385
23.0,0.037092262289675715,-27.35710557714458,0.0008244741532813203,-0.08155113725877047
23.25,0.03729370045965614,-27.37753081090527,0.0007870037352352456,-0.08185072945192748
23.5,0.0374857498916233,-27.398030940074875,0.0007493640377807705,-0.08215030040108556
23.75,0.03766836825959838,-27.418605959307726,0.0007115550640411396,-0.08244985000925066
24.0,0.03784151324019846,-27.43925586327508,0.0006735768170066866,-0.08274937818305905
24.25,0.03800526370778527,-27.459969745891833,0.0006364083178016684,-0.08296167905707993
24.5,0.03815970808070554,-27.480736701093047,0.0005991198823430618,-0.0831739588716817
24.75,0.03830481509461405,-27.501556723606086,0.0005617115135166037,-0.08338621755963284
25.0,0.038440556282209035,-27.52242980819812,0.0005241832143232858,-0.08359845505413258
25.25,0.038567026498368615,-27.54334586275454,0.0004875694147430422,-0.0837299779213766
25.5,0.03868433480350461,-27.564294795462832,0.00045088133783165174,-0.08386148005531985
25.75,0.03879246054780377,-27.585276601048548,0.00041411898652741336,-0.0839929614143553
26.0,0.03889138773865684,-27.606291274395517,0.0003772823637946815,-0.08412442195759341
26.25,0.038981229713979874,-27.62732950146397,0.0003414463014537808,-0.08418139121960697
26.5,0.03906210755403194,-27.648381968275682,0.00030557810033920996,-0.08423834020112791
26.75,0.03913401548653378,-27.66944866982213,0.00026967776323969656,-0.08429526888372262
27.0,0.039196944948030096,-27.690529601067748,0.0002337452929884118,-0.08435217725034179
27.25,0.039251023918186495,-27.711616190312075,0.00019888214092624035,-0.08434053320086896
27.5,0.03929638634396452,-27.732699866037027,0.00016402562918928915,-0.08432886942890482
27.75,0.03933303634888237,-27.75378062334715,0.00012917576041002882,-0.0843171859435586
28.0,0.03936097433445526,-27.774858457290254,9.433253751006676e-05,-0.08430548274426856
28.25,0.03938034202081512,-27.795925503925744,6.061143886602893e-05,-0.08423088682085418
28.5,0.039391283510680705,-27.816973899146525,2.693255790538196e-05,-0.08415627183338815
28.75,0.03939381068829424,-27.83800363826555,-6.7041027164149725e-06,-0.08408163780701887
29.0,0.03938793544488267,-27.859014716483756,-4.029854013914286e-05,-0.08400698476507834
29.25,0.039373805059063814,-27.879999943117202,-7.273270769626167e-05,-0.08387482524057588
29.5,0.03935157587729321,-27.900952127555346,-0.0001050921269605612,-0.08374264738901527
29.75,0.03932126547203652,-27.92187126526283,-0.0001373767953736088,-0.08361045125196566
30.0,0.03928289421521278,-27.942757351686605,-0.00016958671043744433,-0.08347823687597432
30.25,0.039236618079613116,-27.9636038360349,-0.00020061162643289498,-0.08329363489200431
30.5,0.03918259672129401,-27.98440416763613,-0.00023153215918848835,-0.08310901538464605
30.75,0.039120859765323056,-28.00515834224308,-0.00026234830649635166,-0.0829243784181788
31.0,0.03905143218599418,-28.02586635545646,-0.0002930600656803131,-0.08273972404889428
31.25,0.038974475403743554,-28.046522263844352,-0.0003225743245305057,-0.08250753997877731
31.5,0.038890155700950675,-28.067120124040652,-0.0003519573131808007,-0.08227533924934063
31.75,0.0387985072031882,-28.087659932040577,-0.0003812090295452347,-0.08204312193539763
32.0,0.038699563113453975,-28.10814168367078,-0.00041032947115961227,-0.08181088811253928
32.25,0.038593488123189565,-28.128560011081177,-0.00043825100548165047,-0.08153572818841123
32.5,0.03848045113486477,-28.148909546483278,-0.00046601698706521394,-0.08126055251191802
32.75,0.0383604925963306,-28.169190286035448,-0.0004936274137019719,-0.0809853611732065
33.0,0.03823365016844389,-28.189402225746182,-0.0005210822829612785,-0.08071015425835741
33.25,0.038100093488693844,-28.20954054257449,-0.0005473468507992477,-0.08039637742478742
33.5,0.03795999300195611,-28.229600413317026,-0.0005734340473359592,-0.08008258578420104
33.75,0.037813392689693914,-28.24958183430948,-0.0005993438706196341,-0.07976877943709264
34.0,0.03766033653732132,-28.269484801870423,-0.0006250763183686114,-0.07945495848214813
34.25,0.03750099255633368,-28.28930500740963,-0.0006496360575245844,-0.07910668344177862
34.5,0.03733553270203778,-28.30903814242442,-0.0006739989351507089,-0.07875839456333146
34.75,0.037164008272898626,-28.328684203512076,-0.000698164949354943,-0.07841009196103219
35.0,0.036986467774859186,-28.3482431872626,-0.0007221340982850669,-0.07806177574594113
35.25,0.0368030776466461,-28.367711270494215,-0.0007449561396106266,-0.07768288816139848
35.5,0.03661400771837339,-28.38708463019287,-0.0007675640255974253,-0.07730398772536898
35.75,0.03641931205116245,-28.40636326326899,-0.0007899577546092024,-0.07692507456065374
36.0,0.03621904564870129,-28.425547166453818,-0.0008121373246894117,-0.07654614879112158
36.25,0.03601337447175115,-28.444632973872245,-0.0008332024821149295,-0.07614030858957918
36.5,0.035802464566055014,-28.46361731963804,-0.0008540382588064777,-0.07573445653433188
36.75,0.03558637476973536,-28.482500201108433,-0.0008746446536151281,-0.07532859275903449
37.0,0.035365162079158866,-28.50128161517333,-0.000895021664560354,-0.07492271739071633
37.25,0.035138987595275596,-28.519958625806158,-0.0009143231811387237,-0.07449336616428728
37.5,0.03490801853144829,-28.538528297232702,-0.0009333820370128684,-0.07406400408741272
37.75,0.03467231499358359,-28.556990626840975,-0.0009521982308994328,-0.07363463129790859
38.0,0.03443193802540281,-28.575345611959037,-0.000970771761297548,-0.07320524793374544
38.25,0.03418704702648144,-28.593590720251306,-0.0009883141131275253,-0.07275561640660956
38.5,0.03393780240246729,-28.611723419372012,-0.0010056023502299158,-0.07230597502832346
38.75,0.03368426762889933,-28.629743706961936,-0.0010226364712034655,-0.07185632394143392
39.0,0.033426506188686526,-28.647651580563245,-0.0010394164746021228,-0.07140666329122228
39.25,0.03316467159002217,-28.665444885927382,-0.0010552142592438404,-0.07093977878779811
39.5,0.03289891977273596,-28.683121469041986,-0.0010707481857390663,-0.07047288542222067
39.75,0.03262931973390974,-28.700681327857232,-0.0010860182529502799,-0.0700059833460115
40.0,0.032355933962729594,-28.718124459992072,-0.0011010244594118132,-0.0695390727042361
40.25,0.032078911545080024,-28.735449065086108,-0.0011151013193144363,-0.0690577666490063
40.5,0.03179840454982083,-28.752653342585468,-0.0011289061775720186,-0.06857645270753307
40.75,0.03151447944188513,-28.7697372906358,-0.0011424390332195056,-0.06809513103302213
41.0,0.031227205489963144,-28.78670090729699,-0.001155699885177261,-0.06761380178003007
41.25,0.030936726132098774,-28.803542722359886,-0.001168087506234719,-0.06712071716141554
41.5,0.0306431855557083,-28.82026126532734,-0.0011801964757088695,-0.06662762561425843
41.75,0.030346652726007572,-28.836856534547767,-0.0011920267928596795,-0.06613452729732126
42.0,0.03004719661014084,-28.85332852838827,-0.0012035784565376934,-0.06564142236483586
42.25,0.029744953851662464,-28.869676083919906,-0.001214315632924165,-0.06513902116677646
42.5,0.029440061474078315,-28.8858980383807,-0.001224768898805767,-0.06463661397182092
42.75,0.029132591351241726,-28.901994390354062,-0.0012349382538008463,-0.06413420094656884
43.0,0.028822615361652804,-28.917965138386116,-0.00124482369680836,-0.06363178225037303
43.25,0.028510261322307936,-28.933809405367672,-0.0012539554294176067,-0.06312235281483317
43.5,0.02819566176929347,-28.949526314340815,-0.0012627992857527498,-0.06261291829706037
43.75,0.02787888541027688,-28.965115864015395,-0.001271355265097876,-0.062103478857363455
44.0,0.027560007471723286,-28.980578053325814,-0.0012796233667672421,-0.061594034659795203
44.25,0.027239148718816338,-28.99591227016607,-0.0012872000433070269,-0.061079698992785376
44.5,0.02691643154272875,-29.011117902494313,-0.0012944860763181992,-0.06056535912035282
44.75,0.02659193034255996,-29.02619494947522,-0.001301481465355768,-0.060051015210169756
45.0,0.026265715807278642,-29.041143409931784,-0.0013081862098509034,-0.05953666742387697
45.25,0.025937903477468067,-29.055962916997842,-0.0013142628233743445,-0.05901938837574361
45.5,0.02560860930631745,-29.07065310393428,-0.0013200471354223725,-0.058502105974919755
45.75,0.025277904605893714,-29.08521396975297,-0.001325539145008714,-0.05798482038287502
46.0,0.02494586347111814,-29.099645513803978,-0.001330738851966988,-0.057467531766938106
46.25,0.024612593449637853,-29.11394759533931,-0.0013353742759941029,-0.05694912014199999
46.5,0.024278201315918527,-29.128120073679597,-0.0013397167629254428,-0.05643070597699937
46.75,0.02394275954677047,-29.14216294819733,-0.0013437663124259633,-0.055912289438358506
47.0,0.023606341556670178,-29.156076218217905,-0.001347522924034672,-0.055393870690833465
47.25,0.023269047902725524,-29.169859951049613,-0.001350779239870696,-0.054875992207208256
47.5,0.02293097719423512,-29.183514214184584,-0.0013537429241292642,-0.054358111965230965
47.75,0.02259220087491943,-29.197039006954125,-0.0013564139765589941,-0.053840230128332375
48.0,0.022252794097292864,-29.210434329142743,-0.001358792397037463,-0.05332234686416147
48.25,0.02191284682782215,-29.223700438620718,-0.001360734270591163,-0.05280652900363148
48.5,0.0215724505956079,-29.236837593516142,-0.0013623846808864734,-0.052290710127061144
48.75,0.021231678258643343,-29.2498457936055,-0.0013637436277125284,-0.0517748904004243
49.0,0.020890603602832528,-29.262725038795367,-0.0013648111111530317,-0.05125906998800588
49.25,0.02054930802666782,-29.275475761135986,-0.001365505212614547,-0.05074670869097216
49.5,0.02020787521742659,-29.288098393096448,-0.0013659098074880055,-0.05023434708397099
49.75,0.019866378227425006,-29.300592934720566,-0.0013660248956536211,-0.049721985330483595
50.0,0.01952488732710832,-29.312959385798997,-0.0013658504771036778,-0.0492096235926457
50.25,0.019183480176542995,-29.325198337508308,-0.0013653649506862459,-0.04870198981047847
50.5,0.018842229122407392,-29.337310380727185,-0.0013645925918580812,-0.04819435638205902
50.75,0.01850120807482098,-29.34929551574945,-0.0013635334009973743,-0.047686723472747355
51.0,0.018160486299252546,-29.36115374256483,-0.001362187378033529,-0.04717909124356824
51.25,0.017820133312843635,-29.37288579613752,-0.0013605913505799067,-0.046677337324845684
51.5,0.017480214080098012,-29.384492411290367,-0.0013587118159548578,-0.046175584387866134
51.75,0.017140799408814796,-29.395973588283127,-0.0013565487744878271,-0.04567383259540178
52.0,0.01680196103406385,-29.407329327508176,-0.0013541022262383504,-0.045172082105834954
52.25,0.016463759652924095,-29.418560493746963,-0.0013514653588654613,-0.044677248036636294
52.5,0.016126251263237846,-29.429667951626072,-0.0013485488967235892,-0.0441824155365664
52.75,0.0157895070725175,-29.440651701516877,-0.0013453528400461379,-0.04368758476431885
53.0,0.015453597338631381,-29.451511744104575,-0.0013418771894244813,-0.043192755880248956
53.25,0.015118572371442821,-29.462249060481405,-0.001338269273310766,-0.042705775328027974
53.5,0.014784484161093065,-29.47286463190585,-0.001334386202171002,-0.04221879689604238
53.75,0.014451401306905844,-29.483358459032438,-0.001330227976209776,-0.041731820736423605
54.0,0.01411939427516855,-29.493730542532237,-0.0013257945959314968,-0.04124484700977968
54.25,0.013788503288315424,-29.503981967401685,-0.001321285178374175,-0.040766553223199886
54.5,0.013458773838835833,-29.51411381919997,-0.001316505515834572,-0.04028826206518966
54.75,0.013130272688223235,-29.524126098615586,-0.001311455608815612,-0.03980997368762078
55.0,0.012803068468585322,-29.53401880629654,-0.001306135457442903,-0.039331688241771516
55.25,0.012477196285462159,-29.54379311966623,-0.0013007935061907089,-0.0388628197461761
55.5,0.012152694561271332,-29.553450216422217,-0.0012951866370056603,-0.038393954349377736
55.75,0.011829627130137788,-29.562990097274984,-0.0012893148502208934,-0.03792509219996224
56.0,0.011508060630033993,-29.572412762895333,-0.001283178146129979,-0.03745623344604568
56.25,0.011188024461675458,-29.581719471960742,-0.0012770717503415435,-0.03699743957693153
56.5,0.010869546610785112,-29.590911483009126,-0.0012707061300030534,-0.036538649234980715
56.75,0.010552693434366331,-29.599988796939492,-0.0012640812856291872,-0.0360798625689159
57.0,0.010237528494337556,-29.60895141460684,-0.001257197217573773,-0.035621079722485634
57.25,0.009924074925162679,-29.61780066523394,-0.001250393313879862,-0.03517292596636486
57.5,0.00961235436289475,-29.62653787795624,-0.0012433361982128188,-0.03472477613047585
57.75,0.009302428113415084,-29.635163053667014,-0.0012360258711001035,-0.03427663035692908
58.0,0.008994361208140643,-29.6436761934031,-0.0012284623330583722,-0.033828488789330785
58.25,0.008688169942910213,-29.652078687210654,-0.0012210264690393213,-0.03339146194244465
58.5,0.008383869061845576,-29.66037192480972,-0.001213343680415771,-0.03295443937198446
58.75,0.008081519366924111,-29.668555907320624,-0.0012054139678090506,-0.03251742121678243
59.0,0.007781183526788259,-29.676630635887925,-0.0011972373319315832,-0.0320804076186939
59.25,0.007482870464129952,-29.68459755183204,-0.001189233457535993,-0.03165492077101345
59.5,0.00718658745703619,-29.69245809666296,-0.0011809891788634314,-0.031229438518188483
59.75,0.006892395664303144,-29.70021227149238,-0.001172504496858219,-0.03080396099580231
60.0,0.0066003553041478836,-29.707860077561023,-0.001163779412238032,-0.030378488342960922
60.25,0.006310468293533717,-29.715402999079817,-0.0011552696923793765,-0.0299648856612232
60.5,0.006022739505751067,-29.722842520703114,-0.0011465262833101411,-0.02955128786152832
60.75,0.0057372266469561785,-29.73017864356787,-0.0011375491853704428,-0.02913769507378925
61.0,0.005453985561516094,-29.73741136875614,-0.001128338399307996,-0.028724107428519396
61.25,0.005173015263278656,-29.744542215593594,-0.001119383057945171,-0.02832266877190627
61.5,0.004894312107737179,-29.751572703464205,-0.0011102008994237356,-0.027921235245997166
61.75,0.004617934009521555,-29.75850283371655,-0.0011007919248233466,-0.027519806980011274
62.0,0.004343937025411564,-29.76533260758584,-0.0010911561346958545,-0.02711838410109775
62.25,0.004072311144170746,-29.772063571674213,-0.0010818133186272366,-0.026729329445201438
62.5,0.003803048326665458,-29.778697272729023,-0.001072250682010549,-0.026340280136740883
62.75,0.0035362038578018104,-29.785233712168544,-0.0010624682255254217,-0.02595123630018686
63.0,0.0032718330309191696,-29.79167289131062,-0.0010524659500173728,-0.025562198060004086
63.25,0.0030099227661414085,-29.798016377558437,-0.00104279161459922,-0.02518569173873172
63.5,0.0027504563793094372,-29.804265737771235,-0.0010329045475750073,-0.02480919094789705
63.75,0.002493489281482494,-29.81042097357041,-0.0010228047498373818,-0.024432695812131935
64.0,0.0022390722476492045,-29.816482086141693,-0.0010124922218688256,-0.024056206448086027
64.25,0.001987189529263683,-29.82245065706144,-0.0010025400413036373,-0.023692361217123502
64.5,0.0017378198918346563,-29.828328267338787,-0.0009923822817675051,-0.023328521673085797
64.75,0.0014910151411917953,-29.834114918408922,-0.0009820189438832158,-0.02296468793290005
65.0,0.0012468270790132825,-29.839810611779882,-0.0009714500286992916,-0.022600860114379836
65.25,0.0010052330299737285,-29.845416936875363,-0.0009612713181080812,-0.022249741048363487
65.5,0.0007662094640142411,-29.85093548294413,-0.0009508942175835769,-0.02189862779685136
65.75,0.0005298045510140041,-29.856366251458322,-0.0009403187278983344,-0.021547520469930415
66.0,0.0002960683357541486,-29.861709243809027,-0.0009295448502108505,-0.02119641918251349
66.25,6.497250997377476e-05,-29.86696605203806,-0.0009191885153706433,-0.02085804738047722
66.5,-0.00016351022604411844,-29.872138268032423,-0.0009086409916009147,-0.02051968149148235
66.75,-0.0003893334724377611,-29.87722589325596,-0.0008979022796052546,-0.020181321621810754
67.0,-0.0006124461683954539,-29.882228929304713,-0.0008869723801005203,-0.019842967882120158
67.25,-0.0008328809478974136,-29.887148965791734,-0.0008764848690211782,-0.019517324020843937
67.5,-0.001050671286323295,-29.89198759197497,-0.0008658133584718772,-0.019191686143987335
67.75,-0.0012657716256939306,-29.89674480943494,-0.0008549578494456908,-0.018866054355060752
68.0,-0.0014781354616327529,-29.901420619603886,-0.0008439183428556249,-0.01854042875773052
68.25,-0.0016877965904142722,-29.906016605110764,-0.0008333436302918884,-0.018227456454656465
68.5,-0.0018947933826673528,-29.910534348290494,-0.00082259207605756,-0.01791449018049664
68.75,-0.0020990783027389037,-29.914973850764746,-0.000811663681410231,-0.017601530040086594
69.0,-0.0023006103326749915,-29.919335113894935,-0.0008005584467478608,-0.017288576131848418
69.25,-0.0024994268565180565,-29.92361970887157,-0.0007899380159557198,-0.016988185164317295
69.5,-0.0026955661148663655,-29.927829206994105,-0.0007791478504142746,-0.01668780025258734
69.75,-0.002888986030508157,-29.931963609693828,-0.0007681879509671002,-0.01638742149352624
70.0,-0.0030796454545753272,-29.936022918339756,-0.0007570583180592019,-0.016087048981156916
70.25,-0.003267585036785664,-29.940008689198063,-0.0007464311667518958,-0.01579911833884683
70.5,-0.00345284809565811,-29.943922478146188,-0.0007356413187671607,-0.01551119375458624
70.75,-0.003635392406918376,-29.947764286740945,-0.0007246887749340208,-0.015223275319964149
71.0,-0.0038151785313631694,-29.951534116327966,-0.0007135735360580056,-0.014935363127054992
71.25,-0.003992250962962024,-29.95523350457226,-0.0007029761870413626,-0.014659743898841884
71.5,-0.0041666540488862576,-29.95886398885588,-0.0006922230952139952,-0.01438413070954279
71.75,-0.004338350028196061,-29.962425570487394,-0.0006813142614241138,-0.014108523647514061
72.0,-0.004507299311763421,-29.965918251284467,-0.0006702496864994037,-0.013832922799582967
72.25,-0.00467354707595676,-29.969343546820603,-0.0006597162100222334,-0.013569440921861974
72.5,-0.004837142994728804,-29.972702972355815,-0.0006490338460226411,-0.013305965044991073
72.75,-0.004998051924333406,-29.975996529673637,-0.0006382025954378978,-0.013042495249855719
73.0,-0.0051562330949451235,-29.979224220330423,-0.0006272224593216053,-0.01277903162641759
73.25,-0.005311736755170929,-29.982387535453473,-0.0006167845090396321,-0.01252749046820433
73.5,-0.005464613891563336,-29.985487965926513,-0.0006062044155606405,-0.012275955253594834
73.75,-0.0056148272293234285,-29.98852551358025,-0.0005954821801676044,-0.012024426064964755
74.0,-0.00576234315773688,-29.991500179365634,-0.0005846178031825369,-0.011772902980545279
74.25,-0.005907212055480309,-29.99441342790785,-0.0005743046514726582,-0.011533085795688609
74.5,-0.006049484940448418,-29.997266722778875,-0.0005638559784498648,-0.011293274485065799
74.75,-0.006189128886491661,-30.000060065662908,-0.000553271785288488,-0.0110534691224924
75.0,-0.006326109082311722,-30.00279345806231,-0.0005425520728793362,-0.010813669786665243
75.25,-0.006460480294330119,-30.005468334463774,-0.000532390662916854,-0.0105853420271418
75.5,-0.006592293322926546,-30.008086129507603,-0.0005221002211762416,-0.010357020054771477
75.75,-0.006721518612857383,-30.010646844803592,-0.0005116807484579142,-0.01012870393868292
76.0,-0.00684812285770699,-30.01315048182338,-0.0005011322456277487,-0.009900393753146382
76.25,-0.006972160354029827,-30.01559844414926,-0.0004911472455021437,-0.009683305239460122
76.5,-0.007093686954648393,-30.017992134926363,-0.00048103956129093295,-0.009466222407143282
76.75,-0.007212670825134194,-30.02033155581937,-0.0004708091941262593,-0.009249145326981938
77.0,-0.007329081039045028,-30.02261670818979,-0.0004604561446455019,-0.009032074070577665
77.25,-0.007442974838882125,-30.02484896242603,-0.00045067000509842886,-0.008825961023639155
77.5,-0.0075544063671743504,-30.027029689117114,-0.0004407673805813042,-0.008619853547701123
77.75,-0.007663347989867666,-30.029158889885856,-0.00043074827213871597,-0.008413751706989612
78.0,-0.0077697701358810795,-30.031236565597897,-0.0004206126800529522,-0.008207655566091272
78.25,-0.007873729069674765,-30.033264052846928,-0.00041104570372671456,-0.008012242544649653
78.5,-0.007975282504516958,-30.03524268744213,-0.00040136828576901873,-0.007816834966498697
78.75,-0.008074402268710763,-30.037172470906444,-0.00039158042686701644,-0.007621432893769232
79.0,-0.008171062046152892,-30.03905340460482,-0.00038168212774911114,-0.007426036387389802
79.25,-0.008265317698059008,-30.040886788825286,-0.00037235253739103386,-0.007241038063544639
79.5,-0.008357228473228699,-30.04267392429723,-0.0003629183876277531,-0.007056045045974914
79.75,-0.008446767436275766,-30.04441481204964,-0.00035337967861039793,-0.006871057394511544
80.0,-0.00853390862127984,-30.0461094534992,-0.00034373641148888884,-0.00668607516875463
80.25,-0.00861871013656031,-30.04775911249894,-0.0003346604196540551,-0.006511198012940912
80.5,-0.008701230591530953,-30.049365052898267,-0.0003254855846510779,-0.006336326019062682
80.75,-0.008781444298071242,-30.050927276045744,-0.00031621190715388353,-0.006161459243711955
81.0,-0.008859328339929732,-30.0524457829262,-0.00030683938741835753,-0.005986597741261995
81.25,-0.008934939122473548,-30.053921800255374,-0.00029803127485911185,-0.005821541588703241
81.5,-0.009008336260233955,-30.055356554144552,-0.00028912986602911556,-0.005656490446319605
81.75,-0.009079496144859343,-30.056750045829464,-0.0002801351611758096,-0.005491444366563933
82.0,-0.009148396117086864,-30.058102276698122,-0.0002710471611936244,-0.005326403400774698
82.25,-0.009215094344267385,-30.059414434950973,-0.0002625193573137577,-0.005170862906931141
82.5,-0.009279648460579708,-30.060687708644245,-0.00025390363118862197,-0.005015327263406319
82.75,-0.009342038738154724,-30.06192209884319,-0.00024519998310231633,-0.004859796517340802
83.0,-0.009402242689353081,-30.063117607110335,-0.00023640841406388086,-0.004704270718071927
83.25,-0.009460317266448276,-30.064275382931385,-0.00022817157365717655,-0.004557936707616447
83.5,-0.009516321670158598,-30.065396575852546,-0.00021985201088264156,-0.004411607382655645
83.75,-0.009570236256902011,-30.066481186883568,-0.00021144972584390131,-0.0042652827856902425
84.0,-0.009622038623870312,-30.06752921753563,-0.0002029647197731646,-0.0041189629668602346
84.25,-0.009671788074939592,-30.06854177835174,-0.00019502781056116025,-0.00398152369463756
84.5,-0.009719546107471099,-30.069519979816874,-0.00018701320210647715,-0.003844088930713579
84.75,-0.009765289376769896,-30.070463823128442,-0.0001789208954869198,-0.0037066587253695516
85.0,-0.00980900016763245,-30.07137330965228,-0.00017075089110257097,-0.0035692331180354614
85.25,-0.009850736206453284,-30.07224951065021,-0.00016312126792075027,-0.0034403754119559813
85.5,-0.009890555548545616,-30.073093497855314,-0.00015541879274205,-0.003311522043007255
85.75,-0.009928440385954406,-30.07390527211631,-0.0001476434656357689,-0.003182673051621749
86.0,-0.009964372006383863,-30.074684834608604,-0.00013979528739768016,-0.003053828479223182
86.25,-0.009998406471686499,-30.075433218019793,-0.0001324787793871296,-0.002933238828946059
86.5,-0.010030604695753398,-30.07615145436251,-0.0001250940886835597,-0.002812653335389765
86.75,-0.010060947874927707,-30.076839544996098,-0.00011764121614098177,-0.0026920720391899523
87.0,-0.010089419963700687,-30.07749749078022,-0.00011012016206474878,-0.002571494977862798
