time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
117.5,-0.005722624633234063,-0.005722624503393788,-30.04847721073312,-30.048477210713756,0.00023743704943701607,0.00023743705156913642,0.0020583478674233192,0.00205834786773028
117.75,-0.0056633166886568016,-0.005663316558282984,-30.04796334175908,-30.047963341739624,0.0002370259751315029,0.00023702597726769223,0.002052603963718147,0.0020526039640263293
118.0,-0.005604111911691704,-0.005604111780783327,-30.047450908731822,-30.047450908712275,0.00023661170854520354,0.0002366117106854627,0.002046860293453512,0.0020468602937629182
118.25,-0.005545024155660307,-0.005545024024216232,-30.0469400470418,-30.046940047022165,0.00023608970550460142,0.0002360897076498945,0.0020400332759728523,0.002040033276283485
118.5,-0.005486067376038288,-0.0054860672440573775,-30.04643089206915,-30.046430892049422,0.00023556389727716462,0.00023556389942652926,0.0020332065548566225,0.002033206555168484
118.75,-0.0054272425241172215,-0.005427242391598457,-30.04592344373951,-30.04592344371969,0.0002350342839040179,0.000235034286057455,0.0020263801322573426,0.0020263801325704355
119.0,-0.005368550551178166,-0.00536855041812053,-30.045417701977982,-30.04541770195807,0.00023450086542816252,0.0002345008675856729,0.002019554010327508,0.002019554010641835
119.25,-0.00531000410425983,-0.005310003970662304,-30.044913788473057,-30.04491378845305,0.00023386998390459733,0.0002338699860661819,0.0020117540886126,0.002011754088928163
119.5,-0.00525161592223077,-0.005251615788092335,-30.044411824903847,-30.04441182488375,0.00023323474632239665,0.00023323474848805628,0.002003954525008677,0.0020039545253254785
119.75,-0.005193387094099221,-0.005193386959418797,-30.043911811180518,-30.043911811160328,0.00023259515273301083,0.00023259515490322799,0.001996155321979874,0.001996155322297917
120.0,-0.005135318708860665,-0.005135318573637114,-30.043413747212618,-30.043413747192332,0.0002319512031870092,0.00023195120536178475,0.001988356481990299,0.0019883564823095857
120.25,-0.005077422248838506,-0.005077422113070688,-30.042917741743345,-30.042917741722967,0.00023121966892189098,0.00023121967110122582,0.001979687341216848,0.001979687341537381
120.5,-0.00501970927843141,-0.005019709142118244,-30.042423903507423,-30.042423903486952,0.00023048328627629777,0.00023048328845971116,0.001971018615631212,0.001971018615952994
120.75,-0.004962181009727209,-0.004962180872867616,-30.041932232400715,-30.041932232380148,0.00022974205530857715,0.00022974205749655158,0.001962350307976023,0.0019623503082990563
121.0,-0.004904838654799005,-0.004904838517391904,-30.041442728318394,-30.04144272829773,0.00022899597607824027,0.00022899597827029502,0.00195368242099388,0.001953682421318167
121.25,-0.004847692573826758,-0.00484769243587113,-30.040955487792107,-30.04095548777135,0.00022817179078205184,0.0002281717929781878,0.0019442418670516462,0.0019442418673771885
121.5,-0.0047907531998640125,-0.004790753061358837,-30.040470607345906,-30.04047060732505,0.0002273423200132463,0.00022734232221346436,0.0019348017808320022,0.0019348017811588022
121.75,-0.004734021854270778,-0.0047340217152150345,-30.039988086862483,-30.039988086841532,0.00022650756383706566,0.00022650756604136672,0.0019253621653248345,0.0019253621656528945
122.0,-0.004677499858390472,-0.00467749971878314,-30.039507926223784,-30.039507926202738,0.00022566752232098364,0.0002256675245293686,0.0019159230235199912,0.001915923023849314
122.25,-0.004621196492674658,-0.004621196352514655,-30.039030210460513,-30.03903021043937,0.00022475845830812198,0.00022475846052107332,0.001905803168398422,0.0019058031687290097
122.5,-0.004565121101782034,-0.004565120961068219,-30.03855502459661,-30.03855502457537,0.00022384372374762047,0.00022384372596513907,0.0018956838291228361,0.0018956838294546916
122.75,-0.004509275103340437,-0.004509274962071667,-30.038082368502714,-30.038082368481373,0.0002229233187121499,0.00022292332093423669,0.0018855650089009488,0.0018855650092340745
123.0,-0.004453659914959363,-0.004453659773134557,-30.037612242048656,-30.037612242027215,0.00022199724327574206,0.0002219972455019163,0.0018754467109404333,0.0018754467112748318
123.25,-0.004398283780577566,-0.004398283638195702,-30.037144719451394,-30.037144719429858,0.00022101083065320483,0.00022101083288346744,0.0018647341602023736,0.0018647341605380473
123.5,-0.004343155000192192,-0.004343154857252248,-30.036679874921926,-30.03667987490029,0.0002200184113175589,0.00022001841355191075,0.0018540221691602026,0.0018540221694971538
123.75,-0.004288275075471621,-0.004288274931972514,-30.036217708319903,-30.036217708298167,0.00021901998534805208,0.00021901998758697572,0.0018433107412117963,0.0018433107415500275
124.0,-0.004233645508064243,-0.004233645364004889,-30.035758219504128,-30.035758219482293,0.00021801555282537384,0.00021801555506838856,0.0018325998797549855,0.0018325998800944993
124.25,-0.00417927354866548,-0.0041792734040447975,-30.03530147254131,-30.035301472519375,0.00021695907286294806,0.00021695907511053638,0.0018213759224655242,0.001821375922806323
124.5,-0.004125166496380123,-0.004125166351196969,-30.03484753149296,-30.034847531470927,0.000215896295932257,0.00021589629818441982,0.001810152564589978,0.0018101525649320647
124.75,-0.00407132592543962,-0.00407132577969291,-30.03439639620878,-30.034396396186647,0.00021482722211833388,0.0002148272243745905,0.0017989298096904144,0.0017989298100337912
125.0,-0.004017753410054151,-0.004017753263742802,-30.033948066537583,-30.03394806651535,0.00021375185150627836,0.0002137518537671113,0.001787707661328852,0.0017877076616735217
125.25,-0.003964455251057057,-0.003964455104179984,-30.033502597035685,-30.033502597013353,0.00021263232976180015,0.00021263233202672868,0.0017760484594601554,0.0017760484598061202
125.5,-0.003911437790523916,-0.003911437643080035,-30.033060042254938,-30.033060042232506,0.00021150626380962468,0.00021150626607913136,0.0017643898927369936,0.0017643898930842562
125.75,-0.0038587026644953406,-0.003858702516483509,-30.032620402036095,-30.03262040201356,0.00021037365374032246,0.00021037365601440821,0.0017527319648612913,0.0017527319652098543
126.0,-0.003806251508989228,-0.0038062513604083612,-30.032183676218978,-30.03218367619634,0.00020923449964507134,0.00020923450192325546,0.001741074679534922,0.001741074679884788
126.25,-0.0037540897178799035,-0.003754089568728856,-30.031749910465745,-30.031749910443008,0.000208058704018982,0.00020805870630222865,0.0017290514572271937,0.0017290514575783653
126.5,-0.003702222719581022,-0.003702222569858649,-30.03131915043479,-30.03131915041195,0.0002068761571772504,0.00020687615946459725,0.0017170289019567521,0.001717028902309232
126.75,-0.003650652201884756,-0.003650652051590032,-30.030891395958875,-30.03089139593593,0.00020568685921387188,0.0002056868615053199,0.0017050070175426227,0.0017050070178964132
127.0,-0.003599379852559577,-0.0035993797016914764,-30.030466646869808,-30.03046664684676,0.00020449081022446214,0.0002044908125200122,0.0016929858078037763,0.0016929858081588798
127.25,-0.003548410202252477,-0.003548410050809914,-30.03004494052806,-30.03004494050491,0.00020326523877847445,0.00020326524107860912,0.001680665041783038,0.001680665042139457
127.5,-0.003497747809893173,-0.003497747657875062,-30.029626314290994,-30.02962631426774,0.00020203274665848316,0.00020203274896272175,0.0016683449710048733,0.0016683449713626103
127.75,-0.003447394405637895,-0.003447394253043209,-30.02921076798431,-30.02921076796095,0.00020079333396275112,0.00020079333627109455,0.0016560255993841658,0.0016560255997432232
128.0,-0.003397351719618159,-0.003397351566445812,-30.028798301432726,-30.028798301409264,0.00019954700079072044,0.00019954700310365127,0.0016437069308357427,0.001643706931196123
128.25,-0.003347623461494016,-0.0033476233077429206,-30.028388944264172,-30.028388944240607,0.00019827788833486114,0.00019827789065189868,0.0016311505373049963,0.0016311505376667022
128.5,-0.0032982133633802377,-0.003298213209049368,-30.027982726104096,-30.027982726080424,0.00019700172072476725,0.00019700172304591246,0.001618594863685289,0.0016185948640483228
128.75,-0.0032491231890526464,-0.0032491230341409752,-30.02757964677202,-30.027579646748244,0.00019571849806243033,0.00019571850038768414,0.0016060399139675764,0.0016060399143319405
129.0,-0.003200354702261535,-0.003200354546768035,-30.027179706086468,-30.027179706062586,0.00019442822045009027,0.00019442822277945365,0.0015934856921427565,0.0015934856925084533
129.25,-0.003151910834355769,-0.003151910678279352,-30.026782926488647,-30.02678292646466,0.00019312152993303404,0.0001931215322669895,0.0015807512136825177,0.0015807512140495496
129.5,-0.0031037945337220804,-0.0031037943770616592,-30.026389330417874,-30.02638933039378,0.0001918076822909405,0.00019180768462900738,0.0015680174764194476,0.0015680174767878175
129.75,-0.0030560075896287056,-0.003056007432383252,-30.025998917688348,-30.025998917664147,0.00019048667762809358,0.00019048667997027284,0.001555284484402185,0.0015552844847718948
130.0,-0.0030085517913175943,-0.00300855163348608,-30.025611688113248,-30.02561168808894,0.00018915851605049493,0.00018915851839678753,0.0015425522416793083,0.0015425522420503606
130.25,-0.0029614293337670516,-0.0029614291753483875,-30.025227657469767,-30.025227657445352,0.00018781993951973985,0.00018781994187062832,0.0015296930324206301,0.0015296930327930276
130.5,-0.0029146424239703014,-0.002914642264963339,-30.02484684153378,-30.02484684150926,0.00018647413403805038,0.00018647413639353568,0.0015168345824168282,0.0015168345827905733
130.75,-0.0028681928691516984,-0.002868192709555228,-30.02446924011496,-30.024469240090333,0.00018512109971255845,0.00018512110207312313,0.0015039768957571704,0.0015039768961322662
131.0,-0.0028220824765085363,-0.0028220823163214084,-30.024094853021964,-30.024094852997226,0.00018376083665261247,0.00018376083901729427,0.0014911199765308642,0.001491119976907313
131.25,-0.0027763127454437765,-0.002776312584664962,-30.023723689868092,-30.023723689843248,0.00018239579970767683,0.0001823958020764767,0.0014781853831914269,0.0014781853835692314
131.5,-0.0027308851827290573,-0.002730885021357526,-30.02335576026586,-30.02335576024091,0.00018102348987054055,0.00018102349224345947,0.0014652515640875155,0.0014652515644666781
131.75,-0.002685801606573676,-0.0026858014446083382,-30.0229910640212,-30.02299106399614,0.00017964390725132176,0.00017964390962884228,0.001452318523333254,0.0014523185237137774
132.0,-0.002641063835159363,-0.0026410636725991282,-30.022629600939002,-30.022629600913834,0.0001782570519604392,0.00017825705434208066,0.0014393862650427045,0.001439386265424591
132.25,-0.0025966727130527726,-0.0025966725498965506,-30.02227137494637,-30.022271374921093,0.00017687070969824644,0.00017687071208449142,0.001426421806767898,0.00142642180715115
132.5,-0.002552629087902601,-0.0025526289241493004,-30.02191638997011,-30.02191638994472,0.0001754770763276263,0.00017547707871799415,0.0014134581347858381,0.0014134581351704584
132.75,-0.002508934782472104,-0.0025089346181206345,-30.021564645813125,-30.021564645787628,0.00017407615195947853,0.00017407615435445183,0.0014004952532209538,0.0014004952536069448
133.0,-0.002465591619496595,-0.002465591454545865,-30.0212161422773,-30.021216142251692,0.00017266793670645277,0.00017266793910555088,0.0013875331661976104,0.0013875331665849746
133.25,-0.002422599827662561,-0.0024225996621114183,-30.02087087805933,-30.020870878033612,0.00017126518367945238,0.0001712651860836395,0.0013745807098720397,0.00137458071026078
133.5,-0.002379959634795317,-0.00237995946864261,-30.02052885185608,-30.02052885183025,0.0001698551449908844,0.00016985514739919827,0.001361629049120977,0.001361629049511096
133.75,-0.002337672862296214,-0.0023376726955409107,-30.020190063468142,-30.0201900634422,0.00016843782075317822,0.00016843782316561983,0.00134867818806577,0.00134867818845727
134.0,-0.002295741331538396,-0.0022957411641794647,-30.019854512695076,-30.019854512669024,0.00016701321107954854,0.00016701321349611885,0.0013357281308277015,0.001335728131220585
134.25,-0.0022541646947957525,-0.0022541645268321004,-30.01952219343725,-30.019522193411085,0.00016559867309968228,0.0001655986755208639,0.0013228260652096457,0.001322826065603915
134.5,-0.0022129425998647736,-0.002212942431295308,-30.019193099595633,-30.019193099569357,0.000164176876605144,0.0001641768790304563,0.0013099248018249771,0.001309924802220635
134.75,-0.002172076861359973,-0.002172076692183601,-30.018867230969157,-30.018867230942767,0.00016274782170926067,0.00016274782413918624,0.0012970243447796863,0.0012970243451767352
135.0,-0.0021315692938673764,-0.0021315691240829443,-30.01854458735572,-30.018544587329217,0.00016131150852661969,0.00016131151096115948,0.0012841246981796987,0.0012841246985781413
135.25,-0.002091419011372377,-0.0020914188409787314,-30.018225158272365,-30.018225158245748,0.0001598895495014301,0.00015988955194058511,0.0012713081027844457,0.0012713081031842848
135.5,-0.002051625120077849,-0.002051624949073896,-30.01790893323714,-30.01790893321041,0.00015846037894185985,0.00015846038138514948,0.0012584923138072599,0.001258492314208498
135.75,-0.0020121894228531324,-0.002012189251237838,-30.017595912047934,-30.01759591202109,0.00015702399696204626,0.00015702399940947147,0.0012456773353275554,0.0012456773357301947
136.0,-0.001973113722538997,-0.001973113550311327,-30.01728609450161,-30.01728609447465,0.00015558040367641247,0.00015558040612797427,0.0012328631714246816,0.0012328631718287247
136.25,-0.0019343966312362155,-0.0019343964583950772,-30.016979466124347,-30.016979466097272,0.00015415513565360646,0.00015415513810978742,0.0012201639811052828,0.0012201639815107323
136.5,-0.001896036750253548,-0.0018960365767978463,-30.016676012443714,-30.016676012416525,0.00015272272113455644,0.00015272272359487596,0.0012074655990574066,0.001207465599464265
136.75,-0.0018580358662007017,-0.001858035692129402,-30.01637573325714,-30.016375733229832,0.00015128316023418345,0.0001512831626986425,0.0011947680293236758,0.0011947680297319456
137.0,-0.001820395765658681,-0.0018203955909706878,-30.016078628361036,-30.016078628333613,0.00014983645306719718,0.00014983645553627838,0.0011820712759466484,0.001182071276356332
137.25,-0.0017831145952889992,-0.0017831144199832172,-30.01578467966293,-30.015784679635388,0.00014841173236697125,0.00014841173484019402,0.0011695184432949561,0.001169518443706056
137.5,-0.0017461904882320773,-0.0017461903123074708,-30.015493869072074,-30.015493869044416,0.0001469799465841636,0.00014697994906152893,0.0011569664185821541,0.001156966418994673
137.75,-0.0017096252107442254,-0.0017096250341997587,-30.01520619638599,-30.015206196358214,0.00014554109583355087,0.00014554109831505977,0.001144415205804811,0.0011444152062187512
138.0,-0.0016734205290530883,-0.0016734203518876652,-30.014921661401193,-30.014921661373297,0.00014409518022967885,0.00014409518271581392,0.0011318648089594305,0.0011318648093747944
138.25,-0.0016375741592381543,-0.001637573981450618,-30.014640242759246,-30.01464024273123,0.0001426746167988664,0.00014267461928962866,0.0011194844606173013,0.0011194844610340918
138.5,-0.0016020838013943391,-0.0016020836229835931,-30.01436191910377,-30.014361919075636,0.00014124708447971733,0.00014124708697462615,0.0011071049178351627,0.0011071049182533822
138.75,-0.0015669511977295181,-0.0015669510186945255,-30.014086690232883,-30.014086690204632,0.00013981258338599515,0.00013981258588505156,0.001094726184555168,0.0010947261849748192
139.0,-0.001532178090423037,-0.0015321779107626407,-30.013814555943718,-30.01381455591535,0.00013837111363217266,0.00013837111613634087,0.001082348264719406,0.0010823482651404913
139.25,-0.00149776179867275,-0.001497761618385792,-30.01354549194545,-30.01354549191696,0.0001369580771235683,0.0001369580796318861,0.0010701638546940526,0.0010701638551165746
139.5,-0.0014636996234798207,-0.0014636994425652637,-30.013279473949613,-30.013279473921003,0.00013553818119219752,0.00013553818370466594,0.00105798024593988,0.0010579802463638413
139.75,-0.0014299932796857193,-0.0014299930981425252,-30.0130165017554,-30.013016501726668,0.0001341114259519263,0.00013411142846854636,0.001045797442337119,0.0010457974427625217
140.0,-0.001396644482103484,-0.0013966442999305546,-30.01275657516104,-30.012756575132187,0.00013267781151634047,0.00013267781403759478,0.001033615447765935,0.0010336154481927822
140.25,-0.0013636501854003814,-0.0013636500025965583,-30.012499667258492,-30.01249966722952,0.00013127543908076977,0.00013127544160665937,0.0010216479048870426,0.0010216479053153367
140.5,-0.0013310073240723082,-0.0013310071406364924,-30.012245751142345,-30.012245751113248,0.00012986632853485144,0.00012986633106489576,0.0010096811572125363,0.00100968115764228
140.75,-0.0012987175826327108,-0.0012987173985638634,-30.011994826613318,-30.011994826584097,0.00012845047999179921,0.00012845048252599925,0.0009977152085540227,0.0009977152089852184
141.0,-0.0012667826455667105,-0.0012667824608637926,-30.01174689347118,-30.01174689344184,0.00012702789356499903,0.00012702789610335581,0.0009857500627230439,0.000985750063155694
141.25,-0.001235199134941884,-0.001235198949603796,-30.01150192248776,-30.011501922458294,0.00012563909037532008,0.00012563909291831625,0.0009740179356436857,0.0009740179360777924
141.5,-0.0012039636509035587,-0.001203963464929201,-30.01125988443775,-30.01125988440816,0.00012424368089155238,0.00012424368343870736,0.0009622865960555405,0.0009622865964911063
141.75,-0.001173077845011285,-0.0011730776583996178,-30.01102077912381,-30.0110207790941,0.00012284166522555842,0.0001228416677768732,0.0009505560476956486,0.0009505560481326761
142.0,-0.0011425433687966302,-0.0011425431815466132,-30.01078460634767,-30.010784606317834,0.0001214330434893413,0.00012143304604481691,0.0009388262943009873,0.0009388262947394787
142.25,-0.0011123565423701975,-0.0011123563544807305,-30.010551334840745,-30.01055133481079,0.00012006049037298188,0.00012006049293310095,0.0009273458905493289,0.000927345890989287
142.5,-0.0010825136623801304,-0.001082513473850052,-30.010320933337553,-30.010320933307472,0.00011868147201676362,0.00011868147458152718,0.0009158662650565979,0.0009158662654980251
142.75,-0.0010530163451225503,-0.0010530161559507598,-30.010093401643072,-30.010093401612867,0.00011729598853151608,0.00011729599110044356,0.0009043874214800427,0.0009043874219229418
143.0,-0.0010238662068659187,-0.0010238660170513749,-30.009868739561362,-30.009868739531033,0.00011590404002769402,0.00011590404260078646,0.0008929093634768494,0.0008929093639212228
143.25,-0.0009950592949289217,-0.0009950591044705231,-30.009646914046424,-30.009646914015967,0.00011455020276983013,0.0001145502053475702,0.0008816948837365691,0.0008816948841824193
