time_s,x_m,y_m,vx_mps,vy_mps
7.5,0.977427206601078,-68.83822584180234,-0.005654653502937745,0.22981920684368176
7.75,0.9759945476462436,-68.78014664989432,-0.005806147420781682,0.23481434270342633
8.0,0.9745243682486671,-68.72081866337574,-0.005954817042874973,0.2398095634619264
8.25,0.9730170618023914,-68.66024187883554,-0.006103163821722752,0.24480472684583543
8.5,0.9714730216911007,-68.59841629302628,-0.006248686361036868,0.24979997334823179
8.75,0.9698929539761384,-68.53534188536803,-0.006391384649175603,0.254795301371487
9.0,0.9682775647217297,-68.47101863568028,-0.00653125867472318,0.25979070931796594
9.25,0.9666272118005997,-68.40544654441447,-0.0066710939963904045,0.26478603399214673
9.5,0.964942253072961,-68.33862561215889,-0.0068081051249488005,0.26978143697003854
9.75,0.9632233945884654,-68.2705558195373,-0.00694229204943756,0.27477691665403925
10.0,0.961471342399477,-68.20123714757284,-0.0070736547591218075,0.2797724714465407
10.25,0.9596864152882167,-68.13066960022329,-0.007205291442909717,0.2847679197605926
10.5,0.9578689320224839,-68.0588531815537,-0.00733410399316599,0.2897634417405397
10.75,0.9560195986369542,-67.98578787334732,-0.007460092399585701,0.29475903578881363
11.0,0.9541391211688514,-67.91147365778673,-0.00758325665208985,0.2997547003078405
11.25,0.952227775303014,-67.83591054242946,-0.007707039598714839,0.3047502342206528
11.5,0.9502858367078512,-67.7590985349078,-0.00782799848506165,0.3097458373566526
11.75,0.9483140113996468,-67.68103761811567,-0.007946133301453644,0.31474150811831353
12.0,0.9463130053970754,-67.60172777534632,-0.00806144403844011,0.3197372449081035
12.25,0.9442830467979794,-67.52116901896171,-0.008177754093799002,0.3247328171345261
12.5,0.9422243636808253,-67.43936136136273,-0.00829124018137264,0.3297284543568724
12.75,0.9401376620386991,-67.35630478650008,-0.0084019022920822,0.33472415497766844
13.0,0.9380236478669279,-67.27199927872383,-0.008509740417074783,0.33971991739943497
13.25,0.9358824964568818,-67.1864448544205,-0.008619000220773429,0.34471548732824014
13.5,0.9337143830781636,-67.09964152997573,-0.008725436165012857,0.3497111182647899
13.75,0.9315200136967072,-67.01158929033724,-0.008829048241278253,0.35470680861167153
14.0,0.9293000942805472,-66.92228812085214,-0.008929836441280713,0.35970255677146773
14.25,0.9270547414437159,-66.83173804330546,-0.009032515632556581,0.3646980732827455
14.5,0.9247840717750151,-66.73993907943702,-0.009132371094886483,0.369693647079262
14.75,0.9224887912076845,-66.64689121512518,-0.009229402820282041,0.37468927656367856
15.0,0.9201696056769327,-66.55259443664764,-0.009323610800980774,0.37968496013865205
15.25,0.9178265662932714,-66.45704877169021,-0.00942023367331101,0.3846803686303812
15.5,0.9154597241380965,-66.36025424784415,-0.009514032971820775,0.38967583098143427
15.75,0.9130697851058056,-66.26221085184432,-0.009605008689006184,0.39467134559456046
16.0,0.9106574550926444,-66.16291857082481,-0.00969316081758923,0.3996669108725049
16.25,0.9082227118068467,-66.06237743928006,-0.00978431490442694,0.4046621500796614
16.5,0.9057655329229156,-65.9605874915545,-0.009872645601459482,0.409657440052593
16.75,0.9032866242891905,-65.85754871515637,-0.009958152901620452,0.41465277919415333
17.0,0.900786691755749,-65.75326109799313,-0.010040836798069315,0.41964816590719173
17.25,0.8982656302052884,-65.64772467954036,-0.010127185075354527,0.4246431898559254
17.5,0.8957233344834874,-65.54093949906122,-0.010210710167659818,0.4296382618519259
17.75,0.8931605103874309,-65.43290554474353,-0.010291412068303231,0.4346333802981625
18.0,0.8905778637158464,-65.32362280517437,-0.01036929077082866,0.439628543597601
18.25,0.8879751959997131,-65.21309133186364,-0.01045158047091101,0.4446232506466765
18.5,0.8853523087243258,-65.10131117603842,-0.01053104724378197,0.4496180034472222
18.75,0.8827099076222868,-64.98828232646049,-0.010607691083084243,0.45461280040235336
19.0,0.8800486984277593,-64.87400477229079,-0.01068151198268637,0.4596076399151819
19.25,0.877368375928503,-64.7584785714497,-0.010760597571599974,0.46460197426971755
19.5,0.8746686348621023,-64.64170378149434,-0.010836860518805473,0.46959635256329185
19.75,0.8719501808897516,-64.52368039163953,-0.010910300818201876,0.47459077319918175
20.0,0.8692137196741423,-64.40440839149927,-0.010980918463914002,0.4795852345806607
20.25,0.8664588238454347,-64.28388784889668,-0.01105777778085446,0.48457911348652255
20.5,0.863685065976415,-64.16211883119938,-0.011131814785405444,0.4895730350721512
20.75,0.8608931516459255,-64.039101327937,-0.01120302947164404,0.49456699774101004
21.0,0.8580837864342612,-63.91483532903832,-0.011271421833873111,0.49956099989655894
21.25,0.8552564020500338,-63.789320915000026,-0.011347182919377516,0.5045543195525802
21.5,0.8524104301351064,-63.66255816575715,-0.011420122078483178,0.5095476812672264
21.75,0.8495465761718126,-63.534547070994556,-0.011490239305355008,0.5145410834441789
22.0,0.8466655456439166,-63.40528762079622,-0.01155753459438367,0.5195345244871162
22.25,0.8437666064605748,-63.274779913265085,-0.011633508629343245,0.524527142924902
22.5,0.8408490264509998,-63.14302404581885,-0.011706661203255114,0.5295198035419061
22.75,0.8379135109811897,-63.010020008112214,-0.011776992310267116,0.5345125047420735
23.0,0.8349607654185776,-62.87576779019889,-0.011844501944752802,0.5395052449293457
23.25,0.8319898645716207,-62.74026750175982,-0.011922234674215252,0.5444970699119338
23.5,0.82899988316007,-62.603519251645075,-0.011997146460486701,0.549488938068751
23.75,0.8259915264204768,-62.465523029260574,-0.012069237297574253,0.554480847804035
24.0,0.8229654995908628,-62.32627882441117,-0.012138507179710685,0.5594727975220202
24.25,0.8199206491988451,-62.18578677391577,-0.01221982590664765,0.5644636141079388
24.5,0.8168558216626988,-62.04404701359029,-0.012298324331674385,0.5694544758968068
24.75,0.8137717220586911,-61.901059532333406,-0.012374002448511069,0.5744453812932245
25.0,0.810669055464631,-61.756824319442664,-0.012446860251103493,0.5794363287017892
25.25,0.807546393891917,-61.611341542445764,-0.012533962411107675,0.5844258954854571
25.5,0.8044023092191155,-61.464611367660375,-0.012618245050660759,0.5894155107438871
25.75,0.8012375063271869,-61.31663378316717,-0.012699708163020183,0.5944051728821216
26.0,0.7980526900987488,-61.16740877744557,-0.012778351741668945,0.5993948803051992
26.25,0.7948460972632524,-61.01693654870359,-0.012873921176561927,0.6043829586410054
26.5,0.7916159643936541,-60.86521729368634,-0.012966672013228665,0.6093710902416309
26.75,0.7883629961404427,-60.712250999276925,-0.013056604244249145,0.6143592735126395
27.0,0.7850878971559336,-60.55803765275704,-0.01314371786242884,0.619347506859591
27.25,0.7817884894312818,-60.402577501906805,-0.013251074360684388,0.624333710063907
27.5,0.7784625947629975,-60.24587079273068,-0.013355613410074447,0.6293199732011127
27.75,0.7751109175143475,-60.087917510444655,-0.013457335002235954,0.6343062946774217
28.0,0.7717341620506606,-59.92871764066319,-0.013556239129031245,0.6392926728990431
28.25,0.7683296257453726,-59.7682714929627,-0.0136795819780948,0.6442765203336906
28.5,0.7648946057296108,-59.60657937474829,-0.013800108811195708,0.6492604367448453
28.75,0.7614298060085759,-59.44364126897498,-0.013917819618691896,0.6542444205395308
29.0,0.7579359305898508,-59.27945715899598,-0.014032714391166571,0.6592284701247659
29.25,0.7544095979029417,-59.11402744177112,-0.01417747807467347,0.6642092813225408
29.5,0.7508474260677104,-58.947352511576845,-0.014319427575833108,0.6691901736147502
29.75,0.7472501186311679,-58.77943234833854,-0.014458562883289608,0.674171145409455
30.0,0.7436183791431359,-58.610266932379574,-0.014594883985912226,0.6791521951147095
30.25,0.7399479209276061,-58.4398567849716,-0.014768313109624181,0.6841290005000389
30.5,0.7362344569032506,-58.26820242402032,-0.014938930454223023,0.6891059031960445
30.75,0.7324786900165587,-58.0953038253969,-0.015106736006059468,0.6940829016121457
31.0,0.7286813232174036,-57.92116096537012,-0.01527172975170917,0.6990599941577542
31.25,0.7248368180457092,-57.74577455147237,-0.015483843536000663,0.7040313370224472
31.5,0.7209396354930308,-57.569145286925995,-0.01569314879677231,0.7090027990820048
31.75,0.7169904776923458,-57.39127314213086,-0.01589964551727981,0.7139743787476872
32.0,0.7129900467807901,-57.21215808788404,-0.016103333681003557,0.7189460744307453
32.25,0.708930990192222,-57.03180114033341,-0.016368651719549328,0.7239095309886502
32.5,0.7048059545758937,-56.85020330994864,-0.016631165899567125,0.7288731368394987
32.75,0.7006156408990667,-56.667364559604756,-0.016890876200055978,0.733836890397189
33.0,0.6963607501342252,-56.48328485257331,-0.01714778260023921,0.7388007900756072
33.25,0.6920374476049881,-56.29800684561914,-0.017438202513248163,0.7434232929387036
33.5,0.6876418664387719,-56.111573192475014,-0.017726011692217093,0.7480459593490792
33.75,0.6831746593219691,-55.923983852438724,-0.01801121011412143,0.752668787829879
34.0,0.678636478946702,-55.73523878517727,-0.018293797756145477,0.7572917769042345
34.25,0.6740344703938355,-55.54545697295488,-0.01852192530244288,0.7609627423828833
34.5,0.6693756889784118,-55.35475740328067,-0.01874798065357377,0.7646338363233791
34.75,0.6646606527514868,-55.16314004418572,-0.018971963791453845,0.7683050575535106
35.0,0.6598898797686163,-54.970604863994126,-0.019193874698164595,0.7719764049010562
35.25,0.6550698846611984,-54.77726248594889,-0.01936582424499091,0.7747626356723241
35.5,0.6502070986047871,-54.58322353808925,-0.01953620228782929,0.7775489632680974
35.75,0.6453019144770857,-54.38848799632021,-0.01970500881304959,0.780335386799399
36.0,0.6403547251591897,-54.193055836769005,-0.019872243807147385,0.7831219053772434
36.25,0.6353714556998826,-53.997029673288736,-0.019993727355391493,0.7850874139183963
36.5,0.630357953737857,-53.800512124109126,-0.020114103827283823,0.7870529908676401
36.75,0.6253144960434063,-53.60350317220643,-0.02023337321319433,0.7890186355987174
37.0,0.6202413593892205,-53.40600280071347,-0.020351535503581538,0.7909843474853655
37.25,0.6151439184294477,-53.208105959351336,-0.020427879283771315,0.7921903906094692
37.5,0.6100274761930038,-53.00990760182584,-0.020503545715936704,0.7933964767283944
37.75,0.6048922020176527,-52.81140771743617,-0.020578534794024432,0.7946026054589751
38.0,0.5997382652426649,-52.612606295577315,-0.02065284651203542,0.7958087764180416
38.25,0.5945705276383024,-52.4135909620354,-0.02068900752680597,0.7963138953265186
38.5,0.5893937848774117,-52.21444934621603,-0.02072488776378055,0.7968190346112632
38.75,0.5842081071548011,-52.01518144304498,-0.020760487220088768,0.7973241941134434
39.0,0.5790135646659935,-51.815787247487755,-0.02079580589288269,0.7978293736742252
39.25,0.5738145421393063,-51.61634739591545,-0.02079638834557473,0.7976894389591822
39.5,0.568615363480728,-51.416942527978726,-0.020797054948002096,0.797549504597424
39.75,0.5634160076528315,-51.21757264358333,-0.020797805700111457,0.7974095706365527
40.0,0.5582164536182037,-51.018237742623086,-0.020798640601842753,0.7972696371241704
40.25,0.5530206432508065,-50.81901180034854,-0.020767912157413627,0.7965378981751066
40.5,0.5478324626293564,-50.619968794974206,-0.020737602634672055,0.7958061419619623
40.75,0.5426518070231278,-50.42110873078648,-0.020707712036042783,0.7950743687217156
41.0,0.537478571700793,-50.22243161201252,-0.02067824036391704,0.7943425786913452
41.25,0.5323162882352035,-50.02400507436723,-0.020620148192866377,0.7930697169940127
41.5,0.5271684371881341,-49.82589675623691,-0.020562781016524593,0.7917968226399662
41.75,0.522034837310333,-49.628106665734464,-0.02050613883948103,0.7905238960393244
42.0,0.5169153073514078,-49.43063481087029,-0.02045022166626703,0.7892509376022084
42.25,0.5118129995266517,-49.233542802273476,-0.02036840823008248,0.7874851234588679
42.5,0.5067310195869451,-49.0368922529739,-0.020287598586955363,0.7857192633189447
42.75,0.5016691165832138,-48.84068317439973,-0.0202077927433504,0.7839533577502699
43.0,0.49662703956477744,-48.644915577837175,-0.020128990705652015,0.7821874073206777
43.25,0.49160759075234645,-48.44964535577656,-0.02002680924427498,0.7799743595305324
43.5,0.4866135302170612,-48.25492840285915,-0.019925884489839837,0.7777612542934867
43.75,0.48164454378117494,-48.060764733357814,-0.01982621645042051,0.7755480923204412
44.0,0.4767003172649349,-47.86715436136769,-0.019727805133990382,0.7733348743223007
44.25,0.47178333070958606,-47.67414776036881,-0.019608334823190996,0.7707179224049854
44.5,0.4668960260957477,-47.48179540576206,-0.019490349603489342,0.7681009033253524
44.75,0.4620380321494631,-47.29009731423299,-0.019373849484324166,0.7654838179234956
45.0,0.45720897759443063,-47.099053502257156,-0.01925883447501541,0.7628666670395144
45.25,0.4524110465958893,-46.90870931534887,-0.019124895223024956,0.7598868155988682
45.5,0.44764638912761856,-46.71911010073182,-0.018992646234625418,0.7569068888690966
45.75,0.44291458262239536,-46.53025587710874,-0.01886208752039664,0.7539268878063569
46.0,0.4382152045103686,-46.34214666294337,-0.01873321909078323,0.7509468133668117
46.25,0.4335501679111631,-46.15482295852449,-0.018587385952697426,0.7476428082350239
46.5,0.42892135540861737,-45.96832526565632,-0.01844342631943657,0.7443387211377661
46.75,0.42432829862508253,-45.78265360469775,-0.018301340202517353,0.7410345531348519
47.0,0.4197705291800492,-45.59780799574272,-0.01816112761330657,0.7377303052861016
47.25,0.4152497125462089,-45.413824368114206,-0.018005744799176382,0.734138701092397
47.5,0.41076748710906485,-45.23073865247331,-0.017852398041794955,0.7305470095771062
47.75,0.4063233438528929,-45.04855087050647,-0.017701087353429932,0.7269552318919961
48.0,0.40191677375892265,-44.867261043612146,-0.017551812746186078,0.7233633691888405
48.25,0.3975492166629635,-44.686900795790336,-0.017389007207447654,0.7195185980362375
48.5,0.3932220885616781,-44.507501752217365,-0.017228380790952468,0.7156737354036017
48.75,0.38893484467289574,-44.32906393560915,-0.01706993350955054,0.7118287825236298
49.0,0.384686940211255,-44.151587368373434,-0.016913665375917552,0.7079837406290259
49.25,0.38047961004204317,-43.97509962611387,-0.016745359954107027,0.7039181815796237
49.5,0.376314068245478,-43.79962828546329,-0.01657935839697334,0.6998525279742788
49.75,0.3721897388537263,-43.625173369897794,-0.01641566071779652,0.6957867811162528
50.0,0.36810604589565815,-43.45173490256762,-0.01625426692967228,0.691720942308815
50.25,0.3640640386345512,-43.279336658826075,-0.016082193059311817,0.6874649914003634
50.5,0.36006474841536695,-43.10800241492221,-0.01591253059656891,0.6832089438346383
50.75,0.35610757238450036,-42.93773219484985,-0.015745279555016447,0.6789528009757366
51.0,0.3521919076849773,-42.76852602226176,-0.015580439948034416,0.6746965641877629
51.25,0.3483186360958755,-42.60040411159342,-0.015406149902739282,0.6702787047268328
51.5,0.34448862416404974,-42.433386678055435,-0.015234362692132688,0.6658607473808353
51.75,0.3407012461791059,-42.267473745942105,-0.015065078329957508,0.6614426935655862
52.0,0.33695587642723923,-42.10266533919376,-0.014898296829756392,0.6570245446969089
52.25,0.3332532461180662,-41.93897834184395,-0.014723175507393015,0.6524714175910847
52.5,0.3295940737410791,-41.7764296385927,-0.01455063337458737,0.64791819215155
52.75,0.32597771449715857,-41.61501925384107,-0.014380670445142725,0.643364869837313
53.0,0.3224035235837606,-41.45474721162535,-0.014213286732656013,0.6388114521073901
53.25,0.3188720974008272,-41.2956272872997,-0.014038562975660807,0.6341479260247314
53.5,0.3153840219729258,-41.137673256787245,-0.013866480694712349,0.6294843018508753
53.75,0.31193863692931945,-40.98088514442401,-0.013697039903577119,0.6248205810800649
54.0,0.30853528189585605,-40.82526297417244,-0.013530240615810282,0.6201567652065506
54.25,0.30517443311592496,-40.67081762568494,-0.013356998065549361,0.6154060063600475
54.5,0.30185655864155136,-40.5175599790957,-0.013186446173642253,0.6106551502741518
54.75,0.29858098580643677,-40.36549005852431,-0.013018584953733004,0.6059041984709281
55.0,0.2953470419408987,-40.21460788770984,-0.012853414419250414,0.6011531524724484
55.25,0.2921550967264518,-40.06492165490706,-0.012682601905422804,0.5963366938454675
55.5,0.2890055136830717,-39.91643954877497,-0.012514517052975483,0.5915201393641911
55.75,0.2858976108937279,-39.76916159308425,-0.012349159875355136,0.5867034905716157
56.0,0.2828307064380556,-39.62308781121986,-0.012186530385790243,0.5818867490107452
56.25,0.2798050760199543,-39.478223895760195,-0.012018971853100373,0.5770245588690711
56.5,0.27682099106390945,-39.33457553961918,-0.011854166691554641,0.5721622747210963
56.75,0.2738777632254823,-39.19214276610371,-0.011692114914337363,0.5672998981243607
57.0,0.27097470415696573,-39.050925598131265,-0.011532816534412583,0.5624374306364114
57.25,0.2681120072060596,-38.91092741985282,-0.011369220510966855,0.5575479801672657
57.5,0.26528986318187486,-38.77215161569434,-0.011208393122804328,0.552658437937662
57.75,0.2625075799239778,-38.63459820840018,-0.0110503343827911,0.5477688055137748
58.0,0.2597644652687459,-38.49826722032313,-0.01089504430357177,0.5428790844617858
58.25,0.25706064091326825,-38.36315990608903,-0.010736012916467962,0.5379794144174068
58.5,0.2543962276218758,-38.229277520545814,-0.010579755792991453,0.5330796551963004
58.75,0.25177053182709463,-38.09662008579149,-0.01042627294564272,0.5281798083678249
59.0,0.24918285995835332,-37.96518762353173,-0.0102755643867003,0.5232798755013455
59.25,0.2466332718982564,-37.834979429565394,-0.010121601931196423,0.5183856617136932
59.5,0.24412182807368404,-37.7059947998674,-0.00997041050453793,0.5134913616158087
59.75,0.24164783572590842,-37.578233755819376,-0.009821990118820043,0.5085969767752203
60.0,0.23921060209320558,-37.45169631841105,-0.009676340785916308,0.503702508759463
60.25,0.2368101342558152,-37.32637998726245,-0.009527861856748185,0.49882812643067603
60.5,0.23444644119256874,-37.20228226213,-0.00938214259472628,0.49395366089038273
60.75,0.23211883298521788,-37.07940316362145,-0.009239183011508046,0.4890791136996841
61.0,0.2298266197126275,-36.95774271195426,-0.009098983118530165,0.48420448641968766
61.25,0.22756976388534486,-36.8372967653345,-0.008956320311959356,0.4793630730881286
61.5,0.22534823115006097,-36.71806118207076,-0.008816398384423831,0.4745215798298327
61.75,0.22316133628561327,-36.60003598195094,-0.008679217347117262,0.4696800081952728
62.0,0.22100839406806813,-36.48322118437528,-0.00854477721101405,0.4648383597349279
62.25,0.21888932993501828,-36.36761115319406,-0.008408188407499984,0.4600418768371646
62.5,0.21680407358680784,-36.25320025233154,-0.008274314934102274,0.45524531744140045
62.75,0.21475194618956436,-36.1399885007202,-0.00814315680153072,0.45044868308365554
63.0,0.2127322689067653,-36.027975916908545,-0.008014714020277895,0.44565197529995587
63.25,0.21074493690625662,-35.917155509928335,-0.007884389258251799,0.440911268254633
63.5,0.2087898506399776,-35.807520288861525,-0.007756748148160249,0.4361704882458132
63.75,0.20686633919366376,-35.69907027175922,-0.007631790700214459,0.4314296367915967
64.0,0.2049737316505246,-35.591805476293004,-0.007509516924410951,0.42668871541008907
64.25,0.20311189905951446,-35.485717688885494,-0.00738558487665924,0.4220135721656126
64.5,0.2012807186752901,-35.38079869599001,-0.007264299271759344,0.4173383595633668
64.75,0.19947952888592133,-35.27704851475887,-0.007145660119414042,0.4126630791004031
65.0,0.1977076680770787,-35.174467161970114,-0.007029667429114393,0.4079877322737784
65.25,0.19596498871735638,-35.07304532651864,-0.006912201492713355,0.40338694026328353
65.5,0.19425135030830865,-34.972773697314466,-0.006797339825266409,0.39878608254086234
65.75,0.19256610178154404,-34.873652290601434,-0.00668508243596242,0.3941851605797089
66.0,0.19090859206639993,-34.77568112225507,-0.006575429333781912,0.3895841758530225
66.25,0.18927866001592406,-34.67884990180053,-0.006464453346787904,0.385065577320419
66.5,0.1876761522542572,-34.583148338766016,-0.006356035024772384,0.3805469167339638
66.75,0.18610042936406632,-34.48857644848413,-0.006250174376408754,0.3760281955404878
67.0,0.18455085192587556,-34.39513424592578,-0.0061468714101658006,0.3715094151868267
67.25,0.18302724960569,-34.302810572690234,-0.006042365006505208,0.36707996084467004
67.5,0.18152946049468388,-34.21159427037082,-0.005940365738106994,0.36265044809410524
67.75,0.18005685780801745,-34.12148535339236,-0.00584087361313104,0.35822087835337924
68.0,0.17860881475883603,-34.03248383582512,-0.005743888639536656,0.3537912530407435
68.25,0.17718515575420027,-33.944577796284285,-0.005645792256019102,0.34945705403739796
68.5,0.17578571420126723,-33.8577553133729,-0.005550149027206421,0.34512280023641784
68.75,0.17440987681040018,-33.772016400616906,-0.005456958960750016,0.340788493025514
69.0,0.17305703029007408,-33.687361071195326,-0.005366222064105035,0.33645413379240163
69.25,0.1717269972507927,-33.60377673939385,-0.0052744416111632254,0.3322205119663196
69.5,0.1704196098036802,-33.521250819482255,-0.00518505732796192,0.3279868388993018
69.75,0.16913426890540362,-33.439783324101334,-0.0050980692216518065,0.32375311594682366
70.0,0.16787037551086625,-33.359374265553015,-0.005013477299191882,0.3195193444643645
70.25,0.16662775346385444,-33.28001048637686,-0.004927888509557377,0.3153908808755444
70.5,0.16540623653947717,-33.201678829094845,-0.004844636319241081,0.3112623695314604
70.75,0.1642052405870685,-33.12437930548058,-0.004763720734903117,0.30713381175388965
71.0,0.1630241814543208,-33.04811192697721,-0.004685141763016683,0.303005208864613
71.25,0.16186288684741296,-32.97286305110707,-0.004605594231035085,0.298985790596686
71.5,0.16072119476914576,-32.898619035375134,-0.00452832153493721,0.2949663279734645
71.75,0.1595985365097717,-32.82537989070937,-0.0044533236809048285,0.29094682228178703
72.0,0.1584943433580207,-32.75314562771604,-0.004380600674937723,0.28692727480849556
72.25,0.1574084491413445,-32.68190219998945,-0.0043069215990452405,0.2830201400576666
72.5,0.1563406982879683,-32.61163556110833,-0.004235453769505258,0.2791129642532452
72.75,0.15529053798558562,-32.54234572117972,-0.0041661971920351586,0.2752057486460982
73.0,0.15425741542048274,-32.474032689997934,-0.004099151872175427,0.2712984944870956
73.25,0.15324117245883112,-32.406682092903246,-0.004031149516110452,0.26750627585910286
73.5,0.15224166181466645,-32.34027955522344,-0.0039652933331723985,0.263714019370338
73.75,0.1512583469440448,-32.27482508627196,-0.0039015833286297225,0.25992172623485693
74.0,0.15029069130172673,-32.21031869505873,-0.003840019507579186,0.2561293976667184
74.25,0.1493385463965515,-32.14674574913104,-0.0037774863892462377,0.2524541638590934
74.5,0.14840177477918542,-32.084091616027976,-0.003717033205926278,0.24877889526581806
74.75,0.14747985646526718,-32.02235630429888,-0.0036586599624555244,0.2451035930634783
75.0,0.1465722714692473,-31.961539822198947,-0.0036023666635038023,0.24142825842866272
75.25,0.14567888225920164,-31.901627344951887,-0.0035450824878548847,0.2378715541470213
75.5,0.14479956248963421,-31.842604047778384,-0.003489811140428261,0.2343148180299883
75.75,0.14393380895293342,-31.784469938494954,-0.0034365526256456063,0.23075805121618834
76.0,0.14308111844040228,-31.727225024633462,-0.0033853069477675713,0.2272012548442485
76.25,0.1422413654335152,-31.670854349780594,-0.003333041294871732,0.22376413905108597
76.5,0.1414144356990228,-31.615342957525893,-0.0032827207692939678,0.2203269942422779
76.75,0.14059984295458913,-31.560690854985737,-0.0032343453750598894,0.21688982151815148
77.0,0.1397971009168913,-31.506898049001403,-0.0031879151160395,0.21345262197903622
77.25,0.139006096896158,-31.453949507634132,-0.0031404298972075484,0.21013570448218222
77.5,0.13822672954444068,-31.40183019895453,-0.0030948217645325508,0.20681876065464966
77.75,0.13745852958974086,-31.35054012941254,-0.0030510907216631297,0.2035017915582759
78.0,0.1367010277591667,-31.30007930519264,-0.0030092367720977436,0.20018479825490038
78.25,0.13595412479056718,-31.25043267057212,-0.0029662884662195843,0.1969882746600754
78.5,0.13521773278115518,-31.20158516984456,-0.00292514909915809,0.19379172728175298
78.75,0.1344913994958121,-31.153536808827926,-0.0028858186742043842,0.19059515714322056
79.0,0.13377467269861473,-31.106287593084357,-0.0028482971945048784,0.18739856526776746
79.25,0.13306746695847307,-31.05982249067988,-0.002809638876459736,0.18432225032332442
79.5,0.13236970818534222,-31.014126469704028,-0.0027727214589222515,0.18124591400291445
79.75,0.13168096115372316,-30.96919953537769,-0.002737544944845796,0.17816955729133682
80.0,0.13100079063739603,-30.92504169267556,-0.00270410933704447,0.17509318117339237
80.25,0.130329125264172,-30.881637977053483,-0.002669492509932238,0.17213654053955404
80.5,0.12966590495172406,-30.838973423998198,-0.002636548851286253,0.16917988079679544
80.75,0.1290107114076034,-30.797048038168626,-0.0026052783637419887,0.16622320289160078
81.0,0.12836312633871907,-30.755861823987065,-0.002575681049801065,0.1632665077704558
81.25,0.12772309250264197,-30.715399924122035,-0.002544857292419321,0.1604286882436916
81.5,0.12709056386560652,-30.675647481280407,-0.0025156394578678045,0.15759085173466358
81.75,0.12646513894661038,-30.63660449959419,-0.002488027548483925,0.15475299915181615
82.0,0.1258464162640828,-30.598270982968277,-0.0024620215664766182,0.151915131403595
82.25,0.12523435263668095,-30.560632217517412,-0.0024347440071424303,0.14919498963155678
82.5,0.12462891598322007,-30.523673489402082,-0.002409005775302526,0.1464748328644439
82.75,0.12402972147156659,-30.487394802262212,-0.002384806873015947,0.14375466197302886
83.0,0.12343638426908765,-30.45179615952003,-0.0023621473022185924,0.14103447782808526
83.25,0.12284887506362004,-30.416863023565455,-0.0023381719298572285,0.13843060754806635
83.5,0.12226717550991317,-30.382580856841468,-0.0023156700884424493,0.1358267241223549
83.75,0.12169091722500296,-30.34894966253029,-0.0022946417797743896,0.13322282838450333
84.0,0.12111973182548993,-30.315969443605766,-0.0022750870055353017,0.130618921168065
84.25,0.12055360356859757,-30.283625868335676,-0.0022541738273136654,0.12812967902092887
84.5,0.11999252752290981,-30.251904605047947,-0.00223466931616788,0.12564042544198614
84.75,0.11943615152146031,-30.220805656500925,-0.0022165734736582943,0.1231511612280968
85.0,0.11888412339690671,-30.19032902525374,-0.002199886301232565,0.12066188717612158
85.25,0.11833644058221753,-30.160460612004787,-0.0021818003588252657,0.11828541711034819
85.5,0.11779311114616296,-30.13118631751944,-0.0021650592723879295,0.11590893719403997
85.75,0.11725379887458086,-30.102506144165243,-0.0021496630432598337,0.11353244818795989
86.0,0.1167181675529877,-30.074420094119542,-0.0021356116726726675,0.11115595085287168
86.25,0.11618622731591642,-30.046914324182374,-0.0021201239245769205,0.10889020718425275
86.5,0.11565799874030916,-30.019974991227286,-0.002105918381158575,0.10662445511713381
86.75,0.11513316127485236,-29.99360209726324,-0.002092995043554067,0.10435869537683698
87.0,0.1146113943679612,-29.967795644117857,-0.0020813539127972546,0.10209292868868501
87.25,0.114092720313192,-29.942542065646602,-0.0020682419932638338,0.09993569784514607
87.5,0.113577171637333,-29.917827795784607,-0.0020563508816822678,0.09777845992970817
87.75,0.11306444313827531,-29.893652836213523,-0.0020456805790038386,0.09562121563296229
88.0,0.1125542296136844,-29.870017188442354,-0.002036231086082164,0.09346396564549991
88.25,0.11204656491649621,-29.846907581778503,-0.002025279949515937,0.09141288663281216
88.5,0.11154149290984482,-29.824310745614824,-0.0020154895619262075,0.0893618017535572
88.75,0.11103872340638622,-29.80222668133588,-0.002006859924096201,0.08731071166435156
89.0,0.11053796621859228,-29.78065539016209,-0.001999391036716284,0.08525961702181224
89.25,0.11003926611246176,-29.75958391284525,-0.0019903934956136,0.08331220066456836
89.5,0.10954267762911381,-29.73899929022797,-0.001982498054568312,0.08136477952928527
89.75,0.10904792524345329,-29.718901523426823,-0.0019757047142120515,0.07941735423940277
90.0,0.10855473343023818,-29.699290613402532,-0.00197001347508828,0.07746992541836104
90.25,0.10806315718508455,-29.680153926088426,-0.0019627706399778775,0.07562357241164233
90.5,0.10757326103330762,-29.661478827513513,-0.001956572728164247,0.07377721560332037
90.75,0.10708478374401949,-29.643265318554306,-0.0019514197401432174,0.071930855584491
91.0,0.10659746408621872,-29.62551339993955,-0.001947311676327025,0.07008449294625031
91.25,0.10611136657330743,-29.60821077440913,-0.0019416333054682047,0.06833651076175914
91.5,0.1056265649942143,-29.59134514480304,-0.001936944205850798,0.06658852564491535
91.75,0.10514281203108045,-29.57491651178441,-0.0019332443778499297,0.0648405381553333
92.0,0.10465986036596309,-29.55892487587647,-0.0019305338217615842,0.06309254885262755
92.25,0.10417778329781882,-29.54335828627641,-0.0019262385879507131,0.06144016754293438
