time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
78.0,0.13670102775897186,0.136701027759365,-31.300079305199983,-31.300079305185083,-0.0030092367721027777,-0.0030092367720917263,0.2001847982548547,0.2001847982549563
78.25,0.13595412479037097,0.135954124790767,-31.25043267057948,-31.250432670564543,-0.0029662884662246453,-0.002966288466213534,0.19698827466002966,0.19698827466013138
78.5,0.1352177327809576,0.13521773278135654,-31.201585169851942,-31.201585169836964,-0.0029251490991631774,-0.002925149099152006,0.19379172728170718,0.19379172728180902
78.75,0.1344913994956132,0.13449139949601505,-31.153536808835327,-31.15353680882031,-0.0028858186742094986,-0.0028858186741982676,0.1905951571431747,0.19059515714327668
79.0,0.13377467269841448,0.13377467269881926,-31.10628759309178,-31.106287593076722,-0.0028482971945100197,-0.002848297194498729,0.18739856526772156,0.18739856526782364
79.25,0.13306746695827146,0.1330674669586792,-31.05982249068732,-31.059822490672225,-0.0028096388764649043,-0.002809638876453553,0.18432225032327845,0.18432225032338068
79.5,0.13236970818513924,0.1323697081855499,-31.014126469711485,-31.01412646969635,-0.0027727214589274465,-0.002772721458916035,0.18124591400286846,0.1812459140029708
79.75,0.13168096115351882,0.13168096115393246,-30.969199535385165,-30.96919953536999,-0.002737544944851018,-0.002737544944839546,0.1781695572912908,0.17816955729139325
80.0,0.1310007906371903,0.13100079063760692,-30.925041692683052,-30.92504169266784,-0.002704109337049719,-0.002704109337038187,0.17509318117334632,0.17509318117344888
80.25,0.1303291252639649,0.1303291252643845,-30.88163797706099,-30.881637977045738,-0.002669492509937514,-0.0026694925099259217,0.17213654053950794,0.17213654053961064
80.5,0.12966590495151556,0.12966590495193817,-30.838973424005722,-30.83897342399043,-0.002636548851291556,-0.0026365488512799036,0.16917988079674925,0.1691798807968521
80.75,0.1290107114073935,0.12901071140781914,-30.797048038176168,-30.797048038160835,-0.002605278363747319,-0.002605278363735606,0.16622320289155454,0.16622320289165748
81.0,0.1283631263385078,0.12836312633893648,-30.755861823994625,-30.75586182397925,-0.0025756810498064227,-0.0025756810497946487,0.1632665077704095,0.16326650777051255
81.25,0.12772309250242928,0.12772309250286104,-30.715399924129613,-30.715399924114198,-0.002544857292424706,-0.0025448572924128715,0.16042868824364526,0.16042868824374842
81.5,0.12709056386539244,0.1270905638658273,-30.675647481288003,-30.67564748127255,-0.0025156394578732173,-0.002515639457861322,0.15759085173461718,0.15759085173472046
81.75,0.12646513894639488,0.12646513894683284,-30.636604499601802,-30.63660449958631,-0.002488027548489365,-0.0024880275484774087,0.15475299915176968,0.15475299915187307
82.0,0.12584641626386592,0.12584641626430695,-30.59827098297591,-30.59827098296038,-0.0024620215664820856,-0.0024620215664700688,0.1519151314035485,0.151915131403652
82.25,0.12523435263646265,0.1252343526369068,-30.560632217525068,-30.560632217509497,-0.0024347440071479255,-0.002434744007135848,0.14919498963151026,0.14919498963161387
82.5,0.12462891598300034,0.12462891598344757,-30.52367348940976,-30.52367348939415,-0.0024090057753080483,-0.0024090057752959096,0.14647483286439733,0.14647483286450108
82.75,0.12402972147134544,0.12402972147179578,-30.487394802269908,-30.487394802254258,-0.0023848068730214973,-0.0023848068730092974,0.14375466197298223,0.14375466197308612
83.0,0.1234363842688651,0.12343638426931854,-30.451796159527742,-30.451796159512053,-0.0023621473022241704,-0.0023621473022119093,0.14103447782803857,0.14103447782814257
83.25,0.12284887506339605,0.12284887506385261,-30.41686302357319,-30.41686302355746,-0.002338171929862834,-0.0023381719298505117,0.1384306075480196,0.13843060754812372
83.5,0.12226717550968774,0.12226717551014746,-30.38258085684922,-30.38258085683345,-0.0023156700884480828,-0.002315670088435699,0.13582672412230812,0.13582672412241234
83.75,0.12169091722477605,0.12169091722523893,-30.34894966253806,-30.34894966252225,-0.002294641779780051,-0.002294641779767606,0.13322282838445648,0.13322282838456082
84.0,0.12111973182526158,0.12111973182572763,-30.315969443613554,-30.315969443597705,-0.0022750870055409903,-0.002275087005528484,0.13061892116801807,0.13061892116812254
84.25,0.12055360356836775,0.120553603568837,-30.283625868343485,-30.283625868327597,-0.002254173827319382,-0.0022541738273068146,0.12812967902088188,0.12812967902098646
84.5,0.11999252752267853,0.11999252752315098,-30.251904605055778,-30.25190460503985,-0.0022346693161736245,-0.0022346693161609953,0.1256404254419391,0.12564042544204382
84.75,0.11943615152122755,0.11943615152170323,-30.220805656508777,-30.220805656492807,-0.002216573473664066,-0.0022165734736513754,0.1231511612280497,0.12315116122815449
85.0,0.11888412339667247,0.11888412339715138,-30.190329025261608,-30.1903290252456,-0.0021998863012383644,-0.002199886301225612,0.12066188717607444,0.1206618871761793
85.25,0.1183364405819818,0.11833644058246397,-30.160460612012674,-30.160460611996626,-0.0021818003588310927,-0.0021818003588182787,0.11828541711030104,0.11828541711040597
85.5,0.11779311114592572,0.11779311114641117,-30.131186317527348,-30.13118631751126,-0.0021650592723937846,-0.002165059272380909,0.1159089371939928,0.11590893719409778
85.75,0.1172537988743421,0.11725379887483084,-30.102506144173173,-30.102506144157044,-0.0021496630432657165,-0.0021496630432527794,0.11353244818791271,0.11353244818801775
86.0,0.11671816755274743,0.11671816755323947,-30.074420094127493,-30.07442009411132,-0.002135611672678578,-0.0021356116726655794,0.11115595085282447,0.11115595085292958
86.25,0.11618622731567466,0.11618622731617001,-30.046914324190347,-30.046914324174136,-0.002120123924582859,-0.002120123924569798,0.10889020718420551,0.1088902071843107
86.5,0.11565799874006588,0.11565799874056457,-30.01997499123528,-30.019974991219026,-0.0021059183811645414,-0.0021059183811514186,0.10662445511708654,0.10662445511719179
86.75,0.11513316127460756,0.11513316127510959,-29.99360209727125,-29.993602097254957,-0.0020929950435600608,-0.002092995043546876,0.10435869537678968,0.104358695376895
87.0,0.11461139436771486,0.11461139436822025,-29.967795644125886,-29.967795644109554,-0.0020813539128032763,-0.0020813539127900295,0.10209292868863769,0.10209292868874308
87.25,0.11409272031294414,0.1140927203134529,-29.94254206565465,-29.94254206563828,-0.0020682419932698828,-0.002068241993256574,0.09993569784509872,0.09993569784520417
87.5,0.11357717163708361,0.11357717163759576,-29.917827795792675,-29.91782779577626,-0.0020563508816883445,-0.0020563508816749737,0.09777845992966079,0.09777845992976632
87.75,0.11306444313802438,0.11306444313853993,-29.89365283622161,-29.893652836205156,-0.002045680579009943,-0.0020456805789965103,0.09562121563291488,0.09562121563302048
88.0,0.11255422961343192,0.1125542296139509,-29.870017188450458,-29.870017188433962,-0.0020362310860882965,-0.0020362310860748017,0.0934639656454525,0.09346396564555814
88.25,0.11204656491624217,0.11204656491676458,-29.846907581786628,-29.846907581770093,-0.0020252799495220973,-0.0020252799495085404,0.09141288663276471,0.09141288663287044
88.5,0.11154149290958919,0.11154149291011506,-29.82431074562297,-29.824310745606397,-0.002015489561932396,-0.002015489561918777,0.0893618017535097,0.0893618017536155
88.75,0.11103872340612901,0.11103872340665835,-29.80222668134405,-29.802226681327436,-0.002006859924102418,-0.002006859924088737,0.08731071166430403,0.08731071166440989
89.0,0.11053796621833349,0.11053796621886632,-29.780655390170278,-29.780655390153623,-0.0019993910367225288,-0.001999391036708786,0.08525961702176467,0.0852596170218706
89.25,0.11003926611220137,0.11003926611273769,-29.75958391285346,-29.759583912836767,-0.001990393495619873,-0.001990393495606068,0.08331220066452075,0.08331220066462673
89.5,0.10954267762885181,0.10954267762939164,-29.7389992902362,-29.738999290219464,-0.001982498054574613,-0.0019824980545607458,0.08136477952923762,0.08136477952934366
89.75,0.10904792524318968,0.10904792524373304,-29.718901523435076,-29.718901523418296,-0.00197570471421838,-0.0019757047142044504,0.0794173542393551,0.07941735423946121
90.0,0.10855473342997295,0.10855473343051986,-29.699290613410803,-29.69929061339398,-0.001970013475094637,-0.001970013475080645,0.07746992541831332,0.0774699254184195
90.25,0.1080631571848177,0.10806315718536816,-29.680153926096715,-29.68015392607985,-0.0019627706399842626,-0.0019627706399702083,0.07562357241159458,0.07562357241170081
90.5,0.10757326103303913,0.10757326103359317,-29.66147882752182,-29.661478827504915,-0.0019565727281706602,-0.0019565727281565435,0.07377721560327259,0.07377721560337888
90.75,0.10708478374374936,0.107084783744307,-29.643265318562634,-29.643265318545687,-0.0019514197401496584,-0.00195141974013548,0.07193085558444319,0.07193085558454955
91.0,0.10659746408594695,0.10659746408650819,-29.625513399947895,-29.62551339993091,-0.0019473116763334935,-0.0019473116763192536,0.07008449294620246,0.07008449294630889
91.25,0.106111366573034,0.10611136657359886,-29.608210774417493,-29.608210774400465,-0.0019416333054747012,-0.0019416333054603995,0.06833651076171125,0.06833651076181775
91.5,0.1056265649939392,0.1056265649945077,-29.591345144811417,-29.59134514479435,-0.0019369442058573222,-0.001936944205842959,0.06658852564486743,0.066588525644974
91.75,0.10514281203080368,0.10514281203137583,-29.574916511792804,-29.574916511775694,-0.001933244377856482,-0.0019332443778420569,0.06484053815528536,0.064840538155392
92.0,0.10465986036568464,0.10465986036626047,-29.558924875884884,-29.55892487586773,-0.0019305338217681643,-0.0019305338217536774,0.06309254885257956,0.06309254885268627
92.25,0.10417778329753868,0.1041777832981182,-29.54335828628484,-29.543358286267644,-0.0019262385879573209,-0.0019262385879427722,0.06144016754288638,0.06144016754299313
92.5,0.10369666313941353,0.10369666313999674,-29.52820479229389,-29.528204792276657,-0.0019228785416527876,-0.0019228785416381768,0.05978778406796102,0.059787784068067805
92.75,0.10321626609439744,0.10321626609498437,-29.513464394387224,-29.513464394369947,-0.0019204536831233657,-0.0019204536831086932,0.05813539895682355,0.05813539895693037
93.0,0.10273635836552082,0.10273635836611149,-29.49913709290776,-29.499137092890443,-0.0019189640125630426,-0.0019189640125483083,0.05648301273849415,0.05648301273860101
93.25,0.10225702129191964,0.10225702129251407,-29.485211291319022,-29.485211291301663,-0.0019158796941235018,-0.0019158796941087055,0.05492339968067112,0.05492339968077802
93.5,0.10177834495951091,0.1017783449601091,-29.47167539319203,-29.47167539317463,-0.0019136780830588192,-0.001913678083043961,0.05336378512776699,0.05336378512787393
93.75,0.1013001086914274,0.10130010869202936,-29.458529398838134,-29.45852939882069,-0.0019123591795451225,-0.0019123591795302023,0.05180416957911465,0.05180416957922163
94.0,0.10082209181076672,0.10082209181137247,-29.445773308443854,-29.44577330842637,-0.0019119229836879231,-0.001911922983672941,0.05024455353404708,0.05024455353415411
94.25,0.10034438294485008,0.10034438294545965,-29.43339588583393,-29.433395885816406,-0.001909886586696021,-0.0019098865866809768,0.04877482715340872,0.04877482715351578
94.5,0.09986707919588714,0.09986707919650052,-29.421385894943555,-29.421385894925987,-0.0019086820480800854,-0.0019086820480649792,0.04730509985609874,0.04730509985620584
94.75,0.09938997259927045,0.09938997259988767,-29.409743335943073,-29.409743335925462,-0.0019083093679364788,-0.0019083093679213103,0.04583537211268557,0.04583537211279271
95.0,0.09891285519037682,0.09891285519099789,-29.398468208885188,-29.398468208867538,-0.0019087685462950152,-0.0019087685462797848,0.0443656443937377,0.04436564439384488
95.25,0.09843582213207165,0.0984358221326966,-29.387549642458183,-29.38754964244049,-0.0019076263636127692,-0.0019076263635974767,0.04298288691468238,0.0429828869147896
95.5,0.09795897678683399,0.09795897678746282,-29.376976765463258,-29.376976765445523,-0.0019072668417650309,-0.0019072668417496762,0.04160012901088246,0.041600129010989716
95.75,0.0974821234894503,0.09748212349008303,-29.366749577951257,-29.36674957793348,-0.0019076899807805618,-0.0019076899807651448,0.04021737112507612,0.040217371125183414
96.0,0.0970050665747077,0.09700506657534434,-29.35686807986234,-29.35686807984452,-0.001908895780625511,-0.0019088957806100318,0.03883461370000156,0.03883461370010889
96.25,0.09652790699296165,0.09652790699360222,-29.34732176777544,-29.34732176775758,-0.0019085033947422367,-0.0019085033947266953,0.037535882958255266,0.03753588295836264
96.5,0.09605075361663618,0.0960507536172807,-29.338100138384398,-29.338100138366496,-0.0019088461372612723,-0.0019088461372456687,0.036237152202467766,0.036237152202575174
96.75,0.09557342266363289,0.09557342266428138,-29.329203191640737,-29.329203191622796,-0.0019099240081551984,-0.0019099240081395326,0.03493842184848893,0.03493842184859637
97.0,0.09509573035186764,0.09509573035252011,-29.320630927392028,-29.320630927374047,-0.0019117370073377861,-0.001911737007322058,0.033639692312168595,0.03363969231227608
97.25,0.0946177826804904,0.09461778268114687,-29.312373211771167,-29.312373211753144,-0.0019119592417767783,-0.0019119592417609877,0.03242203267572826,0.03242203267583579
97.5,0.09413969329193217,0.09413969329259265,-29.304419911027455,-29.30441991100939,-0.00191287074477811,-0.0019128707447622572,0.031204373359956124,0.031204373360063674
97.75,0.09366128986906035,0.09366128986972486,-29.296771025031987,-29.296771025013882,-0.001914471516268862,-0.0019144715162529467,0.029986714754759888,0.02998671475486746
98.0,0.09318240009476741,0.09318240009543598,-29.289426553558382,-29.289426553540235,-0.0019167615561209732,-0.0019167615561049955,0.02876905725004721,0.028769057250154807
98.25,0.09270313429179937,0.09270313429247198,-29.282376732700012,-29.282376732681822,-0.0019174723814816658,-0.0019174723814656257,0.027629509683996762,0.027629509684104384
98.5,0.0922236101471003,0.092223610147777,-29.275611798667686,-29.275611798649454,-0.001918828289955299,-0.0019188282899391964,0.026489962702504755,0.0264899627026124
98.75,0.09174366638990447,0.09174366639058526,-29.26913175126965,-29.26913175125138,-0.0019208292814334007,-0.0019208292814172356,0.02535041667048392,0.02535041667059159
99.0,0.09126314174947969,0.09126314175016459,-29.262936590222925,-29.262936590204614,-0.0019234753557558929,-0.0019234753557396654,0.02421087195284691,0.02421087195295461
99.25,0.09078215016415092,0.09078215016483994,-29.25701692083276,-29.257016920814408,-0.001924557754987363,-0.001924557754971073,0.023146483270567637,0.023146483270675363
99.5,0.09030081265793348,0.09030081265862663,-29.25136334852243,-29.251363348504032,-0.0019262427228468055,-0.0019262427228304531,0.02208209537101508,0.022082095371122833
99.75,0.08981897858868622,0.08981897858938354,-29.245975873053634,-29.2459758730352,-0.0019285302591994244,-0.0019285302591830094,0.02101770859505223,0.021017708595160008
100.0,0.08933649731430772,0.08933649731500921,-29.240854494102877,-29.240854494084402,-0.001931420363862218,-0.0019314203638457403,0.019953323283541987,0.01995332328364979
100.25,0.08885348570105168,0.08885348570175737,-29.235990184380615,-29.2359901843621,-0.0019327661616788101,-0.0019327661616622698,0.018961154621486787,0.018961154621594613
100.5,0.0883700674237268,0.08837006742443669,-29.231373916715466,-29.23137391669691,-0.0019346736763912937,-0.0019346736763746909,0.01796898687960392,0.01796898687971177
100.75,0.08788610205312725,0.08788610205384134,-29.227005690837668,-29.22700569081907,-0.001937142907847069,-0.0019371429078304035,0.01697682037564723,0.016976820375755104
101.0,0.08740144916009095,0.08740144916080927,-29.22288550639802,-29.222885506379377,-0.0019401738558485987,-0.0019401738558318705,0.015984655427370452,0.015984655427478355
101.25,0.08691622787426735,0.08691622787498993,-29.219004700739628,-29.219004700720944,-0.0019416835166407283,-0.0019416835166239375,0.015061789982145319,0.01506178998225324
101.5,0.08643056385882567,0.0864305638595525,-29.21535461132348,-29.215354611304754,-0.0019437156927697328,-0.0019437156927528793,0.01413892553869924,0.014138925538807178
101.75,0.08594432648495112,0.08594432648568223,-29.211935237862182,-29.211935237843413,-0.0019462703840730394,-0.0019462703840561232,0.013216062392610382,0.01321606239271834
102.0,0.08545738512387481,0.08545738512461022,-29.208746579994447,-29.208746579975635,-0.0019493475903462744,-0.0019493475903292956,0.012293200839456815,0.01229320083956479
102.25,0.08496986052955843,0.08496986053029815,-29.205780336045226,-29.205780336026372,-0.0019509299887628113,-0.0019509299887457698,0.011436750903557141,0.011436750903665133
102.5,0.08448187971720995,0.084481879717954,-29.203028204456658,-29.20302820443776,-0.0019529973345787078,-0.0019529973345616036,0.010580301999957204,0.010580302000065213
102.75,0.08399332144999941,0.0839933214507478,-29.200490184936378,-29.200490184917438,-0.0019555496276285776,-0.00195554962761141,0.009723854402983616,0.009723854403091644
103.0,0.08350406449114302,0.08350406449189576,-29.198166277123434,-29.198166277104455,-0.0019585868677082386,-0.001958586867691007,0.008867408386962886,0.008867408387070933
103.25,0.08301423060723298,0.0830142306079901,-29.19604853587864,-29.19604853585962,-0.0019601590357393667,-0.0019601590357220715,0.008074521719677204,0.008074521719785269
103.5,0.08252394755719518,0.08252394755795668,-29.194129016178913,-29.194129016159856,-0.001962180196706392,-0.001962180196689033,0.007281636068734682,0.0072816360688427615
103.75,0.08203310309281511,0.08203310309358101,-29.192407717738423,-29.192407717719327,-0.0019646503504476233,-0.0019646503504302006,0.0064887516881230916,0.006488751688231186
104.0,0.08154158496592316,0.08154158496669349,-29.190884640207837,-29.190884640188703,-0.0019675694967654493,-0.001967569496747963,0.0056958688318301046,0.0056958688319382125
104.25,0.08104951537305864,0.0810495153738334,-29.18955218982135,-29.18955218980217,-0.0019690563509213027,-0.001969056350903753,0.004963734400318047,0.00496373440042617
104.5,0.08055702223808243,0.08055702223886164,-29.18840277292783,-29.18840277290861,-0.001970957833636346,-0.0019709578336187324,0.0042316009271688325,0.00423160092727697
104.75,0.08006400190387307,0.08006400190465675,-29.18743638925837,-29.18743638923911,-0.001973273944758461,-0.0019732739447407836,0.0034994686469308834,0.003499468647039034
105.0,0.07957035071335124,0.07957035071413941,-29.186653038485424,-29.186653038466122,-0.0019760046841023607,-0.0019760046840846196,0.0027673377941525245,0.002767337794260688
105.25,0.07907619074057706,0.07907619074136973,-29.186045472412204,-29.186045472392863,-0.001977338736097265,-0.0019773387360794603,0.002093190917436813,0.0020931909175449896
105.5,0.07858164952630417,0.07858164952710135,-29.185606442954832,-29.18560644293545,-0.001979054616071748,-0.0019790546160538794,0.0014190449033689395,0.001419044903477128
105.75,0.07808663161355418,0.0780866316143559,-29.185335949870648,-29.185335949851222,-0.001981152323888539,-0.0019811523238706073,0.0007448999679425876,0.0007448999680507876
106.0,0.07759104154538687,0.07759104154619315,-29.18523399286299,-29.18523399284352,-0.001983631859379824,-0.0019836318593618287,7.07563271513554e-05,7.075632725956675e-05
106.25,0.07709500075222715,0.07709500075303799,-29.185293662927304,-29.185293662907792,-0.0019847529129592345,-0.0019847529129411756,-0.0005481167359032746,-0.0005481167357950516
106.5,0.07659863587538052,0.07659863587619593,-29.185508051169847,-29.185508051150293,-0.001986224528857937,-0.0019862245288398144,-0.0011669890656429522,-0.001166989065534717
106.75,0.07610185927428126,0.07610185927510127,-29.185877157382503,-29.18587715736291,-0.0019880467069582036,-0.001988046706940017,-0.00178586046376045,-0.0017858604636522026
107.0,0.07560458330839663,0.07560458330922125,-29.186400981307578,-29.186400981287946,-0.0019902194471142606,-0.0019902194470960105,-0.0024047307319486158,-0.0024047307318403556
107.25,0.07510692827525327,0.07510692827608252,-29.187072946251007,-29.187072946231332,-0.0019910742847751633,-0.0019910742847568494,-0.0029709887348273495,-0.002970988734719076
107.5,0.07460901943264077,0.07460901943347467,-29.18788647562715,-29.18788647560743,-0.001992249922853782,-0.001992249922835404,-0.0035372461634029435,-0.003537246163294657
107.75,0.07411077658046594,0.0741107765813045,-29.188841569269744,-29.188841569249984,-0.001993746361256066,-0.0019937463612376247,-0.004103502836203977,-0.0041035028360956755
108.0,0.07361211951866228,0.07361211951950551,-29.189938226967165,-29.189938226947362,-0.001995563599862302,-0.0019955635998437967,-0.004669758571759087,-0.0046697585716507705
108.25,0.07311316695497601,0.07311316695582393,-29.19117019701061,-29.191170196990768,-0.0019961056611502615,-0.001996105661131692,-0.005186001724644959,-0.005186001724536628
108.5,0.0726140423123279,0.07261404231318054,-29.192531227797055,-29.19253122777717,-0.0019969402315477116,-0.0019969402315290785,-0.005702244488162032,-0.005702244488053686
108.75,0.07211467246344846,0.07211467246430582,-29.19402131920847,-29.194021319188543,-0.001998067310987887,-0.00199806731096919,-0.006218486696842799,-0.006218486696734438
109.0,0.07161498428108778,0.07161498428194989,-29.195640471085465,-29.1956404710655,-0.001999486899380622,-0.0019994868993618614,-0.006734728185219795,-0.006734728185111419
109.25,0.07111509445890861,0.07111509445977546,-29.197382748994606,-29.1973827489746,-0.0019996759536362375,-0.001999675953617413,-0.007203495070034923,-0.007203495069926532
109.5,0.07061512416647868,0.0706151241673503,-29.199242218605324,-29.199242218585276,-0.0020001306613823167,-0.0020001306613634286,-0.007672261772767334,-0.007672261772658929
109.75,0.0701150069904295,0.0701150069913059,-29.201218879853307,-29.20121887983322,-0.0020008510225824833,-0.0020008510225635314,-0.00814102814314129,-0.008141028143032867
110.0,0.06961467651740429,0.0696146765182855,-29.203312732636686,-29.20331273261656,-0.002001837037179109,-0.0020018370371600934,-0.008609794030881074,-0.008609794030772631
110.25,0.06911424703526073,0.06911424703614676,-29.20551815175774,-29.205518151737575,-0.0020016388528294794,-0.0020016388528103996,-0.009033558956189989,-0.009033558956081529
110.5,0.06861383707455893,0.06861383707544978,-29.207829512118476,-29.207829512098268,-0.0020016808656460458,-0.0020016808656269022,-0.00945732392567072,-0.009457323925562242
110.75,0.06811338658600735,0.06811338658690307,-29.21024681371295,-29.2102468136927,-0.002001963075625447,-0.00200196307560624,-0.009881088803447737,-0.00988108880333924
111.0,0.06761283552031773,0.06761283552121831,-29.21277005650125,-29.21277005648096,-0.002002485482745107,-0.002002485482725836,-0.010304853453645513,-0.010304853453536999
111.25,0.06711229540021729,0.06711229540112276,-29.215393916203396,-29.215393916183068,-0.0020018714951353625,-0.0020018714951160273,-0.010686024221370456,-0.010686024221261923
111.5,0.06661188176420955,0.06661188176511992,-29.218113068635798,-29.218113068615427,-0.0020014736100102144,-0.0020014736099908154,-0.011067195275295167,-0.011067195275186615
111.75,0.06611154058666904,0.06611154058758432,-29.220927513854722,-29.220927513834308,-0.0020012918274014933,-0.00200129182738203,-0.011448366493174066,-0.011448366493065496
112.0,0.06561121784196446,0.06561121784288468,-29.223837251885875,-29.22383725186542,-0.0020013261473237416,-0.0020013261473042147,-0.011829537752761556,-0.011829537752652969
112.25,0.06511102196040987,0.06511102196133504,-29.226837250818786,-29.226837250798287,-0.0020002731268983676,-0.0020002731268787765,-0.012170453809741955,-0.012170453809633351
112.5,0.06461106516761905,0.0646110651685492,-29.229922478835842,-29.229922478815304,-0.0019994134372262945,-0.001999413437206639,-0.012511370407716466,-0.012511370407607842
112.75,0.06411129913089478,0.0641112991318299,-29.233092936058625,-29.233092936038048,-0.001998747078376297,-0.0019987470783565777,-0.01285228743732108,-0.012852287437212439
113.0,0.06361167551752453,0.06361167551846465,-29.23634862258137,-29.236348622560755,-0.001998274050401684,-0.0019982740503819004,-0.013193204789191762,-0.013193204789083101
113.25,0.06311229936966528,0.06311229937061041,-29.239684790129434,-29.239684790108775,-0.001996763772869542,-0.0019967637728496943,-0.013496135737650647,-0.013496135737541966
113.5,0.06261327931088614,0.0626132793118363,-29.243096690517355,-29.243096690496653,-0.001995425337779782,-0.0019954253377598703,-0.013799067491844152,-0.013799067491735453
113.75,0.06211457238056286,0.06211457238151803,-29.246584323934414,-29.246584323913673,-0.0019942587452394774,-0.001994258745219502,-0.014101999954563845,-0.014101999954455127
114.0,0.0616161356180461,0.06161613561900631,-29.250147690545592,-29.250147690524813,-0.0019932639953419555,-0.001993263995321916,-0.014404933028601232,-0.014404933028492495
114.25,0.06111807041249385,0.0611180704134591,-29.253782316834656,-29.253782316813833,-0.001991282915291971,-0.0019912829152718674,-0.014672077470616243,-0.014672077470507486
114.5,0.06062048152728564,0.06062048152825596,-29.25748372937073,-29.257483729349868,-0.001989453432614955,-0.001989453432594787,-0.01493922299041716,-0.014939222990308384
114.75,0.0601233310630597,0.06012333106403509,-29.261251928412545,-29.261251928391644,-0.001987775547457265,-0.001987775547437033,-0.015206369502247836,-0.015206369502139041
115.0,0.05962658112041915,0.05962658112139964,-29.26508691419739,-29.265086914176447,-0.001986249259953131,-0.0019862492599328346,-0.015473516920352044,-0.01547351692024323
115.25,0.059130329200829355,0.05913032920181495,-29.268984478984994,-29.26898447896401,-0.001983788189231127,-0.0019837881892107666,-0.015707001612459377,-0.01570700161235054
115.5,0.058634675979562505,0.05863467598055322,-29.272940415116523,-29.2729404150955,-0.001981459673401496,-0.0019814596733810715,-0.015940487659261347,-0.015940487659152486
115.75,0.058139588317872,0.058139588318867855,-29.27695472292128,-29.276954722900218,-0.0019792637126505182,-0.001979263712630029,-0.016173974985773807,-0.016173974985664922
116.0,0.057645033076965994,0.057645033077967006,-29.281027402709817,-29.281027402688714,-0.0019772003071538684,-0.001977200307133315,-0.01640746351701251,-0.0164074635169036
116.25,0.05715110366521637,0.05715110366622256,-29.28515450346624,-29.285154503445096,-0.0019742540991630436,-0.001974254099142426,-0.016609342812082362,-0.016609342811973425
116.5,0.056657896471214726,0.05665789647222611,-29.289332074252055,-29.28933207423087,-0.0019714225652085033,-0.0019714225651878215,-0.016811223741338366,-0.016811223741229404
116.75,0.05616538282642349,0.05616538282744009,-29.2935601154677,-29.293560115446475,-0.0019687057055167686,-0.0019687057054960226,-0.017013106239911268,-0.017013106239802282
117.0,0.055673534062249605,0.055673534063271427,-29.297838627497395,-29.29783862747613,-0.001966103520305187,-0.001966103520284376,-0.017214990242931688,-0.017214990242822678
117.25,0.05518243931692013,0.05518243931794719,-29.302163906961997,-29.302163906940688,-0.001962670761254305,-0.00196267076123343,-0.017387245797462838,-0.0173872457973538
117.5,0.05469219052214919,0.0546921905231815,-29.306532250555655,-29.306532250534303,-0.001959335915882033,-0.001959335915861094,-0.01755950326615449,-0.01755950326604543
117.75,0.05420276319948361,0.0542027632005212,-29.310943658749988,-29.310943658728593,-0.0019560989844551566,-0.0019560989844341534,-0.01773176259361844,-0.01773176259350935
118.0,0.053714132870404524,0.0537141328714474,-29.315398132002763,-29.315398131981325,-0.0019529599672326282,-0.0019529599672115615,-0.017904023724466322,-0.017904023724357208
118.25,0.05322638425327461,0.05322638425432279,-29.319892205478467,-29.319892205456988,-0.0019490426752255812,-0.0019490426752044507,-0.018048564450426387,-0.01804856445031725
118.5,0.05273960468006923,0.05273960468112272,-29.324422414410716,-29.324422414389193,-0.0019452076158880472,-0.0019452076158668532,-0.018193107369074417,-0.01819310736896525
118.75,0.05225377359258252,0.05225377359364134,-29.328988759341865,-29.328988759320303,-0.0019414547895268287,-0.0019414547895055712,-0.018337652433892675,-0.01833765243378348
119.0,0.051768870432532726,0.0517688704335969,-29.333591240802647,-29.333591240781043,-0.0019377841964421498,-0.0019377841964208285,-0.01848219959836325,-0.01848219959825403
119.25,0.05128497537495032,0.05128497537601986,-29.338226623430597,-29.33822662340895,-0.0019333875291815692,-0.0019333875291601844,-0.01860086183968202,-0.01860086183957278
119.5,0.05080217103544505,0.05080217103651997,-29.34289167192817,-29.342891671906482,-0.0019290584518831975,-0.001929058451861749,-0.018719526549004915,-0.018719526548895648
119.75,0.05032044051648297,0.050320440517563285,-29.347586386907594,-29.347586386885865,-0.0019247969648933585,-0.0019247969648718462,-0.01883819368809732,-0.018838193687988024
120.0,0.04983976692044421,0.04983976692152994,-29.352310768971527,-29.35231076894976,-0.0019206030685529683,-0.0019206030685313923,-0.018956863218724425,-0.018956863218615103
120.25,0.049360225780680195,0.04936022578177136,-29.357061803208186,-29.35706180318638,-0.001915735040314897,-0.0019157350402932572,-0.019051411133460372,-0.019051411133351022
120.5,0.048881894904892635,0.048881894905989244,-29.36183647476648,-29.36183647474463,-0.0019109209568058557,-0.001910920956784152,-0.01914596178670093,-0.019145961786591552
120.75,0.04840476080685105,0.04840476080795312,-29.366634784327218,-29.366634784305326,-0.0019061608184109682,-0.0019061608183892007,-0.019240515147930355,-0.01924051514782095
121.0,0.0479288100002292,0.047928810001336745,-29.371456732563583,-29.37145673254165,-0.0019014546255110426,-0.0019014546254892113,-0.019335071186632687,-0.019335071186523254
