time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
109.5,-0.007727407736835062,-0.00772740763980903,-50.95010839770603,-50.95010839766996,0.0002013531812966597,0.00020135318307285964,0.4978500037975102,0.49785000379786826
109.75,-0.0076817882633672665,-0.00768178816589667,-50.82573450645873,-50.82573450642254,0.000163535780556711,0.0001635357823369989,0.49714112974644475,0.4971411297468041
110.0,-0.007645440329770733,-0.00764544023185455,-50.70153595292434,-50.70153595288803,0.000127182279413515,0.00012718228119789162,0.49644730195623804,0.49644730195659864
110.25,-0.007614691410578529,-0.0076146913122157375,-50.57752711494349,-50.57752711490706,0.00011873140121569156,0.00011873140300415775,0.49562340268742017,0.49562340268778204
110.5,-0.007584968539747837,-0.0075849684409373536,-50.45372257813858,-50.45372257810203,0.00011897515461519358,0.0001189751564082318,0.4948128917289898,0.4948128917293529
110.75,-0.007555569643787625,-0.007555569544528307,-50.33012268288945,-50.33012268285278,0.00011613808331836161,0.00011613808511597275,0.49398627053165967,0.493986270532024
111.0,-0.00752821648619286,-0.007528216386483565,-50.206728412580894,-50.2067284125441,0.00010261002460229154,0.0001026100264044764,0.4931678932123562,0.4931678932127218
111.25,-0.007503997724900303,-0.0075039976247399465,-50.083536162820515,-50.0835361627836,9.106485364266057e-05,9.106485544893838e-05,0.49237010595926534,0.4923701059596322
111.5,-0.007483007917571952,-0.007483007816959511,-49.960543865481775,-49.96054386544474,7.677801104468278e-05,7.677801285505445e-05,0.4915682740977237,0.49156827409809184
111.75,-0.007466848373345212,-0.007466848272279602,-49.83775183746457,-49.83775183742742,5.242289043059892e-05,5.242289224554697e-05,0.49076795233619536,0.49076795233656473
112.0,-0.0074568562579415175,-0.0074568561564216556,-49.71515912120585,-49.715159121168575,2.7439159253762348e-05,2.7439161072805873e-05,0.4899737800891883,0.48997378008955894
112.25,-0.00745764935341228,-0.007457649251437141,-49.59277074095275,-49.592770740915356,-3.386316726293877e-05,-3.386316543979874e-05,0.48913326771535715,0.48913326771572907
112.5,-0.007473916692394142,-0.007473916589962643,-49.47059452213229,-49.470594522094764,-9.635632493447285e-05,-9.635632310675382e-05,0.4882764887403827,0.4882764887407559
112.75,-0.00750847425461662,-0.007508474151727615,-49.34863158873763,-49.34863158869999,-0.00018018427007604297,-0.000180184268243744,0.48742698632032355,0.48742698632069803
113.0,-0.00756168095953653,-0.0075616808561888744,-49.226879475618496,-49.22687947558072,-0.00024554829656267996,-0.0002455482947258001,0.48658992479546326,0.486589924795839
113.25,-0.0076238132360044964,-0.007623813132197104,-49.10534424865341,-49.105344248615516,-0.00025159459234074677,-0.0002515945904997668,0.48569189149540276,0.4856918914957798
113.5,-0.007687705928700404,-0.00768770582443225,-48.984034001414855,-48.984034001376834,-0.0002596319822015415,-0.00025963198035646053,0.4847900871709425,0.4847900871713208
113.75,-0.007751878376812409,-0.007751878272082408,-48.862951046610114,-48.862951046571965,-0.00025383402466668486,-0.00025383402281702055,0.4838735507204825,0.4838735507208621
114.0,-0.00781651715818269,-0.007816517052989693,-48.742095847264366,-48.74209584722609,-0.00026336160836368526,-0.0002633616065094367,0.48296804494390183,0.48296804494428275
114.25,-0.007880179568532573,-0.007880179462875492,-48.62145843326607,-48.62145843322767,-0.00024601657679867284,-0.00024601657494032066,0.4821312654072675,0.4821312654076497
114.5,-0.007939856154511404,-0.007939856048389156,-48.50102993119987,-48.50102993116135,-0.0002314747993170249,-0.00023147479745408683,0.48129674975145587,0.48129674975183945
114.75,-0.007994810853051485,-0.00799481074646292,-48.380810482923465,-48.38081048288482,-0.00020824179707008657,-0.00020824179520256153,0.48045883426947084,0.48045883426985575
115.0,-0.008046933811781298,-0.008046933704725331,-48.26080191825326,-48.26080191821448,-0.00020882193968364148,-0.00020882193781201027,0.479609683147003,0.4796096831473892
115.25,-0.008097713507487864,-0.00809771339996347,-48.14101087409523,-48.14101087405633,-0.00019749963953307904,-0.00019749963765734074,0.4787186690498803,0.47871866905026783
115.5,-0.008146993352084098,-0.008146993244090248,-48.021441823100766,-48.021441823061735,-0.0001968225569679514,-0.00019682255508810513,0.47783373884212993,0.47783373884251873
115.75,-0.008195096132591898,-0.008195096024127567,-47.90209421510138,-47.90209421506222,-0.0001880832854339298,-0.00018808328354997467,0.47694712432914865,0.4769471243295388
116.0,-0.008240513378013853,-0.008240513269078011,-47.782968196652114,-47.78296819661283,-0.0001753382275559476,-0.00017533822566788274,0.4760610220634745,0.47606102206386597
116.25,-0.008284144531193947,-0.00828414442178551,-47.66406689746026,-47.664066897420845,-0.0001737969559367687,-0.00017379695404411158,0.4751493713261551,0.4751493713265479
116.5,-0.00832749768428621,-0.008327497574404088,-47.54539270388834,-47.545392703848805,-0.00017311361807678064,-0.00017311361618001196,0.47424417718486606,0.4742441771852602
116.75,-0.008370784964146593,-0.008370784853789698,-47.426944930909286,-47.426944930869624,-0.0001732700621243482,-0.00017327006022298548,0.47333800666243764,0.4733380066628331
117.0,-0.008415939150211419,-0.00841593903937866,-47.3087258991576,-47.30872589911781,-0.0001880505261598194,-0.00018805052425434338,0.47241424874467725,0.47241424874507404
117.25,-0.008451380860980328,-0.00845138074967068,-47.19074415129553,-47.190744151255615,-9.557504439190689e-05,-9.557504248231655e-05,0.4714397254333218,0.4714397254337199
117.5,-0.008464793906473781,-0.008464793794686214,-47.07300555500238,-47.073005554962336,-1.1820838875112802e-05,-1.18208369614073e-05,0.47046903701562204,0.4704690370160215
117.75,-0.008457916285371157,-0.008457916173104641,-46.955511462336986,-46.95551146229681,6.674891025360417e-05,6.674891217142581e-05,0.4694836969000822,0.469483696900483
118.0,-0.00843058058665542,-0.008430580473908928,-46.83826194029192,-46.83826194025162,0.0001518451160409564,0.0001518451179628952,0.4685124714376231,0.46851247143802527
118.25,-0.008390206219529284,-0.008390206106301725,-46.721257711040934,-46.721257711000504,0.0001710563848343846,0.000171056386760923,0.46752136075914086,0.46752136075954437
118.5,-0.008344794294755315,-0.0083447941810456,-46.60450166792141,-46.604501667880854,0.00019214526993345735,0.00019214527186411462,0.46652698220887656,0.4665269822092814
118.75,-0.00829383784577251,-0.008293837731579608,-46.487992301874876,-46.48799230183419,0.000215414025685823,0.00021541402762060002,0.46554794396972554,0.4655479439701317
119.0,-0.008236828971230691,-0.008236828856553573,-46.37173028761954,-46.37173028757873,0.0002405627201816952,0.00024056272212059294,0.4645481677019983,0.4645481677024058
119.25,-0.008173780423783814,-0.008173780308621387,-46.25572713599934,-46.255727135958395,0.00026372468313045147,0.0002637246850739525,0.4634770430760115,0.46347704307642035
119.5,-0.008104650003850473,-0.008104649888201648,-46.13999289000813,-46.13999288996706,0.00028921685289926555,0.00028921685484688926,0.46239692245032715,0.4623969224507373
119.75,-0.008031753728010273,-0.00803175361187402,-46.024527486660794,-46.02452748661959,0.0002938524268485916,0.00029385242880033876,0.4613263038914582,0.46132630389186974
120.0,-0.007955462558714172,-0.00795546244208946,-45.909330836288206,-45.90933083624687,0.0003163751725181658,0.00031637517447403736,0.46024689696588045,0.4602468969662934
120.25,-0.007875889146579393,-0.007875889029465191,-45.79440030717084,-45.79440030712937,0.0003201131839416543,0.0003201131859016512,0.4591973356207544,0.4591973356211687
120.5,-0.00779743218545136,-0.007797432067846639,-45.67973396786012,-45.67973396781852,0.0003074422071914962,0.00030744220915561937,0.45813338005972687,0.4581333800601426
120.75,-0.007723135642720315,-0.007723135524624044,-45.56533340023575,-45.565333400194014,0.0002868299999961089,0.0002868300019643594,0.45707116287869776,0.45707116287911487
121.0,-0.007652560746357477,-0.007652560627768624,-45.4511982819156,-45.45119828187373,0.0002776691147380935,0.0002776691167104722,0.45600978454631197,0.45600978454673047
121.25,-0.007583705595350094,-0.007583705476267567,-45.33732767744646,-45.33732767740445,0.00027307266341237795,0.0002730726653893674,0.45495505164030203,0.4549550516407219
121.5,-0.007514931058391594,-0.007514930938814239,-45.22372097298493,-45.223720972942786,0.00027702403875280165,0.0002770240407344028,0.4538985836795191,0.45389858367994035
121.75,-0.0074467822235689055,-0.0074467821034956295,-45.110377671024786,-45.110377670982515,0.0002680675852403051,0.00026806758722603725,0.45284783284613256,0.4528478328465552
122.0,-0.007381361000960574,-0.007381360880390285,-44.99729640069688,-44.99729640065448,0.0002552036354785969,0.00025520363746894267,0.45180233099003286,0.4518023309904569
122.25,-0.007310209601838915,-0.0073102094807705196,-44.88449195591578,-44.884491955873244,0.00031389734448929114,0.0003138973464837699,0.4506332217252191,0.4506332217256445
122.5,-0.007226284929096166,-0.0072262848075285695,-44.771977467063586,-44.77197746702092,0.00035739157752020075,0.00035739157951929505,0.44948268499179245,0.4494826849922193
122.75,-0.007132352517053841,-0.007132352394985891,-44.65975321531982,-44.659753215277014,0.00039395729730755294,0.00039395729931126377,0.4483113255110252,0.4483113255114534
123.0,-0.007028846786891457,-0.007028846664322058,-44.547819489455854,-44.547819489412916,0.00043397986929665205,0.00043397987130449863,0.4471584776274522,0.4471584776278818
123.25,-0.0069299140549217205,-0.006929913931849779,-44.43616961665659,-44.43616961661351,0.0003573765997527076,0.00035737660176517265,0.4460405119889845,0.44604051198941547
123.5,-0.006850982488708732,-0.006850982365133092,-44.324798764172186,-44.32479876412897,0.00027397089542415616,0.0002739708974412407,0.4449263157499087,0.4449263157503411
123.75,-0.00679045188968886,-0.0067904517656084285,-44.213704782241976,-44.213704782198626,0.0002101701250934454,0.0002101701271146686,0.44382554570706534,0.4438255457074991
124.0,-0.006748153984157106,-0.0067481538595708475,-44.102885940130484,-44.10288594008699,0.00012810938450753473,0.0001281093865328975,0.44272519892172857,0.4427251989221637
124.25,-0.006711332896839601,-0.0067113327717464805,-43.9923526733041,-43.99235267326047,0.00016634766647471102,0.00016634766850421418,0.4415409320843424,0.44154093208477896
124.5,-0.006664020468362183,-0.006664020342761165,-43.88211593628037,-43.88211593623661,0.00021203976611422666,0.00021203976814787129,0.4403529597976936,0.44035295979813155
124.75,-0.006606120940915398,-0.006606120814805447,-43.772175127968715,-43.77217512792482,0.0002510452627708952,0.00025104526480868223,0.4391735030181946,0.43917350301863395
125.0,-0.006537762547666844,-0.006537762421046925,-43.66252856943585,-43.66252856939182,0.00029571115757197266,0.00029571115961390314,0.4379989610337099,0.4379989610341507
125.25,-0.006470710603408629,-0.006470710476277706,-43.553174326868394,-43.55317432682423,0.000240594666775382,0.00024059466882145688,0.4368349847024415,0.43683498470288373
125.5,-0.006416526942645355,-0.006416526815002331,-43.44411167349644,-43.44411167345213,0.00019276443862892477,0.00019276444067962652,0.43566624678281046,0.4356662467832541
125.75,-0.006375177924722478,-0.0063751777965662575,-43.33534264983571,-43.335342649791265,0.00013791643200394593,0.00013791643405879384,0.4344859476741979,0.434485947674643
126.0,-0.006345989822311148,-0.006345989693640693,-43.22686892840419,-43.2268689283596,9.547694092666413e-05,9.547694298565922e-05,0.43330382777930415,0.4333038277797506
126.25,-0.0063183410553734965,-0.006318340926187772,-43.11869550727481,-43.11869550723008,0.0001255981493301529,0.00012559815139329613,0.4320835384160077,0.43208353841645564
126.5,-0.006285012492399701,-0.0062850123626976085,-43.01082653528019,-43.01082653523532,0.00014091578030645755,0.00014091578237423154,0.43086823609692465,0.430868236097374
126.75,-0.006245684269025167,-0.006245684138805548,-42.903261950851636,-42.90326195080662,0.00017359500946722293,0.00017359501153962849,0.4296484362505683,0.4296484362510191
127.0,-0.006199162407730353,-0.00619916227699211,-42.79600185533021,-42.796001855285056,0.00019846523263742873,0.00019846523471398522,0.42843232557618827,0.42843232557664046
127.25,-0.006145887421160797,-0.0061458872899028925,-42.689043856011224,-42.68904385596593,0.00022762146950572966,0.00022762147158643799,0.42723166622694214,0.4272316662273958
127.5,-0.006087153381274113,-0.006087153249495508,-42.582386252915256,-42.58238625286982,0.0002421374856572203,0.00024213748774208147,0.42602915717231826,0.42602915717277334
127.75,-0.006024336942564231,-0.006024336810263888,-42.47602881485279,-42.47602881480721,0.0002602810093473382,0.0002602810114363533,0.42483034561696226,0.4248303456174188
128.0,-0.005956872804230761,-0.0059568726714076415,-42.36997082866715,-42.369970828621426,0.00027931927270657427,0.00027931927479974425,0.4236335420733028,0.42363354207376075
128.25,-0.0058868661336049805,-0.005886866000257986,-42.26422109614593,-42.264221096100066,0.0002806144402430911,0.00028061444234089855,0.4223643179744392,0.4223643179748986
128.5,-0.005816689101126071,-0.005816688967254101,-42.15878601303506,-42.158786012989054,0.00028068417130694005,0.0002806841734089044,0.4211163469060644,0.4211163469065253
128.75,-0.005746610672714045,-0.005746610538316061,-42.05366441201184,-42.05366441196569,0.00027982448438933737,0.00027982448649545955,0.41985646136088156,0.41985646136134386
129.0,-0.0056748459916269,-0.005674845856701802,-41.94885925537915,-41.94885925533285,0.0002941730818378402,0.00029417308394860285,0.41858479034799967,0.4185847903484634
129.25,-0.005606007983230062,-0.00560600784777675,-41.84437834435609,-41.844378344309646,0.0002564063301119376,0.0002564063322268601,0.41726250139725674,0.4172625013977219
129.5,-0.0055449363264077674,-0.005544936190425201,-41.74022777278924,-41.74022777274266,0.0002320424434544723,0.0002320424455735555,0.4159420734346809,0.4159420734351476
129.75,-0.005490451876632639,-0.005490451740119778,-41.63640674582825,-41.63640674578152,0.00020370909689211472,0.00020370909901535968,0.414626144924617,0.41462614492508515
130.0,-0.00544436807461535,-0.005444367937571154,-41.53291361501675,-41.53291361496987,0.00016483807923479944,0.00016483808136220717,0.4133189052322935,0.41331890523276305
130.25,-0.005400391035666861,-0.0054003908980902885,-41.42975353848869,-41.429753538441666,0.00018685028168996857,0.00018685028382154004,0.41196170491697376,0.4119617049174448
130.5,-0.005348354802051799,-0.005348354663941809,-41.32693466068685,-41.32693466063969,0.00022931020563143873,0.00022931020776717498,0.41058931349468075,0.41058931349515326
130.75,-0.005286776213660409,-0.00528677607501596,-41.22445866618401,-41.2244586661367,0.0002631892833323222,0.00026318928547222435,0.4092186393340366,0.4092186393345106
131.0,-0.005217522970883812,-0.005217522831703864,-41.12232508367118,-41.122325083623714,0.00029070763549967157,0.0002907076376437405,0.4078500181743256,0.407850018174801
131.25,-0.005148594283655389,-0.005148594143938899,-41.02053323579114,-41.02053323574353,0.00026059315668617027,0.00026059315883440704,0.4064847677053083,0.4064847677057851
131.5,-0.005086047370736509,-0.005086047230482435,-40.91908333856859,-40.91908333852083,0.00023965295868298556,0.00023965296083539102,0.4051144120494927,0.405114412049971
131.75,-0.005028043937733853,-0.005028043796941152,-40.817974486659026,-40.817974486611114,0.0002242464808332552,0.0002242464829898303,0.4037564046796909,0.4037564046801706
132.0,-0.00497539529252221,-0.004975395151189782,-40.71720737072475,-40.71720737067669,0.0001968129705233181,0.0001968129726845455,0.4023805253810632,0.40238052538154445
132.25,-0.004927415819133355,-0.004927415677260095,-40.61679281934218,-40.61679281929397,0.00018688662282379136,0.00018688662498919046,0.40093588661545937,0.40093588661594204
132.5,-0.0048847425697957445,-0.004884742427380549,-40.5167390582857,-40.51673905823734,0.0001543634560575497,0.00015436345822760313,0.39949420490280196,0.39949420490328613
132.75,-0.004849187824637157,-0.004849187681678923,-40.41704674997175,-40.417046749923244,0.00012993780956389227,0.00012993781173811943,0.3980442639117723,0.39804426391225795
133.0,-0.004820218977703682,-0.004820218834201306,-40.31771470065889,-40.31771470061023,0.0001016779483717355,0.00010167795055061895,0.39661213325560746,0.3966121332560946
133.25,-0.004797530426582758,-0.004797530282535136,-40.218743593454334,-40.21874359340553,7.969324757128777e-05,7.969324975434693e-05,0.3951567264536522,0.39515672645414085
133.5,-0.004779220248307887,-0.004779220103713915,-40.1201369340492,-40.120136934000236,6.665051521957262e-05,6.665051740729009e-05,0.39369655001723536,0.3936965500177255
133.75,-0.00476417319121183,-0.004764173046070343,-40.02189405183059,-40.02189405178147,5.358923318872305e-05,5.3589235381099856e-05,0.3922465089631798,0.39224650896367147
134.0,-0.004752382605346288,-0.004752382459656181,-39.92401616722634,-39.92401616717707,4.059686878384369e-05,4.0596870980399236e-05,0.3907765690958734,0.39077656909636654
134.25,-0.004748469888603835,-0.004748469742364063,-39.826508815125784,-39.82650881507636,-9.436019314347721e-06,-9.436017113612393e-06,0.3892822524258416,0.38928225242633624
134.5,-0.004757951446974314,-0.004757951300183772,-39.72937571736624,-39.72937571731666,-6.655784344494272e-05,-6.655784123954494e-05,0.3877825350361416,0.38778253503663773
134.75,-0.004780023343977132,-0.004780023196634714,-39.63261728114365,-39.63261728109392,-0.00011015852851256437,-0.00011015852630298471,0.3862849588553514,0.38628495885584907
135.0,-0.0048147232233588634,-0.004814723075463524,-39.536234220652474,-39.536234220602594,-0.0001675824448046354,-0.00016758244259087275,0.38477953048812347,0.3847795304886226
135.25,-0.004848071895341713,-0.004848071746892406,-39.44022468444109,-39.44022468439106,-9.934673358901554e-05,-9.934673137106891e-05,0.3832967527697283,0.383296752770229
135.5,-0.004866253585672078,-0.0048662534366677584,-39.34458505539588,-39.3445850553457,-4.624599523390947e-05,-4.624599301177788e-05,0.3818202745856721,0.3818202745861743
135.75,-0.004871597786661553,-0.004871597637101174,-39.249314849156214,-39.249314849105886,3.352954491961818e-06,3.352956718279386e-06,0.38034137065555423,0.38034137065605794
136.0,-0.004862090885287315,-0.00486209073516983,-39.15441421543154,-39.15441421538105,7.256294163023087e-05,7.256294386073553e-05,0.37886369261684194,0.37886369261734715
136.25,-0.0048415711682148815,-0.004841571017539182,-39.05989021217921,-39.05989021212857,9.145004345895586e-05,9.145004569413015e-05,0.37732833162117685,0.37732833162168355
136.5,-0.004818456767991062,-0.004818456616756042,-38.96574795428492,-38.965747954234125,9.332198746806319e-05,9.332198970742652e-05,0.375809731356765,0.37580973135727325
136.75,-0.004792373845280435,-0.004792373693484986,-38.87198512703149,-38.87198512698054,0.0001151983891513826,0.00011519839139541767,0.3742928846082758,0.37429288460878557
137.0,-0.00476233683062111,-0.004762336678264125,-38.77860223901986,-38.77860223896875,0.00012495417504452346,0.00012495417729274972,0.3727702185651219,0.3727702185656332
137.25,-0.004726952955402697,-0.004726952802483127,-38.685602012055114,-38.68560201200385,0.00015797176990561793,0.00015797177215803645,0.3712315940400734,0.37123159404058625
137.5,-0.0046827324515089485,-0.004682732298025687,-38.59298943282787,-38.59298943277645,0.0001956449494178553,0.00019564495167494878,0.3696690362261458,0.3696690362266602
137.75,-0.004630340276961535,-0.004630340122913471,-38.50076637399136,-38.50076637393978,0.00022334598057845365,0.00022334598283974154,0.36811543185436657,0.3681154318548825
138.0,-0.004569167137083994,-0.0045691669824700805,-38.40893290374401,-38.408932903692275,0.0002658917776700028,0.0002658917799354863,0.3665523261133312,0.36655232611384864
138.25,-0.00450392092600705,-0.004503920770826238,-38.31748780216193,-38.31748780211004,0.0002559323673397411,0.0002559323696094211,0.36500848748240233,0.3650084874829213
138.5,-0.0044399629774281415,-0.00443996282167938,-38.22642707483964,-38.226427074787594,0.00025558687317226504,0.0002555868754461426,0.3634773311285643,0.36347733112908476
138.75,-0.004376659485076221,-0.004376659328758462,-38.13574828509694,-38.135748285044734,0.0002506973597058844,0.0002506973619839606,0.36195298727413877,0.3619529872746608
139.0,-0.004315923737324133,-0.004315923580436267,-38.04545179638709,-38.045451796334724,0.0002350439995997641,0.00023504400188252144,0.3604189238805762,0.3604189238810998
139.25,-0.00425220007403297,-0.004252199916573825,-37.95554809726786,-37.955548097215335,0.0002745936893379253,0.00027459369162536506,0.3588106653446115,0.3588106653451366
139.5,-0.0041790751759299164,-0.004179075017898323,-37.86604908662018,-37.86604908656749,0.0003102519006193293,0.0003102519029114526,0.3571814164750544,0.3571814164755811
139.75,-0.004095786728877473,-0.00409578657027232,-37.77695731369955,-37.7769573136467,0.0003559021386548627,0.0003559021409511888,0.35555276258619606,0.3555527625867243
140.0,-0.0040005796571270435,-0.0040005794979472206,-37.688270738635836,-37.68827073858282,0.00040560238262912795,0.0004056023849301397,0.3539398332378468,0.3539398332383766
