time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
79.0,0.3366397100418562,0.336639710042173,-38.187539882705835,-38.187539882685655,0.005267852952487511,0.005267852952500038,0.7543759953222775,0.7543759953224375
79.25,0.33797655242131186,0.33797655242163205,-37.99957107914644,-37.99957107912619,0.005426414745587297,0.0054264147455999195,0.749374418203695,0.7493744182038555
79.5,0.33935222745391774,0.3393522274542413,-37.81285124263835,-37.81285124261803,0.005578515260439099,0.005578515260451817,0.7443842595210163,0.7443842595211774
79.75,0.3407657305771909,0.34076573057751786,-37.627379084150895,-37.6273790841305,0.005729039372641957,0.005729039372654771,0.739392994187247,0.7393929941874087
80.0,0.34221742954273715,0.34221742954306755,-37.44315423007866,-37.443154230058205,0.005884082390806678,0.005884082390819587,0.7344058237731735,0.7344058237733356
80.25,0.34370699788397613,0.34370699788431,-37.260175753681025,-37.2601757536605,0.00603199469726395,0.006031994697276955,0.7294219734627666,0.7294219734629291
80.5,0.3452333483276723,0.34523334832800956,-37.07844488080873,-37.07844488078813,0.006178337978687172,0.006178337978700273,0.7244249957183796,0.7244249957185426
80.75,0.34679598162582526,0.34679598162616604,-36.897963532271596,-36.897963532250934,0.0063222573276330496,0.0063222573276462465,0.7194257790100066,0.71942577901017
81.0,0.3483930219459351,0.3483930219462794,-36.71873034842128,-36.71873034840055,0.00645359539653543,0.006453595396548724,0.7144396794100147,0.7144396794101786
81.25,0.3500234576904476,0.3500234576907955,-36.54074553035816,-36.540745530337354,0.006589419339679115,0.006589419339692506,0.7094388522895234,0.7094388522896877
81.5,0.3516878472655315,0.351687847265883,-36.36401021499281,-36.364010214971934,0.006725226577589038,0.0067252265776025265,0.7044436578294169,0.7044436578295816
81.75,0.3533848965137629,0.35338489651411803,-36.188524558129664,-36.18852455810872,0.006850696081611847,0.006850696081625434,0.6994415852465192,0.6994415852466844
82.0,0.3551118905589672,0.3551118905593259,-36.01428973515091,-36.01428973512989,0.0069647847201198265,0.00696478472013351,0.6944369878272982,0.6944369878274639
82.25,0.35686953481011663,0.356869534810479,-35.84130422776509,-35.841304227744004,0.0070958991170309215,0.007095899117044703,0.6894470588978457,0.6894470588980118
82.5,0.3586576186316422,0.35865761863200823,-35.669565616774065,-35.669565616752905,0.0072083017300298615,0.007208301730043741,0.684461818433095,0.6844618184332615
82.75,0.3604760444563746,0.36047604445674436,-35.49907434893653,-35.4990743489153,0.007338634368218341,0.00733863436823232,0.6794683119794562,0.6794683119796232
83.0,0.36232706154606215,0.3623270615464356,-35.32983282130359,-35.32983282128229,0.007469030826403897,0.007469030826417975,0.6744638967903608,0.6744638967905282
83.25,0.36420649666954397,0.36420649666992116,-35.16184201284176,-35.16184201282039,0.007565978933518866,0.007565978933533043,0.669462561764083,0.6694625617642509
83.5,0.36611127900377377,0.36611127900415474,-34.995100394562485,-34.99510039454104,0.007671809378898852,0.007671809378913129,0.6644703744924818,0.6644703744926501
83.75,0.36804278150953457,0.36804278150991937,-34.82960675681537,-34.82960675679386,0.007779740360018883,0.0077797403600332595,0.6594787173087565,0.6594787173089253
84.0,0.36999830826240576,0.3699983082627944,-34.66536297931778,-34.66536297929619,0.007864001892111738,0.007864001892126217,0.6544714947279177,0.6544714947280869
84.25,0.37197627772395064,0.37197627772434316,-34.502369205579434,-34.50236920555778,0.007959283391963633,0.007959283391978215,0.6494786861957423,0.649478686195912
84.5,0.37397706602200737,0.37397706602240377,-34.34062305182,-34.340623051798275,0.008046553027015083,0.008046553027029769,0.6444905356519894,0.6444905356521595
84.75,0.37600056239633334,0.37600056239673363,-34.18012490291295,-34.18012490289115,0.008140947276170037,0.008140947276184828,0.6394946467049887,0.6394946467051592
85.0,0.3780455577544628,0.37804555775486703,-34.02087485215116,-34.02087485212929,0.008218545560310604,0.0082185455603255,0.6345057520734461,0.634505752073617
85.25,0.38011209847564353,0.3801120984760517,-33.862874203228,-33.86287420320606,0.008313308540994227,0.008313308541009227,0.6294994303776376,0.629499430377809
85.5,0.38220217352106794,0.3822021735214801,-33.706123070648815,-33.7061230706268,0.008406821714857559,0.008406821714872663,0.6245096214394993,0.6245096214396711
85.75,0.38431510007182096,0.3843151000722371,-33.55062081211805,-33.550620812095964,0.00849611951492147,0.00849611951493668,0.619508438387677,0.6195084383878493
86.0,0.3864509607142088,0.38645096071462903,-33.396368195299736,-33.39636819527758,0.008590294944876198,0.008590294944891512,0.6145124872800133,0.614512487280186
86.25,0.38860784565034595,0.3886078456507702,-33.24336630838819,-33.243366308365964,0.008664312554467066,0.008664312554482486,0.6095026010340667,0.6095026010342399
86.5,0.39078568778633027,0.39078568778675865,-33.09161641595992,-33.09161641593762,0.008757952906665926,0.008757952906681452,0.6044965295637399,0.6044965295639135
86.75,0.3929849523408519,0.3929849523412844,-32.94111704002008,-32.941117039997714,0.00883569266161926,0.008835692661634892,0.5994984706257344,0.5994984706259084
87.0,0.39520427000912783,0.3952042700095645,-32.791866778158465,-32.791866778136026,0.008918378122057546,0.008918378122073283,0.5945036164716864,0.5945036164718609
