time_s,x_m,y_m,vx_mps,vy_mps
104.5,-0.009508258959603697,-53.47241467692186,0.00040740762900778887,0.5106697660258399
104.75,-0.00940350097691178,-53.34481603555396,0.00043060435696076575,0.510119362730338
105.0,-0.00929511963337245,-53.21735571348903,0.0004363939746126931,0.5095632132433121
105.25,-0.009191555316641476,-53.09003760605009,0.0003920657457423493,0.5089816504474951
105.5,-0.00909739670949621,-52.962867181327695,0.0003611465675614107,0.5083817502467306
105.75,-0.009011243137092353,-52.835845766727914,0.0003280261943411208,0.5077895696741248
106.0,-0.00893488520573706,-52.70897380754892,0.000282780374019349,0.5071861080236131
106.25,-0.008864201916093158,-52.58225316889748,0.0002826287160732874,0.5065790012021776
106.5,-0.00879419275523071,-52.45568439208133,0.0002773872794963275,0.5059712138211734
106.75,-0.008726382020134826,-52.32926834120718,0.00026504072202279634,0.505357194336054
107.0,-0.008661546426758046,-52.20300438582057,0.00025358720827939834,0.5047544498367182
107.25,-0.008602924340006493,-52.07689816693933,0.00021532735055481192,0.5040953048203676
107.5,-0.008553600181889229,-51.95095475889107,0.00017920526764879374,0.5034519629713571
107.75,-0.008511570769493245,-51.825171549093156,0.0001569698641075246,0.5028137175083365
108.0,-0.008475021624966786,-51.6995486267337,0.00013536257617386495,0.5021696634044364
108.25,-0.008441189353378366,-51.574101690774484,0.00013522358677055843,0.5014058242823755
108.5,-0.008408178670328777,-51.44884340473728,0.00012879160998565206,0.5006604646216123
108.75,-0.008376934759190423,-51.32377137927621,0.00012108947105031595,0.49991573979315346
109.0,-0.00834782732988661,-51.19888778958146,0.00011169805449376164,0.4991529786502334
109.25,-0.008320425419210355,-51.074191497157166,0.00010744788087418923,0.4984173611448452
109.5,-0.008294757108625036,-50.94968068616931,9.782806404779745e-05,0.4976691276649886
109.75,-0.008272472920231618,-50.825357124964974,8.037475849457994e-05,0.4969193636152059
110.0,-0.008254372142017779,-50.701219125412635,6.436219942616524e-05,0.49618463431320187
110.25,-0.008246808410644641,-50.577272203983526,-3.9271956915366835e-06,0.49539074355806023
110.5,-0.008255228237420155,-50.453522077371126,-6.350500287217217e-05,0.49461027495816207
110.75,-0.008278925309170685,-50.329969077495264,-0.00012614667362826593,0.49381372995462675
111.0,-0.008319617148513305,-50.20661417928312,-0.00019946236590153013,0.49302546265478486
111.25,-0.008369423921924678,-50.08346286943804,-0.00019907106712867712,0.4921850160690137
111.5,-0.008419478557139854,-49.96052217769122,-0.00020144564233552209,0.4913405181293755
111.75,-0.008471388414001153,-49.83779242262721,-0.00021391269885608438,0.4904975235580255
112.0,-0.008526496709173798,-49.71527264836418,-0.00022703257019177157,0.48966067178316325
112.25,-0.008580722798721855,-49.59295405569254,-0.00020684899641146685,0.4888880676870292
112.5,-0.008630046861460273,-49.47083065314691,-0.00018781789290140536,0.48809915088368644
112.75,-0.00867727528771308,-49.34890357624972,-0.0001900832225025916,0.4873174645074951
113.0,-0.008722757409163501,-49.22717037138529,-0.000173846285619414,0.486548172877044
113.25,-0.008766400697742777,-49.10563596890845,-0.0001753774461930144,0.48572704708205616
113.5,-0.008810670178277965,-48.984307319602166,-0.0001788561771431223,0.4849021476962211
113.75,-0.00885407430907668,-48.863186736818406,-0.00016845603736006994,0.48406251359331837
114.0,-0.008896788787193135,-48.7422746842332,-0.00017333791584327245,0.4832339075486069
114.25,-0.008940582152864735,-48.621574135957616,-0.0001770904210578977,0.48237047900986546
114.5,-0.008985665960163756,-48.50108916037247,-0.00018366123450356804,0.48150932629072923
114.75,-0.009031307909348762,-48.380819896349735,-0.0001815558756461898,0.48064478569271757
115.0,-0.009079401910952986,-48.2607681707179,-0.00020327871242484895,0.47976902141003547
115.25,-0.009118645023068665,-48.1409412927121,-0.00011075321432375647,0.4788459939129971
115.5,-0.009136089747051414,-48.02134441696133,-2.889103461155179e-05,0.477929004375155
115.75,-0.009132063395936285,-47.90197700477837,6.101522676801635e-05,0.47701028461214723
116.0,-0.009105062026363414,-47.782839214196954,0.0001549091606929297,0.4760920311867565
116.25,-0.00906140197332776,-47.663931835698264,0.00019428405747312993,0.4751669930904482
116.5,-0.009008006450090695,-47.545254912334315,0.00023279353057576745,0.4742483901904374
116.75,-0.008945089456366424,-47.42680776442743,0.0002704557288232506,0.47332878951379226
117.0,-0.008874585645206878,-47.308592717960465,0.0002934864111056865,0.4723915800505596
117.25,-0.008799195451256844,-47.19062134861361,0.000309539721134716,0.4713793732107717
117.5,-0.00872088478593098,-47.072902546313436,0.00031685054821188477,0.4703710445013863
117.75,-0.008641396948819935,-46.955437652308085,0.00031895571831182267,0.4693481073429022
118.0,-0.008560569828289875,-46.83822672277646,0.00032756615059425555,0.4683393280982316
118.25,-0.008481325160799627,-46.721266822231414,0.00030629697332243774,0.4673398782673803
118.5,-0.008407163631946742,-46.60455718974343,0.00028690073474436873,0.466337183465184
118.75,-0.008337579444168757,-46.48809631052858,0.0002696796924432225,0.46534985187718303
119.0,-0.008272065864305124,-46.371884853579,0.000254333917744962,0.4643418051663314
119.25,-0.008208449619657738,-46.25592253810759,0.00025450317510382705,0.46335671858899813
119.5,-0.008144493594895488,-46.14020761712834,0.00025705131179536817,0.4623626490047915
119.75,-0.008082501638240789,-46.02474002441135,0.00023879152701168106,0.4613780944526908
120.0,-0.008022832543329842,-45.90951966704963,0.00023846759012138055,0.460384764471637
120.25,-0.007955865564845118,-45.79455975720953,0.0002971654585536921,0.45929450871513444
120.5,-0.007876277952236464,-45.67987421466461,0.0003394313051068863,0.45818982765937105
120.75,-0.0077871194318703514,-45.56546462906378,0.000373732883110803,0.4570868539132776
121.0,-0.007687956991793639,-45.45133068579088,0.00041946274055131304,0.45598468795853253
121.25,-0.007591438516562882,-45.33746662541939,0.00035258543287903805,0.4549278013186653
121.5,-0.007510571018140533,-45.22386699908503,0.0002942547633196319,0.453869214855604
121.75,-0.007445899881129515,-45.11053130047363,0.00022301508133265585,0.45281638075218905
122.0,-0.007399527310879539,-44.997458149907864,0.000147866724501816,0.45176883085897895
122.25,-0.007356138228184796,-44.884656810940115,0.00019913969407384804,0.4506418760489889
122.5,-0.007301828079186707,-44.7721348887634,0.00023523700809962366,0.4495334979614379
122.75,-0.0072393564430248275,-44.659892663511165,0.0002644296299037114,0.44840430130412307
123.0,-0.007169151785550041,-44.54793042291208,0.0002971029255163912,0.44729362040810405
123.25,-0.007100755340623611,-44.43624836837195,0.0002499620323824946,0.4461628203574549
123.5,-0.007044995378552772,-44.32484854483285,0.0001960114144597873,0.44503577304188513
123.75,-0.00700027352356997,-44.21372880669967,0.00016165843817060198,0.4439221352623595
124.0,-0.006966423325356155,-44.10288742740148,0.00010903819690306199,0.442808904084278
124.25,-0.00693691473313886,-43.99233122304015,0.00012692040937318106,0.4416407291204005
124.5,-0.006902002679996431,-43.88206752407394,0.00015226553690227845,0.44046886021977677
124.75,-0.00686158913356972,-43.77209572653476,0.000170933160459323,0.4393055183336726
125.0,-0.006815800052070728,-43.66241414861313,0.000195270282794642,0.43814710274480506
125.25,-0.0067655454125238115,-43.55301887848384,0.00020666011174106007,0.43701505721567374
125.5,-0.006711530220848851,-43.44390721955263,0.0002253542479480322,0.43587821247156
125.75,-0.006653716325904397,-43.33508122174316,0.0002370486449610679,0.4347297689016389
126.0,-0.006591425491206229,-43.22654256698389,0.0002611695914799266,0.4335794668984076
126.25,-0.006524900737418558,-43.1182984627606,0.00027091473760082387,0.4323733659691329
126.5,-0.006457789195079731,-43.01035525912295,0.00026586437125084527,0.43117226360818944
126.75,-0.006389768983382887,-42.9027128916218,0.0002781836696670539,0.4299666752395281
127.0,-0.00631964410795994,-42.79537145871888,0.00028270203029922625,0.42876478755783476
127.25,-0.006251011524289613,-42.688337608021754,0.00026623997270064354,0.42750601957120293
127.5,-0.006188328567728978,-42.58161867748053,0.0002351048405123446,0.42624542769399504
127.75,-0.0061329801057842005,-42.475214429449665,0.0002075643656381404,0.4249885591494405
128.0,-0.006084409049754725,-42.369124144311826,0.0001808857838593419,0.42373372446854984
128.25,-0.006035825256859478,-42.26335507304906,0.0002076605993322045,0.42241884310918704
128.5,-0.005980704421147501,-42.157912067312836,0.00023318412982837965,0.4211252003742124
128.75,-0.005919321970919729,-42.052793963380154,0.0002577523918001066,0.4198196287709518
129.0,-0.00584989951232471,-41.948003727149924,0.00029750308555685214,0.41850225732313806
129.25,-0.005779633080082724,-41.84354304847441,0.000264504019826722,0.41718317519216525
129.5,-0.00571594085092792,-41.73941190788732,0.0002449096350081922,0.4158659513518459
129.75,-0.005657643226420212,-41.635609511212834,0.00022134760574330382,0.4145532242654977
130.0,-0.005606553193453855,-41.53213421066933,0.0001872497204562166,0.4132491832973222
130.25,-0.005563735507764241,-41.428992924242955,0.00015516278930965721,0.4118811111388267
130.5,-0.005526384179444215,-41.32619555067808,0.0001435174312843303,0.41049787847807534
130.75,-0.005493017584934702,-41.223743766895865,0.0001232850829781498,0.4091163936871671
131.0,-0.005465504960096182,-41.12163709393484,9.668586942390884e-05,0.40773699250886075
131.25,-0.005443262250930744,-41.01987756884678,8.112402371646387e-05,0.40633920966279535
131.5,-0.005423765463753133,-40.918468128539054,7.471801098646983e-05,0.40493631340296804
131.75,-0.005405180916274069,-40.8174078697226,7.382726941073992e-05,0.40354575721262664
132.0,-0.005388324528763664,-40.716697485112554,6.0891045211650135e-05,0.4021373208873683
132.25,-0.00537773594280624,-40.61634361180946,2.368153584560883e-05,0.4006936690455407
132.5,-0.005379274305854612,-40.51635028017231,-3.6124268527334166e-05,0.3992529896901414
132.75,-0.005394751766749334,-40.41671814875922,-8.783202638972405e-05,0.3978040664895545
133.0,-0.005423635587704514,-40.3174460199705,-0.00014337347053273227,0.396372969056719
133.25,-0.0054535592060751615,-40.21852913898829,-9.614850115575012e-05,0.3949620743485556
133.5,-0.005470555638752507,-40.119965582676485,-3.995643629358197e-05,0.3935463708480672
133.75,-0.005473503353003054,-40.021754690213434,1.6242200382716874e-05,0.3921407635578642
134.0,-0.005462389419198115,-39.92389769182178,7.253487063450453e-05,0.39071521826812505
134.25,-0.005442685562275314,-39.8264010942358,8.495855918828107e-05,0.38925756124843114
134.5,-0.005420759242327919,-39.72926959049506,9.031406267245254e-05,0.38779446817255553
134.75,-0.0053958013357598015,-39.63250359663112,0.00010921145118082107,0.3863334809573391
135.0,-0.005367844300452641,-39.53610383567695,0.0001143063494224031,0.38486460619569995
135.25,-0.00533385809777789,-39.44007569427032,0.0001574414714260618,0.3833605209905211
135.5,-0.005290981559184094,-39.34442278512641,0.00018542963345981198,0.3818627495220564
135.75,-0.005241547173509523,-39.24914462033314,0.00020990402176046828,0.38036256651668576
136.0,-0.0051835443237565615,-39.15424134604681,0.00025397746437587967,0.37886362361865566
136.25,-0.005120351716785362,-39.0597119714571,0.00025142271132058377,0.37737137333988613
136.5,-0.005059921836749613,-38.96555356303062,0.00023187722980418495,0.37589589591476025
136.75,-0.005001874736760413,-38.87176380302132,0.00023236063703100705,0.37442218411412764
137.0,-0.0049452187393752055,-38.77834319700471,0.00022074786124363978,0.3729426651135803
137.25,-0.004885357895318741,-38.68530129991653,0.0002579927511209398,0.371392508080368
137.5,-0.004815604411314522,-38.592649933991666,0.00029988672573946307,0.369818415368805
137.75,-0.004736624870404417,-38.50039097248024,0.0003318020517547429,0.36825327371359573
138.0,-0.004647811603017379,-38.40852448417667,0.0003785556431093538,0.366678628307013
138.25,-0.004562281114883559,-38.31706096731571,0.0003055327961841184,0.3650295134652738
138.5,-0.00449381218981487,-38.22600813930661,0.00024206433491554252,0.3633931165913984
138.75,-0.004441785903536087,-38.135363554542245,0.00017399232888841735,0.36176356794138254
139.0,-0.004408130425153523,-38.04512756754057,9.509695581422358e-05,0.36012433551034767
139.25,-0.004386651064634462,-37.95529792054511,7.658599929178319e-05,0.35851284219855084
139.5,-0.0043702858644163916,-37.865873766609624,5.418169670433435e-05,0.3568803913976301
139.75,-0.004358272976683744,-37.77685764677836,4.1767557903842545e-05,0.35524856842293173
140.0,-0.0043488577908493845,-37.688247512969674,3.3401566717600786e-05,0.3536325028353186
140.25,-0.0043372764369812005,-37.60005108730793,5.908959226976236e-05,0.3519389000367267
140.5,-0.004319513566494889,-37.5122767412584,8.285469709160719e-05,0.35025586611900245
140.75,-0.004296067942348409,-37.42492381197704,0.00010455112596810702,0.34856756608634776
141.0,-0.0042698315819296425,-37.33799404831405,0.00010517976531699763,0.3468705431582872
141.25,-0.004243453032074632,-37.251489204348786,0.00010568814068943088,0.34516820851589025
141.5,-0.004215270256813287,-37.165411623383044,0.0001196123021050656,0.3434524378972544
141.75,-0.004186011744185811,-37.07976112417126,0.00011429544353562635,0.3417515562982632
142.0,-0.0041573667713361755,-36.99453841569173,0.00011470204507430613,0.3400301114996464
142.25,-0.004127826582515864,-36.909744348976155,0.00012145846826263273,0.33832242158793724
142.5,-0.004097246143574406,-36.82537736578823,0.00012302392478520804,0.3366134437679128
142.75,-0.004066536793040847,-36.74143886844738,0.00012248882472566555,0.3348945350093278
143.0,-0.004034085081287621,-36.65792883614948,0.0001369637666550271,0.3331857220091593
143.25,-0.003994424683517903,-36.57483993774203,0.0001801628915363713,0.3315254611776605
143.5,-0.003945012104019907,-36.49216492257004,0.00021498211361217843,0.32987465691543366
143.75,-0.003884848821392283,-36.40990318109166,0.000266168086246507,0.32821927008579205
144.0,-0.0038125750649463715,-36.32805517668179,0.00031186598883944965,0.3265647608847588
144.25,-0.0037363551854836257,-36.24663766543111,0.0002977243505641853,0.3247753304539169
144.5,-0.003663433575466874,-36.16566583822101,0.0002854810950056058,0.32299928838116065
144.75,-0.0035965289731273394,-36.08513798095822,0.0002495883189943055,0.3212235731051486
145.0,-0.003538957948650741,-36.005056018703094,0.00021081098764753707,0.3194321285917999
145.25,-0.0034856540863950664,-35.92541825606759,0.00021545378183080282,0.31766997205452624
145.5,-0.0034304151536174274,-35.84622009041059,0.00022629226269355997,0.31591535217956784
145.75,-0.0033715086801280516,-35.767461391215235,0.0002447934959793806,0.3141542396389375
146.0,-0.0033096809007123113,-35.68914250978699,0.0002496630579230973,0.3123968113279517
146.25,-0.0032470090070075186,-35.61127211025551,0.0002515395281094797,0.3105663847469673
146.5,-0.0031827607209625706,-35.53386123288896,0.0002622727520477715,0.3087206331735389
146.75,-0.003116171420919653,-35.456910758596074,0.00027026842099912136,0.30688316041567615
147.0,-0.00304695259257661,-35.3804186896939,0.0002833097050102489,0.30505338957216976
147.25,-0.0029720273394400693,-35.30438102028179,0.00031592211541853514,0.3032479626500251
147.5,-0.002886663316583346,-35.22879635602135,0.00036681862096689616,0.30142934663492815
147.75,-0.0027883998366115058,-35.15366525875726,0.0004191185942602006,0.2996194265469328
148.0,-0.0026793847660068425,-35.078986635704524,0.000452831352297585,0.29780955469647835
148.25,-0.002563478393352101,-35.0047665349074,0.0004742444454559514,0.2959512496617285
148.5,-0.0024432764933638596,-34.931012054282654,0.0004871947843619859,0.2940845941152528
148.75,-0.0023183935362907624,-34.85772309939504,0.0005116937612240255,0.2922270426758529
149.0,-0.002189862863245102,-34.78490051587914,0.0005163750168494967,0.2903536250100167
149.25,-0.0020679855681649028,-34.7125485145751,0.0004584650566898743,0.28846239088212067
149.5,-0.0019595418183565613,-34.64067048922524,0.00040890577192934395,0.28656181658917157
149.75,-0.001864496430121971,-34.56926644258015,0.00035127904062342446,0.28467056200465674
150.0,-0.0017838366903452601,-34.49833555397509,0.0002938203222059474,0.28277655225313547
150.25,-0.0017092320578596639,-34.42788653404028,0.00030283187055062284,0.2808156063756908
150.5,-0.0016328779866256824,-34.35792879200317,0.00030781504701721935,0.27884632945137244
150.75,-0.0015551699854115463,-34.28846338202847,0.00031366330092283856,0.2768769497948878
151.0,-0.0014764034971307485,-34.21949147899657,0.0003162820672949106,0.27489827421344115
151.25,-0.0013977100724643942,-34.15101685766909,0.00031307682135066296,0.27289869670851796
151.5,-0.0013198758107438137,-34.08304215919524,0.00030940874211646035,0.27089889142815843
151.75,-0.001242765457156726,-34.015564616706826,0.00030728766451875795,0.2689214486791759
152.0,-0.0011653346559960583,-33.94858119485576,0.0003119725037521649,0.26694592568761916
152.25,-0.0010874583304870582,-33.8820933968995,0.0003108505446694587,0.2649564580682761
152.5,-0.001009563150994342,-33.81610374822484,0.00031212274550030663,0.26296073120909075
152.75,-0.0009322338883468258,-33.75061365895473,0.0003063227364486688,0.2609599834986192
153.0,-0.0008567084542609147,-33.68562449254423,0.00029769156167140903,0.2589533485991222
153.25,-0.0007834721301307357,-33.621137288183945,0.0002880096276644421,0.2569442871959282
153.5,-0.0007135828171502012,-33.557150351642925,0.0002709169786316593,0.25495120674372385
153.75,-0.000648054713961384,-33.49366383332959,0.0002531183284356767,0.25294094144099266
154.0,-0.0005859003333564587,-33.43067936903132,0.0002439275837516571,0.2509347738117233
154.25,-0.0005228894405374843,-33.368204374835,0.00025996444626416376,0.24886517824682014
154.5,-0.0004560183826112592,-33.30624530992918,0.0002748100136760512,0.24680733960009152
154.75,-0.00038580055053222403,-33.2448023017948,0.0002867374354369133,0.2447367243504442
155.0,-0.0003132902205569284,-33.183876694316716,0.00029315018820354324,0.24266813486965116
155.25,-0.00023669121147530838,-33.12347454494302,0.00031944210892883294,0.2405490576410899
155.5,-0.00015317353953720286,-33.06360195925218,0.0003484996472287918,0.23843162514603328
155.75,-6.418531776807631e-05,-33.0042600439214,0.00036320551883293437,0.23630369611377833
156.0,2.843214902170701e-05,-32.94544877090361,0.0003775346186241816,0.23418648667757502
156.25,0.00012446215965199707,-32.88716019575091,0.0003905108515178485,0.23212211332065322
156.5,0.00022186932695167003,-32.829387268513095,0.000388552208291176,0.23006130476656267
156.75,0.00031812905156303206,-32.772127271455794,0.00038133302348621685,0.22801867237247486
157.0,0.0004119200084299785,-32.715378521993564,0.00036880162136357516,0.22597132450680102
157.25,0.0005034467169689314,-32.659145944465386,0.0003632157668130388,0.22388929624529116
157.5,0.000592212880628938,-32.60343579394991,0.00034671581387774215,0.2217919094341491
157.75,0.0006751832766546753,-32.54824938252715,0.0003168500832168915,0.21969938476370093
158.0,0.0007505162828507912,-32.493587495113644,0.0002856156434879023,0.21759571748914075
158.25,0.0008243097793918465,-32.43945963991983,0.00030452788428824817,0.21542712227833313
158.5,0.0009025669726902759,-32.38587407545885,0.00032132511122986605,0.2132573918258406
158.75,0.0009836059641536422,-32.332829083842945,0.00032678367287331965,0.21110254058676692
159.0,0.001066654351569543,-32.28032510390264,0.000337398545219049,0.2089292979349194
159.25,0.0011446452043182014,-32.228369237974036,0.00028631977237549846,0.2067176343096753
159.5,0.0012090879951494394,-32.17696696124988,0.0002290135399359895,0.20450058488640876
159.75,0.0012594007808509934,-32.126118333249394,0.00017328019189189072,0.20228844437200255
160.0,0.001297761884059314,-32.07582397973169,0.00013339914316097204,0.20006638752967146
160.25,0.0013320542685952253,-32.026089284568286,0.00014072731574464522,0.19781117308663437
160.5,0.0013674311676043856,-31.976919010067622,0.00014207479376562081,0.19555102279162775
160.75,0.0014042856811534484,-31.92831483233057,0.00015254743333111242,0.19328239811744063
161.0,0.0014429293044510257,-31.88027750296256,0.0001563879042550085,0.19101623646456437
161.25,0.0014833208771425396,-31.832801169153772,0.00016653521088149428,0.18879443304903668
161.5,0.0015253597404675464,-31.785877776892793,0.00016956812227989716,0.18659270475284104
161.75,0.0015689656463838473,-31.739506943429756,0.00017906994773540715,0.18437396205560955
162.0,0.0016138948903105662,-31.693691041925955,0.0001801546408907545,0.18215324987252338
162.25,0.0016546734727974593,-31.648433218937534,0.00014586246820409317,0.17990933726791603
162.5,0.0016852636977379536,-31.603737736622357,9.864675132960956e-05,0.17765452570502946
162.75,0.001706237001107716,-31.559606739126313,6.892650417886817e-05,0.17539345706535336
163.0,0.0017178927280178187,-31.516041128618557,2.410604791587979e-05,0.1731314312224086
163.25,0.0017301882622744247,-31.47304263990559,7.404374385424871e-05,0.17085647377318375
163.5,0.001752355884668092,-31.430612906541096,0.00010308274272017871,0.1685813904049426
163.75,0.00178368477406465,-31.388751160741972,0.00014733447199003383,0.16631257181599118
164.0,0.0018264164726396995,-31.347456439909333,0.00019430535347158127,0.16404519041669033
164.25,0.0018746088860112536,-31.30673737758352,0.00019101354440791566,0.16170730850015475
164.5,0.001921079734797783,-31.266600138099523,0.00018053483354553272,0.15939060835974106
164.75,0.0019657401853336275,-31.22704407006852,0.00017652885226815532,0.157057936265973
165.0,0.00200813480529367,-31.188071596579032,0.0001624078669676105,0.1547218529812566
165.25,0.002051090300547998,-31.14968630055548,0.00018101347353954048,0.15236051345302598
165.5,0.00209674634894799,-31.111892424890467,0.00018401147398913964,0.14999049158443992
165.75,0.0021449768171225665,-31.074690303993993,0.000201609398228593,0.14762647392822587
166.0,0.0021959584820689395,-31.038080899054982,0.0002060197577988239,0.14524876516803836
166.25,0.0022404935783849563,-31.002061799161527,0.00015003995779564827,0.142904039257397
166.5,0.0022704245627038835,-30.966629953496266,8.918605041267102e-05,0.14055073180200553
166.75,0.0022848901788666983,-30.93178659591061,2.6316888494130154e-05,0.13819613481059256
167.0,0.0022839159730339486,-30.897530550686636,-3.4331519702980324e-05,0.13585223269915433
167.25,0.002280544453389026,-30.86388029417723,7.123432719753671e-06,0.13334981546770566
167.5,0.002287944303787105,-30.83085337245785,5.184115410663342e-05,0.13086555407130648
167.75,0.0023053718681103237,-30.798448747417122,8.734421708374276e-05,0.12837144290727434
168.0,0.002332714089670863,-30.76666826366437,0.0001311579507909821,0.12587242298395643
168.25,0.0023661855469058273,-30.735513403113607,0.00013637744895189175,0.12336646093003477
168.5,0.0024019725726281355,-30.704986279512436,0.00014968155887085701,0.12085052662499737
168.75,0.0024397767935568616,-30.675089444999422,0.00015251402634397688,0.1183241492120542
169.0,0.0024784506860022182,-30.645824208764346,0.00015663892817137566,0.11579774027965385
169.25,0.0025229612769345267,-30.61718596848152,0.0001992110890934123,0.11330817796922167
169.5,0.002579439683767786,-30.589169293215306,0.0002523820798743954,0.11082521914752307
169.75,0.002649318028676016,-30.56177412122213,0.00030641001991290576,0.10833615170409998
170.0,0.0027316644737721664,-30.535001551240985,0.00035212663066061495,0.1058444038348719
170.25,0.0028153176503715525,-30.508850644502385,0.0003168648335674878,0.10336285339846346
170.5,0.0028901184443312776,-30.483320531782805,0.0002813072615971601,0.1008780517105678
170.75,0.002954587616699031,-30.458413920230427,0.00023421012395695467,0.09837484514881592
171.0,0.0030079448634038443,-30.43413203326518,0.00019241266683009894,0.09588025451386847
171.25,0.00305623656012233,-30.410489309009243,0.00019367402073252905,0.09326153941467433
171.5,0.003103356940357644,-30.387498691283433,0.0001830440749842538,0.09066340339402466
