time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
80.0,-0.014552361223170635,-0.014552361223024774,-66.40623843467002,-66.40623843464927,0.00033389830645985273,0.00033389830646584625,0.5333865963861816,0.5333865963862651
80.25,-0.014464261853122237,-0.014464261852974863,-66.27287076795866,-66.27287076793785,0.0003709125201132017,0.00037091252011924324,0.533554733815106,0.5335547338151899
80.5,-0.014366740772429968,-0.014366740772281072,-66.13946270006484,-66.13946270004394,0.00040927076129336525,0.00040927076129945505,0.5337098057193201,0.5337098057194045
80.75,-0.014259568964869228,-0.014259568964718796,-66.00601613652701,-66.00601613650603,0.00044811813119578813,0.0004481181312019264,0.5338626989209505,0.5338626989210353
81.0,-0.014143893996584516,-0.014143893996432537,-65.87252970283748,-65.87252970281642,0.0004772972906600136,0.0004772972906662006,0.5340287678444916,0.5340287678445769
81.25,-0.014030808422112781,-0.014030808421959242,-65.73901064527647,-65.73901064525532,0.0004273962732137466,0.0004273962732199826,0.534123697348588,0.5341236973486737
81.5,-0.013929840115611191,-0.013929840115456081,-65.6054671381923,-65.60546713817106,0.0003803596858388764,0.0003803596858451616,0.5342243637596783,0.5342243637597645
81.75,-0.01384156294884401,-0.013841562948687314,-65.47189931153147,-65.47189931151017,0.00032586651450944873,0.00032586651451578345,0.5343182546647723,0.5343182546648589
82.0,-0.013767971508698412,-0.013767971508540118,-65.33830831522572,-65.33830831520433,0.0002628736419946535,0.00026287364200103805,0.5344097217205153,0.5344097217206023
82.25,-0.01370926405268576,-0.013709264052525857,-65.20470314525609,-65.20470314523462,0.00020678808228069575,0.0002067880822871302,0.5344316433245593,0.5344316433246468
82.5,-0.01366656282866715,-0.013666562828505625,-65.07109189587767,-65.07109189585613,0.00013482423542076155,0.00013482423542724622,0.534458358487769,0.5344583584878569
82.75,-0.013639257027771906,-0.013639257027608745,-64.93747498777591,-64.9374749877543,8.36239252657531e-05,8.362392527228816e-05,0.5344769111536887,0.534476911153777
83.0,-0.013624389008552848,-0.01362438900838804,-64.80385479232937,-64.80385479230769,3.532096114573519e-05,3.532096115232082e-05,0.5344846569728752,0.534484656972964
83.25,-0.01361609185846204,-0.01361609185829557,-64.67023649592862,-64.67023649590686,3.105407789202622e-05,3.105407789866263e-05,0.534461714635658,0.5344617146357472
83.5,-0.013607399445197938,-0.013607399445029795,-64.53662278444754,-64.5366227844257,3.848393437374261e-05,3.8483934380430014e-05,0.53444797651272,0.5344479765128097
83.75,-0.013596235206621279,-0.01359623520645145,-64.40301243431985,-64.40301243429792,5.082873593789859e-05,5.0828735944637325e-05,0.5344348233451988,0.5344348233452889
84.0,-0.013584591463856485,-0.013584591463684957,-64.26940731174501,-64.26940731172301,4.231850546411351e-05,4.231850547090379e-05,0.534406158056038,0.5344061580561286
84.25,-0.013571218425113095,-0.013571218424939857,-64.1358047106418,-64.13580471061972,6.466660712182114e-05,6.466660712866323e-05,0.5344146486629011,0.5344146486629922
84.5,-0.013552906490973578,-0.013552906490798615,-64.00219939964224,-64.00219939962007,8.18301123954472e-05,8.183011240234138e-05,0.5344278377157249,0.5344278377158164
84.75,-0.01352905960387064,-0.013529059603693942,-63.86859175370529,-63.86859175368307,0.00010894550579738997,0.00010894550580433648,0.5344333272234989,0.5344333272235908
85.0,-0.013500180037086374,-0.013500180036907925,-63.73498185660923,-63.73498185658696,0.00012209221359202584,0.00012209221359902497,0.5344458483055858,0.5344458483056782
85.25,-0.013466838136503288,-0.013466838136323076,-63.601375121042615,-63.6013751210203,0.0001446394312632401,0.0001446394312702921,0.5344080341016887,0.5344080341017815
85.5,-0.013427664770942373,-0.013427664770760385,-63.46777576990679,-63.46777576988442,0.000168745494956218,0.00016874549496332324,0.534386772712311,0.5343867727124043
85.75,-0.013382640595409464,-0.013382640595225686,-63.334183151090585,-63.33418315106817,0.00019144484324435765,0.00019144484325151636,0.534354175677289,0.5343541756773827
86.0,-0.013330980858329025,-0.013330980858143443,-63.200598022839635,-63.20059802281717,0.00022183048514573214,0.00022183048515294457,0.5343268474656525,0.5343268474657467
86.25,-0.013278160767225631,-0.01327816076703823,-63.06703068852765,-63.06703068850513,0.0002007194081298264,0.00020071940813709273,0.5342118290207082,0.5342118290208028
86.5,-0.013227819781960129,-0.013227819781770896,-62.93349162508732,-62.93349162506475,0.00020199800270481519,0.0002019980027121356,0.5341006783814931,0.5341006783815881
86.75,-0.013178800950668418,-0.013178800950477342,-62.79997934146192,-62.7999793414393,0.00019014293640606846,0.00019014293641344334,0.533997591739501,0.5339975917395965
87.0,-0.013131781843140039,-0.013131781842947105,-62.66649242257067,-62.666492422548,0.00018600051913159497,0.0001860005191390245,0.5338977597811565,0.5338977597812524
87.25,-0.013091979683421887,-0.013091979683227081,-62.53302131748712,-62.53302131746439,0.00013241425015736357,0.00013241425016484803,0.533871085939524,0.5338710859396204
87.5,-0.013064160662659169,-0.013064160662462479,-62.39955656779351,-62.39955656777072,9.013564160197723e-05,9.013564160951685e-05,0.5338469155955198,0.5338469155956166
87.75,-0.013047085422208475,-0.013047085422009885,-62.26609735086222,-62.266097350839374,4.646439048624773e-05,4.646439049384274e-05,0.5338268239723125,0.5338268239724098
88.0,-0.013040037584708519,-0.013040037584508016,-62.13264489535322,-62.13264489533032,9.915105061995994e-06,9.915105069646593e-06,0.5337928235456681,0.533792823545766
88.25,-0.013038529962894105,-0.013038529962691676,-61.9992178654737,-61.99921786545075,2.1298978783740513e-06,2.1298978860805603e-06,0.5336234162246035,0.5336234162247018
88.5,-0.013039452483046533,-0.013039452482842166,-61.86583442853815,-61.86583442851514,-9.526967130251358e-06,-9.526967122488715e-06,0.5334440803589777,0.5334440803590764
88.75,-0.013043409945981325,-0.013043409945775002,-61.73249508334319,-61.73249508332013,-2.214908503784705e-05,-2.2149085030027996e-05,0.5332706823908318,0.5332706823909309
89.0,-0.013052810633611456,-0.013052810633403165,-61.59919861854369,-61.59919861852058,-5.307241158772331e-05,-5.307241157984756e-05,0.5331010389207419,0.5331010389208415
89.25,-0.013070832336927444,-0.013070832336717167,-61.465937049446204,-61.46593704942304,-9.111154356900608e-05,-9.111154356107338e-05,0.5329915174456019,0.532991517445702
89.5,-0.013098637669045425,-0.01309863766883315,-61.33270248312254,-61.33270248309932,-0.00013134115875067167,-0.00013134115874268167,0.5328850169367182,0.5328850169368187
89.75,-0.013134129168106794,-0.013134129167892507,-61.199495552437476,-61.1994955524142,-0.0001526016426870935,-0.000152601642679046,0.5327704305483668,0.5327704305484677
90.0,-0.013177826429296477,-0.013177826429080164,-61.06631548268716,-61.06631548266383,-0.00019698591005866452,-0.00019698591005055916,0.532670131638828,0.5326701316389294
90.25,-0.013215208728235273,-0.013215208728016918,-60.93316406764168,-60.9331640676183,-0.00010208464508577135,-0.00010208464507760794,0.532541179777785,0.5325411797778868
90.5,-0.013231567642471558,-0.01323156764225115,-60.80004628769301,-60.80004628766957,-2.8799882661420692e-05,-2.8799882653198957e-05,0.5324010529023548,0.5324010529024571
90.75,-0.013227436281263012,-0.013227436281040532,-60.666960862525535,-60.666960862502044,6.183958066238688e-05,6.183958067066718e-05,0.5322823398920011,0.5322823398921038
91.0,-0.013200665062409625,-0.013200665062185061,-60.53390605313133,-60.533906053107785,0.00015231827500131393,0.00015231827500965313,0.5321561267313751,0.5321561267314783
91.25,-0.013166595651972125,-0.013166595651745463,-60.40089097575781,-60.400890975734214,0.0001202189468305706,0.00012021894683896881,0.5319644952832401,0.5319644952833437
91.5,-0.013138876201865105,-0.013138876201636328,-60.267923760087484,-60.26792376006383,0.00010151862603744197,0.0001015186260458994,0.5317732318425608,0.5317732318426648
91.75,-0.013117865912775056,-0.01311786591254415,-60.13500623019087,-60.135006230167164,6.654424739410963e-05,6.65442474026266e-05,0.5315670106278726,0.5315670106279771
92.0,-0.013105506854444185,-0.013105506854211135,-60.00214035734374,-60.00214035731999,3.230870183205056e-05,3.2308701840627265e-05,0.5313599753769832,0.5313599753770881
92.25,-0.013094708306059133,-0.013094708305823925,-59.869332765444824,-59.869332765421014,5.405524779585441e-05,5.4055247804491076e-05,0.5311007577642134,0.5311007577643188
92.5,-0.013077999024002359,-0.013077999023764978,-59.736592070252165,-59.7365920702283,7.959299400989392e-05,7.959299401859085e-05,0.530824801369462,0.5308248013695678
92.75,-0.013057792426459882,-0.013057792426220311,-59.60391996887324,-59.60391996884932,8.203407058782014e-05,8.203407059657751e-05,0.530552009431874,0.5305520094319802
93.0,-0.013034186593806327,-0.013034186593564551,-59.471313983875284,-59.4713139838513,0.0001067884452818618,0.00010678844529067993,0.530295868218053,0.5302958682181597
93.25,-0.013007121089772797,-0.013007121089528803,-59.3387726965607,-59.33877269653667,0.0001097109427788499,0.00010971094278772897,0.5300344300231531,0.5300344300232602
93.5,-0.012978794118961072,-0.012978794118714844,-59.206297860607286,-59.206297860583206,0.00011687935617804508,0.00011687935618698537,0.5297642569284318,0.5297642569285393
93.75,-0.012947757415760878,-0.0129477574155124,-59.07388860327812,-59.073888603253984,0.00013139028408080868,0.00013139028408981054,0.5295098003369064,0.5295098003370144
94.0,-0.01291313269003932,-0.012913132689788576,-58.941542972294336,-58.94154297227014,0.0001455835277259627,0.0001455835277350263,0.5292552461953677,0.5292552461954761
94.25,-0.012874090125439277,-0.012874090125186251,-58.80926765104595,-58.8092676510217,0.00016672796403825242,0.00016672796404737812,0.5289473217983504,0.5289473217984593
94.5,-0.012829592382843629,-0.012829592382588309,-58.677070431839034,-58.67707043181473,0.00018922410708716137,0.00018922410709634933,0.5286304297361254,0.5286304297362348
94.75,-0.012778346022091588,-0.012778346021833956,-58.54495243150137,-58.54495243147701,0.00022071691341653813,0.0002207169134257887,0.5283135699961485,0.5283135699962583
95.0,-0.012721419109891498,-0.01272141910963154,-58.412912320971465,-58.412912320947044,0.0002346695192061919,0.00023466951921550527,0.5280073129277706,0.5280073129278808
95.25,-0.012660122113963437,-0.012660122113701135,-58.280955298165125,-58.28095529814065,0.00025567266359609374,0.0002556726636054703,0.5276488675428563,0.527648867542967
95.5,-0.01259590015207159,-0.012595900151806928,-58.14908835148534,-58.149088351460804,0.000258068896991895,0.00025806889700133494,0.5272867056696317,0.5272867056697428
95.75,-0.012530612581520037,-0.012530612581253,-58.01731071539322,-58.01731071536863,0.0002641984606416758,0.0002641984606511794,0.5269343824894992,0.5269343824896108
96.0,-0.012463606063139756,-0.012463606062870329,-57.88562354204319,-57.88562354201854,0.00027181868331317905,0.0002718186833227466,0.5265630035924347,0.5265630035925467
96.25,-0.012395148541770939,-0.012395148541499106,-57.75402358333255,-57.75402358330784,0.0002758107312745728,0.0002758107312842045,0.526236665716455,0.5262366657165675
96.5,-0.0123241276939273,-0.012324127693653045,-57.62250645936039,-57.622506459335625,0.00029232435240176966,0.0002923243524114659,0.5259003245040005,0.5259003245041134
96.75,-0.012248376279703075,-0.01224837627942638,-57.491073283309944,-57.491073283285125,0.0003136553666524961,0.000313655366662257,0.5255650818885863,0.5255650818886997
97.0,-0.012169312397663497,-0.012169312397384347,-57.35972197360776,-57.359721973582886,0.00031882556207989967,0.0003188255620897255,0.5252453952415621,0.5252453952416759
97.25,-0.012092262571102975,-0.012092262570821353,-57.22846613099883,-57.2284661309739,0.0002975311976778272,0.00029753119768771827,0.524801347637647,0.5248013476377612
97.5,-0.012023446327828919,-0.012023446327544809,-57.097319815723935,-57.097319815698945,0.0002529580144040835,0.00025295801441404007,0.524369178764001,0.5243691787641157
97.75,-0.011964077178061307,-0.011964077177774693,-56.966282743987435,-56.96628274396238,0.00022195354190522983,0.00022195354191525206,0.5239273980512632,0.5239273980513783
98.0,-0.011912753290307165,-0.011912753290018029,-56.83535687143038,-56.83535687140526,0.00018859534832876102,0.0001885953483388492,0.5234795855503663,0.5234795855504819
98.25,-0.011860793374504713,-0.011860793374213039,-56.70454440606058,-56.7045444060354,0.00022704066903701846,0.0002270406690471728,0.5230201337835153,0.5230201337836313
98.5,-0.011799726011945086,-0.011799726011650857,-56.57384743427471,-56.57384743424948,0.0002614544482207967,0.00026145444823101756,0.5225556372589816,0.522555637259098
98.75,-0.011727937372345296,-0.011727937372048497,-56.44326635506055,-56.44326635503526,0.00031281106157550817,0.00031281106158579584,0.5220929916124821,0.522092991612599
99.0,-0.011645421064896546,-0.01164542106459716,-56.31280249459945,-56.31280249457411,0.0003472746182629405,0.00034727461827329515,0.5216178888271714,0.5216178888272888
99.25,-0.011562075921013064,-0.011562075920711075,-56.1824474985446,-56.182447498519196,0.0003194492292750668,0.0003194492292854887,0.521222082235188,0.5212220822353058
99.5,-0.011484383594817661,-0.011484383594513052,-56.052194245879306,-56.05219424585385,0.0003020499701056327,0.00030204997011612207,0.520803940727669,0.5208039407277872
99.75,-0.011412075291620416,-0.011412075291313169,-55.92204441368894,-55.92204441366342,0.0002763778854105047,0.0002763778854210619,0.5203947192157692,0.5203947192158879
100.0,-0.011343659721435643,-0.011343659721125741,-55.791996241354255,-55.79199624132868,0.00027090859208504076,0.00027090859209566594,0.519990659977438,0.5199906599775571
100.25,-0.011272183256278096,-0.011272183255965521,-55.66205525241182,-55.66205525238619,0.0003008603927484326,0.000300860392759126,0.5195372487382776,0.5195372487383972
100.5,-0.011196131993659215,-0.011196131993343952,-55.53222851249247,-55.53222851246679,0.0003075062967509291,0.00030750629676169105,0.5190766699900222,0.5190766699901423
100.75,-0.011117897415546188,-0.011117897415228218,-55.402516399100364,-55.40251639907462,0.00031832730783300185,0.00031832730784383265,0.5186202361267374,0.5186202361268579
101.0,-0.011037066849029673,-0.01103706684870898,-55.272916410915116,-55.27291641088931,0.0003282757002639755,0.00032827570027487536,0.5181796684174472,0.5181796684175682
101.25,-0.01095288567269041,-0.010952885672366975,-55.14344028534388,-55.14344028531801,0.0003451218381381612,0.0003451218381491304,0.5176293345643206,0.517629334564442
101.5,-0.010863327595039976,-0.010863327594713784,-55.01410117575392,-55.01410117572799,0.0003712913395509036,0.00037129133956194247,0.5170835396881927,0.5170835396883146
101.75,-0.010770051648186224,-0.010770051647857257,-54.884897766382146,-54.884897766356154,0.0003748653571130083,0.000374865357124117,0.5165437349491635,0.5165437349492858
102.0,-0.010673049088481209,-0.010673049088149448,-54.75582879965467,-54.755828799628624,0.0004011046263196058,0.00040110462633078465,0.5160079963968744,0.5160079963969972
102.25,-0.010568104066615463,-0.01056810406628089,-54.62689161451774,-54.62689161449163,0.00043840667949543314,0.0004384066795066824,0.5154894811818309,0.5154894811819541
102.5,-0.010451347898662327,-0.010451347898324926,-54.498085006991,-54.49808500696483,0.000495593081099774,0.0004955930811110941,0.5149633736406726,0.5149633736407963
102.75,-0.010321892886321715,-0.01032189288598147,-54.36941124337629,-54.369411243350065,0.0005399964433805641,0.0005399964433919553,0.5144267310907124,0.5144267310908365
103.0,-0.010181365394480281,-0.010181365394137172,-54.240868812677135,-54.240868812650845,0.0005841750516734785,0.000584175051684941,0.5139127103374921,0.5139127103376167
103.25,-0.010042491792579508,-0.010042491792233517,-54.11245785302014,-54.11245785299379,0.0005267630875149113,0.0005267630875264454,0.5133749723314001,0.5133749723315251
103.5,-0.009916643417364146,-0.009916643417015255,-53.98418101074412,-53.98418101071771,0.0004799734751981501,0.00047997347520975595,0.512839770288198,0.5128397702883235
103.75,-0.009803571029312369,-0.00980357102896056,-53.85603663618422,-53.856036636157754,0.0004245561934917601,0.0004245561935034378,0.5123152314158813,0.5123152314160072
104.0,-0.0097037200471425,-0.009703720046787757,-53.728025810043,-53.728025810016476,0.00037420040546222764,0.00037420040547397757,0.5117713824615505,0.5117713824616769
104.25,-0.009608064994742338,-0.00960806499438464,-53.60015139245956,-53.60015139243297,0.0003909884174321693,0.00039098841744399153,0.5112239566233325,0.5112239566234593
104.5,-0.009508258959759498,-0.009508258959398828,-53.47241467693493,-53.472414676908286,0.00040740762900253873,0.00040740762901443357,0.5106697660257816,0.510669766025909
104.75,-0.009403500977068898,-0.00940350097670524,-53.344816035567064,-53.344816035540354,0.0004306043569554823,0.0004306043569674501,0.5101193627302795,0.5101193627304073
105.0,-0.009295119633530895,-0.009295119633164229,-53.21735571350216,-53.217355713475385,0.00043639397460737607,0.00043639397461941705,0.5095632132432535,0.5095632132433817
105.25,-0.009191555316801258,-0.009191555316431566,-53.09003760606325,-53.09003760603641,0.00039206574573699866,0.0003920657457491131,0.5089816504474363,0.5089816504475649
105.5,-0.009097396709657337,-0.0090973967092846,-52.96286718134088,-52.96286718131399,0.0003611465675560263,0.00036114656756821456,0.5083817502466715,0.5083817502468007
105.75,-0.009011243137254833,-0.009011243136879033,-52.83584576674113,-52.83584576671418,0.0003280261943357025,0.00032802619434796484,0.5077895696740655,0.5077895696741951
106.0,-0.008934885205900899,-0.008934885205522016,-52.70897380756217,-52.70897380753515,0.00028278037401389684,0.0002827803740262334,0.5071861080235536,0.5071861080236836
106.25,-0.008864201916258368,-0.008864201915876384,-52.58225316891076,-52.58225316888368,0.0002826287160678012,0.00028262871608021215,0.5065790012021179,0.5065790012022483
106.5,-0.0087941927553973,-0.008794192755012196,-52.45568439209464,-52.4556843920675,0.00027738727949080716,0.0002773872795032928,0.5059712138211134,0.5059712138212443
106.75,-0.008726382020302802,-0.008726382019914563,-52.32926834122052,-52.32926834119332,0.0002650407220172417,0.0002650407220298023,0.5053571943359938,0.5053571943361251
107.0,-0.008661546426927418,-0.008661546426536021,-52.203004385833935,-52.20300438580667,0.0002535872082738093,0.0002535872082864451,0.5047544498366578,0.5047544498367896
107.25,-0.008602924340177268,-0.008602924339782695,-52.076898166952724,-52.076898166925396,0.00021532735054918838,0.00021532735056189963,0.5040953048203068,0.5040953048204392
107.5,-0.008553600182061418,-0.00855360018166365,-51.95095475890449,-51.9509547588771,0.0001792052676431355,0.00017920526765592248,0.5034519629712962,0.503451962971429
107.75,-0.008511570769666854,-0.008511570769265873,-51.8251715491066,-51.82517154907915,0.00015696986410183159,0.00015696986411469453,0.5028137175082754,0.5028137175084086
108.0,-0.008475021625141826,-0.008475021624737612,-51.69954862674717,-51.69954862671967,0.00013536257616813708,0.00013536257618107625,0.5021696634043752,0.5021696634045089
108.25,-0.008441189353554849,-0.008441189353147381,-51.57410169078799,-51.57410169076042,0.00013522358676479554,0.0001352235867778112,0.5014058242823141,0.5014058242824482
108.5,-0.008408178670506706,-0.008408178670095969,-51.448843404750825,-51.44884340472319,0.00012879160997985407,0.00012879160999294638,0.5006604646215507,0.5006604646216852
108.75,-0.008376934759369811,-0.008376934758955783,-51.32377137928978,-51.323771379262084,0.00012108947104448276,0.00012108947105765196,0.4999157397930918,0.49991573979322657
109.0,-0.008347827330067465,-0.008347827329650127,-51.19888778959506,-51.19888778956731,0.0001116980544878932,0.00011169805450113939,0.4991529786501716,0.4991529786503066
109.25,-0.008320425419392683,-0.008320425418972018,-51.074191497170794,-51.07419149714298,0.00010744788086828557,0.00010744788088160886,0.4984173611447833,0.4984173611449185
109.5,-0.00829475710880885,-0.008294757108384837,-50.949680686182965,-50.949680686155084,9.782806404185838e-05,9.782806405525898e-05,0.49766912766492666,0.4976691276650621
109.75,-0.008272472920416923,-0.008272472919989542,-50.82535712497866,-50.82535712495071,8.03747584886054e-05,8.037475850208352e-05,0.4969193636151439,0.49691936361527955
110.0,-0.008254372142204586,-0.00825437214177382,-50.70121912542635,-50.70121912539834,6.436219942015527e-05,6.436219943371099e-05,0.49618463431313975,0.49618463431327564
110.25,-0.008246808410832956,-0.008246808410398784,-50.57727220399727,-50.577272203969194,-3.92719569758221e-06,-3.927195683948757e-06,0.49539074355799806,0.4953907435581342
110.5,-0.008255228237609989,-0.008255228237172391,-50.453522077384896,-50.45352207735676,-6.350500287825328e-05,-6.35050028645419e-05,0.4946102749580998,0.4946102749582361
110.75,-0.008278925309362048,-0.008278925308921005,-50.32996907750906,-50.32996907748086,-0.00012614667363438275,-0.00012614667362059322,0.4938137299545644,0.49381372995470096
111.0,-0.008319617148706203,-0.008319617148261696,-50.20661417929695,-50.20661417926868,-0.00019946236590768265,-0.00019946236589381486,0.4930254626547224,0.4930254626548592
111.25,-0.00836942392211912,-0.00836942392167113,-50.08346286945189,-50.08346286942356,-0.0001990710671348654,-0.00019907106712091938,0.4921850160689512,0.4921850160690882
111.5,-0.008419478557335852,-0.008419478556884357,-49.96052217770511,-49.960522177676715,-0.00020144564234174606,-0.00020144564232772169,0.49134051812931295,0.4913405181294502
111.75,-0.008471388414198715,-0.008471388413743697,-49.83779242264114,-49.83779242261268,-0.0002139126988623441,-0.0002139126988482412,0.49049752355796283,0.4904975235581003
112.0,-0.008526496709372932,-0.008526496708914371,-49.71527264837814,-49.71527264834962,-0.00022703257019806707,-0.00022703257018388557,0.4896606717831005,0.4896606717832382
112.25,-0.008580722798922571,-0.00858072279846045,-49.59295405570653,-49.59295405567794,-0.00020684899641779822,-0.00020684899640353792,0.4888880676869664,0.4888880676871043
112.5,-0.008630046861662579,-0.008630046861196875,-49.47083065316094,-49.47083065313229,-0.00018781789290777263,-0.0001878178928934334,0.48809915088362354,0.48809915088376166
112.75,-0.008677275287916984,-0.008677275287447678,-49.348903576263766,-49.34890357623505,-0.00019008322250899478,-0.00019008322249457657,0.4873174645074321,0.4873174645075704
113.0,-0.008722757409369012,-0.008722757408896085,-49.227170371399374,-49.2271703713706,-0.00017384628562585323,-0.00017384628561135584,0.48654817287698093,0.4865481728771195
113.25,-0.008766400697949907,-0.008766400697473338,-49.10563596892256,-49.10563596889372,-0.00017537744619948963,-0.00017537744618491294,0.485727047081993,0.48572704708213177
113.5,-0.00881067017848672,-0.008810670178006491,-48.984307319616306,-48.9843073195874,-0.0001788561771496337,-0.00017885617713497758,0.4849021476961579,0.4849021476962969
113.75,-0.008854074309287068,-0.008854074308803158,-48.863186736832574,-48.86318673680361,-0.00016845603736661746,-0.00016845603735188183,0.48406251359325514,0.48406251359339436
114.0,-0.008896788787405168,-0.008896788786917558,-48.7422746842474,-48.74227468421837,-0.0001733379158498561,-0.0001733379158350408,0.48323390754854356,0.483233907548683
114.25,-0.008940582153078422,-0.008940582152587091,-48.62157413597184,-48.62157413594275,-0.0001770904210645176,-0.0001770904210496225,0.482370479009802,0.4823704790099417
114.5,-0.008985665960379105,-0.008985665959884034,-48.501089160386734,-48.50108916035758,-0.0001836612345102242,-0.00018366123449524926,0.4815093262906657,0.4815093262908056
114.75,-0.009031307909565783,-0.00903130790906695,-48.380819896364024,-48.380819896334806,-0.00018155587565288225,-0.00018155587563782724,0.4806447856926539,0.48064478569279406
115.0,-0.009079401911171688,-0.009079401910669076,-48.26076817073221,-48.26076817070293,-0.00020327871243157783,-0.00020327871241644256,0.4797690214099717,0.47976902141011213
115.25,-0.009118645023289056,-0.009118645022782644,-48.140941292726446,-48.1409412926971,-0.00011075321433052188,-0.0001107532143153061,0.47884599391293325,0.4788459939130739
115.5,-0.009136089747273504,-0.009136089746763271,-48.02134441697571,-48.0213444169463,-2.88910346183537e-05,-2.8891034603057383e-05,0.47792900437509106,0.477929004375232
115.75,-0.009132063396160083,-0.00913206339564601,-47.901977004792776,-47.9019770047633,6.101522676117786e-05,6.1015226776554855e-05,0.47701028461208317,0.47701028461222433
116.0,-0.009105062026588931,-0.009105062026070997,-47.7828392142114,-47.78283921418186,0.0001549091606860545,0.0001549091607015124,0.4760920311866924,0.4760920311868338
116.25,-0.009061401973555002,-0.009061401973033187,-47.663931835712745,-47.663931835683144,0.0001942840574662181,0.00019428405748175696,0.47516699309038396,0.47516699309052557
116.5,-0.009008006450319671,-0.009008006449793955,-47.54525491234883,-47.545254912319166,0.00023279353056881882,0.00023279353058443882,0.47424839019037307,0.4742483901905149
116.75,-0.008945089456597145,-0.008945089456067506,-47.42680776444198,-47.42680776441225,0.00027045572881626505,0.00027045572883196647,0.47332878951372775,0.4733287895138698
117.0,-0.008874585645439354,-0.008874585644905772,-47.30859271797505,-47.30859271794526,0.00029348641109866393,0.0002934864111144468,0.472391580050495,0.47239158005063725
117.25,-0.008799195451491083,-0.008799195450953538,-47.19062134862823,-47.19062134859837,0.0003095397211276564,0.0003095397211435208,0.471379373210707,0.4713793732108495
117.5,-0.00872088478616699,-0.008720884785625462,-47.07290254632808,-47.07290254629816,0.0003168505482047881,0.00031685054822073414,0.47037104450132144,0.4703710445014642
117.75,-0.008641396949057727,-0.008641396948512195,-46.955437652322765,-46.95543765229278,0.00031895571830468884,0.00031895571832071676,0.4693481073428373,0.46934810734298027
118.0,-0.008560569828529459,-0.008560569827979902,-46.83822672279118,-46.83822672276113,0.0003275661505870845,0.00032756615060319436,0.46833932809816653,0.46833932809830975
118.25,-0.008481325161041012,-0.008481325160487411,-46.721266822246164,-46.72126682221605,0.0003062969733152293,0.00030629697333142133,0.46733987826731516,0.46733987826745865
118.5,-0.008407163632189936,-0.00840716363163227,-46.60455718975821,-46.604557189728034,0.000286900734737123,0.00028690073475339727,0.4663371834651187,0.46633718346526243
118.75,-0.00833757944441377,-0.008337579443852017,-46.4880963105434,-46.48809631051316,0.00026967969243593936,0.000269679692452296,0.4653498518771177,0.4653498518772617
119.0,-0.008272065864551967,-0.008272065863986109,-46.37188485359384,-46.371884853563536,0.0002543339177376414,0.0002543339177540806,0.46434180516626594,0.4643418051664102
119.25,-0.008208449619906417,-0.008208449619336432,-46.25592253812246,-46.25592253809209,0.0002545031750964689,0.0002545031751129909,0.4633567185889325,0.46335671858907707
119.5,-0.008144493595146013,-0.00814449359457188,-46.14020761714324,-46.14020761711281,0.0002570513117879724,0.0002570513118045772,0.4623626490047258,0.46236264900487056
119.75,-0.008082501638493169,-0.008082501637914867,-46.02474002442628,-46.02474002439578,0.00023879152700424764,0.0002387915270209354,0.46137809445262495,0.46137809445276995
120.0,-0.008022832543584086,-0.008022832543001596,-45.909519667064586,-45.909519667034026,0.00023846759011390942,0.00023846759013068018,0.4603847644715711,0.46038476447171633
120.25,-0.007955865565101236,-0.007955865564514535,-45.79455975722451,-45.79455975719389,0.0002971654585461831,0.0002971654585630372,0.45929450871506844,0.4592945087152139
120.5,-0.007876277952494466,-0.007876277951903534,-45.67987421467962,-45.67987421464893,0.00033943130509933947,0.0003394313051162771,0.4581898276593049,0.4581898276594506
120.75,-0.007787119432130245,-0.007787119431535065,-45.565464629078825,-45.56546462904807,0.00037373288310321826,0.00037373288312023947,0.4570868539132113,0.4570868539133573
121.0,-0.007687956992055434,-0.007687956991455984,-45.45133068580595,-45.45133068577513,0.00041946274054369023,0.00041946274056079525,0.45598468795846614,0.45598468795861236
121.25,-0.007591438516826588,-0.007591438516222849,-45.33746662543449,-45.3374666254036,0.00035258543287137724,0.00035258543288856623,0.4549278013185988,0.4549278013187452
121.5,-0.007510571018406162,-0.007510571017798111,-45.22386699910017,-45.223866999069216,0.00029425476331193295,0.000294254763329206,0.4538692148555374,0.45386921485568404
121.75,-0.007445899881397075,-0.0074458998807846915,-45.11053130048879,-45.11053130045777,0.00022301508132491871,0.00022301508134227584,0.4528163807521224,0.45281638075226927
122.0,-0.007399527311149039,-0.0073995273105323025,-44.99745814992305,-44.99745814989197,0.00014786672449404068,0.00014786672451148203,0.4517688308589122,0.4517688308590593
122.25,-0.007356138228456246,-0.007356138227835134,-44.88465681095533,-44.884656810924184,0.00019913969406603452,0.0001991396940835602,0.4506418760489221,0.4506418760490694
122.5,-0.007301828079460118,-0.0073018280788346105,-44.772134888778645,-44.77213488874744,0.00023523700809177184,0.00023523700810938194,0.44953349796137093,0.4495334979615185
122.75,-0.007239356443300207,-0.007239356442670283,-44.65989266352644,-44.65989266349517,0.00026442962989582116,0.00026442962991351593,0.44840430130405606,0.44840430130420383
123.0,-0.007169151785827399,-0.007169151785193038,-44.54793042292739,-44.54793042289605,0.00029710292550846255,0.00029710292552624217,0.447293620408037,0.447293620408185
