time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
82.25,4.007875945575084,4.007875945576558,-52.90402865353808,-52.9040286535223,-0.05777964772190878,-0.05777964772189821,0.33018574815198426,0.33018574815203283
82.5,3.9934271952368388,3.9934271952383167,-52.82146035347382,-52.821460353458,-0.05781034080549385,-0.057810340805483224,0.3303606552559623,0.3303606552560111
82.75,3.9789707822617157,3.978970782263198,-52.73884832446525,-52.73884832444939,-0.05784094881651731,-0.05784094881650662,0.33053557969844405,0.33053557969849306
83.0,3.9645067279181623,3.964506727919649,-52.65619256218376,-52.65619256216786,-0.05787147175253053,-0.05787147175251979,0.33071052143130464,0.3307105214313539
83.25,3.9500354635112123,3.9500354635127035,-52.573495642489405,-52.57349564247346,-0.05789863126933215,-0.057898631269321356,0.33086483868428296,0.3308648386843324
83.5,3.9355574184004505,3.935557418401946,-52.49076014156307,-52.490760141547085,-0.057925717382662105,-0.05792571738265125,0.33101917128018565,0.33101917128023534
83.75,3.9210726109370158,3.9210726109385163,-52.40798605557423,-52.4079860555582,-0.057952730090353524,-0.05795273009034261,0.331173519177489,0.3311735191775389
84.0,3.9065810594725883,3.9065810594740933,-52.3251733807027,-52.325173380686635,-0.0579796693902454,-0.057979669390234426,0.331327882334668,0.3313278823347181
84.25,3.8920831982272825,3.892083198228792,-52.24232469231414,-52.242324692298034,-0.058003210282314255,-0.05800321028230322,0.3314616269933572,0.33146162699340753
84.5,3.877579459476448,3.877579459477962,-52.15944256609778,-52.15944256608163,-0.058026689434162386,-0.05802668943415129,0.3315953849512739,0.33159538495132446
84.75,3.8630698586553747,3.863069858656893,-52.07652699873317,-52.076526998716986,-0.05805010684391147,-0.05805010684390032,0.3317291561734922,0.331729156173543
85.0,3.848554411199822,3.8485544112013446,-51.99357798690861,-51.99357798689238,-0.05807346250968814,-0.05807346250967693,0.33186294062508503,0.33186294062513605
85.25,3.834033554244204,3.834033554245732,-51.91059810549408,-51.91059810547781,-0.05809338478865133,-0.05809338478864007,0.33197611256954873,0.3319761125696
85.5,3.8195077229788574,3.8195077229803895,-51.82758992968591,-51.82758992966959,-0.05811325698725553,-0.05811325698724421,0.33208929576954876,0.3320892957696003
85.75,3.80497692992407,3.804976929925607,-51.744553456673735,-51.744553456657385,-0.058133079103910974,-0.058133079103899594,0.332202490196755,0.33220249019680675
86.0,3.790441187600528,3.7904411876020694,-51.66148868365431,-51.66148868363793,-0.058152851137031905,-0.05815285113702046,0.33231569582283654,0.3323156958228885
86.25,3.7759009360561606,3.7759009360577065,-51.578398185000815,-51.57839818498439,-0.058169154814026486,-0.05816915481401499,0.33240829494237223,0.33240829494242446
86.5,3.761356613395504,3.7613566133970546,-51.4952845354155,-51.49528453539903,-0.05818542006712937,-0.05818542006711782,0.33250090327375836,0.3325009032738108
86.75,3.7468082292246936,3.746808229226249,-51.41214773259812,-51.41214773258161,-0.058201646895039365,-0.05820164689502775,0.3325935207952588,0.3325935207953115
87.0,3.7322557931501903,3.73225579315175,-51.32898777425387,-51.32898777423731,-0.05821783529645831,-0.05821783529644664,0.33268614748513664,0.33268614748518965
87.25,3.717699748132646,3.7176997481342107,-51.24580723425804,-51.24580723424144,-0.0582305203821681,-0.05823052038215636,0.332758173677582,0.3327581736776352
87.5,3.7031405351900064,3.703140535191576,-51.16260868681776,-51.16260868680112,-0.05824317869705423,-0.058243178697042444,0.33283020703819693,0.33283020703825045
87.75,3.6885781610151036,3.688578161016678,-51.079392130142885,-51.0793921301262,-0.05825581024010407,-0.05825581024009222,0.33290224755183745,0.3329022475518912
88.0,3.6740126323010234,3.674012632302602,-50.996157562447046,-50.99615756243032,-0.058268415010307086,-0.05826841501029518,0.3329742952033588,0.3329742952034128
88.25,3.659444394920343,3.6594443949219264,-50.912907557106685,-50.912907557089916,-0.058277481514996746,-0.05827748151498478,0.33302574837444776,0.333025748374502
88.5,3.6448738928036195,3.644873892805208,-50.82964468783281,-50.829644687816,-0.058286532898527095,-0.05828653289851507,0.3330772066700304,0.3330772066700849
88.75,3.630301129731234,3.6303011297328274,-50.74636895334537,-50.74636895332851,-0.058295569160174025,-0.058295569160161945,0.3331286700815527,0.33312867008160746
89.0,3.615726109483748,3.6157261094853457,-50.66308035236644,-50.663080352349546,-0.05830459029921464,-0.058304590299202506,0.3331801386004603,0.3331801386005153
89.25,3.6011492808448606,3.6011492808464634,-50.5797814577727,-50.579781457755765,-0.058310038232761326,-0.05831003823274913,0.33321101866322633,0.33321101866328157
89.5,3.586571090656941,3.586571090658548,-50.49647484277812,-50.496474842761145,-0.058315482691405185,-0.058315482691392924,0.33324190180681473,0.3332419018068702
89.75,3.571991539788768,3.57199153979038,-50.41316050661275,-50.41316050659573,-0.05832092367471067,-0.05832092367469835,0.33327278802925964,0.3332727880293153
90.0,3.5574106291092313,3.5574106291108483,-50.32983844850711,-50.32983844849005,-0.05832636118224251,-0.05832636118223013,0.333303677328595,0.3333036773286509
90.25,3.5428288103123466,3.5428288103139685,-50.24651124083726,-50.246511240820155,-0.05832819055416509,-0.05832819055415265,0.33331398420281705,0.33331398420287317
90.5,3.5282465331514854,3.528246533153112,-50.1631814563193,-50.163181456302155,-0.05833002809402969,-0.05833002809401719,0.3333242921141945,0.3333242921142509
90.75,3.5136637955846806,3.513663795586312,-50.07984909469337,-50.079849094676185,-0.05833187380168931,-0.058331873801676745,0.33333460106734786,0.3333346010674045
91.0,3.499080595570002,3.4990805955716384,-49.996514155698456,-49.996514155681226,-0.058333727676996294,-0.058333727676983665,0.3333449110668974,0.33334491106695424
91.25,3.4844973877109684,3.4844973877126098,-49.9131792112092,-49.913179211191924,-0.058331938496482466,-0.058331938496469775,0.333334644678587,0.33333464467864404
91.5,3.4699146246711448,3.469914624672791,-49.829846833443064,-49.82984683342575,-0.05833016912334033,-0.05833016912332758,0.3333243772837693,0.33332437728382663
91.75,3.4553323014986703,3.4553323015003214,-49.74651702265028,-49.74651702263292,-0.05832841955771143,-0.058328419557698616,0.33331410889364915,0.3333141088937067
92.0,3.4407504132416493,3.4407504132433053,-49.66318977907827,-49.66318977906087,-0.05832668979973574,-0.05832668979972286,0.3333038395194313,0.3333038395194891
92.25,3.426169417412289,3.42616941741395,-49.57986767409958,-49.57986767408214,-0.05832128207566712,-0.05832128207565418,0.33327299980035696,0.33327299980041497
92.5,3.4115897695835318,3.411589769585198,-49.496553279432305,-49.49655327941481,-0.058315905794981436,-0.05831590579496843,0.3332421570311167,0.33324215703117493
92.75,3.3970114618944787,3.3970114618961498,-49.41324659583675,-49.41324659581922,-0.058310560958108784,-0.05831056095809572,0.3332113112294977,0.33321131122955616
93.0,3.3824344864841223,3.3824344864857987,-49.3299476240688,-49.32994762405122,-0.058305247565476746,-0.05830524756546362,0.33318046241328736,0.33318046241334603
93.25,3.367859303772539,3.36785930377422,-49.246658934998216,-49.24665893498059,-0.058296221306452074,-0.05829622130643888,0.3331290493005344,0.33312904930059334
93.5,3.35328637224123,3.3532863722429163,-49.16338309984305,-49.16338309982538,-0.05828723812340015,-0.058287238123386896,0.3330776310939608,0.33307763109402005
93.75,3.3387156811211125,3.338715681122804,-49.08012011987372,-49.080120119856005,-0.05827829801703962,-0.0582782980170263,0.33302620781793424,0.33302620781799375
94.0,3.3241472196429243,3.324147219644621,-48.99686999635453,-48.99686999633678,-0.05826940098808569,-0.058269400988072304,0.33297477949682264,0.33297477949688237
94.25,3.3095814511337873,3.309581451135489,-48.91363529965188,-48.91363529963408,-0.05825675620244229,-0.058256756202428844,0.33290279293238556,0.3329027929324455
94.5,3.29501883698294,3.2950188369846467,-48.83041860048316,-48.83041860046532,-0.05824416612193725,-0.05824416612192374,0.33283079923047687,0.3328307992305371
94.75,3.280459363513972,3.2804593635156833,-48.747219900628885,-48.747219900611,-0.05823163074757777,-0.0582316307475642,0.3327587984220427,0.33275879842210315
95.0,3.2659030170502206,3.2659030170519374,-48.664039201861804,-48.66403920184388,-0.05821915008036666,-0.05821915008035303,0.3326867905380297,0.33268679053809036
95.25,3.2513502638250285,3.2513502638267506,-48.58087907404435,-48.58087907402638,-0.058202886776200356,-0.05820288677618666,0.3325942304684348,0.3325942304684957
95.5,3.2368015681345454,3.236801568136273,-48.49774208739271,-48.4977420873747,-0.05818668980291125,-0.05818668980289749,0.33250166121772096,0.3325016612177821
95.75,3.22225691339589,3.2222569133976227,-48.41462824419748,-48.414628244179426,-0.058170559161795095,-0.05817055916178127,0.33240908282341086,0.3324090828234722
96.0,3.2077162830258574,3.2077162830275956,-48.331537546739874,-48.33153754672177,-0.058154494854142334,-0.05815449485412844,0.3323164953230278,0.3323164953230894
96.25,3.193180146163181,3.1931801461649245,-48.24847256437783,-48.24847256435968,-0.05813461303932577,-0.05813461303931181,0.33220336169898446,0.33220336169904624
96.5,3.1786489700100935,3.1786489700118423,-48.16543586682581,-48.16543586680761,-0.05811480917769613,-0.05811480917768211,0.33209021685017825,0.33209021685024026
96.75,3.1641227350781,3.164122735079854,-48.082427456884496,-48.08242745686625,-0.05809508327083771,-0.05809508327082362,0.3319770608207065,0.3319770608207688
97.0,3.14960142187831,3.1496014218800696,-47.99944733734353,-47.99944733732524,-0.05807543532032857,-0.05807543532031441,0.33186389365466734,0.3318638936547299
97.25,3.135085502454017,3.135085502455782,-47.91649807705592,-47.91649807703758,-0.058051935002528254,-0.05805193500251403,0.3317301864307451,0.33173018643080787
97.5,3.120575446912705,3.1205754469144753,-47.83358224523389,-47.83358224521551,-0.05802852425679327,-0.058028524256778985,0.33159646593841946,0.3315964659384825
97.75,3.1060712328611237,3.106071232862899,-47.750699845188215,-47.75069984516979,-0.058005203084996466,-0.05800520308498212,0.3314627322283605,0.33146273222842376
98.0,3.091572837905555,3.0915728379073357,-47.667850880216996,-47.66785088019852,-0.057981971489003525,-0.057981971488989106,0.3313289853512391,0.3313289853513026
98.25,3.0770807369930173,3.0770807369948034,-47.585037918667815,-47.58503791864929,-0.05795485267569555,-0.05795485267568107,0.33117470448556924,0.33117470448563296
98.5,3.062595403135413,3.0625954031372045,-47.50226352925025,-47.502263529231676,-0.05792783504989799,-0.05792783504988345,0.3310204083078588,0.33102040830792273
98.75,3.048116811035594,3.048116811037391,-47.41952771578515,-47.419527715766534,-0.05790091861377226,-0.057900918613757645,0.3308660968753484,0.33086609687541263
99.0,3.033644935395873,3.033644935397675,-47.336830482079066,-47.33683048206041,-0.05787410336947164,-0.05787410336945696,0.3307117702452801,0.33071177024534454
99.25,3.019180254066158,3.0191802540679658,-47.25417439597377,-47.25417439595506,-0.057843366067956176,-0.05784336606794144,0.3305369156992798,0.33053691569934446
99.5,3.004723242961933,3.0047232429637463,-47.17156202567576,-47.17156202565701,-0.05781274156596105,-0.05781274156594625,0.3303620437976048,0.3303620437976697
99.75,2.9902738738830115,2.99027387388483,-47.08899337551598,-47.08899337549719,-0.0577822298659362,-0.05778222986592134,0.3301871546040646,0.33018715460412973
100.0,2.9758321186285954,2.9758321186304197,-47.006468449809425,-47.00646844979059,-0.057751830970322555,-0.05775183097030762,0.33001224818247016,0.3300122481825355
100.25,2.9613984579506436,2.9613984579524737,-46.92398981589167,-46.923989815872794,-0.05771747518773732,-0.05771747518772233,0.32981681992058764,0.3298168199206532
100.5,2.9469733706673837,2.946973370669219,-46.84156004146577,-46.84156004144685,-0.05768324381324545,-0.05768324381323039,0.3296213722593994,0.3296213722594652
100.75,2.93255682567645,2.9325568256782906,-46.75917913137275,-46.759179131353775,-0.05764913684958543,-0.0576491368495703,0.3294259052692818,0.3294259052693478
101.0,2.9181487918747924,2.918148791876639,-46.676847090436034,-46.67684709041702,-0.0576151542994858,-0.057615154299470596,0.32923041902061273,0.32923041902067895
101.25,2.903749752915581,2.9037497529174328,-46.594566485484684,-46.59456648546562,-0.05757718004281848,-0.05757718004280321,0.32901441701009165,0.3290144170101581
101.5,2.889360190518946,2.889360190520803,-46.51233988371793,-46.51233988369882,-0.05753934179937907,-0.057539341799363736,0.3287983935566368,0.3287983935567035
101.75,2.8749800706812016,2.8749800706830646,-46.43016729048689,-46.430167290467736,-0.05750163957219462,-0.057501639572179214,0.32858234873718944,0.32858234873725634
102.0,2.8606093593979076,2.860609359399776,-46.348048711123454,-46.34804871110425,-0.05746407336428127,-0.057464073364265796,0.32836628262869255,0.32836628262875966
102.25,2.8462485432226003,2.846248543224474,-46.265986711949786,-46.26598671193054,-0.05742248064038096,-0.05742248064036542,0.3281297068393545,0.32812970683942183
102.5,2.831898106776472,2.8318981067783513,-46.18398385966101,-46.18398385964172,-0.057381035531403196,-0.057381035531387584,0.3278931075634575,0.3278931075635251
102.75,2.8175580131553772,2.8175580131572624,-46.102040160118335,-46.102040160099,-0.05733973804066356,-0.05733973804064788,0.3276564848845058,0.3276564848845736
103.0,2.8032282254543435,2.803228225456234,-46.02015561916208,-46.0201556191427,-0.057298588171465825,-0.05729858817145008,0.32741983888600557,0.32741983888607357
103.25,2.7889092331264314,2.7889092331283276,-45.93833280260727,-45.938332802587844,-0.05725337698705368,-0.05725337698703787,0.32716268929004916,0.32716268929011744
103.5,2.7746015236930504,2.7746015236949524,-45.8565742766446,-45.856574276625125,-0.057208325015817435,-0.05720832501580156,0.3269055141639115,0.32690551416398
103.75,2.7603050573504557,2.7603050573523635,-45.774880047645354,-45.774880047625835,-0.057163432261361224,-0.05716343226134528,0.3266483135976579,0.3266483135977266
104.0,2.7460197942940034,2.746019794295917,-45.6932501219583,-45.69325012193874,-0.05711869872727644,-0.05711869872726043,0.32639108768135555,0.3263910876814245
104.25,2.7317462268754324,2.7317462268773522,-45.611687064891036,-45.61168706487143,-0.05706986908895544,-0.05706986908893936,0.32611336425317095,0.3261133642532401
104.5,2.717484845515525,2.7174848455174505,-45.53019344212956,-45.53019344210991,-0.0570212102586212,-0.05702121025860504,0.32583561325118554,0.32583561325125493
104.75,2.7032356075117967,2.7032356075137285,-45.44876926055524,-45.44876926053554,-0.05697272224016638,-0.05697272224015016,0.3255578347720236,0.32555783477209327
105.0,2.688998470160793,2.6889984701627307,-45.36741452702529,-45.36741452700554,-0.05692440503747002,-0.056924405037453725,0.3252800289123117,0.3252800289123816
105.25,2.6747739287120846,2.674773928714028,-45.28613180633962,-45.28613180631983,-0.05687195695173404,-0.05687195695171768,0.3249817316283093,0.32498173162837946
105.5,2.6605624764849782,2.6605624764869273,-45.20492366367928,-45.20492366365944,-0.056819691265352024,-0.05681969126533559,0.32468340472688917,0.3246834047269596
105.75,2.6463640678791123,2.646364067881067,-45.12379010643573,-45.12379010641584,-0.05676760798250519,-0.05676760798248869,0.3243850483112328,0.3243850483113035
106.0,2.632178657293082,2.632178657295043,-45.04273114197461,-45.04273114195468,-0.05671570710736018,-0.05671570710734361,0.3240866624845241,0.324086662484595
106.25,2.6180067428734404,2.6180067428754077,-44.96174933458794,-44.96174933456796,-0.056659640580602376,-0.05665964058058573,0.3237677913229764,0.3237677913230475
106.5,2.603848820837172,2.6038488208391457,-44.880847248951575,-44.880847248931545,-0.056603768041121036,-0.05660376804110431,0.32344888850039677,0.3234488885004681
106.75,2.589704842686899,2.5897048426888785,-44.80002489296705,-44.80002489294697,-0.056548089493385925,-0.05654808949336913,0.3231299541265219,0.32312995412659345
107.0,2.575574759924127,2.5755747599261127,-44.71928227450847,-44.71928227448835,-0.0564926049418513,-0.05649260494183444,0.3228109883110909,0.32281098831116267
107.25,2.5614590735915437,2.561459073593535,-44.63862195735971,-44.638621957339545,-0.05643291998037179,-0.05643291998035486,0.3224715432519869,0.3224715432520589
107.5,2.54735828280296,2.5473582828049572,-44.55804650569123,-44.558046505671015,-0.05637344059064558,-0.05637344059062858,0.3221320644882394,0.3221320644883116
107.75,2.5332723361648433,2.533272336166846,-44.47755592791465,-44.47755592789439,-0.05631416677743098,-0.05631416677741391,0.32179255213613817,0.3217925521362106
108.0,2.519201182282472,2.5192011822844806,-44.39715023241253,-44.39715023239222,-0.05625509854546987,-0.05625509854545273,0.3214530063119758,0.3214530063120485
108.25,2.5051453250938156,2.5051453250958304,-44.3168319824604,-44.31683198244004,-0.05619179515548292,-0.05619179515546571,0.3210929873368862,0.3210929873369591
108.5,2.4911052666086633,2.4911052666106843,-44.23660374172314,-44.23660374170273,-0.05612870891827954,-0.056128708918262264,0.3207329326135439,0.3207329326136171
108.75,2.477080952538188,2.477080952540215,-44.15646551912244,-44.15646551910199,-0.056065839838906596,-0.05606583983888925,0.3203728422647902,0.3203728422648636
109.0,2.463072328592303,2.4630723285943366,-44.076417323549315,-44.07641732352882,-0.05600318792239357,-0.05600318792237615,0.32001271641346896,0.3200127164135426
109.25,2.449079901603409,2.4490799016054488,-43.99646171777079,-43.99646171775025,-0.05593626611003416,-0.055936266110016675,0.3196321235054221,0.31963212350549597
109.5,2.4351041764764205,2.435104176478466,-43.91660126494595,-43.91660126492537,-0.05586957302804121,-0.05586957302802365,0.31925149280551596,0.31925149280559006
109.75,2.4211450960280785,2.42114509603013,-43.8368359745066,-43.836835974485965,-0.05580310868175011,-0.05580310868173248,0.3188708244431411,0.3188708244432154
110.0,2.407202603073792,2.40720260307585,-43.757165855852165,-43.75716585583149,-0.05573687307647798,-0.055736873076460275,0.31849011854769094,0.3184901185477655
110.25,2.3932772073395405,2.3932772073416047,-43.67759347124101,-43.67759347122029,-0.05566633284780792,-0.05566633284779014,0.3180889516910583,0.31808895169113305
110.5,2.3793694166245114,2.3793694166265817,-43.59812138332628,-43.59812138330552,-0.055596032923639044,-0.0555960329236212,0.31768774499896224,0.31768774499903724
110.75,2.3654791708518754,2.3654791708539524,-43.51874960204985,-43.51874960202904,-0.05552597330959531,-0.05552597330957739,0.31728649860734065,0.3172864986074159
111.0,2.351606409943401,2.351606409945484,-43.439478137319604,-43.43947813729875,-0.055456154011281435,-0.05545615401126345,0.3168852126521346,0.3168852126522101
111.25,2.3377516465177908,2.3377516465198807,-43.36030955088507,-43.360309550864166,-0.055381995372294955,-0.0553819953722769,0.316463471832525,0.31646347183260076
111.5,2.3239153912676525,2.3239153912697486,-43.28124640489329,-43.28124640487234,-0.05530808860849555,-0.055308088608477426,0.31604168913385033,0.31604168913392633
111.75,2.3100975812234497,2.310097581225552,-43.20228870979622,-43.202288709775225,-0.05523443372579572,-0.05523443372577753,0.3156198646985938,0.31561986469867004
112.0,2.2962981534141704,2.296298153416279,-43.1234364760102,-43.12343647598915,-0.055161030730087816,-0.055161030730069546,0.3151979986692421,0.3151979986693185
112.25,2.282517623350388,2.282517623352503,-43.044692264775776,-43.04469226475468,-0.055083253686716786,-0.05508325368669844,0.3147556838734045,0.3147556838734812
112.5,2.268756504617275,2.2687565046193963,-42.966058637733745,-42.96605863771261,-0.05500574008576923,-0.05500574008575081,0.3143133251549025,0.3143133251549794
112.75,2.2550147313534494,2.2550147313555775,-42.88753560584615,-42.887535605824965,-0.05492848993344619,-0.05492848993342769,0.31387092266276284,0.31387092266283995
113.0,2.241292237695983,2.2412922376981173,-42.80912318003778,-42.80912318001654,-0.05485150323592764,-0.054851503235909066,0.3134284765460157,0.313428476546093
113.25,2.2275895420464638,2.2275895420486043,-42.73082392104007,-42.73082392101879,-0.054770107794046355,-0.0547701077940277,0.31296558776174943,0.312965587761827
113.5,2.213907160881774,2.2139071608839207,-42.652640389987454,-42.65264038996612,-0.054688987358374866,-0.05468898735835614,0.31250265301122176,0.31250265301129954
113.75,2.2002450254495494,2.2002450254517028,-42.57457259835205,-42.57457259833067,-0.054608141935402754,-0.05460814193538395,0.3120396724500009,0.3120396724500789
114.0,2.1866030669958065,2.1866030669979666,-42.49662055756708,-42.49662055754565,-0.05452757153159761,-0.05452757153157873,0.31157664623365877,0.31157664623373704
114.25,2.172981806812293,2.1729818068144597,-42.418786827854774,-42.418786827833294,-0.05444255769702722,-0.054442557697008266,0.31109318344973047,0.311093183449809
114.5,2.1593817642667457,2.1593817642689186,-42.34107396984306,-42.34107396982154,-0.054357830429002316,-0.05435783042898329,0.3106096726559461,0.31060967265602485
114.75,2.14580286771668,2.145802867718859,-42.26348199551414,-42.26348199549257,-0.05427338973430102,-0.054273389734281925,0.31012611401441337,0.31012611401449236
115.0,2.1322450455179203,2.132245045520106,-42.186010916809686,-42.186010916788064,-0.05418923561967855,-0.054189235619659375,0.30964250768724405,0.30964250768732327
115.25,2.118708821851517,2.118708821853709,-42.108663293442596,-42.108663293420925,-0.054100603398191185,-0.05410060339817194,0.30913847089331153,0.30913847089339097
115.5,2.105194718975204,2.1051947189774025,-42.03144168553418,-42.03144168551246,-0.05401226930013386,-0.05401226930011453,0.30863438404593047,0.3086343840460101
115.75,2.09170266235724,2.0917026623594452,-41.954346105576725,-41.95434610555496,-0.05392423333257324,-0.05392423333255384,0.30813024731374633,0.3081302473138262
116.0,2.0782325774641204,2.0782325774663324,-41.87737656602035,-41.87737656599854,-0.05383649550255216,-0.05383649550253268,0.3076260608654086,0.3076260608654887
116.25,2.064784991365341,2.0647849913675596,-41.800535626068516,-41.80053562604665,-0.05374424489987463,-0.053744244899855076,0.30710145005195055,0.3071014500520309
116.5,2.0513604292077763,2.0513604292100016,-41.723825845335824,-41.72382584531391,-0.053652303974060095,-0.053652303974040465,0.30657678714145387,0.3065767871415344
116.75,2.037958813571291,2.037958813573523,-41.64724723682464,-41.64724723680268,-0.053560672732463774,-0.05356067273244407,0.30605207230909964,0.3060520723091804
117.0,2.0245800670339134,2.0245800670361525,-41.57079981349353,-41.57079981347152,-0.05346935118241611,-0.053469351182396326,0.30552730573007314,0.30552730573015413
117.25,2.0112247195527275,2.0112247195549733,-41.49448613403642,-41.49448613401436,-0.05337348220423348,-0.05337348220421362,0.30498212088832405,0.30498212088840526
117.5,1.9978932991628917,1.9978932991651432,-41.418308757561114,-41.418308757539,-0.053277934452894776,-0.05327793445287484,0.3044368819059484,0.30443688190602985
117.75,1.9845857255567385,1.984585725558996,-41.34226769758005,-41.34226769755789,-0.053182707936043766,-0.053182707936023754,0.30389158896466106,0.3038915889647427
118.0,1.9713019184246934,1.9713019184269567,-41.26636296756024,-41.26636296753803,-0.053087802661298505,-0.05308780266127842,0.3033462422461812,0.30334624224626305
118.25,1.9580424106105692,1.9580424106128385,-41.19059712568601,-41.19059712566375,-0.05298831531325724,-0.052988315313237076,0.30278048336807173,0.30278048336815383
118.5,1.9448077330369493,1.9448077330392246,-41.11497273055826,-41.114972730535946,-0.05288916073858842,-0.052889160738568176,0.30221466830575006,0.30221466830583243
118.75,1.9315978025094986,1.93159780251178,-41.0394897961995,-41.039489796177136,-0.05279033894522434,-0.052790338945204025,0.3016487972474628,0.3016487972475454
119.0,1.918412535831902,1.9184125358341892,-40.9641483365852,-40.964148336562786,-0.052691849941070706,-0.052691849941050306,0.301082870381461,0.3010828703815438
119.25,1.9052524687338435,1.9052524687361367,-40.888950909389976,-40.888950909367516,-0.05258874422878168,-0.052588744228761204,0.3004965374595631,0.30049653745964616
119.5,1.8921181350244727,1.8921181350267722,-40.81390007270776,-40.81390007268525,-0.052485982832940835,-0.05248598283292028,0.29991014630986956,0.2999101463099529
119.75,1.8790094486236495,1.8790094486259552,-40.73899584107115,-40.73899584104859,-0.052383565761769016,-0.05238356576174839,0.29932369712715673,0.2993236971272403
120.0,1.8659263234491819,1.8659263234514938,-40.66423822896406,-40.66423822894145,-0.05228149302345954,-0.052281493023438826,0.29873719010620564,0.2987371901062894
120.25,1.8528692981157657,1.8528692981180837,-40.58962979355134,-40.58962979352868,-0.05217476895250078,-0.052174768952479994,0.2981302831336816,0.2981302831337656
120.5,1.8398389093182579,1.839838909320582,-40.515173092419865,-40.515173092397156,-0.05206840073761283,-0.05206840073759197,0.2975233158897806,0.2975233158898648
120.75,1.8268350680915766,1.826835068093907,-40.44086814061232,-40.44086814058956,-0.051962388387305075,-0.051962388387284134,0.2969162885758068,0.29691628857589125
121.0,1.813857685468516,1.8138576854708524,-40.366714953121054,-40.366714953098246,-0.05185673191005844,-0.051856731910037424,0.2963092013930694,0.29630920139315403
121.25,1.8009073029479241,1.8009073029502667,-40.29271608660109,-40.29271608657823,-0.05174638948597766,-0.05174638948595656,0.295681720363625,0.2956817203637099
121.5,1.787984460109506,1.7879844601118549,-40.21887409813218,-40.218874098109275,-0.05163641445413688,-0.0516364144541157,0.2950541770192245,0.2950541770193096
121.75,1.7750890651041016,1.7750890651064566,-40.1451890032671,-40.14518900324414,-0.05152680682333404,-0.05152680682331279,0.294426571567698,0.29442657156778335
122.0,1.7622210260803544,1.7622210260827156,-40.07166081750664,-40.07166081748363,-0.05141756660233769,-0.05141756660231636,0.2937989042168807,0.29379890421696625
122.25,1.7493808874204049,1.7493808874227723,-39.99829209699592,-39.99829209697286,-0.051303605830654596,-0.05130360583063319,0.2931508491247223,0.29315084912480804
122.5,1.7365691915879464,1.73656919159032,-39.925085398307516,-39.92508539828441,-0.05119002398392701,-0.05119002398390552,0.29250272967403074,0.2925027296741167
122.75,1.7237858438506035,1.7237858438529836,-39.852040737504275,-39.85204073748112,-0.05107682107124141,-0.05107682107121984,0.29185454607916017,0.2918545460792464
123.0,1.7110307494737331,1.7110307494761197,-39.77915813059545,-39.77915813057224,-0.05096399710165396,-0.050963997101632304,0.29120629855446983,0.29120629855455626
123.25,1.698304455721908,1.698304455724301,-39.70644013321619,-39.706440133192935,-0.050846417987862456,-0.050846417987840724,0.29053766939426456,0.2905376693943513
123.5,1.6856075079419495,1.6856075079443487,-39.63388930143185,-39.633889301408544,-0.050729229328287995,-0.050729229328266186,0.2898689738319513,0.2898689738320383
123.75,1.6729398085191305,1.672939808521536,-39.561505651815345,-39.56150565179199,-0.050612431132305596,-0.05061243113228371,0.2892002120884062,0.28920021208849345
124.0,1.6603012598363844,1.6603012598387963,-39.48928920088437,-39.489289200860966,-0.05049602340925905,-0.05049602340923709,0.2885313843845106,0.2885313843845981
124.25,1.647692412039856,1.6476924120422742,-39.417242503764086,-39.417242503740624,-0.050374825958829195,-0.05037482595880715,0.2878421811513502,0.28784218115143795
124.5,1.6351138133586336,1.6351138133610583,-39.34536811601254,-39.345368115989025,-0.05025403048842371,-0.05025403048840159,0.2871529094725091,0.2871529094725971
124.75,1.6225653632965025,1.6225653632989336,-39.27366605471272,-39.27366605468916,-0.05013363700770617,-0.050133637007683966,0.28646356957538344,0.28646356957547164
125.0,1.6100469613548363,1.6100469613572739,-39.20213633689078,-39.20213633686717,-0.05001364552630798,-0.05001364552628569,0.28577416168737474,0.2857741616874632
125.25,1.5975591605604904,1.5975591605629345,-39.13078151716182,-39.13078151713815,-0.04988882974468784,-0.04988882974466548,0.2850643843767413,0.28506438437683
125.5,1.58510251202396,1.5851025120264106,-39.05960415057655,-39.05960415055283,-0.04976442746544499,-0.04976442746542255,0.2843545365768565,0.2843545365769455
125.75,1.5726769123684061,1.5726769123708633,-38.98860425472803,-38.98860425470426,-0.04964043869853153,-0.04964043869850901,0.2836446185216346,0.2836446185217238
126.0,1.560282258214506,1.5602822582169695,-38.91778184715088,-38.91778184712705,-0.049516863453866494,-0.04951686345384389,0.28293463044499534,0.2829346304450848
126.25,1.5479191054689647,1.547919105471435,-38.84713948195007,-38.8471394819262,-0.04938842934648384,-0.04938842934646115,0.28220427905273077,0.28220427905282053
126.5,1.5355880081228235,1.5355880081253002,-38.77667971366895,-38.77667971364502,-0.04926042026037675,-0.04926042026035398,0.28147385512764633,0.2814738551277363
126.75,1.5232888599194825,1.5232888599219656,-38.706402560410645,-38.706402560386664,-0.049132836205785874,-0.049132836205763024,0.2807433589101723,0.28074335891026253
127.0,1.511021554599786,1.5110215546022758,-38.63630804021822,-38.63630804019419,-0.04900567719291787,-0.049005677192894934,0.2800127906407449,0.28001279064083534
