time_s,x_m,y_m,vx_mps,vy_mps
87.0,3.7322557931510927,-51.32898777424564,-0.058217835296452865,0.33268614748516007
87.25,3.717699748133551,-51.24580723424979,-0.05823052038216262,0.3327581736776055
87.5,3.703140535190914,-51.16260868680949,-0.05824317869704874,0.3328302070382206
87.75,3.688578161016014,-51.07939213013459,-0.05825581024009855,0.3329022475518612
88.0,3.6740126323019364,-50.99615756243873,-0.05826841501030155,0.33297429520338273
88.25,3.659444394921259,-50.91290755709835,-0.05827748151499118,0.3330257483744718
88.5,3.6448738928045383,-50.82964468782446,-0.0582865328985215,0.33307720667005447
88.75,3.6303011297321555,-50.746368953337004,-0.05829556916016841,0.33312867008157687
89.0,3.615726109484672,-50.663080352358065,-0.058304590299209,0.33318013860048457
89.25,3.601149280845788,-50.5797814577643,-0.05831003823275566,0.3332110186632507
89.5,3.5865710906578703,-50.49647484276969,-0.05831548269139949,0.33324190180683916
89.75,3.5719915397896997,-50.4131605066043,-0.05832092367470495,0.3332727880292842
90.0,3.557410629110166,-50.32983844849864,-0.058326361182236754,0.3333036773286196
90.25,3.5428288103132837,-50.24651124082877,-0.05832819055415931,0.33331398420284175
90.5,3.5282465331524246,-50.16318145631079,-0.05833002809402389,0.3333242921142193
90.75,3.513663795585622,-50.07984909468484,-0.05833187380168349,0.3333346010673728
91.0,3.4990805955709456,-49.9965141556899,-0.058333727676990445,0.33334491106692243
91.25,3.4844973877119143,-49.91317921120062,-0.05833193849647658,0.33333464467861207
91.5,3.4699146246720933,-49.829846833434466,-0.058330169123334406,0.3333243772837945
91.75,3.4553323014996216,-49.74651702264166,-0.05832841955770548,0.33331410889367447
92.0,3.4407504132426032,-49.66318977906963,-0.05832668979972975,0.3333038395194567
92.25,3.4261694174132455,-49.57986767409093,-0.05832128207566111,0.33327299980038244
92.5,3.411589769584491,-49.49655327942363,-0.058315905794975406,0.33324215703114235
92.75,3.3970114618954406,-49.41324659582806,-0.058310560958102726,0.3332113112295235
93.0,3.3824344864850864,-49.32994762406009,-0.05830524756547066,0.3331804624133133
93.25,3.3678593037735056,-49.24665893498948,-0.05829622130644597,0.3331290493005605
93.5,3.3532863722421995,-49.1633830998343,-0.058287238123394015,0.333077631093987
93.75,3.3387156811220846,-49.08012011986495,-0.05827829801703346,0.3330262078179606
94.0,3.324147219643899,-48.99686999634575,-0.0582694009880795,0.3329747794968491
94.25,3.3095814511347648,-48.913635299643076,-0.05825675620243608,0.3329027929324121
94.5,3.2950188369839197,-48.83041860047434,-0.058244166121931014,0.33283079923050357
94.75,3.2804593635149537,-48.74721990062004,-0.058231630747571504,0.3327587984220695
95.0,3.265903017051205,-48.66403920185293,-0.05821915008036037,0.3326867905380566
95.25,3.2513502638260157,-48.58087907403545,-0.05820288677619403,0.3325942304684618
95.5,3.2368015681355353,-48.497742087383784,-0.05818668980290489,0.3325016612177481
95.75,3.2222569133968824,-48.414628244188535,-0.058170559161788704,0.3324090828234381
96.0,3.2077162830268526,-48.3315375467309,-0.058154494854135916,0.3323164953230552
96.25,3.193180146164179,-48.24847256436883,-0.05813461303931933,0.3322033616990119
96.5,3.178648970011094,-48.16543586681679,-0.05811480917768966,0.3320902168502058
96.75,3.1641227350791032,-48.08242745687546,-0.0580950832708312,0.33197706082073414
97.0,3.1496014218793165,-47.99944733733448,-0.058075435320322034,0.3318638936546951
97.25,3.1350855024550266,-47.916498077046846,-0.05805193500252169,0.3317301864307729
97.5,3.1205754469137177,-47.8335822452248,-0.05802852425678669,0.3315964659384474
97.75,3.106071232862139,-47.7506998451791,-0.058005203084989854,0.3314627322283885
98.0,3.0915728379065732,-47.66785088020786,-0.057981971488996885,0.33132898535126726
98.25,3.0770807369940383,-47.58503791865866,-0.05795485267568888,0.3311747044855975
98.5,3.062595403136437,-47.50226352924106,-0.0579278350498913,0.33102040830788715
98.75,3.048116811036621,-47.41952771577594,-0.057900918613765534,0.33086609687537694
99.0,3.033644935396903,-47.33683048206984,-0.05787410336946488,0.33071177024530873
99.25,3.0191802540671904,-47.254174395964526,-0.05784336606794939,0.33053691569930854
99.5,3.0047232429629678,-47.171562025666496,-0.057812741565954236,0.3303620437976337
99.75,2.990273873884049,-47.0889933755067,-0.05778222986592936,0.3301871546040936
100.0,2.9758321186296355,-47.006468449800124,-0.05775183097031568,0.3300122481824992
100.25,2.9613984579516863,-46.92398981588235,-0.05771747518773042,0.3298168199206168
100.5,2.9469733706684296,-46.841560041456425,-0.05768324381323852,0.32962137225942867
100.75,2.932556825677498,-46.75917913136338,-0.057649136849578474,0.3294259052693112
101.0,2.9181487918758435,-46.67684709042665,-0.05761515429947881,0.32923041902064226
101.25,2.9037497529166347,-46.594566485475276,-0.05757718004281146,0.32901441701012124
101.5,2.889360190520003,-46.512339883708506,-0.05753934179937203,0.32879839355666646
101.75,2.8749800706822617,-46.43016729047745,-0.05750163957218754,0.3285823487372192
102.0,2.8606093593989703,-46.34804871111398,-0.057464073364274164,0.3283662826287224
102.25,2.8462485432236657,-46.26598671194029,-0.05742248064037382,0.3281297068393844
102.5,2.83189810677754,-46.183983859651505,-0.05738103553139602,0.32789310756348755
102.75,2.817558013156448,-46.102040160108814,-0.057339738040656354,0.3276564848845359
103.0,2.803228225455417,-46.02015561915254,-0.05729858817145859,0.32741983888603576
103.25,2.788909233127507,-45.93833280259771,-0.05725337698704641,0.32716268929007947
103.5,2.7746015236941286,-45.85657427663501,-0.05720832501581014,0.3269055141639419
103.75,2.7603050573515366,-45.77488004763574,-0.057163432261353904,0.32664831359768837
104.0,2.746019794295087,-45.693250121948665,-0.057118698727269095,0.32639108768138614
104.25,2.731746226876519,-45.61168706488139,-0.05706986908894806,0.32611336425320164
104.5,2.7174848455166143,-45.530193442119895,-0.057021210258613786,0.3258356132512163
104.75,2.703235607512889,-45.44876926054555,-0.056972722240158945,0.32555783477205447
105.0,2.6889984701618883,-45.36741452701558,-0.056924405037462544,0.3252800289123427
105.25,2.674773928713183,-45.28613180632989,-0.05687195695172654,0.32498173162834043
105.5,2.660562476486079,-45.204923663669526,-0.05681969126534449,0.3246834047269205
105.75,2.646364067880216,-45.12379010642594,-0.05676760798249762,0.32438504831126425
106.0,2.6321786572941885,-45.04273114196481,-0.056715707107352575,0.32408666248455564
106.25,2.61800674287455,-44.961749334578116,-0.056659640580594736,0.32376779132300804
106.5,2.6038488208382846,-44.88084724894173,-0.05660376804111336,0.3234488885004285
106.75,2.5897048426880143,-44.800024892957175,-0.056548089493378216,0.32312995412655376
107.0,2.5755747599252454,-44.719282274498575,-0.056492604941843556,0.32281098831112287
107.25,2.561459073592665,-44.63862195734979,-0.056432919980364024,0.32247154325201893
107.5,2.547358282804084,-44.55804650568128,-0.05637344059063778,0.3221320644882715
107.75,2.53327233616597,-44.47755592790468,-0.056314166777423146,0.3217925521361703
108.0,2.519201182283602,-44.39715023240253,-0.056255098545462005,0.32145300631200807
108.25,2.505145325094948,-44.31683198245038,-0.05619179515547503,0.32109298733691854
108.5,2.491105266609799,-44.2366037417131,-0.056128708918271625,0.3207329326135764
108.75,2.477080952539327,-44.15646551911238,-0.056065839838898644,0.3203728422648227
109.0,2.463072328593445,-44.07641732353923,-0.05600318792238558,0.32001271641350154
109.25,2.4490799016045535,-43.99646171776069,-0.055936266110026146,0.3196321235054548
109.5,2.4351041764775676,-43.916601264935835,-0.055869573028033165,0.31925149280554876
109.75,2.4211450960292282,-43.83683597449646,-0.055803108681742035,0.318870824443174
110.0,2.407202603074945,-43.757165855842004,-0.05573687307646987,0.31849011854772397
110.25,2.393277207340697,-43.677593471230836,-0.05566633284779978,0.3180889516910914
110.5,2.3793694166256705,-43.59812138331609,-0.05559603292363088,0.3176877449989955
110.75,2.365479170853038,-43.51874960203964,-0.055525973309587105,0.31728649860737407
111.0,2.3516064099445666,-43.43947813730937,-0.055456154011273205,0.31688521265216807
111.25,2.337751646518959,-43.36030955087482,-0.05538199537228669,0.31646347183255863
111.5,2.323915391268824,-43.28124640488302,-0.05530808860848725,0.3160416891338841
111.75,2.310097581224624,-43.20228870978593,-0.055234433725787395,0.31561986469862774
112.0,2.2962981534153473,-43.12343647599989,-0.055161030730079455,0.3151979986692761
112.25,2.282517623351568,-43.044692264765445,-0.05508325368670838,0.31475568387343866
112.5,2.268756504618458,-42.96605863772339,-0.05500574008576079,0.31431332515493676
112.75,2.2550147313546356,-42.88753560583577,-0.05492848993343772,0.31387092266279715
113.0,2.241292237697172,-42.80912318002737,-0.054851503235919134,0.3134284765460501
113.25,2.2275895420476557,-42.73082392102964,-0.05477010779403782,0.31296558776178396
113.5,2.2139071608829695,-42.652640389977,-0.054688987358366296,0.31250265301125635
113.75,2.200245025450748,-42.574572598341575,-0.05460814193539415,0.31203967245003555
114.0,2.1866030669970087,-42.49662055755658,-0.05452757153158897,0.3115766462336935
114.25,2.1729818068134987,-42.41878682784426,-0.05444255769701855,0.3110931834497654
114.5,2.1593817642679545,-42.34107396983252,-0.054357830428993614,0.3106096726559811
114.75,2.145802867717892,-42.263481995503575,-0.054273389734292285,0.3101261140144485
115.0,2.1322450455191353,-42.18601091679909,-0.054189235619669776,0.30964250768727936
115.25,2.118708821852735,-42.10866329343198,-0.05410060339818237,0.30913847089334695
115.5,2.105194718976425,-42.031441685523546,-0.05401226930012501,0.308634384045966
115.75,2.0917026623584642,-41.95434610556607,-0.05392423333256435,0.308130247313782
116.0,2.078232577465348,-41.877376566009666,-0.053836495502543234,0.30762606086544436
116.25,2.064784991366571,-41.8005356260578,-0.053744244899865665,0.3071014500519864
116.5,2.0513604292090095,-41.72382584532509,-0.053652303974051095,0.3065767871414898
116.75,2.0379588135725277,-41.647247236813875,-0.05356067273245473,0.30605207230913567
117.0,2.0245800670351537,-41.57079981348274,-0.05346935118240703,0.3055273057301093
117.25,2.011224719553971,-41.49448613402561,-0.053373482204224366,0.3049821208883603
117.5,1.997893299164138,-41.41830875755027,-0.05327793445288563,0.3044368819059848
117.75,1.9845857255579877,-41.342267697569184,-0.053182707936034586,0.30389158896469753
118.0,1.9713019184259453,-41.266362967549355,-0.05308780266128929,0.30334624224621776
118.25,1.958042410611824,-41.1905971256751,-0.05298831531324799,0.3027804833681084
118.5,1.9448077330382068,-41.114972730547315,-0.05288916073857914,0.30221466830578686
118.75,1.9315978025107587,-41.03948979618853,-0.05279033894521503,0.3016487972474997
119.0,1.9184125358331647,-40.96414833657421,-0.05269184994106136,0.301082870381498
119.25,1.9052524687351093,-40.88895090937897,-0.052588744228772306,0.30049653745960025
119.5,1.8921181350257417,-40.81390007269673,-0.052485982832931426,0.2999101463099068
119.75,1.8790094486249218,-40.7389958410601,-0.05238356576175957,0.2993236971271941
120.0,1.8659263234504573,-40.664238228952996,-0.05228149302345006,0.2987371901062431
120.25,1.852869298117044,-40.589629793540254,-0.05217476895249128,0.2981302831337192
120.5,1.839838909319539,-40.51517309240876,-0.0520684007376033,0.2975233158898183
120.75,1.8268350680928607,-40.44086814060119,-0.05196238838729551,0.2969162885758446
121.0,1.813857685469803,-40.366714953109906,-0.051856731910048845,0.2963092013931073
121.25,1.8009073029492142,-40.29271608658991,-0.051746389485968027,0.295681720363663
121.5,1.787984460110799,-40.21887409812098,-0.051636414454127214,0.2950541770192627
121.75,1.7750890651053974,-40.145189003255865,-0.05152680682332434,0.29442657156773633
122.0,1.762221026081653,-40.07166081749538,-0.051417566602327956,0.2937989042169191
122.25,1.7493808874217065,-39.99829209698463,-0.05130360583064483,0.2931508491247608
122.5,1.7365691915892512,-39.925085398296204,-0.05119002398391721,0.2925027296740694
122.75,1.7237858438519114,-39.85204073749294,-0.05107682107123158,0.2918545460791989
123.0,1.7110307494750439,-39.77915813058409,-0.05096399710164409,0.29120629855450875
123.25,1.6983044557232216,-39.70644013320481,-0.050846417987852555,0.2905376693943036
123.5,1.685607507943266,-39.63388930142045,-0.05072922932827806,0.28986897383199045
123.75,1.6729398085204499,-39.56150565180393,-0.050612431132295625,0.28920021208844543
124.0,1.6603012598377067,-39.48928920087293,-0.050496023409249045,0.28853138438454995
124.25,1.6476924120411813,-39.41724250375261,-0.05037482595881915,0.28784218115138965
124.5,1.6351138133599619,-39.34536811600103,-0.050254030488413634,0.2871529094725486
124.75,1.622565363297834,-39.273666054701195,-0.050133637007696054,0.286463569575423
125.0,1.6100469613561712,-39.20213633687923,-0.05001364552629782,0.28577416168741443
125.25,1.597559160561828,-39.13078151715024,-0.04988882974467765,0.28506438437678105
125.5,1.5851025120253006,-39.059604150564944,-0.04976442746543476,0.28435453657689636
125.75,1.5726769123697497,-38.98860425471641,-0.04964043869852127,0.28364461852167455
126.0,1.5602822582158526,-38.91778184713923,-0.04951686345385619,0.2829346304450354
126.25,1.5479191054703145,-38.8471394819384,-0.0493884293464735,0.282204279052771
126.5,1.5355880081241764,-38.776679713657245,-0.04926042026036638,0.2814738551276867
126.75,1.5232888599208385,-38.706402560398914,-0.049132836205775465,0.2807433589102128
127.0,1.5110215546011452,-38.63630804020646,-0.04900567719290743,0.2800127906407855
127.25,1.4987866509507906,-38.566398706674725,-0.04887362476517127,0.2792618651630628
127.5,1.4865847058404997,-38.496677113839624,-0.04874200887415415,0.2785108651089538
127.75,1.4744156101347763,-38.42714328031437,-0.048610829530385244,0.2777597907254029
128.0,1.4622792546954952,-38.35779722465046,-0.048480086744358844,0.27700864225936067
128.25,1.450176201186478,-38.28864149993257,-0.04834441600166096,0.2762371426926576
128.5,1.4381070093572725,-38.21967865968912,-0.04820919330767058,0.2754655665060038
128.75,1.4260715671943491,-38.150908723043436,-0.04807441867320546,0.274693913952856
129.0,1.4140697626814778,-38.08233170905544,-0.047940092109047476,0.273922185286677
129.25,1.4021021603597446,-38.0139501702996,-0.04780080305676368,0.27313011162775175
129.5,1.390169322856659,-37.94576665979685,-0.04766197356172074,0.2723379593053134
129.75,1.3782711352815218,-37.87778119718057,-0.04752360363502493,0.27154572857932896
130.0,1.3664074827408619,-37.80999380201915,-0.047385693287745764,0.2707534197097718
130.25,1.3545789326521684,-37.7424070263768,-0.047242785931237145,0.26994077195564103
130.5,1.34278605052005,-37.67502342276692,-0.04710034963704743,0.2691280434944369
130.75,1.3310287185775016,-37.60784301133297,-0.04695838441657142,0.2683152345926348
131.0,1.3193068190546746,-37.54086581215178,-0.04681689028116627,0.2675023455167164
131.25,1.3076209222445998,-37.474094376777295,-0.046670364625780315,0.26666912366463436
131.5,1.2959715965281227,-37.407531257215346,-0.04652432153433588,0.2658358190619207
131.75,1.2843587212627965,-37.34117647411947,-0.046378761018516325,0.26500243198155726
132.0,1.272782175803259,-37.27503004807495,-0.0462336830899664,0.2641689626965321
132.25,1.261242533317219,-37.209094530125434,-0.0460835391410381,0.2633151667439719
132.5,1.2497403650608976,-37.14337247176915,-0.04593388925421838,0.2624612859972239
132.75,1.2382755475172698,-37.07786389416971,-0.04578473344147917,0.2616073207357743
133.0,1.2268479571663236,-37.01256881842086,-0.04563607171475282,0.2607532712391159
133.25,1.2154581700495846,-36.94748979505591,-0.04548230947760555,0.2598789011837521
133.5,1.2041067602977857,-36.88262937506547,-0.04532905279727828,0.25900444429064645
133.75,1.1927936015201888,-36.81798758012324,-0.04517630168603145,0.25812990084578746
134.0,1.1815185673229947,-36.7535644318314,-0.04502405615608506,0.25725527113517055
134.25,1.170282236620684,-36.68936248021291,-0.044866675636031576,0.25636032697486305
134.5,1.159085186417639,-36.62538427575075,-0.04470981216405374,0.25546529393326156
134.75,1.1479272874502715,-36.561629840628676,-0.04455346575270053,0.25457017230285506
135.0,1.136808410451861,-36.49809919695735,-0.04439763641447957,0.2536749623761397
135.25,1.1257291372089784,-36.434794894249336,-0.044236637616822755,0.25275944410891904
135.5,1.1146900475987935,-36.37171948247996,-0.04407616735504136,0.2518438349168543
135.75,1.103691009485732,-36.30887298434306,-0.043916225641972916,0.2509281350989331
136.0,1.0927318907310148,-36.246255422457736,-0.04375681249041267,0.2500123449541501
136.25,1.0818132759924417,-36.18386934582617,-0.04359219542044631,0.24907625257820404
136.5,1.0709357480191064,-36.121717303916,-0.0434281183706992,0.24814006723386578
136.75,1.0600991718043127,-36.059799319931145,-0.04326458135429742,0.24720378922661948
137.0,1.0493034123380882,-35.99811541699914,-0.04310158438432382,0.2462674188619567
137.25,1.0385490571485974,-35.936668143611776,-0.042933349047333355,0.24531075237561717
137.5,1.0278366918559958,-35.87546004872899,-0.042765665211449935,0.24435399087733936
137.75,1.0171661785833288,-35.81449115606476,-0.04259853289008817,0.2433971346791021
138.0,1.006537379450294,-35.7537614892551,-0.042431952096618535,0.2424401840928917
138.25,0.9959508848545583,-35.69327359628135,-0.042260098497881635,0.24146294349462374
138.5,0.9854072832864753,-35.633030025595744,-0.04208880787768346,0.24048560584087347
138.75,0.9749064339996966,-35.573030801422334,-0.04191808024972715,0.23950817145011233
139.0,0.9644481962444534,-35.51327594790557,-0.04174791562767083,0.23853064064081952
139.25,0.9540331632870521,-35.45376801251637,-0.041572443772458036,0.23753282592921085
139.5,0.9436619264871816,-35.39450954319922,-0.04139754636975947,0.2365349121185778
139.75,0.9333343422299636,-35.33550056468825,-0.04122322343356683,0.23553689953388257
140.0,0.9230502668970273,-35.276741101636375,-0.04104947497782585,0.23453878850009519
140.25,0.9128102966224548,-35.218233701004046,-0.04087038487140113,0.233520399673846
140.5,0.9026150256344073,-35.159980910228,-0.04069188068800989,0.2325019097050324
140.75,0.8924643074503404,-35.10198275455246,-0.04051396244193238,0.2314833189251053
141.0,0.8823579955841456,-35.04423925913876,-0.04033663014740195,0.2304646276655237
141.25,0.8722966890368175,-34.98675297043692,-0.04015392179502318,0.22942566472343784
141.5,0.862280984904126,-34.92952643537589,-0.03997181083274087,0.22838659859524948
141.75,0.852310733836725,-34.87255967970997,-0.03979029727512378,0.2273474296188964
142.0,0.842385786481632,-34.81585272910896,-0.03960938113669289,0.22630815813232452
142.25,0.8325067447058909,-34.75940812951238,-0.039423054543612335,0.22524862107330135
142.5,0.8226742084720171,-34.70322842734144,-0.03923733680423485,0.22418897878463961
142.75,0.8128880255647267,-34.64731364886049,-0.03905222793341774,0.22312923161076192
143.0,0.8031480437650274,-34.59166382024779,-0.038867727945969606,0.22206937989609926
143.25,0.7934548678051491,-34.536281486932374,-0.038677783117434375,0.22098926871912578
143.5,0.783809100513489,-34.48116919482766,-0.038488458602752414,0.21990905026897967
143.75,0.7742105868096896,-34.42632697070807,-0.038299754417069565,0.2188287248965664
144.0,0.7646591716096129,-34.37175484126032,-0.03811167057548206,0.21774829295280007
144.25,0.7551554625098111,-34.31745535140295,-0.03791810751673448,0.21664760765694427
144.5,0.7457000652036999,-34.26343104654158,-0.03772517622853393,0.21554681304438375
144.75,0.7362928217467122,-34.209681953960704,-0.03753287672631478,0.21444590947250494
145.0,0.7269335741904286,-34.15620810085549,-0.0373412090254609,0.213344897298703
145.25,0.71762293299486,-34.10301203163396,-0.03714402774173889,0.21222363788310716
145.5,0.7083615067175771,-34.050096291193945,-0.036947489681801164,0.21110226710727648
145.75,0.6991491345506673,-33.997460907330016,-0.03675159486137065,0.20998078533507641
146.0,0.6899856556822936,-33.94510590774578,-0.03655634329611882,0.20885919293038124
146.25,0.6808716834350623,-33.89303383633876,-0.03635554379265625,0.20771735939425595
146.5,0.6718078292298352,-33.84124723749896,-0.0361553989627587,0.20657541245436772
146.75,0.6627939293962183,-33.789746139531026,-0.035955908822437634,0.20543335248105904
147.0,0.6538298202598217,-33.738530570647015,-0.03575707338765215,0.20429117984468134
147.25,0.6449161180049829,-33.68760307423394,-0.03555265566967912,0.20312877218730038
147.5,0.6360534369149914,-33.63696619417397,-0.03534890407159528,0.20196624908263033
147.75,0.6272416104578362,-33.586619959281826,-0.03514581860970063,0.20080361090748874
148.0,0.6184804720974382,-33.536564398278024,-0.0349433993002419,0.19964085803870235
148.25,0.6097706408790025,-33.486802054039046,-0.03473536337298508,0.19845787625939734
148.5,0.6011127339473825,-33.43733546993923,-0.03452800500848502,0.1972747769892791
148.75,0.5925065819098144,-33.388164675303365,-0.03432132422333025,0.19609156061163827
149.0,0.5839520153693941,-33.33928969936043,-0.03411532103405512,0.19490822750977488
149.25,0.5754496562313307,-33.29071308447636,-0.03390366690273797,0.19370467160793073
149.5,0.5670001245011778,-33.24243737351767,-0.03369270177358851,0.19250099617175115
149.75,0.5586032479262827,-33.19446259631921,-0.033482425663483834,0.19129720159099797
150.0,0.5502588542497803,-33.146788782618415,-0.03327283858924589,0.19009328825544256
150.25,0.5419675682360201,-33.09941847427067,-0.03305756625908893,0.18886915823049333
150.5,0.5337300127503922,-33.05235421363466,-0.032842994367053936,0.1876449066276885
150.75,0.5255460126812193,-33.0055960310553,-0.03262912293030654,0.1864205338432591
151.0,0.5174153929125392,-32.95914395677848,-0.03241595196595633,0.1851960402734458
151.25,0.5093387810669783,-32.913000532149056,-0.032197061442177356,0.1839513361248706
151.5,0.5013168028688988,-32.867168299017834,-0.03197888278901796,0.18270650835492158
151.75,0.49334928034846304,-32.82164728823982,-0.031761416023932294,0.18146155736629696
152.0,0.48543603553147663,-32.776437530569346,-0.03154466116431758,0.18021648356170492
152.25,0.4775776988979782,-32.731541566840725,-0.03132215245213188,0.1789512052890244
152.5,0.4697748990304389,-32.686961938396905,-0.031100367039606655,0.1776858013514538
152.75,0.4620274551017245,-32.642698676602976,-0.0308793049444846,0.17642027215815664
153.0,0.4543351862802725,-32.598751812721716,-0.03065896618445055,0.17515461811830657
153.25,0.44669872590267007,-32.55512388707687,-0.03043283928907112,0.17386876572107962
153.5,0.4391187054086331,-32.511817440503535,-0.030207447118936335,0.17258278561544826
153.75,0.4315949411145955,-32.468832504876865,-0.029982789692077422,0.17129667821703942
154.0,0.4241272493324903,-32.42616911196811,-0.029758867026466847,0.1700104439414902
154.25,0.4167162662545896,-32.383829801590444,-0.02952912195310454,0.16870401741931088
154.5,0.4093626261769902,-32.34181711407111,-0.029300123027114294,0.16739746114521484
154.75,0.40206614256055795,-32.30013108179533,-0.029071870266815885,0.16609077554129043
155.0,0.3948266288615861,-32.258771737042785,-0.0288443636904694,0.16478396102963624
155.25,0.3876447241271675,-32.21774161911611,-0.028611000444333103,0.16345696038213103
155.5,0.3805210655089159,-32.17704326783467,-0.02837839476423952,0.16212982793919875
155.75,0.37345546361299337,-32.13667671609375,-0.02814654666879697,0.16080256412938715
156.0,0.36644772904091744,-32.096641996681505,-0.027915456176553163,0.15947516938125447
156.25,0.3594985036937377,-32.05694164838999,-0.02767847476284995,0.15812759460807962
156.5,0.352608427577721,-32.0175782105307,-0.027442262330403328,0.15677988599596934
156.75,0.34577730844518983,-31.978551716509,-0.027206818898110146,0.15543204397992885
157.0,0.3390049540437501,-31.939862199621484,-0.02697214448480574,0.154084068994974
157.25,0.33229200912754425,-31.90151219814965,-0.02673154490874099,0.15271592009581303
157.5,0.32563911655662825,-31.863504250897112,-0.026491725725689905,0.1513476353142102
157.75,0.3190460812303492,-31.825838391779293,-0.026252686954837873,0.14997921509162623
158.0,0.31251270804326564,-31.788514654601254,-0.02601442861530786,0.14861065986953273
158.25,0.306039644601749,-31.75153557713393,-0.025770210882085434,0.14722193684409451
158.5,0.29962753661878,-31.714903697673034,-0.025526784950176937,0.14583307589270997
158.75,0.2932761861415947,-31.67861905064407,-0.0252841508390563,0.14444407746329344
159.0,0.2869853952125685,-31.642681670360556,-0.025042308568134098,0.1430549420037702
159.25,0.2807558142894375,-31.607094094082846,-0.024794472682956405,0.14164564485178674
159.5,0.2745880919372437,-31.57185885959878,-0.024547440003936077,0.14023620773035447
159.75,0.26848202735197607,-31.536976001843925,-0.02430121055083559,0.13882663109383936
160.0,0.262437419724691,-31.502445555640254,-0.02405578434335314,0.13741691539661846
160.25,0.25645492236362544,-31.46827005773754,-0.023804330311421304,0.13598704411784318
160.5,0.2505351866850183,-31.434452045415743,-0.02355369088703344,0.1345570308261186
160.75,0.2446780090344757,-31.400991554120495,-0.023303866090240547,0.13312687598226028
161.0,0.23888318575259945,-31.367888619182224,-0.023054855941028463,0.1316965800470951
161.25,0.23315137299726318,-31.335145776840132,-0.022799783767542374,0.13024613464130097
161.5,0.22748322503503862,-31.30276556386628,-0.022545537599530013,0.12879554517905897
161.75,0.22187853536201355,-31.270748016216373,-0.022292117457330916,0.1273448121276324
162.0,0.21633709746919907,-31.239093169729294,-0.022039523361218546,0.125893935954296
162.25,0.21085957036324154,-31.207803560133666,-0.02178083305137697,0.12442291642127412
162.5,0.20544661116018154,-31.176881723693654,-0.021522980141482018,0.12295175078830778
162.75,0.20009801050745246,-31.146327696875034,-0.021265964652161767,0.12148043952910599
163.0,0.19481355904733916,-31.116141516025145,-0.0210097866039773,0.12000898311738945
163.25,0.1895939186343965,-31.08632571636203,-0.020747478162977995,0.11851738945694755
163.5,0.1844397492332698,-31.056882833641957,-0.02048601851294134,0.11702564765306656
163.75,0.1793508386436024,-31.02781290484077,-0.02022540767478395,0.11553375818589928
164.0,0.174326974659817,-30.999115966814266,-0.019965645669354534,0.11404172153561036
164.25,0.16936882198351294,-30.970794554269904,-0.01969971910239428,0.1125295537475714
164.5,0.1644770434270762,-30.94285120245606,-0.01943465271395583,0.11101723577260067
164.75,0.15965142394322426,-30.91528594885863,-0.01917044652524433,0.10950476809729284
165.0,0.15489174847938192,-30.888098830841884,-0.01890710055739613,0.10799215120825452
165.25,0.15019868458332888,-30.86129238260269,-0.018637555869670846,0.10645940929245558
165.5,0.14557289791432765,-30.834869138881523,-0.018368882744569635,0.10492651514623418
165.75,0.14101417057903404,-30.808829137674355,-0.018101081203586184,0.10339346926262483
166.0,0.1365222846787392,-30.783172416853905,-0.017834151268144458,0.10186027213467422
166.25,0.13209791060653905,-30.75790151010646,-0.01756098846484925,0.10030695609096528
166.5,0.12774171686770858,-30.733018951664587,-0.017288708604823486,0.09875348577334513
166.75,0.12345348272370615,-30.708524780034328,-0.017017311709849398,0.0971998616812862
167.0,0.11923298743055344,-30.68441903359686,-0.016746797801638576,0.09564608431427328
167.25,0.11508090422579849,-30.66070424552788,-0.01647001688796779,0.09407219414251639
167.5,0.11099790445986456,-30.637382949552055,-0.01619413029475493,0.09249814765336149
167.75,0.1069837645498768,-30.614455184685493,-0.01591913804407076,0.09092394535271701
168.0,0.10303826090745169,-30.59192098981783,-0.015645040157914496,0.08934958774650384
168.25,0.09916206961372522,-30.56978289761417,-0.015364641139061804,0.0877551234465718
168.5,0.0953558648634048,-30.54804344129128,-0.01508514781439861,0.08616050078575693
168.75,0.09161942023014664,-30.526702660375335,-0.014806560206284212,0.08456572027640168
169.0,0.08795250928202619,-30.505760594264427,-0.014528878337005459,0.08297078243086109
169.25,0.0843558109429033,-30.485219775113077,-0.014244861218163882,0.08135574400263693
169.5,0.08083000225090538,-30.465082735630137,-0.013961761163786468,0.07974054517004707
169.75,0.07737485393708388,-30.445349515851852,-0.013679578196521054,0.07812518645186602
170.0,0.07399013672683744,-30.42602015568477,-0.013398312338942108,0.07650966836688104
170.25,0.07067653238588562,-30.407097186772827,-0.013110677125304091,0.07487405581025691
170.5,0.0674347207949117,-30.38858314131696,-0.012823970342947985,0.07323828080578619
170.75,0.06426446984322658,-30.370478059863483,-0.01253819201481016,0.07160234387867347
171.0,0.06116554741441639,-30.352781982827405,-0.012253342163752715,0.06996624555413629
171.25,0.05813863811519617,-30.33549744134207,-0.011962088860510147,0.06831005886901308
171.5,0.055184424667940886,-30.318626967100506,-0.011671775351910317,0.06665370769256433
171.75,0.052302672121085164,-30.302170601159094,-0.011382401661178135,0.06499719255642278
172.0,0.04949314551726682,-30.286128384441298,-0.011093967811463323,0.06334051399223427
172.25,0.046756532303332245,-30.270502847569873,-0.010799096423807629,0.06166375317852064
172.5,0.04409351804248391,-30.255296521729935,-0.010505176190698576,0.05998682583000449
