time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
229.5,9.02523873746616e-08,9.078456608835557e-08,-30.00000000376761,-30.000000003663438,1.957571235844051e-10,2.0062159657812676e-10,6.186821245028637e-13,1.839947830342227e-12
229.75,9.030146581445495e-08,9.08348614766062e-08,-30.0000000037675,-30.000000003663008,1.9687037344747655e-10,2.0174148870199603e-10,3.100005669380644e-13,1.5340867325940882e-12
230.0,9.035082254684637e-08,9.08854368182684e-08,-30.000000003767468,-30.000000003662656,1.9798346435363706e-10,2.0286122385631107e-10,6.8544759770025625e-16,1.2275960345840666e-12
230.25,9.040055742409844e-08,9.093639196610196e-08,-30.000000003767536,-30.000000003662404,1.9989551600521646e-10,2.0477992174617545e-10,-4.824505660183119e-13,7.472884072013129e-13
230.5,9.045077028208354e-08,9.098782675647714e-08,-30.000000003767724,-30.00000000366227,2.0180731019201533e-10,2.0669836416416467e-10,-9.66671983607586e-13,2.658993407493145e-13
230.75,9.050146105637787e-08,9.10397411254687e-08,-30.000000003768033,-30.000000003662254,2.037188464529998e-10,2.0861655065202133e-10,-1.4519786661272618e-12,-2.165710206457682e-13
231.0,9.055262968244233e-08,9.109213500903683e-08,-30.000000003768463,-30.00000000366236,2.0563012432719678e-10,2.1053448075154952e-10,-1.9383704643701013e-12,-7.001225311637257e-13
231.25,9.060443334171042e-08,9.114516564931647e-08,-30.00000000376902,-30.000000003662592,2.087991092928387e-10,2.1371060155584623e-10,-2.4554224095866633e-12,-1.2143300773637267e-12
231.5,9.06570292127204e-08,9.119899028554809e-08,-30.000000003769706,-30.000000003662954,2.11967818219653e-10,2.1688644832560264e-10,-2.9742710596140886e-12,-1.7303300856392762e-12
231.75,9.071041722636723e-08,9.12536088491281e-08,-30.000000003770523,-30.000000003663445,2.1513625034479048e-10,2.200620203009424e-10,-3.494916258383559e-12,-2.248122394838177e-12
232.0,9.076459731335511e-08,9.130902127126288e-08,-30.00000000377147,-30.000000003664063,2.1830440490546707e-10,2.232373167220559e-10,-4.017357853214408e-12,-2.7677068522785812e-12
232.25,9.081949101119095e-08,9.136514896955925e-08,-30.00000000377256,-30.000000003664827,2.208451277091094e-10,2.257842201751716e-10,-4.640916503648225e-12,-3.3884043933289444e-12
232.5,9.087501984782277e-08,9.142191335206583e-08,-30.000000003773806,-30.000000003665743,2.2338551523898366e-10,2.2833079037016312e-10,-5.265915905343017e-12,-4.010538978225223e-12
232.75,9.093118373935564e-08,9.147931433539193e-08,-30.00000000377521,-30.000000003666816,2.2592556688333625e-10,2.3087702669786996e-10,-5.892355871779387e-12,-4.634110417058858e-12
233.0,9.098798260174174e-08,9.153735189619611e-08,-30.00000000377677,-30.000000003668045,2.2846528203046043e-10,2.3342341016126553e-10,-6.520236350963845e-12,-5.259118521615374e-12
233.25,9.104533069323874e-08,9.159594035344311e-08,-30.0000000037784,-30.000000003669346,2.3031946306539214e-10,2.3528426153616403e-10,-6.477701241668091e-12,-5.213707054140708e-12
233.5,9.110314233528975e-08,9.165499402908232e-08,-30.00000000378002,-30.000000003670635,2.3217368643744718e-10,2.371451572746701e-10,-6.43621890535268e-12,-5.169344371012111e-12
233.75,9.116141753842317e-08,9.17145128739476e-08,-30.00000000378163,-30.000000003671914,2.340279516994553e-10,2.3900561532031715e-10,-6.3957892276949796e-12,-5.126030497513931e-12
234.0,9.12201563130556e-08,9.177449683876168e-08,-30.00000000378323,-30.000000003673183,2.358822584043457e-10,2.408661168406395e-10,-6.3564120974557495e-12,-5.083765457236485e-12
234.25,9.127930376831759e-08,9.18348910331634e-08,-30.000000003784834,-30.000000003674455,2.372973875482461e-10,2.4228744283436417e-10,-6.415178879310302e-12,-5.1396406063837216e-12
234.5,9.133880500407119e-08,9.18956405575237e-08,-30.000000003786454,-30.00000000367574,2.3871250231792925e-10,2.437087564908641e-10,-6.47474978344336e-12,-5.1963161619155965e-12
234.75,9.139866001668014e-08,9.19567454087159e-08,-30.000000003788088,-30.00000000367704,2.401276023717252e-10,2.451300574710689e-10,-6.535124804676973e-12,-5.2537921135709275e-12
235.0,9.145886880242275e-08,9.201820558352855e-08,-30.000000003789737,-30.000000003678355,2.415426873679666e-10,2.465513454359126e-10,-6.596303934445057e-12,-5.3120684527825975e-12
235.25,9.151950862833816e-08,9.208009834951167e-08,-30.000000003791435,-30.00000000367972,2.435758979243016e-10,2.485907610056461e-10,-6.9321819146470446e-12,-5.645039916366808e-12
235.5,9.158065679576278e-08,9.214250094831166e-08,-30.000000003793218,-30.000000003681166,2.456094194141206e-10,2.5063000794417756e-10,-7.2692136179605794e-12,-5.979161516608256e-12
235.75,9.164231332216725e-08,9.22054133377098e-08,-30.000000003795083,-30.000000003682697,2.4764276973547976e-10,2.5266908576398295e-10,-7.607398947686159e-12,-6.314433289943002e-12
236.0,9.17044781646982e-08,9.226883547536547e-08,-30.000000003797034,-30.00000000368431,2.4967594839847133e-10,2.5470799397756744e-10,-7.94673781051241e-12,-6.650855139670586e-12
236.25,9.176725943153343e-08,9.233287559037281e-08,-30.00000000379912,-30.000000003686054,2.525741281819457e-10,2.5761286859036824e-10,-8.668832326055264e-12,-7.370028909577929e-12
236.5,9.183076519475638e-08,9.23976418757323e-08,-30.000000003801382,-30.00000000368798,2.554719194611582e-10,2.605173567564241e-10,-9.39257007967982e-12,-8.09084191367378e-12
236.75,9.189499535715378e-08,9.246313423474538e-08,-30.000000003803827,-30.000000003690086,2.583693215384086e-10,2.634214577808369e-10,-1.0117950852655193e-11,-8.813293929838004e-12
237.0,9.195994982133794e-08,9.25293525705398e-08,-30.000000003806456,-30.000000003692374,2.612663337160898e-10,2.663251709688026e-10,-1.0844974424556452e-11,-9.537384737644563e-12
237.25,9.202567857047704e-08,9.259634686679987e-08,-30.000000003809305,-30.000000003694883,2.6456357121567317e-10,2.696291115445968e-10,-1.189111093260362e-11,-1.0580584470924232e-11
237.5,9.209223149743481e-08,9.266416707710766e-08,-30.000000003812417,-30.00000000369765,2.6785975622101473e-10,2.7293248330696623e-10,-1.2939116371598789e-11,-1.1625648989952097e-11
237.75,9.215960839919001e-08,9.273281305916099e-08,-30.00000000381579,-30.00000000370068,2.711553695506241e-10,2.762352854654109e-10,-1.3988990424528211e-11,-1.2672577834412302e-11
238.0,9.222780913272454e-08,9.280228467046009e-08,-30.000000003819423,-30.000000003703974,2.744504104111513e-10,2.7953751722958127e-10,-1.50407327642138e-11,-1.3721370680513696e-11
238.25,9.22968304886691e-08,9.287257858175175e-08,-30.000000003823363,-30.00000000370757,2.777203180966793e-10,2.8281365467238713e-10,-1.6419854818114945e-11,-1.509753923154253e-11
238.5,9.236666922676659e-08,9.294369143289558e-08,-30.000000003827648,-30.00000000371151,2.809894675904638e-10,2.860890360037167e-10,-1.7800830025669324e-11,-1.6475557191514418e-11
238.75,9.243732515737071e-08,9.301562303476571e-08,-30.000000003832277,-30.000000003715794,2.842578581057973e-10,2.8936366043948053e-10,-1.918365795805664e-11,-1.7855424128219892e-11
239.0,9.250879809063854e-08,9.308837325824176e-08,-30.000000003837254,-30.000000003720423,2.875254888561208e-10,2.9263800880782585e-10,-2.056833832606473e-11,-1.9237139612837662e-11
239.25,9.258105094733574e-08,9.316190508481263e-08,-30.000000003842562,-30.000000003725383,2.904972561076832e-10,2.956164957658059e-10,-2.184226164006574e-11,-2.0508094022602232e-11
239.5,9.265404665864627e-08,9.32361813859832e-08,-30.00000000384819,-30.000000003730662,2.934683257226063e-10,2.985938055662709e-10,-2.311786961372663e-11,-2.1780729200623144e-11
239.75,9.272778505007154e-08,9.331120192757654e-08,-30.000000003854137,-30.00000000373626,2.964386969857102e-10,3.0157041910867244e-10,-2.4395161715603996e-11,-2.305504475536873e-11
240.0,9.280226594693424e-08,9.338696653543909e-08,-30.000000003860404,-30.000000003742176,2.9940836918199476e-10,3.045463356806333e-10,-2.5674137552473208e-11,-2.433104029022519e-11
240.25,9.28775109041918e-08,9.346349676505269e-08,-30.00000000386695,-30.000000003748376,3.025512074729839e-10,3.076954204463018e-10,-2.666454609452753e-11,-2.5318464773690676e-11
240.5,9.29535415039891e-08,9.35408141990873e-08,-30.000000003873748,-30.00000000375482,3.056935094575957e-10,3.1084397100722163e-10,-2.7656735982254657e-11,-2.6307666844557775e-11
240.75,9.303035761215502e-08,9.361891870389754e-08,-30.000000003880793,-30.000000003761514,3.088352743795768e-10,3.1399198660976706e-10,-2.8650706915591912e-11,-2.7298646197680572e-11
241.0,9.310795915453088e-08,9.369781014564963e-08,-30.000000003888086,-30.000000003768456,3.119769830948557e-10,3.17139466500409e-10,-2.9646458589394465e-11,-2.8291402667521275e-11
241.25,9.318616847024837e-08,9.377731080380074e-08,-30.000000003895515,-30.00000000377553,3.136975476917397e-10,3.188658043818988e-10,-2.972492656165857e-11,-2.836687194690577e-11
241.5,9.326480792468908e-08,9.385724316466311e-08,-30.00000000390296,-30.000000003782624,3.154180928573214e-10,3.2059308816793953e-10,-2.98043714797073e-11,-2.844331440055183e-11
241.75,9.334387751294331e-08,9.393760734425835e-08,-30.00000000391043,-30.000000003789737,3.171386181764756e-10,3.223203542222131e-10,-2.9884793601226915e-11,-2.8520730021565636e-11
242.0,9.342337722999755e-08,9.401840333810197e-08,-30.00000000391792,-30.00000000379687,3.1885912323405625e-10,3.240476021323987e-10,-2.996619291763063e-11,-2.8599118792888943e-11
242.25,9.350335677359193e-08,9.409968084446381e-08,-30.00000000392543,-30.000000003804026,3.209772286862633e-10,3.261724525575226e-10,-3.006761763827017e-11,-2.8697528928954556e-11
242.5,9.358386577936806e-08,9.418148955971743e-08,-30.000000003932964,-30.000000003811206,3.23094820659303e-10,3.2829727323870273e-10,-3.0170244456397145e-11,-2.8797136983404862e-11
242.75,9.366490417909382e-08,9.426382947636338e-08,-30.000000003940528,-30.00000000381841,3.25212380254573e-10,3.304220636683484e-10,-3.0274073354927486e-11,-2.8897942800935884e-11
243.0,9.374647196461094e-08,9.434670058677533e-08,-30.000000003948117,-30.00000000382564,3.2732990696148174e-10,3.3254682333888983e-10,-3.037910431847121e-11,-2.8999946362768305e-11
243.25,9.382849989011758e-08,9.443003352528111e-08,-30.00000000395574,-30.000000003832906,3.288934934925768e-10,3.341166817417266e-10,-3.055574796615754e-11,-2.917355855877599e-11
243.5,9.391091870304222e-08,9.451375891943958e-08,-30.000000003963407,-30.000000003840213,3.3045700628421844e-10,3.356864685398749e-10,-3.073327975011586e-11,-2.9348055115830646e-11
243.75,9.399372838490284e-08,9.459787681150424e-08,-30.00000000397112,-30.000000003847564,3.320204449590553e-10,3.3725666497070903e-10,-3.0911699769190855e-11,-2.95234359897797e-11
244.0,9.407692891712305e-08,9.468238724363492e-08,-30.00000000397888,-30.00000000385496,3.3358380913964346e-10,3.3882678904761074e-10,-3.1091008117449746e-11,-2.969970113816458e-11
244.25,9.416052369289275e-08,9.476729354935546e-08,-30.00000000398671,-30.00000000386243,3.3517437289355695e-10,3.404236332289036e-10,-3.1488012012881434e-11,-3.0093657913498965e-11
244.5,9.424451608486697e-08,9.485259904165549e-08,-30.00000000399464,-30.000000003869996,3.367647387542074e-10,3.4202028166265266e-10,-3.1885919278089e-11,-3.0488514269827335e-11
244.75,9.432890604352443e-08,9.493830367155047e-08,-30.00000000400267,-30.00000000387766,3.383549063378181e-10,3.43616733967726e-10,-3.228472979946237e-11,-3.088427009862077e-11
245.0,9.44136935192479e-08,9.502440738996061e-08,-30.000000004010797,-30.00000000388542,3.3994487526065875e-10,3.452129897630388e-10,-3.2684443470167764e-11,-3.128092528626816e-11
245.25,9.449896177176544e-08,9.511099345715204e-08,-30.000000004019082,-30.00000000389334,3.4220107718653883e-10,3.4747548071504837e-10,-3.3546401158641725e-11,-3.213982069951094e-11
245.5,9.458479407741964e-08,9.519814508980462e-08,-30.000000004027584,-30.000000003901476,3.444573003234865e-10,3.4973751342234527e-10,-3.4409638687758466e-11,-3.2999992299136295e-11
245.75,9.467119038124384e-08,9.528586217328952e-08,-30.000000004036302,-30.000000003909825,3.4671306251605416e-10,3.519990873439468e-10,-3.5274155798173036e-11,-3.386143995893482e-11
246.0,9.475815056793402e-08,9.537414471324573e-08,-30.000000004045237,-30.00000000391839,3.4896836322083443e-10,3.5426116516307674e-10,-3.613995250806261e-11,-3.472416341617247e-11
246.25,9.484567437149409e-08,9.546299256462082e-08,-30.00000000405442,-30.00000000392721,3.512219714689824e-10,3.5652155268971916e-10,-3.728254264044402e-11,-3.586367622420376e-11
246.5,9.493376149981648e-08,9.555240543584862e-08,-30.000000004063892,-30.00000000393631,3.534749612888289e-10,3.5878132395505e-10,-3.8426411377846785e-11,-3.700446356894522e-11
246.75,9.502241179822622e-08,9.564238317279627e-08,-30.000000004073648,-30.000000003945697,3.557273321373745e-10,3.610404784189159e-10,-3.9571558374528854e-11,-3.81465250978774e-11
247.0,9.511162505171114e-08,9.573292562119592e-08,-30.00000000408369,-30.00000000395537,3.5797860185971285e-10,3.632990155413447e-10,-4.071798328136008e-11,-3.928986032564907e-11
247.25,9.520117224182146e-08,9.582380382334286e-08,-30.00000000409394,-30.00000000396525,3.5839888443947033e-10,3.6372656769699457e-10,-4.123601241152289e-11,-3.9804795430610856e-11
247.5,9.5290824469527e-08,9.591478888075125e-08,-30.000000004104322,-30.00000000397526,3.5881890261537906e-10,3.641538576276395e-10,-4.175428344632136e-11,-4.0319968088983435e-11
247.75,9.538058178911691e-08,9.600588072785228e-08,-30.00000000411483,-30.000000003985395,3.592396195083273e-10,3.645808852330386e-10,-4.227279623664953e-11,-4.0835378427487676e-11
248.0,9.547044425485456e-08,9.609707935925363e-08,-30.00000000412547,-30.000000003995662,3.5966007179121105e-10,3.6500813202485e-10,-4.279155077300945e-11,-4.13510265649836e-11
248.25,9.556031066673994e-08,9.618828363570324e-08,-30.000000004136226,-30.00000000400604,3.592712008334526e-10,3.6462605776334156e-10,-4.318151124253355e-11,-4.173787655038378e-11
248.5,9.56500798369074e-08,9.627939236988268e-08,-30.000000004147076,-30.000000004016517,3.5888213805276067e-10,3.64243793869077e-10,-4.357125564650803e-11,-4.212450638497328e-11
248.75,9.573975171741264e-08,9.637040545419402e-08,-30.000000004158025,-30.00000000402709,3.584928835402825e-10,3.6386085882397336e-10,-4.396078374031946e-11,-4.251091595866343e-11
249.0,9.58293262603341e-08,9.646132278106277e-08,-30.00000000416907,-30.00000000403776,3.581034373873205e-10,3.6347773433400557e-10,-4.435009527904969e-11,-4.2897105163059676e-11
249.25,9.59186798340607e-08,9.655202071942711e-08,-30.00000000418017,-30.000000004048477,3.5672516453752413e-10,3.621057853454882e-10,-4.437250711513918e-11,-4.291639084551923e-11
249.5,9.600768884156871e-08,9.66423756728132e-08,-30.00000000419127,-30.000000004059203,3.5534690765648773e-10,3.607338545266828e-10,-4.439414299129799e-11,-4.2934896747057e-11
249.75,9.609635334709291e-08,9.673238764580486e-08,-30.00000000420238,-30.000000004069932,3.5396914868495215e-10,3.5936194220891184e-10,-4.441500291439624e-11,-4.295262301245609e-11
250.0,9.618467341495026e-08,9.682205664306879e-08,-30.000000004213494,-30.000000004080665,3.5259140633964307e-10,3.579900487233856e-10,-4.443508689638622e-11,-4.296956978511026e-11
250.25,9.627285552191633e-08,9.691158926233536e-08,-30.00000000422465,-30.00000000409144,3.528654324321515e-10,3.582708891083457e-10,-4.476382851952491e-11,-4.3295170369753397e-11
250.5,9.636110611568629e-08,9.700119207225528e-08,-30.00000000423589,-30.000000004102297,3.531393007667133e-10,3.585515739468757e-10,-4.5092729088573635e-11,-4.362092579979043e-11
250.75,9.644942515681216e-08,9.70908650339338e-08,-30.000000004247212,-30.000000004113236,3.534130112753374e-10,3.5883210317384976e-10,-4.542178851372863e-11,-4.394683598541647e-11
251.0,9.653781254562746e-08,9.718060810845989e-08,-30.000000004258617,-30.000000004124256,3.5368608227801566e-10,3.591124767242126e-10,-4.575100671026837e-11,-4.427290070060669e-11
251.25,9.662626707324587e-08,9.727042014770345e-08,-30.000000004270138,-30.000000004135394,3.5395009494522783e-10,3.593837941594954e-10,-4.6364117891339404e-11,-4.4882854025369905e-11
251.5,9.671478756421489e-08,9.736029997676744e-08,-30.000000004281812,-30.000000004146685,3.54213789078855e-10,3.5965479528463926e-10,-4.697738258402681e-11,-4.5492956485095905e-11
251.75,9.68033739388929e-08,9.745024751656652e-08,-30.00000000429364,-30.000000004158128,3.5447716461317786e-10,3.5992548003698655e-10,-4.759080061213018e-11,-4.6103207900194945e-11
252.0,9.689202623802488e-08,9.754026268799965e-08,-30.00000000430562,-30.000000004169724,3.5474118470665974e-10,3.6019584835389164e-10,-4.8204371796060994e-11,-4.6713608363517194e-11
252.25,9.69806655341737e-08,9.763026650398588e-08,-30.000000004317783,-30.0000000041815,3.5437311779302244e-10,3.5983461350785786e-10,-4.906139328043523e-11,-4.7567455154812856e-11
252.5,9.706921275654042e-08,9.772017995448619e-08,-30.000000004330165,-30.00000000419349,3.5400459445431227e-10,3.5947292447179586e-10,-4.9918210416827375e-11,-4.842109348235436e-11
252.75,9.715766779102954e-08,9.78100029259642e-08,-30.00000000434276,-30.000000004205695,3.536356147766796e-10,3.5911078133473225e-10,-5.077482294945882e-11,-4.9274523086973817e-11
253.0,9.72460305235671e-08,9.789973524470429e-08,-30.000000004355567,-30.000000004218112,3.53266178846416e-10,3.5874770257374923e-10,-5.163123048294291e-11,-5.012774371289152e-11
253.25,9.733427960034844e-08,9.798935549726079e-08,-30.00000000436854,-30.000000004230696,3.5272640522286835e-10,3.582142883628864e-10,-5.210034337432714e-11,-5.059366585029042e-11
253.5,9.742239370408435e-08,9.807884236690569e-08,-30.000000004381633,-30.000000004243397,3.5218639448976147e-10,3.57680639288554e-10,-5.256915458113934e-11,-5.1059282455003215e-11
253.75,9.751037277551338e-08,9.81681957949394e-08,-30.000000004394842,-30.00000000425621,3.5164614677457105e-10,3.571467554809148e-10,-5.3037663971279333e-11,-5.152459339154053e-11
254.0,9.759821681560744e-08,9.825741572269488e-08,-30.000000004408168,-30.000000004269143,3.511061438168829e-10,3.5661263707015687e-10,-5.350587141095289e-11,-5.198959866232702e-11
254.25,9.768577742448023e-08,9.834635381105047e-08,-30.00000000442157,-30.000000004282153,3.4937872693860147e-10,3.548920702168629e-10,-5.365609513042886e-11,-5.213661635493902e-11
254.5,9.77729061720191e-08,9.84348617508604e-08,-30.00000000443501,-30.0000000042952,3.4765125316814426e-10,3.531714487283168e-10,-5.3805345666560905e-11,-5.228265673656786e-11
254.75,9.785960304405256e-08,9.852293952851775e-08,-30.000000004448484,-30.00000000430828,3.4592372291783293e-10,3.5145077301972367e-10,-5.395362298558531e-11,-5.2427719773448694e-11
255.0,9.794586802651218e-08,9.861058713051943e-08,-30.000000004462,-30.000000004321397,3.4419613660000234e-10,3.49730043506303e-10,-5.410092705882055e-11,-5.2571805433510716e-11
255.25,9.803171966180476e-08,9.869782316003979e-08,-30.000000004475574,-30.000000004334574,3.426169275494883e-10,3.4815817513786366e-10,-5.443878858662764e-11,-5.290644427581163e-11
255.5,9.811717647438358e-08,9.878466620230036e-08,-30.000000004489234,-30.000000004347836,3.410375549103267e-10,3.4658614544951386e-10,-5.4775761016371086e-11,-5.324018961288415e-11
255.75,9.820223842339852e-08,9.887111621701864e-08,-30.000000004502976,-30.00000000436118,3.394580190591293e-10,3.450139548209466e-10,-5.5111844256678916e-11,-5.357304135166099e-11
256.0,9.828690546809367e-08,9.895717316400703e-08,-30.000000004516803,-30.00000000437461,3.3787832037254606e-10,3.4344160363189437e-10,-5.544703821787321e-11,-5.390499940076895e-11
256.25,9.837113726456131e-08,9.90427965795239e-08,-30.00000000453066,-30.000000004388063,3.3597607476360176e-10,3.4154574457429237e-10,-5.534105593067736e-11,-5.379577706675825e-11
256.5,9.845489351049624e-08,9.912794610163238e-08,-30.00000000454449,-30.000000004401493,3.340739161357867e-10,3.3965045639043366e-10,-5.523400147999326e-11,-5.368547855950059e-11
256.75,9.853817422770052e-08,9.921262181290652e-08,-30.00000000455829,-30.000000004414893,3.321718449433634e-10,3.3775525792546645e-10,-5.5125875049908884e-11,-5.357410392994628e-11
257.0,9.862097943808979e-08,9.929682373583322e-08,-30.000000004572065,-30.000000004428266,3.302698616405602e-10,3.358601496365138e-10,-5.501667669306974e-11,-5.346165322735154e-11
257.25,9.870328818773083e-08,9.938053085684969e-08,-30.000000004585832,-30.000000004441628,3.282001450011301e-10,3.3379682868813815e-10,-5.5054664918962483e-11,-5.349638509911591e-11
257.5,9.878507950882496e-08,9.946372214852841e-08,-30.000000004599606,-30.000000004455,3.2613043329247026e-10,3.3173351496245023e-10,-5.509148609147216e-11,-5.352994603717767e-11
257.75,9.886635340266671e-08,9.954639761273722e-08,-30.00000000461339,-30.00000000446838,3.240607270091869e-10,3.2967020895676303e-10,-5.5127140214127707e-11,-5.3562336046758754e-11
258.0,9.894710987067424e-08,9.962855725146827e-08,-30.000000004627182,-30.000000004481766,3.2199102664588527e-10,3.276069111683877e-10,-5.516162728876401e-11,-5.359355513138704e-11
258.25,9.902749539718072e-08,9.971034754962942e-08,-30.000000004640984,-30.00000000449516,3.2109319487864696e-10,3.2671548427611407e-10,-5.519678010875592e-11,-5.362543607596596e-11
258.5,9.910765652667951e-08,9.979191499208786e-08,-30.000000004654794,-30.000000004508564,3.20195850595871e-10,3.258240655589653e-10,-5.523142879581158e-11,-5.3656809140116626e-11
258.75,9.918759332086689e-08,9.987325970131736e-08,-30.000000004668614,-30.000000004521976,3.192985123988882e-10,3.24933618456971e-10,-5.526557362920839e-11,-5.368767446381203e-11
259.0,9.926730578129094e-08,9.995438179984571e-08,-30.00000000468244,-30.000000004535394,3.1840118050080403e-10,3.240431799621246e-10,-5.529921488713913e-11,-5.371803204880635e-11
259.25,9.934691188254253e-08,1.0003539926284119e-07,-30.000000004696357,-30.000000004548898,3.1844757963491375e-10,3.2409647481062725e-10,-5.596254179037523e-11,-5.4378071119258e-11
259.5,9.942652953985747e-08,1.0011643000611778e-07,-30.000000004710436,-30.00000000456257,3.184936290065505e-10,3.2414942221071873e-10,-5.6625898873509835e-11,-5.503813620467678e-11
259.75,9.950615860559198e-08,1.0019747394281206e-07,-30.000000004724683,-30.000000004576403,3.1853884699029917e-10,3.2420202215197807e-10,-5.7289285941722584e-11,-5.5698226974021207e-11
260.0,9.958579893209892e-08,1.0027853098605805e-07,-30.000000004739096,-30.000000004590405,3.185837151848381e-10,3.2425427462417743e-10,-5.795270280019317e-11,-5.63583430908629e-11
260.25,9.966534198068848e-08,1.0035949259774638e-07,-30.00000000475366,-30.000000004604555,3.177606358007977e-10,3.2343858184105047e-10,-5.848708913311705e-11,-5.68894242427842e-11
260.5,9.974467922482967e-08,1.0044025025192724e-07,-30.000000004768353,-30.000000004618837,3.169372796083177e-10,3.226226145758405e-10,-5.902101409608557e-11,-5.7420039581987086e-11
260.75,9.982381071574778e-08,1.0052080388000489e-07,-30.000000004783182,-30.00000000463325,3.161146100266482e-10,3.218063730267301e-10,-5.955447753499497e-11,-5.7950189228500557e-11
261.0,9.990273650471692e-08,1.0060115347363462e-07,-30.000000004798146,-30.0000000046478,3.152916640270495e-10,3.209903390038044e-10,-6.008747943365544e-11,-5.847987329279867e-11
261.25,9.998143559621034e-08,1.0068127809807459e-07,-30.00000000481318,-30.000000004662418,3.143010754609639e-10,3.2000666474941276e-10,-6.01402511194422e-11,-5.852932296911896e-11
261.5,1.0005988703998186e-07,1.007611568036627e-07,-30.00000000482823,-30.000000004677048,3.1331048226454046e-10,3.190229882026206e-10,-6.019246649041004e-11,-5.857821215212695e-11
261.75,1.0013809083490332e-07,1.0084078958985566e-07,-30.00000000484329,-30.000000004691692,3.123198846732303e-10,3.180393096017974e-10,-6.024412554493249e-11,-5.862654083680685e-11
262.0,1.0021604697990543e-07,1.0092017639596826e-07,-30.000000004858364,-30.000000004706347,3.113292829225168e-10,3.170551475732607e-10,-6.029522814685718e-11,-5.867430902153105e-11
262.25,1.0029398940674885e-07,1.009995510941459e-07,-30.000000004873513,-30.000000004721077,3.1221009215846436e-10,3.1794239887781155e-10,-6.084741891393367e-11,-5.922316146057265e-11
262.5,1.0037215199997024e-07,1.0107914756951222e-07,-30.0000000048888,-30.000000004735945,3.1309061393413916e-10,3.188293650712451e-10,-6.140011163693397e-11,-5.977251194131446e-11
262.75,1.0045053468767785e-07,1.0115896575076308e-07,-30.000000004904226,-30.000000004750948,3.139708480360562e-10,3.197160459428061e-10,-6.195330615655643e-11,-6.032236030614781e-11
263.0,1.0052913739792657e-07,1.0123900556654168e-07,-30.00000000491979,-30.00000000476609,3.1485079425079866e-10,3.2060244128180846e-10,-6.250700231011129e-11,-6.087270638729967e-11
263.25,1.0060812275233157e-07,1.013194295788507e-07,-30.000000004935533,-30.00000000478141,3.1703197134185986e-10,3.227895882423926e-10,-6.337895759298288e-11,-6.174130781467914e-11
263.5,1.0068765334250503e-07,1.0140040044009345e-07,-30.000000004951495,-30.000000004796945,3.1921268036894445e-10,3.2497723272298553e-10,-6.425215038785768e-11,-6.261114283166833e-11
263.75,1.0076772905136526e-07,1.014819181541816e-07,-30.000000004967674,-30.0000000048127,3.213929208063775e-10,3.27164410976824e-10,-6.512658069997492e-11,-6.348221116706785e-11
264.0,1.0084834976169913e-07,1.0156398260449312e-07,-30.000000004984074,-30.000000004828674,3.235726921285708e-10,3.2935112248124936e-10,-6.60022482666067e-11,-6.435451256153679e-11
264.25,1.0092964801517974e-07,1.0164672633329293e-07,-30.00000000500074,-30.000000004844914,3.26813230179618e-10,3.325986030832857e-10,-6.725879057712047e-11,-6.560768449935919e-11
264.5,1.0101175625736197e-07,1.0173028184692997e-07,-30.000000005017718,-30.000000004861466,3.3005260169778745e-10,3.3584540113621913e-10,-6.851716987531088e-11,-6.686268908810863e-11
264.75,1.010946742567166e-07,1.0181464897466984e-07,-30.000000005035012,-30.00000000487833,3.332912875151231e-10,3.390915158632106e-10,-6.97773857780995e-11,-6.811952580479262e-11
265.0,1.0117840184172095e-07,1.0189982754558398e-07,-30.000000005052623,-30.00000000489551,3.3652928685183596e-10,3.423369464875977e-10,-7.103943789732575e-11,-6.937819426294341e-11
265.25,1.0126300445016788e-07,1.0198588299806015e-07,-30.000000005070543,-30.000000004913,3.402914792527678e-10,3.4610657255735085e-10,-7.225845767274896e-11,-7.059382589384878e-11
265.5,1.0134854764429207e-07,1.0207288077452569e-07,-30.00000000508877,-30.000000004930794,3.440539722192769e-10,3.4987553835278553e-10,-7.347960981101107e-11,-7.181158568505963e-11
265.75,1.0143503137871876e-07,1.0216082077000072e-07,-30.0000000051073,-30.00000000494889,3.478158016221447e-10,3.5364432458353226e-10,-7.470289408215872e-11,-7.303147352820429e-11
266.0,1.0152245548744389e-07,1.0224970287927979e-07,-30.000000005126136,-30.000000004967294,3.515769665561932e-10,3.574124487353448e-10,-7.592831024299078e-11,-7.425348905033207e-11
266.25,1.0161068016646322e-07,1.0233938729895651e-07,-30.000000005145246,-30.00000000498597,3.542203876826583e-10,3.600628314724001e-10,-7.690363379970009e-11,-7.522540775085839e-11
266.5,1.0169956563531866e-07,1.0242973418896985e-07,-30.0000000051646,-30.000000005004893,3.5686328520940925e-10,3.6271221139342405e-10,-7.788045648725387e-11,-7.619882150266329e-11
266.75,1.0178911176303074e-07,1.0252074335873807e-07,-30.0000000051842,-30.000000005024056,3.595056584999482e-10,3.653610694766777e-10,-7.885877787587495e-11,-7.717373001079913e-11
267.0,1.0187931841846084e-07,1.0261241467772255e-07,-30.000000005204047,-30.000000005043464,3.6214750691791414e-10,3.680094050885521e-10,-7.983859767231089e-11,-7.815013297693014e-11
