time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
79.25,0.3502041077174023,0.35020410771771976,-44.60980033078276,-44.60980033076312,-0.005963015536105945,-0.005963015536094222,0.4880631973122742,0.488063197312409
79.5,0.3486918851929001,0.34869188519322075,-44.48828318029845,-44.48828318027875,-0.006135141003450709,-0.006135141003438906,0.484074022790391,0.484074022790526
79.75,0.34713634904448265,0.3471363490448065,-44.36776331122033,-44.36776331120056,-0.006309524525117999,-0.006309524525106115,0.4800849462756873,0.48008494627582254
80.0,0.3455369347603094,0.3455369347606364,-44.24824069888693,-44.2482406988671,-0.006486166087157237,-0.006486166087145273,0.47609596904550283,0.4760959690456383
80.25,0.3438967108591891,0.3438967108595194,-44.129702350911515,-44.12970235089163,-0.006635991677406968,-0.006635991677394923,0.4722108288835616,0.47221082888369725
80.5,0.34221875564430576,0.34221875564463927,-44.012135277330515,-44.01213527731057,-0.006788016595249573,-0.006788016595237447,0.46832577409752074,0.46832577409765663
80.75,0.3405025192852777,0.3405025192856145,-43.89553945664444,-43.89553945662444,-0.006942240828523148,-0.006942240828510941,0.4644408059314998,0.4644408059316359
81.0,0.3387474519547857,0.3387474519551258,-43.77991486704278,-43.77991486702272,-0.007098664364889848,-0.007098664364877559,0.4605559256296113,0.4605559256297476
81.25,0.3369564483092962,0.3369564483096396,-43.66524854105332,-43.6652485410332,-0.007229721582138152,-0.007229721582125781,0.45677469464229925,0.4567746946424358
81.5,0.3351324127725989,0.33513241277294564,-43.55152751349313,-43.55152751347294,-0.007362919492790732,-0.00736291949277828,0.45299353839734763,0.45299353839748446
81.75,0.33327481017267113,0.3332748101730212,-43.43875176552523,-43.43875176550498,-0.007498258086191834,-0.0074982580861793005,0.44921245810570803,0.4492124581058451
82.0,0.3313831053401755,0.33138310534052895,-43.32692127800995,-43.32692127798963,-0.007635737351514451,-0.007635737351501836,0.4454314549783259,0.4454314549784632
82.25,0.3294600259928127,0.32946002599316954,-43.216023146815395,-43.21602314679502,-0.007749244484786583,-0.007749244484773887,0.44175360527972185,0.44175360527985935
82.5,0.32750830956946253,0.3275083095698228,-43.10604446997028,-43.106044469949836,-0.007864833957886177,-0.007864833957873395,0.43807582037918347,0.4380758203793212
82.75,0.32552743548632057,0.3255274354866842,-42.99698523112783,-42.99698523110733,-0.00798250576156614,-0.007982505761553273,0.434398101454653,0.43439810145479096
83.0,0.3235168831619149,0.323516883162282,-42.88884541364681,-42.88884541362625,-0.008102259886412801,-0.008102259886399846,0.4307204496840676,0.43072044968420575
83.25,0.3214792201534723,0.3214792201538429,-42.78161221028974,-42.78161221026911,-0.008199381584962513,-0.008199381584949473,0.4271451863293384,0.42714518632947684
83.5,0.31941702366784136,0.31941702366821545,-42.67527281585611,-42.67527281583542,-0.008298527702611079,-0.008298527702597954,0.4235699784873252,0.4235699784874639
83.75,0.3173297876012355,0.31732978760161307,-42.56982721632461,-42.56982721630386,-0.00839969823142687,-0.00839969823141366,0.41999482730320586,0.4199948273033448
84.0,0.3152170058518711,0.31521700585225226,-42.465275397387614,-42.465275397366796,-0.008502893163316302,-0.008502893163303007,0.41641973392215376,0.416419733922293
84.25,0.3130810924466742,0.3130810924470589,-42.361604677869195,-42.36160467784831,-0.008584741922739425,-0.008584741922726043,0.41294602994206764,0.41294602994220714
84.5,0.3109244709685353,0.31092447096892356,-42.258802378511874,-42.25880237849093,-0.008668557745747844,-0.008668557745734376,0.4094723728188279,0.40947237281896764
84.75,0.30874664965239296,0.3087466496527848,-42.15686848746235,-42.156868487441336,-0.008754340625636346,-0.00875434062562279,0.40599876366516774,0.40599876366530774
85.0,0.3065471367348817,0.30654713673527717,-42.05580299258913,-42.055802992568054,-0.008842090555542349,-0.008842090555528707,0.4025252035938165,0.4025252035939567
85.25,0.3043281991920722,0.30432819919247134,-41.95559336399812,-41.95559336397698,-0.00890972818535067,-0.00890972818533694,0.39915183151126743,0.3991518315114079
85.5,0.3020921134432244,0.3020921134436272,-41.85622707360004,-41.856227073578836,-0.008979276202934483,-0.008979276202920666,0.39577849823053535,0.395778498230676
85.75,0.29983840189208666,0.29983840189249317,-41.75770411155934,-41.757704111538075,-0.009050734602729987,-0.009050734602716083,0.39240520483229313,0.3924052048324341
86.0,0.2975665869438175,0.2975665869442277,-41.66002446777033,-41.660024467749,-0.009124103379020554,-0.009124103379006562,0.3890319523972106,0.3890319523973518
86.25,0.2952787948499957,0.29527879485040964,-41.563175785293176,-41.56317578527178,-0.009178542453601545,-0.009178542453587466,0.38575751255267676,0.38575751255281815
86.5,0.29297716117617556,0.2929771611765932,-41.46714570888403,-41.467145708862574,-0.009234836018269061,-0.009234836018254894,0.382483104027947,0.3824831040280886
86.75,0.29066122230039526,0.2906612223008167,-41.37193423058182,-41.3719342305603,-0.00929298406851965,-0.009292984068505396,0.37920872787207416,0.379208727872216
87.0,0.28833051460183745,0.2883305146022627,-41.2775413421632,-41.27754134214161,-0.009352986599701504,-0.009352986599687162,0.37593438513410854,0.3759343851342506
87.25,0.2859870297787894,0.2859870297792185,-41.183954878129164,-41.183954878107514,-0.009395191894051282,-0.009395191894036852,0.37275733111742576,0.37275733111756804
87.5,0.2836327687002693,0.2836327687007023,-41.09116267457253,-41.091162674550816,-0.009439196642903207,-0.009439196642888689,0.36958030148453513,0.36958030148467763
87.75,0.2812672815030887,0.28126728150352553,-40.99916472527011,-40.999164725248335,-0.009485000842736926,-0.00948500084272232,0.36640329725335713,0.36640329725349985
88.0,0.27889011832495714,0.27889011832539784,-40.90796102374424,-40.9079610237224,-0.00953260448988813,-0.009532604489873435,0.3632263194418101,0.36322631944195305
88.25,0.27650314232511786,0.2765031423255625,-40.81753961156548,-40.81753961154357,-0.009563494401044993,-0.00956349440103021,0.36014498090073976,0.360144980900883
88.5,0.2741082256784292,0.27410822567887777,-40.72788853179661,-40.72788853177463,-0.009596129664259885,-0.009596129664245013,0.3570636603272356,0.357063660327379
88.75,0.27170493204720003,0.27170493204765256,-40.63900777982232,-40.63900777980028,-0.009630510276922005,-0.009630510276907044,0.3539823587086133,0.353982358708757
89.0,0.2692928250944095,0.269292825094866,-40.55089735078048,-40.550897350758376,-0.009666636236280923,-0.009666636236265874,0.35090107703218726,0.3509010770323312
89.25,0.26687364529606283,0.26687364529652335,-40.46354550637948,-40.46354550635731,-0.00968708419099653,-0.009687084190981392,0.34791368010376345,0.3479136801039076
89.5,0.2644491419787283,0.26444914197919284,-40.37694050972482,-40.376940509702585,-0.0097092243879,-0.009709224387884774,0.34492629522104334,0.34492629522118773
89.75,0.2620188920820775,0.2620188920825461,-40.291082357685404,-40.29108235766311,-0.009733056825220129,-0.009733056825204815,0.34193892334129966,0.34193892334144427
90.0,0.2595824725462418,0.25958247254671446,-40.20597104689084,-40.20597104686848,-0.009758581501050337,-0.009758581501034935,0.33895156542180405,0.3389515654219489
90.25,0.25714150686017195,0.25714150686064874,-40.12159506996456,-40.12159506994213,-0.009769417349907442,-0.00976941734989195,0.3360562510101401,0.33605625101028513
90.5,0.25469762719012556,0.25469762719060646,-40.037942920836336,-40.03794292081384,-0.009781893372707462,-0.009781893372691879,0.3331609431920447,0.33316094319219
90.75,0.2522504234927389,0.2522504234932239,-39.95501459774179,-39.95501459771923,-0.009796009568452321,-0.009796009568436648,0.3302656428953367,0.3302656428954822
91.0,0.24979948572491426,0.24979948572540328,-39.872810098684596,-39.87281009866197,-0.009811765936012733,-0.00981176593599697,0.3273703510478343,0.32737035104798
91.25,0.2473463259242386,0.24734632592473169,-39.79131815593337,-39.79131815591067,-0.009813777333925421,-0.009813777333909568,0.32456519115176263,0.32456519115190857
91.5,0.24489246462569303,0.24489246462619021,-39.71052750297647,-39.71052750295371,-0.009817377918934635,-0.009817377918918692,0.32176003284299354,0.32176003284313975
91.75,0.24243750453253676,0.24243750453303806,-39.63043813930471,-39.630438139281885,-0.009822567690752331,-0.009822567690736297,0.3189548770205036,0.31895487702065006
92.0,0.23998104834811695,0.23998104834862238,-39.55105006418414,-39.55105006416125,-0.009829346648963328,-0.009829346648947204,0.31614972458326923,0.31614972458341595
92.25,0.23752450203329425,0.23752450203380385,-39.472352256432416,-39.472352256409465,-0.009823280421771713,-0.009823280421755499,0.3134327368586989,0.3134327368588458
92.5,0.2350692798611353,0.23506927986164908,-39.3943336960045,-39.39433369598148,-0.009818753507724114,-0.00981875350770781,0.31071574613794684,0.310715746138094
92.75,0.23261499700330623,0.2326149970038242,-39.31699438354059,-39.3169943835175,-0.009815765907182682,-0.009815765907166287,0.30799875329177695,0.30799875329192433
93.0,0.23016126863139807,0.23016126863192027,-39.240334319463194,-39.240334319440045,-0.009814317620386424,-0.009814317620369937,0.3052817591909533,0.30528175919110095
93.25,0.22770939984287533,0.22770939984340177,-39.164342734416486,-39.16434273439327,-0.009800881117076998,-0.009800881117060421,0.3026509199159973,0.3026509199161452
93.5,0.22526070385817518,0.22526070385870586,-39.08900886010349,-39.089008860080206,-0.00978893518997508,-0.00978893518995841,0.3000200734618324,0.3000200734619805
93.75,0.22281480803312376,0.22281480803365875,-39.0143326982136,-39.01433269819025,-0.009778479840036334,-0.009778479840019573,0.29738922067165297,0.29738922067180135
94.0,0.22037133972332326,0.22037133972386255,-38.94031425022543,-38.940314250202015,-0.009769515068097182,-0.009769515068080329,0.29475836238865394,0.29475836238880254
94.25,0.21793150821491203,0.21793150821545565,-38.8669430024415,-38.866943002418026,-0.009749377498037316,-0.009749377498020372,0.29221161798425505,0.29221161798440387
94.5,0.2154965307248163,0.2154965307253643,-38.7942084421486,-38.79420844212506,-0.009730682921831785,-0.009730682921814749,0.2896648625965072,0.2896648625966563
94.75,0.2130660465043832,0.21306604650493557,-38.72211057199053,-38.72211057196692,-0.009713431340976143,-0.009713431340959014,0.28711809704168845,0.28711809704183777
95.0,0.21063969480460032,0.2106396948051571,-38.65064939440701,-38.65064939438334,-0.009697622756850505,-0.009697622756833285,0.2845713221360776,0.28457132213622716
95.25,0.20821859399142953,0.20821859399199075,-38.57981465390856,-38.579814653884824,-0.009671416511316824,-0.009671416511299512,0.2821065993809162,0.28210659938106597
95.5,0.20580387016745505,0.20580387016802074,-38.50959609591903,-38.50959609589523,-0.009646606843620096,-0.009646606843602691,0.27964186219632897,0.27964186219647896
95.75,0.20339517418796724,0.2033951741885374,-38.43999372394703,-38.43999372392317,-0.00962319375574508,-0.009623193755727583,0.27717711137233725,0.27717711137248746
96.0,0.2009921569077742,0.20099215690834885,-38.37100754130367,-38.371007541279745,-0.009601177249564809,-0.00960117724954722,0.27471234769896347,0.2747123476991139
96.25,0.1985958505035145,0.19859585050409367,-38.302627552122395,-38.30262755209841,-0.009569499206764578,-0.009569499206746898,0.27232756276472847,0.2723275627648792
96.5,0.19620729469316137,0.19620729469374507,-38.2348437613828,-38.23484376135874,-0.00953917249872584,-0.009539172498708066,0.2699427602929665,0.2699427602931175
96.75,0.19382615164271888,0.19382615164330713,-38.1676561733737,-38.16765617334958,-0.009510197127874712,-0.009510197127856845,0.26755794104810576,0.26755794104825703
97.0,0.19145208351759813,0.19145208351819099,-38.10106479219283,-38.101064792168636,-0.009482573096529208,-0.009482573096511246,0.26517310579457587,0.2651731057947274
97.25,0.18908604087656694,0.18908604087716444,-38.03505988201032,-38.035059881986065,-0.009445985909260927,-0.009445985909242872,0.2628661722161281,0.26286617221627995
97.5,0.18672898162407628,0.1867289816246784,-37.96963170777871,-37.96963170775439,-0.009410705988684155,-0.009410705988666007,0.2605592183106679,0.26055921831082
97.75,0.18438057894309828,0.18438057894370508,-37.90478027448731,-37.90478027446292,-0.009376733337621264,-0.009376733337603022,0.25825224481769504,0.25825224481784737
98.0,0.1820405060159126,0.18204050601652408,-37.84050558694056,-37.84050558691611,-0.009344067958790045,-0.009344067958771709,0.25594525247671085,0.2559452524768634
98.25,0.17970963619662506,0.17970963619724126,-37.776798168878045,-37.77679816885353,-0.009303101323855237,-0.009303101323836807,0.25371408816114926,0.25371408816130203
98.5,0.17738884998967683,0.17738884999029778,-37.71364854476139,-37.713648544736806,-0.009263399060613329,-0.009263399060594806,0.2514829010290622,0.2514829010292152
98.75,0.17507783130174556,0.17507783130237128,-37.65105672020532,-37.65105672018067,-0.009224961172240477,-0.00922496117222186,0.24925169179568454,0.24925169179583773
99.0,0.1727762640387275,0.17277626403935803,-37.58902270064575,-37.58902270062103,-0.009187787661811692,-0.00918778766179298,0.24702046117625298,0.24702046117640628
99.25,0.17048494860643595,0.17048494860707128,-37.52753726815203,-37.52753726812724,-0.009142939570278582,-0.009142939570259774,0.24486299454532304,0.24486299454547647
99.5,0.16820469236656072,0.16820469236720087,-37.46659120545845,-37.466591205433595,-0.009099314123070835,-0.009099314123051932,0.24270550289039006,0.24270550289054363
99.75,0.1659351896575822,0.1659351896582272,-37.40618451873456,-37.40618451870964,-0.009056911323678462,-0.009056911323659463,0.24054798690308454,0.24054798690323825
100.0,0.16367613481712048,0.16367613481777035,-37.346317213977,-37.346317213952005,-0.009015731175493659,-0.009015731175474564,0.23839044727503897,0.2383904472751928
100.25,0.16142825940386446,0.16142825940451924,-37.28698032967054,-37.28698032964547,-0.008967469142916094,-0.008967469142896905,0.23630462262661253,0.2363046226267665
100.5,0.1591923017393216,0.1591923017399813,-37.22816490491095,-37.228164904885816,-0.008920389186423879,-0.008920389186404596,0.23421877101149916,0.23421877101165323
100.75,0.15696796630399784,0.15696796630466248,-37.16987094635632,-37.169870946331116,-0.008874491309783383,-0.008874491309764004,0.23213289309838062,0.2321328930985348
101.0,0.15475495757746927,0.15475495757813887,-37.11209846049756,-37.112098460472296,-0.008829775516666407,-0.008829775516646933,0.23004698955594083,0.23004698955609512
101.25,0.15255394221912555,0.15255394221980015,-37.054838739733945,-37.054838739708615,-0.008778537792378336,-0.008778537792358767,0.22803077172237293,0.22803077172252736
101.5,0.15036559345996267,0.15036559346064227,-36.99808307702483,-36.998083076999436,-0.00872844272389525,-0.008728442723875586,0.22601452522766918,0.22601452522782375
101.75,0.1481896256355265,0.14818962563621116,-36.9418314794547,-36.94183147942924,-0.008679490315224726,-0.008679490315204966,0.22399825071821206,0.22399825071836676
102.0,0.14602575308037255,0.14602575308106225,-36.88608395394645,-36.886083953920924,-0.008631680570282928,-0.008631680570263072,0.22198194884038627,0.2219819488405411
102.25,0.14387458135113648,0.1438745813518313,-36.83083204380554,-36.83083204377996,-0.008577877324917582,-0.00857787732489763,0.22003332721434252,0.22003332721449748
102.5,0.14173672238707913,0.14173672238777904,-36.776067292849575,-36.77606729282392,-0.008525178449563272,-0.008525178449543225,0.2180846754650616,0.21808467546521668
102.75,0.1396119000951689,0.13961190009587396,-36.721789708531254,-36.721789708505526,-0.008473583948435877,-0.008473583948415733,0.2161359942172684,0.2161359942174236
103.0,0.1374998383813313,0.13749983838204152,-36.667999298147116,-36.66799929812132,-0.008423093825662925,-0.008423093825642686,0.21418728409569016,0.2141872840958455
103.25,0.13540108534696751,0.13540108534768291,-36.61468785246444,-36.61468785243858,-0.008367108316084318,-0.008367108316063984,0.2123042760874801,0.21230427608763555
103.5,0.13331619528968483,0.13331619529040545,-36.56184716271743,-36.56184716269149,-0.00831219000975334,-0.008312190009732908,0.21042123671105004,0.21042123671120563
103.75,0.1312449014081204,0.13124490140884626,-36.50947723667266,-36.50947723664666,-0.00825833891106342,-0.008258338911042891,0.20853816657010033,0.20853816657025606
104.0,0.12918693689982366,0.1291869369005548,-36.457578081945805,-36.45757808191974,-0.008205555024322615,-0.008205555024301989,0.20665506626833377,0.20665506626848962
104.25,0.1271427959118843,0.1271427959126207,-36.40614173294938,-36.406141732923246,-0.008147744735203367,-0.008147744735182644,0.20483572025281824,0.20483572025297422
104.5,0.12511297860402446,0.12511297860476617,-36.35516022452032,-36.355160224494114,-0.008090965584450223,-0.008090965584429404,0.2030163418266347,0.20301634182679082
104.75,0.12309722719108315,0.12309722719183015,-36.30463356468837,-36.304633564662105,-0.008035217576605481,-0.008035217576584567,0.20119693157308224,0.20119693157323848
105.0,0.12109528388677407,0.12109528388752637,-36.25456176133748,-36.254561761311145,-0.007980500716128951,-0.00798050071610794,0.19937749007546246,0.19937749007561884
105.25,0.11910759224079251,0.11910759224155013,-36.20493708839403,-36.20493708836763,-0.007921198477461238,-0.00792119847744013,0.1976198878811759,0.19761988788133242
105.5,0.11713460163497774,0.11713460163574071,-36.155751820168966,-36.15575182014249,-0.007862892395578604,-0.0078628923955574,0.1958622524223561,0.19586225242251276
105.75,0.11517606302954879,0.11517606303031713,-36.10700596490797,-36.10700596488143,-0.0078055824751455,-0.007805582475124202,0.1941045842625137,0.19410458426267047
106.0,0.11323172738356851,0.11323172738434226,-36.05869953071586,-36.05869953068925,-0.007749268720746688,-0.007749268720725296,0.1923468839651619,0.19234688396531877
106.25,0.11130199086498624,0.11130199086576541,-36.010825026638244,-36.01082502661156,-0.007688783800630954,-0.007688783800609469,0.19064914295335558,0.1906491429535126
106.5,0.10938725529669248,0.10938725529747709,-35.96337496206781,-35.96337496204106,-0.007629261119238697,-0.007629261119217119,0.18895136799839943,0.18895136799855655
106.75,0.10748728011840952,0.1074872801191996,-35.91634934542231,-35.91634934539549,-0.0075707006813316964,-0.007570700681310025,0.18725355964461718,0.18725355964477441
107.0,0.10560182476867885,0.10560182476947443,-35.86974818498341,-35.86974818495652,-0.0075131024915947526,-0.007513102491572989,0.18555571843633523,0.1855557184364926
107.25,0.10373124111095582,0.1037312411117569,-35.82356422030386,-35.8235642202769,-0.0074517216636839,-0.0074517216636620425,0.1839159932131597,0.1839159932133172
107.5,0.10187588648988588,0.1018758864906925,-35.777790191248464,-35.777790191221435,-0.007391270199182154,-0.007391270199160203,0.18227623353073572,0.18227623353089334
107.75,0.10003552856401071,0.10003552856482288,-35.73242610636632,-35.73242610633922,-0.007331748102925597,-0.007331748102903552,0.18063643991479,0.18063643991494777
108.0,0.09820993499067224,0.09820993499149,-35.68747197407508,-35.68747197404792,-0.007273155379675959,-0.00727315537965382,0.17899661289105204,0.17899661289120994
108.25,0.09639941627065912,0.09639941627148249,-35.6429207596464,-35.642920759619166,-0.0072111439648949996,-0.0072111439648727665,0.17741309669203634,0.17741309669219435
108.5,0.09460428821578572,0.09460428821661472,-35.598765428631175,-35.59876542860387,-0.007150030059379099,-0.007150030059356772,0.17582954566805,0.17582954566820813
108.75,0.09282432644812313,0.09282432644895779,-35.55500598967218,-35.555005989644805,-0.007089813668017334,-0.007089813667994912,0.17424596032680045,0.1742459603269587
109.0,0.09105930658852918,0.0910593065893695,-35.51164245128527,-35.51164245125782,-0.007030494795626979,-0.007030494795604463,0.17266234117599782,0.1726623411761562
109.25,0.08930950058464378,0.08930950058548981,-35.46866799953317,-35.46866799950565,-0.0069680976773881225,-0.006968097677365512,0.1711332669581091,0.1711332669582676
109.5,0.08757518552866185,0.0875751855295136,-35.426075820727235,-35.426075820699644,-0.006906567213225388,-0.006906567213202683,0.1696041576883366,0.16960415768849524
109.75,0.08585614475644762,0.08585614475730512,-35.38386592356916,-35.38386592354151,-0.006845903408061175,-0.006845903408038375,0.16807501385693346,0.16807501385709225
110.0,0.08415216160264338,0.08415216160350665,-35.342038316638074,-35.342038316610356,-0.006786106266748552,-0.006786106266725658,0.16654583595415565,0.16654583595431455
110.25,0.082463472142113,0.08246347214298205,-35.3005864017531,-35.30058640172532,-0.006723548879602157,-0.006723548879579168,0.16506947722777254,0.16506947722793158
110.5,0.08079031743158066,0.08079031743245553,-35.259503580953464,-35.25950358092561,-0.006661828267592636,-0.006661828267569553,0.1635930833503932,0.16359308335055237
110.75,0.07913248827664356,0.07913248827752427,-35.21878986296774,-35.218789862939815,-0.006600944435657603,-0.006600944435634425,0.16211665479536874,0.16211665479552806
111.0,0.07748977548167285,0.07748977548255942,-35.178445256406164,-35.178445256378176,-0.006540897388667728,-0.0065408973886444555,0.16064019203605312,0.16064019203621258
111.25,0.07586238180324835,0.0758623818041408,-35.138463373731774,-35.138463373703715,-0.006478386679877228,-0.006478386679853862,0.15921486346562852,0.15921486346578811
111.5,0.07425051482095205,0.07425051482185041,-35.09883782760111,-35.09883782757298,-0.006416683820470219,-0.006416683820446757,0.15778949976243145,0.15778949976259116
111.75,0.0726539725718197,0.07265397257272399,-35.05956862674024,-35.059568626712036,-0.006355788815382891,-0.006355788815359333,0.15636410138345022,0.15636410138361007
112.0,0.07107255309166109,0.07107255309257135,-35.02065577976098,-35.02065577973271,-0.006295701669486808,-0.006295701669463156,0.15493866878567594,0.1549386687858359
112.25,0.06950642825070821,0.06950642825162445,-34.9820931046057,-34.982093104577366,-0.006233427033307884,-0.0062334270332841364,0.15356272658534653,0.1535627265855066
112.5,0.06795577458721437,0.06795577458813662,-34.943874419385594,-34.943874419357186,-0.006171932250639597,-0.006171932250615755,0.15218674937786858,0.15218674937802876
112.75,0.06642039713718567,0.06642039713811394,-34.9059997327973,-34.90599973276882,-0.006111217326401495,-0.006111217326377558,0.1508107376043936,0.1508107376045539
113.0,0.06490010093540612,0.06490010093634044,-34.86846905342716,-34.86846905339862,-0.006051282265450734,-0.006051282265426702,0.14943469170607587,0.14943469170623633
113.25,0.06339502927851907,0.06339502927945947,-34.83127639950308,-34.83127639947447,-0.005989416449913942,-0.005989416449889815,0.1481065338539399,0.1481065338541005
113.5,0.06190532998010936,0.06190532998105583,-34.79441578939885,-34.79441578937017,-0.005928303398452119,-0.005928303398427896,0.14677834121825642,0.14677834121841712
113.75,0.06043081484854582,0.060430814849498395,-34.757887231757124,-34.757887231728375,-0.005867943115954273,-0.0058679431159299545,0.14545011422485285,0.1454501142250137
114.0,0.058971295690982625,0.05897129569194132,-34.72169073511411,-34.72169073508529,-0.005808335607249191,-0.005808335607224777,0.14412185329955945,0.1441218532997204
114.25,0.05752688942747723,0.05752688942844207,-34.68582051278028,-34.6858205127514,-0.005747035593318025,-0.005747035593293515,0.14283991959175182,0.14283991959191292
114.5,0.056097717347857866,0.056097717348828874,-34.65027077819084,-34.65027077816188,-0.0056864621369734575,-0.005686462136948852,0.14155795141304892,0.14155795141321012
114.75,0.05468359781212094,0.05468359781309814,-34.61504153991211,-34.61504153988309,-0.0056266152430613295,-0.005626615243036629,0.1402759491744536,0.14027594917461494
115.0,0.053284349179058665,0.05328434918004208,-34.58013280640771,-34.580132806378614,-0.005567494916369356,-0.00556749491634456,0.1389939132869715,0.13899391328713295
115.25,0.05190006407683863,0.05190006407782828,-34.545538980876366,-34.545538980847205,-0.005506902769420184,-0.0055069027693952916,0.13775668525123053,0.13775668525139212
115.5,0.050530839360132605,0.050530839361128524,-34.51125446662193,-34.511254466592696,-0.005447011833060445,-0.0054470118330354565,0.13651942313785365,0.13651942313801538
115.75,0.049176499725693164,0.04917649972669537,-34.47727927211422,-34.477279272084914,-0.005387822112081379,-0.005387822112056294,0.13528212734350534,0.1352821273436672
116.0,0.04783686986908208,0.047836869870090594,-34.443613405723895,-34.44361340569452,-0.005329333611218129,-0.005329333611192948,0.1340447982648528,0.13404479826501478
116.25,0.04651202010244802,0.04651202010346287,-34.410251455367714,-34.41025145533827,-0.005269577304746133,-0.0052695773047208554,0.13285079895086374,0.13285079895102586
116.5,0.04520202482506453,0.045202024826085735,-34.37718800904947,-34.37718800901996,-0.005210497698005831,-0.005210497697980457,0.1316567660251271,0.13165676602528933
116.75,0.04390671486140676,0.04390671486243435,-34.344423075124254,-34.344423075094674,-0.005152094795723556,-0.005152094795698086,0.13046269987044196,0.13046269987060433
117.0,0.042625921034775055,0.042625921035809054,-34.311956661851454,-34.3119566618218,-0.005094368602571506,-0.0050943686025459395,0.1292686008696101,0.12926860086977257
117.25,0.04135969321181825,0.041359693212858685,-34.279783536733305,-34.27978353670359,-0.005035562814330289,-0.005035562814304627,0.1281163945314287,0.1281163945315913
117.5,0.040108085210790755,0.040108085211837646,-34.247898467342495,-34.24789846731271,-0.004977410027916822,-0.004977410027891063,0.1269641551124893,0.126964155112652
117.75,0.038870933780653004,0.03887093378170638,-34.216301461903036,-34.21630146187318,-0.004919910247983293,-0.004919910247957437,0.1258118829821854,0.12581188298234824
118.0,0.03764807566920894,0.037648075670268816,-34.184992528546594,-34.184992528516666,-0.004863063479129649,-0.004863063479103697,0.12465957850991327,0.12465957851007618
118.25,0.03643954206626838,0.03643954206733478,-34.153966609277866,-34.15396660924787,-0.004805310359663221,-0.004805310359637173,0.1235477701950461,0.12354777019520909
118.5,0.03524536798155119,0.03524536798262415,-34.12321864615675,-34.12321864612668,-0.004748187334108477,-0.004748187334082331,0.12243592938841878,0.12243592938858183
118.75,0.034065395891007176,0.034065395892086715,-34.09274864726163,-34.092748647231495,-0.004691694407035224,-0.004691694407008981,0.12132405644646621,0.12132405644662933
119.0,0.03289946826945,0.032899468270536136,-34.06255662058179,-34.06255662055158,-0.004635831582962862,-0.004635831582936522,0.12021215172562588,0.12021215172578907
119.25,0.031747599300131546,0.03174759930122431,-34.03263767760104,-34.03263767757077,-0.004579221496756041,-0.004579221496729604,0.11913938678323611,0.11913938678339937
119.5,0.030609806858298175,0.030609806859397577,-34.00298692984448,-34.00298692981414,-0.004523219363833,-0.004523219363806466,0.11806658998941875,0.11806658998958208
119.75,0.029485938955067903,0.029485938956173966,-33.97360438523199,-33.973604385201575,-0.004467825188673877,-0.004467825188647245,0.1169937616880841,0.1169937616882475
120.0,0.028375843600444803,0.028375843601557548,-33.94449005159744,-33.94449005156696,-0.004413038975710172,-0.004413038975683443,0.115920902223145,0.11592090222330848
120.25,0.027279519546490036,0.02727951954760949,-33.91563920494896,-33.915639204918406,-0.0043576512151518405,-0.004357651215125015,0.11488586574283753,0.1148858657430011
120.5,0.02619696911307286,0.02619696911419905,-33.88704712132322,-33.887047121292596,-0.004302850012144012,-0.004302850012117089,0.11385079809650012,0.11385079809666376
120.75,0.02512804566025667,0.025128045661389615,-33.858713808470256,-33.85871380843956,-0.00424863537107075,-0.00424863537104373,0.11281569961593982,0.11281569961610355
121.0,0.0240726025470147,0.024072602548154427,-33.83063927405715,-33.83063927402638,-0.004195007296269195,-0.0041950072962420775,0.11178057063296618,0.11178057063312997
121.25,0.02303062457811448,0.023030624579261014,-33.80281895373746,-33.80281895370663,-0.004140910768683032,-0.004140910768655818,0.11078198682439755,0.11078198682456142
121.5,0.022002100005618155,0.02200210000677152,-33.77524828318176,-33.77524828315086,-0.004087380125755525,-0.004087380125728213,0.10978337257438078,0.10978337257454472
121.75,0.02098688735782482,0.02098688735898504,-33.74792726996041,-33.747927269929434,-0.0040344153717690925,-0.004034415371741683,0.1087847282030286,0.10878472820319261
122.0,0.019984845161968617,0.019984845163135714,-33.72085592156371,-33.72085592153267,-0.0039820165109608835,-0.003982016510933377,0.10778605403045616,0.10778605403062023
122.25,0.01899594567136535,0.01899594567253935,-33.69402982849418,-33.694029828463066,-0.003929270399002269,-0.003929270398974664,0.10682268555295811,0.10682268555312226
122.5,0.01802016446972365,0.01802016447090458,-33.66744458126086,-33.667444581229674,-0.003877070199967963,-0.0038770701999402625,0.1058592873922707,0.10585928739243491
122.75,0.01705736507828954,0.01705736507947742,-33.64110018724594,-33.64110018721468,-0.0038254159180339514,-0.003825415918006155,0.10489585985720894,0.10489585985737322
123.0,0.01610741101727049,0.016107411018465346,-33.61499665375441,-33.61499665372309,-0.0037743075573325457,-0.0037743075573046536,0.1039324032565902,0.10393240325675455
123.25,0.015170263299696896,0.015170263300898747,-33.58912972142886,-33.58912972139747,-0.003722961953091329,-0.003722961953063341,0.10300305050703885,0.10300305050720329
123.5,0.01424588615563661,0.014245886156845479,-33.563495130908954,-33.56349513087749,-0.0036721429699071765,-0.0036721429698790926,0.10207366886108547,0.10207366886124998
