time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
79.5,0.0008371612772739273,0.0008371613385368062,-71.31112982059948,-71.31112982057533,-1.7704203078674572e-05,-1.7704201524806522e-05,0.5713102363062499,0.5713102363064702
79.75,0.000832738687609643,0.0008327387492616095,-71.16825387303446,-71.1682538730102,-1.7640018435797015e-05,-1.7640016876967455e-05,0.5716973442080976,0.5716973442083192
80.0,0.0008283595159554703,0.0008283595779977649,-71.02528114850368,-71.02528114847931,-1.735685899977836e-05,-1.735685743598626e-05,0.572084452011702,0.5720844520119249
80.25,0.0008239733711308361,0.0008239734335646995,-70.88221606613116,-70.88221606610668,-1.7699136883223995e-05,-1.769913531446854e-05,0.5724362070009076,0.5724362070011318
80.5,0.0008195265288719034,0.0008195265916985766,-70.73906304499184,-70.73906304496724,-1.78424384705932e-05,-1.784243689687352e-05,0.5727879621274553,0.5727879621276809
80.75,0.0008150687332547968,0.0008150687964755209,-70.59582208506544,-70.59582208504072,-1.77867637476941e-05,-1.7786762169009277e-05,0.5731397172787877,0.5731397172790146
81.0,0.000810649728356952,0.0008106497919729685,-70.45249318635982,-70.45249318633499,-1.7532112718228825e-05,-1.753211113457793e-05,0.573491472342347,0.5734914723425754
81.25,0.0008062241147440466,0.0008062241787565972,-70.30908076803055,-70.3090807680056,-1.7842966577308687e-05,-1.7842964988690798e-05,0.5738078743213418,0.5738078743215715
81.5,0.0008017431598730512,0.000801743224283498,-70.16558924918877,-70.1655892491637,-1.7974842779644406e-05,-1.7974841185095447e-05,0.5741242764255593,0.5741242764257903
81.75,0.0007972516081601625,0.0007972516729698681,-70.02201862981583,-70.02201862979065,-1.7927741311533334e-05,-1.7927739712015643e-05,0.5744406785537546,0.5744406785539871
82.0,0.0007927942040229452,0.0007927942692332723,-69.8783689099184,-69.8783689098931,-1.7701662175738597e-05,-1.7701660570288046e-05,0.5747570806046831,0.5747570806049169
82.25,0.0007883305403849734,0.000788330605997345,-69.7346445086808,-69.73464450865538,-1.798115045004314e-05,-1.7981148839140407e-05,0.5750381293226736,0.5750381293229088
82.5,0.0007838168770378462,0.0007838169430535654,-69.59084984524769,-69.59084984522215,-1.810165984594263e-05,-1.8101658230068502e-05,0.5753191781538002,0.5753191781540367
82.75,0.0007792929587028424,0.0007792930251231521,-69.44698491960202,-69.44698491957637,-1.8063190352136227e-05,-1.8063188731289724e-05,0.5756002270081311,0.575600227008369
83.0,0.0007747985301024872,0.0007747985969286307,-69.30304973174924,-69.30304973172346,-1.7865741969952196e-05,-1.7865740344132397e-05,0.5758812757957347,0.575881275795974
83.25,0.0007702981784043318,0.0007702982456375524,-69.15904870090036,-69.15904870087446,-1.811390828876549e-05,-1.8113906657971472e-05,0.576126971018916,0.5761269710191567
83.5,0.0007657531576222171,0.0007657532252637585,-69.01498624623142,-69.0149862462054,-1.8223094638854538e-05,-1.8223093003085432e-05,0.5763726663431715,0.5763726663434137
83.75,0.0007611982127497899,0.0007611982808008959,-68.87086236772696,-68.87086236770082,-1.819330101034647e-05,-1.8193299369601296e-05,0.5766183616898828,0.5766183616901263
84.0,0.0007566680887820661,0.0007566681572440411,-68.7266770653912,-68.72667706536495,-1.8024527402161022e-05,-1.802452575595742e-05,0.576864056980431,0.5768640569806759
84.25,0.0007521323665651916,0.0007521324354393402,-68.58243475845954,-68.58243475843318,-1.824142017779348e-05,-1.8241418526611964e-05,0.577074398493526,0.5770743984937724
84.5,0.0007475572937713068,0.0007475573630588735,-68.43813986613708,-68.43813986611059,-1.8339332015738956e-05,-1.8339330359578606e-05,0.5772847400956611,0.5772847400959088
84.75,0.0007429726156363897,0.0007429726853386194,-68.29379238840995,-68.29379238838335,-1.8318262905132885e-05,-1.8318261243992777e-05,0.5774950817195306,0.5774950817197796
85.0,0.0007384080773979129,0.0007384081475160507,-68.14939232528117,-68.14939232525444,-1.8178212844883043e-05,-1.8178211178762307e-05,0.5777054232978288,0.5777054232980793
85.25,0.0007338382533297643,0.0007338383238650553,-68.00494409600816,-68.00494409598132,-1.8363882735041496e-05,-1.836388106393926e-05,0.5778804109039617,0.5778804109042136
85.5,0.0007292343845137387,0.0007292344554674286,-67.86045211982282,-67.86045211979587,-1.8450570825660253e-05,-1.8450569149575543e-05,0.5780553985871288,0.5780553985873822
85.75,0.0007246212164009482,0.0007246212877742826,-67.7159163967129,-67.71591639668583,-1.843827710824228e-05,-1.843827542717406e-05,0.5782303862913379,0.5782303862915926
86.0,0.0007200234944437666,0.0007200235662379916,-67.57133692668012,-67.57133692665293,-1.8327001581189318e-05,-1.8326999895136724e-05,0.5784053739605965,0.5784053739608527
86.25,0.0007154207874116315,0.0007154208596279932,-67.42671812900227,-67.42671812897497,-1.8481490917379872e-05,-1.8481489226342032e-05,0.5785450074769566,0.5785450074772142
86.5,0.0007107893308648781,0.0007107894035046229,-67.28206442293627,-67.28206442290885,-1.855699769616397e-05,-1.855699600013985e-05,0.5786846410583691,0.5786846410586282
86.75,0.0007061488704439979,0.0007061489435083725,-67.13737580847145,-67.13737580844389,-1.8553521909475232e-05,-1.855352020846391e-05,0.5788242746601552,0.5788242746604156
87.0,0.0007015191517908754,0.0007015192252811268,-66.99265228560827,-66.9926522855806,-1.8471063554236187e-05,-1.847106184823674e-05,0.5789639082376355,0.5789639082378975
87.25,0.0006968847385256204,0.0006968848124429957,-66.84789827364311,-66.84789827361533,-1.859441203170295e-05,-1.8594410320714348e-05,0.5790681874954826,0.579068187495746
87.5,0.0006922268610436713,0.0006922269353894179,-66.70311819185616,-66.70311819182825,-1.865877728608346e-05,-1.865877557010483e-05,0.579172466806423,0.5791724668066878
87.75,0.0006875602651516128,0.0006875603399270386,-66.55831204023832,-66.55831204021028,-1.866415931165913e-05,-1.866415759020784e-05,0.5792767461370909,0.5792767461373571
88.0,0.0006828996966573755,0.0006828997718637885,-66.41347981878882,-66.41347981876065,-1.8610558103381963e-05,-1.8610556376938695e-05,0.5793810254541205,0.5793810254543882
88.25,0.0006782347146376885,0.0006782347902763369,-66.26862594682095,-66.26862594679267,-1.8702800754864012e-05,-1.8702799023427787e-05,0.5794499502977154,0.5794499502979845
88.5,0.0006735515449298393,0.0006735516210020918,-66.12375484363658,-66.12375484360818,-1.875605960724162e-05,-1.8756057869848255e-05,0.5795188751824643,0.5795188751827348
88.75,0.0006688599334847535,0.0006688600099919791,-65.97886650922817,-65.97886650919966,-1.877033465183775e-05,-1.8770332909449473e-05,0.5795878000863146,0.5795878000865866
89.0,0.000664169626254778,0.0006641697031982255,-65.83396094359371,-65.83396094356509,-1.8745625885960058e-05,-1.8745624138575943e-05,0.579656724987214,0.5796567249874874
89.25,0.0006594751785296598,0.0006594752559105783,-65.68904256606194,-65.6890425660332,-1.8806791865898024e-05,-1.8806790113517093e-05,0.5796902952728792,0.5796902952731541
89.5,0.0006547678123467273,0.0006547678901663662,-65.54411579595488,-65.54411579592602,-1.8848973547302226e-05,-1.8848971789923502e-05,0.5797238655877756,0.5797238655880519
89.75,0.0006500522737813184,0.0006500523520409271,-65.39918063326657,-65.39918063323758,-1.8872170924791012e-05,-1.887216916241357e-05,0.5797574359211639,0.5797574359214417
90.0,0.0006453333089100885,0.0006453333876109169,-65.25423707799371,-65.25423707796459,-1.8876383993204398e-05,-1.887638222582737e-05,0.5797910062623052,0.5797910062625844
90.25,0.0006406104682852331,0.0006406105474285312,-65.10928954947916,-65.10928954944991,-1.8906510219007155e-05,-1.890650844662951e-05,0.5797892218572118,0.5797892218574925
90.5,0.0006358799691941496,0.0006358800487811678,-64.96434246706372,-64.96434246703434,-1.8937651722124095e-05,-1.893764994474491e-05,0.5797874374694476,0.5797874374697297
90.75,0.0006311415578180707,0.0006311416378500594,-64.81939583074299,-64.81939583071349,-1.8969808498052206e-05,-1.8969806715670506e-05,0.5797856530995869,0.5797856530998704
91.0,0.0006263949803396259,0.000626395060817836,-64.67444964051244,-64.6744496404828,-1.900298054011834e-05,-1.9002978752733146e-05,0.5797838687482039,0.5797838687484889
91.25,0.0006216447843304798,0.0006216448652561622,-64.52950831572761,-64.52950831569785,-1.9002090020143705e-05,-1.9002088227754037e-05,0.5797467295304983,0.5797467295307848
91.5,0.0006168921840861478,0.0006168922654605537,-64.38457627574678,-64.3845762757169,-1.9022214420967132e-05,-1.9022212623572014e-05,0.579709590318233,0.579709590318521
91.75,0.0006121319258770297,0.0006121320077014106,-64.2396535205671,-64.23965352053709,-1.906335373751375e-05,-1.9063351935112204e-05,0.5796724511232957,0.5796724511235851
92.0,0.0006073587559748827,0.0006073588382504904,-64.09474005018275,-64.09474005015261,-1.9125507963999677e-05,-1.912550615659078e-05,0.5796353119575741,0.5796353119578651
92.25,0.000602582218393285,0.0006025823011213713,-63.949840283960974,-63.949840283930726,-1.9093628460084132e-05,-1.909362664766685e-05,0.5795628178137694,0.5795628178140618
92.5,0.0005978085238592808,0.0005978086070410981,-63.804958641276436,-63.80495864124608,-1.9102763582879344e-05,-1.9102761765452645e-05,0.5794903236635316,0.5794903236638256
92.75,0.0005930274187165901,0.0005930275023533908,-63.66009512212784,-63.66009512209739,-1.9152913328658372e-05,-1.9152911506221334e-05,0.5794178295300622,0.5794178295303576
93.0,0.0005882286493103725,0.0005882287334034093,-63.5152497265081,-63.51524972647755,-1.9244077689630358e-05,-1.9244075862181894e-05,0.5793453354365623,0.5793453354368592
93.25,0.0005834267563002463,0.0005834268408507722,-63.37042687379485,-63.370426873764195,-1.9181235456391683e-05,-1.918123362393087e-05,0.5792374862636543,0.5792374862639527
93.5,0.0005786329470497153,0.0005786330320589835,-63.225630983377826,-63.225630983347074,-1.9179407612765613e-05,-1.9179405775291478e-05,0.579129637072455,0.5791296370727549
93.75,0.0005738319679616328,0.0005738320534308967,-63.0808620552573,-63.08086205522644,-1.923859415588546e-05,-1.9238592313396967e-05,0.5790217878974792,0.5790217878977806
94.0,0.0005690085654400752,0.0005690086513705885,-62.93612008942489,-62.936120089393924,-1.9358795078836397e-05,-1.9358793231332514e-05,0.5789139387732417,0.5789139387735446
94.25,0.000564182277497517,0.0005641823638905338,-62.791409505267616,-62.791409505236544,-1.9265010829106945e-05,-1.9265008976586692e-05,0.5787707344762293,0.5787707344765337
94.5,0.000559369308841668,0.0005593693956984425,-62.646734722189315,-62.646734722158136,-1.9252240785325894e-05,-1.9252238927788295e-05,0.578627530149079,0.578627530149385
94.75,0.0005545494059212179,0.0005545494932430045,-62.5020957401918,-62.50209574016051,-1.9320484944999892e-05,-1.9320483082443918e-05,0.5784843258376191,0.5784843258379266
95.0,0.0005497023151862844,0.0005497024029743378,-62.35749255926541,-62.35749255923402,-1.946974329919581e-05,-1.9469741431620427e-05,0.5783411215876781,0.5783411215879871
95.25,0.000544852572151214,0.0005448526604067891,-62.21292959880592,-62.21292959877442,-1.9345036659598224e-05,-1.9345034787002403e-05,0.5781625620765707,0.5781625620768811
95.5,0.0005400213790171661,0.0005400214677415183,-62.06841127823065,-62.068411278199044,-1.932134409144604e-05,-1.932134221382891e-05,0.5779840025234898,0.5779840025238018
95.75,0.0005351834822662562,0.0005351835714606409,-61.92393759754294,-61.92393759751123,-1.939866559357795e-05,-1.9398663710938476e-05,0.5778054429855775,0.577805442985891
96.0,0.0005303136283820544,0.0005303137180477273,-61.77950855673186,-61.779508556700044,-1.957700115551929e-05,-1.9576999267856443e-05,0.5776268835199757,0.5776268835202907
96.25,0.0005254413498435272,0.0005254414399818043,-61.635128575200746,-61.63512857516882,-1.9421396149066424e-05,-1.9421394255897622e-05,0.5774129687144048,0.5774129687147214
96.5,0.0005205928458090568,0.0005205929364212547,-61.490802072379175,-61.49080207234714,-1.938680512376213e-05,-1.9386803225567893e-05,0.5771990538550387,0.5771990538553567
96.75,0.0005157378627831941,0.0005157379538706898,-61.34652904827204,-61.34652904823989,-1.9473228079289624e-05,-1.9473226175105606e-05,0.5769851390103329,0.5769851390106524
97.0,0.0005108461472719722,0.0005108462388361428,-61.20230950286712,-61.20230950283485,-1.968066500410846e-05,-1.9680663094896996e-05,0.5767712242487429,0.576771224249064
97.25,0.0005059522309473235,0.000505952322989426,-61.058147855574745,-61.05814785554237,-1.949416791455852e-05,-1.949416600031863e-05,0.5765219540727624,0.576521954073085
97.5,0.0005010873121536126,0.0005010874046749042,-60.91404852583623,-60.91404852580375,-1.9448684757572443e-05,-1.94486828383031e-05,0.5762726838311683,0.5762726838314924
97.75,0.0004962161374073978,0.000496216230409136,-60.770011513658005,-60.77001151362542,-1.9544215533676452e-05,-1.954421360937662e-05,0.5760234136037298,0.5760234136040555
98.0,0.0004913034532266874,0.0004913035467101299,-60.62603681902657,-60.62603681899387,-1.9780760230744558e-05,-1.978075830141321e-05,0.575774143470216,0.5757741434705433
98.25,0.0004863887887971396,0.00048638888276354415,-60.482128861358404,-60.4821288613256,-1.956339085856204e-05,-1.9563388924198083e-05,0.5754895178546777,0.5754895178550066
98.5,0.0004815083399705006,0.0004815084344211857,-60.33829206010571,-60.33829206007279,-1.9507035408708956e-05,-1.950703346882976e-05,0.5752048921617187,0.5752048921620491
98.75,0.00047662185326586957,0.000476621948202154,-60.194526415276435,-60.19452641524341,-1.9611693881586608e-05,-1.9611691936672743e-05,0.5749202664824218,0.5749202664827537
99.0,0.00047168907520376473,0.00047168917062690726,-60.05083192685579,-60.05083192682265,-1.9877366265441902e-05,-1.9877364315492334e-05,0.57463564090787,0.5746356409082035
99.25,0.00046675453343843627,0.00046675462934969594,-59.90721301426566,-59.90721301423241,-1.962913684730556e-05,-1.9629134892319202e-05,0.5743156597898932,0.5743156597902283
99.5,0.0004618594222845869,0.0004618595186852231,-59.76367409696831,-59.76367409693495,-1.9561921375112214e-05,-1.956191941508809e-05,0.5739956785826954,0.5739956785830321
99.75,0.0004569584882552145,0.0004569585851464868,-59.62021517497325,-59.62021517493977,-1.9675719850580234e-05,-1.9675717885517207e-05,0.5736756973886733,0.5736756973890117
100.0,0.0004520064778646455,0.0004520065752478137,-59.47683624826438,-59.47683624823079,-1.9970532261363118e-05,-1.9970530291260153e-05,0.5733557163102235,0.5733557163105635
100.25,0.000447052915525645,0.0004470530134019693,-59.33354173626833,-59.33354173623463,-1.9691468783238642e-05,-1.96914668080946e-05,0.5730003796319241,0.5730003796322656
100.5,0.00044214399230614376,0.0004421440906768845,-59.19033605845686,-59.19033605842304,-1.961341930714106e-05,-1.9613417326954962e-05,0.5726450428526183,0.5726450428529614
100.75,0.00043722945470504193,0.00043722955357145975,-59.04721921484099,-59.047219214807065,-1.9736383835136152e-05,-1.973638184990702e-05,0.5722897060860164,0.5722897060863611
101.0,0.0004322590492225394,0.00043225914858595544,-58.90419120540334,-58.9041912053693,-2.0060362354759643e-05,-2.0060360364004677e-05,0.5719343694458286,0.5719343694461749
101.25,0.0004272872992846167,0.00042728739914647275,-58.76125644957479,-58.76125644954063,-1.975047282859156e-05,-1.9750470831828128e-05,0.571543677153506,0.5715436771538539
101.5,0.00042236539496764394,0.00042236549532932184,-58.618419366836015,-58.618419366801746,-1.96615973892015e-05,-1.9661595387391777e-05,0.571152984748396,0.5711529847487455
101.75,0.0004174380827491365,0.00041743818361189794,-58.475679957199596,-58.47567995716521,-1.9793736039964114e-05,-1.9793734033107014e-05,0.5707622923555228,0.570762292355874
102.0,0.0004124501091078814,0.0004124502104729884,-58.33303822064684,-58.333038220612345,-2.0146888767331876e-05,-2.0146886755426256e-05,0.5703716000999103,0.570371600100263
102.25,0.00040746099568958087,0.00040746109755829566,-58.19049857661236,-58.19049857657775,-1.980618761093207e-05,-1.98061855939769e-05,0.5699455521438913,0.5699455521442456
102.5,0.00040252693078568816,0.0004025270331593937,-58.048065444585305,-58.04806544455057,-1.9706500654379432e-05,-1.970649863141042e-05,0.5695195040633123,0.5695195040636681
102.75,0.0003975876608454356,0.00039758776372551504,-57.90573882457976,-57.905738824544905,-1.984782790090899e-05,-1.9847825872888362e-05,0.5690934559945109,0.5690934559948684
103.0,0.0003925829323194201,0.00039258303570725687,-57.76351871657573,-57.763518716540766,-2.0230169336368306e-05,-2.023016730233172e-05,0.5686674080738249,0.568667408074184
103.25,0.000387577266130676,0.0003875773700276538,-57.621409540011314,-57.62140953997623,-1.985866256165127e-05,-1.985866052256084e-05,0.5682060044066019,0.5682060044069627
103.5,0.0003826318498437329,0.0003826319542511154,-57.47941571438382,-57.47941571434861,-1.9748170124540064e-05,-1.9748168080394707e-05,0.5677446006030494,0.5677446006034119
103.75,0.00037768142987312694,0.000377681534792178,-57.33753723970887,-57.337537239673544,-1.989869203005525e-05,-1.9898689980853934e-05,0.5672831968108191,0.5672831968111832
104.0,0.00037266075263479214,0.0003726608580667758,-57.195774115965186,-57.195774115929744,-2.0310228261993102e-05,-2.0310226207734632e-05,0.5668217931775622,0.566821793177928
104.25,0.00036763933911525227,0.00036763944506143303,-57.05413076259374,-57.05413076255818,-1.9907915642489805e-05,-1.9907913583172987e-05,0.5663250337561857,0.5663250337565532
104.5,0.00036268337693845884,0.0003626834834002218,-56.91261159909946,-56.91261159906378,-1.9786617522872054e-05,-1.978661545753265e-05,0.5658282741867103,0.5658282741870795
104.75,0.00035772261247842246,0.000357722719457153,-56.771216625499505,-56.7712166254637,-1.9946333907537875e-05,-1.994633183713806e-05,0.5653315146281014,0.5653315146284721
105.0,0.0003526867921105849,0.00035268689960754834,-56.62994584177129,-56.62994584173536,-2.0387064780640372e-05,-2.0387062705179058e-05,0.5648347552393239,0.5648347552396963
105.25,0.00034765043584415316,0.00034765054386061493,-56.48880366735828,-56.48880366732224,-1.9953954462671635e-05,-1.995395238214768e-05,0.5643026400239797,0.5643026400243537
105.5,0.0003426847303222906,0.00034268483885957675,-56.34779452177265,-56.34779452173648,-1.9821858827207585e-05,-1.9821856741138305e-05,0.5637705246487718,0.5637705246491475
105.75,0.00033771442187309687,0.0003377145309325938,-56.20691840503306,-56.20691840499677,-1.9990777880429883e-05,-1.9990775788814082e-05,0.5632384092839791,0.5632384092843564
106.0,0.00033266425682601595,0.0003326643664090503,-56.06617531711563,-56.066175317079214,-2.0460711605401585e-05,-2.046070950871978e-05,0.5627062940998806,0.5627062941002596
106.25,0.0003276137528785533,0.00032761386298651204,-55.92556967746566,-55.925569677429124,-1.999682245293525e-05,-1.9996820350223146e-05,0.5621388230562329,0.5621388230566136
106.5,0.00032263909435915477,0.0003226392049934854,-55.78510590560184,-55.78510590556518,-1.9853948184280492e-05,-1.9853946076018607e-05,0.5615713518409672,0.5615713518413495
106.75,0.00031766002754551805,0.000317660138707548,-55.64478400154437,-55.64478400150759,-2.0032088805953186e-05,-2.003208669262198e-05,0.5610038806356764,0.5610038806360604
107.0,0.0003125962987165998,0.00031259641040765675,-55.50460396526807,-55.504603965231155,-2.0531244301366694e-05,-2.0531242182483483e-05,0.5604364096219533,0.560436409622339
107.25,0.0003075324244541954,0.0003075325366756675,-55.364570216219775,-55.364570216182734,-2.0036585646162495e-05,-2.0036583521726136e-05,0.5598335827178648,0.5598335827182521
107.5,0.0003025495879682288,0.0003025497007214443,-55.224687173924444,-55.224687173887276,-1.988294209352682e-05,-1.9882939964017832e-05,0.5592307556304095,0.5592307556307985
107.75,0.00029756253548145315,0.0002975626487676803,-55.0849548384038,-55.08495483836651,-2.0070313651752397e-05,-2.0070311517169695e-05,0.5586279285524939,0.5586279285528846
108.0,0.00029248601321791575,0.00029248612703842313,-54.945373209631356,-54.94537320959393,-2.059870030219261e-05,-2.0598698162535e-05,0.5580251016770246,0.558025101677417
108.25,0.0002874095374616805,0.00028740965181773696,-54.8059467070554,-54.805946707017846,-2.0073274968446703e-05,-2.007327282371304e-05,0.5573869188812008,0.557386918881595
108.5,0.0002824192911220857,0.00028241940601496043,-54.66667975020704,-54.666679750169365,-1.9908864973002623e-05,-1.9908862823191878e-05,0.556748735890263,0.5567487358906589
108.75,0.0002774250203628163,0.0002774251357937787,-54.52757233910953,-54.52757233907173,-2.0105470324966034e-05,-2.0105468170076903e-05,0.5561105529084314,0.5561105529088289
109.0,0.0002723364713488267,0.0002723365873191465,-54.38862447373507,-54.38862447369714,-2.0663091005074382e-05,-2.066308884510583e-05,0.5554723701399263,0.5554723701403257
109.25,0.00026724816023845005,0.0002672482767493973,-54.249840573533184,-54.24984057349513,-2.0106900473799536e-05,-2.010689830875032e-05,0.5547988314228349,0.554798831423236
109.5,0.0002622512698126659,0.0002622513868655109,-54.11122505804092,-54.11122505800273,-1.993172553254037e-05,-1.9931723362409346e-05,0.554125292498883,0.5541252924992858
109.75,0.00025725054617209577,0.00025725066376816927,-53.972777927283055,-53.97277792724473,-2.0137566191214932e-05,-2.0137564015519355e-05,0.5534517535836047,0.5534517535840091
110.0,0.00025215073541872665,0.0002521508535594199,-53.83449918123047,-53.83449918119201,-2.0724422428981308e-05,-2.0724420247720094e-05,0.5527782148925341,0.5527782148929402
110.25,0.00024705135261895316,0.00024705147130559755,-53.69639323933338,-53.69639323929479,-2.013747594240966e-05,-2.013747375606327e-05,0.5520693202289293,0.5520693202293371
110.5,0.00024204857945959212,0.00024204869869345896,-53.55846452113425,-53.55846452109553,-1.995154531016039e-05,-1.9951543118727685e-05,0.5513604253467227,0.5513604253471321
110.75,0.0002370421619749935,0.0002370422817573545,-53.420713026659364,-53.42071302662051,-2.0166630543443308e-05,-2.016662834692326e-05,0.5506515304727623,0.5506515304731734
111.0,0.00023193184620066824,0.0002319319665328556,-53.283138755878305,-53.283138755839325,-2.0782731621761436e-05,-2.0782729419671353e-05,0.549942635833896,0.5499426358343089
111.25,0.0002268221464294991,0.00022682226731284526,-53.14574612824164,-53.145746128202525,-2.016503590011792e-05,-2.0165033692938157e-05,0.5491983852013045,0.5491983852017192
111.5,0.0002218142435728266,0.00022181436500860415,-53.00853956329688,-53.00853956325763,-1.9968356310538846e-05,-1.9968354098268152e-05,0.5484541343383738,0.5484541343387901
111.75,0.00021680288359561146,0.0002168030055850933,-52.87151906107183,-52.87151906103245,-2.0192692863598014e-05,-2.0192690646235303e-05,0.5477098834832657,0.5477098834836837
112.0,0.00021168281246413233,0.00021168293500859156,-52.734684621534775,-52.73468462149526,-2.083804553817821e-05,-2.083804331572245e-05,0.5469656328741419,0.5469656328745617
112.25,0.00020656354376835334,0.00020656366686912356,-52.59804066413651,-52.598040664096864,-2.0189606761806197e-05,-2.0189604533774537e-05,0.5461860262509334,0.5461860262513548
112.5,0.0002015512577148106,0.00020155138137322573,-52.46159160842951,-52.461591608389725,-1.998218440531176e-05,-1.998218217218472e-05,0.5454064193856517,0.5454064193860748
112.75,0.0001965357001961967,0.00019653582441353073,-52.325337454443094,-52.32533745440318,-2.021577848152085e-05,-2.0215776243297232e-05,0.5446268125277725,0.5446268125281973
113.0,0.00019140661710655908,0.0001914067418840863,-52.18927820214424,-52.18927820210419,-2.0890388966768305e-05,-2.0890386723447026e-05,0.5438472059267714,0.543847205927198
113.25,0.00018627852088583103,0.00018627864622482605,-52.05341827098375,-52.05341827094357,-2.021121691576346e-05,-2.0211214667343214e-05,0.5430322432932003,0.5430322432936286
113.5,0.00018126259058868827,0.00018126271649042592,-51.91776208051881,-51.9177620804785,-1.9993061583382738e-05,-1.9993059329862495e-05,0.5422172804058277,0.5422172804062578
113.75,0.00017624357203306303,0.00017624369849881846,-51.78230963078028,-51.782309630739825,-2.0235922982775263e-05,-2.023592072415383e-05,0.5414023175254431,0.5414023175258749
114.0,0.0001711062110380392,0.00017110633806920826,-51.64706092173381,-51.64706092169321,-2.093980109157847e-05,-2.0939798826891442e-05,0.5405873549128358,0.5405873549132694
114.25,0.0001659700205310749,0.00016597014812917414,-51.512020372830236,-51.5120203727895,-2.0229892465550323e-05,-2.0229890194796616e-05,0.5397370362489415,0.5397370362493769
114.5,0.00016095118005288072,0.00016095130821930655,-51.3771924036315,-51.37719240359062,-2.0001000866987848e-05,-2.0000998591129472e-05,0.5388867173195154,0.5388867173199525
114.75,0.0001559294353439241,0.00015592956408007322,-51.24257701416996,-51.24257701412895,-2.025312631080891e-05,-2.0253124028881465e-05,0.5380363983966608,0.5380363983970997
115.0,0.00015078453214598187,0.00015078466145325133,-51.10817420440997,-51.10817420436882,-2.0986268771619807e-05,-2.0986266484585248e-05,0.5371860797524811,0.5371860797529218
115.25,0.00014564098278492573,0.00014564111266459243,-50.97398839380198,-50.9739883937607,-2.0245629004383315e-05,-2.0245626712240446e-05,0.5363004050417043,0.5363004050421467
115.5,0.00014061996619822923,0.00014062009665157042,-50.84002400191225,-50.84002400187083,-2.0006006582586826e-05,-2.000600428533451e-05,0.5354147300536686,0.5354147300541127
115.75,0.00013559622804685273,0.00013559635907514593,-50.70628102877466,-50.7062810287331,-2.026740152098945e-05,-2.026739921862649e-05,0.534529055071791,0.5345290550722369
116.0,0.00013044451399298342,0.00013044464559750638,-50.57275947435225,-50.57275947431055,-2.1029813795017645e-05,-2.102981148754296e-05,0.5336433803794889,0.5336433803799365
116.25,0.00012529433524285854,0.00012529446742488937,-50.43946375809491,-50.439463758053066,-2.0258452480980244e-05,-2.025845016839258e-05,0.5327223496066452,0.5327223496070946
116.5,0.00012027186961309662,0.00012027200237391366,-50.30639829957304,-50.306398299531054,-2.0008108838232588e-05,-2.0008106520530754e-05,0.5318013185448208,0.5318013185452721
116.75,0.00011524686268306199,0.00011524699602394395,-50.17356309882205,-50.17356309877992,-2.0278782882335787e-05,-2.027878055951848e-05,0.5308802874887468,0.5308802874891999
117.0,0.00011008906003332388,0.00011008919395554975,-50.04095815580366,-50.04095815576139,-2.1070474588089547e-05,-2.1070472260155627e-05,0.5299592567331541,0.529959256733609
117.25,0.00010493297396189119,0.0001049331084668005,-49.908587889967286,-49.908587889924874,-2.0268383647194206e-05,-2.026838131366082e-05,0.5290028698823154,0.529002869882772
117.5,9.990978337592207e-05,9.990991846485462e-05,-49.77645672088759,-49.77645672084503,-2.0007310710774194e-05,-2.00073083721218e-05,0.5280464827307696,0.528046482731228
117.75,9.488423377129045e-05,9.488436944552614e-05,-49.64456464860149,-49.644564648558784,-2.028725579567611e-05,-2.0287253451903576e-05,0.5270900955845617,0.527090095585022
118.0,8.972107064499253e-05,8.972120690581157e-05,-49.51291167306939,-49.512911673026544,-2.110821887607512e-05,-2.1108216527181085e-05,0.5261337087497365,0.5261337087501986
118.25,8.455980501502201e-05,8.455994186370491e-05,-49.381502213739815,-49.38150221369682,-2.0275409217382512e-05,-2.027540686336578e-05,0.5251419658084849,0.5251419658089488
118.5,7.953661450744129e-05,7.953675194526887e-05,-49.250340690191216,-49.25034069014807,-2.0003617903624773e-05,-2.0003615544484204e-05,0.5241502225548061,0.5241502225552719
118.75,7.451124453275551e-05,7.45113825611293e-05,-49.11942710246203,-49.11942710241874,-2.0292844953413157e-05,-2.0292842588184244e-05,0.523158479306059,0.5231584793065266
119.0,6.934344050269078e-05,6.934357912301261e-05,-48.98876145051136,-48.98876145046792,-2.1143090338368775e-05,-2.1143087968013527e-05,0.5221667363796021,0.5221667363800716
119.25,6.417771356013541e-05,6.417785277368703e-05,-48.85834815378679,-48.85834815374321,-2.027956164667905e-05,-2.027955927119622e-05,0.5211396373356334,0.5211396373361047
119.5,5.915524145497505e-05,5.915538126303847e-05,-48.72819163187059,-48.72819163182685,-1.9997051646152217e-05,-1.9997049265540552e-05,0.5201125379675172,0.5201125379679904
119.75,5.4130769511024344e-05,5.413090991494214e-05,-48.59829188480269,-48.59829188475881,-2.0295560356200756e-05,-2.029555796997741e-05,0.5190854386039262,0.5190854386044013
120.0,4.895904305329715e-05,4.895918405441219e-05,-48.468648912540885,-48.46864891249686,-2.117508774781845e-05,-2.117508535646383e-05,0.518058339573533,0.5180583395740098
