time_s,x_m,y_m,vx_mps,vy_mps
79.5,0.0008371574989575638,-71.31112982040104,-1.7704200808099646e-05,0.5713102363192483
79.75,0.0008327352758459888,-71.16825387286228,-1.7640016130388014e-05,0.5716973442199631
80.0,0.0008283565419622595,-71.02528114834253,-1.7356856593625514e-05,0.5720844520234105
80.25,0.0008239707829721367,-70.8822160660695,-1.7699134554544083e-05,0.572436207011628
80.5,0.0008195234416979139,-70.73906304478706,-1.7842435909534715e-05,0.5727879621391048
80.75,0.0008150669819491946,-70.59582208499934,-1.778676137174917e-05,0.573139717287879
81.0,0.0008106483321184279,-70.45249318625206,-1.75321100082948e-05,0.5734914723516568
81.25,0.0008062230926024176,-70.30908076795934,-1.7842963813116675e-05,0.5738078743309869
81.5,0.0008017437377826642,-70.16558924926542,-1.797484035202801e-05,0.5741242764332101
81.75,0.000797252429525374,-70.02201862996361,-1.7927739086195937e-05,0.5744406785601074
82.0,0.0007927950261949416,-69.8783689102016,-1.7701660092045435e-05,0.5747570806111025
82.25,0.000788331419520277,-69.73464450910564,-1.7981148511245215e-05,0.5750381293298514
82.5,0.0007838174375804713,-69.5908498455724,-1.810165785816331e-05,0.5753191781608347
82.75,0.0007792932438825274,-69.44698491993066,-1.8063188313585665e-05,0.57560022701715
83.0,0.0007747980940530939,-69.30304973208541,-1.7865739757594312e-05,0.5758812758065234
83.25,0.0007702970769088703,-69.15904870123447,-1.811390595755913e-05,0.5761269710309139
83.5,0.0007657512066896946,-69.01498624647324,-1.82230922221166e-05,0.5763726663564287
83.75,0.0007611959202492775,-68.87086236784462,-1.8193298496921306e-05,0.5766183617032609
84.0,0.0007566657031743828,-68.72667706542924,-1.8024524831614097e-05,0.5768640569935781
84.25,0.0007521299136108114,-68.58243475845156,-1.8241417462205867e-05,0.5770743985067007
84.5,0.0007475538239966039,-68.43813986615962,-1.83393293035905e-05,0.5772847401097403
84.75,0.0007429700101600282,-68.29379238838698,-1.831826015458171e-05,0.5774950817324452
85.0,0.0007384053835047699,-68.14939232536881,-1.8178210183933396e-05,0.5777054233109424
85.25,0.0007338354698595228,-68.00494409611134,-1.8363880026017743e-05,0.5778804109167476
85.5,0.000729232602699494,-67.86045212009421,-1.8450568439701276e-05,0.5780553985987841
85.75,0.000724619002681407,-67.7159163970524,-1.8438274809878807e-05,0.5782303863038841
86.0,0.0007200206079609445,-67.57133692685473,-1.832699914976199e-05,0.5784053739746994
86.25,0.0007154190219003565,-67.42671812926284,-1.848148869958155e-05,0.5785450074891562
86.5,0.0007107871838318705,-67.28206442305208,-1.8556995434404477e-05,0.5786846410711404
86.75,0.0007061471663327271,-67.13737580874502,-1.8553519957789644e-05,0.5788242746721698
87.0,0.0007015164514147275,-66.99265228583512,-1.8471061437999592e-05,0.5789639082507361
87.25,0.000696882809411385,-66.84789827395592,-1.8594409940439482e-05,0.5790681875085438
87.5,0.0006922243750370271,-66.70311819213312,-1.8658775227622937e-05,0.5791724668191178
87.75,0.000687557567686251,-66.55831204057135,-1.866415717335923e-05,0.579276746149393
88.0,0.0006828969631385553,-66.41347981906404,-1.8610555945000606e-05,0.5793810254666175
88.25,0.0006782318188503684,-66.26862594716332,-1.870279868659841e-05,0.5794499503096261
88.5,0.000673548290547632,-66.12375484400253,-1.875605745008113e-05,0.5795188751947942
88.75,0.000668856195096457,-65.97886650962022,-1.8770332604320372e-05,0.5795878000992577
89.0,0.00066416534790712,-65.83396094394149,-1.874562374375166e-05,0.5796567250009838
89.25,0.0006594721117434684,-65.68904256645423,-1.8806789755604347e-05,0.5796902952840992
89.5,0.0006547641299882191,-65.54411579625624,-1.8848971270857273e-05,0.5797238655999073
89.75,0.0006500483353109087,-65.39918063348999,-1.887216859958185e-05,0.5797574359341969
90.0,0.0006453297822589354,-65.25423707822786,-1.887638163933225e-05,0.5797910062748287
90.25,0.0006406063562233075,-65.10928954960356,-1.8906507740654166e-05,0.5797892218696918
90.5,0.0006358755620425532,-64.96434246721928,-1.893764939832343e-05,0.5797874374815499
90.75,0.0006311368154588716,-64.81939583086637,-1.8969806138816048e-05,0.5797856531118949
91.0,0.0006263904098302545,-64.67444964077839,-1.9002978214582855e-05,0.5797838687612302
91.25,0.0006216404097385765,-64.52950831601714,-1.9002087879138596e-05,0.5797467295432475
91.5,0.0006168877077051491,-64.3845762759564,-1.902221215482891e-05,0.5797095903303225
91.75,0.0006121278728065499,-64.23965352077596,-1.90633514583205e-05,0.5796724511337582
92.0,0.0006073537061397082,-64.09474005013276,-1.9125505420908295e-05,0.5796353119697795
92.25,0.0006025772438623326,-63.94984028383325,-1.9093625859278873e-05,0.5795628178259116
92.5,0.0005978046310045982,-63.804958641140466,-1.9102760886569037e-05,0.5794903236747481
92.75,0.0005930229699156503,-63.66009512203755,-1.9152910651035193e-05,0.5794178295416671
93.0,0.0005882240418365398,-63.51524972641153,-1.9244075183791343e-05,0.5793453354467346
93.25,0.000583421418259687,-63.370426873716355,-1.918123302085961e-05,0.5792374862754539
93.5,0.000578628337278384,-63.22563098345752,-1.9179405492356083e-05,0.5791296370826307
93.75,0.0005738271887136269,-63.08086205535848,-1.923859190475219e-05,0.5790217879079923
94.0,0.0005690040414802964,-62.93612008964655,-1.935879284284403e-05,0.5789139387835042
94.25,0.0005641768185245136,-62.79140950540637,-1.926500857662994e-05,0.5787707344867951
94.5,0.0005593639985172434,-62.646734722235244,-1.9252238227837615e-05,0.5786275301605457
94.75,0.0005545441357175083,-62.50209574017378,-1.932048209087045e-05,0.5784843258497375
95.0,0.0005496976481167878,-62.357492559223445,-1.946974054328754e-05,0.5783411215990708
95.25,0.0005448486129262178,-62.21292959880403,-1.93450338883544e-05,0.5781625620866884
95.5,0.0005400189095989663,-62.06841127833272,-1.932134141571784e-05,0.5779840025330026
95.75,0.0005351805161484814,-61.92393759753487,-1.9398662525219046e-05,0.5778054429967154
96.0,0.000530310952834341,-61.77950855673093,-1.9576998172177174e-05,0.5776268835303379
96.25,0.000525436772416857,-61.63512857508468,-1.942139291520595e-05,0.577412968727044
96.5,0.0005205888233717062,-61.49080207236215,-1.9386801896642547e-05,0.5771990538674217
96.75,0.0005157343597101458,-61.346529048189296,-1.9473224856861315e-05,0.5769851390219078
97.0,0.0005108415102725211,-61.202309502629426,-1.9680661465196203e-05,0.5767712242617024
97.25,0.0005059476738826,-61.058147855198094,-1.9494164143415982e-05,0.5765219540862061
97.5,0.0005010824335628907,-60.91404852540154,-1.9448680911235416e-05,0.5762726838444228
97.75,0.0004962120095835603,-60.77001151330415,-1.9544211991379123e-05,0.5760234136152173
98.0,0.0004912979810832259,-60.626036818446316,-1.9780756426945878e-05,0.5757741434835402
98.25,0.0004863829742844953,-60.48212886071139,-1.9563387161761203e-05,0.5754895178671741
98.5,0.0004815009384901551,-60.33829205929838,-1.9507031556842414e-05,0.5752048921758735
98.75,0.00047661425689332734,-60.19452641465482,-1.9611690074639032e-05,0.5749202664973398
99.0,0.0004716816622849415,-60.05083192622465,-1.987736244507543e-05,0.5746356409225213
99.25,0.00046674825709939484,-59.90721301376008,-1.9629133055948378e-05,0.5743156598042588
99.5,0.00046185418266865807,-59.76367409663462,-1.9561917966384734e-05,0.5739956785947242
99.75,0.0004569534227138505,-59.62021517459477,-1.9675716460318404e-05,0.5736756974001761
100.0,0.0004520017727056077,-59.47683624781461,-1.9970528782664587e-05,0.5733557163212021
100.25,0.0004470477634812736,-59.33354173582373,-1.9691465372576045e-05,0.5730003796425438
100.5,0.0004421396053233534,-59.190336058194,-1.9613415897859476e-05,0.5726450428633008
100.75,0.00043722562039286383,-59.04721921464225,-1.9736380340862336e-05,0.5722897060970816
101.0,0.00043225592888806845,-58.904191205428454,-2.0060359035872777e-05,0.5719343694563336
101.25,0.0004272843944838718,-58.76125644964906,-1.9750469641255375e-05,0.571543677163456
101.5,0.000422363542303881,-58.618419367161145,-1.9661594748712763e-05,0.5711529847563102
101.75,0.00041743697186133536,-58.47567995765453,-1.9793733640346978e-05,0.5707622923628752
102.0,0.00041245009354856275,-58.33303822124748,-2.014688645560203e-05,0.5703716001063653
102.25,0.00040746111316251107,-58.19049857711738,-1.9806185226525774e-05,0.5699455521496201
102.5,0.0004025278491569797,-58.04806544509204,-1.9706498220944946e-05,0.5695195040692214
102.75,0.0003975882132684333,-57.90573882508814,-1.9847825453431223e-05,0.5690934560014219
103.0,0.00039258475655573095,-57.763518717313055,-2.0230167008222777e-05,0.5686674080799305
103.25,0.0003875791289754818,-57.62140954072722,-1.985866017543969e-05,0.56820600441263
103.5,0.0003826335041550648,-57.47941571517935,-1.9748167927408078e-05,0.5677446006086676
103.75,0.0003776820237261361,-57.33753724046508,-1.989868985874388e-05,0.5672831968167239
104.0,0.0003726606664835415,-57.19577411657919,-2.0310226065550774e-05,0.5668217931834231
104.25,0.00036763818620733085,-57.054130763087215,-1.9907913258815357e-05,0.5663250337632241
104.5,0.0003626811530188653,-56.91261159955393,-1.9786615102254657e-05,0.5658282741948266
104.75,0.0003577208362997816,-56.77121662601322,-1.994633146590319e-05,0.5653315146356142
105.0,0.0003526838688042428,-56.629945841928546,-2.0387061845955623e-05,0.5648347552482377
105.25,0.00034764705956859417,-56.48880366739667,-1.995395136220046e-05,0.5643026400329197
105.5,0.00034268230105474095,-56.34779452185065,-1.98218558053187e-05,0.5637705246566612
105.75,0.0003377124143157246,-56.20691840514683,-1.9990774825076607e-05,0.5632384092918572
106.0,0.000332662071019787,-56.06617531722497,-2.0460708654121418e-05,0.5627062941079426
106.25,0.0003276125194931664,-55.925569677624736,-1.9996819578191327e-05,0.5621388230636875
106.5,0.00032263813199078097,-55.78510590593221,-1.9853945389960992e-05,0.5615713518488827
106.75,0.0003176588994659026,-55.64478400192506,-2.003208594465733e-05,0.5610038806446208
107.0,0.00031259569682089676,-55.50460396570171,-2.053124160687758e-05,0.5604364096300867
107.25,0.0003075313557622562,-55.36457021664144,-2.003658290146426e-05,0.5598335827267472
107.5,0.0003025483739991861,-55.224687174387,-1.9882939447039838e-05,0.5592307556390397
107.75,0.0002975610831033456,-55.084954838781535,-2.0070310995962126e-05,0.5586279285617339
108.0,0.0002924856225598729,-54.945373210101366,-2.059869792736535e-05,0.558025101684814
108.25,0.00028740832808129397,-54.805946707249355,-2.0073272404351472e-05,0.5573869188897544
108.5,0.00028241788925637153,-54.66667975044075,-1.9908862246897918e-05,0.556748735900132
108.75,0.0002774221111263556,-54.527572339019855,-2.0105467215522643e-05,0.5561105529190558
109.0,0.000272334246463838,-54.38862447368348,-2.0663087735267593e-05,0.5554723701497735
109.25,0.0002672459420191929,-54.24984057347368,-2.0106897119967493e-05,0.5547988314327759
109.5,0.00026224849639248276,-54.1112250578406,-1.9931721841372207e-05,0.5541252925102252
109.75,0.0002572468003591393,-53.97277792679373,-2.013756195842764e-05,0.5534517535976095
110.0,0.00025214755149820917,-53.83449918077767,-2.072441826981436e-05,0.5527782149056465
110.25,0.00024704864666695375,-53.696393239015954,-2.0137471865758205e-05,0.5520693202412682
110.5,0.00024204580057182292,-53.55846452080894,-1.9951541200179113e-05,0.5513604253591974
110.75,0.0002370382744361792,-53.42071302604009,-2.0166626382718544e-05,0.550651530485874
111.0,0.00023192803078908602,-53.28313875537552,-2.0782727860303718e-05,0.5499426358464401
111.25,0.0002268183512510588,-53.14574612768687,-2.0165032198045385e-05,0.5491983852135901
111.5,0.0002218102333459882,-53.00853956274462,-1.9968352675710233e-05,0.5484541343507717
111.75,0.00021679915711605416,-52.87151906055407,-2.0192689370431005e-05,0.54770988349416
112.0,0.00021167871306627432,-52.734684621086814,-2.083804210041562e-05,0.5469656328857019
112.25,0.00020656028195838378,-52.59804066372048,-2.0189603403865386e-05,0.5461860262611593
112.5,0.0002015483549922981,-52.461591608041495,-1.998218111912836e-05,0.5454064193952866
112.75,0.00019653276915783152,-52.32533745407204,-2.0215775253427937e-05,0.5446268125379484
113.0,0.00019140427282639198,-52.18927820192158,-2.0890386038668884e-05,0.5438472059361571
113.25,0.00018627586440009655,-52.05341827080835,-2.021121410377552e-05,0.5430322433024289
113.5,0.00018126020800259465,-51.91776208030546,-1.9993058704696753e-05,0.5422172804148042
113.75,0.00017624055954227876,-51.78230963046171,-2.023591999758545e-05,0.5414023175351784
114.0,0.00017110297830126713,-51.64706092130433,-2.0939798000364773e-05,0.540587354923176
114.25,0.00016596765301091497,-51.51202037241513,-2.0229889208418783e-05,0.5397370362597192
114.5,0.0001609488664334175,-51.37719240325752,-2.0000997695009126e-05,0.5388867173301901
114.75,0.00015592706303007428,-51.242577013820586,-2.0253123180338783e-05,0.5380363984069431
115.0,0.0001507808130947116,-51.10817420393368,-2.098626576927526e-05,0.5371860797636078
115.25,0.00014563751082801818,-50.973988393472986,-2.02456262189607e-05,0.5363004050511665
115.5,0.00014061685850988984,-50.840024001503224,-2.0006003558427354e-05,0.535414730064511
115.75,0.00013559361372768934,-50.70628102841805,-2.0267398399616277e-05,0.534529055082479
116.0,0.00013044259769905793,-50.57275947399827,-2.102981050851327e-05,0.5336433803893185
116.25,0.00012529193185819367,-50.43946375772507,-2.0258449407777046e-05,0.5327223496156441
116.5,0.00012026944869383883,-50.30639829913401,-2.000810572246048e-05,0.5318013185533528
116.75,0.00011524338704385349,-50.17356309822034,-2.0278779624460785e-05,0.5308802874987454
117.0,0.00011008477399646208,-50.04095815507842,-2.107047105534554e-05,0.5299592567440046
117.25,0.00010492806047313368,-49.90858788910354,-2.0268380011338738e-05,0.5290028698930787
117.5,9.990457779446522e-05,-49.77645671985334,-2.0007306832846294e-05,0.5280464827419113
117.75,9.487878601928126e-05,-49.644564647536924,-2.028725183492175e-05,0.5270900955965697
118.0,8.97170255943567e-05,-49.51291167222634,-2.1108215169478306e-05,0.5261337087600757
118.25,8.455633936330288e-05,-49.381502213126865,-2.027540582969639e-05,0.5251419658180663
118.5,7.953254359975493e-05,-49.25034068951829,-2.000361432373532e-05,0.5241502225652425
118.75,7.450635117758488e-05,-49.119427101608686,-2.0292841179644916e-05,0.5231584793174494
119.0,6.933846289593338e-05,-48.98876144956723,-2.114308617498506e-05,0.5221667363913693
119.25,6.417220669715894e-05,-48.85834815294534,-2.027955758891059e-05,0.5211396373477063
119.5,5.915065375299623e-05,-48.72819163116411,-1.999704779725997e-05,0.5201125379784454
119.75,5.41261245734846e-05,-48.59829188405283,-2.029555663742022e-05,0.5190854386144046
120.0,4.895371212363374e-05,-48.46864891165947,-2.1175083686465757e-05,0.5180583395859516
120.25,4.3784015553782356e-05,-48.339267133591626,-2.0280840462662264e-05,0.5169958844300694
120.5,3.876359208407727e-05,-48.21015096953001,-1.9987616529347496e-05,0.5159334289351595
120.75,3.3741032383035965e-05,-48.081300419217165,-2.0295411284003417e-05,0.5148709734463205
121.0,2.856579071325325e-05,-47.95271548282457,-2.120422498073926e-05,0.5138085183022209
121.25,2.3393908842004457e-05,-47.824400579694675,-2.0279271314378733e-05,0.512710707019896
121.5,1.837549429983707e-05,-47.69636012934535,-1.9975336933694687e-05,0.5116128953906219
121.75,1.3356251777118476e-05,-47.568594132153535,-2.0292422370733754e-05,0.5105150837637528
122.0,8.179154636421143e-06,-47.441102587722696,-2.1230527009558076e-05,0.5094172724926174
122.25,3.00376415434718e-06,-47.31388991549307,-2.0274870668621214e-05,0.5082841050797455
122.5,-2.0116001201130005e-06,-47.18696053515434,-1.9960234449042935e-05,0.5071509373044157
122.75,-7.029622343474501e-06,-47.06031444673471,-2.028661740988147e-05,0.5060177695354413
123.0,-1.2207383502171097e-05,-46.93395165041268,-2.1254020505581672e-05,0.5048846021300327
123.25,-1.7383614515396234e-05,-46.8078765652788,-2.0267658490176477e-05,0.5037160785722536
123.5,-2.2396459188308305e-05,-46.68209361105811,-1.9942316027178608e-05,0.5025475546450906
123.75,-2.741045216005408e-05,-46.55660278776734,-2.027799401671526e-05,0.5013790307197326
124.0,-3.259017198322392e-05,-46.43140409560753,-2.127469222721473e-05,0.5002105071709098
124.25,-3.7767057794925095e-05,-46.306501953788185,-2.0257622894981342e-05,0.49900662746196955
124.5,-4.277476099811395e-05,-46.181900782010416,-1.9921574027338684e-05,0.49780274737014824
124.75,-4.778435814409155e-05,-46.05760058022409,-2.026654614339235e-05,0.4965988672813681
125.0,-5.296506009708339e-05,-45.933601348361734,-2.1292538423124674e-05,0.4953949875810979
125.25,-5.814382835565507e-05,-45.809907505751134,-2.0244765316014546e-05,0.4941557517169148
125.5,-6.314703810103281e-05,-45.6865234723891,-1.989801324122492e-05,0.4929165154553363
125.75,-6.815135193924312e-05,-45.563449248071414,-2.025228208012153e-05,0.49167727919683746
126.0,-7.333159961211531e-05,-45.44068483280705,-2.13075717223829e-05,0.49043804333703844
126.25,-7.8508404036962e-05,-45.3182346462338,-2.0229091841725277e-05,0.489163451304839
126.5,-8.35053900113341e-05,-45.196103107453524,-1.98716328206755e-05,0.4878888588665264
126.75,-8.850394918232198e-05,-45.07429021671301,-2.023519533297935e-05,0.4866142664307577
127.0,-9.368266930530649e-05,-44.952795974260894,-2.1319779207149003e-05,0.48533967440290526
127.25,-9.885853247174524e-05,-44.83162479922932,-2.0210601072379042e-05,0.4840297262001895
127.5,-0.00010384979481516189,-44.71078111129931,-1.9842443845903557e-05,0.482719777580804
127.75,-0.00010884153881820251,-44.59026491051163,-2.02153087761614e-05,0.481409828961413
128.0,-0.00011401979627549015,-44.470076196835365,-2.132919520565074e-05,0.4800998807631774
128.25,-0.00011919425315206798,-44.35021938970361,-2.018931375823846e-05,0.4787545763849163
128.5,-0.00012417861752546226,-44.23069890859514,-1.981045418146532e-05,0.477409271576771
128.75,-0.00012916268384281172,-44.11151475391839,-2.019261727465721e-05,0.4760639667680079
129.0,-0.0001343380329012494,-43.992666925296625,-2.1335802277859528e-05,0.47471866239166594
129.25,-0.00013950891369147764,-43.87415984235672,-2.016522087718714e-05,0.473338001828951
129.5,-0.0001444845183956506,-43.75599792464676,-1.9775661943076395e-05,0.4719573408250472
129.75,-0.00014946017267768793,-43.63818117213026,-2.0167125499799543e-05,0.4705766798200824
130.0,-0.00015463216819493132,-43.520709584808934,-2.1339611213193332e-05,0.46919601925982707
130.25,-0.00015979926488439146,-43.40358758220119,-2.0138337923074345e-05,0.4677800025092264
130.5,-0.00016476612054740046,-43.286819583850516,-1.9738087614649957e-05,0.4663639853044163
130.75,-0.00016973457971206996,-43.17040558961157,-2.013885963209061e-05,0.46494796810390154
131.0,-0.0001749037167392937,-43.05434559957775,-2.134065410887287e-05,0.4635319513567078
131.25,-0.0001800668523712676,-42.93864403354863,-2.0108684440418856e-05,0.4620805784147525
131.5,-0.00018502497805509709,-42.82330531062159,-1.9697737575902208e-05,0.4606292050083564
131.75,-0.00018998371007730255,-42.708329431083165,-2.0107814236815236e-05,0.45917783160140074
132.0,-0.00019514676424761223,-42.59371639497777,-2.1338913909034474e-05,0.4577264586591655
132.25,-0.0002003056357134625,-42.47947062141441,-2.0076252070996836e-05,0.4562397295218898
132.5,-0.00020525406721452747,-42.365596530328446,-1.9654614014708027e-05,0.4547529999082781
132.75,-0.00021020318436528205,-42.25209412148642,-2.0073999570158207e-05,0.45326627029581756
133.0,-0.0002153632019741174,-42.13896339473379,-2.1334408638475078e-05,0.451779541158219
133.25,-0.00022051742812333668,-42.02620877007639,-2.0041046990951217e-05,0.45025745582185805
133.5,-0.00022545588330694796,-41.91383466674165,-1.9608709445624595e-05,0.44873536999639474
133.75,-0.000230393481267976,-41.80184108507554,-2.0037396342563463e-05,0.44721328416824496
134.0,-0.00023554689963077447,-41.69022802450652,-2.1327106952642727e-05,0.4456911988276723
134.25,-0.00024069301331419328,-41.57899990513118,-2.0003048347330687e-05,0.44413375728430354
134.5,-0.00024562101985572455,-41.468161146005606,-1.9560014072383947e-05,0.4425763152442512
134.75,-0.00025054671843082046,-41.35771174757335,-1.9998004407911774e-05,0.44101887319957667
135.0,-0.00025569239748424687,-41.24765170945864,-2.1317018756530914e-05,0.43946143165246887
135.25,-0.0002608349583829053,-41.137985451016554,-1.9962271063066195e-05,0.4378686339057903
135.5,-0.0002657506835379892,-41.02871739220349,-1.9508548272539894e-05,0.4362758356466903
135.75,-0.00027066374460998075,-40.91984753325499,-1.9955850407878117e-05,0.4346830373832151
136.0,-0.00027580292495904204,-40.81137587363017,-2.130417752167768e-05,0.43309023962878784
136.25,-0.0002809367948880008,-40.70330683279885,-1.9918733282005274e-05,0.4314620856689843
136.5,-0.0002858398729388487,-40.59564483065463,-1.945431421934013e-05,0.4298339311873976
136.75,-0.0002907409488148982,-40.48838986734154,-1.991092056766869e-05,0.42820577670294857
137.0,-0.0002958706623878526,-40.381541942652376,-2.1288552083748025e-05,0.4265776227357391
137.25,-0.00030099578257390816,-40.27510547579162,-1.9872417539736065e-05,0.42491411256476724
137.5,-0.0003058843715664651,-40.16908488676918,-1.9397308558009863e-05,0.42325060185796104
137.75,-0.0003107716216872365,-40.063480175020075,-1.9863224945071423e-05,0.42158709114807175
138.0,-0.0003158938532780872,-39.95829134103278,-2.1270167023822173e-05,0.419923580969043
138.25,-0.00032101038474748706,-39.85352280384394,-1.9823344125168008e-05,0.41822471458343263
138.5,-0.00032588561649558395,-39.749178983421075,-1.933754732787868e-05,0.41652584765014056
138.75,-0.0003307585446662484,-39.64525987997205,-1.981277647592622e-05,0.41482698071446567
139.0,-0.00033587189080719657,-39.541765493284416,-2.1249031558548404e-05,0.4131281143205178
139.25,-0.00034097853169097616,-39.43870024270453,-1.97715181089117e-05,0.41139389171577406
139.5,-0.000345838156515488,-39.33606854753853,-1.9275030116505665e-05,0.4096596685541284
139.75,-0.00035069637965535056,-39.23387040868975,-1.9759569303105795e-05,0.4079254453886346
140.0,-0.00035579948833039496,-39.132105825235165,-2.122513449912683e-05,0.40619122277392194
140.25,-0.00036089579231632655,-39.030779216813,-1.9716932894743577e-05,0.4044216439510354
140.5,-0.0003657413329730169,-38.92989500288122,-1.9209757877516886e-05,0.4026520645591272
140.75,-0.00037058628301062953,-38.829453183963544,-1.970360925691861e-05,0.40088248516548086
141.0,-0.00037567791836782297,-38.72945376003708,-2.1198487907554686e-05,0.3991129063307133
141.25,-0.000380764541697726,-38.62990115010485,-1.9659592054958874e-05,0.3973079712849675
141.5,-0.00038559391087552333,-38.530799774326844,-1.9141723670054733e-05,0.3955030356568948
141.75,-0.00039042064378410414,-38.432149632175225,-1.9644881927696756e-05,0.39369810002360695
142.0,-0.0003955004721762015,-38.333950724050574,-2.116906756023662e-05,0.3918931649645057
142.25,-0.00040057613474448796,-38.23620746901355,-1.959948132999184e-05,0.3900528736963691
142.5,-0.00040538879470013064,-38.138924286758716,-1.9070922969322002e-05,0.3882125818328967
142.75,-0.0004101979223944407,-38.042101178249254,-1.9583392681502e-05,0.38637228996314166
143.0,-0.0004152663746165078,-37.945738141936964,-2.113688951953241e-05,0.38453199867937055
143.25,-0.00042032871653159396,-37.84983959835401,-1.9536612429468803e-05,0.38265635118416724
143.5,-0.00042512234667151376,-37.754409966785886,-1.8997363262641953e-05,0.3807807030826375
143.75,-0.0004299139705311774,-37.65944924695133,-1.9519141466153855e-05,0.3789050549759267
144.0,-0.00043497125861192363,-37.56495743857083,-2.1101947209792304e-05,0.3770294074673411
144.25,-0.0004400203400579148,-37.47093896208947,-1.9470981495524342e-05,0.37511840374444083
144.5,-0.00044479587802335243,-37.37739823696109,-1.8921044384841157e-05,0.37320739940379444
144.75,-0.0004495682475087955,-37.284335262964866,-1.945213572793203e-05,0.3712963950564034
145.0,-0.0004546097453491852,-37.19175003995834,-2.1064255356764705e-05,0.3693853913173008
145.25,-0.00045964449415760155,-37.099646987285716,-1.9402610013624644e-05,0.36743903136848177
145.5,-0.000464402543839227,-37.008030524679064,-1.884199344157067e-05,0.3654926707918824
145.75,-0.00046915789892606547,-36.916900651764095,-1.9382405252919843e-05,0.3635463102091785
146.0,-0.00047418572010734925,-36.82625736931467,-2.1023846169386518e-05,0.36159995024427677
146.25,-0.00047920632003642974,-36.736105096146375,-1.9331511362262466e-05,0.35961823406726245
146.5,-0.0004839441774297395,-36.646448252236745,-1.8760205993111068e-05,0.3576365172504884
146.75,-0.0004886797960145468,-36.557286837304936,-1.930992953901728e-05,0.35565480042768416
147.0,-0.0004936928844102901,-36.46862085183332,-2.098068237040701e-05,0.3536730842326399
147.25,-0.000498698182002725,-36.38045471491532,-1.9257660369385865e-05,0.35165601182308764
147.5,-0.0005034163544990937,-36.292792846049224,-1.867566788508329e-05,0.34963893876318175
147.75,-0.0005081316482516221,-36.20563524552186,-1.9234704694316707e-05,0.3476218656974195
148.0,-0.0005131291972970077,-36.118981913155494,-2.0934771422828624e-05,0.3456047932697245
148.25,-0.0005181200414162113,-36.03283726828393,-1.918106127030833e-05,0.3435523646295289
148.5,-0.0005228174348563115,-35.94720573104665,-1.8588381302600543e-05,0.34149993532570233
148.75,-0.0005275119656116651,-35.862087300930696,-1.9156731295023877e-05,0.33944750601574547
149.0,-0.0005324925097297253,-35.7774819783415,-2.0886111263350438e-05,0.3373950773542007
149.25,-0.000537466249837865,-35.69339418197561,-1.910171075480971e-05,0.3353072924836632
149.5,-0.0005421417035577087,-35.60982833173329,-1.8498340737353736e-05,0.33321950693765606
149.75,-0.0005468142351595205,-35.526784428232226,-1.9076000972680085e-05,0.331131721385469
150.0,-0.0005517799384220152,-35.44426247070153,-2.0834691326174215e-05,0.3290439364938496
150.25,-0.0005567358666824951,-35.36226687925824,-1.9019600016566274e-05,0.32692079538578495
150.5,-0.0005613885527350993,-35.28080207313427,-1.8405539519580905e-05,0.324797653590709
150.75,-0.0005660387404456245,-35.19986805209909,-1.8992508885311288e-05,0.32267451179065176
151.0,-0.0005709845461819049,-35.11946481699974,-2.0780510364623583e-05,0.32055137065951317
151.25,-0.0005759237106856644,-35.03959678638159,-1.893473683961533e-05,0.31839287331907284
151.5,-0.0005805534752409622,-34.960268380338924,-1.8309994748236247e-05,0.3162343752802951
151.75,-0.0005851800792652473,-34.88147959849552,-1.890628352329421e-05,0.3140758772335259
152.0,-0.000590108013373106,-34.80323044116499,-2.0723603447736494e-05,0.31191737986903134
152.25,-0.0005950285978483416,-34.72552532800124,-1.884714580674407e-05,0.3097235262912817
152.5,-0.0005996341708679192,-34.64836867807001,-1.8211719402000393e-05,0.30752967200326203
152.75,-0.0006042375426161159,-34.571760491619294,-1.8817324434358684e-05,0.3053358177075426
153.0,-0.0006091477405411247,-34.49570076875983,-2.0663961147707188e-05,0.303141964106183
153.25,-0.0006140494241178948,-34.42019392892383,-1.8756814485168527e-05,0.30091275429295716
153.5,-0.0006186312220120083,-34.34524439163552,-1.8110700353103637e-05,0.2986835437564096
153.75,-0.0006232095622915189,-34.270852157114135,-1.872561794863392e-05,0.2964543332124363
154.0,-0.0006280989244444664,-34.197017225123126,-2.06015676899457e-05,0.29422512337230655
154.25,-0.0006329792193951169,-34.12374401505558,-1.8663736194218794e-05,0.29196055732092113
154.5,-0.0006375362416682943,-34.051036946541984,-1.8006936693334974e-05,0.289695990538086
154.75,-0.0006420890776535433,-33.978896019721795,-1.8631169673336e-05,0.28743142374497005
155.0,-0.0006469586544782919,-33.907321234319966,-2.0536434883540455e-05,0.28516685766851635
155.25,-0.0006518201320142332,-33.83631700973101,-1.8567919986632597e-05,0.2828669353820769
155.5,-0.0006563518430075674,-33.765887766313774,-1.7900438328763424e-05,0.2805670123507375
155.75,-0.0006608782407837765,-33.696033503431,-1.8533989346786184e-05,0.27826708930743266
156.0,-0.0006657268618536421,-33.62675422169727,-2.046857355290921e-05,0.2759671669913421
156.25,-0.0006705670327634721,-33.5580543397976,-1.8469372457981248e-05,0.2736318884658834
156.5,-0.0006750713753235351,-33.48993827808188,-1.7791204937396554e-05,0.2712966091833337
