time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
77.5,0.3355135439418213,0.3355135439967769,-43.87968051191152,-43.87968051188876,-0.00492774376055312,-0.0049277437590806005,0.693653256526131,0.693653256526395
77.75,0.3342789486870638,0.3342789487423884,-43.70681694723136,-43.7068169472085,-0.004949433120490826,-0.004949433119013319,0.6892552629601815,0.6892552629604468
78.0,0.33303781842723285,0.33303781848292774,-43.535053697347955,-43.535053697325004,-0.0049800244178746424,-0.004980024416391665,0.6848507389913205,0.6848507389915872
78.25,0.3317897066746347,0.3317897067307012,-43.364359236988584,-43.364359236965534,-0.005005260670418529,-0.005005260668930561,0.6807049462630712,0.6807049462633392
78.5,0.3305342623393654,0.33053426239580475,-43.194700850233424,-43.194700850210275,-0.005038684797819423,-0.005038684796326465,0.6765621509295756,0.676562150929845
78.75,0.3292722723328007,0.32927227238961415,-43.0260810582872,-43.026081058263955,-0.0050576282262294004,-0.005057628224731451,0.6723961864263431,0.6723961864266138
79.0,0.328004603055655,0.3280046031128438,-42.858501942382695,-42.85850194235936,-0.005084118348534929,-0.005084118347031987,0.6682367433072727,0.6682367433075447
79.25,0.3267324384755827,0.3267324385331481,-42.69196817983706,-42.69196817981363,-0.005093594793257887,-0.005093594791749953,0.664033357951379,0.6640333579516522
79.5,0.32545715311703205,0.32545715317497526,-42.52648382453059,-42.526483824507054,-0.0051090834913731014,-0.005109083489860173,0.6598414859608315,0.659841485961106
79.75,0.3241778546754118,0.3241778547337341,-42.36204756373199,-42.36204756370836,-0.005125699553864375,-0.0051256995523464525,0.6556486019946262,0.655648601994902
80.0,0.3228950231635695,0.3228950232222721,-42.19865900019876,-42.19865900017503,-0.005137347658740267,-0.005137347657217348,0.651459907369532,0.6514599073698092
80.25,0.3216105105861215,0.3216105106452057,-42.03636387896421,-42.03636387894038,-0.005139182976930117,-0.005139182975402201,0.6469010626800015,0.64690106268028
80.5,0.32032537292478414,0.3203253729842512,-41.87521009926667,-41.875210099242736,-0.005142349559635149,-0.0051423495581022355,0.6423291751989924,0.6423291751992722
80.75,0.3190391703731837,0.3190391704330348,-41.71519956077214,-41.71519956074811,-0.005147702302326591,-0.00514770230078868,0.6377551332619982,0.6377551332622794
81.0,0.3177500865434374,0.3177500866036739,-41.5563308827221,-41.55633088269797,-0.005165398540618312,-0.005165398539075401,0.6331942928068786,0.6331942928071611
81.25,0.31645824593004146,0.3164582459906645,-41.398593068013675,-41.398593067989445,-0.005169749522330749,-0.005169749520782839,0.6287082252708566,0.6287082252711405
81.5,0.3151653514645482,0.3151653515255591,-41.24197605620187,-41.24197605617754,-0.005173828819045369,-0.0051738288174924575,0.6242278696082836,0.6242278696085688
81.75,0.3138701810884923,0.31387018114989224,-41.08647998330825,-41.08647998328382,-0.0051879574482148775,-0.005187957446656964,0.6197407148728429,0.6197407148731294
82.0,0.3125700920274547,0.31257009208924497,-40.93210600497291,-40.93210600494838,-0.00521317853028944,-0.005213178528726523,0.615251114187855,0.6152511141881429
82.25,0.31126855923442653,0.31126855929660835,-40.77886198785993,-40.778861987835306,-0.005199513007595505,-0.005199513006027585,0.6107010214276477,0.6107010214279369
82.5,0.309968134527401,0.3099681345899757,-40.62675489980038,-40.62675489977565,-0.005204313393800697,-0.005204313392227772,0.6061556835014829,0.6061556835017735
82.75,0.30866878180913565,0.30866878187210445,-40.47578517097799,-40.47578517095316,-0.005190937870418989,-0.005190937868840577,0.6016021458166808,0.6016021458169728
83.0,0.30737281181364945,0.3073728118770137,-40.325955181903694,-40.32595518187876,-0.005177252633275059,-0.005177252631691641,0.5970377654875773,0.5970377654878707
83.25,0.306075979547083,0.306075979610844,-40.17727688297508,-40.17727688295004,-0.00519784403016019,-0.005197844028571765,0.5923886278828545,0.5923886278831494
83.5,0.30477513413842755,0.3047751342025865,-40.029759716566986,-40.02975971654184,-0.005209356901908708,-0.0052093569003152755,0.5877487044674704,0.5877487044677666
83.75,0.30347169759635884,0.3034716976609171,-39.883402456434226,-39.88340245640897,-0.00521857304164912,-0.0052185730400501965,0.583109377463642,0.5831093774639395
84.0,0.3021630230466964,0.3021630231116552,-39.73820696572711,-39.73820696570175,-0.005251262424766972,-0.005251262423163039,0.578454551275392,0.5784545512756909
84.25,0.3008494394546712,0.30084943952003185,-39.59417457772832,-39.59417457770285,-0.005257844926125159,-0.0052578449245162156,0.5738045533356823,0.5738045533359826
84.5,0.29953323254438996,0.2995332326101537,-39.451304099861964,-39.4513040998364,-0.005272248526647996,-0.005272248525034041,0.5691592709532194,0.569159270953521
84.75,0.2982143392480375,0.29821433931420555,-39.30959590262281,-39.30959590259714,-0.0052793367392866735,-0.0052793367376677055,0.5645063076284178,0.5645063076287209
85.0,0.29689159816760924,0.29689159823418293,-39.169050064951996,-39.16905006492622,-0.005303030135032947,-0.0053030301334089655,0.5598603959720636,0.559860395972368
85.25,0.2955685907443988,0.2955685908113794,-39.02966813547071,-39.02966813544482,-0.005281469315009727,-0.005281469313380249,0.5551950378456088,0.5551950378459145
85.5,0.2942508408083476,0.29425084087573655,-38.89145047626936,-38.89145047624337,-0.005260968676184566,-0.00526096867454911,0.5505462338324452,0.5505462338327524
85.75,0.292937712947678,0.29293771301547666,-38.75439643472692,-38.75439643470082,-0.005244493779685297,-0.005244493778044823,0.545886096953949,0.5458860969542575
86.0,0.29162933715729406,0.29162933722550366,-38.61850676820873,-38.61850676818253,-0.005222951615988013,-0.005222951614342523,0.5412312331606894,0.5412312331609994
86.25,0.29032619022329564,0.2903261902919175,-38.483782704393846,-38.483782704367535,-0.005202664350826207,-0.005202664349175699,0.5365612754458032,0.5365612754461146
86.5,0.2890305915244116,0.2890305915934469,-38.350225649134636,-38.35022564910822,-0.005162565371344257,-0.00516256536968873,0.5318951628474605,0.5318951628477734
86.75,0.28774305352279683,0.2877430535922469,-38.21783411686438,-38.21783411683786,-0.005138178013104269,-0.005138178011443723,0.5272370930154633,0.5272370930157776
87.0,0.28646225415820414,0.2864622542280703,-38.08660669762772,-38.08660669760109,-0.005108655969098748,-0.005108655967432218,0.522582258094546,0.5225822580948617
87.25,0.2851885496255224,0.28518854969580604,-37.95654382778624,-37.9565438277595,-0.005081419990726569,-0.005081419989055017,0.5179206980695984,0.5179206980699156
87.5,0.28392273962301845,0.28392273969372084,-37.82764604053368,-37.82764604050683,-0.005045499494621369,-0.0050454994929447945,0.513261596564427,0.5132615965647457
87.75,0.28266540772287885,0.28266540779400123,-37.69991252430138,-37.699912524274424,-0.005013594790010411,-0.005013594788328812,0.5086065302860705,0.5086065302863906
88.0,0.28141661451447236,0.281416614586016,-37.57334451843735,-37.57334451841028,-0.004977191274679363,-0.004977191272992257,0.5039375131941678,0.5039375131944893
88.25,0.2801771030588081,0.2801771031307744,-37.44794109871442,-37.44794109868724,-0.004939338754175409,-0.004939338752483277,0.49928984102063395,0.4992898410209567
88.5,0.2789462540839747,0.27894625415636487,-37.3237008413159,-37.323700841288606,-0.004907892365080081,-0.004907892363382922,0.4946322152029034,0.49463221520322737
88.75,0.2777228291703267,0.277722829243142,-37.2006242511341,-37.2006242511067,-0.00487994570590608,-0.004879945704203894,0.4899805036167274,0.4899805036170526
89.0,0.2765037864162865,0.27650378648952817,-37.07871012256117,-37.078710122533664,-0.004872834735635259,-0.004872834733928045,0.48533252429639445,0.48533252429672086
89.25,0.27528619192258363,0.275286191996253,-36.95795980755174,-36.95795980752413,-0.004868360994720109,-0.004868360993007866,0.4806699953573708,0.48066999535769844
89.5,0.2740691199290857,0.274069120003184,-36.838374750127464,-36.838374750099746,-0.0048686544512907895,-0.004868654449573517,0.47601046406459313,0.476010464064922
89.75,0.27285402371867734,0.27285402379320584,-36.719955588800936,-36.719955588773104,-0.004852555494088779,-0.004852555492366476,0.4713428250299426,0.4713428250302727
90.0,0.2716397395164286,0.27163973959138854,-36.6027015541517,-36.602701554123755,-0.004862157040774817,-0.004862157039047483,0.4666894530693064,0.4666894530696377
90.25,0.27042781274160943,0.270427812817002,-36.486611523705896,-36.48661152367784,-0.0048336965733288785,-0.004833696571596512,0.4620307878139739,0.4620307878143064
90.5,0.26921997871339776,0.2692199787892243,-36.371687551947,-36.371687551918825,-0.004829416117232865,-0.004829416115495465,0.4573609858537836,0.45736098585411733
90.75,0.2680150634460224,0.26801506352228416,-36.25792834880074,-36.25792834877245,-0.004810344463510642,-0.004810344461768208,0.45271263751833163,0.45271263751866664
91.0,0.2668145756465773,0.26681457572327555,-36.14533216513801,-36.14533216510961,-0.004793997076314029,-0.004793997074566562,0.44805683024239873,0.44805683024273496
91.25,0.2656161067088925,0.2656161067860285,-36.03389988743794,-36.03389988740943,-0.004794193534370015,-0.004794193532617511,0.443401391376759,0.44340139137709644
91.5,0.26441894774264857,0.2644189478202235,-35.92363142549176,-35.92363142546314,-0.004783517271514578,-0.004783517269757039,0.4387463031862025,0.4387463031865412
91.75,0.2632221079752454,0.26322210805326063,-35.81452860752445,-35.81452860749572,-0.00479164135531785,-0.004791641353555274,0.43407624131834344,0.43407624131868333
92.0,0.26202301376446707,0.26202301384292376,-35.706593408608974,-35.706593408580126,-0.00480155289698827,-0.004801552895220655,0.4294053509400693,0.4294053509404105
92.25,0.2608300904464487,0.26083009052534817,-35.59981995680948,-35.59981995678052,-0.004742269705892858,-0.004742269704120205,0.42478225786669555,0.424782257867038
92.5,0.25965215330730085,0.2596521533866443,-35.494204373177425,-35.49420437314835,-0.004681665043703049,-0.004681665041925355,0.42014240547603793,0.4201424054763816
92.75,0.25848617149619446,0.2584861715759832,-35.38974835977947,-35.38974835975028,-0.004646626783104536,-0.0046466267813218025,0.4155056984043268,0.4155056984046717
93.0,0.25733142949943705,0.2573314295796723,-35.28644944379275,-35.286449443763445,-0.004591744958944909,-0.004591744957157133,0.4108856243152524,0.4108856243155986
93.25,0.2561838607253111,0.25618386080599415,-35.18429902551646,-35.184299025487036,-0.004589236082152476,-0.004589236080359658,0.40631772165864855,0.40631772165899604
93.5,0.2550371453598792,0.25503714544101136,-35.08329167463007,-35.083291674600524,-0.004584918512698553,-0.004584918510900211,0.4017410850255593,0.40174108502590805
93.75,0.2538921223629668,0.2538921224445494,-34.983426517993486,-34.98342651796382,-0.004575695651746779,-0.004575695649943393,0.3971801671976984,0.3971801671980484
94.0,0.2527490607190051,0.25274906080103937,-34.884701602579995,-34.884701602550216,-0.004569227697628293,-0.004569227695819862,0.3926191555005528,0.3926191555009041
94.25,0.2516095760566017,0.25160957613908896,-34.787110607093425,-34.78711060706353,-0.004547075022218086,-0.00454707502040461,0.3881088063035295,0.38810880630388206
94.5,0.2504755013352796,0.25047550141822106,-34.69064831986357,-34.69064831983356,-0.004525949013578128,-0.004525949011759605,0.38358948954366673,0.38358948954402056
94.75,0.24934753540183366,0.2493475354852305,-34.595315857524426,-34.5953158574943,-0.004498204715047055,-0.004498204713223004,0.3790702065538263,0.3790702065541814
95.0,0.24822401559624252,0.2482240156800961,-34.50111189048439,-34.50111189045415,-0.004490378990137846,-0.004490378988308745,0.374561529028765,0.3745615290291214
95.25,0.24710653097131674,0.24710653105562835,-34.40802281480014,-34.40802281476978,-0.0044499140084151515,-0.004449914006581002,0.37015107263026653,0.3701510726306242
95.5,0.245996550110732,0.24599655019550293,-34.316036819317944,-34.31603681928746,-0.0044303492255773035,-0.004430349223737623,0.36573688938286675,0.3657368893832257
95.75,0.24489164033503674,0.24489164042026834,-34.2251531409269,-34.2251531408963,-0.004409344401743671,-0.00440934439989894,0.3613325357652432,0.3613325357656034
96.0,0.24379188166093374,0.24379188174662725,-34.135372933885094,-34.13537293385438,-0.004389142209329926,-0.004389142207480144,0.3569091186646474,0.3569091186650089
96.25,0.24269772844905532,0.24269772853521202,-34.04668594242367,-34.046685942392834,-0.0043644911704232665,-0.004364491168568432,0.3525868107027527,0.3525868107031155
96.5,0.24161102061504902,0.24161102070167023,-33.95908077962971,-33.95908077959876,-0.004329580129322225,-0.004329580127461855,0.34825448835761114,0.34825448835797523
96.75,0.24053336000589073,0.24053336009297777,-33.872558561288216,-33.872558561257144,-0.004292113267535268,-0.004292113265669844,0.3439232548420712,0.3439232548424366
97.0,0.23946276312974157,0.2394627632172957,-33.78711720810768,-33.78711720807649,-0.004273068798292903,-0.0042730687964224225,0.3396075688068166,0.3396075688071833
97.25,0.23839944614825795,0.2383994462362805,-33.702746224317636,-33.70274622428632,-0.004233867658836568,-0.00423386765696055,0.33536029781773624,0.3353602978181043
97.5,0.23734275039485228,0.23734275048334466,-33.61943557793485,-33.61943557790342,-0.004220097855844659,-0.0042200978539631015,0.3311248719464566,0.331124871946826
97.75,0.23629092422932021,0.23629092431828372,-33.537184993414584,-33.53718499338303,-0.0041949118643313825,-0.0041949118624447675,0.32687980184126103,0.32687980184163173
98.0,0.23524483135202653,0.23524483144146244,-33.455996434344385,-33.45599643431271,-0.004174232120638921,-0.004174232118747247,0.32262866877072954,0.3226286687711016
98.25,0.23420383422958985,0.23420383431949943,-33.37585255427634,-33.375852554244545,-0.004154132169612423,-0.004154132167715689,0.31852236987867055,0.3185223698790439
98.5,0.23316710021027495,0.23316710030065946,-33.29673587822768,-33.29673587819576,-0.0041401277695707825,-0.004140127767668989,0.31441103719039404,0.31441103719076874
98.75,0.23213572712220118,0.23213572721306186,-33.21864680229985,-33.21864680226781,-0.004111244543179393,-0.004111244541272538,0.31030156750919236,0.3103015675095684
99.0,0.231109205354444,0.23110920544578212,-33.14158664949601,-33.141586649463854,-0.004101318379473289,-0.0041013183775613716,0.30617965398579405,0.3061796539861714
99.25,0.2300835574879183,0.23008355757973514,-33.06554513415816,-33.06554513412587,-0.0041042444021281675,-0.004104244400211187,0.3021524689930612,0.3021524689934399
99.5,0.22905822473580728,0.22905822482810412,-32.99051320852225,-32.99051320848984,-0.004098799571126066,-0.004098799569204021,0.2981029355809614,0.29810293558134143
99.75,0.22803296207352913,0.22803296216630722,-32.91649255290429,-32.916492552871745,-0.004103682843634418,-0.004103682841707308,0.29406230982328524,0.2940623098236666
100.0,0.22700874697136283,0.22700874706462346,-32.84348140962499,-32.84348140959233,-0.004090418604414541,-0.0040904186024823645,0.29002683516061895,0.29002683516100164
100.25,0.22599210322304517,0.2259921033167896,-32.77146652248584,-32.77146652245305,-0.004043102499008532,-0.0040431024970712885,0.28609225749172007,0.2860922574921041
100.5,0.22498412906297738,0.22498412915720686,-32.70043617715861,-32.700436177125695,-0.0040210625736579395,-0.004021062571715628,0.28215050304831363,0.28215050304869904
100.75,0.2239819404381871,0.2239819405329029,-32.63039075332448,-32.630390753291444,-0.003996817825848357,-0.003996817823900977,0.27821288533902194,0.2782128853394087
101.0,0.22298545745029147,0.22298545754549495,-32.561327751561464,-32.5613277515283,-0.003975415982380357,-0.0039754159804274245,0.2742911267474267,0.27429112674781475
101.25,0.22199314043425533,0.22199314052994779,-32.49322905282768,-32.49322905279439,-0.0039634778792661095,-0.003963477877308106,0.2704984619974434,0.27049846199783284
101.5,0.22100474391507438,0.22100474401125708,-32.42607795240908,-32.42607795237567,-0.003944051578662718,-0.003944051576699643,0.2667103395199203,0.2667103395203111
101.75,0.22001815006919348,0.2200181501658677,-32.35987313358895,-32.35987313355541,-0.003949055927414541,-0.003949055925446394,0.26292821151308016,0.2629282115134723
102.0,0.21903290884896767,0.2190329089461347,-32.29461333758024,-32.29461333754657,-0.003933230189335862,-0.003933230187362641,0.25915015506468664,0.25915015506508016
102.25,0.21805092376713298,0.21805092386479405,-32.23028407822855,-32.23028407819476,-0.003922996277296498,-0.003922996275318203,0.25548391878405236,0.25548391878444726
102.5,0.21707376008906054,0.21707376018721694,-32.16687232479745,-32.16687232476353,-0.003894659672783042,-0.003894659670799673,0.2518101059932325,0.25181010599362874
102.75,0.216101860099348,0.21610186019800098,-32.104380339508836,-32.10438033947479,-0.003880887761234768,-0.0038808877592463246,0.24812577501739236,0.24812577501778985
103.0,0.21513315202000222,0.21513315211915304,-32.04280660703428,-32.0428066070001,-0.0038691222548607957,-0.003869122252867277,0.24446408366992475,0.2444640836703235
103.25,0.2141688702297315,0.21416887032938145,-31.98213843725219,-31.9821384372179,-0.0038454700110718528,-0.003845470009073258,0.24088127235690376,0.24088127235730375
103.5,0.21321161381368184,0.21321161391383217,-31.922365658869264,-31.92236565883486,-0.0038129190251530473,-0.0038129190231493753,0.23730095163761647,0.23730095163801773
103.75,0.21226120110815133,0.21226120120880335,-31.86348663344106,-31.86348663340654,-0.003790719324678568,-0.003790719322669818,0.23373124969507716,0.2337312496954797
104.0,0.21131675578962952,0.21131675589078447,-31.805502452646795,-31.80550245261216,-0.0037651817527868357,-0.003765181750773007,0.230142194251409,0.23014219425181281
104.25,0.21037989986147013,0.21037989996312928,-31.748397689583605,-31.748397689548856,-0.003729990740305839,-0.0037299907382869306,0.22669590693634276,0.22669590693674785
104.5,0.20945159056232834,0.20945159066449298,-31.692155345211052,-31.69215534517619,-0.0036968093580008127,-0.0036968093559768237,0.2232428449157739,0.2232428449161803
104.75,0.20853221864971533,0.20853221875238676,-31.636775793997597,-31.63677579396262,-0.003658491290426379,-0.003658491288396827,0.21979356117927443,0.2197935611796821
105.0,0.20762004532883901,0.20762004543201867,-31.582259283227913,-31.58225928319282,-0.0036392211654715525,-0.003639221163435955,0.21633852316146276,0.21633852316187174
105.25,0.20670880725062374,0.20670880735431305,-31.52858878440666,-31.52858878437145,-0.003650995962716273,-0.0036509959606755927,0.21302546851873214,0.21302546851914242
105.5,0.2057961085538924,0.20579610865809264,-31.475748843529107,-31.475748843493783,-0.0036509078443886372,-0.003650907842342872,0.20969405849343745,0.20969405849384903
105.75,0.20488296337939788,0.20488296348411028,-31.423740792386397,-31.423740792350955,-0.003654567058694375,-0.003654567056643525,0.20637035099330844,0.2063703509937213
106.0,0.20396719458613782,0.20396719469136368,-31.37256508044312,-31.37256508040756,-0.0036718978600482574,-0.0036718978579923216,0.20303534618690539,0.20303534618731953
106.25,0.20305292129848346,0.20305292140422407,-31.32220500102665,-31.322205000990973,-0.003642589348113649,-0.0036425893460526266,0.1998452863817066,0.19984528638212204
106.5,0.20214515616451947,0.2021451562707762,-31.272642523740085,-31.27264252370429,-0.0036198326951790982,-0.0036198326931120247,0.1966545297653548,0.19665452976577155
106.75,0.20124200936688666,0.2012420094736609,-31.223878516649652,-31.22387851661374,-0.003605643245745262,-0.0036056432436731003,0.19345752562037855,0.1934575256207966
107.0,0.20034233866871407,0.20034233877600716,-31.175912353053626,-31.175912353017594,-0.0035920228373047544,-0.0035920228352270215,0.19027178186375304,0.1902717818641724
107.25,0.19944253168843765,0.19944253179625093,-31.12873068490949,-31.12873068487334,-0.0036067244962992044,-0.003606724494216381,0.18718156467548233,0.187181564675903
107.5,0.19853914431197126,0.19853914442030599,-31.08231959727468,-31.082319597238413,-0.0036206645186851907,-0.0036206645165972762,0.18410713771730614,0.1841071377177281
107.75,0.19763383568745185,0.19763383579630936,-31.03667648070358,-31.036676480667193,-0.0036220940016863535,-0.003622093999592865,0.18103779498633282,0.18103779498675612
108.0,0.19672807625752625,0.19672807636690798,-30.99180142732669,-30.99180142729018,-0.003624271510721134,-0.003624271508621589,0.17796263223415315,0.17796263223457778
108.25,0.1958235264389813,0.19582352654888865,-30.947681140590984,-30.947681140554355,-0.0036124065330125172,-0.003612406530907878,0.1749996605329072,0.17499966053333316
108.5,0.19492100040942828,0.19492100051986255,-30.904299287741555,-30.904299287704802,-0.0036080794568142107,-0.0036080794547044765,0.17205516185463365,0.17205516185506095
108.75,0.1940192417568533,0.19401924186781577,-30.861653480954057,-30.861653480917184,-0.0036062674577530445,-0.0036062674556382145,0.16911129227456653,0.16911129227499516
109.0,0.19311756954248974,0.19311756965398166,-30.819745896764196,-30.819745896727202,-0.0036073896520567124,-0.0036073896499367857,0.16614938135016802,0.16614938135059798
109.25,0.19221603564405146,0.19221603575607418,-30.77856197177076,-30.778561971733644,-0.0036051482450716807,-0.0036051482429461748,0.1633220183860548,0.1633220183864861
109.5,0.19131424302096772,0.19131424313352258,-30.73808646500955,-30.738086464972316,-0.0036094606390168174,-0.0036094606368862127,0.16048203611022854,0.1604820361106612
109.75,0.19041024511165203,0.1904102452247403,-30.69832114557824,-30.69832114554088,-0.003622790679834161,-0.0036227906776984567,0.15764052059708974,0.15764052059752373
110.0,0.1895029465885377,0.18950294670216064,-30.659264325928408,-30.659264325890923,-0.003635864132637363,-0.003635864130496558,0.1548140378342018,0.15481403783463715
110.25,0.18859447027996368,0.18859447039412264,-30.620905565827726,-30.620905565790117,-0.003632206506654909,-0.0036322065045085207,0.15205604262646075,0.15205604262689745
110.5,0.18768785817568995,0.18768785829038623,-30.583234631718103,-30.58323463168037,-0.003620949236295653,-0.0036209492341441624,0.14931142918924148,0.14931142918967955
110.75,0.1867835386022901,0.18678353871752507,-30.546251865536917,-30.54625186549906,-0.0036138677787368504,-0.003613867776579775,0.14655069959267303,0.14655069959311245
111.0,0.1858795160491423,0.18587951616491727,-30.509958252071645,-30.509958252033663,-0.003618572297493664,-0.003618572295331484,0.14379820857309852,0.1437982085735393
111.25,0.1849749399016134,0.18497494001792966,-30.474335714058473,-30.474335714020366,-0.003618283676084757,-0.003618283673917472,0.14118209550512192,0.14118209550556407
111.5,0.18406996456223482,0.18406996467909365,-30.43936771073317,-30.43936771069494,-0.0036217662142860613,-0.00362176621211367,0.1385619314257026,0.13856193142614615
111.75,0.18316273134976638,0.1831627314671692,-30.405054560523585,-30.40505456048523,-0.003636346519340085,-0.0036363465171616234,0.13594327162566913,0.13594327162611403
112.0,0.1822516457261781,0.1822516458441263,-30.371395307249017,-30.371395307210538,-0.0036525849245748953,-0.003652584922391325,0.1333307561018943,0.13333075610234055
112.25,0.18133691331265314,0.18133691343114797,-30.33837584867418,-30.33837584863557,-0.0036655107822140013,-0.0036655107800253224,0.13082491371553032,0.13082491371597793
112.5,0.18041868290691607,0.18041868302595898,-30.305984887433603,-30.30598488739487,-0.0036805703990101623,-0.0036805703968149283,0.1283027776289652,0.12830277762941417
112.75,0.1794939027967611,0.1794939029163536,-30.274223554228556,-30.274223554189696,-0.003717907735071438,-0.003717907732871093,0.12578789153165706,0.12578789153210743
113.0,0.17856197832931586,0.17856197844945917,-30.24308939048348,-30.243089390444496,-0.0037377240879949694,-0.0037377240857895126,0.1232854202972913,0.12328542029774299
113.25,0.1776271508547341,0.17762715097542953,-30.212568534954293,-30.21256853491518,-0.003741122508331744,-0.003741122506121174,0.12088142425667106,0.12088142425712409
113.5,0.17669111834089168,0.1766911184621406,-30.182649150003908,-30.182649149964668,-0.00374736475792524,-0.0037473647557085933,0.11847365593498553,0.11847365593543989
113.75,0.17575514826478747,0.1757551483865915,-30.15333354859348,-30.153333548554112,-0.0037406243954416596,-0.003740624393218453,0.11605115471301279,0.11605115471346848
114.0,0.17481884086473876,0.17481884098709935,-30.12462219388146,-30.124622193841965,-0.00375006230958425,-0.003750062307355928,0.11363968387301017,0.1136396838734672
114.25,0.173882504030822,0.17388250415374043,-30.096496086721093,-30.09649608668147,-0.003740846576649586,-0.0037408465744161474,0.11136917254111735,0.11136917254157573
114.5,0.17294801921224384,0.17294801933572143,-30.06893732384767,-30.06893732380792,-0.0037352459726837945,-0.0037352459704447566,0.10910092991829241,0.10910092991875214
114.75,0.17201591950343856,0.17201591962747667,-30.041946045854427,-30.041946045814548,-0.0037217660181233917,-0.0037217660158792355,0.10682929275680308,0.10682929275726417
115.0,0.17108411178833097,0.17108411191293088,-30.01552408117848,-30.01552408113847,-0.0037329110818157263,-0.0037329110795664504,0.10454642570160341,0.10454642570206586
115.25,0.1701517998476634,0.17015179997282637,-29.98965869647841,-29.989658696438273,-0.003725789160252302,-0.003725789157997906,0.10237665122753883,0.10237665122800264
115.5,0.16921984713610125,0.16921984726182857,-29.964334994722062,-29.964334994681792,-0.0037300366750786336,-0.0037300366728191168,0.10021296322377432,0.10021296322423949
115.75,0.16828774981196948,0.16828774993826248,-29.939552425044504,-29.939552425004102,-0.003726946219347275,-0.003726946217082154,0.09804759390538507,0.09804759390585162
116.0,0.1673568352917179,0.16735683541857796,-29.915311133201918,-29.91531113316139,-0.003720574195231818,-0.003720574192961574,0.09588274023458725,0.09588274023505516
116.25,0.16642751553697713,0.16642751566440547,-29.89159700470942,-29.89159700466876,-0.003714177497820399,-0.003714177495545031,0.09383028710237108,0.09383028710284037
116.5,0.1654996068659508,0.16549960699394875,-29.86839518276368,-29.86839518272289,-0.00370928491680013,-0.0037092849145196373,0.09178428800232355,0.09178428800279421
116.75,0.16457273560608174,0.16457273573465067,-29.8457049829329,-29.845704982891974,-0.0037058783006571703,-0.0037058782983705888,0.08973731032280968,0.08973731032328174
117.0,0.1636448074321543,0.1636448075612956,-29.823528726355473,-29.823528726314414,-0.0037177418877581297,-0.003717741885466421,0.08767274341517192,0.08767274341564535
117.25,0.162719877236463,0.162719877366178,-29.80185579230275,-29.80185579226156,-0.003681884805900014,-0.0036818848036031778,0.0857107256260387,0.0857107256265135
117.5,0.1618027511734631,0.1618027513037531,-29.780672879421687,-29.780672879380365,-0.003655308460387614,-0.003655308458085167,0.08375257491688919,0.08375257491736537
117.75,0.16089155138002229,0.16089155151088866,-29.759981331684983,-29.759981331643527,-0.0036344760267844477,-0.003634476024476871,0.08177980501270365,0.08177980501318123
118.0,0.15998630540385342,0.15998630553529744,-29.73978120791996,-29.73978120787837,-0.0036076765874276016,-0.003607676585114894,0.07982118258087638,0.07982118258135536
118.25,0.15908480799687305,0.159084808128896,-29.720058846894673,-29.720058846852947,-0.0036044785023368006,-0.003604478500018961,0.07795770531996758,0.07795770532044795
118.5,0.15818428305332746,0.15818428318593064,-29.700802762502505,-29.700802762460643,-0.003599897187023019,-0.0035998971847000464,0.07609096938550539,0.07609096938598715
118.75,0.15728511394342115,0.15728511407660584,-29.68201144335046,-29.68201144330847,-0.0035936303858187537,-0.0035936303834906477,0.07423958324005084,0.07423958324053401
119.0,0.1563876849724825,0.15638768510624998,-29.66368556175233,-29.663685561710203,-0.003585978029275715,-0.0035859780269424744,0.07236746882357922,0.0723674688240638
119.25,0.15549371690399852,0.15549371703835005,-29.64581585928599,-29.645815859243726,-0.0035659342283391768,-0.0035659342260008003,0.07059014901746596,0.07059014901795195
119.5,0.15460500111739828,0.15460500125233517,-29.62839161101375,-29.628391610971352,-0.0035439606213357316,-0.0035439606189922182,0.06880383508880213,0.06880383508928953
119.75,0.1537191214959482,0.15371912163147172,-29.611412753452885,-29.611412753410352,-0.0035432440106254056,-0.0035432440082767544,0.06702702533060062,0.06702702533108944
120.0,0.15283560697711737,0.1528356071132288,-29.59487919638006,-29.59487919633739,-0.0035250406283554546,-0.0035250406260016647,0.06524142953583707,0.0652414295363273
120.25,0.1519562535344234,0.15195625367112403,-29.578777186639726,-29.57877718659692,-0.0035099441990879498,-0.0035099441967290203,0.06357464696358517,0.06357464696407682
120.5,0.15107857948619094,0.15107857962348203,-29.56309367280773,-29.563093672764786,-0.003511606830085607,-0.0035116068277215367,0.06189346384918384,0.06189346384967688
120.75,0.15019945334689577,0.1501994534847787,-29.54783023832058,-29.547830238277495,-0.0035215607645036934,-0.003521560762134,0.060214012986563065,0.0602140129870575
121.0,0.14931922637021572,0.14931922650869187,-29.532986562303446,-29.532986562260223,-0.0035204134508127318,-0.0035204134484374144,0.05853539504239841,0.05853539504289425
121.25,0.14843987006987916,0.1484398702089499,-29.518549165335518,-29.518549165292157,-0.0035145852653087795,-0.003514585262928318,0.05696378015158883,0.05696378015208607
121.5,0.14756300265202585,0.14756300279169246,-29.50450488960162,-29.50450488955812,-0.0035005025546783614,-0.0035005025522927558,0.05539042439192538,0.055390424392424024
