time_s,x_m,y_m,vx_mps,vy_mps
6.25,-0.0008727164365922852,-96.49249463116207,-0.0005121507704762412,0.2180224459924732
6.5,-0.0010011550437013018,-96.43740577230038,-0.0005149193187910933,0.22268842516146628
6.75,-0.0011299820456821981,-96.38115057044313,-0.0005152549655308009,0.22735318975233665
7.0,-0.0012610434452702483,-96.32372901234909,-0.0005327935659595051,0.23201927662918073
7.25,-0.0013950597536291464,-96.26514114620063,-0.0005389069127061247,0.2366836531914991
7.5,-0.0015291626334835867,-96.20538785047172,-0.0005334745511849093,0.2413427120773651
7.75,-0.0016610997732701652,-96.14446749452628,-0.0005215871861984911,0.24602013442891277
8.0,-0.0017913860138840194,-96.08237989653144,-0.0005202631898688914,0.2506806494560132
8.25,-0.001922405246383764,-96.0191260715214,-0.0005274421057241963,0.2553499512228468
8.5,-0.0020534695892568807,-95.95470660750398,-0.0005206406939146369,0.260005760291758
8.75,-0.002182980317449811,-95.88912052312484,-0.0005150001901913781,0.2646829141705371
9.0,-0.0023093809361099545,-95.82236569749007,-0.0004957685925011251,0.26935568921017505
9.25,-0.002430922157349176,-95.75444246467447,-0.00047612612466949034,0.27403017142898284
9.5,-0.0025464312330184774,-95.68535294593846,-0.0004475040042806744,0.2786859757088854
9.75,-0.002654559504688758,-95.61509880303386,-0.0004170806479164013,0.28334716459486925
10.0,-0.002755928127136264,-95.54367872802001,-0.00039342567501481074,0.2880134330779993
10.25,-0.002852524560871375,-95.4710933831314,-0.00037890181632312114,0.2926693245757004
10.5,-0.002943879634814899,-95.39734135730318,-0.00035148854445614386,0.29734687922691283
10.75,-0.003027788546966113,-95.32242163978334,-0.000319350312262906,0.3020108579074769
11.0,-0.0031035887067922207,-95.2463347208792,-0.0002866126984717027,0.30668449020644245
11.25,-0.00317036725008937,-95.16908099549293,-0.00024717976662924634,0.3113453091960621
11.5,-0.0032292683770546917,-95.09066158101292,-0.00022358327569346748,0.3160100043461498
11.75,-0.00328189328692562,-95.01107481129796,-0.00019696843199068503,0.32068415074828044
12.0,-0.0033276286489628093,-94.93031993753218,-0.00016847957979325423,0.32535483680003763
12.25,-0.0033649768783454315,-94.84839792706245,-0.0001298643877725436,0.3300212433776404
12.5,-0.003392966930152999,-94.7653092960697,-9.361969832540062e-05,0.33468780143213084
12.75,-0.003411991713830715,-94.68105538461218,-5.81402517556423e-05,0.3393434868944383
13.0,-0.003421174682213204,-94.59563490050887,-1.4884652112148733e-05,0.34402038171019755
13.25,-0.003418364721839381,-94.50904687289385,3.780151371059193e-05,0.3486838342158324
13.5,-0.003403488600763752,-94.42129106598584,8.165243164229286e-05,0.3533626169055323
13.75,-0.0033751680886018225,-94.33236647853658,0.00014534678534838807,0.3580340769007858
14.0,-0.003330291782381222,-94.2422730786028,0.00021410172579466868,0.36271311633549846
14.25,-0.00327016438008382,-94.15101206035396,0.0002673536665313697,0.36737502472655637
14.5,-0.003194907594822046,-94.058583565628,0.0003351461637800812,0.3720529266637042
14.75,-0.003104186027478299,-93.96498762811756,0.00039105794265642535,0.37671456831370714
15.0,-0.0029980602758744083,-93.87022642694794,0.00045839368575606443,0.3813750345991273
15.25,-0.0028748388979255904,-93.77429784331987,0.0005278186084347464,0.38605362793870784
15.5,-0.0027340530083585146,-93.67720098563953,0.0005989160717441572,0.3907212265518451
15.75,-0.002576628562737409,-93.57893734278437,0.0006609164985540844,0.3953879105661412
16.0,-0.0024024427358710484,-93.47950656295079,0.0007330200852145446,0.40005832112078915
16.25,-0.0022089978571178353,-93.3789073762847,0.0008149741783845393,0.40473516459013886
16.5,-0.0019950529578165307,-93.27714144288501,0.0008970282309377214,0.4093922948659258
16.75,-0.001760784026197032,-93.17421057883412,0.0009775615733985804,0.41405460999939203
17.0,-0.001506935291493498,-93.07011508986096,0.0010536711606014548,0.4187092946074592
17.25,-0.0012340279269008425,-92.96485576567096,0.0011300244956198718,0.42336529163808306
17.5,-0.0009393802334175422,-92.8584321556078,0.0012275933939396716,0.42802357969835253
17.75,-0.0006212381265349394,-92.75084229786223,0.0013179855184443923,0.43269527372110583
18.0,-0.00028080614736375323,-92.64208398164361,0.001405914867023933,0.43737124772188596
18.25,8.31892472315599e-05,-92.53215925397257,0.0015064788164813048,0.44202656414158564
18.5,0.0004700903670165837,-92.42107037219387,0.0015891649022201637,0.44668448231599966
18.75,0.0008792466971200741,-92.30881724587866,0.0016845254089503658,0.4513405191805958
19.0,0.0013132869890436468,-92.19539752324036,0.0017882513410451134,0.45601725192716636
19.25,0.0017737177311769694,-92.08080986383503,0.0018956247559049205,0.4606840132299979
19.5,0.002259632557337498,-91.96505684543939,0.0019921360861728937,0.4653401246313073
19.75,0.002770498824575473,-91.84813790505191,0.002095240687803507,0.47001138859655534
20.0,0.0033077913951526767,-91.73005118993093,0.0022035426880305797,0.47468232201416805
20.25,0.0038731659165494414,-91.6107961976043,0.002319898655191416,0.4793576057806682
20.5,0.004466828160313678,-91.49037262714866,0.0024298451382857578,0.4840309472921968
20.75,0.005089139556464999,-91.36878102150551,0.00254909044922505,0.48870188659315983
21.0,0.005740762489637548,-91.24602118987369,0.0026643386841791045,0.4933767554428836
21.25,0.006421877468913372,-91.12209420056425,0.002785016240348756,0.4980391479944999
21.5,0.007132746501400958,-90.99700013453504,0.002902376092402667,0.5027133691236946
21.75,0.007872145303045187,-90.87073775960249,0.0030132605773495608,0.5073856197647489
22.0,0.008639643294295604,-90.74330874292245,0.0031271710799981173,0.512046502653359
22.25,0.009437364242537284,-90.61471331267148,0.0032550429882947235,0.5167169270234037
22.5,0.010265771372230404,-90.48495093566356,0.003372653692223143,0.5213820777597992
22.75,0.011125869974734358,-90.3540221210201,0.0035085777437123544,0.5260484264968676
23.0,0.012017988385739623,-90.22192755793424,0.003628801162356962,0.5307080670397288
23.25,0.012939248516246032,-90.08866690314873,0.0037417224643575137,0.5353771602208607
23.5,0.013890610606825107,-89.95423863607675,0.0038696083245880197,0.5400489642562347
23.75,0.01487491518240785,-89.81864333863052,0.004005262554215863,0.5447134025133206
24.0,0.015891823696208736,-89.68188089351052,0.004130445661141943,0.5493861465334137
24.25,0.016939786060054318,-89.543951947695,0.0042536934628109035,0.5540454082746835
24.5,0.018020197881221306,-89.40485917943842,0.00439003903190896,0.5586967250296112
24.75,0.01913432849364111,-89.2646015850641,0.004523446677155554,0.5633640175525695
25.0,0.020283212423336867,-89.12317836740698,0.004668046088411482,0.5680217106494081
25.25,0.021467316618766157,-88.98058984356186,0.004805219755495749,0.5726864673406518
25.5,0.022686854104705303,-88.83683646471945,0.00495151773625048,0.5773405497927018
25.75,0.023942148545256756,-88.69191889625726,0.005091281141475529,0.5819999846075693
26.0,0.025231955249291674,-88.54583541187655,0.00522760682948617,0.5866678777891097
26.25,0.026555893609746056,-88.3985844936677,0.005364343489195594,0.591339454768946
26.5,0.027915543577206457,-88.2501666316109,0.0055132999245658815,0.5960034276190922
26.75,0.029312803446790436,-88.10058320162481,0.005665217622188787,0.6006639975832231
27.0,0.03074832320017846,-87.94983405882896,0.005819377590426084,0.6053291303075096
27.25,0.03222095056235588,-87.797920340161,0.005962066441728822,0.6099806057999582
27.5,0.03373050694297656,-87.64484379878331,0.00611482759053035,0.6146317106924898
27.75,0.03527824657282827,-87.49060298740199,0.006267528306842324,0.6192947656237116
28.0,0.03686559901294913,-87.33519524214212,0.0064317402741011775,0.6239671805854472
