time_s,x_m,y_m,vx_mps,vy_mps
10.25,0.9907798910253559,-68.89545025454838,-0.0017726082284140233,0.134282403083987
10.5,0.9903315537579827,-68.86172591233928,-0.001813974023313915,0.1355123384887861
10.75,0.9898729619574655,-68.82769408337037,-0.0018546444930174993,0.13674229709685892
11.0,0.9894042894555115,-68.79335476189001,-0.0018946196342711629,0.13797227851487062
11.25,0.9889254239489264,-68.75871009422639,-0.0019361901526840318,0.13918506671340106
11.5,0.9884362515121704,-68.72376222658983,-0.001977075075087855,0.1403978782337657
11.75,0.9879369435446559,-68.68851115319833,-0.0020172743982118614,0.14161071268813338
12.0,0.9874276714466059,-68.6529568683669,-0.002056788118840131,0.1428235696886711
12.25,0.986908326481227,-68.61710151153349,-0.002097858954221099,0.14401928885072074
12.5,0.9863787982946174,-68.58094722202138,-0.002138253888142213,0.14521503105468425
12.75,0.9858392558625471,-68.54449399411786,-0.002177972917371902,0.14641079591821451
13.0,0.9852898681615873,-68.50774182220584,-0.0022170160387326677,0.14760658305896263
13.25,0.9847305298273158,-68.4706928399155,-0.00225757959681793,0.14878527908808475
13.5,0.9841611338826239,-68.43334918076532,-0.0022974769215593164,0.14996399787489698
13.75,0.9835818468862478,-68.39571083911298,-0.0023367080097650645,0.1511427390425213
14.0,0.9829928353977148,-68.3577778094104,-0.0023752728582967105,0.1523215022140779
14.25,0.9823939972591598,-68.3195522204087,-0.00241532281916558,0.1534832135754983
14.5,0.981785228703754,-68.28103620075017,-0.00245471619257385,0.15464494740680365
14.75,0.9811666938787575,-68.24222974486376,-0.002493452975370074,0.15580670333657248
15.0,0.9805385569322119,-68.20313284727129,-0.002531533164455332,0.1569684809933816
15.25,0.9799007187713438,-68.16374763264055,-0.002571064296050598,0.15811323977961242
15.5,0.9792530786975379,-68.12407622553322,-0.0026099484674347636,0.15925802074495812
15.75,0.9785957984512368,-68.08411862045028,-0.0026481856754971183,0.1604028235234432
16.0,0.9779290397736545,-68.04387481198422,-0.0026857759171787085,0.16154764774909045
16.25,0.9772527065166364,-68.00334692140011,-0.002724783914472514,0.1626754806015045
16.5,0.9765667009287949,-67.96253706985965,-0.0027631545632495853,0.16380333533982364
16.75,0.975871182347644,-67.92144525193642,-0.002800887860440293,0.16493121160350957
17.0,0.9751663101114587,-67.88007146229415,-0.002837983803025996,0.1660591090320223
17.25,0.9744519909143153,-67.83841781937649,-0.0028764651494176743,0.1671700379372568
17.5,0.9737281298492291,-67.79648644152628,-0.002914318746060865,0.16828098843319367
17.75,0.9729948838540167,-67.75427732339024,-0.0029515445899273027,0.16939196016472452
18.0,0.9722524098672454,-67.71179045970386,-0.0029881426780389423,0.17050295277673924
18.25,0.9715006173384018,-67.66902796658474,-0.003026094526017266,0.17159699575436968
18.5,0.9707394141177091,-67.62599196005218,-0.003063428212329989,0.17269106002588602
18.75,0.9699689547459582,-67.58268243482642,-0.0031001437339904384,0.17378514524160366
19.0,0.9691893937646802,-67.53909938571516,-0.0031362410880613942,0.1748792510518363
19.25,0.9684006433053353,-67.49524492693122,-0.0031736611565520993,0.17595642274764323
19.5,0.9676026139016011,-67.45112117259168,-0.003210472642680527,0.17703361543922666
19.75,0.9667954576994374,-67.40672811749064,-0.0032466755435017797,0.1781108287823209
20.0,0.9659793268455341,-67.36206575650826,-0.0032822698561196465,0.17918806243265856
20.25,0.9651541360913856,-67.31713620231014,-0.0033191563422772154,0.1802483746299611
20.5,0.9643197985919144,-67.27194156746856,-0.0033554438182133474,0.18130870752390893
20.75,0.9634764641000397,-67.22648184685171,-0.0033911322810250663,0.18236906077565113
21.0,0.9626242823694005,-67.1807570354125,-0.003426221727857316,0.1834294340463352
21.25,0.9617631707194485,-67.13476924457183,-0.0034625732313543654,0.18447289610625342
21.5,0.9608930448740465,-67.08852058565965,-0.0034983352909768264,0.18551637856289194
21.75,0.9600140521945216,-67.04201105361845,-0.0035335079038637555,0.18655988108281132
22.0,0.9591263400429105,-66.9952406434741,-0.0035680910672013645,0.18760340333257064
22.25,0.9582298282629961,-66.94821146565802,-0.003603906525325168,0.18863002257267045
22.5,0.9573244351037623,-66.90092563051306,-0.0036391421012819175,0.18965666190896305
22.75,0.9564103055361043,-66.85338313305618,-0.003673797792252788,0.19068332101341798
23.0,0.9554875845316161,-66.80558396838633,-0.0037078735954653454,0.19170999955800316
23.25,0.9545561944220153,-66.75753024616014,-0.0037431522275539687,0.19271978157755157
23.5,0.95361605594485,-66.70922407594794,-0.003777860535514767,0.19372958339232266
23.75,0.9526673116815002,-66.66066545284126,-0.003811998516571097,0.19473940467969278
24.0,0.9517101042140342,-66.61185437201227,-0.00384556616799194,0.1957492451170367
24.25,0.9507443583318858,-66.56279294252256,-0.003880307427936411,0.19674219407602483
24.5,0.9497699972308117,-66.51348327334976,-0.0039144879189374196,0.19773516252895576
24.75,0.9487871611033906,-66.46392535966002,-0.003948107638260546,0.19872815015861106
25.0,0.9477959901428791,-66.41411919669882,-0.003981166583216234,0.19972115664777082
25.25,0.9467964115714745,-66.3640668930827,-0.004015370118923923,0.20069727550592692
25.5,0.9457883510180785,-66.31377055734647,-0.0040490224386961,0.20167341355654617
25.75,0.9447719462870122,-66.26323018473101,-0.0040821235398406,0.20264957048781415
26.0,0.9437473351832647,-66.21244577055515,-0.004114673419709356,0.20362574598791497
26.25,0.9427144473413298,-66.16141942311478,-0.0041483390385704455,0.20458503670912012
26.5,0.9416732108026916,-66.11015325062637,-0.00418146299289057,0.20554434632119936
26.75,0.9406237609838175,-66.05864724840549,-0.004214045280019833,0.20650367451774135
27.0,0.939566233301832,-66.00690141184434,-0.004246085897351671,0.20746302099233324
27.25,0.9385005597868662,-65.95491784902082,-0.00427921353687823,0.2084054847191399
27.5,0.9374266708762509,-65.90269866793565,-0.0043118090621094,0.2093479670351959
27.75,0.9363446995988868,-65.85024386397919,-0.004343872470437558,0.21029046763949236
28.0,0.9352547789843213,-65.79755343261697,-0.004375403759297652,0.21123298623101885
28.25,0.9341568434448921,-65.74462948179298,-0.004407993462215674,0.21215862343335615
28.5,0.933050825800282,-65.69147411937632,-0.004440060600315352,0.21308427892334203
28.75,0.9319368566920168,-65.63808734083199,-0.004471605171031333,0.21400995240536955
29.0,0.9308150667622588,-65.58446914169893,-0.004502627171840071,0.21493564358383038
29.25,0.9296853927948497,-65.53062162985552,-0.0045346790650113164,0.21584445418544326
29.5,0.92854776998107,-65.47654691310738,-0.004566217942381744,0.2167532827731756
29.75,0.9274023265751862,-65.42224498699429,-0.0045972438014282605,0.21766212905682214
30.0,0.92624919083209,-65.36771584712852,-0.004627756639668818,0.2185709927461763
30.25,0.925088301898724,-65.31296160137767,-0.004659270916302959,0.21946297623187397
30.5,0.9239195973295218,-65.25798435753886,-0.004690281725942715,0.22035497740227114
30.75,0.9227432029915427,-65.20278411122655,-0.004720789066107239,0.22124699597256428
31.0,0.9215592447524614,-65.14736085812633,-0.004750792934355963,0.22213903165794835
31.25,0.9203676641158494,-65.09171670613861,-0.004781769839046343,0.22301418716433144
31.5,0.9191684009927886,-65.03585376309555,-0.004812252825534844,0.2238893600541325
31.75,0.9179615788631355,-64.97977202468621,-0.004842241891382845,0.22476455004794957
32.0,0.9167473212073508,-64.92347148666953,-0.004871737034191239,0.22563975686637927
32.25,0.9155255718807794,-64.86695425701267,-0.004902176850370706,0.226498083258361
32.5,0.9142962731462715,-64.81022244361682,-0.0049321322972807995,0.2273564267326395
32.75,0.9130595460964447,-64.75327604224564,-0.0049616033725251,0.22821478701521453
33.0,0.9118155118245111,-64.69611504873133,-0.004990590073745942,0.22907316383208437
33.25,0.910564116534081,-64.63874157113382,-0.005020493113214028,0.22991465976720835
33.5,0.9093053048362443,-64.58115771744926,-0.005049921332602824,0.23075617248368438
33.75,0.908039195436316,-64.5233634835159,-0.0050788747295580925,0.231597701712914
34.0,0.9067659070401946,-64.46535886523911,-0.005107353301763576,0.23243924718629744
34.25,0.9054853881973641,-64.40714597079084,-0.0051367198959839195,0.23326391116858972
34.5,0.9041975858647482,-64.34872690828144,-0.005165621219659781,0.2340885916314769
34.75,0.9029026163602726,-64.29010167362365,-0.005194057270479073,0.23491328831176259
35.0,0.9016005960024365,-64.23127026279604,-0.005222028046166928,0.23573800094624903
35.25,0.9002914756851259,-64.17223478409613,-0.0052508585390750795,0.2365458313711058
35.5,0.8989752047096161,-64.11299734576214,-0.005279233311380051,0.23735367797599505
35.75,0.8976518970063422,-64.05355794378127,-0.005307152360811876,0.23816154050312258
36.0,0.8963216665063024,-63.9939165742052,-0.005334615685137049,0.23896941869469293
36.25,0.8949844664470666,-63.934075345466056,-0.0053629104272346125,0.23976041388610236
36.5,0.8936402484735365,-63.87403636593884,-0.005390758999117514,0.24055142495718024
36.75,0.892289124128545,-63.81379963168519,-0.005418161398557885,0.24134245165553483
37.0,0.8909312049554774,-63.753365138829835,-0.005445117623363549,0.24213349372877324
37.25,0.8895664465354803,-63.69273499594464,-0.0054728769669056265,0.24290765196999517
37.5,0.8881948028569713,-63.63191131154655,-0.005500199691092156,0.24368182579072084
37.75,0.886816383075063,-63.57089408177158,-0.0055270857937373356,0.24445601494396138
38.0,0.8854312963454105,-63.50968330281745,-0.005553535272690294,0.24523021918272664
38.25,0.8840395005931214,-63.448281083397774,-0.005580759567800084,0.24598753874139725
38.5,0.882640952150512,-63.386689532173456,-0.005607556794893212,0.2467448735796052
38.75,0.881235757784855,-63.32490864535481,-0.005633926951825915,0.2475022234557646
39.0,0.879824024263955,-63.26293841921255,-0.005659870036488597,0.24825958812828836
39.25,0.8784057118576548,-63.20078096260146,-0.005686559628056269,0.2490000672767872
39.5,0.8769807792429437,-63.13843838432585,-0.00571283170342359,0.2497405614050521
39.75,0.875549330799135,-63.075910680670304,-0.005738686260488808,0.25048107027690053
40.0,0.8741114709060636,-63.013197847978454,-0.005764123297183575,0.2512215936561487
40.25,0.8726671621793857,-62.95030199524368,-0.005790278522426705,0.25194523068794694
40.5,0.8712163656418436,-62.88722523141112,-0.005816025783751617,0.25266888239993085
40.75,0.8697591832846749,-62.82396755283959,-0.005841365079098547,0.25339254856132154
41.0,0.8682957170996283,-62.760528955945574,-0.005866296406440367,0.2541162289413389
41.25,0.866825932049484,-62.696911549856864,-0.005891917593020611,0.2548230221839496
41.5,0.8653497915040509,-62.6331174436552,-0.0059171403684116644,0.2555298298073512
41.75,0.8638673950663791,-62.56914663377357,-0.00594196473059572,0.2562366515861686
42.0,0.8623788423400194,-62.504999116701285,-0.005966390677586845,0.2569434872950254
42.25,0.8608841006363587,-62.44067700169505,-0.005991478142192647,0.257633435120089
42.5,0.8593831356737597,-62.37618239796777,-0.006016176748760531,0.25832339702672785
42.75,0.8578760446669796,-62.31151530202654,-0.00604048649531462,0.25901337279497094
43.0,0.8563629248312656,-62.24667571043347,-0.006064407379910151,0.259703362204846
43.25,0.8548437458282168,-62.181665732567765,-0.00608896142722825,0.2603764630358074
43.5,0.8533184757263594,-62.11648747776703,-0.006113136170052942,0.2610495776493009
43.75,0.8517872093520594,-62.05114094261245,-0.006136931606450262,0.26172270583075985
44.0,0.8502500415321621,-61.98562612373887,-0.006160347734516591,0.2623958473656163
44.25,0.8487069442801645,-61.91994513064083,-0.006184368656526363,0.263052099683388
44.5,0.8471578880164481,-61.85410007277354,-0.006208019827948268,0.263708365484814
44.75,0.8456029651788972,-61.788090946792224,-0.006231301246890224,0.26436464456073205
45.0,0.8440422682058651,-61.7219177494044,-0.006254212911489735,0.2650209367019788
45.25,0.8424757714644797,-61.65558259021234,-0.00627770098702411,0.2656603390489251
45.5,0.8409034477287163,-61.58908757878118,-0.0063008288662026995,0.2662997545808056
45.75,0.8393253870478957,-61.52243271184017,-0.0063235965471752885,0.26693918309386283
46.0,0.8377416794717978,-61.455617986169464,-0.006346004028120474,0.26757862438433805
46.25,0.8361523017229329,-61.38864551147109,-0.006368959522645488,0.26820117536686766
46.5,0.8345572289306279,-61.32151739741216,-0.006391564375337382,0.2688237392357618
46.75,0.8329565487555678,-61.254233640795874,-0.0064138185843877794,0.26944631579266765
47.0,0.831350348858886,-61.18679423847502,-0.0064357221480163575,0.27006890483923146
47.25,0.8297386083202236,-61.11920130024322,-0.0064581453135886665,0.2706746031292452
47.5,0.8281213046260132,-61.0514569358614,-0.006480227392104308,0.27128031400719627
47.75,0.8264985230482401,-60.9835611422067,-0.006501968381796727,0.27188603728013694
48.0,0.8248703488593283,-60.915513916204496,-0.006523368280926659,0.27249177275511843
48.25,0.8232367634977759,-60.847317367731776,-0.006545259356294483,0.273080617090519
48.5,0.8215977468088532,-60.7789736066351,-0.006566818899598785,0.27366947371556494
48.75,0.8199533816757923,-60.71048262986549,-0.006588046909114813,0.2742583424427136
49.0,0.8183037509822533,-60.64184443442086,-0.00660894338314434,0.2748472230844213
49.25,0.8166488385272809,-60.57306113025342,-0.006630302593962665,0.2754192122688643
49.5,0.8149886265166798,-60.504134827287146,-0.00665133982789034,0.2759912134447883
49.75,0.8133231954448837,-60.43506552254692,-0.006672055083244398,0.2765632264300559
50.0,0.8116526258067438,-60.365853213103186,-0.006692448358367632,0.2771352510425287
50.25,0.8099769037634945,-60.29650000897526,-0.00671327591750307,0.2776903839445643
50.5,0.8082960138831238,-60.22700802015646,-0.006733791055063964,0.2782455285400371
50.75,0.8066100342712307,-60.15737724374552,-0.0067539937694091135,0.2788006846522149
51.0,0.804919043033822,-60.08760767688536,-0.006773884058922313,0.2793558521043647
51.25,0.8032230286959087,-60.017701429654494,-0.006794180166826949,0.2798941276560985
51.5,0.8015219781892545,-59.94766061210768,-0.006814173408580631,0.28043241460333906
51.75,0.7998159672305977,-59.87748522141747,-0.006833863782583907,0.2809707127747596
52.0,0.7981050715370732,-59.807175254799226,-0.006853251287261562,0.2815090219990324
52.25,0.7963892819989935,-59.736732822382976,-0.0068730161323984655,0.28203043919441095
52.5,0.7946685879134286,-59.66616003427721,-0.006892487666880694,0.2825518674874725
52.75,0.7929430626082378,-59.595456887728254,-0.006911665889150537,0.28307330671229564
53.0,0.7912127794116658,-59.52462338002391,-0.006930550797673748,0.28359475670295803
53.25,0.7894777315807852,-59.45366162133824,-0.0069497845569797346,0.28409931459577165
53.5,0.7877379107794361,-59.382573721826034,-0.0069687345611663485,0.28460388328854447
53.75,0.7859933879465884,-59.31135967880736,-0.006987400808717602,0.2851084626207606
54.0,0.7842442340215882,-59.24001948964241,-0.007005783298140205,0.2856130524319032
54.25,0.7824904446296557,-59.168555264542135,-0.007024486137513852,0.28610075013357833
54.5,0.780732013802796,-59.096969113700425,-0.007042914777310015,0.28658845833758284
54.75,0.7789690100910883,-59.025261034511075,-0.0070610692160544145,0.2870761768888062
55.0,0.7772015020449776,-58.953431024406676,-0.0070789494522947045,0.2875639056321371
55.25,0.7754294876591504,-58.88148119362815,-0.007097121527099767,0.288034742309384
55.5,0.7736529633350996,-58.80941365240159,-0.007115028957844704,0.28850558919141833
55.75,0.7718719952340194,-58.73722839819452,-0.007132671743096934,0.28897644612853496
56.0,0.77008664951746,-58.66492542851188,-0.007150049881445042,0.28944731297102794
56.25,0.7682969265508205,-58.592506853617984,-0.007167691337021157,0.2899012878433936
56.5,0.7665028251063325,-58.519974783764575,-0.007185077704000236,0.29035527262308686
56.75,0.7647044089563194,-58.44732921649286,-0.007202208980991382,0.29080926716580807
57.0,0.76290174187345,-58.37457014938011,-0.007219085166624102,0.29126327132725666
57.25,0.7610948265950109,-58.30169969270778,-0.007236196138798208,0.29170038366462675
57.5,0.7592836642651521,-58.228719956746964,-0.0072530615777557615,0.2921375056119416
57.75,0.7574683162673469,-58.15563093911255,-0.007269681482147539,0.2925746370303067
58.0,0.755648843985403,-58.082432637454126,-0.007286055850643957,0.2930117777808268
58.25,0.7538252525295995,-58.00912716206431,-0.007302636466237142,0.29343202690091136
58.5,0.7519975454171134,-57.93571662322761,-0.007318981103884729,0.2938522853336293
58.75,0.750165781642595,-57.86220101863257,-0.007335089762279156,0.29427255294549154
59.0,0.748330020201019,-57.78858034600107,-0.007350962440131739,0.2946928296030082
59.25,0.7464902685766919,-57.71485671563124,-0.007367012817457307,0.2950962148688393
59.5,0.744646532660858,-57.64103223781537,-0.007382836771973182,0.2954996091500596
59.75,0.7427988690593784,-57.56710691031561,-0.007398434302413457,0.29590301231858496
60.0,0.7409473343784284,-57.493080730926145,-0.007413805407530338,0.2963064242463308
60.25,0.7390919384773103,-57.41895580994529,-0.0074293256568797855,0.2966929450637951
60.5,0.737232689622308,-57.34473425766773,-0.007444629038396268,0.2970794745994665
60.75,0.7353696420305336,-57.27041607192926,-0.007459715550855526,0.29746601273066603
61.0,0.7335028499194023,-57.19600125059633,-0.007474585193050645,0.2978525593347143
61.25,0.7316323255241162,-57.12149190396239,-0.007489575417165045,0.2982222151501377
61.5,0.7297580794869063,-57.046890142319505,-0.0075043583282412615,0.2985918793866442
61.75,0.7278801636361807,-56.97219596357708,-0.007518933925096671,0.29896155192696006
62.0,0.7259986298006403,-56.89740936567381,-0.007533302206565234,0.2993312326538106
62.25,0.7241134925922278,-56.82253245889355,-0.007547762501090132,0.29968402295161034
62.5,0.722224765029966,-56.747567353521,-0.007562025037168231,0.30003682137342325
62.75,0.7203324965536095,-56.67251404753915,-0.007576089813658537,0.30038962780738043
63.0,0.7184367366031964,-56.59737253895895,-0.007589956829435875,0.3007424421416123
63.25,0.7165375021681902,-56.52214493805016,-0.007603887283358358,0.3010783664420249
63.5,0.7146348086451904,-56.44683335508568,-0.007617629533201856,0.30141429856943114
63.75,0.7127287030853542,-56.371437788122066,-0.007631183577866997,0.30175023841736676
64.0,0.7108192325401121,-56.29595823524249,-0.007644549416269467,0.3020861858793669
64.25,0.7089064163771734,-56.22039680669847,-0.007657950112336485,0.3024052437362619
64.5,0.7069902723714401,-56.14475561274686,-0.007671172158449824,0.3027243091231776
64.75,0.705070845185533,-56.0690346515178,-0.007684215553551728,0.3030433819390544
65.0,0.7031481794823357,-55.993233921166684,-0.007697080296598733,0.30336246208283213
65.25,0.7012222970084719,-55.917355531922816,-0.007709951311716169,0.3036646530816153
65.5,0.6992932179178185,-55.84140159402312,-0.00772265323074496,0.30396685131348966
65.75,0.6973609844845251,-55.76537210567128,-0.007735186052668961,0.30426905668280024
66.0,0.6954256389829934,-55.6892670650949,-0.007747549776485554,0.3045712690938913
66.25,0.6934872055393786,-55.61308858249742,-0.007759891182097776,0.3048565928495013
66.5,0.691545706687153,-55.53683876809213,-0.007772073045209483,0.30514192354131336
66.75,0.6896011823120637,-55.46051762015626,-0.007784095364846135,0.30542726107907686
67.0,0.6876536723000998,-55.38412513698961,-0.0077959581400459535,0.30571260537254036
67.25,0.6857032031575168,-55.307663428766304,-0.007807770002495861,0.30598106152754084
67.5,0.6837497997979523,-55.23113460567256,-0.007819431875740922,0.3062495243218918
67.75,0.6817934997188245,-55.154538666059146,-0.007830943758848196,0.3065179936707466
68.0,0.6798343404177831,-55.077875608298044,-0.007842305650896735,0.3067864694892581
68.25,0.6778723507817052,-55.001147542530845,-0.007853588031766516,0.3070380577120258
68.5,0.675907558104918,-54.92435657891348,-0.007864729976420117,0.30728965227732713
68.75,0.6739399974965875,-54.84750271587025,-0.007875731483966189,0.3075412531057193
69.0,0.6719697040661007,-54.77058595184531,-0.007886592553524616,0.3077928601177592
69.25,0.6699967090814338,-54.69360839694472,-0.007897345509957562,0.30802758010076686
69.5,0.6680210422180844,-54.61657216129112,-0.007907967582842417,0.30826230612952343
69.75,0.6660427361970459,-54.539477243382315,-0.00791845877132942,0.30849703812998996
70.0,0.6640618237395229,-54.46232364173464,-0.007928819074579286,0.3087317760281272
70.25,0.6620783384950275,-54.38511346641582,-0.007939042659583125,0.30894962748632027
70.5,0.6600923125206659,-54.307848827512395,-0.007949144913373729,0.30916748469350747
70.75,0.6581037761493426,-54.2305297235957,-0.007959125835142926,0.30938534758105346
71.0,0.6561127597141629,-54.15315615325422,-0.007968985424092249,0.3096032160803226
71.25,0.6541192992465725,-54.07573022651473,-0.007978679686824594,0.3098041987495882
71.5,0.6521234291856859,-53.998254053425065,-0.007988262170333537,0.3100051868711208
71.75,0.650125177476405,-53.920727632630076,-0.00799773287385248,0.31020618038168857
72.0,0.6481245720638221,-53.8431509627904,-0.008007091796623775,0.3104071792180592
72.25,0.6461216513616778,-53.76552615388943,-0.008016256782660321,0.3105912928537838
72.5,0.6441164521914579,-53.687855315933874,-0.008025319541107278,0.310775411645074
72.75,0.6421090001101505,-53.61013844764207,-0.008034280071239628,0.3109595355341011
73.0,0.640099320674924,-53.532375547746824,-0.008043138372340537,0.3111436644630361
73.25,0.6380874546821411,-53.454568726185876,-0.008051774123926672,0.31131090883874935
73.5,0.6360734413359876,-53.37672009292255,-0.008060317199190798,0.3114781580733506
73.75,0.6340573038056296,-53.298829646748665,-0.008068767597449473,0.3116454121144142
74.0,0.6320390652604032,-53.22089738646917,-0.008077125318026672,0.3118126709095141
74.25,0.6300187688795877,-53.14292542197406,-0.008085231874313233,0.31196304581561624
74.5,0.627996456250366,-53.06491586318117,-0.00809325530516963,0.3121134252839508
74.75,0.6259721481541759,-52.98686870895582,-0.008101195609953992,0.312263809267495
75.0,0.6239458653726149,-52.90878395817507,-0.008109052788031097,0.3124141977192255
75.25,0.6219176534681445,-52.83066372067924,-0.008116630185295034,0.3125477029617936
75.5,0.619887556411211,-52.752510106338704,-0.008124134007636081,0.312681212469959
75.75,0.6178555925956202,-52.67432311409226,-0.008131564254453936,0.3128147262021014
76.0,0.6158217804153272,-52.59610274288912,-0.008138920925154183,0.3129482441166001
76.25,0.613786167816213,-52.51785110251808,-0.00814596919700482,0.31306487951627066
76.5,0.6117488011522255,-52.43957030280024,-0.008152953444047071,0.31318151888492224
76.75,0.6097096964296367,-52.36126034274789,-0.008159873665722201,0.3132981621863369
77.0,0.6076688696548578,-52.28292122138236,-0.008166729861476598,0.31341480938429633
77.25,0.6056263711573998,-52.204555048439246,-0.008173249039048291,0.3135145747752199
77.5,0.6035822496749249,-52.12616393368871,-0.008179713741525721,0.31361434383852566
77.75,0.6015365188262713,-52.04774787621651,-0.008186123968391714,0.31371411654339787
78.0,0.5994891922304062,-51.96930687511611,-0.008192479719133455,0.31381389285902045
78.25,0.5974403226006575,-51.89084304006835,-0.008198469831265352,0.3138967880878851
78.5,0.5953899610585893,-51.81235848079086,-0.008204415017609656,0.3139796866925495
78.75,0.5933381188357082,-51.73385319644288,-0.008210315277690762,0.31406258864759967
79.0,0.5912848071636387,-51.655327186189986,-0.008216170611036648,0.3141454939276214
