time_s,x_m,y_m,vx_mps,vy_mps
5.75,-0.0009814598098692017,-96.58452319579582,-0.000629836660721581,0.21493041914872185
6.0,-0.001140950938754181,-96.53016712600973,-0.0006456221507293968,0.2199181406282462
6.25,-0.0013050137317338686,-96.47456418120646,-0.0006664100159157189,0.2249054197577196
6.5,-0.0014727328581887202,-96.41771322187134,-0.0006748719180921163,0.22990225572108866
6.75,-0.0016422399427473008,-96.3596132049409,-0.0006807137952441495,0.23489788027317612
7.0,-0.0018153344908661707,-96.30026411640463,-0.0007035715021939846,0.23989483017211058
7.25,-0.0019927107702784694,-96.23966600422668,-0.0007149678076609275,0.2448900683259793
7.5,-0.0021714694595772123,-96.17781974671468,-0.0007146312825834974,0.24987999173835346
7.75,-0.0023493139683022483,-96.11472371248439,-0.0007076526313404957,0.25488828144601106
8.0,-0.002526710645698248,-96.0503777190246,-0.0007110502256547214,0.25987966655257766
8.25,-0.002706013892611768,-95.98478278123633,-0.000722904359511043,0.2648798368712179
8.5,-0.0028865095828283045,-95.91793948696443,-0.0007205910441241143,0.26986651708599696
8.75,-0.00306654891906472,-95.84984685423868,-0.0007192515149624422,0.27487454459372634
9.0,-0.003244531044441782,-95.78050276153073,-0.0007041337695349227,0.27987819564456035
9.25,-0.003418678478108355,-95.70990754295852,-0.0006885738199382575,0.28488355146606115
9.5,-0.0035877898577794175,-95.63806331978338,-0.0006638470975188957,0.2898702316037956
9.75,-0.0037504710758860193,-95.56497175320568,-0.0006371320185272555,0.2948622984991816
10.0,-0.003907296242073886,-95.49063153477651,-0.0006169982021320833,0.2998594470359856
10.25,-0.004060203852423081,-95.41504332613543,-0.0006057925493081358,0.3048462210361596
10.5,-0.004208675738111461,-95.338205715718,-0.0005815103615497579,0.3098546600139846
10.75,-0.0043504629067186475,-95.26011769227944,-0.0005523160913768169,0.31484952474214906
11.0,-0.004484853308732881,-95.18077974574592,-0.0005223353173223031,0.31985404469944484
11.25,-0.004610926090716766,-95.10019227178194,-0.0004857763385828089,0.3248457435655861
11.5,-0.004729815339292307,-95.01835638856946,-0.000464866683311548,0.32984132016289
11.75,-0.00484307660175435,-94.93527042957984,-0.0004407515575666574,0.33484634948041786
12.0,-0.004950051401338564,-94.85093364561027,-0.00041457530539856097,0.33984791980816653
12.25,-0.005049223363059254,-94.76534700467022,-0.0003783292574814704,0.3448452042950078
12.5,-0.005139606738345839,-94.67851102353869,-0.0003442665981169091,0.34984264154571887
12.75,-0.005221546586938485,-94.59042704202783,-0.0003107820675417744,0.35482920738417084
13.0,-0.0052941201446162515,-94.50109376765955,-0.0002693342695680132,0.3598369836542918
13.25,-0.0053551322922637725,-94.41051022935208,-0.00021829205276271835,0.36483131799320345
13.5,-0.005404465083318776,-94.31867619117912,-0.00017589796953823735,0.36984098339345434
13.75,-0.005440695448762636,-94.22559065166043,-0.00011347333609215294,0.37484332687071886
14.0,-0.005460663782839219,-94.13125357869734,-4.5801001341534405e-05,0.3798532504537596
14.25,-0.00546566662433371,-94.03566616756191,6.248990960694645e-06,0.38484603372246057
14.5,-0.005455816198333209,-93.93882856116416,7.302664893436852e-05,0.38985481116376614
14.75,-0.005430732867661429,-93.84074079301449,0.0001281106977885397,0.3948473288402866
15.0,-0.005390427127038413,-93.74140504217766,0.00019480582020484506,0.3998386715663363
15.25,-0.005333227594872593,-93.64081919184919,0.00026326274028449907,0.4048481246073895
15.5,-0.005258681248418168,-93.53898235251762,0.0003335793007467863,0.40984658341563485
15.75,-0.005167669493483245,-93.43589601286507,0.0003949859245708403,0.4148441280154103
16.0,-0.005060019844382208,-93.33155982108866,0.00046668280810451197,0.419845399436301
16.25,-0.004933188799920057,-93.22597250708823,0.0005484376971300321,0.4248531048592304
16.5,-0.004785882918806504,-93.11913573087058,0.0006304796460263545,0.4298410971469638
16.75,-0.004618233313176171,-93.01105130849517,0.0007111879853462345,0.4348342742471573
17.0,-0.004430936115023288,-92.90171954572939,0.0007876596699257973,0.439819820669344
17.25,-0.0042245315390058635,-92.79114123453888,0.0008640471333716794,0.44480666165284743
17.5,-0.003996354792841317,-92.67931592648057,0.0009618372505790514,0.44979579359393523
17.75,-0.003744604386251431,-92.56624165979632,0.0010526376844509234,0.4547983313192714
18.0,-0.003470438382765703,-92.45191622374595,0.0011411624328240724,0.45980514873749556
18.25,-0.0031725727633080255,-92.33634166663484,0.0012422326674719425,0.46479129862253765
18.5,-0.0028516509636555354,-92.2195202470841,0.0013256121233343483,0.4697800499222114
18.75,-0.002508276590078329,-92.10145187477644,0.0014218530850490074,0.4747669194653311
19.0,-0.002139773156699681,-91.98213419806603,0.001526646556933635,0.4797744843378862
19.25,-0.001744672520488793,-91.8615658795395,0.0016346297695795835,0.484772053693643
19.5,-0.0013239103327741073,-91.73974950008744,0.0017319379689535652,0.4897589727485972
19.75,-0.0008779737314535463,-91.61668449678429,0.0018360265109990403,0.49476104386309216
20.0,-0.0004053419325238057,-91.49236901703365,0.0019454995228765535,0.4997627838207837
20.25,9.561936961977095e-05,-91.36680256108177,0.0020626629493800622,0.5047688527479849
20.5,0.0006250937476177327,-91.23998483081697,0.002173603951108795,0.509772978910864
20.75,0.001183489139681976,-91.1119163692529,0.002294030839997874,0.5147747022477276
21.0,0.0017715149549677816,-90.9825969857961,0.002410647712034144,0.5197803544119349
21.25,0.002389363739399263,-90.85202775010889,0.0025326134206546404,0.524773519586817
21.5,0.0030373124796440457,-90.72020874469045,0.002651448478487599,0.529778512556862
21.75,0.0037141839677681367,-90.58713873752572,0.002763995222454207,0.534781534150013
22.0,0.004419593909147746,-90.45281939601804,0.002879755037246226,0.539773186997576
22.25,0.005155616239922987,-90.31725095240401,0.003008895239115292,0.5447743497393184
22.5,0.00592266441160597,-90.18043287752357,0.003127961272198683,0.5497702380786321
22.75,0.006721791624682684,-90.04236568069983,0.003265527688263223,0.5547673235415255
23.0,0.007553371320511992,-89.90305005134002,0.003387580506867084,0.5597576998297874
23.25,0.008414492679230015,-89.76248564990905,0.0035018618846679394,0.5647575008435146
23.5,0.009306078297118135,-89.62067095929203,0.003631294840605448,0.5697600118897101
23.75,0.010231016663775173,-89.477606561658,0.0037686831856185163,0.5747551562294126
24.0,0.011189016505261225,-89.33329233996919,0.0038957874275017635,0.5797586052976741
24.25,0.012178479482126447,-89.18772894548056,0.004020386999436937,0.5847485388641557
24.5,0.013200753041018785,-89.04091906066938,0.004158271339833423,0.5897305266255257
24.75,0.014257153630711646,-88.89286168209459,0.0042934047574187065,0.5947284892323801
25.0,0.015348760033103453,-88.7435560127904,0.004439916941922006,0.5997168513878384
25.25,0.01647604635500966,-88.59300237197363,0.004578844783779609,0.6047122620481902
25.5,0.01763922867575739,-88.4412012127928,0.0047270839319255775,0.6096969974222833
25.75,0.018838677271873445,-88.28815320094171,0.004868975497044052,0.6146870840088093
26.0,0.020073192318290686,-88.13385661034349,0.005007616337286739,0.6196856277058879
26.25,0.021342285279485597,-87.97830993069505,0.005145599162571424,0.6246877964725306
26.5,0.022647424877791585,-87.82151365931968,0.005295988722949734,0.6296823603516082
26.75,0.023990555433233293,-87.6634691724062,0.005449526504828237,0.6346735204805828
27.0,0.025372374033347404,-87.50417632520778,0.005605493516607324,0.6396692424020557
27.25,0.02679167999891803,-87.3436362592794,0.005749424143507077,0.6446512714551399
27.5,0.028248251029439734,-87.1818507323865,0.0059036140071665275,0.6496329291510285
27.75,0.02974338519762031,-87.0188182974208,0.006057930377523282,0.6546265360255656
28.0,0.03127856062104231,-86.85453629071577,0.006223944937882146,0.6596295019625672
28.25,0.03285373111718266,-86.6890040212767,0.0063778906046817905,0.6646286390360368
28.5,0.03446685020376576,-86.52222371277716,0.0065275323512208544,0.6696138148518622
28.75,0.03611858716145776,-86.3541955379214,0.006686834765621504,0.6746115689750665
29.0,0.03781041547291643,-86.18491964767756,0.0068482618880791974,0.6795955377562755
29.25,0.03954342841722124,-86.01439652779202,0.00701631276825818,0.6845894054840369
29.5,0.0413176104846442,-85.84262502376362,0.007177614817228217,0.689582611535483
29.75,0.043133759437947214,-85.6696057793721,0.007352047438652533,0.6945713271510544
30.0,0.04499179130455755,-85.4953377784851,0.007512679320400333,0.6995726648005132
30.25,0.04688977130750963,-85.31981988586509,0.007671632201904665,0.7045704611734054
30.5,0.048828272170714955,-85.1430550048451,0.007836844352889644,0.7095485714102261
30.75,0.05080710757821529,-84.96504484251034,0.007994309131303124,0.7145327124219703
31.0,0.05282636778183031,-84.78578857036632,0.008160242784433442,0.7195174490858384
31.25,0.05488666157732855,-84.60528464737662,0.008322578979201165,0.7245139195266364
31.5,0.05698650213745796,-84.4235333252709,0.008476615611719392,0.7294966427964554
31.75,0.059127521581769045,-84.24053498546385,0.008652011067390454,0.7344900591234695
32.0,0.06131311381571171,-84.05628982781393,0.008833196777152552,0.7394711849936709
32.25,0.0635425904868511,-83.87079693460434,0.009003088423071522,0.7444719446655791
32.5,0.0658135479940508,-83.6840562093727,0.009165041693912407,0.7494538419186634
32.75,0.06812549654043389,-83.49606925125973,0.009331017315207133,0.7544418073367849
33.0,0.07047886026266219,-83.30683468837302,0.009496363569974221,0.7594346801680967
33.25,0.07287222272607859,-83.11635270769443,0.009651006647497462,0.7644211506808678
33.5,0.07530508009149754,-82.92462472775924,0.009812322325851172,0.7694026735916956
33.75,0.07777792746616166,-82.73164970124665,0.009970927984339005,0.7743975235554604
34.0,0.08029280383866404,-82.537426203729,0.01014855413297333,0.7793904398390901
34.25,0.08285135247847879,-82.34195647072976,0.010320304626224207,0.7843674079620228
34.5,0.08545049684038764,-82.14524141385472,0.010473320732363596,0.7893530326117876
34.75,0.08808929152077562,-81.94727873975351,0.010637508093739858,0.7943483447180907
35.0,0.0907694241265387,-81.74806766758249,0.0108040238176653,0.7993402169508701
35.25,0.09348848329552306,-81.54761016986674,0.010948919442498373,0.8043197511143061
35.5,0.09624377153325385,-81.34590679645693,0.011093857121758888,0.8093072224992983
35.75,0.09903701968140297,-81.14295684038761,0.01125259851669535,0.8142924110890533
36.0,0.10187128784945985,-80.9387602426926,0.011422017547310155,0.8192803544981369
36.25,0.10474638138066107,-80.7333179476323,0.011579200456656651,0.824257991164985
36.5,0.10765865608063413,-80.52663017415846,0.011719467710057675,0.8292441834013343
36.75,0.11060834751533385,-80.31869600041972,0.01187853422881641,0.834229191511706
37.0,0.11359611971674828,-80.10951736936141,0.01202411249633955,0.8391998432295384
37.25,0.11662012681270327,-79.89909417593125,0.012168414823593626,0.8441856906067806
37.5,0.11968064729576257,-79.68742630065259,0.012316218256433102,0.8491572976874967
37.75,0.12277826749384504,-79.47451326541348,0.012465214252931794,0.8541469701779688
38.0,0.1259119883932088,-79.26035480112562,0.012605022372293308,0.8591207309437336
38.25,0.1290792786983237,-79.04495168217596,0.012733770420417949,0.864104208514996
38.5,0.13227864806647455,-78.82830276451892,0.012861654828406833,0.8690871206842845
38.75,0.1355114024440011,-78.61040908022824,0.0130008497755275,0.8740623405177987
39.0,0.1387804759735392,-78.39127219544956,0.013152207594283781,0.8790327234415458
39.25,0.14208459542812066,-78.1708927573303,0.013281217149707562,0.8840027693494827
39.5,0.145421582526658,-77.94927089842099,0.01341514868274578,0.8889720892977441
39.75,0.14879159064775896,-77.72640549429742,0.01354538625211084,0.893951131411928
40.0,0.15219461885243468,-77.50229478685155,0.013679309765993757,0.8989345155286796
40.25,0.1556301393278802,-77.27694033169296,0.013805322840894538,0.9039011138594698
40.5,0.15909618638709563,-77.0503422983348,0.013923523895755362,0.9088831418617186
40.75,0.16259149058006192,-76.82250036500088,0.014039378703513657,0.9138523138868051
41.0,0.1661167011465828,-76.59341387520723,0.01416277659610758,0.9188395928282819
41.25,0.16967041887881665,-76.36308323382161,0.01426743402151249,0.923805528389488
41.5,0.1732506002558804,-76.13150888319433,0.0143744874374183,0.928789266535716
41.75,0.17685585569473652,-75.89868910526296,0.014468026137406397,0.93376894809632
42.0,0.18048532742530093,-75.66462609985741,0.014568216498027675,0.9387350857019728
42.25,0.18413542948201164,-75.42932091595722,0.014633069235995368,0.9437063793853445
42.5,0.18780366316483577,-75.19277331334476,0.014713269204450591,0.9486744339530829
42.75,0.19149095375737077,-74.95498283283028,0.014785525168665622,0.9536494033503867
43.0,0.19519865107451528,-74.7159491185037,0.01487652262086341,0.9586203026829831
43.25,0.19892423913778676,-74.47567405082583,0.014928650106456706,0.9635802338253838
43.5,0.2026610434921623,-74.23415709262116,0.014966254390522953,0.9685554282665777
43.75,0.20640792718489007,-73.99139764364335,0.015009283828409997,0.9735201594990289
44.0,0.21016844779131763,-73.74739621979344,0.015075350299508329,0.978491225071471
44.25,0.21394159925622727,-73.50215262716706,0.015110330247815006,0.9834575126417164
44.5,0.21772482589637482,-73.25566908421067,0.015155950479874386,0.9884108267082478
44.75,0.22151812382472028,-73.00794601521653,0.015190901458328228,0.9933737219496968
45.0,0.2253194446386163,-72.75898248440515,0.01522013336800638,0.9983345217853752
45.25,0.2291216562695904,-72.50878061205071,0.01519802659385214,1.0032804591343605
45.5,0.23291943288587888,-72.25734163479507,0.015184653717790908,1.008231360171612
45.75,0.2367124666492427,-72.00466325023147,0.015160085038471221,1.0131957186533596
46.0,0.24050078127927133,-71.75074576987943,0.01514689914641658,1.0181441254061125
46.25,0.2442785289427851,-71.49559142882437,0.01507554912341707,1.0230906097612718
46.5,0.24803986004483106,-71.23919960750281,0.015015567299976405,1.028043966466256
46.75,0.2517858773716375,-70.98156974955066,0.014953038690879779,1.0329949030461694
47.0,0.25551716062646357,-70.7227009967996,0.014897695597129286,1.0379551241800993
47.25,0.2592244531255881,-70.46259644025949,0.014761109435485215,1.0428813410182383
47.5,0.26289725703104755,-70.20126012425635,0.014621786997125394,1.0478092001422203
47.75,0.26653428168880006,-69.93868991074513,0.014474876905921502,1.0527525217983518
48.0,0.27013655048937807,-69.67488361204583,0.014343740326190181,1.0576978801596173
48.25,0.27369375691722886,-69.40984287340844,0.014114376484964806,1.0626280505640622
48.5,0.2771954061524418,-69.14357069467627,0.013899281944511947,1.0675493995724032
48.75,0.28064370693349583,-68.87606795217926,0.013687589013973551,1.0724725603622125
49.0,0.2840409296942943,-68.60733278225598,0.013490659009034574,1.0774088175907373
49.25,0.2873739455602715,-68.33736602222646,0.013173931980043662,1.0823252925067224
49.5,0.2906268064196146,-68.06617218770079,0.012849417401354127,1.0872254142942057
49.75,0.29379909729374043,-67.79375191746317,0.012529373145288814,1.0921367777807225
50.0,0.2968916246878458,-67.52010587705789,0.012211307986593707,1.097031575448847
50.25,0.299885160283471,-67.24523948543155,0.011737436217635481,1.1018996022386853
50.5,0.30275958655527035,-66.96915652929559,0.011258433043457507,1.1067640920097288
50.75,0.3055169367873478,-66.69185526319315,0.010800829530865929,1.1116460799528418
51.0,0.3081584399247512,-66.41333413290899,0.010331655790343192,1.1165230065544214
51.25,0.31067280187062213,-66.13367554150517,0.009783638303996778,1.1207457763435873
51.5,0.31304952160589405,-65.85295957842862,0.00923051935012041,1.1249819804171828
51.75,0.31529049717012025,-65.57118541955948,0.00869768426868232,1.1292113407720183
52.0,0.3173963111262538,-65.28835530496765,0.008149225419742712,1.1334296276716516
52.25,0.31937054821950966,-65.00461820916958,0.0076449580248875906,1.1364671862556601
52.5,0.3212175315084546,-64.72012094767327,0.007131195550312153,1.1395109541526713
52.75,0.3229359569493523,-64.43486310463135,0.006616494948097468,1.1425518387089457
53.0,0.32452710689803377,-64.14884664986215,0.00611299037822936,1.1455798469152407
53.25,0.325999019710384,-63.862212866204636,0.0056624924901923675,1.147490464818047
53.5,0.3273603834003228,-63.57510034796986,0.005228598195762662,1.1494097219680146
53.75,0.32861068160826024,-63.28750866671107,0.004773968125384047,1.151323770965067
54.0,0.32974772747141795,-62.999439479493795,0.004322578660386536,1.1532297693304365
54.25,0.33078275205880264,-62.71102028308088,0.003957702497430344,1.154123836373607
54.5,0.3317270217522988,-62.42237665603777,0.0035965401840054364,1.1550252140218298
54.75,0.332582118627307,-62.13350622269069,0.0032443210378038856,1.1559382859621958
55.0,0.3333495664307091,-61.84440764719708,0.002895347502190694,1.156850350888098
55.25,0.3340357856788506,-61.55520404937559,0.0025943998148279307,1.1567784600573672
55.5,0.33464542096008953,-61.26601731156656,0.002282676594056556,1.1567154718043031
55.75,0.3351781500855308,-60.976846812687235,0.001979150185082056,1.156648547846897
56.0,0.33563544700742326,-60.68769169876915,0.0016792199687986503,1.1565923917753933
56.25,0.3360232887680209,-60.398658529652515,0.0014234274958813556,1.1556729852739895
56.5,0.33634893153391465,-60.10985673688981,0.0011816268510738393,1.1547413796247599
56.75,0.3366148569625191,-59.82128517306272,0.0009456908036603164,1.153831153236102
57.0,0.3368190410228596,-59.53294322022254,0.0006876943457677885,1.152904493809363
57.25,0.33696391486864485,-59.24493411226334,0.00047113276289053013,1.1511683902818044
57.5,0.3370558029566925,-58.95735890416455,0.0002638083703580407,1.149433294055115
57.75,0.3370942792856924,-58.670215936123014,4.3839839085228435e-05,1.1477104710158805
58.0,0.33707791480103855,-58.38350411854721,-0.0001749184830741016,1.1459840902152074
58.25,0.337011321203754,-58.0973111760955,-0.0003580589007108248,1.1435594666650966
58.5,0.336898726412081,-57.811723237103415,-0.0005429271763133087,1.1411440627010918
58.75,0.3367416478263237,-57.52674096985093,-0.0007139306339158195,1.1387140914411076
59.0,0.33654247153477435,-57.2423652375222,-0.0008797081069474581,1.136291782818326
59.25,0.3363032993741113,-56.9586793214774,-0.0010339611302208852,1.1331955600831212
59.5,0.3360260815972879,-56.675767493813474,-0.0011840730670154066,1.130099075380942
59.75,0.33571132933944386,-56.39363077152702,-0.0013342377267203719,1.1269947170682866
60.0,0.33535716379371344,-56.112267352672326,-0.0014993772748440105,1.123912649338744
60.25,0.3349708619157196,-55.83174957304801,-0.0015913850511947913,1.120229596330355
60.5,0.33456142761248653,-55.552154061978115,-0.0016844378158156251,1.1165345010018672
60.75,0.3341275635165046,-55.27347989196181,-0.0017868215621021646,1.1128588687812997
61.0,0.3336663267481097,-54.99572597359337,-0.0019034202127690596,1.1091724891591928
61.25,0.3331794935889657,-54.71896318636115,-0.001991645139758321,1.104929817016492
61.5,0.3326719867544094,-54.44326276440105,-0.0020688108996047144,1.100673565939573
61.75,0.33214485780824426,-54.16862492303918,-0.002148620917826101,1.0964291724799127
62.0,0.33159491820144876,-53.89505001935132,-0.002251297575382321,1.0921700667033736
62.25,0.3310219770235407,-53.622595938594465,-0.0023326757633472107,1.08746258702383
62.5,0.330428413801209,-53.351319802704666,-0.002416274744824314,1.0827465079763008
62.75,0.32981248555427356,-53.0812217434452,-0.0025115952522995104,1.0780379750863214
63.0,0.32917402437393956,-52.812301274100264,-0.002596538560167792,1.0733257876816513
63.25,0.32851921449564314,-52.54458876790728,-0.0026424074031652102,1.0683742661868212
63.5,0.3278535134832183,-52.278113764327685,-0.0026836673500549198,1.063425766339925
63.75,0.32717565761910455,-52.012876229299835,-0.002739646477641291,1.0584745191606098
64.0,0.3264852217098876,-51.74887629950002,-0.0027843075571926165,1.0535249234485975
64.25,0.3257909296376356,-51.486114977751996,-0.0027704966950327465,1.0485656492334738
64.5,0.3250994045416286,-51.224593816817546,-0.002762172004888741,1.0436036374572344
64.75,0.3244089907432771,-50.96431448802819,-0.002761607316084713,1.0386309928044029
65.0,0.3237186405945109,-50.705278239232015,-0.002761662746968361,1.0336589975701458
65.25,0.32303770372626855,-50.447484912690484,-0.0026863010133174343,1.0286876076569738
65.5,0.3223748827219247,-50.19093409608286,-0.0026167355782392957,1.0237189186453173
65.75,0.32172974482729444,-49.93562465970289,-0.00254483553541998,1.0187565656157112
66.0,0.32110251228905956,-49.681558474283804,-0.002473494732535774,1.0137729110108986
66.25,0.32049736895169023,-49.428737160421484,-0.002368121139269671,1.0087975899530195
66.5,0.31991613687561987,-49.1771590492181,-0.002282204164777659,1.0038272915736934
66.75,0.31935611428928246,-48.92682286058933,-0.002198444726210676,0.9988622095595333
67.0,0.318817931426017,-48.67772823006637,-0.0021074865936941915,0.9938948260485719
67.25,0.3183080977835552,-48.42987802099654,-0.0019716528982577503,0.9889068337035957
67.5,0.3178321495184356,-48.18327391637496,-0.0018364028955082934,0.9839259905176112
67.75,0.3173896859788296,-47.93791550439503,-0.001703775452196763,0.9789412928176656
68.0,0.3169802444124106,-47.69380137024232,-0.001572225674220989,0.973971768001463
68.25,0.3166041662005198,-47.45093114696293,-0.0014368697644115596,0.9689900054722109
68.5,0.31626002639142886,-47.209304848364,-0.0013167173031786964,0.9640203719911339
68.75,0.31594760056176624,-46.968922120281206,-0.0011831588005721937,0.9590414400791922
69.0,0.3156658759461851,-46.72978576871839,-0.0010711088250558755,0.9540493618592104
69.25,0.31541877583787825,-46.49189577559071,-0.0009061614844179875,0.949070567610914
69.5,0.3152131550658657,-46.25525245584813,-0.0007392756175807593,0.9440759745956223
69.75,0.3150481212145637,-46.0198573030481,-0.0005814657491330764,0.9390852329262397
70.0,0.3149236453038035,-45.78570956396166,-0.00041481188190449654,0.9340966640530585
70.25,0.3148380965324476,-45.55280991033247,-0.00027004933890829023,0.9291005513321465
70.5,0.3147901956176118,-45.32115859497816,-0.00011362850346708682,0.9241099567549098
70.75,0.3147804606837691,-45.09075577197428,3.5277878849569136e-05,0.919112613237116
71.0,0.3148074028950384,-44.86160174570615,0.0001797890699826311,0.9141195832833027
71.25,0.314875041590776,-44.63369600874386,0.000360849736784007,0.9091262953445581
71.5,0.3149857696891791,-44.407038746092034,0.0005245041834647487,0.9041317904406161
71.75,0.31513816168317765,-44.18163085435611,0.0006941603464827586,0.8991313274515229
72.0,0.3153321515695506,-43.95747156432702,0.0008572884711298454,0.8941429774013049
72.25,0.3155648337676468,-43.734558803480375,0.001003699267725971,0.889159095568139
72.5,0.31583456595539083,-43.51289288477275,0.0011536877367477414,0.8841682399518963
72.75,0.31614287653876527,-43.292474849433255,0.0013123263110472315,0.8791760278074869
73.0,0.3164896489927578,-43.07330378537041,0.001461383523842176,0.8741924706420594
73.25,0.3168743383800959,-42.855380252492616,0.0016156605454431426,0.8691957778349865
73.5,0.3172972758906831,-42.638705152230564,0.001767369074560386,0.8642050099583025
73.75,0.31775859851524685,-42.423277487787225,0.0019227416565645186,0.8592162909398513
74.0,0.31825690974416343,-42.20909712728706,0.002063277821764824,0.8542265798116284
74.25,0.31879260126916936,-41.99616417907193,0.0022217840427893884,0.8492369909653267
74.5,0.31936684723796405,-41.784480195565266,0.002371712196043758,0.8442348629526936
74.75,0.31997774561690273,-41.57404400394048,0.0025150053965856583,0.8392546565358577
75.0,0.32062520838910347,-41.364852720461435,0.0026642274561407384,0.8342755972277448
75.25,0.32131266415713267,-41.15690852879529,0.002834947614305298,0.8292779200058208
75.5,0.3220442472286561,-40.950212557520274,0.003017246795325538,0.8242898330070965
75.75,0.3228206405957078,-40.74476355961849,0.0031934300222434013,0.8193021335965358
76.0,0.32364024282364795,-40.54056241068524,0.0033629169923970917,0.8143070418900791
76.25,0.3245021127468307,-40.337610975213025,0.0035315708815612233,0.8093044259868233
76.5,0.32540633955247744,-40.135910311665754,0.0037017719699097952,0.8043008663446308
76.75,0.32635191324983787,-39.93545812985307,0.0038623478383245083,0.7993165730176676
77.0,0.32733713294759986,-39.736252891714535,0.004018939323050301,0.7943253173270773
77.25,0.32836348642251667,-39.53829540457985,0.004191418109459019,0.7893345634890098
77.5,0.32943022867534405,-39.34158591688745,0.00434204931843494,0.7843413238485328
77.75,0.330535772588143,-39.146124525281586,0.004501831556634077,0.7793497939340315
78.0,0.3316801077065442,-38.95191184538369,0.004652378344099516,0.7743516310554763
78.25,0.3328626817029861,-38.7589471920343,0.004807743729090236,0.7693655810917406
78.5,0.3340830144024112,-38.56722868935726,0.004954448246983801,0.764382426493189
78.75,0.3353417744663321,-38.37675888403124,0.005115160457207869,0.7593760009628989
79.0,0.3366397100419994,-38.18753988269609,0.005267852952492917,0.7543759953223453
79.25,0.3379765524214566,-37.999571079136665,0.005426414745592744,0.749374418203763
79.5,0.33935222745406396,-37.81285124262854,0.005578515260444587,0.7443842595210846
79.75,0.3407657305773386,-37.627379084141054,0.005729039372647486,0.7393929941873155
80.0,0.34221742954288636,-37.443154230068785,0.005884082390812248,0.7344058237732422
80.25,0.3437069978841269,-37.26017575367112,0.00603199469726956,0.7294219734628354
80.5,0.34523334832782454,-37.0784448807988,0.006178337978692823,0.7244249957184485
80.75,0.346795981625979,-36.897963532261635,0.006322257327638742,0.7194257790100758
81.0,0.3483930219460904,-36.718730348411285,0.006453595396541164,0.7144396794100841
81.25,0.3500234576906045,-36.54074553034813,0.006589419339684891,0.709438852289593
81.5,0.3516878472656899,-36.36401021498275,0.0067252265775948564,0.7044436578294868
81.75,0.3533848965139229,-36.188524558119575,0.006850696081617708,0.6994415852465894
82.0,0.35511189055912884,-36.014289735140785,0.006964784720125728,0.6944369878273686
82.25,0.3568695348102799,-35.84130422775493,0.007095899117036866,0.6894470588979164
82.5,0.35865761863180706,-35.66956561676388,0.007208301730035847,0.6844618184331658
82.75,0.3604760444565411,-35.49907434892632,0.007338634368224369,0.6794683119795273
83.0,0.3623270615462303,-35.329832821293344,0.007469030826409967,0.674463896790432
83.25,0.3642064966697138,-35.161842012831485,0.007565978933524979,0.6694625617641544
83.5,0.36611127900394524,-34.995100394552175,0.007671809378905008,0.6644703744925534
83.75,0.36804278150970776,-34.82960675680503,0.007779740360025082,0.6594787173088283
84.0,0.3699983082625806,-34.665362979307396,0.007864001892117983,0.6544714947279897
84.25,0.3719762777241272,-34.502369205569025,0.007959283391969923,0.6494786861958146
84.5,0.3739770660221856,-34.34062305180956,0.008046553027021418,0.6444905356520618
84.75,0.37600056239651336,-34.18012490290248,0.008140947276176416,0.6394946467050612
85.0,0.37804555775464455,-34.02087485214066,0.00821854556031703,0.6345057520735188
85.25,0.38011209847582705,-33.86287420321746,0.008313308541000698,0.6294994303777105
85.5,0.38220217352125324,-33.70612307063824,0.008406821714864074,0.6245096214395723
85.75,0.38431510007200803,-33.55062081210745,0.008496119514928032,0.6195084383877503
86.0,0.38645096071439766,-33.3963681952891,0.008590294944882806,0.6145124872800867
86.25,0.3886078456505366,-33.243366308377524,0.008664312554473719,0.6095026010341403
86.5,0.39078568778652273,-33.091616415949225,0.008757952906672625,0.6044965295638137
86.75,0.3929849523410462,-32.941117040009345,0.008835692661626007,0.5994984706258084
87.0,0.39520427000932395,-32.79186677814769,0.008918378122064337,0.5945036164717606
87.25,0.3974424213820137,-32.64386598608687,0.008986361729659297,0.5895027136052589
87.5,0.3996986306184845,-32.4971151152022,0.009062841264824343,0.5845042462616078
87.75,0.40197343414297526,-32.35161335966092,0.009135116415079705,0.5795097912545293
88.0,0.4042668453960959,-32.207361964520246,0.009211701779401558,0.5745013626503477
88.25,0.4065787052086484,-32.064359964979616,0.0092827069387081,0.5695146269802887
88.5,0.40890749211254557,-31.92260589597732,0.00934711757266923,0.5645179189654119
88.75,0.4112519205893265,-31.78210026706752,0.009407840080125624,0.5595271065880412
89.0,0.413608901637939,-31.642841877277537,0.009447538499466446,0.5545400079890381
89.25,0.41597519513057746,-31.504832070716695,0.009482338269756049,0.5495384412167721
89.5,0.41834956908729953,-31.368072283339245,0.009512182494435646,0.5445398549890843
89.75,0.42073342970365607,-31.232563157919877,0.009558230782345002,0.5395331440244021
90.0,0.42312556611678065,-31.0983039292736,0.009578390213419061,0.5345406832451604
90.25,0.4255257243843281,-30.96529338257147,0.009622405191332567,0.5295436862221289
90.5,0.4279338405359901,-30.833533478593605,0.009642052236808965,0.5245355437484537
90.75,0.43034869360556854,-30.703022929438898,0.00967630255758724,0.5195488462600351
91.0,0.43277174531942336,-30.573759988124824,0.00970764068829415,0.5145546812979587
91.25,0.43519993406706275,-30.445745510122055,0.00971739888765554,0.5095611418041873
