time_s,x_m,y_m,vx_mps,vy_mps
92.25,0.2550137602279677,-35.12487519222224,-0.004361848507536972,0.40416884718647644
92.5,0.253927254484683,-35.02440782767984,-0.004330631188201073,0.3995700662095809
92.75,0.2528453601490389,-34.925089763440646,-0.004324956947565243,0.3949744471689554
93.0,0.25176736753835843,-34.82691852252914,-0.004299415818135901,0.3903954777150963
93.25,0.25069428536010796,-34.72988188052576,-0.004285665836589953,0.3858976570155407
93.5,0.2496248718312285,-34.63397078621882,-0.004270067446625722,0.3813910959693514
93.75,0.24855997584037098,-34.53918436806357,-0.004249524050316241,0.376900247335776
94.0,0.2474998763005645,-34.44552067463426,-0.004231695846905281,0.3724092984178358
94.25,0.24644473731221167,-34.35296985981641,-0.004209832202120964,0.3679972180635999
94.5,0.24539494296609676,-34.26152318602546,-0.004188939553599933,0.3635761702942693
94.75,0.24435120602664273,-34.17118176986239,-0.004161372944670062,0.3591551564112141
95.0,0.24331187775145866,-34.08194428171049,-0.004153669238837448,0.35474474807769923
95.25,0.24227769736319218,-33.99379928401046,-0.004120182222093249,0.3504152303654401
95.5,0.24124928198130635,-33.90673713134857,-0.004107549537868142,0.3460819897386164
95.75,0.24022421039300978,-33.820757059633614,-0.004093430945732957,0.34175858264996
96.0,0.23920257408180182,-33.7358602221498,-0.004080069117559067,0.33741611596077614
96.25,0.238184535174872,-33.65203212461569,-0.004064638981776648,0.33320866285733974
96.5,0.23717164455068565,-33.56925714138395,-0.004038883798459075,0.32899120056836184
96.75,0.2361655203176448,-33.48753638694476,-0.004010507748387944,0.32477483226989573
97.0,0.23516419524551763,-33.40686778072097,-0.004000489044073703,0.32057401657582957
97.25,0.23416647944117527,-33.32724219024257,-0.003981628183967029,0.31643070547312746
97.5,0.23317030715411027,-33.24865094576296,-0.003988139787760385,0.31229925097772354
97.75,0.23217394146246148,-33.17109376886918,-0.003983176328852113,0.30815816370459753
98.0,0.23117826078534034,-33.09457262028889,-0.00398266024197213,0.30401102488902493
98.25,0.23018615703604836,-33.01907314555424,-0.003954549508611297,0.29998477033794124
98.5,0.229200324751318,-32.944580864321225,-0.003932488999493374,0.2959534774462462
98.75,0.22822187309087277,-32.87109617383063,-0.0038955043379346947,0.2919240429915918
99.0,0.22725030377522928,-32.79862039823131,-0.0038774314136237244,0.28788216009906664
99.25,0.22628053463161482,-32.72713429458369,-0.0038810872738640452,0.2840066694265589
99.5,0.2253109088761391,-32.65661985700839,-0.003876286415475561,0.28010883072324766
99.75,0.22434120295046933,-32.58707876573031,-0.003881727795578402,0.27621990001435126
100.0,0.22337241579114422,-32.51850926299128,-0.003868935798895654,0.27233612069188345
100.25,0.22240920915957177,-32.45089807189211,-0.003837074044320364,0.2685534050975714
100.5,0.22145081927327728,-32.38423345599546,-0.003830402511709217,0.264763521446701
100.75,0.22049438356896445,-32.318515792809094,-0.003821440197323793,0.2609777831992691
101.0,0.21953984363823165,-32.25374258074978,-0.0038152348267460725,0.25720791269023147
101.25,0.21858905446132773,-32.189902541159434,-0.0037914271554279526,0.2535124017879266
101.5,0.21764516004810167,-32.12698581226296,-0.0037600762886067403,0.24982142642810265
101.75,0.21670605632438192,-32.06499107903,-0.0037531010740861352,0.24613643877787125
102.0,0.215771306991667,-32.0039170843677,-0.0037252407766431013,0.24245551589388545
102.25,0.21484258160675282,-31.943746551875314,-0.0037048968430630448,0.2389087421271296
102.5,0.21392121358462401,-31.884463660391532,-0.0036663825880414906,0.23535438611198273
102.75,0.21300766211701777,-31.826070673577572,-0.003642365397836743,0.23178950613535385
103.0,0.21209987233287517,-31.76856607755391,-0.0036202869854822448,0.22824725997238005
103.25,0.21119361593068842,-31.711933326019267,-0.003630087995651257,0.22481475322879604
103.5,0.2102860322244404,-31.656158387377946,-0.0036309051815881584,0.22138475597882293
103.75,0.20937696082128812,-31.601239618466543,-0.0036419885682021508,0.21796539635734477
104.0,0.20846554666924527,-31.54717810625736,-0.003649648995973433,0.214526702038353
104.25,0.20755523079067822,-31.49395926457699,-0.0036331895559779176,0.2112240298527975
104.5,0.206648788806372,-31.44156693648228,-0.0036186584789928973,0.20791459353488612
104.75,0.2057466317908153,-31.390001493804146,-0.0035989094480851774,0.20460894602821897
105.0,0.2048470412665646,-31.33926318120122,-0.0035981270896625673,0.2012975547214418
105.25,0.20394628041104162,-31.289336001924294,-0.0036082594915346497,0.19811988044927903
105.5,0.2030444791099295,-31.24020553561636,-0.0036064523851872666,0.19492384984380728
105.75,0.2021426706521254,-31.19187311431167,-0.0036083160189672578,0.19173552076942918
106.0,0.20123869704473513,-31.14433918772875,-0.003623774647437274,0.18853589335137802
106.25,0.2003345181100899,-31.097587428136165,-0.003609945257106068,0.18547818208546507
106.5,0.19943298690844513,-31.051600182445895,-0.003602592847882131,0.1824197827434961
106.75,0.1985322323420684,-31.006378316545685,-0.003603732763038637,0.17935514456564222
107.0,0.1976311308940218,-30.96192120156592,-0.0036053668388454064,0.17630177542652048
107.25,0.1967280279587914,-30.91821489140276,-0.00361973520440013,0.1733487072334266
107.5,0.19582143764822274,-30.87524487452553,-0.0036332643534178525,0.17041142905994056
107.75,0.19491303850543032,-30.833008541546718,-0.0036342053831598144,0.1674792348592851
108.0,0.19400432036802853,-30.791505984665903,-0.0036358168590866925,0.16454122033916535
108.25,0.19309688052776997,-30.75072862341146,-0.0036239719854189965,0.16167766857962618
108.5,0.1921914664801958,-30.71066484105777,-0.003619608775641031,0.15883258983852044
108.75,0.19128683587269665,-30.671312249785604,-0.003617704405385234,0.15598814015926948
109.0,0.19038232182590825,-30.63267302614373,-0.0036186779908909095,0.15312564906752285
109.25,0.18947830042601502,-30.59473099762898,-0.003613749331248371,0.1504105785858009
109.5,0.18857470005460358,-30.557469314417375,-0.003615310952869514,0.14768288725426082
109.75,0.1876695900299764,-30.5208897459956,-0.0036258267019189942,0.14495366111137117
110.0,0.18676189090439912,-30.48499060521324,-0.003636022343740185,0.1422394661087636
110.25,0.1858500372654702,-30.44975798792595,-0.003659053739300536,0.13962147436100325
110.5,0.18493338547486296,-30.41517819387939,-0.003674406294872419,0.1370168794588945
110.75,0.18401238365831996,-30.38125156124777,-0.0036938554655063524,0.1343961834277662
111.0,0.18308505610491876,-30.34797907106658,-0.0037250114125994237,0.13178374095916012
111.25,0.1821543215415483,-30.315346366501153,-0.003721101495809073,0.1292778951956031
111.5,0.18122410090408847,-30.283340630055026,-0.0037209003873583464,0.12676799635445657
111.75,0.1802925510990797,-30.25196218067699,-0.0037317346947873154,0.12425959969127807
112.0,0.17935809317619736,-30.22121006271611,-0.0037441647517280066,0.12175734516766964
112.25,0.178423628237331,-30.19106568559133,-0.003731777380137382,0.11939767066271505
112.5,0.17749200394671708,-30.161513265622315,-0.0037214411027849366,0.11702168811490161
112.75,0.1765601892581251,-30.13255393710184,-0.003733299881816094,0.11465294116692593
113.0,0.17562761018414816,-30.104185245057558,-0.003727555016867771,0.11229659464571287
113.25,0.17469477913698883,-30.076392574057117,-0.003735305812550015,0.11004477408855597
113.5,0.17375966571739448,-30.049163329458885,-0.003745814352135804,0.10778918368804663
113.75,0.1728235589237447,-30.022499823620674,-0.00374325419395309,0.10551886277626586
114.0,0.1718860805158212,-29.99640251910977,-0.003756786226374093,0.10325957458677369
114.25,0.1709469355000982,-29.970856647888056,-0.0037565769583409814,0.10110739516719068
114.5,0.17000739925049507,-29.945848537339938,-0.0037599158831045586,0.09895748953254561
114.75,0.1690680215955782,-29.921378326794418,-0.0037553085203892804,0.09680419439724136
115.0,0.16812672615358212,-29.897447843433838,-0.0037752592383343913,0.09463967436836672
115.25,0.16718786971170252,-29.8740453407202,-0.0037357866017637183,0.09258034361923835
115.5,0.1662574679863223,-29.851156912308053,-0.0037076209328775448,0.0905270810224765
115.75,0.1653350327526184,-29.828782011916367,-0.003672054827323931,0.08847211875781963
116.0,0.1644219070432431,-29.806920789894058,-0.003633144689877714,0.08641765375214862
116.25,0.16351673865693106,-29.785559359514956,-0.0036083858142851415,0.08447378694636519
116.5,0.16261757957991244,-29.76468309040085,-0.0035850696070601645,0.08253636376818774
116.75,0.16172407150145143,-29.744291300725425,-0.003563177918164923,0.08059795157122163
117.0,0.1608341354577843,-29.724386314241258,-0.003556494987447677,0.07864193967205044
117.25,0.15994677188655443,-29.70495897448266,-0.0035425895729316085,0.07677677708569967
117.5,0.15906173138444454,-29.685997440544114,-0.0035379100683561315,0.07491549398151337
117.75,0.15817714979514239,-29.66750305330164,-0.003538919647536113,0.07303960405345693
118.0,0.15729306837361753,-29.649475868493653,-0.0035339073910626477,0.07117787393790881
118.25,0.15640831080105397,-29.631901229564992,-0.003544319136133279,0.06941923847302053
118.5,0.15552113064985618,-29.614766655859484,-0.0035532883270291272,0.0676573520166494
118.75,0.15463192612135193,-29.598070634067817,-0.003560512707001177,0.06591082299779757
119.0,0.1537410963522628,-29.581813834595845,-0.0035662922055231913,0.06414357332288094
119.25,0.15285087193140678,-29.565982882391147,-0.003555657879558641,0.0625040433120838
119.5,0.1519635571673551,-29.550562936268214,-0.00354301579809396,0.060855524479467744
119.75,0.15107675543082566,-29.535553931424644,-0.0035515527627445623,0.05921651507395081
120.0,0.1501900151469244,-29.520955776328456,-0.0035425250049196536,0.05756872484441331
120.25,0.14930848321527757,-29.506760682185938,-0.0035098792414143174,0.05599202521788731
120.5,0.14843302438114261,-29.492961564457445,-0.003493941582481239,0.05440091510742962
120.75,0.14756051989774263,-29.47956000906854,-0.00348624427268434,0.05281152727814586
121.0,0.1466913337571496,-29.466555697640644,-0.003467394761909423,0.05122296236788801
121.25,0.14582204138824897,-29.45393369269326,-0.0034870829097941947,0.04975307906738571
121.5,0.14494886601326765,-29.441679374279417,-0.003498458973947002,0.04828146931591005
121.75,0.14407120360853753,-29.42979224272527,-0.003522978608664625,0.04681558542898599
122.0,0.14318689332870707,-29.418270924960712,-0.003551641480100934,0.04535495938985869
122.25,0.14230238501545397,-29.407107163037644,-0.0035245571438108727,0.04395513344117579
122.5,0.14142273120408594,-29.396291033976237,-0.0035128037115258774,0.04257389794194921
122.75,0.1405451335035919,-29.385822814467208,-0.003508110217973883,0.04117185768779718
123.0,0.13966912463673786,-29.37570278877453,-0.0035000912951646933,0.039788347097599056
123.25,0.1387920200609169,-29.36591890665846,-0.003516868547795434,0.038482711412705366
123.5,0.1379098574361053,-29.35646096659666,-0.0035405553357056607,0.03718081131491628
123.75,0.13702421018514516,-29.347326827273957,-0.0035447442948941302,0.03589230366165842
124.0,0.1361352198048258,-29.338514766385227,-0.003567300334385823,0.03460418557479493
124.25,0.13524451615315894,-29.330017009081306,-0.0035584446389824264,0.03337787202162086
124.5,0.1343569551117522,-29.32182629118076,-0.0035421597995863533,0.03214786964740268
124.75,0.13347262627028864,-29.313942007434193,-0.003532586234503817,0.030926399422509722
125.0,0.13259139522806182,-29.30636247474604,-0.003517376940256971,0.029709860648762104
125.25,0.13171253410340472,-29.299073944924643,-0.003513616988857979,0.02859837756792868
125.5,0.13083552740400042,-29.292063885149986,-0.0035025419900037397,0.027482099585169648
125.75,0.12996041596611527,-29.28533434426824,-0.0034984559895392176,0.026354227083584276
126.0,0.12908788071151064,-29.278887003131867,-0.003481932698155986,0.025224500449593686
126.25,0.1282190405734868,-29.27271316357781,-0.003468888320810629,0.02416621475306536
126.5,0.12735162237164277,-29.266803271036444,-0.0034705567374002416,0.023112925735151998
126.75,0.12648596866638576,-29.26115726153691,-0.003454772770958315,0.0220551487730119
127.0,0.1256232961316156,-29.25577523403091,-0.003446707024312244,0.021001070514538773
127.25,0.12476269665975064,-29.250649057596004,-0.0034381824834707085,0.02000834016104124
127.5,0.12390241291042724,-29.245771293679052,-0.00344418141722313,0.019013771740152226
127.75,0.12304109741588709,-29.241141708189293,-0.003446436095676577,0.0180229123904756
128.0,0.12217934466407435,-29.236759585085338,-0.0034476792850725887,0.017034072558397353
128.25,0.12131879883051022,-29.232619025479984,-0.0034367764907919434,0.016090403256519965
128.5,0.12046084817398171,-29.228711727269406,-0.003426915865142236,0.015167981498421804
128.75,0.11960526954543128,-29.225036524515545,-0.0034178013904182045,0.014233639673134627
129.0,0.118753893618265,-29.221596380931835,-0.0033932953650740883,0.013287506686096604
129.25,0.11790438511855066,-29.218383021212148,-0.00340285461678332,0.012419371972663424
129.5,0.11705419414548325,-29.21538646438994,-0.0033987549780639436,0.011553082218470645
129.75,0.11620456384964563,-29.2126059196402,-0.003398368776169425,0.010691275743034327
130.0,0.11535374479580984,-29.210039742568096,-0.003408264224591449,0.009838141766755562
130.25,0.1145001199241371,-29.20768004181758,-0.003420810185018465,0.009039465420219283
130.5,0.11364595409235159,-29.205521906364893,-0.0034125933359714583,0.008225617426566696
130.75,0.11279280923290248,-29.203567015940123,-0.003412642242441479,0.007413505976179288
131.0,0.11193889641841898,-29.201814894436165,-0.0034187367810103973,0.006603466630098947
131.25,0.11108391057827927,-29.200256809470865,-0.003421220056957291,0.0058612133264139485
131.5,0.11022949470604784,-29.19888492783382,-0.003414177520455613,0.00511383910599249
131.75,0.10937757497874792,-29.197698348137866,-0.0034012497344044256,0.004378797242791566
132.0,0.10852742797057063,-29.19669776505237,-0.003399997453686827,0.0036258673231179734
132.25,0.10767703527084693,-29.19587853172636,-0.003403210075521946,0.0029279995878214414
132.5,0.1068230674752738,-29.19523339645353,-0.0034285979426308877,0.002233084988390263
132.75,0.10596381769710049,-29.194763022659405,-0.003445466716249612,0.0015299069550285497
133.0,0.10509992393551013,-29.194466217671234,-0.003465748131956389,0.000844534862496651
133.25,0.10423530305468313,-29.194331620751854,-0.003451276780579347,0.0002322391281842465
133.5,0.10337547732426086,-29.19435069645402,-0.0034273873795921134,-0.0003848469978261013
133.75,0.10252168101583184,-29.19452277938782,-0.0034030404500815493,-0.000991818768021961
134.0,0.10167403979852134,-29.194849095271387,-0.0033781485277381788,-0.0016187106473241914
134.25,0.1008314733898409,-29.195324367003906,-0.0033624361218397535,-0.002183464694213878
134.5,0.09999201465757869,-29.195941507082903,-0.003353287628598349,-0.002753656800287084
134.75,0.0991565987933969,-29.196700932076336,-0.0033300929782236,-0.0033217453339613513
135.0,0.09832531940739901,-29.197603365624897,-0.0033201965463502676,-0.0038977239875767873
135.25,0.09749910445629446,-29.198643946175192,-0.003289573087884431,-0.004426923301973251
135.5,0.09667872075662913,-29.19981603664378,-0.003273545937988411,-0.004949801957763172
135.75,0.09586197348253526,-29.201119147427047,-0.003260481909468518,-0.005475085540061274
136.0,0.09505101091421476,-29.202553423067645,-0.003227268173364081,-0.0059991227161161976
136.25,0.09424609244897882,-29.20411176405,-0.003212123846227293,-0.006467606570561025
136.5,0.09344290831357299,-29.205785130854643,-0.00321339195405094,-0.006919327747002318
136.75,0.09264198302807956,-29.20757120832032,-0.0031940528810928772,-0.007369293801720977
137.0,0.09184445284276312,-29.209470504689147,-0.003186231700618957,-0.007825077886254854
137.25,0.09105041178557123,-29.21147886388826,-0.003166136172527651,-0.008241797601273833
137.5,0.09026205607129388,-29.21359439372359,-0.003140751212164554,-0.008682443474652394
137.75,0.08947887920393799,-29.21581896511055,-0.0031247045515534204,-0.009114129133920328
138.0,0.08870164894044717,-29.218152644599392,-0.0030931792754821923,-0.009555309749039939
138.25,0.08792630023329596,-29.220593727446502,-0.003109649918988205,-0.009973351474976732
138.5,0.08714811496013257,-29.22313773488174,-0.003115870608011113,-0.010378707420424379
138.75,0.0863678859368675,-29.225782229394017,-0.0031259992775459124,-0.010777247722857543
139.0,0.08558385888487786,-29.228527573695676,-0.0031462557545165553,-0.011185504780622493
139.25,0.08479657602082666,-29.231366592572794,-0.0031520394468117037,-0.011526645691032272
139.5,0.08400745054258409,-29.23429351732641,-0.003160998644923863,-0.011888751493202263
139.75,0.08321742375789448,-29.237310890902183,-0.0031592498400766673,-0.012250237277856268
140.0,0.08242842973699763,-29.24041666722141,-0.003152735049575851,-0.012595973890200615
140.25,0.08164359418044445,-29.243607708266367,-0.0031259812428077985,-0.012932356991820736
140.5,0.08086530245980904,-29.246881524092725,-0.003100383364824093,-0.0132581720324051
140.75,0.08009324756010286,-29.250237452115645,-0.0030760871709863847,-0.013589254441626458
141.0,0.07932472921186316,-29.25367724155299,-0.0030720917750849167,-0.013929061433834518
141.25,0.0785578173386324,-29.25719503245941,-0.0030632301284919936,-0.014213266653021823
141.5,0.07779489818991167,-29.260785554619105,-0.0030401512455838784,-0.014510912800437878
141.75,0.07703544364013859,-29.26444862808118,-0.003035511933121218,-0.014793675333565839
142.0,0.07627796477445584,-29.26818496323194,-0.003024347711807308,-0.015097006925042513
142.25,0.07552315439988666,-29.271989912898984,-0.003014158559352759,-0.015342591371943192
142.5,0.07477034574970713,-29.275856419989676,-0.0030083340379997692,-0.015589465902719037
142.75,0.074018834069238,-29.279785887425774,-0.0030037837380054275,-0.01584627401505943
143.0,0.07327043939186326,-29.283778295122325,-0.002983397061205541,-0.01609298947943133
143.25,0.07252791738842812,-29.287824868953226,-0.0029567966791680944,-0.016279603675698424
143.5,0.07179110198937012,-29.29191691320672,-0.002937743332841727,-0.016456752148630974
143.75,0.07106119993302329,-29.29605381611131,-0.002901490367601118,-0.016638474506055094
144.0,0.07033977920731592,-29.30023603893007,-0.002869892602851544,-0.016819311023087712
144.25,0.06962379923683976,-29.304465696321532,-0.002857966003234316,-0.017017949233053165
144.5,0.06891115044681928,-29.308743341562842,-0.0028432418978255663,-0.01720321408561003
144.75,0.0681993388795238,-29.313067264374475,-0.002851268191952073,-0.017388167650718114
145.0,0.0674852727447198,-29.317439393757688,-0.0028612799227258853,-0.01758886647107536
145.25,0.0667707915412001,-29.321855639656395,-0.0028545841725367356,-0.01774110134987085
145.5,0.06605887239329265,-29.32630900228561,-0.002840782766990877,-0.017885800985051114
145.75,0.06535147526332845,-29.33079935154748,-0.0028184086405817683,-0.018036995219357442
146.0,0.06464808140859495,-29.335327039295173,-0.002808756217384407,-0.018184507672227162
146.25,0.06394777708720985,-29.339889231360182,-0.0027936905829259394,-0.018313030268230897
146.5,0.0632524666999702,-29.344485470549156,-0.0027688061889995573,-0.018456885589664192
146.75,0.06256315536982292,-29.349116639772113,-0.002745697345476197,-0.018592470372707892
147.0,0.06188037211206662,-29.35378074348341,-0.0027165808835181845,-0.018720362062760718
147.25,0.06120397187150525,-29.35847044372577,-0.002694628397474098,-0.018797241945844836
147.5,0.060535467555729285,-29.363181011629308,-0.0026534147269040988,-0.018887305168101314
147.75,0.05987756412457858,-29.367913007669333,-0.0026098204984286964,-0.01896866726219968
148.0,0.05922835798419964,-29.372665337829684,-0.0025838363943523003,-0.019049976470424383
148.25,0.05858600487972504,-29.377436612989914,-0.0025549951675292336,-0.01912022753058651
148.5,0.057949930679024146,-29.382226495377953,-0.0025336059508719437,-0.01919883359032642
148.75,0.05732077359778726,-29.387034891751984,-0.002499657352847199,-0.0192683406026033
149.0,0.05669775298066215,-29.391862649082952,-0.0024845157334035376,-0.019353719472689837
149.25,0.05607526874909099,-29.396707133628723,-0.002495362785373054,-0.019402155870813072
149.5,0.05545124691480883,-29.401564898048637,-0.0024968174384712273,-0.019459959351334776
149.75,0.054825983091902536,-29.406435951896253,-0.002505297818490881,-0.019508470630052174
150.0,0.05419875042290423,-29.411319481457156,-0.0025125684699298617,-0.019559765171688333
150.25,0.053573069172039495,-29.416214580814927,-0.0024928855277130176,-0.019601031546225355
150.5,0.052951940865656966,-29.42112103897483,-0.002476145699397431,-0.0196506353112219
150.75,0.05233524130936688,-29.426039911764207,-0.0024574555366065256,-0.01970034876588263
151.0,0.05172294637438821,-29.430972375879563,-0.0024409096053402152,-0.01975936571691475
151.25,0.05111422951179815,-29.435917610184877,-0.0024288294604283395,-0.019802509864523306
151.5,0.050508613091652145,-29.440873660111386,-0.0024161060876113187,-0.01984589074709919
151.75,0.049906508883899164,-29.445837761108997,-0.002400729653274004,-0.019866918683509052
152.0,0.049309237759044104,-29.45080688030415,-0.002377441243621577,-0.019886037073383378
152.25,0.0487178241905697,-29.455778482882025,-0.002353867469386881,-0.019886785772161835
152.5,0.048132743952152786,-29.460751056784108,-0.0023267751936199097,-0.019893807998757916
152.75,0.04755369335811283,-29.465726015784842,-0.0023056307881822945,-0.019905866000636274
153.0,0.04697971558135412,-29.47070472714979,-0.002286193211072708,-0.0199238267515556
153.25,0.04641002465800309,-29.475684481644368,-0.002271333360269905,-0.01991421060606086
153.5,0.045843264834000336,-29.480659836333295,-0.002262742910463889,-0.019888627715266134
153.75,0.04527870723895612,-29.485630945257125,-0.002253717149846676,-0.019880244526309758
154.0,0.04471762468780553,-29.49059944799675,-0.00223494217388904,-0.0198677791608235
154.25,0.04416169957046084,-29.495564702103817,-0.0022124575788273855,-0.019854255815572996
154.5,0.043611393775270846,-29.50052510625752,-0.0021899864876788965,-0.01982897953265121
154.75,0.04306648835900368,-29.505480789017213,-0.0021692557516040157,-0.019816484499408094
155.0,0.042526223492961084,-29.510433095512727,-0.0021528618946502105,-0.019801969010326846
155.25,0.04199182185261019,-29.515380799983255,-0.0021223492112627126,-0.019779669630656565
155.5,0.04146554541007718,-29.520322724311576,-0.0020878601559981024,-0.019755728247548454
155.75,0.040946248740859906,-29.525259975943005,-0.0020665120135613833,-0.01974228681660895
156.0,0.04043239322855058,-29.53019252776985,-0.002044329889601012,-0.019718129889491162
156.25,0.03992485671246463,-29.53511505175717,-0.002015957034433143,-0.01966206468408422
156.5,0.03942269637322938,-29.540023115135757,-0.0020013201386968014,-0.019602443724562175
156.75,0.03892368734049538,-29.54491400251819,-0.0019907448691775685,-0.019524656331960346
157.0,0.038426808017870864,-29.54978603383554,-0.0019842829030383854,-0.019451594816073607
157.25,0.03793391331963976,-29.554637777628646,-0.0019588663483694796,-0.019362357925045724
157.5,0.037446162139662016,-29.55946913436745,-0.0019431362058873153,-0.01928849746843699
157.75,0.03696082617641156,-29.564281420689976,-0.0019395441575110737,-0.019209793450402145
158.0,0.036476370728265414,-29.569075426244385,-0.0019360931372599422,-0.019142251310226514
158.25,0.0359960101854515,-29.573852566412977,-0.0019067849296253393,-0.01907487280169042
158.5,0.03552287037120136,-29.578613004649473,-0.0018783274152138808,-0.01900863577326692
158.75,0.035055585466966944,-29.583355024715118,-0.0018599442463978191,-0.018927526485057133
159.0,0.03459369915033441,-29.588079067268243,-0.001835140448210675,-0.018864816278457996
159.25,0.03413430571680309,-29.5927853711646,-0.001839999626348576,-0.01878561443427449
159.5,0.033673081043439974,-29.597472551196795,-0.0018497908774335553,-0.01871182490015701
159.75,0.033209767033222044,-29.602140673603653,-0.001856713861275415,-0.01863315370200033
160.0,0.03274686585401173,-29.606790371047072,-0.0018464891668611848,-0.018564426809365073
160.25,0.03228727796691277,-29.611421623732166,-0.0018302065712711253,-0.0184855962065249
160.5,0.03183117818203831,-29.61603378648281,-0.0018185848143746136,-0.018411706894332348
160.75,0.03137928956332176,-29.620628536852873,-0.0017965180408863722,-0.018346298146618555
161.0,0.030932253569619803,-29.625206628087433,-0.0017797635819200364,-0.018278433309511937
161.25,0.030490342321752996,-29.62976369537956,-0.00175551701292916,-0.018178107313476154
161.5,0.03005376732092313,-29.634293172894516,-0.0017370717128643077,-0.018057714545232806
161.75,0.02962277660051159,-29.638794680062077,-0.0017108443736732718,-0.01795434526796317
162.0,0.02919745473703969,-29.643270592408868,-0.0016917210430513533,-0.01785295530929862
162.25,0.02877483873170853,-29.64771859273804,-0.001689195573685996,-0.01773104756215744
162.5,0.0283514060117541,-29.65213748128744,-0.0016982557897272967,-0.017620059978824074
162.75,0.02792806247746803,-29.656529407598942,-0.0016884826803161084,-0.017515351434612372
163.0,0.027505441937500884,-29.66089527942688,-0.0016924719274478653,-0.017411622812803302
163.25,0.02708728308286252,-29.665232928974635,-0.001652787470046377,-0.017289577310693773
163.5,0.02667660244818138,-29.66954008243997,-0.001632646177954549,-0.017167652310915247
163.75,0.026273028095355234,-29.673815970781455,-0.0015959366229842064,-0.017039457881963704
164.0,0.025879140449756005,-29.67805963033359,-0.0015551523827242123,-0.01690982238028052
164.25,0.02549189152947714,-29.682274042627522,-0.0015428292037383189,-0.016805477133035197
164.5,0.025106997430218214,-29.686459722109024,-0.0015363118180279094,-0.016679959333441456
164.75,0.024724714595276726,-29.690616019792866,-0.0015219405955689382,-0.01657042349224527
165.0,0.02434493286893698,-29.694745361366497,-0.001516303271439744,-0.016464309628309463
165.25,0.023969165399914213,-29.698845730200578,-0.0014898246929963559,-0.016338643540763663
165.5,0.023598242533932483,-29.702915768579107,-0.001477547265369515,-0.016221664644986464
165.75,0.023232389751356716,-29.706955812224383,-0.0014492634593893856,-0.01609868718385844
166.0,0.02287213544272047,-29.710966823836543,-0.0014327607643699078,-0.015989407269332758
166.25,0.022512774329364674,-29.71494618770645,-0.001442114632581417,-0.015845502808038873
166.5,0.022150641510424427,-29.71889065154168,-0.0014549352210860157,-0.015710206665075176
166.75,0.021785227576034398,-29.722801455986552,-0.001468363680882103,-0.015576227627847439
167.0,0.021416909917674098,-29.726677432315093,-0.0014781640076679114,-0.015431582076491465
167.25,0.02105101458528227,-29.730524403862475,-0.0014489904709239548,-0.015344193053075408
167.5,0.020693003351828186,-29.73434725780227,-0.0014150895025463732,-0.015238641661485372
167.75,0.020342498726971962,-29.738144954493382,-0.0013889385290437488,-0.015142934332939277
168.0,0.019999753820005444,-29.74191933722256,-0.00135301222052802,-0.01505213088762592
168.25,0.019663135938458358,-29.7456689308272,-0.0013399207494440705,-0.014944619183776958
168.5,0.01933098637400774,-29.74939289353346,-0.0013172666236899644,-0.014847084602139703
168.75,0.019003376264009653,-29.75309377880219,-0.001303606098217598,-0.014759998835608253
169.0,0.018679527595209525,-29.75677289735448,-0.0012871750970930857,-0.014672951131837546
169.25,0.018361230979820137,-29.760426475140534,-0.001259186819976777,-0.014555673795368993
169.5,0.0180514404966066,-29.76404990703499,-0.001219125415006255,-0.01443178513729979
169.75,0.0177519568423753,-29.767643129440316,-0.0011767327617341799,-0.0143139981020741
170.0,0.017462216754119003,-29.771207239450018,-0.0011411771377780636,-0.014198885327759108
170.25,0.0171773358708172,-29.774738900102875,-0.001137856352079762,-0.014054400208198639
170.5,0.016893433894286197,-29.77823484864896,-0.0011333461920822179,-0.013913188585711398
170.75,0.016609402872469585,-29.78169779790286,-0.001138890451783503,-0.013790404922789589
171.0,0.016324833787376102,-29.78512897716095,-0.0011376498883245952,-0.013659029258893965
171.25,0.016042991240055978,-29.78853274040795,-0.001117082243299271,-0.013571078656223196
171.5,0.01576499529880931,-29.791911945160837,-0.0011068750999850506,-0.013462560329228455
171.75,0.015491091555092278,-29.795266271877903,-0.0010843463607329564,-0.013372055531337542
172.0,0.015221625919511745,-29.798596469688416,-0.0010713691006896046,-0.013269528176268192
172.25,0.014955403057061277,-29.80189916031107,-0.0010584027607018847,-0.013151998027429387
172.5,0.014690714639145652,-29.80517183048184,-0.0010590930629003597,-0.013029363273663991
172.75,0.014426873039005651,-29.808415592944655,-0.0010516295391011816,-0.01292073713254894
173.0,0.014165510028167379,-29.81163273391451,-0.0010392647516861916,-0.012816391792055192
173.25,0.013905609902932695,-29.814822638194016,-0.0010399255862736099,-0.012702842381686386
173.5,0.013645416145081706,-29.817982807256943,-0.0010416127960355833,-0.012578509962623136
173.75,0.013385630661994673,-29.821113442293633,-0.0010366605565395137,-0.01246657079781045
174.0,0.01312604102491676,-29.824215176294267,-0.0010400453367846155,-0.01234730088815146
174.25,0.012868446579705244,-29.82728875788721,-0.001020700277360714,-0.012241353679249518
174.5,0.012615846377280865,-29.830335547973007,-0.0010000911638777127,-0.012132968950188162
174.75,0.012370192395682466,-29.833354173666606,-0.000965129704077631,-0.012016039894792675
175.0,0.012132973867066972,-29.836342646703233,-0.000932606844441767,-0.011891747464513071
