time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
81.0,0.3074545535806208,0.30745455358097123,-40.85555129930421,-40.85555129928392,-0.004667111942300169,-0.004667111942287265,0.6145616874999907,0.6145616875001383
81.25,0.30628522990628865,0.3062852299066426,-40.70248762664968,-40.70248762662932,-0.004687912649152429,-0.004687912649139437,0.6099476956974628,0.6099476956976109
81.5,0.30511073091786833,0.30511073091822577,-40.55057673679353,-40.55057673677311,-0.004708513916435906,-0.004708513916422826,0.6053394250941385,0.6053394250942871
81.75,0.3039298164957011,0.30392981649606204,-40.399818763420775,-40.39981876340029,-0.004739236760291364,-0.004739236760278195,0.600724364784569,0.600724364784718
82.0,0.3027398258045033,0.30273982580486775,-40.25021485982475,-40.250214859804196,-0.004781124299851225,-0.004781124299837968,0.5961068679329419,0.5961068679330913
82.25,0.3015419767916455,0.3015419767920135,-40.10177276257762,-40.10177276255699,-0.004802108940661782,-0.004802108940648436,0.5914299120227035,0.5914299120228533
82.5,0.300336564366036,0.30033656436640754,-39.954499307719594,-39.9544993076989,-0.004841631152936678,-0.0048416311529232425,0.5867577305677825,0.5867577305679328
82.75,0.299123534515137,0.29912353451551216,-39.808394920524044,-39.80839492050328,-0.004863049115420321,-0.0048630491154067965,0.5820773690160367,0.5820773690161875
83.0,0.2979051800583651,0.29790518005874383,-39.66346197658137,-39.66346197656054,-0.004884229021165218,-0.004884229021151603,0.5773861845223379,0.5773861845224891
83.25,0.2966841051445455,0.29668410514492793,-39.51970189464361,-39.51970189462272,-0.004884812822110513,-0.004884812822096808,0.5726944710348536,0.5726944710350053
83.5,0.29546401598619315,0.29546401598657923,-39.37711359061125,-39.37711359059029,-0.0048763421096172785,-0.004876342109603483,0.568011960425522,0.5680119604256741
83.75,0.29424632858885824,0.29424632858924804,-39.235695841065194,-39.23569584104417,-0.004865598678421768,-0.0048655986784078824,0.5633300349301439,0.5633300349302964
84.0,0.29302839007483295,0.29302839007522646,-39.095450511978456,-39.09545051195736,-0.004878352505516254,-0.004878352505502278,0.5586325989663264,0.5586325989664794
84.25,0.29181203879352763,0.29181203879392487,-38.95637795249023,-38.95637795246907,-0.004852899617957375,-0.004852899617943309,0.5539478745398925,0.5539478745400459
84.5,0.2906010705973331,0.29060107059773405,-38.8184759870209,-38.81847598699967,-0.0048352873808913946,-0.0048352873808772375,0.5492678475543363,0.5492678475544902
84.75,0.2893954175302805,0.2893954175306852,-38.68174499059294,-38.681744990571644,-0.004810379309841811,-0.004810379309827563,0.5445801215211331,0.5445801215212874
85.0,0.2881939133055692,0.2881939133059777,-38.54618504667243,-38.54618504665106,-0.004802095978367664,-0.004802095978353325,0.539899429062131,0.5398994290622857
85.25,0.28699696547672576,0.2869969654771381,-38.411797478648815,-38.411797478627385,-0.004773929803783156,-0.004773929803768725,0.5352011124713332,0.5352011124714884
85.5,0.2858069241583764,0.2858069241587926,-38.278582420987874,-38.27858242096637,-0.00474684233293066,-0.004746842332916136,0.5305193462625135,0.5305193462626692
85.75,0.2846231493080426,0.2846231493084627,-38.146539222000065,-38.1465392219785,-0.004723799127475288,-0.004723799127460671,0.5258262434675263,0.5258262434676824
86.0,0.2834457662897941,0.2834457662902181,-38.015668639979644,-38.015668639958015,-0.004695707178426476,-0.004695707178411767,0.5211384100474192,0.5211384100475758
86.25,0.2822728124125361,0.282272812412964,-37.88597175242403,-37.885971752402334,-0.004688367308109431,-0.0046883673080946285,0.5164366897056242,0.5164366897057812
86.5,0.28110416769149044,0.28110416769192226,-37.757449813164875,-37.75744981314311,-0.004661233564827266,-0.00466123356481237,0.5117388218095317,0.5117388218096892
86.75,0.27994034012860197,0.27994034012903773,-37.63010133480192,-37.630101334780086,-0.004649829283113009,-0.004649829283098019,0.5070490040190362,0.5070490040191942
87.0,0.27878000320367063,0.2787800032041104,-37.503924905543734,-37.50392490552183,-0.004633308154929384,-0.0046333081549143,0.502362428488964,0.5023624284891224
87.25,0.2776213981487706,0.2776213981492144,-37.378920837580175,-37.3789208375582,-0.004635974863519066,-0.004635974863503889,0.4976701154710379,0.49767011547119655
87.5,0.2764632097917496,0.2764632097921974,-37.25508953833894,-37.255089538316895,-0.004629974338444778,-0.004629974338429507,0.4929802778932162,0.4929802778933751
