time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
76.0,0.2629843546776918,0.2629843546779629,-39.827048411371635,-39.82704841135234,0.005642411632368531,0.005642411632380228,0.7949104174150023,0.7949104174151594
76.25,0.2644185502167634,0.26441855021703764,-39.62896426636418,-39.62896426634481,0.005830667582368942,0.0058306675823807325,0.7897627248958898,0.7897627248960474
76.5,0.26592478958375837,0.26592478958403576,-39.43215262270425,-39.43215262268482,0.006218773143055076,0.006218773143066961,0.7847303877928296,0.7847303877929875
76.75,0.2675275839678823,0.2675275839681629,-39.2366038672859,-39.236603867266396,0.006603104111518401,0.00660310411153038,0.7796596193191552,0.7796596193193136
77.0,0.26920289782224505,0.2692028978225289,-39.04233962655005,-39.042339626530485,0.006798916229919278,0.006798916229931351,0.7744542881064411,0.7744542881066
77.25,0.27094180127388806,0.2709418012741751,-38.849323356148695,-38.84932335612906,0.007111861147238479,0.007111861147250646,0.7696758455999037,0.769675845600063
77.5,0.2727397331764169,0.27273973317670724,-38.657525245675465,-38.65752524565576,0.0072711260858868915,0.007271126085899153,0.7647090231704686,0.7647090231706284
77.75,0.2745950099346739,0.27459500993496755,-38.46694853586893,-38.466948535849156,0.007570635315880748,0.007570635315893105,0.7599046270440576,0.7599046270442178
78.0,0.2765189250126032,0.2765189250129002,-38.27757895632645,-38.277578956306606,0.00782022810566787,0.007820228105680328,0.7550519857641437,0.7550519857643043
78.25,0.27849721785387827,0.2784972178541786,-38.089462784686624,-38.08946278466671,0.008005627075401887,0.008005627075414443,0.7498773698750563,0.7498773698752174
78.5,0.2805096125561399,0.2805096125564436,-37.902621968929864,-37.902621968909884,0.008093056801119682,0.008093056801132337,0.7448491479361965,0.744849147936358
78.75,0.28254273236396127,0.28254273236426836,-37.71703298018664,-37.717032980166586,0.008171431866821753,0.008171431866834507,0.739862754620503,0.739862754620665
79.0,0.2845930996630533,0.28459309966336377,-37.53270412930342,-37.532704129283296,0.00823102652209522,0.008231026522108073,0.7347680468267568,0.7347680468269192
79.25,0.28665935631845224,0.28665935631876616,-37.34962745968369,-37.349627459663495,0.008298562932749661,0.008298562932762614,0.7298453037638181,0.7298453037639809
79.5,0.2887701793979709,0.28877017939828825,-37.16779840789013,-37.16779840786987,0.008587545149302574,0.008587545149315628,0.7247870833393675,0.7247870833395308
79.75,0.2909377623426449,0.29093776234296576,-36.987230629998415,-36.987230629978086,0.008752644339005442,0.008752644339018597,0.7197551242288239,0.7197551242289877
80.0,0.29316268920997823,0.29316268921030264,-36.80791447099316,-36.80791447097276,0.00904630134381867,0.009046301343831924,0.7147741201271691,0.7147741201273333
80.25,0.2954285804212399,0.29542858042156783,-36.62983875570922,-36.62983875568876,0.009080362725176155,0.00908036272518951,0.7098315989331084,0.7098315989332732
80.5,0.29772200544945876,0.2977220054497903,-36.4529864226471,-36.452986422626566,0.009266581120573077,0.009266581120586535,0.7049870480072267,0.7049870480073919
80.75,0.3000735657182589,0.300073565718594,-36.27734961527816,-36.277349615257556,0.009545441348708274,0.009545441348721834,0.7001073846532879,0.7001073846534537
81.0,0.3024745674265682,0.3024745674269069,-36.10293792790702,-36.10293792788635,0.009662108720790687,0.00966210872080435,0.6951861033164619,0.6951861033166282
81.25,0.3049221230128882,0.3049221230132306,-35.9297454236074,-35.92974542358666,0.009917880779224151,0.009917880779237916,0.69035390696631,0.6903539069664768
81.5,0.30739237857346546,0.3073923785738115,-35.757772052022794,-35.75777205200199,0.009843700161649756,0.009843700161663624,0.6854330727044161,0.6854330727045833
81.75,0.30987946102314323,0.30987946102349295,-35.587044106053256,-35.58704410603238,0.010052484414829846,0.010052484414843818,0.6803904753677225,0.6803904753678902
82.0,0.31241607431859214,0.3124160743189456,-35.41754837824068,-35.417548378219735,0.01023996837999042,0.010239968380004493,0.6755753294569208,0.675575329457089
82.25,0.31497652487001315,0.31497652487037037,-35.249273834242764,-35.249273834221746,0.01024316934621427,0.010243169346228447,0.670621022224745,0.6706210222249136
82.5,0.31751558986015216,0.31751558986051315,-35.082241195619666,-35.08224119559858,0.010068881377337207,0.010068881377351487,0.6656401031921142,0.6656401031922833
82.75,0.32002876470878094,0.3200287647091457,-34.91647823530279,-34.91647823528163,0.010036029768551438,0.01003602976856582,0.6604635824402822,0.6604635824404518
83.0,0.322527446361462,0.3225274463618306,-34.75197709870437,-34.75197709868314,0.009952960174858234,0.009952960174872719,0.6555455181790338,0.6555455181792039
83.25,0.3250054931698922,0.32500549317026467,-34.58871110547503,-34.588711105453726,0.009870946766870671,0.00987094676688526,0.6505824353881073,0.6505824353882779
83.5,0.3274737206811664,0.3274737206815428,-34.426671694755626,-34.42667169473425,0.009874416496641527,0.00987441649665622,0.6457328500400983,0.6457328500402693
83.75,0.32996944717754195,0.3299694471779222,-34.26584196999116,-34.26584196996971,0.010090940694477347,0.010090940694492144,0.6409049276617453,0.6409049276619168
84.0,0.3324969945182418,0.33249699451862597,-34.10625395457827,-34.106253954556756,0.01012895706394231,0.010128957063957212,0.6357991920572468,0.6357991920574186
84.25,0.33504517076544144,0.3350451707658296,-33.947924682432145,-33.94792468241056,0.010255985292048153,0.01025598529206316,0.6308349731355795,0.6308349731357519
84.5,0.33760666989655974,0.3376066698969519,-33.790853519638794,-33.79085351961714,0.010235527275380097,0.01023552727539521,0.6257343311401219,0.6257343311402948
84.75,0.3401564830940219,0.3401564830944181,-33.63505997571134,-33.635059975689614,0.010162495967186628,0.010162495967201847,0.6206140271650572,0.6206140271652305
85.0,0.3427047231134012,0.34270472311380146,-33.48053401266898,-33.480534012647176,0.010222951273645215,0.01022295127366054,0.6155936714742002,0.6155936714743739
85.25,0.3452436769805698,0.34524367698097413,-33.32727190821934,-33.32727190819746,0.010088200135275545,0.010088200135290975,0.6105031768274858,0.61050317682766
85.5,0.34775528489814206,0.3477552848985505,-33.17526878754079,-33.17526878751884,0.010004193959859744,0.01000419395987528,0.6055217965211926,0.6055217965213674
85.75,0.35027221871575215,0.3502722187161647,-33.02449165226375,-33.02449165224173,0.010130821936485243,0.010130821936500887,0.6006952737566604,0.6006952737568356
86.0,0.35283647839773413,0.35283647839815085,-32.8749316628647,-32.874931662842606,0.010382792950271717,0.010382792950287469,0.5957846176798932,0.595784617680069
86.25,0.35543219834661427,0.3554321983470352,-32.7266289642391,-32.726628964216935,0.010382481733132158,0.010382481733148015,0.5906369713543466,0.5906369713545229
86.5,0.3580314265953136,0.3580314265957388,-32.579595741936714,-32.57959574191448,0.010410872499577957,0.010410872499593922,0.5856288043881183,0.585628804388295
86.75,0.3606438457688809,0.3606438457693103,-32.43380777817823,-32.43380777815592,0.010488014249941828,0.0104880142499579,0.5806748984069098,0.580674898407087
87.0,0.36327887348574933,0.36327887348618293,-32.28928096790309,-32.289280967880714,0.010591723745376022,0.010591723745392202,0.5755395740165004,0.575539574016678
87.25,0.3659269322998352,0.36592693230027307,-32.14601767553435,-32.14601767551191,0.010592278351794854,0.010592278351811141,0.5705667648812289,0.570566764881407
87.5,0.36860609812911194,0.36860609812955414,-32.004037223090975,-32.00403722306846,0.010840549973207617,0.010840549973224013,0.5652768312587194,0.5652768312588979
87.75,0.371325826878292,0.37132582687873855,-31.863328465052913,-31.86332846503034,0.010916820026361605,0.01091682002637811,0.5603932258550502,0.5603932258552292
88.0,0.3740815601283528,0.37408156012880367,-31.723865259662496,-31.723865259639865,0.011128567391705937,0.011128567391722553,0.5553123973046707,0.5553123973048502
88.25,0.37684780161494885,0.37684780161540415,-31.58566547178121,-31.585665471758517,0.011000891044381905,0.01100089104439863,0.5502859177830813,0.5502859177832612
88.5,0.3795997194228665,0.3795997194233262,-31.448755027646104,-31.448755027623356,0.011013953276942198,0.011013953276959032,0.5449976340662841,0.5449976340664644
88.75,0.3823497577009461,0.3823497577014102,-31.313124318583938,-31.31312431856113,0.010985886737325935,0.010985886737342878,0.5400480410772253,0.540048041077406
89.0,0.3850929871432073,0.38509298714367585,-31.178754878310045,-31.178754878287176,0.010959464585068416,0.01095946458508547,0.5349074836050778,0.534907483605259
89.25,0.38781141609873204,0.3878114160992051,-31.045645053480328,-31.045645053457402,0.01078750209203798,0.010787502092055144,0.5299711312454233,0.5299711312456049
89.5,0.3904757701198982,0.3904757701203758,-30.913778888547323,-30.913778888524337,0.010526857882853983,0.010526857882871258,0.5249582127923533,0.5249582127925354
89.75,0.3931103981996233,0.39311039820010546,-30.78313506130837,-30.783135061285325,0.010549717853291153,0.010549717853308539,0.5201924029640697,0.5201924029642522
90.0,0.3957635848599995,0.3957635848604863,-30.6537158963851,-30.653715896361994,0.01067530148176851,0.010675301481786007,0.5151609045820502,0.5151609045822332
90.25,0.3984543248450718,0.3984543248455632,-30.525543794372066,-30.5255437943489,0.01085015261108377,0.010850152611101378,0.5102158950372311,0.5102158950374145
90.5,0.4011945427490972,0.40119454274959326,-30.398623820705065,-30.398623820681838,0.011071112866545408,0.011071112866563126,0.5051438734665857,0.5051438734667697
90.75,0.4039866054673867,0.40398660546788745,-30.272950233867093,-30.272950233843805,0.011264927439414185,0.011264927439432014,0.5002448029643012,0.5002448029644857
91.0,0.4068206265973278,0.40682062659783325,-30.148485976907676,-30.148485976884327,0.011406791810768292,0.011406791810786234,0.49546923933604897,0.4954692393362337
91.25,0.40968067177434786,0.409680671774858,-30.02525163578199,-30.025251635758583,0.011473092649280658,0.011473092649298713,0.49040548341860407,0.4904054834187891
91.5,0.4125500873138491,0.412550087314364,-29.903297099982048,-29.90329709995858,0.011481744254014967,0.011481744254033135,0.48523080216533343,0.48523080216551867
91.75,0.41543787340126237,0.415437873401782,-29.782598513688484,-29.782598513664954,0.01162008548507183,0.011620085485090111,0.48035787514033945,0.48035787514052497
92.0,0.41833658004855256,0.418336580049077,-29.663152439205728,-29.663152439182138,0.011569082880920244,0.011569082880938638,0.47521072553031635,0.47521072553050214
92.25,0.42124193886237027,0.4212419388628995,-29.54497962523958,-29.544979625215927,0.011673313019555051,0.011673313019573557,0.47017177637205626,0.47017177637224233
92.5,0.42415597099140595,0.4241559709919401,-29.42804510588322,-29.428045105859507,0.01163848557830976,0.011638485578328379,0.46530438176242517,0.4653043817626115
92.75,0.4270661124288132,0.4270661124293523,-29.312350674951546,-29.31235067492777,0.011642169957094028,0.01164216995711276,0.46025106534366267,0.4602510653438493
93.0,0.4299791825948861,0.42997918259543005,-29.197919347771958,-29.197919347748122,0.01166191557793136,0.011661915577950205,0.4551995502314702,0.45519955023165704
93.25,0.4329095275503008,0.43290952755084977,-29.08473418933711,-29.084734189313213,0.011780380877165032,0.01178038087718399,0.4502817060784027,0.45028170607858975
93.5,0.435828988631006,0.4358289886315599,-28.97279420442137,-28.972794204397413,0.011574832730342079,0.011574832730361152,0.44523819262675457,0.4452381926269419
93.75,0.43873860267257647,0.4387386026731354,-28.862117556437614,-28.862117556413597,0.011701602705196304,0.011701602705215492,0.44017497929140503,0.44017497929159266
94.0,0.44165294427908997,0.44165294427965396,-28.75274509111532,-28.752745091091242,0.01161262430516593,0.011612624305185231,0.4348047516759362,0.43480475167612403
94.25,0.44455729885619555,0.44455729885676465,-28.644679801436887,-28.644679801412746,0.011621733153581856,0.011621733153601273,0.42971756489280066,0.42971756489298873
94.5,0.44745216285446343,0.44745216285503764,-28.5379043587366,-28.5379043587124,0.01153668605945775,0.011536686059477282,0.4244859847278327,0.424485984728021
94.75,0.45032672249270533,0.45032672249328465,-28.43242792827714,-28.432427928252874,0.011459304969859821,0.011459304969879467,0.4193254662434533,0.4193254662436418
95.0,0.4531989438044711,0.45319894380505554,-28.328195666570803,-28.328195666546478,0.011518014111793809,0.011518014111813569,0.4145326218721554,0.41453262187234413
95.25,0.45607883742507954,0.4560788374256692,-28.225174667187304,-28.225174667162918,0.011520673598509312,0.011520673598529187,0.4096353729451511,0.4096353729453401
95.5,0.45892637911500267,0.4589263791155975,-28.123385725141073,-28.123385725116627,0.011259192821780378,0.011259192821800369,0.4046761880772902,0.4046761880774794
95.75,0.46174821208951783,0.46174821209011796,-28.02284734328993,-28.022847343265422,0.011314995749641354,0.011314995749661461,0.39963086147079757,0.399630861470987
96.0,0.464552088644635,0.4645520886452404,-27.923539918404426,-27.92353991837986,0.011115564375929912,0.011115564375950134,0.39482855641577913,0.39482855641596876
96.25,0.4673169993611218,0.46731699936173254,-27.825441506079514,-27.825441506054887,0.011003262670559816,0.011003262670580152,0.3899587527714444,0.3899587527716342
96.5,0.47005664193991287,0.47005664194052893,-27.72858797390332,-27.728587973878632,0.010913398581771306,0.010913398581791757,0.3848695131106014,0.38486951311079154
96.75,0.4727776303502876,0.472777630350909,-27.632997673387067,-27.63299767336232,0.010854036167196933,0.0108540361672175,0.3798528966162021,0.37985289661639243
97.0,0.4754526924033044,0.4754526924039312,-27.53865119713561,-27.5386511971108,0.010545995509009028,0.010545995509029711,0.3749189424377579,0.37491894243794854
97.25,0.47809002537938444,0.47809002538001666,-27.445560728844097,-27.445560728819224,0.010552186557729278,0.010552186557750075,0.36980480331070725,0.3698048033108981
97.5,0.4807142594466275,0.48071425944726515,-27.353727573794245,-27.35372757376931,0.010441220243487231,0.010441220243508145,0.3648604475501302,0.3648604475503213
97.75,0.48328873121791677,0.48328873121855986,-27.263142796280903,-27.263142796255906,0.010154078915097429,0.010154078915118459,0.35981779962850285,0.3598177996286942
98.0,0.4858115646955965,0.4858115646962451,-27.173831285960933,-27.173831285935872,0.010028104377504832,0.010028104377525979,0.35467429480827267,0.3546742948084643
98.25,0.48828364834016474,0.4882836483408189,-27.085774266728336,-27.085774266703215,0.009748103915505058,0.00974810391552632,0.3497818854511449,0.34978188545133676
98.5,0.4907010501863447,0.4907010501870044,-26.998957088689433,-26.99895708866425,0.009590637355372312,0.009590637355393693,0.344755553706173,0.3447555537063651
98.75,0.49309323057418825,0.4930932305748535,-26.913383870137928,-26.913383870112682,0.009546341764938517,0.009546341764960014,0.3398301988821332,0.33983019888232563
99.0,0.49547809182290053,0.4954780918235714,-26.829072355177992,-26.829072355152686,0.009532061338338444,0.009532061338360058,0.3346619221437675,0.3346619221439602
99.25,0.49786014307397386,0.4978601430746504,-26.746049086983536,-26.746049086958166,0.009523864666361723,0.009523864666383454,0.32952422418472627,0.3295242241849192
99.5,0.5002192695139819,0.5002192695146643,-26.66430360792795,-26.664303607902514,0.00934866785230988,0.00934866785233173,0.32443962477769317,0.3244396247778864
99.75,0.5025165502009911,0.5025165502016794,-26.583841254877704,-26.58384125485221,0.00902908960081176,0.009029089600833727,0.31925922975432186,0.3192592297545154
100.0,0.5047438168894692,0.5047438168901635,-26.504664302095556,-26.504664302069997,0.008788563167187001,0.008788563167209086,0.31415641517989074,0.31415641518008447
100.25,0.5069340958528828,0.5069340958535831,-26.42672776376618,-26.42672776374056,0.008733214409407863,0.008733214409430064,0.30933589667348943,0.3093358966736834
100.5,0.5091037512555163,0.5091037512562225,-26.35001971777948,-26.350019717753796,0.008623557056929557,0.008623557056951876,0.3043284815587226,0.3043284815589168
100.75,0.5112597246488716,0.5112597246495839,-26.274534916988785,-26.274534916963038,0.008623779909881253,0.00862377990990369,0.299549924745889,0.29954992474608344
101.0,0.5133922597524138,0.5133922597531322,-26.200260812129436,-26.20026081210363,0.008436038625647476,0.008436038625670031,0.2946429318292978,0.29464293182949247
101.25,0.5154771844282626,0.5154771844289872,-26.12722297051844,-26.127222970492568,0.008242889304114922,0.008242889304137595,0.28965981926896966,0.28965981926916456
101.5,0.5175352717799085,0.5175352717806392,-26.055449341665547,-26.055449341639612,0.008221326121996374,0.008221326122019165,0.2845292135872234,0.28452921358741856
101.75,0.5195289338228042,0.519528933823541,-25.984909424640552,-25.984909424614553,0.0077275237404180915,0.0077275237404409985,0.27979016916876187,0.27979016916895727
102.0,0.5214502810954755,0.5214502810962185,-25.915538117140613,-25.91553811711455,0.007642820127234151,0.0076428201272571725,0.2751802988167128,0.2751802988169084
102.25,0.5233210569537385,0.5233210569544877,-25.8473422592462,-25.847342259220074,0.007322935085091945,0.007322935085115082,0.2703865944975922,0.27038659449778807
102.5,0.5251396673091565,0.5251396673099119,-25.780376160001516,-25.780376159975326,0.00722547246173329,0.007225472461756542,0.26534220864877167,0.26534220864896774
102.75,0.5269364208591394,0.5269364208599011,-25.714675123260182,-25.714675123233928,0.007148077646571792,0.0071480776465951594,0.26026609257878247,0.26026609257897876
103.0,0.5287084442665243,0.5287084442672924,-25.650225423752715,-25.6502254237264,0.007027644661304776,0.007027644661328259,0.2553315148354858,0.2553315148356823
103.25,0.5304490995614768,0.5304490995622512,-25.58700719642329,-25.587007196396915,0.006897134380596528,0.0068971343806201275,0.2504143161045433,0.25041431610474
103.5,0.5321566995484908,0.5321566995492715,-25.52504655121392,-25.52504655118748,0.006763180860667399,0.006763180860691114,0.24527085819969902,0.24527085819989589
103.75,0.5338017870236731,0.5338017870244602,-25.46435831684378,-25.464358316817275,0.006397044425336049,0.0063970444253598786,0.24023505128103784,0.24023505128123482
104.0,0.5353832048784232,0.5353832048792168,-25.404908330328425,-25.40490833030186,0.006253839500823464,0.00625383950084741,0.23536485434327709,0.2353648543434742
104.25,0.5369252873963163,0.5369252873971163,-25.346682818615825,-25.346682818589198,0.006082356500866492,0.006082356500890554,0.23043925552508623,0.2304392555252835
104.5,0.5384397502991656,0.5384397502999722,-25.28971918566979,-25.289719185643097,0.006032859586306471,0.00603285958633065,0.22526981270985375,0.22526981271005114
104.75,0.5399243890342915,0.5399243890351045,-25.23399776324109,-25.233997763214333,0.005843800981047245,0.0058438009810715405,0.2205015845443622,0.22050158454455973
105.0,0.541359778057875,0.5413597780586946,-25.179499446746075,-25.179499446719255,0.0056388384677743255,0.005638838467798737,0.21548496673979278,0.21548496673999043
105.25,0.5427547008466431,0.5427547008474692,-25.126220257075786,-25.126220257048903,0.0055200975146748885,0.005520097514699417,0.2107485618175469,0.21074856181774468
105.5,0.5440870313574698,0.5440870313583025,-25.07416858009602,-25.074168580069074,0.005138067493716932,0.005138067493741577,0.20566489003863037,0.2056648900388283
105.75,0.5453325814650184,0.5453325814658576,-25.023383724478283,-25.02338372445127,0.0048258573637689805,0.004825857363793742,0.20061398433867095,0.200613984338869
106.0,0.5465096457562437,0.5465096457570896,-24.973863673379263,-24.973863673352188,0.00459017938410306,0.004590179384127938,0.19554644667338766,0.19554644667358587
106.25,0.5476192454486067,0.5476192454494593,-24.925590729289897,-24.92559072926276,0.0042861554796821515,0.004286155479707145,0.1906371347051386,0.19063713470533694
106.5,0.5486578854426708,0.54865788544353,-24.878566153645295,-24.87856615361809,0.004022485916355174,0.004022485916380285,0.1855594953106504,0.18555949531084887
106.75,0.5496464254123364,0.5496464254132023,-24.83277856466795,-24.832778564640684,0.0038853797303576494,0.0038853797303828753,0.1807412294346076,0.1807412294348062
107.0,0.5505711150686495,0.5505711150695222,-24.7882117912008,-24.78821179117347,0.0035116711456732847,0.0035116711456986264,0.1757929935360933,0.175792993536292
107.25,0.5514536392070438,0.5514536392079233,-24.744888174082753,-24.744888174055358,0.003548050977705185,0.003548050977730642,0.17079593997845252,0.17079593997865136
107.5,0.5522983845831969,0.5522983845840832,-24.702795612187604,-24.702795612160145,0.003209454778440009,0.003209454778465582,0.16594458710583984,0.16594458710603882
107.75,0.5530805602479208,0.553080560248814,-24.661925550936044,-24.66192555090852,0.0030474859868604757,0.0030474859868861643,0.1610159181772056,0.1610159181774047
108.0,0.5538138539808214,0.5538138539817214,-24.622312849444523,-24.622312849416936,0.0028183803153044736,0.0028183803153302776,0.15588571535523565,0.1558857153554349
108.25,0.5545200863661907,0.5545200863670976,-24.58397333141407,-24.58397333138642,0.0028310022653236762,0.002831002265349596,0.15083042769841964,0.15083042769861904
108.5,0.5551993298635324,0.5551993298644462,-24.546899166336384,-24.54689916630867,0.0026024680541322197,0.0026024680541582553,0.14576291446946563,0.14576291446966516
108.75,0.5557972356286482,0.5557972356295691,-24.51108072394188,-24.5110807239141,0.0021803088102915827,0.0021803088103177345,0.14078466448802532,0.140784664488225
109.0,0.556327826280737,0.5563278262816648,-24.476514816472918,-24.476514816445075,0.002063941123265477,0.0020639411232917446,0.13574260623494167,0.13574260623514148
109.25,0.5568096310385803,0.5568096310395151,-24.443189597023572,-24.443189596995666,0.001790036603982972,0.001790036604009355,0.13085917518375167,0.13085917518395163
109.5,0.557210810026969,0.557210810027911,-24.41110787509027,-24.411107875062296,0.0014189178796853957,0.0014189178797118943,0.12579463527201656,0.12579463527221665
109.75,0.5575382345193595,0.5575382345203085,-24.38030803544475,-24.38030803541671,0.001199988745522344,0.001199988745548958,0.12060410253296015,0.12060410253316033
110.0,0.5577972340987681,0.5577972340997243,-24.350784109921275,-24.350784109893173,0.0008715349473385422,0.0008715349473652713,0.11558733262168122,0.11558733262188148
110.25,0.5579714342365745,0.5579714342375378,-24.322539327639106,-24.32253932761094,0.0005215743803531053,0.0005215743803799496,0.11037095863018995,0.11037095863039029
110.5,0.5580584905597703,0.5580584905607407,-24.295559490707237,-24.295559490679008,0.00017441394375881198,0.00017441394378577127,0.1054677695552912,0.10546776955549163
110.75,0.5580653411468846,0.5580653411478622,-24.269839110988457,-24.269839110960163,-0.00012009690942603433,-0.00012009690939896012,0.10029529596164737,0.10029529596184787
111.0,0.5579970569255345,0.5579970569265195,-24.245389895124866,-24.24538989509651,-0.00042664797677769686,-0.00042664797675050746,0.09529845984894328,0.09529845984914387
111.25,0.55789236011109,0.5578923601120822,-24.222192600230176,-24.222192600201755,-0.0004113997083343513,-0.0004113997083070472,0.09027989787101408,0.09027989787121475
111.5,0.5577956547874524,0.5577956547884518,-24.200214844408173,-24.200214844379687,-0.00036268957428938625,-0.0003626895742619673,0.08554214411264646,0.08554214411284722
111.75,0.5576944254174687,0.5576944254184755,-24.179426587637295,-24.179426587608745,-0.0004475958955775205,-0.00044759589554998667,0.08076391805945861,0.08076391805965943
112.0,0.5575606000928883,0.5575606000939024,-24.159838265915333,-24.15983826588672,-0.0006234612722002531,-0.0006234612721726039,0.07594267229697876,0.07594267229717967
112.25,0.5573553320185987,0.5573553320196201,-24.141494964417454,-24.141494964388777,-0.001019167852857596,-0.0010191678528298307,0.07080377699353554,0.07080377699373652
112.5,0.5570578246786813,0.5570578246797101,-24.12441423435995,-24.12441423433121,-0.0013613587041421864,-0.001361358704114305,0.06584209572849153,0.0658420957286926
112.75,0.5566992076766132,0.5566992076776495,-24.108559292787778,-24.108559292758972,-0.0015080341256007855,-0.0015080341255727884,0.06099745067759129,0.06099745067779241
113.0,0.5563083544462396,0.5563083544472833,-24.093946308819085,-24.093946308790215,-0.001619271764028331,-0.0016192717640002182,0.05590643155954017,0.055906431559741336
113.25,0.5558940223415052,0.5558940223425564,-24.08058270209203,-24.080582702063097,-0.0016958474921741286,-0.0016958474921458999,0.05100242947656336,0.05100242947676458
113.5,0.5554166651209659,0.5554166651220246,-24.06845690043744,-24.068456900408442,-0.002123481600948184,-0.002123481600919838,0.04600402407780379,0.046004024078005065
113.75,0.5548224745495681,0.5548224745506344,-24.057600147268246,-24.057600147239185,-0.0026305289849228083,-0.002630528984894345,0.04085004908049992,0.04085004908070125
114.0,0.5541351319498081,0.554135131950882,-24.048001313954934,-24.048001313925806,-0.002868674784951302,-0.002868674784922722,0.03594063987858345,0.03594063987878483
114.25,0.5533989068189926,0.5533989068200742,-24.039639181765835,-24.039639181736643,-0.003021596293244167,-0.00302159629321547,0.030956432051787313,0.030956432051988732
114.5,0.552623607156593,0.5526236071576821,-24.032554496302346,-24.03255449627309,-0.003181294723146218,-0.003181294723117404,0.02572106671264322,0.02572106671284468
114.75,0.5517772733690505,0.5517772733701473,-24.02673954217598,-24.026739542146657,-0.003589839805042035,-0.0035898398050131035,0.020798604816197875,0.020798604816399374
115.0,0.5508247224928745,0.550824722493979,-24.022151120072284,-24.022151120042896,-0.004031028368997716,-0.004031028368968665,0.015908813608942578,0.015908813609144114
115.25,0.5497717914321565,0.5497717914332687,-24.01878726830458,-24.018787268275126,-0.004392882899053798,-0.004392882899024629,0.011002034648584479,0.011002034648786048
115.5,0.5486283840689868,0.5486283840701068,-24.01663754226986,-24.01663754224034,-0.004754829322982816,-0.004754829322953528,0.006195807753763769,0.006195807753965367
115.75,0.5474185743611122,0.54741857436224,-24.015681020892035,-24.015681020862452,-0.004924095369530821,-0.004924095369501414,0.0014563792273746792,0.0014563792275763036
116.0,0.5461768056568526,0.5461768056579882,-24.015930527172856,-24.015930527143208,-0.005010517267664361,-0.005010517267634836,-0.0034524213259725174,-0.0034524213257708662
116.25,0.5448872370340195,0.5448872370351631,-24.017361432535353,-24.01736143250564,-0.00530646017871137,-0.005306460178681726,-0.007994793672278925,-0.007994793672077241
116.5,0.5435198048108469,0.5435198048119982,-24.019920351931766,-24.019920351901987,-0.005633420366105516,-0.005633420366075752,-0.012476530672977514,-0.012476530672775796
116.75,0.5420489642242593,0.5420489642254185,-24.023615912269086,-24.023615912239244,-0.006133739324841939,-0.006133739324812056,-0.01708790485517345,-0.017087904854971695
117.0,0.5404850595373463,0.5404850595385133,-24.028417545657703,-24.028417545627796,-0.006377897909490918,-0.006377897909460916,-0.021325139234303896,-0.021325139234102102
117.25,0.538851266465063,0.5388512664662379,-24.034273480107803,-24.03427348007783,-0.006692842641452675,-0.006692842641422554,-0.025522306673265136,-0.025522306673063305
117.5,0.5371680480896938,0.5371680480908767,-24.041170182685814,-24.041170182655772,-0.006773293915192868,-0.0067732939151626285,-0.029651306365764823,-0.02965130636556295
117.75,0.5354496375464733,0.5354496375476643,-24.049081242333738,-24.049081242303632,-0.006974366493235949,-0.006974366493205589,-0.03363715186033725,-0.03363715186013533
118.0,0.5336780380002637,0.5336780380014626,-24.05802613570745,-24.05802613567728,-0.00719883413529809,-0.007198834135267611,-0.03792197396637102,-0.037921973966169045
118.25,0.5318273367705579,0.531827336771765,-24.067950961087647,-24.067950961057413,-0.007607111129682295,-0.007607111129651697,-0.04147659058257143,-0.0414765905823694
118.5,0.529897665805078,0.5298976658062933,-24.078806888014512,-24.078806887984214,-0.007830624051477865,-0.007830624051447143,-0.045370803759364836,-0.04537080375916276
118.75,0.5279067806902387,0.527906780691462,-24.090646071215208,-24.090646071184846,-0.008096831652391447,-0.008096831652360604,-0.04934263674795694,-0.04934263674775482
119.0,0.5258520133701438,0.5258520133713752,-24.103431785980845,-24.10343178595042,-0.00834164668686705,-0.008341646686836084,-0.05294305829580519,-0.052943058295603015
119.25,0.5237319045485068,0.5237319045497464,-24.11710089574975,-24.11710089571926,-0.008619551071174196,-0.008619551071143107,-0.05640979365439274,-0.05640979365419052
119.5,0.5215610702778283,0.5215610702790761,-24.131674433976187,-24.13167443394563,-0.008747478757316551,-0.008747478757285338,-0.06017850009593354,-0.06017850009573127
119.75,0.5193657713076455,0.5193657713089016,-24.14718418754024,-24.14718418750962,-0.008815264175399977,-0.008815264175368641,-0.06389952202559834,-0.06389952202539599
120.0,0.5171161345292702,0.5171161345305346,-24.163590710229208,-24.163590710198523,-0.009182155971993455,-0.009182155971961996,-0.06735262489533274,-0.0673526248951303
120.25,0.5147843493456528,0.5147843493469255,-24.180801810717774,-24.180801810687026,-0.009472407158584125,-0.009472407158552543,-0.07033615164810877,-0.07033615164790626
120.5,0.5123790071392489,0.51237900714053,-24.198747474196907,-24.19874747416609,-0.009770603628918389,-0.009770603628886683,-0.07322912807075009,-0.07322912807054749
120.75,0.509928388381078,0.5099283883823674,-24.21744484599816,-24.217444845967275,-0.00983464105102318,-0.009834641050991352,-0.07634984030171953,-0.07634984030151684
121.0,0.5074347180599713,0.5074347180612692,-24.236916682833925,-24.236916682802974,-0.010115011828353728,-0.010115011828321776,-0.07942482795082927,-0.0794248279506265
