time_s,x_m,y_m,vx_mps,vy_mps
93.25,0.22804095758966775,-39.21382876685221,-0.009696755828298619,0.30210553958773273
93.5,0.22561798454624094,-39.138632027428635,-0.00968727958511311,0.2994683763935681
93.75,0.223198130529038,-39.06409261408321,-0.00967180214760547,0.29684692877778796
94.0,0.22078193926268014,-38.990208575005305,-0.009657983715026228,0.29422538344394655
94.25,0.21837019025875642,-38.916969791622996,-0.009636241355076978,0.29168488189998903
94.5,0.21596388808159303,-38.84436725450388,-0.009614412573163512,0.28913541271019455
94.75,0.21356401079480808,-38.77240208059615,-0.00958485241272864,0.2865859765776051
95.0,0.21116917180055123,-38.70107294026291,-0.009574097737582596,0.2840471445666501
95.25,0.20878067424669725,-38.63037108403483,-0.009534110525000451,0.28156770093641026
95.5,0.20639969968257665,-38.560289555145864,-0.009513932390105402,0.27908453041687514
95.75,0.2040240839655348,-38.490827589814,-0.009491223091850236,0.2766111888743388
96.0,0.20165418243277441,-38.42198634312171,-0.009468225303973732,0.27411878257462774
96.25,0.19929066437414197,-38.353751781385384,-0.009440133052714031,0.2717577078613436
96.5,0.19693559162698646,-38.28610874037979,-0.009400672581188659,0.2693866165022502
96.75,0.1945908414234768,-38.21905833633585,-0.009357548071240174,0.26701661108663566
97.0,0.1922547077160527,-38.15259849076247,-0.00933173773602667,0.264662149637265
97.25,0.18992645901085653,-38.086725210191645,-0.009294471872963644,0.26232409184557104
97.5,0.18760448401724916,-38.021434963823644,-0.009281558550766143,0.2599978799584987
97.75,0.18528729831085258,-37.95672747549615,-0.009256150244045601,0.25766202401826394
98.0,0.1829760347569075,-37.89260470905301,-0.00923416938897087,0.2553201046839757
98.25,0.18067399267233644,-37.8290562022873,-0.009182381191009246,0.2530679440870693
98.5,0.17838426624906784,-37.76607136730109,-0.00913564090086122,0.25081073147328087
98.75,0.1761082157024455,-37.703650604829974,-0.009072974143868873,0.2485553630514307
99.0,0.17384559348114795,-37.641795242524935,-0.009028216811414032,0.24628753138045642
99.25,0.17159167255048582,-37.580488612938886,-0.009003351874052337,0.24416550270971302
99.5,0.16934514897629444,-37.51971528598482,-0.008969039548298835,0.24202110959329973
99.75,0.16710604697765735,-37.459476945996855,-0.008943978793191906,0.23988560749740864
100.0,0.1648756137056106,-37.399771839615376,-0.008899693996286283,0.23775523925288577
100.25,0.16265881786253394,-37.340592461500314,-0.008834866407535225,0.23567977911620072
100.5,0.16045520174066413,-37.28193284716422,-0.008794264479717255,0.23359713200130583
100.75,0.15826214323561205,-37.22379337876827,-0.008750407212043426,0.23151861082201006
101.0,0.15607982376775384,-37.166171559849246,-0.008708342332875318,0.22945593737020026
101.25,0.15391036080838227,-37.10906306775834,-0.008647555603469498,0.22741199413543275
101.5,0.15175715356027555,-37.05246499702553,-0.008578292586100343,0.22537256526136215
101.75,0.14961833156487087,-36.99637603800626,-0.008532472131089541,0.22333910238842403
102.0,0.14749369242951743,-36.94079493923246,-0.008464833506916111,0.22130968204197032
102.25,0.14538512046070062,-36.88570987049531,-0.008403923959792434,0.2193708623504233
102.5,0.1432941612484587,-36.8311104570454,-0.008323935632654232,0.21742443720699806
102.75,0.14122149967057573,-36.77699896844168,-0.008257535915503315,0.21546746438406972
103.0,0.13916531037455052,-36.72337389703993,-0.00819216652502626,0.21353310114086727
103.25,0.13712153636474944,-36.67022531658167,-0.008158201995464909,0.2116555376802454
103.5,0.1350874867894681,-36.6175458166089,-0.008114375130661391,0.20978045870582337
103.75,0.13306321907099497,-36.56533375987025,-0.008079935958603499,0.20791599185824736
104.0,0.13104809836679215,-36.51359023971969,-0.008041195323340383,0.20603216431378563
104.25,0.12904569988533243,-36.46230729931701,-0.007978156222292088,0.20423135090866493
104.5,0.1270589264321132,-36.411475411245505,-0.00791619695833646,0.20242374678214825
104.75,0.12508840203371618,-36.3610949541532,-0.007848171218463963,0.20061990439585564
105.0,0.12313261871377301,-36.31116617899535,-0.007798263632540742,0.198810290661348
105.25,0.12118793451142329,-36.261680592550064,-0.007759371157601072,0.19707439598350182
105.5,0.11925456937605262,-36.21263127802249,-0.007707724588608314,0.19532011700777005
105.75,0.11733375857548282,-36.164019574073755,-0.00765893417745344,0.19357351113885687
106.0,0.11542354691635154,-36.11584593752837,-0.007622924182599834,0.19181557804409555
106.25,0.1135259540476027,-36.068101140923616,-0.007557987204034243,0.1901427894450544
106.5,0.11164388288576929,-36.020774631284574,-0.007498744735095424,0.18846928363864462
106.75,0.10977565820535276,-35.973867281609856,-0.007447212122581953,0.18678950942309155
107.0,0.10792035296783963,-35.92737847067853,-0.007395391207475933,0.18512097422790333
107.25,0.10607633549417891,-35.881301634859646,-0.007356907536553409,0.18349370992224665
107.5,0.1042421367631538,-35.83562964507851,-0.0073168355693813275,0.18188220552643863
107.75,0.10241962363216904,-35.790359899446024,-0.007263426407622307,0.1802757545707715
108.0,0.10061047325295525,-35.74549249807422,-0.007209938621413309,0.17866345233741118
108.25,0.09881627130200389,-35.70102851413892,-0.007143826891709115,0.17704841132078727
108.5,0.09703774957414826,-35.6569659853916,-0.007084491417779601,0.1754518124267587
108.75,0.09527384333344961,-35.613302531689364,-0.0070269093800467836,0.17385581129543362
109.0,0.09352406111313241,-35.57004033741929,-0.006971499898780688,0.17224173705743226
109.25,0.0917887384663193,-35.52717003745961,-0.006911229006094068,0.17072065666373723
109.5,0.09006775601203375,-35.48468158916912,-0.0068567737747674065,0.16918692392403295
109.75,0.08835935216799973,-35.44257676990421,-0.006810598055607499,0.16765162449512977
110.0,0.08666261690630114,-35.40085390077618,-0.006763427618556472,0.1661313239459812
110.25,0.08497591531380168,-35.35950668562712,-0.0067303209231122235,0.1646463939630383
110.5,0.08329852960583303,-35.31852903216126,-0.0066888951797368715,0.16317482888957732
110.75,0.08163107047236977,-35.2779212868904,-0.006650925848510007,0.16168713038433657
111.0,0.07997171856201386,-35.23768443868023,-0.006624023095068043,0.1602076527817748
111.25,0.0783233010165123,-35.19781285042319,-0.006563457106930577,0.15876504800767363
111.5,0.07668963572024276,-35.15830242398201,-0.006505999160856167,0.1573183579369309
111.75,0.07506903101962069,-35.119153486527864,-0.006458975868999989,0.15587313748482928
112.0,0.0734600575053194,-35.08036509065477,-0.006412947569721848,0.15443402627351016
112.25,0.07186549953623193,-35.0419249641349,-0.00634365893590727,0.15308698222821016
112.5,0.07028807741920574,-35.0038236408538,-0.0062758492038727035,0.1517235977926468
112.75,0.06872490471196617,-34.96606226356141,-0.006229662340860552,0.15036741628367137
113.0,0.0671755500342475,-34.92863838558508,-0.006165299651434378,0.14902360220277566
113.25,0.06564038616369422,-34.891545467866955,-0.006116128145323314,0.147719734673685
113.5,0.06411723830546148,-34.8547789922517,-0.0060691787223207325,0.14641206494941705
113.75,0.06260752811277671,-34.818341279440865,-0.0060086249460606506,0.1450896320581223
114.0,0.06111101121525884,-34.78223279986062,-0.005963627708798401,0.1437781989333674
114.25,0.05962723398368455,-34.746445897277134,-0.0059067093114901215,0.1425170161147997
114.5,0.05815730682414979,-34.710974010424,-0.00585283561093753,0.14125807485551062
114.75,0.05670190300504077,-34.6758172865358,-0.0057905121309217295,0.1399957115901093
115.0,0.05525907320783785,-34.6409775607212,-0.005752243243745417,0.13872209064157937
115.25,0.053832997680861146,-34.60645177444453,-0.005656482962106711,0.13748419132176773
115.5,0.052429505835860986,-34.572234708424666,-0.005571565447885805,0.13625232818493835
115.75,0.05104822714918656,-34.538325824643685,-0.0054787833018037566,0.13501873314330057
116.0,0.04969061990329794,-34.50472528138576,-0.005382192932840382,0.13378560286292832
116.25,0.048355136156330344,-34.471426618957615,-0.005301783290329466,0.13260368860465463
116.5,0.0470396300170407,-34.43842263384695,-0.00522238570783435,0.13142818637046078
116.75,0.04574384780213742,-34.40571265164603,-0.0051439820395912175,0.13025166327199872
117.0,0.044465819971855475,-34.37329900443016,-0.0050803565301679385,0.12905750838176583
117.25,0.043204336454185685,-34.341180923209016,-0.005011621480979528,0.12788713433927987
117.5,0.04195893303691511,-34.30935495460742,-0.004951719672877726,0.12672060865158466
117.75,0.04072784337113987,-34.277822447392815,-0.004897114284471912,0.1255394447907162
118.0,0.03951120753292753,-34.24658346515674,-0.004836094400630882,0.12437240916926362
118.25,0.03830762402758462,-34.21562973774384,-0.004792678940389962,0.12325740682612268
118.5,0.037115119496651444,-34.18495517081011,-0.004747457141423599,0.12213912294037296
118.75,0.03593418380036449,-34.15455825905733,-0.004700126751816268,0.12103616573495582
119.0,0.03476530794674241,-34.124439680666555,-0.004650987705181679,0.11991245690916955
119.25,0.03361048834159266,-34.09459244595333,-0.004587666863883233,0.11886541555197307
119.5,0.03247179279361639,-34.065008098976165,-0.004522003362330211,0.11780935547287594
119.75,0.031346905799695186,-34.035686581923244,-0.004477184006308345,0.11676277473567029
120.0,0.03023546269519267,-34.006627811461094,-0.004414465031299129,0.1157073828958083
120.25,0.02914236625509772,-33.97783254511509,-0.004330405745268565,0.11465474031857104
120.5,0.028068233747659172,-33.94930224452833,-0.004262758318858306,0.11358765808810115
120.75,0.02701001997635193,-33.92103850312268,-0.004203055000404389,0.1125222688049084
121.0,0.025968161681567258,-33.89304100947395,-0.004131903243842584,0.11145767294017467
121.25,0.024938986060369723,-33.865299465314216,-0.004101596328218965,0.11047467723778986
121.5,0.023918461293668678,-33.83780388950641,-0.004062702060271622,0.10948992672451878
121.75,0.022906050814570245,-33.810553789281826,-0.0040366760984841335,0.10851087356250828
122.0,0.02189966334950709,-33.78354779868315,-0.004014518112935905,0.10753704957624106
122.25,0.02090549325431888,-33.75678502220916,-0.003938938654358855,0.1065651549964065
122.5,0.019928332026531836,-33.730262899212825,-0.003878448133937007,0.10561182336442773
122.75,0.01896543985162465,-33.70398171312005,-0.003824775589063155,0.10463765934226583
123.0,0.018016412924930107,-33.67794175539183,-0.0037675356570642943,0.10368199720602123
123.25,0.01707830393510926,-33.65213623598506,-0.0037374273827339433,0.1027621543579535
123.5,0.016146884820252644,-33.62656021376807,-0.00371401046698365,0.10184602051406244
123.75,0.015223784846979333,-33.6012115541235,-0.0036708775506419447,0.10094325240600878
124.0,0.01430919981714926,-33.576088541447845,-0.00364589354607147,0.10004084703365666
124.25,0.013404495505499627,-33.551190033501626,-0.0035918335171408397,0.09914721256485678
124.5,0.012514258164961184,-33.52651539824823,-0.0035301561685190247,0.09824986364954295
124.75,0.011638623271276493,-33.50206403693957,-0.003475001922355593,0.09736102115417013
125.0,0.010777505148377416,-33.477834272843616,-0.0034140237785193275,0.09647708427244811
125.25,0.009929909300096712,-33.45381742653471,-0.0033668218409470263,0.09565768110360505
125.5,0.009095048871551903,-33.43000603335935,-0.0033121396032366607,0.09483345841006846
125.75,0.008273006812460454,-33.40640214847998,-0.0032642811141903177,0.0939976164838868
126.0,0.007464504657775755,-33.38300745891887,-0.0032038200886716425,0.09315989561735505
126.25,0.006670393377023719,-33.359819167157895,-0.003149147525269541,0.09234643493881761
126.5,0.005888128763281275,-33.33683361900407,-0.0031090491922804928,0.09153794735291394
126.75,0.005118087566239481,-33.31405075634307,-0.003051359916389558,0.09072494815551956
127.0,0.0043615207967971905,-33.2914706842919,-0.0030012503035858618,0.08991562391784459
127.25,0.003617253689293949,-33.26909069602556,-0.002952967792935933,0.0891242792578426
127.5,0.002883255355915439,-33.24690877649638,-0.002919094725678008,0.08833107400851337
127.75,0.002158208072291502,-33.22492469737749,-0.0028813633761470905,0.08754155524232837
128.0,0.0014427336187690053,-33.20313774846501,-0.002842506513638557,0.08675403334298723
128.25,0.0007382094750136521,-33.181548778836,-0.0027937615218174006,0.08595771952936435
128.5,4.5751523150922725e-05,-33.16015623428101,-0.00274597519341941,0.08518263182949344
128.75,-0.0006348415328577216,-33.13895895464544,-0.002698851515218509,0.08439560258257352
129.0,-0.0013017201247159183,-33.11795990835549,-0.002636252787041403,0.08359676065136849
129.25,-0.001957484874750006,-33.09715489963991,-0.0026099390233766673,0.08284330624579325
129.5,-0.002604955667279966,-33.07653802629381,-0.002569901311859364,0.08209167648956948
129.75,-0.0032428739571826195,-33.056108502360324,-0.00253351198256057,0.08134450966465252
130.0,-0.003872971920374731,-33.035864688884786,-0.00250733925237253,0.08060599495489133
130.25,-0.00449712845158348,-33.01580402406606,-0.00248599100586349,0.0798793231668068
130.5,-0.00511334871505011,-32.995926925577855,-0.002443838998981783,0.07913746054812601
130.75,-0.005720058459634436,-32.97623507826451,-0.002409911799778189,0.07839731526439805
131.0,-0.006319038344458646,-32.956728010572924,-0.002381989287402103,0.07765922285453807
131.25,-0.006910819491772013,-32.937235817351734,-0.00235220473776232,0.07827831994169904
131.5,-0.007493867813077818,-32.91758949216942,-0.00231212403103756,0.07889227764144006
131.75,-0.008066063473550166,-32.89778813845898,-0.0022653877336422656,0.07951854878968775
132.0,-0.008627938286822573,-32.87783245548091,-0.002229556602038718,0.08012691253980607
132.25,-0.00918159970468539,-32.85773899913804,-0.0021996918331926435,0.08062073693346937
132.5,-0.00973048276976595,-32.83752172007718,-0.002191327905953583,0.08111749556094815
132.75,-0.01027612683613493,-32.81718128639468,-0.0021737704840215574,0.08160597147162557
133.0,-0.010817723317646081,-32.79671651051887,-0.002158951305858574,0.08211223365763572
133.25,-0.011351475941887443,-32.77613594662555,-0.0021110204841513353,0.0825322713915383
133.5,-0.011871994562891721,-32.75545097438524,-0.002053087322512734,0.08294749963948432
133.75,-0.012377900327780177,-32.7346609333304,-0.001994112345798743,0.08337282281988095
134.0,-0.012868920974050057,-32.713767053761885,-0.0019340080918282612,0.08377820613730246
134.25,-0.013346280283626154,-32.692782731695615,-0.0018848385431212145,0.08409636537788955
134.5,-0.01381210704220701,-32.67171955188277,-0.0018417331086184319,0.08440906749341077
134.75,-0.014265336823586041,-32.650577936196534,-0.0017840817212919288,0.08472385382883248
135.0,-0.014705753581503467,-32.62935861272975,-0.00173922875957893,0.085030730410847
135.25,-0.015132597619459058,-32.608074195413494,-0.0016754941752860353,0.08524460103304442
135.5,-0.01554527881802331,-32.58673552300992,-0.001625935175460072,0.08546477346301264
135.75,-0.01594588716545572,-32.5653421106407,-0.0015789185755464424,0.08568252187807075
136.0,-0.016332170902490308,-32.54389410756419,-0.0015113315493463925,0.08590149737499124
136.25,-0.016704055269274452,-32.522400737693225,-0.0014637273949241122,0.08604545586439012
136.5,-0.017066047849831175,-32.50086928527149,-0.0014321888131411664,0.08620615857228411
136.75,-0.017417535259817474,-32.479297440127056,-0.0013796961904497806,0.08636859774420533
137.0,-0.01775729523445881,-32.457685715089774,-0.001338374602939986,0.08652520003323498
137.25,-0.01808543461581141,-32.43604517065413,-0.001286739692877431,0.08659915140353677
137.5,-0.01839996925509329,-32.41438913126231,-0.0012295373400900977,0.08664915869507805
137.75,-0.018701336454666474,-32.392719472329375,-0.0011813952792688043,0.08670810812420114
138.0,-0.018988697990267065,-32.37103626492038,-0.001117496597869326,0.0867575443623011
138.25,-0.019266332762769848,-32.34935195876695,-0.001103583533062183,0.08671690196953832
138.5,-0.019539180604348266,-32.32767622987153,-0.0010792065488210642,0.0866889281082282
138.75,-0.019806395446795202,-32.306006644727596,-0.0010585235827439698,0.08666775252023057
139.0,-0.020069679910421547,-32.284343570383015,-0.0010477544639560243,0.08663684268896797
139.25,-0.02032871207795876,-32.26269296761281,-0.0010245135888191162,0.08656797549978995
139.5,-0.020582311491347836,-32.24106220460389,-0.0010042936926917753,0.08647812695836853
139.75,-0.020829499028304728,-32.21945382805688,-0.000973211269683312,0.08638888188507733
140.0,-0.02106830127611185,-32.197865796179386,-0.0009372083390385838,0.08631536934647958
140.25,-0.021295820151905426,-32.1763071330436,-0.0008829629105181896,0.08615393139012796
140.5,-0.021509910554582953,-32.15478751023068,-0.0008297739132580584,0.08600304591507854
140.75,-0.021710853803901996,-32.13330626931749,-0.0007777871048934362,0.0858468774352538
141.0,-0.021901325759959647,-32.11186516285068,-0.0007460016010594622,0.0856819686810963
141.25,-0.022083489941361934,-32.09046956197871,-0.0007113274570276981,0.0854828329216942
141.5,-0.022255202120452455,-32.06912542725779,-0.000662387394565353,0.08527024161872453
141.75,-0.022416978839181086,-32.047832581329324,-0.000631838221137701,0.08507251928698627
142.0,-0.02257029536909214,-32.026591739312096,-0.0005947154606123217,0.08485421322675529
142.25,-0.022714697226826407,-32.0054085947147,-0.0005605134515761639,0.08461093690503775
142.5,-0.02285109296951448,-31.984286432374297,-0.0005306741833965706,0.08436635691337814
142.75,-0.02298018808708795,-31.963226658786496,-0.0005021072481756969,0.08411182975606514
143.0,-0.023100162437474297,-31.942229256524033,-0.0004577020494111808,0.08386738165995536
143.25,-0.02320849522035961,-31.92129494645958,-0.0004089852077300976,0.08360709623013686
143.5,-0.02330559652136905,-31.90042452592205,-0.00036785646784427,0.08335626402394285
143.75,-0.02339027076366302,-31.879617386819206,-0.0003095691778294482,0.0831008454558875
144.0,-0.023460962470019393,-31.85887399278996,-0.0002559781583724996,0.08284630027799168
144.25,-0.023520944879498427,-31.838205146166832,-0.00022390631584340293,0.08250446776260507
144.5,-0.023572569668583693,-31.81762008762545,-0.00018911734119551882,0.08217599723124003
144.75,-0.023618348994771023,-31.79711710983929,-0.00017715914225103352,0.08184782665638626
145.0,-0.023661397757128295,-31.77669814411435,-0.00016726675651033973,0.08150389954638948
145.25,-0.02370010831379671,-31.75636702091568,-0.0001424516173485213,0.0811450849883418
145.5,-0.02373174039967028,-31.73612466105961,-0.00011064703375098656,0.0807937954553643
145.75,-0.023754365268799045,-31.715970935705105,-7.038594060727876e-05,0.08043600117347105
146.0,-0.02376853072601601,-31.695906200450995,-4.296276512999464e-05,0.08008187858886646
146.25,-0.023775375967192553,-31.675934813078303,-1.183973039559777e-05,0.0796892175584347
146.5,-0.023773232476879458,-31.656063508502342,2.8953310053383974e-05,0.07928121476177744
146.75,-0.023761131162152224,-31.636293171918165,6.782204515520113e-05,0.07888147354545455
147.0,-0.023738580042221038,-31.616621810210734,0.00011254964234914261,0.07848941654954487
147.25,-0.02370594606310879,-31.597048587203663,0.00014847829791880818,0.07809636283265474
147.5,-0.023661945736035018,-31.577575276261673,0.00020348996362803268,0.07769011792272824
147.75,-0.023603917159207656,-31.55820244010558,0.0002607040118078746,0.07729256638634845
148.0,-0.023533807704848777,-31.53892898641687,0.00030012975864429636,0.07689506007909276
148.25,-0.023453679248026164,-31.5197593746058,0.00034086204115451463,0.07646182799833272
148.5,-0.023364324751955382,-31.500699116456758,0.00037393767394432176,0.07602023424880831
148.75,-0.02326515697312225,-31.481748120171932,0.0004193680477499809,0.07558773299410997
149.0,-0.023157007734473583,-31.46290723403518,0.0004457868023373529,0.07513935344547872
149.25,-0.023045684826103745,-31.444179056099127,0.0004447557119219847,0.0746860702360275
149.5,-0.022933473921317084,-31.425565370225364,0.00045288870922964575,0.07422341445503032
149.75,-0.022820136719928562,-31.407066187870026,0.0004537676674103361,0.07377004551649992
150.0,-0.022706457704140294,-31.388680695942806,0.00045562804180005606,0.07331388808553627
150.25,-0.022589113566763568,-31.370412637971,0.0004830743800066928,0.07283057221338576
150.5,-0.022465306557138194,-31.352266451986182,0.0005073282565703982,0.07233891462822126
150.75,-0.022335224707538622,-31.33424319438782,0.0005332831206784003,0.07184714317625661
151.0,-0.022198953515359263,-31.316344043274594,0.0005568444043669227,0.07134606418846004
151.25,-0.022057507954904656,-31.298572277057175,0.0005746691051580002,0.07082806134804116
151.5,-0.021911559649425594,-31.280930041742774,0.0005928691337670905,0.07030981860074732
151.75,-0.02176076409915451,-31.2634145732611,0.0006134543241977861,0.06981392577751236
152.0,-0.021603866878015097,-31.24602283964771,0.0006416835888272271,0.0693199396302091
152.25,-0.021440022113515218,-31.22875589008028,0.0006690267603057867,0.06881565569419021
152.5,-0.02126893643755121,-31.211615795617213,0.0006996043170280769,0.0683050961782072
152.75,-0.021090986907548247,-31.194603970553842,0.0007239498865140928,0.06778949899548027
153.0,-0.020907199409585703,-31.177721783251574,0.0007463045104808622,0.06726799733459554
153.25,-0.020718530277510753,-31.16096962277848,0.0007630110612631344,0.06674928235592595
153.5,-0.02052650289495772,-31.14434514585548,0.0007731500691440796,0.06624653315688371
153.75,-0.020331924419386773,-31.12784850637099,0.0007834262484260682,0.06572658346779717
154.0,-0.02013359617433718,-31.11148134379774,0.0008031535021549505,0.06521071533160809
154.25,-0.019929992657846205,-31.09524566077594,0.0008256222329081284,0.06467474921674361
154.5,-0.01972081286108917,-31.079142499706006,0.0008477673524136947,0.06415053613690463
154.75,-0.019506352919079668,-31.06317198980148,0.0008678620084840855,0.06361354207854533
155.0,-0.019287450772562963,-31.047335475422717,0.0008833096780673927,0.06307856892482684
155.25,-0.019063029936184382,-31.031633950531553,0.0009120107087562598,0.0625336238627062
155.5,-0.018830976189807547,-31.016068456939898,0.0009443679586895667,0.061990321919129426
155.75,-0.018592515533834373,-31.0006401013526,0.0009632641436047862,0.061436521320907135
156.0,-0.01834926728842972,-30.985348856375257,0.000982674158187223,0.06089343769599544
156.25,-0.018100487961334934,-30.97019121619653,0.0010075120099546364,0.06036768150351593
156.5,-0.0178472563264731,-30.955164570809544,0.0010182855013923173,0.05984548315776502
156.75,-0.017591881103936266,-30.940266203753545,0.0010246689670412173,0.059341453524406694
157.0,-0.01733546526908032,-30.925494434174567,0.0010266107292191892,0.05883270047724601
157.25,-0.017076278373218977,-30.910849283341882,0.0010468461261012169,0.05832850055545343
157.5,-0.016813283794675067,-30.896332104771588,0.0010570601353638714,0.057808927223685115
157.75,-0.016549295712257394,-30.88194421371104,0.0010548010757671436,0.05729420066934067
158.0,-0.01628593176130095,-30.867686399136485,0.0010520660133286966,0.056768315639879954
158.25,-0.016020089607925152,-30.8535611847142,0.0010746280168689795,0.05623339573168876
158.5,-0.01574875561723489,-30.83956984291688,0.0010959993326317627,0.055697338254938764
158.75,-0.015473380306081261,-30.825710655748967,0.0011069563103055166,0.055176157142310486
159.0,-0.015194506223042695,-30.811984063117748,0.0011239939248156305,0.05463658124594542
159.25,-0.014915137949271733,-30.798391093073054,0.001110907727440845,0.054107177844428554
159.5,-0.014639700064220645,-30.78493114989629,0.0010925458887855455,0.0535723668821038
159.75,-0.014368537482774578,-30.77160429899058,0.0010767087493746066,0.053042442530446536
160.0,-0.014099231834358305,-30.758411171073526,0.0010776757212599339,0.052502579010027195
160.25,-0.013828973725262681,-30.745352240918113,0.0010843371064324855,0.051968861839287186
160.5,-0.013557676543576048,-30.732427356993497,0.0010859918458208523,0.05143020891850727
160.75,-0.01328470232443161,-30.719638195564237,0.0010977457956423547,0.05088308116868675
161.0,-0.01300949738296329,-30.706985508213076,0.00110384162534502,0.050338415439535746
161.25,-0.012731866362533512,-30.694465152315935,0.0011171611407396961,0.0498244334167375
161.5,-0.012451674761007987,-30.682070782574097,0.0011243325748160685,0.04933052444644567
161.75,-0.012168759292859972,-30.66980201705578,0.0011389392364516832,0.04881959846009141
162.0,-0.01188312320788831,-30.657661229749255,0.0011460950784367915,0.048306699825883
162.25,-0.011597795770292858,-30.645646073851648,0.0011364771041076777,0.04781454787366439
162.5,-0.011316363515130667,-30.63375532039306,0.001114926760591023,0.047311482723725255
162.75,-0.01103800889462018,-30.62199111677479,0.0011118630607299396,0.046802145700932454
163.0,-0.010762184356967335,-30.61035436918732,0.0010946903227744414,0.04629183611398434
163.25,-0.010485204986194473,-30.598842650101847,0.0011211049316212224,0.04580191323908494
163.5,-0.010204107236344857,-30.587453426070855,0.0011276308624627931,0.0453118774645871
163.75,-0.009919350934946473,-30.576185926242253,0.0011503795448290152,0.044828118920641306
164.0,-0.009628441853842956,-30.565039184793346,0.0011768574021129852,0.04434580944559682
164.25,-0.00933447030051884,-30.554015713200585,0.001174874332409849,0.043841963063291405
164.5,-0.009041761865331973,-30.54311555564159,0.0011667420800381967,0.043359297423084905
164.75,-0.008750148622493025,-30.532338061157695,0.0011661202763073586,0.04286065821026174
165.0,-0.008459825548041878,-30.521685653462242,0.001156421186490758,0.04235860559705479
165.25,-0.008169311389837874,-30.511155653493024,0.0011676466609383748,0.041881392463306216
165.5,-0.007877808640774114,-30.500746041978083,0.001164330586148149,0.04139550086432534
165.75,-0.007585176060791881,-30.490457152140404,0.001176680492409439,0.04091561674670468
166.0,-0.00729097192598987,-30.480289944104143,0.0011769088924503054,0.040422044193708075
166.25,-0.006999921734041338,-30.470240966870158,0.001151443728243405,0.039969775364690444
166.5,-0.006715713522997945,-30.460306131835814,0.0011221752231604376,0.03950890742703762
166.75,-0.006438941137433826,-30.450486677125117,0.0010919622281609434,0.03904673178451268
167.0,-0.006169310672414607,-30.44078143164747,0.0010650407482987803,0.03859523224498654
167.25,-0.005901508758533084,-30.431195225673147,0.0010773321928302312,0.038094412724427734
167.5,-0.005630083741747751,-30.421731953237522,0.001094018937704,0.037611765212207264
167.75,-0.0053554983139047,-30.412390571917683,0.0011026235585870695,0.03711928347215675
168.0,-0.0050775804716248546,-30.40317292269391,0.0011206713863802856,0.036621907866426405
168.25,-0.00479796592338966,-30.39407639586908,0.0011161957550516327,0.036150307100738695
168.5,-0.004518317057254362,-30.385099015189198,0.0011209557758677866,0.03566873924285618
168.75,-0.004238642336727066,-30.376243331263883,0.0011163951962347499,0.03517673278553212
169.0,-0.003959802599670696,-30.3675106524608,0.001114278093077431,0.0346846986639716
169.25,-0.003680000003819656,-30.358895943580688,0.0011240981262452404,0.034232970485795836
169.5,-0.0033962732648643436,-30.350393339193403,0.0011456699852374838,0.033787863997404646
169.75,-0.003106901847780808,-30.3420027726714,0.0011692517919967352,0.03333666643573942
170.0,-0.0028125304316704196,-30.33372533840366,0.0011856752702105178,0.03288280534557597
170.25,-0.0025180265808001446,-30.32555632659741,0.0011703083515985507,0.03246928914196582
170.5,-0.0022272547209194584,-30.31749110208656,0.0011558157120821339,0.032052510101805286
170.75,-0.0019414034188211591,-30.309532373788684,0.0011309535600452433,0.031617313942213135
171.0,-0.0016609587995270142,-30.301681369927604,0.0011125611383333636,0.03119072080018314
171.25,-0.0013826327992172227,-30.293940971804055,0.0011140008793326939,0.03073246447084887
171.5,-0.0011052806401300388,-30.286312565757296,0.0011047716767643712,0.030294786773346356
171.75,-0.0008287342964341776,-30.27879582910365,0.0011075556304401615,0.029839106628916392
172.0,-0.0005527247136625433,-30.271391508388838,0.0011004796664113997,0.029395460298817892
172.25,-0.00027841648093180455,-30.264094667424896,0.0010939545423725022,0.028979267447977682
172.5,-7.483515172769468e-06,-30.25690123506868,0.0010734713779882374,0.028568190311574374
172.75,0.00025930973532862535,-30.249812321983775,0.001060840642002417,0.028143115845455327
173.0,0.000523520972475761,-30.24283021075614,0.0010528097745896095,0.027713772029789925
173.25,0.000784172558956434,-30.23595265461249,0.0010323677580295967,0.02730667741818149
173.5,0.0010395480998267375,-30.229175522762265,0.0010106053469689583,0.026910377088324833
173.75,0.001290277267527865,-30.222499013958608,0.0009951883677104811,0.026501694942942824
174.0,0.0015360727108404218,-30.21592375811436,0.0009711403523855258,0.026100355148693955
174.25,0.001778782707458896,-30.209448808849928,0.0009704854083682074,0.025699243815887122
174.5,0.0020214492729205683,-30.203073830905,0.0009708081654852055,0.0253005814017963
174.75,0.0022659551301591734,-30.196797449049257,0.0009851969166471478,0.024910474868935852
175.0,0.0025137168902984973,-30.190617671599984,0.0009968607178199584,0.02452774343017649
175.25,0.0027631216212533993,-30.184535253615685,0.0009983488463607207,0.024131597962703987
175.5,0.0030141418890108716,-30.178552237971356,0.0010097681131399985,0.023732527817535896
175.75,0.0032659139144808904,-30.172667451528763,0.0010043760848248012,0.023345761137207436
176.0,0.0035169654753581503,-30.166879959395608,0.001004002087318781,0.022954176865946942
176.25,0.003764706718553711,-30.161184421415044,0.0009778937100804116,0.0226101307000746
176.5,0.004006255846036876,-30.15557451610523,0.0009544636926114292,0.022269115574180477
