time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
78.75,0.3509811813007445,0.3509811813556515,-44.89424322087099,-44.8942432208483,-0.005398929024503025,-0.005398929023037071,0.49525150912905785,0.49525150912931715
79.0,0.3496068549283652,0.3496068549836395,-44.77094580838522,-44.77094580836244,-0.005596070959254367,-0.005596070957783427,0.491127809343844,0.4911278093441043
79.25,0.3481877484502691,0.34818774850591205,-44.64866378264511,-44.648663782622236,-0.005757158158119492,-0.005757158156643567,0.4871284117645544,0.4871284117648158
79.5,0.3467276329121212,0.34672763296813397,-44.527380156482266,-44.527380156459294,-0.005924142352659813,-0.005924142351178901,0.4831406132816875,0.48314061328194996
79.75,0.34522564482527457,0.3452256448816584,-44.40709359574079,-44.407093595717726,-0.006092138641740659,-0.00609213864025476,0.4791518884890366,0.4791518884893002
80.0,0.3436822930215492,0.34368229307830533,-44.287803681769844,-44.28780368174669,-0.006255051691262438,-0.006255051689771551,0.47516743863816135,0.475167438638426
80.25,0.3421024670678262,0.34210246712495596,-44.16949292020561,-44.16949292018236,-0.006383919055830501,-0.0063839190543346245,0.4713186660255042,0.47131866602576994
80.5,0.3404903081931252,0.34049030825062976,-44.05214597318614,-44.05214597316279,-0.006513716287176138,-0.006513716285675272,0.4674569223677482,0.467456922368015
80.75,0.3388454769417735,0.33884547699965417,-43.93576472246923,-43.935764722445775,-0.00664529827064245,-0.006645298269136593,0.4635930957733202,0.4635930957735881
81.0,0.33716625727911737,0.3371662573373754,-43.82034776944489,-43.820347769421346,-0.006788822331748183,-0.006788822330236853,0.4597425419530074,0.4597425419532764
81.25,0.33545114147949356,0.33545114153813027,-43.70588403826477,-43.70588403824113,-0.0069324602696982365,-0.006932460268181915,0.4559673210303544,0.45596732103062454
81.5,0.333700200302671,0.3337002003616876,-43.59236338848836,-43.59236338846462,-0.007075424809132581,-0.007075424807611266,0.45219789065983995,0.4521978906601112
81.75,0.33191231211995303,0.33191231217935085,-43.47978593649595,-43.47978593647211,-0.007228036956395573,-0.0072280369548692654,0.4484217396679017,0.44842173966817406
82.0,0.3300849345894626,0.3300849346492428,-43.368152818343184,-43.36815281831925,-0.007391339820859943,-0.007391339819328641,0.4446432209506085,0.44464322095088193
82.25,0.32822035492073415,0.328220354980898,-43.25745252148065,-43.25745252145662,-0.0075256451620966626,-0.007525645160560365,0.44095916661214923,0.4409591666124238
82.5,0.326319951792916,0.32631995185346485,-43.147672633614555,-43.147672633590425,-0.007677927043140652,-0.007677927041599359,0.43727995067397213,0.4372799506742478
82.75,0.32438381145251427,0.3243838115134493,-43.03881356407168,-43.03881356404745,-0.007811543633707494,-0.007811543632161205,0.43359261826656637,0.43359261826684314
83.0,0.3224143669802408,0.32241436704156323,-42.93087767257521,-42.930877672550885,-0.00794436111786604,-0.007944361116314752,0.4298945262274299,0.4298945262277078
83.25,0.3204149813405922,0.32041498140230334,-42.82385385335808,-42.82385385333366,-0.008051063586835583,-0.008051063585279293,0.4262960375696825,0.4262960375699615
83.5,0.31839012899866287,0.3183901290607639,-42.71772849834977,-42.71772849832525,-0.00814809386689,-0.008148093865328708,0.42270681164496204,0.42270681164524215
83.75,0.3163413803799291,0.31634138044242127,-42.612500369211155,-42.612500369186534,-0.008242233744318466,-0.008242233742752172,0.4191182303396582,0.41911823033993945
84.0,0.3142662370287145,0.31426623709159907,-42.50817131708255,-42.50817131705783,-0.008359253187716725,-0.008359253186145428,0.4155141977219624,0.4155141977222448
84.25,0.3121676504516834,0.31216765051496165,-42.40472437360266,-42.40472437357784,-0.008429765300166345,-0.008429765298590044,0.4120613567652059,0.4120613567654894
84.5,0.31005054271112775,0.31005054277480093,-42.30214004650493,-42.30214004648001,-0.008507422050898444,-0.008507422049317138,0.4086132673382839,0.40861326733856856
84.75,0.30791501985508607,0.30791501991915543,-42.2004186973388,-42.20041869731378,-0.008577086947808062,-0.00857708694622175,0.40515753255894704,0.4051575325592328
85.0,0.3057600896026652,0.305760089667132,-42.099560396195756,-42.09956039617064,-0.008662680556881665,-0.008662680555290346,0.40170888465531446,0.40170888465560134
85.25,0.30358715996895647,0.30358716003382197,-41.99955450222934,-41.99955450220412,-0.008721074643728365,-0.008721074642131557,0.3983382725815808,0.39833827258186877
85.5,0.30139959054601934,0.30139959061128485,-41.900389186393284,-41.90038918636797,-0.008779797308074546,-0.00877979730647273,0.3949842596433725,0.3949842596436617
85.75,0.29919692882379373,0.29919692888946053,-41.802063784862725,-41.80206378483731,-0.008841814104712992,-0.008841814103106168,0.39161895844820804,0.39161895844849837
86.0,0.29697948770047805,0.2969794877665474,-41.70457904390265,-41.704579043877125,-0.008898032017842344,-0.00889803201623051,0.3882589745327955,0.388258974533087
86.25,0.2947462330181479,0.29474623308462106,-41.607926872454556,-41.60792687242893,-0.008968316977861683,-0.008968316976244839,0.38495840367855055,0.3849584036788432
86.5,0.29249798023326096,0.2924979803001392,-41.512099356460816,-41.51209935643509,-0.009018016473365809,-0.009018016471743953,0.38166172895720296,0.3816617289574968
86.75,0.2902354352464198,0.2902354353137043,-41.417094997655326,-41.4170949976295,-0.0090826538327359,-0.009082653831109034,0.37837314758085516,0.37837314758115015
87.0,0.2879574694376126,0.2879574695053047,-41.32291237349279,-41.32291237346686,-0.009141382741844261,-0.0091413827402119,0.37508785125653804,0.3750878512568342
87.25,0.2856636851979725,0.28566368526607355,-41.22953333338241,-41.229533333356386,-0.009209187901529891,-0.009209187899892517,0.37194447601929437,0.3719444760195917
87.5,0.2833541424333999,0.28335414250191127,-41.136939822963846,-41.13693982293772,-0.009267450706988067,-0.009267450705344715,0.3688036128223877,0.3688036128226862
87.75,0.2810296391761481,0.2810296392450712,-41.045131017348965,-41.04513101732273,-0.009328871459912572,-0.009328871458264205,0.3656668378875908,0.36566683788789045
88.0,0.2786904504775271,0.27869045054686314,-40.95410814268759,-40.954108142661255,-0.009384935550626385,-0.009384935548973003,0.36251616468927267,0.3625161646895735
88.25,0.2763402334378235,0.27634023350757375,-40.863866294256084,-40.863866294229645,-0.009417093180805464,-0.009417093179147065,0.3594186257947149,0.3594186257950169
88.5,0.2739812858188157,0.2739812858889814,-40.774400069899436,-40.77440006987289,-0.009454781121180367,-0.009454781119516949,0.35631117261182255,0.3563111726121257
88.75,0.2716125881568536,0.271612588227436,-40.685709964732936,-40.685709964706284,-0.00949509296473839,-0.009495092963069954,0.35320967252090796,0.35320967252121227
89.0,0.269231317507728,0.2692313175787284,-40.59779476349554,-40.597794763468784,-0.009555364665001455,-0.009555364663328,0.3501119430608175,0.35011194306112303
89.25,0.2668369103868764,0.26683691045829605,-40.51063785574708,-40.51063785572021,-0.009600172568127611,-0.009600172566449138,0.34714332315154406,0.34714332315185076
89.5,0.2644308249911948,0.26443082506303495,-40.424222724864165,-40.42422272483719,-0.009648790580286592,-0.009648790578602616,0.3441777284956226,0.3441777284959305
89.75,0.2620147538761656,0.2620147539484276,-40.33855000252529,-40.33855000249821,-0.009680059086355783,-0.009680059084666785,0.34120405316352437,0.3412040531638334
90.0,0.2595877725404129,0.259587772613098,-40.25361891261125,-40.253618912584066,-0.00973607100021103,-0.00973607099851701,0.33824467142972425,0.3382446714300345
90.25,0.2571571263497026,0.2571571264228121,-40.16941565746408,-40.16941565743679,-0.009709368868358654,-0.009709368866659612,0.33538136723027945,0.3353813672305909
90.5,0.25473026012620315,0.2547302601997382,-40.08592962063941,-40.08592962061201,-0.009705832311826874,-0.009705832310122809,0.3325069270337194,0.3325069270340321
90.75,0.2523062534931593,0.2523062535671213,-40.00315951195779,-40.003159511930285,-0.009686490121582606,-0.009686490119873515,0.32965394059579073,0.32965394059610464
91.0,0.24988686876668542,0.2498868688410754,-39.92110358232836,-39.921103582300745,-0.009668857761802362,-0.009668857760088245,0.3267934947774245,0.3267934947777396
91.25,0.2474673741849571,0.24746737425977633,-39.83975251447452,-39.8397525144468,-0.009687361232550117,-0.009687361230830973,0.32401504979790735,0.3240150497982237
91.5,0.24504474539806673,0.24504474547331648,-39.75909601263354,-39.75909601260572,-0.009693931369589529,-0.009693931367865357,0.3212369655494661,0.3212369655497837
91.75,0.24261825678678742,0.24261825686246893,-39.6791359025914,-39.679135902563466,-0.009718241239113563,-0.009718241237384365,0.3184439170797436,0.3184439170800624
92.0,0.24018559986260982,0.24018559993872438,-39.59987415713205,-39.599874157104004,-0.009743277951039239,-0.009743277949305011,0.31565004895565524,0.31565004895597526
92.25,0.23775171346336213,0.23775171353991098,-39.52130192201915,-39.521301921991,-0.009728070284698583,-0.009728070282959326,0.3129278305138599,0.31292783051418116
92.5,0.23532192862467557,0.23532192870166,-39.4434123333245,-39.443412333296244,-0.00971046704364876,-0.009710467041904473,0.31018887738377543,0.3101888773840979
92.75,0.23289348302205656,0.2328934830994778,-39.36620708703348,-39.366207087005115,-0.009717356097136014,-0.009717356095386697,0.3074530935940288,0.30745309359435247
93.0,0.2304659296689968,0.23046592974685612,-39.28968370439382,-39.28968370436535,-0.009703327476656979,-0.009703327474902629,0.3047339662007048,0.3047339662010297
93.25,0.2280409502805209,0.22804095035881955,-39.21382876609228,-39.21382876606369,-0.009696755828732095,-0.009696755826972712,0.30210553959222236,0.3021055395925485
93.5,0.22561797698138839,0.22561797706012762,-39.1386320264817,-39.13863202645301,-0.009687279585278399,-0.009687279583513982,0.2994683763990521,0.29946837639937945
93.75,0.2231981227070915,0.22319812278627257,-39.06409261315156,-39.06409261312276,-0.00967180214787401,-0.009671802146104557,0.2968469287829739,0.2968469287833025
94.0,0.22078193041761338,0.22078193049723754,-38.990208573959656,-38.99020857393075,-0.009657983715354423,-0.009657983713579937,0.2942253834495412,0.294225383449871
94.25,0.21837018227199598,0.2183701823520645,-38.916969790534196,-38.916969790505185,-0.009636241355423007,-0.009636241353643485,0.2916848819043587,0.2916848819046897
94.5,0.21596388062467636,0.21596388070519057,-38.84436725344971,-38.844367253420586,-0.00961441257357478,-0.009614412571789738,0.289135412713624,0.28913541271395626
94.75,0.21356400259461553,0.21356400267557685,-38.77240207943959,-38.77240207941035,-0.009584852413207511,-0.009584852411416468,0.28658597658054313,0.28658597658087664
95.0,0.2111691637939326,0.21116916387534249,-38.70107293916901,-38.701072939139664,-0.009574097737982012,-0.00957409773618545,0.28404714457021735,0.2840471445705521
95.25,0.2087806670291927,0.20878066711105248,-38.630371083009074,-38.630371082979615,-0.0095341105254785,-0.009534110523676897,0.28156770093934924,0.28156770093968525
95.5,0.20639969097669345,0.2063996910590044,-38.56028955385121,-38.56028955382164,-0.009513932390225938,-0.009513932388418812,0.27908453042123765,0.27908453042157494
95.75,0.2040240757373872,0.2040240758201507,-38.49082758867127,-38.49082758864159,-0.009491223092394684,-0.009491223090582517,0.2766111888773309,0.27661118887766944
96.0,0.20165417410835682,0.20165417419157414,-38.421986341968385,-38.421986341938585,-0.009468225304540126,-0.009468225302722436,0.2741187825776512,0.27411878257799105
96.25,0.199290657186298,0.19929065726997058,-38.35375178033237,-38.35375178030245,-0.00944013305358545,-0.009440133051761754,0.27175770786207337,0.2717577078624145
96.5,0.19693558447241388,0.19693558455654314,-38.28610873932168,-38.286108739291656,-0.009400672582165226,-0.009400672580336488,0.2693866165031686,0.269386616503511
96.75,0.19459083486820442,0.1945908349527916,-38.219058335364714,-38.21905833533457,-0.009357548072152727,-0.009357548070318944,0.26701661108688474,0.2670166110872284
97.0,0.19225470193625188,0.19225470202129827,-38.15259848997007,-38.15259848993981,-0.009331737737236818,-0.00933173773539799,0.2646621496370053,0.26466214963735024
97.25,0.18992645333556413,0.18992645342107098,-38.086725209345666,-38.0867252093153,-0.00929447187422632,-0.009294471872382446,0.2623240918448644,0.2623240918452106
97.5,0.1876044769933227,0.18760447707929132,-38.02143496271787,-38.02143496268739,-0.00928155855182331,-0.009281558549973907,0.2599978799601558,0.2599978799605033
97.75,0.18528729096829755,0.18528729105472927,-37.95672747442081,-37.95672747439021,-0.00925615024497576,-0.009256150243121309,0.257662024020906,0.2576620240212548
98.0,0.18297602865983362,0.1829760287467297,-37.892604708073485,-37.892604708042775,-0.009234169390045625,-0.009234169388186126,0.2553201046854382,0.2553201046857883
98.25,0.18067398642496954,0.18067398651233124,-37.82905620136638,-37.82905620133555,-0.009182381192197449,-0.0091823811903329,0.25306794408893757,0.253067944089289
98.5,0.17838426031039645,0.17838426039822505,-37.766071366370134,-37.76607136633919,-0.00913564090205351,-0.009135640900183912,0.25081073147439564,0.25081073147474836
98.75,0.17610821005472804,0.17610821014302477,-37.70365060381576,-37.703650603784695,-0.00907297414489989,-0.00907297414302524,0.2485553630524711,0.24855536305282502
99.0,0.17384558795686833,0.17384558804563446,-37.64179524148409,-37.641795241452904,-0.00902821681247686,-0.00902821681059716,0.2462875313812604,0.2462875313816155
99.25,0.17159166692425334,0.17159166701349027,-37.58048861192962,-37.58048861189831,-0.00900335187516165,-0.009003351873275932,0.24416550271038387,0.24416550271074017
99.5,0.1693451433129597,0.16934514340266885,-37.519715284987115,-37.51971528495569,-0.008969039549254253,-0.008969039547362999,0.24202110959477485,0.24202110959513237
99.75,0.16710604123185238,0.1671060413220351,-37.45947694505503,-37.45947694502349,-0.008943978794232628,-0.008943978792336318,0.2398856074992467,0.2398856074996054
100.0,0.16487560728406847,0.164875607374726,-37.399771838688814,-37.39977183865715,-0.008899693997257216,-0.00889969399535585,0.23775523925540973,0.23775523925576963
100.25,0.16265881173713115,0.16265881182826478,-37.3405924606281,-37.34059246059632,-0.008834866408510462,-0.008834866406604039,0.23567977911841365,0.23567977911877477
100.5,0.16045519496417882,0.16045519505578978,-37.28193284625934,-37.28193284622744,-0.008794264480860497,-0.008794264478949015,0.23359713200383136,0.23359713200419369
100.75,0.15826213554179464,0.15826213563388422,-37.22379337788876,-37.223793377856744,-0.008750407213279817,-0.008750407211363278,0.23151861082602443,0.23151861082638797
101.0,0.15607981620076922,0.15607981629333867,-37.166171558867994,-37.166171558835856,-0.008708342334139215,-0.008708342332217615,0.22945593737431474,0.2294559373746795
101.25,0.15391035308982448,0.15391035318287508,-37.10906306671231,-37.10906306668005,-0.00864755560468155,-0.00864755560275489,0.22741199414027383,0.22741199414063984
101.5,0.15175714614372787,0.15175714623726086,-37.052464995970226,-37.05246499593785,-0.008578292587136334,-0.008578292585204613,0.2253725652663722,0.22537256526673943
101.75,0.1496183245610769,0.14961832465509356,-36.99637603697296,-36.99637603694046,-0.00853247213233645,-0.008532472130399668,0.22333910239188728,0.22333910239225574
102.0,0.14749368531537219,0.1474936854098738,-36.94079493812116,-36.94079493808854,-0.008464833508164843,-0.008464833506222999,0.22130968204563972,0.2213096820460094
102.25,0.14538511352303263,0.14538511361802045,-36.88570986935336,-36.88570986932062,-0.0084039239609638,-0.008403923959016893,0.21937086235426642,0.21937086235463732
102.5,0.14329415405423274,0.14329415414970803,-36.831110455965145,-36.831110455932276,-0.008323935634075463,-0.00832393563212349,0.21742443721027296,0.2174244372106451
102.75,0.14122149321485816,0.1412214933108222,-36.77699896748302,-36.77699896745003,-0.008257535917074017,-0.008257535915116979,0.21546746438666944,0.21546746438704284
103.0,0.1391653032471606,0.1391653033436147,-36.72337389602123,-36.72337389598812,-0.008192166526379788,-0.008192166524417201,0.21353310114469595,0.21353310114507057
103.25,0.13712152934983193,0.13712152944677744,-36.6702253157674,-36.67022531573416,-0.008158201997020878,-0.008158201995053224,0.21165553768390544,0.2116555376842813
103.5,0.13508747934732807,0.13508747944476623,-36.61754581570157,-36.61754581566821,-0.008114375131986153,-0.008114375130013432,0.20978045871082163,0.20978045871119874
103.75,0.13306321247422231,0.1330632125721544,-36.56533375897394,-36.565333758940454,-0.008079935959753282,-0.008079935957775492,0.20791599186337023,0.2079159918637486
104.0,0.13104809330504363,0.1310480934034709,-36.51359023899465,-36.51359023896104,-0.008041195324442753,-0.008041195322459895,0.20603216431858634,0.20603216431896598
104.25,0.12904569562432136,0.12904569572324529,-36.462307298847776,-36.46230729881404,-0.007978156223446895,-0.00797815622145752,0.20423135091318065,0.20423135091356154
104.5,0.12705892281893116,0.1270589229183532,-36.41147541090519,-36.411475410871326,-0.007916196959518727,-0.00791619695752428,0.202423746786094,0.20242374678647615
104.75,0.12508839809437483,0.12508839819429624,-36.36109495370514,-36.36109495367115,-0.007848171219516762,-0.007848171217517243,0.20061990440093055,0.20061990440131394
105.0,0.12313261510326572,0.12313261520368769,-36.31116617873358,-36.311166178699466,-0.007798263633708235,-0.0077982636317036474,0.1988102906663422,0.19881029066672684
105.25,0.12118793125070702,0.12118793135163083,-36.261680592443454,-36.26168059240921,-0.007759371159063579,-0.007759371157053921,0.197074395987965,0.19707439598835091
105.5,0.11925456499505745,0.11925456509648437,-36.21263127770965,-36.21263127767528,-0.007707724589905679,-0.0077077245878909495,0.1953201170133353,0.19532011701372246
105.75,0.11733375327129081,0.1173337533732221,-36.16401957361474,-36.16401957358025,-0.00765893417856609,-0.007658934176546288,0.19357351114605878,0.19357351114644722
106.0,0.11542354173158541,0.11542354183402241,-36.115845937040795,-36.11584593700618,-0.007622924183656733,-0.007622924181631376,0.19181557805057417,0.1918155780509639
106.25,0.11352594755990318,0.11352594766284722,-36.06810114033757,-36.06810114030283,-0.007557987204890982,-0.007557987202860552,0.1901427894530474,0.1901427894534384
106.5,0.11164387582737753,0.11164387593082988,-36.02077463050184,-36.02077463046698,-0.00749874473553899,-0.007498744733503485,0.18846928364744864,0.1884692836478409
106.75,0.10977565105368203,0.10977565115764396,-35.97386728075969,-35.973867280724704,-0.007447212123023009,-0.007447212120982429,0.18678950943131878,0.18678950943171235
107.0,0.1079203453382398,0.10792034544271256,-35.927378469690495,-35.92737846965538,-0.007395391207824307,-0.00739539120577865,0.18512097423664714,0.185120974237042
107.25,0.10607632720948945,0.10607632731447432,-35.881301633715985,-35.88130163368074,-0.0073569075366391665,-0.007356907534588432,0.18349370993128336,0.18349370993167952
107.5,0.10424212834961506,0.10424212845511342,-35.83562964381032,-35.83562964377495,-0.007316835569392158,-0.007316835567335382,0.1818822055361504,0.18188220553654783
107.75,0.10241961457107797,0.10241961467709121,-35.790359898166294,-35.790359898130795,-0.007263426407629667,-0.007263426405567811,0.18027575458073028,0.18027575458112902
108.0,0.10061046297976038,0.10061046308628978,-35.74549249666973,-35.74549249663411,-0.007209938621159313,-0.007209938619092378,0.17866345234898995,0.17866345234939
108.25,0.09881626135991778,0.09881626146696461,-35.701028512930506,-35.70102851289475,-0.007143826891651648,-0.007143826889579632,0.1770484113318769,0.17704841133227825
108.5,0.09703774042281331,0.09703774053037884,-35.65696598426028,-35.6569659842244,-0.007084491418011545,-0.007084491415934447,0.1754518124358324,0.1754518124362351
108.75,0.09527383416729479,0.09527383427538029,-35.61330253061406,-35.61330253057804,-0.007026909380267722,-0.0070269093781855415,0.1738558113052414,0.17385581130564537
109.0,0.09352405206434912,0.09352405217295585,-35.57004033641457,-35.570040336378426,-0.006971499899111192,-0.006971499897023927,0.17224173706671947,0.17224173706712476
109.25,0.09178872891189317,0.09178872902102242,-35.52717003648675,-35.52717003645047,-0.0069112290065247856,-0.006911229004432437,0.17072065667360023,0.17072065667400682
109.5,0.09006774667372332,0.09006774678337634,-35.4846815882691,-35.48468158823269,-0.006856773775397871,-0.006856773773300437,0.16918692393368284,0.16918692393409077
109.75,0.0883593433225342,0.0883593434327124,-35.44257676917024,-35.4425767691337,-0.006810598056374282,-0.006810598054270798,0.1676516245038159,0.16765162450422516
110.0,0.08666260806385734,0.0866626081745621,-35.400853900057115,-35.40085390002045,-0.006763427619329828,-0.006763427617221256,0.1661313239540136,0.16613132395442418
110.25,0.0849759070296843,0.08497590714091689,-35.35950668492634,-35.35950668488954,-0.006730320923981312,-0.006730320921867651,0.16464639397101596,0.16464639397142788
110.5,0.08329852239263424,0.08329852250439594,-35.31852903157974,-35.31852903154281,-0.00668889518080404,-0.006688895178685291,0.1631748288962192,0.16317482889663246
110.75,0.08163106232984337,0.08163106244213544,-35.27792128622116,-35.277921286184096,-0.006650925849388207,-0.006650925847264367,0.1616871303927984,0.161687130393213
111.0,0.07997171118064159,0.07997171129346532,-35.237684438006255,-35.23768443796906,-0.006624023095722351,-0.00662402309359342,0.1602076527901442,0.16020765279056015
111.25,0.07832329318939775,0.07832329330275441,-35.197812849691715,-35.19781284965438,-0.006563457107584373,-0.006563457105450351,0.15876504801609836,0.15876504801651567
111.5,0.07668962823777847,0.07668962835166933,-35.158302423269426,-35.15830242323196,-0.006505999161529112,-0.006505999159389997,0.1573183579451548,0.15731835794557344
111.75,0.07506902342331712,0.07506902353774343,-35.119153485785496,-35.119153485747894,-0.006458975869674614,-0.006458975867530405,0.15587313749302878,0.15587313749344878
112.0,0.07346004998553139,0.07346005010049445,-35.08036508977125,-35.08036508973351,-0.006412947570280083,-0.006412947568130779,0.1544340262814827,0.15443402628190403
112.25,0.07186549007914311,0.0718654901946442,-35.041924962889716,-35.041924962851844,-0.006343658936044845,-0.006343658933890445,0.15308698223834316,0.15308698223876582
112.5,0.07028806766076479,0.07028806777680521,-35.00382363958549,-35.003823639547484,-0.006275849204039541,-0.0062758492018795626,0.15172359780241754,0.15172359780284156
112.75,0.06872489473159436,0.06872489484817548,-34.966062262279294,-34.96606226224115,-0.006229662341005422,-0.006229662338840346,0.15036741629272413,0.1503674162931495
113.0,0.06717554035049883,0.0671755404676219,-34.92863838420764,-34.92863838416936,-0.006165299651221142,-0.006165299649050967,0.14902360221251215,0.14902360221293892
113.25,0.06564037727283205,0.06564037739049836,-34.891545466516305,-34.89154546647789,-0.006116128145121585,-0.0061161281429463095,0.14771973468235944,0.14771973468278757
113.5,0.0641172293558361,0.06411722947404692,-34.854778991008054,-34.85477899096951,-0.006069178722404793,-0.006069178720224417,0.14641206495735784,0.14641206495778733
113.75,0.06260751951244739,0.06260751963120402,-34.81834127816644,-34.81834127812776,-0.006008624945992652,-0.006008624943807175,0.14508963206657532,0.14508963206700617
114.0,0.0611110034158504,0.06111100353515407,-34.78223279876027,-34.78223279872145,-0.005963627708896027,-0.0059636277067054485,0.1437781989405615,0.14377819894099372
114.25,0.05962722618105011,0.05962722630090209,-34.74644589620689,-34.74644589616794,-0.005906709311953864,-0.005906709309758182,0.142517016120276,0.1425170161207096
114.5,0.058157297931770255,0.058157298052171826,-34.71097400919908,-34.71097400915999,-0.005852835611180664,-0.005852835608979878,0.14125807486311728,0.14125807486355227
114.75,0.05670189437016309,0.056701894491115526,-34.67581728515688,-34.67581728511766,-0.005790512130876831,-0.00579051212867094,0.13999571159866975,0.13999571159910612
115.0,0.0552590649868999,0.05525906510840447,-34.64097755942491,-34.64097755938555,-0.005752243243797553,-0.005752243241586555,0.13872209064920638,0.13872209064964414
115.25,0.053832988828422496,0.05383298895048048,-34.60645177304898,-34.60645177300948,-0.005656482962054637,-0.0056564829598385324,0.13748419133000045,0.1374841913304396
115.5,0.05242949732282059,0.052429497445433265,-34.57223470710812,-34.57223470706849,-0.0055715654480853315,-0.005571565445864119,0.1362523281908906,0.13625232819133112
115.75,0.05104821829468223,0.05104821841785088,-34.5383258233472,-34.53832582330743,-0.005478783302076778,-0.005478783299850455,0.13501873314902624,0.13501873314946816
116.0,0.04969061082493142,0.049690610948657316,-34.50472528020668,-34.50472528016677,-0.005382192933379272,-0.0053821929311478394,0.13378560286870186,0.13378560286914518
116.25,0.04835512775255733,0.04835512787684181,-34.471426617824235,-34.47142661778418,-0.005301783290847956,-0.00530178328861093,0.13260368860989305,0.13260368861033775
116.5,0.04703962050734932,0.04703962063219379,-34.438422632515284,-34.43842263247509,-0.005222385708324962,-0.005222385706082342,0.13142818637619172,0.13142818637663783
116.75,0.04574383843010161,0.0457438385555074,-34.40571265038458,-34.40571265034424,-0.005143982040257023,-0.00514398203800929,0.13025166327761642,0.13025166327806395
117.0,0.04446581020745463,0.04446581033342308,-34.37329900317666,-34.37329900313619,-0.005080356531013319,-0.005080356528759991,0.12905750838716648,0.12905750838761543
117.25,0.04320432677399893,0.04320432690053138,-34.34118092202515,-34.34118092198454,-0.005011621482007896,-0.005011621479749453,0.1278871343446362,0.12788713434508656
117.5,0.04195892290197587,0.0419589230290736,-34.309354953444014,-34.30935495340326,-0.004951719674154168,-0.0049517196718906085,0.1267206086570033,0.1267206086574551
117.75,0.04072783260171897,0.04072783272938326,-34.27782244611886,-34.27782244607796,-0.004897114285683301,-0.004897114283414624,0.12553944479610818,0.12553944479656143
118.0,0.039511195293735646,0.03951119542196789,-34.24658346365321,-34.246583463612176,-0.0048360944016344635,-0.004836094399359706,0.12437240917620683,0.12437240917666145
118.25,0.03830761179032759,0.03830761191912926,-34.21562973614038,-34.2156297360992,-0.004792678941266031,-0.004792678938985673,0.1232574068333112,0.12325740683376718
118.5,0.03711510798275365,0.03711510811212607,-34.18495516938493,-34.18495516934361,-0.004747457142574367,-0.004747457140288889,0.12213912294689253,0.12213912294734988
118.75,0.035934173017837426,0.035934173147781946,-34.154558257741265,-34.154558257699804,-0.004700126753145159,-0.004700126750854078,0.12103616574016751,0.12103616574062624
119.0,0.03476529697670919,0.03476529710722715,-34.12443967933043,-34.12443967928883,-0.004650987706815017,-0.004650987704518815,0.11991245691376898,0.1199124569142291
119.25,0.03361047751775188,0.03361047764884457,-34.094592444525404,-34.09459244448366,-0.004587666865276903,-0.004587666862975579,0.11886541555661859,0.11886541555708008
119.5,0.0324717812076664,0.032471781339335086,-34.06500809737211,-34.06500809733022,-0.004522003363550493,-0.004522003361244045,0.11780935547904635,0.11780935547950923
119.75,0.03134689514281312,0.03134689527505914,-34.03568658056648,-34.03568658052445,-0.0044771840074921175,-0.004477184005180063,0.11676277474052142,0.11676277474098569
120.0,0.0302354514728771,0.030235451605701787,-34.00662781012222,-34.00662781008005,-0.004414465032776996,-0.004414465030459816,0.11570738290047765,0.11570738290094332
120.25,0.029142355052787536,0.029142355186192175,-33.97783254372872,-33.9778325436864,-0.004330405746582715,-0.004330405744260408,0.11465474032250819,0.11465474032297526
120.5,0.02806822214159753,0.0280682222755834,-33.94930224312956,-33.94930224308709,-0.004262758319924542,-0.004262758317597108,0.11358765809304919,0.11358765809351766
120.75,0.027010008053272708,0.027010008187841092,-33.92103850156313,-33.92103850152051,-0.004203055001502112,-0.004203054999169549,0.11252226880962644,0.11252226881009632
121.0,0.025968150839590802,0.025968150974742983,-33.8930410080056,-33.893041007962836,-0.004131903245360182,-0.004131903243022489,0.1114576729425145,0.11145767294298578
121.25,0.024938974997955107,0.024938975133692427,-33.86529946387557,-33.86529946383266,-0.00410159632979436,-0.004101596327451056,0.1104746772404747,0.11047467724094738
121.5,0.023918449324756567,0.02391844946108037,-33.837803887921126,-33.83780388787807,-0.004062702061923197,-0.004062702059574761,0.10948992672823513,0.10948992672870922
121.75,0.02290603861296839,0.02290603874987996,-33.81055378757769,-33.81055378753449,-0.00403667610006356,-0.004036676097709992,0.10851087356560697,0.10851087356608248
122.0,0.0218996508328725,0.02189965097037312,-33.78354779692335,-33.78354779688001,-0.004014518114411327,-0.004014518112052625,0.10753704958012393,0.10753704958060085
122.25,0.02090548021030233,0.020905480348393284,-33.75678502045999,-33.7567850204165,-0.003938938655997327,-0.0039389386536334905,0.10656515500116011,0.10656515500163845
122.5,0.019928318116016072,0.01992831825469864,-33.730262897450686,-33.730262897407044,-0.0038784481352934536,-0.003878448132924483,0.10561182337033703,0.1056118233708168
122.75,0.01896542665008972,0.018965426789365247,-33.703981711478576,-33.703981711434785,-0.0038247755909241567,-0.0038247755885495696,0.10463765934639765,0.10463765934687885
123.0,0.018016399025399532,0.018016399165269485,-33.677941753734295,-33.677941753690355,-0.0037675356588173737,-0.003767535656436688,0.1036819972113483,0.10368199721183093
