time_s,x_m,y_m,vx_mps,vy_mps,sampled_inside_union,sampled_collision,sampled_keep_out,sampled_hold_eligible
146.25,-0.0006757408360492304,-30.00719991110716,9.852240601233297e-05,0.0007513778887424744,True,False,False,True
146.5,-0.0006512714611766968,-30.007013360389585,9.723162108726325e-05,0.0007410279735557695,True,False,False,True
146.75,-0.0006271255114416269,-30.006829397059395,9.593500492987293e-05,0.0007306787901938957,True,False,False,True
147.0,-0.0006033044446391444,-30.006648020933227,9.463255764389053e-05,0.0007203303419554543,True,False,False,True
147.25,-0.0005798034865515808,-30.00646919416901,9.337416363172083e-05,0.0007102838904032713,True,False,False,True
147.5,-0.0005566178345315332,-30.006292878928566,9.211010912057778e-05,0.0007002381523046292,True,False,False,True
147.75,-0.0005337489036911141,-30.006119075033133,9.084039421158496e-05,0.0006901931308615493,True,False,False,True
148.0,-0.0005111981091170983,-30.005947782303142,8.956501900631882e-05,0.0006801488292759956,True,False,False,True
148.25,-0.0004889605327262833,-30.005778962202168,8.833467769343495e-05,0.0006704120945237,True,False,False,True
148.5,-0.0004670312274796576,-30.005612576197755,8.70988498692456e-05,0.00066067605730679,True,False,False,True
148.75,-0.0004454115649926984,-30.005448624115132,8.585753563261625e-05,0.0006509407207288656,True,False,False,True
149.0,-0.00042410291685611196,-30.00528710577875,8.461073508285132e-05,0.0006412060878934708,True,False,False,True
149.25,-0.00040310024342252155,-30.005127982132144,8.340976735100599e-05,0.000631783198170296,True,False,False,True
149.5,-0.0003823984756940336,-30.004971214122925,8.220348945808002e-05,0.0006223609893164824,True,False,False,True
149.75,-0.00036199894119886433,-30.004816801580496,8.099190150057493e-05,0.0006129394643358725,True,False,False,True
150.0,-0.00034190296744105174,-30.004664744333517,7.977500357541701e-05,0.0006035186262322538,True,False,False,True
150.25,-0.0003221054143709298,-30.00451500296708,7.860456561455757e-05,0.0005944124156265728,True,False,False,True
150.5,-0.000302601112315367,-30.004367538070408,7.742899547458368e-05,0.0005853068685697297,True,False,False,True
150.75,-0.000283391344307395,-30.004222349477256,7.624829324954027e-05,0.0005762019879648862,True,False,False,True
151.0,-0.00026447739335648264,-30.004079437020646,7.506245903388278e-05,0.0005670977767151506,True,False,False,True
151.25,-0.0002458540390483847,-30.003938761076608,7.392354988311927e-05,0.0005583098829735046,True,False,False,True
151.5,-0.0002275160311850122,-30.003800282025356,7.277968749129794e-05,0.0005495226348947633,True,False,False,True
151.75,-0.00020946460806519932,-30.003663999705125,7.163087194992713e-05,0.0005407360352808665,True,False,False,True
152.0,-0.00019170100796485354,-30.003529913953447,7.047710335091139e-05,0.0005319500869337025,True,False,False,True
152.25,-0.00017421994903635586,-30.003397985075015,6.937057240803533e-05,0.000523481044859487,True,False,False,True
152.5,-0.00015701611959166023,-30.003268173378743,6.825926749528052e-05,0.0005150126300816582,True,False,False,True
152.75,-0.00014009071311213133,-30.003140478707472,6.71431887015507e-05,0.0005065448453007461,True,False,False,True
153.0,-0.00012344492305686012,-30.003014900903366,6.60223361161315e-05,0.0004980776932172305,True,False,False,True
153.25,-0.00010707342398937278,-30.002891400326398,6.494889059354953e-05,0.0004899270237464952,True,False,False,True
153.5,-9.097086067161142e-05,-30.002769937340783,6.387085013266695e-05,0.00048177696280563855,True,False,False,True
153.75,-7.513838182737851e-05,-30.00265051179407,6.278821481972636e-05,0.0004736275129939159,True,False,False,True
154.0,-5.957713615886993e-05,-30.002533123533144,6.170098474133793e-05,0.000465478676910534,True,False,False,True
154.25,-4.428177142034039e-05,-30.00241773308929,6.066119704809028e-05,0.00045764497194919436,True,False,False,True
154.5,-2.9246905690758472e-05,-30.002304300998045,5.96169926836502e-05,0.0004498118564276388,True,False,False,True
154.75,-1.4473643127487668e-05,-30.00219282711174,5.8568371731553416e-05,0.0004419793328442809,True,False,False,True
155.0,3.69121330366146e-08,-30.002083311282085,5.7515334275688985e-05,0.00043414740369748697,True,False,False,True
155.25,1.4290123407706158e-05,-30.001975714317624,5.650964930696772e-05,0.00042662840681010695,True,False,False,True
155.5,2.8291383482527153e-05,-30.00186999703117,5.549972469033792e-05,0.00041910998002109864,True,False,False,True
155.75,4.2039632455614574e-05,-30.001766159279903,5.4485560506592946e-05,0.00041159212572873733,True,False,False,True
156.0,5.553381044532413e-05,-30.0016642009204,5.346715683686533e-05,0.00040407484633125246,True,False,False,True
156.25,6.877927711801961e-05,-30.00156408313488,5.249589915411785e-05,0.0003968675293769105,True,False,False,True
156.5,8.17814213303343e-05,-30.001465767109824,5.152057716679619e-05,0.000389660762996404,True,False,False,True
156.75,9.453922701587106e-05,-30.001369252707306,5.0541190952925526e-05,0.0003824545494888203,True,False,False,True
157.0,0.00010705167812777964,-30.001274539788817,4.955774059085617e-05,0.00037524889115320246,True,False,False,True
157.25,0.0001193241169503211,-30.00118158999759,4.8621121477169504e-05,0.0003683495269682943,True,False,False,True
157.5,0.00013136191461333733,-30.001090364981085,4.768061132716811e-05,0.0003614506937137531,True,False,False,True
157.75,0.00014316409836714815,-30.0010008646063,4.6736210216092256e-05,0.0003545523935906519,True,False,False,True
158.0,0.00015472969548092238,-30.000913088739676,4.578791821949346e-05,0.00034765462880002114,True,False,False,True
158.25,0.00016606401808782768,-30.000826999564204,4.488604259648937e-05,0.0003410588600318082,True,False,False,True
158.5,0.00017717240676254744,-30.000742559267064,4.398044677405898e-05,0.0003344636024918288,True,False,False,True
158.75,0.00018805393146427478,-30.000659767720183,4.3071130824649435e-05,0.00032786885828451734,True,False,False,True
159.0,0.00019870766217035181,-30.00057862479497,4.215809482100545e-05,0.000321274629514267,True,False,False,True
159.25,0.00020913886902793394,-30.000499093284787,4.1290968014947476e-05,0.0003149775337120958,True,False,False,True
159.5,0.00021935285016836761,-30.000421135987157,4.0420289095403394e-05,0.00030868092943379006,True,False,False,True
159.75,0.00022934871757198218,-30.000344752778947,3.954605813202701e-05,0.0003023848186887013,True,False,False,True
160.0,0.00023912558323655586,-30.00026994353652,3.866827519475626e-05,0.0002960892034861418,True,False,False,True
160.25,0.00024868866439303744,-30.00019667172657,3.783580954097134e-05,0.0002900853545598355,True,False,False,True
160.5,0.00025804320575175744,-30.000124900819912,3.6999956823785496e-05,0.00028408197750347545,True,False,False,True
160.75,0.00026718836055521835,-30.000054630698337,3.616071711006646e-05,0.00027807907423304807,True,False,False,True
161.0,0.00027612328206267365,-29.999985861243154,3.531809046695289e-05,0.00027207664666450184,True,False,False,True
161.25,0.00028485312453336274,-29.99991855665012,3.4520111743000196e-05,0.00026636017282157735,True,False,False,True
161.5,0.000293383069159057,-29.999852681119044,3.3718907717654966e-05,0.00026064415129416473,True,False,False,True
161.75,0.0003017123096224148,-29.99978823453662,3.291447845501303e-05,0.00025492858390674514,True,False,False,True
162.0,0.0003098400396221509,-29.999725216789088,3.210682401942827e-05,0.00024921347248376335,True,False,False,True
162.25,0.0003177713412344087,-29.999663592850183,3.134307769871499e-05,0.00024377811075860769,True,False,False,True
162.5,0.0003255113228840977,-29.999603327697635,3.057626432908222e-05,0.00023834318193950363,True,False,False,True
162.75,0.00033305921781665113,-29.999544421222996,2.9806383971874575e-05,0.00023290868776141232,True,False,False,True
163.0,0.0003404142592928689,-29.99948687331739,2.903343668868202e-05,0.00022747462995926007,True,False,False,True
163.25,0.0003475814488075441,-29.999430649775068,2.8303594007424083e-05,0.00022231377744847116,True,False,False,True
163.5,0.0003545658135883692,-29.999375716394198,2.757083882763191e-05,0.00021715333862129692,True,False,False,True
163.75,0.00036136662551803327,-29.999322073071152,2.6835171207925475e-05,0.00021199331512527264,True,False,False,True
164.0,0.0003679831564939096,-29.99926971970189,2.6096591207157756e-05,0.00020683370860790037,True,False,False,True
164.25,0.0003744203198130516,-29.999218622937704,2.5400255038716892e-05,0.00020194047052661,True,False,False,True
164.5,0.00038068305386196116,-29.999168749433736,2.470115705460036e-05,0.00019704762713223915,True,False,False,True
164.75,0.0003867706681937056,-29.99912009909112,2.3999297310735586e-05,0.00019215517998708508,True,False,False,True
165.0,0.00039268247237536175,-29.999072671810595,2.3294675863270932e-05,0.0001872631306534134,True,False,False,True
165.25,0.0003984232846402863,-29.999026435131412,2.263138639496412e-05,0.00018263036532775804,True,False,False,True
165.5,0.00040399794764447696,-29.9989813565966,2.196548178626072e-05,0.00017799797595356893,True,False,False,True
165.75,0.0004094058076094891,-29.998937436111984,2.1296962090432716e-05,0.0001733659640101723,True,False,False,True
166.0,0.00041464621077022247,-29.99889467358302,2.0625827360961277e-05,0.00016873433097686427,True,False,False,True
166.25,0.00041972387414932117,-29.9988530374626,1.999506756944602e-05,0.00016435469188753318,True,False,False,True
166.5,0.00042464353850585947,-29.99881249620729,1.9361835188904357e-05,0.00015997541030785293,True,False,False,True
166.75,0.0004294045856989089,-29.99877304972754,1.8726130269994505e-05,0.0001555964876365116,True,False,False,True
167.0,0.00043400639760023026,-29.99873469793345,1.808795286357248e-05,0.00015121792527216858,True,False,False,True
167.25,0.00043845358456223667,-29.998697410212316,1.7489153785852547e-05,0.0001470839002635243,True,False,False,True
167.5,0.00044275077997184194,-29.998661155955038,1.6888020452363346e-05,0.00014295021464576143,True,False,False,True
167.75,0.00044689740027111126,-29.998625935076603,1.628455291119519e-05,0.00013881686973931596,True,False,False,True
168.0,0.0004508928619141556,-29.99859174749167,1.5678751210625123e-05,0.00013468386686459662,True,False,False,True
168.25,0.00045474166377982943,-29.998558563538168,1.5111297008604417e-05,0.0001307878146330338,True,False,False,True
168.5,0.0004584483270672708,-29.998526353557548,1.4541642592345673e-05,0.0001268920840231662,True,False,False,True
168.75,0.00046201230172861294,-29.998495117469247,1.3969788007420903e-05,0.00012299667627960545,True,False,False,True
169.0,0.0004654330377274043,-29.9984648551924,1.3395733299578137e-05,0.00011910159264693734,True,False,False,True
169.25,0.0004687149182907243,-29.998435538027568,1.2858966116910424e-05,0.00011543577662118688,True,False,False,True
169.5,0.0004718623482426154,-29.99840713727874,1.232012841531791e-05,0.00011177026482131308,True,False,False,True
169.75,0.0004748748099587313,-29.998379652869712,1.1779220237907293e-05,0.00010810505841856179,True,False,False,True
170.0,0.00047775178582552314,-29.998353084723988,1.1236241627950906e-05,0.0001044401585841544,True,False,False,True
170.25,0.00048049753983441516,-29.99832740511285,1.072946623870071e-05,0.0001009967783088377,True,False,False,True
170.5,0.0004831163568443224,-29.9983025863109,1.0220745642842011e-05,9.755368525809653e-05,True,False,False,True
170.75,0.00048560775055867656,-29.998278628246197,9.710079881072158e-06,9.411088053229032e-05,True,False,False,True
171.0,0.00048797123469110327,-29.99825553084652,9.197468994244108e-06,9.066836523175544e-05,True,False,False,True
171.25,0.0004902109509774326,-29.998233267358323,8.719957243585361e-06,8.7439585363904e-05,True,False,False,True
171.5,0.0004923310612880872,-29.998211811031286,8.240621195225785e-06,8.421107613247745e-05,True,False,False,True
171.75,0.0004943311095534323,-29.99819116179762,7.759460887511974e-06,8.098283856943976e-05,True,False,False,True
172.0,0.0004962106397134378,-29.99817131958928,7.27647635893647e-06,7.775487370673314e-05,True,False,False,True
172.25,0.0004979736687623907,-29.998152258629013,6.827471396767819e-06,7.473285073336749e-05,True,False,False,True
172.5,0.0004996242330953602,-29.998133953142705,6.37675863706808e-06,7.171108223766057e-05,True,False,False,True
172.75,0.000501161905767468,-29.998116403066607,5.924338115894005e-06,6.86895691856748e-05,True,False,False,True
173.0,0.0005025862598428669,-29.998099608336744,5.470209869438968e-06,6.566831254345212e-05,True,False,False,True
173.25,0.0005039011855928981,-29.998083544150226,5.048930178402174e-06,6.284521932626278e-05,True,False,False,True
173.5,0.0005051105919572702,-29.998068185707183,4.626054789794092e-06,6.002236487130193e-05,True,False,False,True
173.75,0.0005062140800158165,-29.998053532947818,4.201583737444504e-06,5.719975008121951e-05,True,False,False,True
174.0,0.0005072112508568435,-29.998039585812094,3.77551705531084e-06,5.43773758586463e-05,True,False,False,True
174.25,0.0005081058665230055,-29.998026320466746,3.3811602752523035e-06,5.1745424109741866e-05,True,False,False,True
174.5,0.0005089017069964191,-29.998013713081416,2.9853155185911174e-06,4.911369586275599e-05,True,False,False,True
174.75,0.0005095984002868895,-29.998001763600126,2.5879828169946276e-06,4.6482191959403275e-05,True,False,False,True
175.0,0.0005101955744121537,-29.997990471966677,2.189162202249214e-06,4.385091324138038e-05,True,False,False,True
175.25,0.0005106968621278223,-29.99797981531011,1.8209087536705084e-06,4.1402374031836103e-05,True,False,False,True
175.5,0.0005111059134055032,-29.99796977076227,1.4512707032670616e-06,3.89540435287522e-05,True,False,False,True
175.75,0.0005114223820984344,-29.997960338270886,1.0802480806096975e-06,3.650592251536647e-05,True,False,False,True
176.0,0.00051164592206726,-29.99795151778349,7.078409153800059e-07,3.4058011774899975e-05,True,False,False,True
176.25,0.0005117800361419525,-29.99794328738179,3.648574248847665e-07,3.1785234175420694e-05,True,False,False,True
176.5,0.0005118282436522098,-29.997935625150205,2.058840448089955e-08,2.951265095958607e-05,True,False,False,True
176.75,0.0005117902232189954,-29.99792853104005,-3.2496611829027785e-07,2.724026285459115e-05,True,False,False,True
177.0,0.0005116656534701709,-29.997922005002454,-6.718061157846093e-07,2.496807058761538e-05,True,False,False,True
177.25,0.0005114579070643019,-29.997916026060068,-9.903635846266156e-07,2.286349853824052e-05,True,False,False,True
177.5,0.0005111703724521911,-29.99791057323814,-1.3101117614640038e-06,2.0759107028297448e-05,True,False,False,True
177.75,0.000510802751960035,-29.997905646491454,-1.6310506207171101e-06,1.8654896731342594e-05,True,False,False,True
178.0,0.0005103547479204371,-29.997901245774617,-1.9531801367110165e-06,1.655086832091789e-05,True,False,False,True
178.25,0.0005098296029414055,-29.997897351037576,-2.24816304328532e-06,1.4607055824027004e-05,True,False,False,True
178.5,0.0005092305747259075,-29.997893942232775,-2.5442460245010948e-06,1.2663410505196112e-05,True,False,False,True
178.75,0.0005085573882582419,-29.99789101931834,-2.841429056671878e-06,1.0719932986712405e-05,True,False,False,True
179.0,0.0005078097685286397,-29.997888582252248,-3.139712116023204e-06,8.776623890849648e-06,True,False,False,True
179.25,0.0005069908285565564,-29.997886611896394,-3.4119765892474507e-06,6.986248619104722e-06,True,False,False,True
179.5,0.0005061036957706232,-29.99788508911508,-3.6852546231841775e-06,5.196027649511008e-06,True,False,False,True
179.75,0.0005051481167833933,-29.997884013869662,-3.959546195971304e-06,3.405961555416721e-06,True,False,False,True
180.0,0.0005041238382128952,-29.997883386121348,-4.234851285665667e-06,1.6160509101576871e-06,True,False,False,True
180.25,0.0005030338442685094,-29.997883187627146,-4.485255452797331e-06,-2.8073681660178456e-08,True,False,False,True
180.5,0.0005018811328956444,-29.997883400146364,-4.736590710155694e-06,-1.6720563606636805e-06,True,False,False,True
180.75,0.000500665471324255,-29.997884023643458,-4.988857037634085e-06,-3.3158966001562855e-06,True,False,False,True
181.0,0.0004993866267893325,-29.99788505808275,-5.242054415051349e-06,-4.959593873452854e-06,True,False,False,True
181.25,0.0004980474557612444,-29.997886486098167,-5.471455908042757e-06,-6.464507846522888e-06,True,False,False,True
181.5,0.0004966508277868819,-29.99788829032584,-5.701709982184299e-06,-7.969291809846856e-06,True,False,False,True
181.75,0.0004951965297232581,-29.9978904707332,-5.932816619055785e-06,-9.473945281139023e-06,True,False,False,True
182.0,0.0004936843484320005,-29.997893027287564,-6.1647758001688214e-06,-1.0978467778124091e-05,True,False,False,True
182.25,0.0004921170139850328,-29.997895943480415,-6.374029434660668e-06,-1.2351055334222699e-05,True,False,False,True
182.5,0.0004904972688858246,-29.997899202805343,-6.584061015297031e-06,-1.372352429899283e-05,True,False,False,True
182.75,0.000488824918649939,-29.99790280523264,-6.79487052527551e-06,-1.5095874232368069e-05,True,False,False,True
183.0,0.00048709976879714704,-29.997906750732497,-7.006457947731469e-06,-1.6468104694291524e-05,True,False,False,True
183.25,0.00048532442458875075,-29.99791102363358,-7.1964135695859704e-06,-1.771508604638733e-05,True,False,False,True
183.5,0.00048350150308791486,-29.997915608266553,-7.387076284710391e-06,-1.8961959743758865e-05,True,False,False,True
183.75,0.0004816308275232274,-29.99792050460445,-7.578446077851827e-06,-2.020872538641957e-05,True,False,False,True
184.0,0.0004797122211270966,-29.997925712620212,-7.770522933700808e-06,-2.1455382574391526e-05,True,False,False,True
184.25,0.0004777481661638554,-29.99793121745843,-7.942023427814421e-06,-2.2583306985449282e-05,True,False,False,True
184.5,0.00047574115608596903,-29.997937004265605,-8.114163848571542e-06,-2.3711134200538415e-05,True,False,False,True
184.75,0.0004736910309134969,-29.9979430730174,-8.286944182201041e-06,-2.4838863857666984e-05,True,False,False,True
185.0,0.0004715976306699476,-29.997949423689374,-8.460364414880594e-06,-2.5966495594850855e-05,True,False,False,True
185.25,0.00046946331664158604,-29.997956042220075,-8.61424387088179e-06,-2.6981735510030266e-05,True,False,False,True
185.5,0.00046729046070558526,-29.99796291454986,-8.768699673939163e-06,-2.799688821515154e-05,True,False,False,True
185.75,0.0004650789187767248,-29.997970040656888,-8.923731811696334e-06,-2.9011953384188247e-05,True,False,False,True
186.0,0.00046282854677287896,-29.99797742051923,-9.07934027175083e-06,-3.002693069112096e-05,True,False,False,True
186.25,0.00046054158720664965,-29.997985040846796,-9.216422301090305e-06,-3.0935676891156056e-05,True,False,False,True
186.5,0.000458220292601288,-29.997992888351206,-9.35402058297821e-06,-3.1844345400154504e-05,True,False,False,True
186.75,0.0004558645338950321,-29.998000963013,-9.492135106406768e-06,-3.2752935926083956e-05,True,False,False,True
