time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
4.75,-6.775860560418242e-29,-6.775860558052551e-29,-30.000000000000135,-29.999999999999865,1.5342255267819848e-29,1.5342255267913376e-29,1.2943097585841994e-31,1.2943097591194948e-31
5.0,-6.350046091643275e-29,-6.350046089151841e-29,-30.000000000000142,-29.999999999999858,1.8722901862605336e-29,1.8722901862703813e-29,1.18211228950345e-31,1.182112290067198e-31
5.25,-5.843351906821143e-29,-5.843351904203842e-29,-30.00000000000015,-29.99999999999985,2.1812632568410858e-29,2.1812632568514285e-29,1.0579729300043257e-31,1.0579729305965543e-31
5.5,-5.259414482360383e-29,-5.25941447961709e-29,-30.000000000000156,-29.999999999999844,2.4902360992499603e-29,2.490236099260798e-29,9.163554853963675e-32,9.163554860171041e-32
5.75,-4.5982338783936165e-29,-4.5982338755242107e-29,-30.000000000000163,-29.999999999999837,2.799208688769513e-29,2.7992086887808464e-29,7.572599692859847e-32,7.572599699352573e-32
6.0,-3.85981016123288e-29,-3.859810158237237e-29,-30.00000000000017,-29.99999999999983,3.1081810006821197e-29,3.10818100069395e-29,5.806863966778218e-32,5.806863973556585e-32
6.25,-3.0475980571985043e-29,-3.0475980540765e-29,-30.000000000000178,-29.999999999999822,3.3895157884921683e-29,3.3895157885044953e-29,3.9661126380084996e-32,3.966112645072788e-32
6.5,-2.165052289844954e-29,-2.165052286596465e-29,-30.000000000000185,-29.999999999999815,3.670850303484413e-29,3.670850303497237e-29,1.966214986627264e-32,1.9662149939777528e-32
6.75,-1.2121729301900047e-29,-1.2121729268149076e-29,-30.000000000000192,-29.999999999999808,3.9521845231522593e-29,3.9521845231655806e-29,-1.928288266712031e-33,-1.9282881903423293e-33
7.0,-1.8896005487807815e-30,-1.889600513762487e-30,-30.0000000000002,-29.9999999999998,4.233518424989137e-29,4.233518425002956e-29,-2.511018628461018e-32,-2.511018620537283e-32
7.25,9.013077190402912e-30,9.013077226689777e-30,-30.000000000000206,-29.999999999999794,4.4886237192629685e-29,4.488623719277286e-29,-4.866008581717554e-32,-4.8660085735067714e-32
7.5,2.0553517799856173e-29,2.0553517837412858e-29,-30.000000000000213,-29.999999999999787,4.743728717803415e-29,4.7437287178182307e-29,-7.365307263841221e-32,-7.365307255343107e-32
7.75,3.273172051473522e-29,3.273172055356298e-29,-30.00000000000022,-29.99999999999978,4.998833400202229e-29,4.998833400217543e-29,-1.0008914501768274e-31,-1.000891449298254e-31
8.0,4.5547684519175685e-29,4.554768455927578e-29,-30.000000000000227,-29.999999999999773,5.253937746051184e-29,5.253937746067001e-29,-1.279683011089036e-31,-1.2796830101816722e-31
8.25,5.897033998596609e-29,5.89703400273398e-29,-30.000000000000234,-29.999999999999766,5.484186579398323e-29,5.484186579414643e-29,-1.558889145668366e-31,-1.5588891447321832e-31
8.5,7.296861716487797e-29,7.296861720752654e-29,-30.00000000000024,-29.99999999999976,5.714435112678395e-29,5.714435112695219e-29,-1.8511200644514986e-31,-1.8511200634864685e-31
8.75,8.754251528271895e-29,8.754251532664366e-29,-30.00000000000025,-29.99999999999975,5.944683327471657e-29,5.944683327488984e-29,-2.1563757499431532e-31,-2.156375748949247e-31
9.0,1.0269203352024733e-28,1.0269203356544948e-28,-30.000000000000256,-29.999999999999744,6.174931205358386e-29,6.174931205376217e-29,-2.474656183606075e-31,-2.474656182583264e-31
9.25,1.1838777182978813e-28,1.1838777187626897e-28,-30.000000000000263,-29.999999999999737,6.381659396038036e-29,6.38165939605637e-29,-2.7905851324842487e-31,-2.790585131432504e-31
9.5,1.3460033025866506e-28,1.3460033030642586e-28,-30.00000000000027,-29.99999999999973,6.588387298070936e-29,6.588387298089773e-29,-3.118208342341094e-31,-3.118208341260388e-31
9.75,1.513297080645886e-28,1.513297081136306e-28,-30.000000000000277,-29.999999999999723,6.795114894918976e-29,6.795114894938317e-29,-3.457525796380579e-31,-3.457525795270883e-31
10.0,1.68575904463924e-28,1.6857590451424848e-28,-30.000000000000284,-29.999999999999716,7.001842170044071e-29,7.001842170063917e-29,-3.8085374768711395e-31,-3.8085374757324246e-31
10.25,1.8631115397645599e-28,1.863111540280642e-28,-30.00000000000029,-29.99999999999971,7.186357397703874e-29,7.186357397724226e-29,-4.154879231705107e-31,-4.154879230537343e-31
10.5,2.0450769123120414e-28,2.045076912840975e-28,-30.0000000000003,-29.9999999999997,7.37087236135689e-29,7.370872361377746e-29,-4.511658697924363e-31,-4.51165869672752e-31
10.75,2.2316551554970025e-28,2.2316551560387997e-28,-30.000000000000306,-29.999999999999694,7.55538704624203e-29,7.555387046263392e-29,-4.878875860176978e-31,-4.878875858951029e-31
11.0,2.422846262165732e-28,2.422846262720406e-28,-30.000000000000313,-29.999999999999687,7.739901437598229e-29,7.739901437620096e-29,-5.256530702276015e-31,-5.256530701020929e-31
11.25,2.61838830418002e-28,2.6183883047475835e-28,-30.00000000000032,-29.99999999999968,7.903461887062132e-29,7.903461887084506e-29,-5.627594567741929e-31,-5.627594566457678e-31
11.5,2.8180193546031763e-28,2.818019355183642e-28,-30.000000000000327,-29.999999999999673,8.067022108126929e-29,8.06702210814981e-29,-6.007910768728129e-31,-6.007910767414685e-31
11.75,3.0217394075616645e-28,3.021739408155045e-28,-30.000000000000334,-29.999999999999666,8.230582087707898e-29,8.230582087731285e-29,-6.397479291944368e-31,-6.397479290601703e-31
12.0,3.2295484568548303e-28,3.2295484574611383e-28,-30.00000000000034,-29.99999999999966,8.394141812720338e-29,8.394141812744232e-29,-6.7963001233602195e-31,-6.796300121988304e-31
12.25,3.441199806119568e-28,3.441199806738816e-28,-30.000000000000348,-29.999999999999652,8.537966099265151e-29,8.537966099289552e-29,-7.186970978869387e-31,-7.186970977468192e-31
12.5,3.65644676027346e-28,3.6564467609056606e-28,-30.000000000000355,-29.999999999999645,8.681790201935025e-29,8.681790201959934e-29,-7.585777729320882e-31,-7.585777727890379e-31
12.75,3.87528931457581e-28,3.8752893152209757e-28,-30.000000000000362,-29.999999999999638,8.825614109224119e-29,8.825614109249535e-29,-7.992720363987774e-31,-7.992720362527933e-31
13.0,4.097727463998274e-28,4.09772746465642e-28,-30.00000000000037,-29.99999999999963,8.969437809626604e-29,8.969437809652529e-29,-8.407798871492264e-31,-8.407798870003057e-31
13.25,4.3235291235420955e-28,4.323529124213234e-28,-30.000000000000377,-29.999999999999623,9.09469493317211e-29,9.094694933198543e-29,-8.813482209292522e-31,-8.813482207773919e-31
