time_s,x_m,y_m,vx_mps,vy_mps
170.0,0.03255464165325577,-29.58797348449112,-0.005174920911467249,-0.04788983738857934
170.25,0.031268576511491106,-29.599857053535438,-0.005113533383948268,-0.04717872075360729
170.5,0.02999804690836745,-29.611563256707583,-0.0050506369115860044,-0.04647091055348424
170.75,0.028742024783881093,-29.623094815079188,-0.004997475293049402,-0.045781561431476804
171.0,0.027500181010922543,-29.634452966248862,-0.004937209290175874,-0.0450836536078175
171.25,0.026275533861909235,-29.64564489581974,-0.004859908525444631,-0.04445179024717251
171.5,0.025068954945868086,-29.65667629272587,-0.004792661487405169,-0.04379939134195242
171.75,0.023880766547440226,-29.66754684549217,-0.004712786082971671,-0.043165038319121246
172.0,0.022711391269273608,-29.67825731135791,-0.004642155391878452,-0.04251869526593036
172.25,0.02155938216192088,-29.688807117089343,-0.004573857411811728,-0.0418797570247184
172.5,0.020422777171627545,-29.69919655426526,-0.004518921974632539,-0.041235745561949824
172.75,0.01930096219590328,-29.709426743496223,-0.004455538616607065,-0.04060577426156738
173.0,0.018195642529427652,-29.719499978905453,-0.004386959904590699,-0.03998011547790533
173.25,0.017105546603996505,-29.72941841742484,-0.004333749905900006,-0.03936739769381764
173.5,0.01602865995086931,-29.739182332450074,-0.004281284710298212,-0.03874392745450821
173.75,0.014965754869906688,-29.748791932829793,-0.004221898497684884,-0.03813288118220147
174.0,0.013916689323748307,-29.758247859252265,-0.004170567741413918,-0.037514535037077495
174.25,0.012883003523018995,-29.767553593831533,-0.004098863846645488,-0.03693134835732774
174.5,0.01186743532640937,-29.776713230744605,-0.00402562667854651,-0.036345753852085355
174.75,0.010872004016250315,-29.785725404549126,-0.003937767949069214,-0.03575164486746729
175.0,0.009898266127935535,-29.794588134461108,-0.003852078608926648,-0.03515020250721285
175.25,0.00894429529595981,-29.80330661343001,-0.0037796361032435767,-0.03459763607393583
175.5,0.008009743456405977,-29.811887321287635,-0.0036967269459828684,-0.03404803460380039
175.75,0.0070938842876342055,-29.82032909611077,-0.0036300935778460766,-0.033486170263493584
176.0,0.006195377709308761,-29.82863101209414,-0.003557906677696624,-0.032929164409300826
176.25,0.005311311944886965,-29.83679216244615,-0.0035145659219973212,-0.032360042492996295
176.5,0.004438480563221136,-29.844810658330246,-0.0034680313318007777,-0.031787928967079646
176.75,0.003577895817046388,-29.852686417937374,-0.0034165930564710265,-0.031218152739561217
177.0,0.0027306412969405427,-29.86041807625601,-0.003361388271192483,-0.030635119014250974
177.25,0.0019001002918678797,-29.868010091328,-0.0032828895460825127,-0.030101008962574137
177.5,0.001087717339369607,-29.875467355053388,-0.003216122924518059,-0.02955710713532073
177.75,0.00029115261362251416,-29.882789312233495,-0.003156344234002867,-0.029018555941507884
178.0,-0.00048822636347053527,-29.88997628872717,-0.0030786366740740262,-0.028477263334210023
178.25,-0.001251005087865366,-29.89703194611732,-0.003023545229591219,-0.027968000981022912
178.5,-0.0019986839905942896,-29.90396022129823,-0.002957838048176702,-0.027458206661166103
178.75,-0.002732203597022123,-29.910760557990898,-0.002910270487245191,-0.026944491364867953
179.0,-0.003454439853380301,-29.917435292909378,-0.0028675733780574924,-0.02645339200847062
179.25,-0.004162197801807226,-29.923986298753558,-0.0027944433020225777,-0.02595466163969995
179.5,-0.004851069388872257,-29.93041312827541,-0.0027164828660347093,-0.025459981885260535
179.75,-0.005519889453742112,-29.936717864835742,-0.0026340323107190635,-0.024977918370899473
180.0,-0.006170999742119333,-29.942899552885823,-0.002574802740830346,-0.02447559161394159
180.25,-0.00680962312183901,-29.948959258438684,-0.0025341397539663407,-0.02400205664267277
180.5,-0.007437117097069655,-29.954899212558153,-0.0024857664716329327,-0.023517580873735754
180.75,-0.008053617047057763,-29.960718440163717,-0.002446187846175716,-0.02303624370226535
181.0,-0.0086602810837185,-29.966419395858207,-0.002407080718976039,-0.022571405540679625
181.25,-0.009252904216070085,-29.97200576643929,-0.002333861834974193,-0.02211956601105748
181.5,-0.009827596044140045,-29.977478794670635,-0.00226362999335366,-0.021664666461218264
181.75,-0.010384411644222333,-29.982836772474943,-0.0021908510084544188,-0.02119916283489187
182.0,-0.010924130311504373,-29.988079661870536,-0.002126855499226201,-0.02074395836337289
182.25,-0.01145360244822838,-29.99321143408795,-0.0021088807862882477,-0.020310221070598468
182.5,-0.011979289847720207,-29.998232730486308,-0.002096576060925903,-0.019860151276350397
182.75,-0.012501783519699047,-30.003142109906893,-0.002083331418583474,-0.019414885337024745
183.0,-0.013021725884624299,-30.00793912802421,-0.002076164815986488,-0.018961260277199205
183.25,-0.013537794633960487,-30.012627817989856,-0.0020523463235378927,-0.018548261693591486
183.5,-0.014046309134211567,-30.017212090316985,-0.002015729941258778,-0.01812592037564522
183.75,-0.014547443837286293,-30.021691579495226,-0.001993308549860374,-0.01770999516419265
184.0,-0.015040932719520497,-30.02606624442271,-0.0019545627376676327,-0.01728732790864839
184.25,-0.015524057964141363,-30.030339368038003,-0.0019104025589803326,-0.01689766517714108
184.5,-0.015997544874711927,-30.034515735283307,-0.001877456560906475,-0.016513275891434545
184.75,-0.01646234588729025,-30.03859678109024,-0.0018409159588901516,-0.016135094009091973
185.0,-0.016917951745664333,-30.04258174737601,-0.0018038941687564237,-0.015744639767455382
185.25,-0.017361404794812223,-30.046469896548835,-0.0017436940840583157,-0.015360559290867696
185.5,-0.017788185054012216,-30.050263109517555,-0.0016705126641578722,-0.01498515135848323
185.75,-0.018197913591352963,-30.053963790718235,-0.0016072813021325407,-0.01462030420845153
186.0,-0.01859043780207215,-30.05757269659202,-0.0015328776234855303,-0.014250949796610167
186.25,-0.018968545100688967,-30.061095205675752,-0.0014919504842887163,-0.013929126731917993
186.5,-0.01933562484934475,-30.06453811325958,-0.0014446578664149745,-0.01361413839746971
186.75,-0.019690782954141034,-30.067901549382267,-0.0013965767851545701,-0.01329335511714851
187.0,-0.020032409712687504,-30.071185192660653,-0.0013364073983011633,-0.012975796782733461
187.25,-0.020364717287028985,-30.07438809033607,-0.0013220222868465877,-0.012647385976803347
187.5,-0.02069380380690773,-30.077509455310288,-0.0013106393919767706,-0.012323534890128636
187.75,-0.021018787863064162,-30.080547379492216,-0.0012892007074678156,-0.011979860586535622
188.0,-0.021339558356338606,-30.08350101203449,-0.0012769321152727464,-0.011649200908341185
188.25,-0.021650290076155678,-30.086373246628217,-0.0012088914743042627,-0.011328682256389685
188.5,-0.021944116912834013,-30.089163931244933,-0.0011416919761866613,-0.010996801012956735
188.75,-0.022223005508603323,-30.091871179356243,-0.0010893851928849515,-0.01066118880903932
189.0,-0.02248695194147722,-30.094495215508488,-0.0010221551920174862,-0.010331106747403479
189.25,-0.022738766838553953,-30.097045512413324,-0.0009923395274565657,-0.010071271302308353
189.5,-0.022982439447293033,-30.099531245911276,-0.0009570171823317478,-0.009814600011513908
189.75,-0.023217765813729207,-30.101952794228822,-0.0009255695745715377,-0.009557789493773351
190.0,-0.0234451361090151,-30.10430951947674,-0.0008933681438996679,-0.009296015525559599
190.25,-0.0236654719931768,-30.106597188172778,-0.0008692915592499958,-0.009005336312674693
190.5,-0.02388086557020081,-30.108812497369936,-0.0008538299199761631,-0.008717138722293086
190.75,-0.02409218001682061,-30.110956450025792,-0.0008366590379617912,-0.008434484143429488
191.0,-0.024298211982992115,-30.113030706508226,-0.0008115708053248787,-0.008159570081382135
191.25,-0.024499430928427712,-30.11503678362745,-0.0007981552853957378,-0.00788904813723077
191.5,-0.02469715379513871,-30.1169756080298,-0.0007836024599091606,-0.00762154845362151
191.75,-0.02489052382601132,-30.118845539439633,-0.0007633310759236915,-0.007337904736254226
192.0,-0.025078988093463428,-30.12064479544311,-0.0007443565293906001,-0.007056145080470443
192.25,-0.025260160604893236,-30.12237874795672,-0.000705000900879093,-0.006815478738877295
192.5,-0.025432902179835935,-30.124052848072644,-0.000676909273018987,-0.0065773248370135365
192.75,-0.025596696978347096,-30.12566796996152,-0.0006334271106963758,-0.006343654373490662
193.0,-0.02575239463052344,-30.12722379443214,-0.0006121314372616608,-0.006102943399225105
193.25,-0.025898888685187044,-30.128719633327208,-0.0005597984743394227,-0.0058637726952789175
193.5,-0.026034970975822747,-30.130155696074397,-0.0005288373356488315,-0.0056247322012823835
193.75,-0.02616246857721222,-30.131531925661676,-0.0004911209039688098,-0.005385108052913837
194.0,-0.026278510077537304,-30.132849096606392,-0.0004371891645875056,-0.005152264589521812
194.25,-0.02638646242377621,-30.134110174950028,-0.0004264092672909805,-0.004936363175898412
194.5,-0.026491163592825377,-30.135317181154246,-0.00041117967358863015,-0.004719687893680195
194.75,-0.02659146285578665,-30.136470147194316,-0.0003911941149641826,-0.004504042311127155
195.0,-0.026685752750079908,-30.13756868452782,-0.00036310433317613376,-0.004284259005206817
195.25,-0.02677068366483107,-30.13861729164516,-0.00031632606029230735,-0.0041046023437808395
195.5,-0.026845000349985118,-30.139620404990453,-0.0002781900574590546,-0.003920308014031493
195.75,-0.026911400469431492,-30.140577407313028,-0.000252993505010126,-0.0037357129421295675
196.0,-0.02696959691453036,-30.14148890659401,-0.00021256114853738047,-0.0035562851177028667
196.25,-0.027021283270329637,-30.142356561695877,-0.0002009135531973478,-0.003384956795351222
196.5,-0.0270705412478107,-30.143180870539368,-0.0001931337337530133,-0.0032095146860575833
196.75,-0.027118929925003216,-30.143961567776852,-0.00019395933842089816,-0.0030360631359942314
197.0,-0.027165352840171332,-30.144700391768303,-0.00017740876095154794,-0.002874530356029377
197.25,-0.027206854886432184,-30.145398853320803,-0.00015459240208629603,-0.00271316421511571
197.5,-0.02724260621343625,-30.14605819742009,-0.00013140392923750242,-0.002561590765416981
197.75,-0.027271245756848,-30.146677984830575,-9.769687774869578e-05,-0.0023967116964008547
198.0,-0.027291872195068127,-30.147259210094514,-6.73010908886256e-05,-0.0022530932808239833
198.25,-0.027304224587424743,-30.147803471346744,-3.150371051235777e-05,-0.0021010001120169075
198.5,-0.027309123665252084,-30.148309342448336,-7.674296654593978e-06,-0.0019459709473600363
198.75,-0.027308812480574353,-30.14877707883308,1.0177920841789496e-05,-0.0017959218137197483
199.0,-0.027302505319479253,-30.14920878054909,4.029240105205192e-05,-0.0016576947535443484
199.25,-0.027292837403213352,-30.149608371568494,3.706211810877396e-05,-0.0015390330971507351
199.5,-0.0272833501801305,-30.149978981660702,3.884633924376339e-05,-0.0014258478087462217
199.75,-0.027273887405980086,-30.150319256123726,3.686806481479608e-05,-0.0012963477089234599
200.0,-0.027263217694421086,-30.15062855078474,4.850078624546368e-05,-0.00117801067595366
200.25,-0.027246836322375685,-30.150905802409813,8.256320393990647e-05,-0.0010400055360205857
200.5,-0.027223046876327154,-30.15114933364633,0.00010776479054775532,-0.0009082467321605371
200.75,-0.02719119114306849,-30.151358768505773,0.0001470943752024636,-0.0007672358513978602
201.0,-0.027150517342676612,-30.151531728164304,0.00017831025114580667,-0.0006164443599028513
201.25,-0.027104399816526775,-30.15166878270701,0.00019064283012791105,-0.00047999314445195903
201.5,-0.02705539446405487,-30.15177074737687,0.00020141359914712536,-0.00033572522989134624
201.75,-0.027003489568262335,-30.15183710216806,0.00021383883237707145,-0.00019511427110725874
202.0,-0.026950378271499105,-30.15186897018353,0.00021106430494119053,-5.982959103942279e-05
202.25,-0.026895288495557695,-30.151871859008214,0.00022966301389319176,3.6717240062357425e-05
202.5,-0.026835475052047905,-30.151849170330696,0.0002488547329499148,0.00014479037065840566
202.75,-0.02676880455487294,-30.151800751657664,0.0002845184724818738,0.00024255565120666415
203.0,-0.026695735049347216,-30.151727222423702,0.00030004730572995514,0.0003456767564259181
203.25,-0.026618614848718636,-30.151629349665352,0.0003169229502786927,0.0004373037193110337
203.5,-0.02653650819770134,-30.15150855319752,0.0003399389223815184,0.0005290658533865289
203.75,-0.026448613522967162,-30.15136412712304,0.0003632276606670321,0.0006263405467808374
204.0,-0.026353400132343444,-30.15119650639547,0.0003984878027763629,0.000714621949444305
204.25,-0.026252223228526442,-30.151005158734332,0.0004109370168386276,0.0008161581659444459
204.5,-0.02614770936710274,-30.150786854443655,0.00042518465025417586,0.0009302748161934001
204.75,-0.02604159457383673,-30.150542449209954,0.00042374264050160017,0.001024967189380409
205.0,-0.025933555089004513,-30.15027226010568,0.0004405837749712786,0.0011365440570276107
205.25,-0.025825104407656358,-30.14997511503488,0.0004270315052948992,0.0012406177870876044
205.5,-0.0257203229940846,-30.149650635792646,0.0004112306245818069,0.0013552176404791553
205.75,-0.02561970567407641,-30.149299248566393,0.00039371744225714315,0.0014558818207043365
206.0,-0.02552272762014266,-30.148922914188546,0.00038211633025227306,0.0015547942958363838
206.25,-0.025425557147389744,-30.148525253616278,0.00039525422673882687,0.001626489043636026
206.5,-0.025324629112417608,-30.14811064397458,0.00041217609347374274,0.0016903864945449255
206.75,-0.025218216649596295,-30.147679271978873,0.00043913024465861675,0.0017605869298575032
207.0,-0.025106268724903198,-30.14723096837134,0.00045645932292133576,0.0018258402966189163
207.25,-0.024991226736431792,-30.14676563987453,0.00046388329214892674,0.00189678697789743
207.5,-0.024875019312444922,-30.1462830267417,0.0004657824663363241,0.001964117905712279
207.75,-0.024756838216177284,-30.14578468139687,0.0004796718405432065,0.0020226435434103603
208.0,-0.024635097958762897,-30.14527297124608,0.0004942548007450232,0.0020710362880051714
208.25,-0.02450926644520368,-30.144748200990048,0.0005124026158468655,0.002127124049246986
208.5,-0.024378590833925854,-30.14420758848732,0.0005330089562030851,0.002197774029804209
208.75,-0.02424396860684694,-30.14365072225807,0.0005439744804167865,0.002257154770354619
209.0,-0.02410616281518344,-30.14307739679323,0.0005584786907462452,0.0023294475808842115
209.25,-0.02396651347537139,-30.142488866286243,0.0005587207027328232,0.002378796452216204
209.5,-0.02382477904967887,-30.141888146075594,0.0005751592667179396,0.0024269636831293767
209.75,-0.023681131944953665,-30.14127290724236,0.0005740240035803498,0.0024949470897755867
210.0,-0.023537879202996482,-30.14064241881729,0.0005720030474117895,0.0025489605013072993
210.25,-0.023393812933829815,-30.140001987171104,0.0005805295360830455,0.0025744918643070625
210.5,-0.023248576802122414,-30.13935577708458,0.0005813614921275785,0.0025951887494401167
210.75,-0.02310110042152,-30.13870326323464,0.0005984523794079369,0.0026249204387782154
211.0,-0.022951520400419586,-30.138042737800777,0.0005981910530546708,0.0026592830567574244
211.25,-0.022801374760979837,-30.137374581845965,0.0006029766019928755,0.0026859641305493763
211.5,-0.02265164825704206,-30.136699681793676,0.0005948380247718617,0.002713237055063082
211.75,-0.022502225964193982,-30.136015956429244,0.0006005444269332513,0.002756565322387608
212.0,-0.02235365754566725,-30.13532367324538,0.000588005314888178,0.0027817013307068843
212.25,-0.022205415776915042,-30.134626401769502,0.0005979302512030229,0.0027964695405613194
212.5,-0.022056254351101118,-30.133923794187968,0.0005953638116580537,0.00282439135368466
212.75,-0.02190545550968336,-30.13321405484321,0.0006110296902583029,0.0028535219273838836
213.0,-0.021750919279839184,-30.13249860583987,0.0006252617332650575,0.0028700687575453922
213.25,-0.021590283896392195,-30.131773230664024,0.000659827286547651,0.002932929390374432
213.5,-0.021421538576128666,-30.13103072701439,0.0006901422951181703,0.0030070969485644955
213.75,-0.02124654867786366,-30.13027046685402,0.0007097833192858587,0.003074982482628466
214.0,-0.021066906530367843,-30.129493715427802,0.0007273599276012906,0.0031390272699899687
214.25,-0.02088400243700973,-30.128706473757973,0.0007358747226384192,0.003158905285865512
214.5,-0.020698503687567087,-30.12791265326952,0.0007481183904761647,0.0031916574674314105
214.75,-0.02051124679882338,-30.127111966167586,0.0007499388407381766,0.003213839176401823
215.0,-0.020322198404410158,-30.126306192887785,0.0007624500896376422,0.0032323458824097973
215.25,-0.02013278205772894,-30.1254946119426,0.0007528833498915214,0.003260302581042648
215.5,-0.01994866588246501,-30.12467618013577,0.0007200486133363402,0.003287154969282861
215.75,-0.019770961844572006,-30.1238505347333,0.000701586627268749,0.0033180099910850216
216.0,-0.01959872569174211,-30.123020073944826,0.0006763033459381737,0.0033256787004565507
216.25,-0.01942889107137131,-30.122188284574907,0.0006823739229878721,0.0033286356865408224
216.5,-0.019258134007873087,-30.121353995624023,0.0006836842188699185,0.003345675796957957
216.75,-0.01908465047013206,-30.120515918275377,0.0007041853614717937,0.003358941059378591
217.0,-0.018906701301056924,-30.119674738841617,0.0007194091087220003,0.0033704929754037197
217.25,-0.018727247121887253,-30.118827214885194,0.0007162280497112881,0.003409698975897502
217.5,-0.018546178329788835,-30.11797186139371,0.0007323245248953054,0.0034331274384060075
217.75,-0.01836081509614921,-30.117110068340697,0.0007505840220153741,0.003461215264197769
218.0,-0.018171376821250813,-30.116240930865377,0.0007649250988703915,0.0034918831862874914
218.25,-0.017982584492048148,-30.115365291072337,0.0007454155782066109,0.0035132369974061016
218.5,-0.01779937003861032,-30.11448411323883,0.0007203022424469701,0.0035361880383372184
218.75,-0.017621852470160997,-30.113598515577007,0.0006998395033029349,0.0035485951854820636
219.0,-0.017448911673302085,-30.11270849372285,0.0006836890663700807,0.003571581170455172
219.25,-0.01728100929743306,-30.111814309292818,0.0006595309399857557,0.003581896547466416
219.5,-0.017116776065212322,-30.11091622255454,0.0006543369146435204,0.0036027978484334793
219.75,-0.01695535815024587,-30.110013754626614,0.0006370077649242947,0.003616947208784794
220.0,-0.01679734074697257,-30.10910765431423,0.0006271328921746717,0.0036318562212876945
220.25,-0.016638296781081537,-30.108200338629345,0.0006452183712099365,0.0036266675526711416
220.5,-0.016473998254059975,-30.10729500520806,0.0006691688652772691,0.0036159975595314734
220.75,-0.016305017815616052,-30.10638994773515,0.0006826754672439733,0.0036244609503138345
221.0,-0.016132102690962536,-30.10548463151717,0.0007006449548345637,0.0036180670993324246
221.25,-0.01595760301636197,-30.104582399823947,0.0006953507464266829,0.00359978694561974
221.5,-0.01578519402851335,-30.10368224036589,0.0006839213444932486,0.003601489796366905
221.75,-0.015615188702235508,-30.102784141892595,0.0006761195778659057,0.0035832987255557925
222.0,-0.015447350289351179,-30.101889797106992,0.0006665866359442543,0.0035714604580432997
222.25,-0.015282018603437164,-30.100995385664227,0.0006560680442237151,0.003583832075786931
222.5,-0.015118366671891276,-30.10009779459209,0.000653148666074733,0.0035968967765252916
222.75,-0.014955522252248069,-30.09919520222856,0.0006496092575803502,0.0036238424653854445
223.0,-0.014794286021822164,-30.09828649217044,0.0006402826854585586,0.0036458388788889987
223.25,-0.014635500877774776,-30.097372633920234,0.0006300003014956694,0.0036650280921917736
223.5,-0.01448090486034655,-30.096454752159858,0.0006067690883209219,0.003678028181080125
223.75,-0.014330390203992929,-30.095531605737463,0.0005973509316538969,0.003707144086030821
224.0,-0.014181758377259476,-30.094601936532,0.0005917058806702748,0.003730210089857514
224.25,-0.01403584639997795,-30.09366893145629,0.0005755903024067068,0.0037338320352388182
224.5,-0.013893900075475295,-30.092732664449052,0.0005599824351359564,0.0037563054941816315
224.75,-0.013754275822143313,-30.091791004273382,0.0005570135627043892,0.003776976191074102
225.0,-0.01361492728104973,-30.090846205806223,0.0005577752065008745,0.0037814114744096467
225.25,-0.013476466807903159,-30.089903116687594,0.0005499068934743268,0.003763302216437064
225.5,-0.013341056496991466,-30.088965295177612,0.0005333733498480978,0.0037392714222174053
225.75,-0.013211396021882288,-30.088032862707163,0.0005039086728693262,0.0037201911193211405
226.0,-0.013089052458878151,-30.087105104757345,0.00047483812390546233,0.0037018752200008572
226.25,-0.012973030624884845,-30.08618392497991,0.00045333333182031086,0.0036675650269660633
226.5,-0.012860996932323928,-30.085270410334104,0.00044293367989471714,0.003640553119966484
226.75,-0.012753128893183625,-30.084363787921298,0.0004200079988669853,0.0036124283439156603
227.0,-0.012650567504834028,-30.083465349712753,0.00040047960303824046,0.0035750791655666677
227.25,-0.012551030233644645,-30.082573452675675,0.0003958171699295991,0.003560097570646098
227.5,-0.012452367274857065,-30.081684663059878,0.0003934855848541566,0.003550219575551592
227.75,-0.012354444008343077,-30.080797485166045,0.00038990027860703636,0.0035472039131461204
228.0,-0.012256693891809453,-30.07991305888543,0.0003920988781798226,0.003528206124459044
228.25,-0.012160415625175397,-30.079031186635714,0.00037812713519923513,0.003526773190526534
228.5,-0.012065585395817606,-30.078149698799066,0.0003805145598467871,0.0035251292775475345
228.75,-0.01197057193557847,-30.07726994513165,0.00037959198429932307,0.0035129001487699926
229.0,-0.011875682550370706,-30.076392295430942,0.00037952267860126495,0.003508297463423734
229.25,-0.011780711879238836,-30.0755171117934,0.00038024127957120117,0.0034931715691732634
229.5,-0.011685346609435165,-30.07464641117297,0.0003826789388882033,0.003472433164444307
229.75,-0.011588323288433473,-30.073779655569822,0.0003935066242953232,0.0034616106399091196
230.0,-0.011488837230727552,-30.07291593621398,0.000402380583568051,0.0034481433701699423
230.25,-0.011390465314062839,-30.072059656626166,0.0003845904240240686,0.00340209500960049
230.5,-0.011294792507285989,-30.071213781043834,0.0003807885396756436,0.0033649100074819465
230.75,-0.011201568588037263,-30.070376158942153,0.00036500011001719575,0.0033360682944876124
231.0,-0.011112181158737622,-30.069547683283655,0.00035009515923276584,0.0032917383787292244
231.25,-0.011022661369360318,-30.06872596413642,0.00036606225322233053,0.003282013293771674
231.5,-0.010930623196229273,-30.067906173916736,0.0003702426086603297,0.0032763080695622777
231.75,-0.010837832498670373,-30.067087898705616,0.00037208238188300794,0.003269893445950384
232.0,-0.010742895543452926,-30.06627216521587,0.00038741196262152697,0.0032559730267602087
232.25,-0.01064735522864497,-30.065460097802248,0.000376909118665402,0.0032405672724364104
232.5,-0.010556051336519365,-30.064651736461528,0.00035352069024069817,0.003226325658382473
232.75,-0.010469709067676799,-30.063844696218652,0.0003372178205280946,0.0032299978216775724
233.0,-0.010387052156173882,-30.063038064047415,0.00032403683069315205,0.0032230607909325797
233.25,-0.01030413310594455,-30.06223358444164,0.0003393146146220775,0.0032127746148981322
233.5,-0.010218726503624652,-30.061432927077394,0.0003439363045787593,0.0031924838633096953
233.75,-0.010133875796017723,-30.06063805646468,0.0003348669183725545,0.0031664818934856575
234.0,-0.010051298911125571,-30.0598489250957,0.0003257462966647978,0.003146569918248503
234.25,-0.009968503638663648,-30.05906713957607,0.0003366122328461641,0.003107713214385142
234.5,-0.009882938711761668,-30.058295381211398,0.00034790329656192795,0.00306635263845818
234.75,-0.009793960385328072,-30.05753205503077,0.0003639208686713871,0.0030402552964261453
235.0,-0.009700437600604406,-30.05677767679124,0.0003842571355801856,0.002994768702500786
235.25,-0.009604905642719621,-30.05602919470532,0.00037999838436195073,0.002993088386387636
235.5,-0.009509689177362494,-30.055279753436032,0.00038173423555615157,0.003002441604237051
235.75,-0.009414439005962486,-30.054529061816368,0.0003802672121555515,0.0030030914913825217
236.0,-0.009319746049999836,-30.053777894358966,0.0003772767483362035,0.003006248449754666
236.25,-0.009227235240592447,-30.053026388303195,0.0003628096995727005,0.003005801360371301
236.5,-0.009138748979696418,-30.052276097641183,0.0003450795272300939,0.002996525607342472
236.75,-0.009055292526813622,-30.051528072121805,0.0003225712752795947,0.0029876806697879763
237.0,-0.008977751969599537,-30.050780122085317,0.00029775397183308275,0.0029959219619120256
237.25,-0.008903601048970342,-30.05003339305262,0.0002954517069355116,0.0029779105167258564
237.5,-0.008831685480678262,-30.04929106649738,0.0002798712286104726,0.002960703394134487
237.75,-0.008762888242664467,-30.048554235641376,0.0002705041636486247,0.002933944337028557
238.0,-0.008696319616310993,-30.04782311258107,0.0002620430756076067,0.002915040943128019
238.25,-0.008628039204458843,-30.047099322144003,0.00028419648149443196,0.002875280464800917
238.5,-0.008554009634578572,-30.046385217677965,0.00030803653242756604,0.0028375530158355625
238.75,-0.008474891602948637,-30.045679706203902,0.0003249048090811005,0.002806537186303113
239.0,-0.008392176619724178,-30.04498308076356,0.00033681129194109544,0.002766465213867426
239.25,-0.008310404847141946,-30.04429454056452,0.00031736058183840437,0.0027418582122760524
239.5,-0.008234239119450265,-30.043613007978244,0.0002919622864431564,0.0027104048724847923
239.75,-0.00816215560799592,-30.0429403365443,0.00028470209852711795,0.0026709672835522596
240.0,-0.008093550089298792,-30.042276910815936,0.0002641388068207289,0.002636440482076579
240.25,-0.00802562084545148,-30.041619713667487,0.00027929371184311485,0.0026211352766992695
240.5,-0.007954094817603312,-30.04096635225319,0.0002929130723020755,0.00260575475365353
240.75,-0.007880865221636526,-30.040317246700784,0.0002929219473939134,0.002587089664732483
241.0,-0.007806202790938715,-30.039672753596545,0.00030437579087431505,0.0025688540893230986
241.25,-0.0077308555049511105,-30.039034498503277,0.00029839952351202667,0.0025371872202824388
241.5,-0.007657910191577256,-30.03840488187785,0.0002851594652682032,0.002499747031423511
241.75,-0.00758751481371197,-30.037785076318027,0.0002779996988033323,0.0024586981221739394
242.0,-0.007516963915758435,-30.03717334515475,0.0002864052760199195,0.0024351503915891687
242.25,-0.007448236615244852,-30.0365679405533,0.00026341058768318255,0.0024080885879401554
242.5,-0.007383845596234913,-30.035967586688603,0.00025171631651013557,0.00239474343219576
242.75,-0.007322825100076898,-30.0353717956263,0.00023644547926935373,0.002371586505954561
243.0,-0.007265066669744895,-30.034782262191136,0.0002256194360558442,0.002344681996058772
243.25,-0.007205907771697526,-30.03420062408236,0.00024764833906252247,0.0023084207972642198
243.5,-0.007143263315598441,-30.033628803439427,0.0002535033338539109,0.002266143794184752
243.75,-0.007076568695907691,-30.03306554645569,0.0002800511609662137,0.002239909572766313
244.0,-0.007004291151497763,-30.032510658424318,0.0002981653670936738,0.002199192970387045
244.25,-0.006927545398627204,-30.03196534302999,0.0003157972868299368,0.002163328521877086
244.5,-0.006846502950066734,-30.031429325378067,0.0003325386831780617,0.002124811115134931
244.75,-0.006763227444572875,-30.030901349682612,0.000333662940077153,0.0020989943425146476
245.0,-0.0066786772832477794,-30.030380863841646,0.00034273514881945767,0.002064891529871448
245.25,-0.0065916409519770035,-30.02987038819478,0.0003535511803558411,0.0020189126253010925
245.5,-0.006502615061172876,-30.02936907653087,0.00035865338340547285,0.001991580204928608
245.75,-0.006412504332412006,-30.028875799041543,0.0003622289782969349,0.0019546393725589895
246.0,-0.006320579042637387,-30.02839058399312,0.00037317075629344766,0.0019270799832449123
246.25,-0.006229314245632883,-30.027909375462198,0.0003569472110072897,0.0019225897936971106
246.5,-0.006141991550058765,-30.027429515470633,0.00034163377375834064,0.001916291582580849
246.75,-0.006058517522252819,-30.026951030279804,0.0003261580189094521,0.0019115914031016751
247.0,-0.005978470339419521,-30.026474279955345,0.0003142185911551865,0.0019024123182325068
247.25,-0.005899807470969158,-30.026003698732094,0.0003150805813188474,0.0018622373865136404
247.5,-0.005821867871754849,-30.025541466420975,0.000308433715526923,0.0018356217290802527
247.75,-0.005747106306833529,-30.025086162878907,0.0002896560992666652,0.0018068083778326424
248.0,-0.005674847447184809,-30.024638369969065,0.00028841184101473585,0.0017755350182119003
248.25,-0.005606293370723775,-30.024198212275653,0.0002600179715336159,0.0017457292060518343
248.5,-0.005543962328365084,-30.023765541533063,0.00023862754036405362,0.001715638751386781
248.75,-0.005485778217447473,-30.023338263426286,0.00022684412578001544,0.0017025872137634583
249.0,-0.005430865966444586,-30.022913597986733,0.00021245315096865168,0.00169473765945078
249.25,-0.005380146380455609,-30.02249340003098,0.000193300915586095,0.001666847792242518
249.5,-0.005331684788018048,-30.022082614950495,0.00019438736135163413,0.001619432749217605
249.75,-0.005285553091265191,-30.02168307274305,0.00017466221067934288,0.001576906770054144
250.0,-0.005242263035535602,-30.021294585846935,0.00017165391290096526,0.0015309886824616304
250.25,-0.005199453378422008,-30.02091439998309,0.00017082141901330272,0.001510498306781661
250.5,-0.005157653600450293,-30.020538809169068,0.00016357527755856625,0.001494228888564764
250.75,-0.005116401878031789,-30.020168287079137,0.00016643621913267853,0.0014699475611619733
251.0,-0.005074075750145818,-30.019802241016603,0.00017217172393992845,0.0014584203983943568
