time_s,x_m,y_m,vx_mps,vy_mps
11.25,-6.932347430418461,-69.62433973445731,0.01256038060381068,0.0717655121739194
11.5,-6.9291716509731485,-69.60619392349894,0.01284600965666092,0.07340094856376095
11.75,-6.925924348242099,-69.58763927366194,0.013132566885897144,0.07503622311548161
12.0,-6.922605290184079,-69.56867582547146,0.013420052268594943,0.07667133530403397
12.25,-6.919215170837722,-69.54930614769091,0.013701055281864256,0.07828606044727812
12.5,-6.915754686154288,-69.529532808516,0.013982974961462644,0.0799006263725304
12.75,-6.912223606970011,-69.50935584781602,0.014265811284836704,0.08151503256125432
13.0,-6.908621704126775,-69.48877530558995,0.014549564229359697,0.08312927849492617
13.25,-6.904949665575919,-69.46779374316787,0.014826895040316727,0.08472319473487777
13.5,-6.901208181176128,-69.44641372131731,0.015105131017140663,0.08631695383739395
13.75,-6.897397024638715,-69.42463527938665,0.015384272137572793,0.08791055529044374
14.0,-6.893515969680569,-69.40245845685223,0.015664318379281988,0.0895039985820088
14.25,-6.8895656986896725,-69.37988580886984,0.015937998498413156,0.09107715947441909
14.5,-6.885546895957017,-69.35691989003746,0.01621257230970452,0.09265016529777471
14.75,-6.881459338062304,-69.33356073918553,0.016488039791190345,0.0942230155465351
15.0,-6.877302801590741,-69.30980839527089,0.01676440092083339,0.09579570971517216
15.25,-6.8730779638155575,-69.28566540835538,0.017034448322492936,0.09734816014857964
15.5,-6.868785503909468,-69.2611343279475,0.017305377964478945,0.0989004575711392
15.75,-6.864425201315098,-69.23621519236231,0.017577189825117214,0.10045260148378835
16.0,-6.8599968354805005,-69.21090804003968,0.017849883882662957,0.10200459138747683
16.25,-6.855501078947649,-69.18521541687338,0.018116313516308137,0.10353636882385739
16.5,-6.850938606155167,-69.15913986820786,0.01838361395613499,0.10506799529913513
16.75,-6.846309199404183,-69.13268143184496,0.018651785180759647,0.10659947032071558
17.0,-6.841612641001176,-69.10584014570969,0.018920827168728564,0.10813079339601638
17.25,-6.8368495990841165,-69.07861855231981,0.019183651400526594,0.1096419289438496
17.5,-6.8320207436854,-69.05101919364763,0.01944733501847055,0.1111529155733258
17.75,-6.827125859961127,-69.02304210698351,0.019711878001465895,0.11266375279831053
18.0,-6.822164733072676,-68.99468732973935,0.01997728032834935,0.11417444013268133
18.25,-6.8171380270327475,-68.96595740173343,0.020236509322341896,0.11566495947437168
18.5,-6.812046407746743,-68.93685486224228,0.020496586293495933,0.11715533193469806
18.75,-6.806889663222971,-68.9073797480462,0.020757511221005453,0.1186455570339798
19.0,-6.801667581474951,-68.87753209604537,0.021019284083996618,0.12013563429254805
19.25,-6.796380822626992,-68.84731444393539,0.02127492613081776,0.12160555848531822
19.5,-6.791030048694823,-68.81672932887349,0.021531404754260505,0.12307533782902519
19.75,-6.785615050536854,-68.78577678713108,0.021788719933806718,0.1245449718504373
20.0,-6.780135619016628,-68.7544568550979,0.022046871648871334,0.12601446007633454
20.25,-6.7745924105709046,-68.72277206883739,0.022298933448977355,0.12746380624324663
20.5,-6.768986083526946,-68.69072496387798,0.022551820431392002,0.12891300958960417
20.75,-6.763316431591702,-68.6583155759832,0.022805532575884465,0.13036206964862102
21.0,-6.7575832484771885,-68.6255439410332,0.023060069862157924,0.13181098595352247
21.25,-6.751787187102431,-68.59241259387568,0.02330855676962301,0.13323976787913638
21.5,-6.745928902276349,-68.55892406882656,0.023557857469428446,0.1346684090096745
21.75,-6.74000819055335,-68.52507840114214,0.023807971941630323,0.1360969088847937
22.0,-6.734024848492835,-68.49087562619383,0.024058900166219636,0.13752526704416215
22.25,-6.72797952563924,-68.45631827796602,0.024303816398363157,0.13893349568746363
22.5,-6.721872873426561,-68.42140888991442,0.02454953503563014,0.1403415855587816
22.75,-6.715704691255971,-68.38614749678877,0.02479605605836323,0.14174953620421443
23.0,-6.709474778533568,-68.35053413345227,0.025043379446840902,0.14315734716987158
23.25,-6.70318378154945,-68.31457133332354,0.025284728264265123,0.1445450311054676
23.5,-6.69683234848316,-68.27826162929543,0.02552686810100246,0.14593257829032752
23.75,-6.690420281582289,-68.24160505561154,0.025769798937681873,0.14731998827699036
24.0,-6.6839473830992775,-68.20460164662738,0.026013520754869037,0.14870726061800615
24.25,-6.677414296170502,-68.16725393544594,0.02625130461588744,0.15007440641516034
24.5,-6.670821665821853,-68.12956445464738,0.026489868110683858,0.15144141748143516
24.75,-6.664169297147271,-68.09153323796954,0.026729211220173348,0.15280829337581017
25.0,-6.657456995245472,-68.05316031926054,0.026969333925208606,0.15417503365727575
25.25,-6.650685400182908,-68.01444823151745,0.0272035546181237,0.15552164620510966
25.5,-6.64385515391578,-67.97539950721735,0.027438543558608808,0.1568681260409095
25.75,-6.636966064384541,-67.93601417959256,0.02767430072786495,0.1582144727300957
26.0,-6.630017939534356,-67.89629228198409,0.0279108261070317,0.15956068583809946
26.25,-6.623011416431176,-67.85623634745797,0.028141484863266845,0.1608867686242024
26.5,-6.615947134031065,-67.81584890856314,0.028372900479399964,0.16221272071642037
26.75,-6.608824903121361,-67.7751299980266,0.028605072936917945,0.16353854168661558
27.0,-6.601644534494039,-67.73407964868235,0.028838002217247125,0.16486423110666076
27.25,-6.594406662271707,-67.69270039381074,0.02906509980794162,0.1661697864554043
27.5,-6.587111922467559,-67.65099476617767,0.029292942868741137,0.1674752131279764
27.75,-6.579760128716347,-67.60896279800492,0.029521531381418362,0.16878051070268213
28.0,-6.572351094657385,-67.56660452161965,0.02975086532768635,0.17008567875783703
28.25,-6.564885451516644,-67.5239224706363,0.02997440214601852,0.17137070803386706
28.5,-6.55736383241124,-67.4809191781576,0.030198673041999653,0.17265561065121746
28.75,-6.549786053824002,-67.43759467590017,0.03042367799768821,0.17394038619463778
29.0,-6.542151932242254,-67.39394899568438,0.030649416995083924,0.1752250342488878
29.25,-6.534462096033144,-67.34998467155701,0.030869393126287316,0.17648953803054568
29.5,-6.526717175455604,-67.30570423705586,0.031090091939576063,0.1777539171709684
29.75,-6.518916989841321,-67.26110772339236,0.031311513417294386,0.17901817126135175
30.0,-6.511061358526399,-67.2161951618801,0.03153365754172869,0.18028229989290154
30.25,-6.503150907049447,-67.17096908707805,0.0317500728225057,0.18152627811970382
30.5,-6.495186262841559,-67.12543203303889,0.03196719938633557,0.1827701337228088
30.75,-6.487167248084139,-67.07958403046882,0.03218503721584831,0.1840138662998604
31.0,-6.479093684962947,-67.03342511017466,0.032403586293617025,0.18525747544851245
31.25,-6.470966196211958,-66.98695780729182,0.03261644036242718,0.18648092754627013
31.5,-6.462785406458379,-66.94018465645203,0.03282999431149808,0.18770425903807395
31.75,-6.454551140734279,-66.89310568785628,0.03304424812374552,0.18892746952801814
32.0,-6.446263224076005,-66.84572093180451,0.03325920178202933,0.1901505586202066
32.25,-6.437922276431432,-66.79803292405958,0.03346849412153243,0.19135348360689203
32.5,-6.429528919642449,-66.75004419988338,0.03367847493451343,0.1925562900056608
32.75,-6.421082981592785,-66.70175478897153,0.033889144204173986,0.19375897742705966
33.0,-6.4125842901703765,-66.65316472111707,0.03410050191366067,0.19496154548164496
33.25,-6.404033462551007,-66.60427653275023,0.034306231886422955,0.19614394205670033
33.5,-6.3954311178052885,-66.55509275980285,0.03451263892170887,0.19732622206223802
33.75,-6.386777086669652,-66.50561343146516,0.03471972300300597,0.1985083851152597
34.0,-6.378071199884666,-66.45583857702319,0.03492748411374768,0.19969043083277643
34.25,-6.369314071864247,-66.40577073360501,0.035129650992170434,0.20085229745219957
34.5,-6.360506318917977,-66.35541243784299,0.035332483517852814,0.20201404952091678
34.75,-6.35164777463607,-66.30476371842184,0.03553598167456834,0.20317568666238714
35.0,-6.342738272612798,-66.25382460412044,0.03574014544603728,0.20433720850007886
35.25,-6.333778424507283,-66.20259763278746,0.03593874843733739,0.20547854343930647
35.5,-6.324768843875164,-66.1510853417784,0.036138005656220516,0.2066197658470897
35.75,-6.315709367161537,-66.09928775927237,0.036337917086746205,0.2077608753533474
36.0,-6.306599830815488,-66.04720491354101,0.03653848271292165,0.20890187158800744
36.25,-6.297440843745789,-65.99483934316967,0.036733520979881105,0.21002267299434707
36.5,-6.288233016758596,-65.94219358625314,0.03692920205026111,0.21114336388897867
36.75,-6.278976189155013,-65.88926767046479,0.037125525908407286,0.2122639439082835
37.0,-6.269670200240056,-65.8360616235689,0.03732249253861385,0.21338441268865166
37.25,-6.260315656174439,-65.7825779848982,0.037513965216717474,0.2144846786247745
37.5,-6.250913165017136,-65.72881929329748,0.037706069269544645,0.21558483606941597
37.75,-6.241462568926386,-65.67478557593424,0.037898804681727134,0.2166848846654223
38.0,-6.231963710064277,-65.62047686006527,0.03809217143784623,0.2177848240556484
38.25,-6.222417191843983,-65.5658956857769,0.03828007764934201,0.21886455253545078
38.5,-6.212823619577817,-65.51104459267012,0.038468603802301354,0.21994417454449633
38.75,-6.203182838282299,-65.45592360740645,0.038657749881642264,0.22102368973209877
39.0,-6.1934946929777235,-65.40053275673509,0.03884751587223317,0.22210309774758036
39.25,-6.18375978432881,-65.3448745814985,0.039031854737575936,0.223162286765543
39.5,-6.1739787149003,-65.28895162205644,0.03921680210654746,0.22422137133397216
39.75,-6.164151332568133,-65.23276390456432,0.03940235796435207,0.22528035110865166
40.0,-6.154277485211957,-65.1763114552636,0.0395885222961454,0.2263392257453737
40.25,-6.144357770745963,-65.11959681575247,0.03976929294322071,0.2273778733003924
40.5,-6.134392788985247,-65.06262252714905,0.03995066065151683,0.22841641842759564
40.75,-6.124382390666314,-65.00538861510248,0.040132625406524465,0.22945486078923985
41.0,-6.114326426529306,-64.94789510534638,0.04031518719368653,0.23049320004758986
41.25,-6.104225491734895,-64.89014454023183,0.04049238876515638,0.23151130416211743
41.5,-6.0940801833455405,-64.83213946163245,0.04067017595087843,0.23252930787103376
41.75,-6.083890354959453,-64.77387989469105,0.0408485487366298,0.23354721084307067
42.0,-6.073655860178411,-64.71536586463326,0.04102750710814077,0.23456501274696798
42.25,-6.063377291405862,-64.65659991455837,0.04120113876720463,0.2355625714821897
42.5,-6.053055242947914,-64.59758458709076,0.04137534458901247,0.2365600318344791
42.75,-6.042689571265623,-64.53831990686679,0.04155012455962792,0.23755739347904578
43.0,-6.032280132823533,-64.47880589860397,0.0417254786650687,0.23855465609110735
43.25,-6.0218275172636115,-64.41904510614354,0.04189553959989211,0.23953166755877114
43.5,-6.0113323161313605,-64.35904007285455,0.04206616324143949,0.24050858266664202
43.75,-6.000794388751803,-64.29879082286672,0.042237349576061047,0.24148540109641004
44.0,-5.990213594453382,-64.23829738038938,0.04240909859006198,0.24246212252977292
44.25,-5.979590520111925,-64.17756228999843,0.042575588017088696,0.24341858490120813
44.5,-5.968925754507654,-64.11658809580014,0.042742628690340484,0.24437495293643433
44.75,-5.958219159830684,-64.05537482141756,0.042910220596454204,0.24533122632362453
45.0,-5.947470598274474,-63.99392249055166,0.043078363722022596,0.24628740475095928
45.25,-5.936680653943756,-63.93223364850483,0.043241280888355445,0.2472233162637427
45.5,-5.925849912848523,-63.87031084011247,0.04340473783597233,0.2481591354643282
45.75,-5.9149782400450865,-63.80815408849079,0.04356873455179679,0.24909486204737424
46.0,-5.904065500593034,-63.74576341683235,0.04373327102270917,0.2500304957075466
46.25,-5.8931122758208625,-63.68314137115724,0.043892615207717894,0.2509458546702061
46.5,-5.882119148963181,-63.62029049702122,0.044052487704666854,0.25186112334508765
46.75,-5.871085987943601,-63.557210817033585,0.044212888500766344,0.2527763014333377
47.0,-5.8600126606889384,-63.49390235387835,0.04437381758318439,0.25369138863610974
47.25,-5.848899745746199,-63.43036765428417,0.044529588099475395,0.25458619343120287
47.5,-5.837747823569348,-63.366609264518,0.04468587545400127,0.2554809099633281
47.75,-5.826556764950388,-63.30262720668212,0.04484267963425911,0.2563755379401223
48.0,-5.815326440684454,-63.23842150295191,0.045000000627704685,0.2572700770692292
48.25,-5.80405742653176,-63.17399470075522,0.04515219682156788,0.258144326155081
48.5,-5.79275030016032,-63.10934934706085,0.045304898375641216,0.25901848900314595
48.75,-5.781404935231608,-63.04448546346396,0.04545810527770865,0.2598925653275538
49.0,-5.770021205410155,-62.9794030716312,0.045611817515513735,0.260766554842441
49.25,-5.758599683664095,-62.91410471968016,0.04576043876694414,0.2616202467537859
49.5,-5.747140944870191,-62.848592955272,0.045909553896283165,0.2624738544528771
49.75,-5.735644865560455,-62.782867799494696,0.04605916289160169,0.26332737766033937
50.0,-5.724111322269889,-62.71692927350608,0.0462092657409311,0.26418081609680444
50.25,-5.712540885169301,-62.650779926104036,0.046354311463308144,0.26501394944453976
50.5,-5.7009341263389555,-62.58442230563267,0.046499839577058014,0.2658470006058874
50.75,-5.689290925182463,-62.517856432672694,0.046645850070538536,0.2666799693079699
51.0,-5.67761116110635,-62.451082327873024,0.046792342932068964,0.26751285527791635
51.25,-5.665895401478944,-62.38410254070254,0.04693381257156375,0.26832542874814197
51.5,-5.654144215578848,-62.31691962017898,0.04707575311170324,0.26913792205816034
51.75,-5.642357485682319,-62.249533586375684,0.047218164541132264,0.26995033494159415
52.0,-5.630535094068457,-62.1819444594326,0.04736104684845801,0.27076266713207237
52.25,-5.618677605298066,-62.114154789480445,0.047498939883227516,0.2715546794845659
52.5,-5.60678558584303,-62.04616712620147,0.047637292323762424,0.2723466137033292
52.75,-5.5948589208532935,-61.977981489161586,0.04777610415899462,0.27313846952848714
53.0,-5.582897495481567,-61.90959789799169,0.04791537537781925,0.273930246700171
53.25,-5.570901871476213,-61.841018903475444,0.0480496913170374,0.27470169676642436
53.5,-5.558872612497484,-61.77224705595072,0.04818445516303054,0.27547307072570315
53.75,-5.546809606570032,-61.703282374475954,0.04831966690501765,0.27624436832463706
54.0,-5.5347127417212105,-61.634124878172884,0.048455326532181854,0.2770155893098618
54.25,-5.522582576882173,-61.56477711846955,0.048586064914948844,0.2777664759907827
54.5,-5.510419672896761,-61.495241646350834,0.0487172397014281,0.27851728859174657
54.75,-5.4982239206653585,-61.425518480367586,0.04884885088112572,0.2792680268658902
55.0,-5.485995211090976,-61.355607639132366,0.04898089844351288,0.28001869056635614
55.25,-5.473734100282946,-61.28551167470926,0.049108058837677805,0.28074901282972436
55.5,-5.461441146264085,-61.21523313872189,0.04923564412845732,0.28147926304039883
55.75,-5.449116242811516,-61.14477204921347,0.04936365430564469,0.28220944095802547
56.0,-5.436759283704915,-61.07412842428732,0.049492089358999174,0.28293954634225604
56.25,-5.424370822227351,-61.00330481663562,0.04961567135992436,0.28364930322000725
56.5,-5.411951413576159,-60.932303778512754,0.04973966674636742,0.2843589900725579
56.75,-5.399500954406201,-60.86112532745426,0.049864075508408795,0.2850686066660655
57.0,-5.3870193413748195,-60.78976948105412,0.04998889763609586,0.2857781527666932
57.25,-5.374507124934535,-60.71823879262503,0.05010890086538708,0.2864673433520902
57.5,-5.361964857452922,-60.646535815044544,0.050229305965134675,0.287156465939995
57.75,-5.349392438463568,-60.574660565340444,0.05035011292570632,0.28784552030307897
58.0,-5.336789767502474,-60.502613060597355,0.05047132173743751,0.2885345062140189
58.25,-5.324157392187505,-60.430395854741185,0.050587745841659155,0.2892031296587617
58.5,-5.311495862052355,-60.35801150126544,0.05070456029734361,0.2898716871339218
58.75,-5.298805079510323,-60.285460016690095,0.05082176509514579,0.29054017841868657
59.0,-5.286084946977053,-60.212741417590365,0.05093936022568939,0.29120860329224857
59.25,-5.273336009231813,-60.139858258498506,0.05105220487508061,0.29185665880356376
59.5,-5.260558812970466,-60.06681309351704,0.05116542835304007,0.29250465037339335
59.75,-5.247753263487001,-59.99360593865813,0.051279030650509955,0.29315257778744286
60.0,-5.234919266077676,-59.92023680998749,0.051393011758402156,0.29380044083142304
60.25,-5.222057362679387,-59.84670826263723,0.051502276645606644,0.2944279276691649
60.5,-5.2091680971463905,-59.77302285131235,0.05161190883461323,0.2950553525936933
60.75,-5.196251377654329,-59.699180591517134,0.05172190831665142,0.29568271539723406
61.0,-5.183307112381046,-59.6251814988078,0.05183227508292131,0.2963100158720182
