time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
157.5,-0.32648245349069516,-0.32648245348726157,-31.8632348048392,-31.86323480480873,0.026474756179319145,0.02647475617935252,0.15134097604131735,0.15134097604142696
157.75,-0.3198937260262556,-0.3198937260228134,-31.82557058938112,-31.82557058935061,0.026234935595184628,0.026234935595218084,0.14997277023379257,0.14997277023390232
158.0,-0.3133650496628098,-0.313365049659359,-31.788248408399014,-31.78824840836846,0.02599434737457159,0.025994347374605126,0.14860470030589415,0.14860470030600403
158.25,-0.3068966801397516,-0.3068966801362922,-31.751270867971503,-31.751270867940907,0.025752478884008508,0.025752478884042123,0.14721564591775416,0.14721564591786415
158.5,-0.3004888751829421,-0.30048887517947404,-31.71464057402003,-31.714640573989392,0.02550983084781177,0.025509830847845465,0.14582672857107545,0.14582672857118556
158.75,-0.2941418296763646,-0.2941418296728879,-31.67835749222911,-31.67835749219843,0.025266403285393074,0.02526640328542685,0.1444379487068285,0.14443794870693874
159.0,-0.28785573849914164,-0.2878557384956562,-31.642421588173015,-31.64242158814229,0.02502219621622648,0.025022196216260336,0.1430493067659728,0.14304930676608318
159.25,-0.2816308544222606,-0.28163085441876645,-31.606835468438256,-31.60683546840749,0.024776744493861955,0.02477674449389589,0.14163967425348117,0.1416396742535917
159.5,-0.27546743220387243,-0.27546743220036957,-31.571601739456973,-31.571601739426164,0.02453050135156112,0.024530501351595135,0.1402301808127839,0.14023018081289454
159.75,-0.26936566969650017,-0.2693656696929886,-31.536720366405255,-31.536720366374404,0.024283466809023286,0.02428346680905738,0.13882082689156847,0.1388208268916792
160.0,-0.26332576474773406,-0.2633257647442137,-31.50219131434727,-31.50219131431638,0.024035640886011067,0.02403564088604524,0.13741161293751117,0.13741161293762205
160.25,-0.25734796715928976,-0.25734796715576064,-31.468017190377427,-31.468017190346497,0.023786605936932846,0.0237866059369671,0.13598140230044323,0.13598140230055425
160.5,-0.25143252872074273,-0.2514325287172048,-31.43420060143855,-31.434200601407582,0.023536767690158566,0.0235367676901929,0.13455133276550077,0.13455133276561193
160.75,-0.24557965025401993,-0.24557965025047326,-31.400741512198312,-31.4007415121673,0.023286126165675138,0.02328612616570955,0.13312140478709025,0.13312140478720155
161.0,-0.23978953257604363,-0.23978953257248822,-31.367639887210775,-31.367639887179724,0.023034681383533734,0.023034681383568227,0.13169161881960684,0.13169161881971828
161.25,-0.23406242251839252,-0.23406242251482837,-31.334898334078233,-31.334898334047143,0.022782063212837322,0.0227820632128719,0.13024083005775577,0.13024083005786735
161.5,-0.22839856890120133,-0.2283985688976284,-31.302519460254207,-31.302519460223074,0.022528629863228008,0.022528629863262664,0.12879018442835943,0.12879018442847115
161.75,-0.22279817551666534,-0.22279817551308362,-31.270503229897937,-31.270503229866762,0.022274381354980305,0.022274381355015044,0.1273396823925452,0.12733968239265706
162.0,-0.21726144615190301,-0.2172614461483125,-31.23884960705339,-31.23884960702217,0.022019317708433947,0.022019317708468766,0.12588932441142897,0.12588932441154096
162.25,-0.21178862466749093,-0.2117886246638916,-31.207561199830742,-31.207561199799482,0.021763116321222006,0.02176311632125691,0.12441795752460472,0.1244179575247168
162.5,-0.2063799569132579,-0.2063799569096497,-31.176640616194202,-31.1766406161629,0.021506087870423234,0.02150608787045822,0.12294673580056252,0.12294673580067468
162.75,-0.20103564965253168,-0.20103564964891463,-31.14608781979459,-31.146087819763245,0.021248232376599754,0.021248232376634823,0.12147565970715266,0.12147565970726489
163.0,-0.19575590964349135,-0.1957559096398654,-31.115902774165768,-31.11590277413438,0.02098954986037985,0.020989549860415003,0.12000472971221374,0.12000472971232604
163.25,-0.1905409777748462,-0.19054097777121132,-31.0860880879258,-31.086088087894368,0.02072976526176165,0.020729765261796887,0.11851278470024139,0.11851278470035377
163.5,-0.185391096925254,-0.18539109692161018,-31.05664636954957,-31.056646369518095,0.02046914171142562,0.020469141711460935,0.11702098688137652,0.11702098688148899
163.75,-0.18030647683003936,-0.18030647682638662,-31.027577582179482,-31.027577582147966,0.020207679230221483,0.02020767923025688,0.11552933673019425,0.11552933673030678
164.0,-0.17528732721930615,-0.17528732721564444,-30.998881688839298,-30.99888168880774,0.019945377839066084,0.019945377839101563,0.11403783472125785,0.11403783472137045
164.25,-0.17033388600903138,-0.17033388600536067,-30.970561298654957,-30.970561298623355,0.019682010034156944,0.019682010034192506,0.1125253115839767,0.11252531158408938
164.5,-0.16544639310583678,-0.16544639310215709,-30.942619020612035,-30.94261902058039,0.019417791385941904,0.01941779138597755,0.11101293767012654,0.11101293767023929
164.75,-0.1606250612179081,-0.16062506121421938,-30.91505481734451,-30.915054817312825,0.019152721915558297,0.019152721915594022,0.10950071346100926,0.10950071346112208
165.0,-0.1558701030481382,-0.15587010304444043,-30.88786865136604,-30.887868651334312,0.018886801644211523,0.018886801644247327,0.10798863943791477,0.10798863943802768
165.25,-0.1511817535389069,-0.15118175353520005,-30.86106313231045,-30.861063132278677,0.018619850638132363,0.01861985063816825,0.10645553817517689,0.10645553817528987
165.5,-0.1465602496239349,-0.14656024962021896,-30.834640869673986,-30.834640869642175,0.018352036893702173,0.018352036893738145,0.10492258816619157,0.10492258816630463
165.75,-0.1420058069851333,-0.14200580698140824,-30.808601825582215,-30.80860182555036,0.018083360432345895,0.01808336043238195,0.10338978989898948,0.10338978989910261
166.0,-0.13751864129904828,-0.13751864129531408,-30.78294596203869,-30.782945962006792,0.017813821275557487,0.01781382127559362,0.1018571438615891,0.1018571438617023
166.25,-0.13309898453359753,-0.13309898452985416,-30.757675889185105,-30.757675889153166,0.017543287073434343,0.01754328707347056,0.10030346447325869,0.10030346447337196
166.5,-0.12874707064873583,-0.1287470706449833,-30.732794217028403,-30.73279421699642,0.017271878234457992,0.01727187823449429,0.0987499383690005,0.09874993836911386
166.75,-0.12446311830096386,-0.12446311829720219,-30.708300907185716,-30.708300907153692,0.016999594780340976,0.016999594780377356,0.0971965660435759,0.09719656604368934
167.0,-0.12024734614134544,-0.12024734613757461,-30.684195921150497,-30.68419592111843,0.01672643673286581,0.016726436732902274,0.09564334799173393,0.09564334799184745
167.25,-0.11609998316247126,-0.11609998315869124,-30.66048186957232,-30.66048186954021,0.016452319339829463,0.01645231933986601,0.0940690904776859,0.0940690904777995
167.5,-0.11202126034966534,-0.1120212603458761,-30.6371613629688,-30.63716136293665,0.01617731540798068,0.016177315408017312,0.09249498827802784,0.09249498827814152
167.75,-0.10801139933488221,-0.10801139933108375,-30.61423436244866,-30.614234362416465,0.015901424959319614,0.015901424959356328,0.09092104189425376,0.09092104189436753
168.0,-0.10407062174456756,-0.10407062174075984,-30.59170082899524,-30.591700828963003,0.01562464801591734,0.015624648015954128,0.08934725182784521,0.08934725182795905
168.25,-0.10019915359512027,-0.10019915359130328,-30.56956337376599,-30.56956337373371,0.015346947437102921,0.015346947437139786,0.08775241618796475,0.08775241618807866
168.5,-0.09639722289636875,-0.09639722289254248,-30.547824607789213,-30.54782460775689,0.0150683484140598,0.015068348414096742,0.08615773789279008,0.08615773789290407
168.75,-0.09266505425658571,-0.09266505425275012,-30.5264844916652,-30.526484491632836,0.014788850969075736,0.014788850969112751,0.08456321745054982,0.08456321745066388
169.0,-0.08900287227846292,-0.089002872274618,-30.50554298586719,-30.505542985834783,0.014508455124510353,0.014508455124547445,0.08296885536945996,0.08296885536957409
169.25,-0.08541090000134272,-0.08541089999748847,-30.48500270206051,-30.48500270202806,0.014227171365056994,0.01422717136509416,0.08135344160364141,0.08135344160375563
169.5,-0.08188936245869317,-0.08188936245482957,-30.464866251784134,-30.46486625175164,0.01394497725250163,0.01394497725253887,0.07973818721284254,0.07973818721295683
169.75,-0.07843848723596938,-0.0784384872320964,-30.44513359512994,-30.445133595097403,0.013661872809419622,0.01366187280945694,0.07812309271202852,0.0781230927121429
170.0,-0.0750585019129735,-0.07505850190909111,-30.425804692061057,-30.42580469202848,0.013377858058459159,0.013377858058496553,0.07650815861615178,0.07650815861626624
170.25,-0.07174962655112659,-0.07174962654723477,-30.406882154750683,-30.406882154718062,0.013092991123509682,0.013092991123547152,0.07487216672429807,0.07487216672441262
170.5,-0.06851208320667163,-0.06851208320277037,-30.388368595248476,-30.388368595215812,0.012807201923127867,0.012807201923165413,0.07323633623777599,0.07323633623789062
170.75,-0.06534610244311037,-0.06534610243919965,-30.370263973137888,-30.37026397310518,0.012520490480176682,0.012520490480214303,0.07160066767828925,0.07160066767840396
171.0,-0.06225191481821959,-0.062251914814299425,-30.35256824787195,-30.3525682478392,0.01223285681759287,0.012232856817630568,0.06996516156752862,0.0699651615676434
171.25,-0.05922973741463441,-0.05922973741070478,-30.335284032131728,-30.335284032098937,0.011944406712293488,0.011944406712331261,0.06830859154955049,0.06830859154966536
171.5,-0.05627978931050806,-0.05627978930656895,-30.318413938477555,-30.31841393844472,0.011655022425774408,0.011655022425812258,0.066652184967214,0.06665218496732896
171.75,-0.053402304048253205,-0.053402304044304585,-30.301957925984464,-30.301957925951587,0.011364703981186204,0.01136470398122413,0.06499594234896336,0.06499594234907839
172.0,-0.05059751516448552,-0.05059751516052738,-30.285915953595378,-30.28591595356246,0.011073451401754178,0.011073451401792181,0.06333986422322962,0.06333986422334474
172.25,-0.047865636762189495,-0.047865636758221815,-30.270290634499233,-30.27029063446627,0.010781418131254253,0.010781418131292332,0.06166271607904505,0.06166271607916021
172.5,-0.04520688494056397,-0.04520688493658673,-30.25508458176704,-30.255084581734035,0.01048843876029025,0.010488438760328405,0.0599857334008102,0.05998573340092541
172.75,-0.04262149622179677,-0.042621496217809945,-30.240297753965415,-30.240297753932367,0.010194513312300346,0.010194513312338577,0.058308916723711704,0.058308916723826966
173.0,-0.04010970712220671,-0.04010970711821029,-30.225930109527173,-30.225930109494083,0.0098996418107984,0.009899641810836707,0.05663226658292292,0.056632266583038236
173.25,-0.03767172876426308,-0.03767172876025704,-30.21198426214912,-30.211984262115983,0.009604025380250132,0.009604025380288516,0.05493454031245665,0.054934540312572014
173.5,-0.03530777426734568,-0.03530777426333001,-30.19846282541294,-30.19846282537976,0.009307450926536388,0.009307450926574848,0.05323698153824625,0.05323698153836167
173.75,-0.03301808313428177,-0.03301808313025644,-30.18536575737683,-30.185365757343607,0.009009918473382946,0.009009918473421483,0.05153959080222275,0.05153959080233822
174.0,-0.03080289486195755,-0.030802894857922564,-30.1726930159635,-30.172693015930236,0.008711428044592226,0.00871142804463084,0.04984236864630373,0.04984236864641925
174.25,-0.028662417591462513,-0.028662417587417846,-30.16044721537762,-30.160447215344313,0.00841222845915048,0.00841222845918917,0.0481240642494863,0.048124064249601875
174.5,-0.026596861461492868,-0.026596861457438503,-30.148630969711554,-30.148630969678205,0.008112058924384841,0.008112058924423609,0.04640592937922896,0.04640592937934458
174.75,-0.024606468956379534,-0.02460646895231545,-30.13724423651508,-30.13724423648169,0.007810919464308697,0.007810919464347538,0.04468796458420907,0.044687964584324745
175.0,-0.022691482554440378,-0.022691482550366564,-30.126286973200806,-30.12628697316737,0.007508810103013023,0.007508810103051937,0.0429701704130904,0.042970170413206124
175.25,-0.020852107414520513,-0.020852107410436947,-30.11576179448126,-30.11576179444778,0.007206027367835124,0.007206027367874112,0.041231287889858304,0.04123128788997408
175.5,-0.01908855069376799,-0.019088550689674653,-30.105671314959483,-30.105671314925964,0.006902262753717906,0.006902262753756968,0.03949257692348856,0.03949257692360439
175.75,-0.017401057858881654,-0.017401057854778527,-30.096015491676837,-30.096015491643275,0.006597516284962358,0.006597516285001492,0.03775403806940684,0.037754038069522725
176.0,-0.015789874370475278,-0.015789874366362342,-30.08679428153582,-30.086794281502215,0.006291787985948016,0.006291787985987223,0.036015671883025055,0.03601567188314099
176.25,-0.014255202404285077,-0.014255202400162321,-30.078010299756826,-30.07801029972318,0.005985422106193478,0.005985422106232759,0.03425621123331978,0.034256211233435765
176.5,-0.012797246135046415,-0.01279724613091382,-30.069666161453576,-30.069666161419885,0.0056780624144271855,0.00567806241446654,0.03249692417077719,0.03249692417089322
176.75,-0.011416254012690311,-0.01141625400854786,-30.061761823159006,-30.061761823125273,0.005369708935237731,0.005369708935277159,0.03073781125757321,0.03073781125768928
177.0,-0.010112474480990702,-0.010112474476838374,-30.054297241265512,-30.054297241231737,0.0050603616932932095,0.00506036169333271,0.028978873055869846,0.028978873055985958
177.25,-0.008886106731710395,-0.008886106727548174,-30.047275031501353,-30.04727503146753,0.004750412674123645,0.004750412674163219,0.02719883427963769,0.02719883427975384
177.5,-0.007737351956307543,-0.007737351952135414,-30.040697809490922,-30.040697809457058,0.004439457906412883,0.004439457906452531,0.025418971120866597,0.02541897112098279
177.75,-0.0066664615888095986,-0.006666461584627544,-30.034565531258735,-30.03456553122483,0.004127497415037121,0.004127497415076843,0.023639284148484718,0.023639284148600948
178.0,-0.005673687057014907,-0.005673687052822907,-30.028878152687085,-30.028878152653135,0.003814531224953013,0.003814531224992807,0.021859773931406107,0.021859773931522376
178.25,-0.004759224567848378,-0.004759224563646416,-30.02363829001209,-30.0236382899781,0.003500999071531942,0.0035009990715718082,0.020059157028597698,0.020059157028714004
178.5,-0.00392327232862647,-0.0039232723244145284,-30.01884855936882,-30.018848559334785,0.0031864492295832283,0.0031864492296231665,0.018258717773546797,0.01825871777366314
178.75,-0.0031660847583373135,-0.003166084754115376,-30.01450891627338,-30.014508916239297,0.0028708817242706717,0.002870881724310682,0.01645845674193572,0.016458456742052104
179.0,-0.002487916269667915,-0.0024879162654359637,-30.01061931609794,-30.010619316063817,0.002554296580839485,0.0025542965808795677,0.014658374509432536,0.01465837450954895
179.25,-0.0018889600838408213,-0.0018889600795988387,-30.007182375586495,-30.007182375552325,0.002237181298332153,0.0022371812983723073,0.01283717948000266,0.012837179480119105
179.5,-0.0013694114231663267,-0.0013694114189142948,-30.004200711384783,-30.00420071135057,0.0019190363838537299,0.0019190363838939557,0.01101616412862479,0.011016164128741266
179.75,-0.0009295276924574938,-0.0009295276881953956,-30.001674278500488,-30.001674278466233,0.00159986186285562,0.0015998618628959174,0.009195329037737371,0.009195329037853878
180.0,-0.0005695662901542392,-0.0005695662858820568,-29.999603031795687,-29.999603031761385,0.0012796577608715958,0.0012796577609119645,0.007374674789764427,0.007374674789880963
180.25,-0.00028971745091229263,-0.00028971744663000863,-29.997989588522216,-29.997989588487872,0.0009589593544448694,0.0009589593544853091,0.0055329016336713764,0.005532901633787942
180.5,-9.01734111713312e-05,-9.017340687892812e-05,-29.996836565836503,-29.996836565802116,0.0006372193691466047,0.0006372193691871154,0.003691310185922888,0.0036913101860394804
180.75,2.8805437566400525e-05,2.880544186894031e-05,-29.99614391823781,-29.996143918203376,0.00031443783071580966,0.0003144378307563912,0.0018499010357154854,0.0018499010358321041
181.0,6.695871024382543e-05,6.695871455651959e-05,-29.9959116000781,-29.995911600043623,-9.385235025184477e-06,-9.385234984532255e-06,8.674772231110182e-06,8.674772347754296e-06
181.25,6.464988338098513e-05,6.464988770385118e-05,-29.995910763234434,-29.995910763199916,-9.086384789594347e-06,-9.086384748871982e-06,-1.980051040323061e-06,-1.9800509236559142e-06
181.5,6.241501539200972e-05,6.241501972506519e-05,-29.995912590117577,-29.995912590083016,-8.7935640382098e-06,-8.793563997417271e-06,-1.2635041660963606e-05,-1.2635041544273379e-05
181.75,6.0252598902909584e-05,6.025260324617199e-05,-29.99591708076894,-29.995917080734333,-8.506772794456323e-06,-8.506772753593607e-06,-2.3290196220026117e-05,-2.329019610331277e-05
182.0,5.8161126533899e-05,5.816113088738589e-05,-29.99592423522908,-29.99592423519443,-8.226011081277045e-06,-8.226011040344119e-06,-3.3945511306712154e-05,-3.394551118997563e-05
182.25,5.61376607367408e-05,5.613766510046973e-05,-29.9959337831302,-29.99593378309551,-7.962516270118433e-06,-7.962516229115273e-06,-4.2437722466322634e-05,-4.243772234956289e-05
182.5,5.4179467910901266e-05,5.4179472284889796e-05,-29.995945454102632,-29.995945454067897,-7.703827314208916e-06,-7.703827273135499e-06,-5.093008132125942e-05,-5.093008120447641e-05
182.75,5.2285346589973245e-05,5.228535097423894e-05,-29.995959248182956,-29.99595924814818,-7.449944234243456e-06,-7.449944193099762e-06,-5.9422585152924455e-05,-5.9422585036118144e-05
183.0,5.04540953024239e-05,5.045409969698433e-05,-29.995975165407078,-29.995975165372258,-7.20086705053255e-06,-7.200867009318556e-06,-6.791523124270809e-05,-6.791523112587841e-05
183.25,4.868295985491926e-05,4.868296425979201e-05,-29.99599297751101,-29.995992977476142,-6.968845323902704e-06,-6.968845282618387e-06,-7.458162201013015e-05,-7.458162189327708e-05
183.5,4.696935824250376e-05,4.696936265770641e-05,-29.996012456228947,-29.996012456194038,-6.740596372887872e-06,-6.74059633153321e-06,-8.124814296127721e-05,-8.124814284440069e-05
183.75,4.531234726898489e-05,4.531235169453503e-05,-29.996033601593172,-29.99603360155822,-6.5161202157478356e-06,-6.516120174322804e-06,-8.79147919619478e-05,-8.791479184504781e-05
184.0,4.371098373364292e-05,4.3710988169558136e-05,-29.996056413635433,-29.99605641360044,-6.295416870440553e-06,-6.29541682894513e-06,-9.458156687793027e-05,-9.458156676100676e-05
184.25,4.216269521301339e-05,4.2162699659311296e-05,-29.99608070026794,-29.9960807002329,-6.0913751964228965e-06,-6.091375154857058e-06,-9.971151233797769e-05,-9.971151222103063e-05
184.5,4.0665054183840545e-05,4.0665058640538746e-05,-29.996106269401167,-29.996106269366084,-5.890236941488259e-06,-5.890236899851981e-06,-0.000104841572399791,-0.00010484157228282034
184.75,3.921733478933742e-05,3.921733925645353e-05,-29.996133121063565,-29.99613312102844,-5.69200212172758e-06,-5.692002080020841e-06,-0.00010997174542094987,-0.00010997174530395558
185.0,3.781881116872336e-05,3.781881564627499e-05,-29.996161255283166,-29.996161255247998,-5.49667075299953e-06,-5.496670711222305e-06,-0.00011510202975902493,-0.00011510202964200696
185.25,3.6467088687486115e-05,3.646709317549089e-05,-29.996190511014895,-29.99619051097968,-5.3174715212568795e-06,-5.317471479409145e-06,-0.00011894384089504609,-0.00011894384077800442
185.5,3.515989419532047e-05,3.515989869379603e-05,-29.996220727212027,-29.996220727176766,-5.14044684280149e-06,-5.140446800883223e-06,-0.0001227857527860313,-0.00012278575266896582
185.75,3.3896684052130764e-05,3.3896688561094734e-05,-29.996251903899598,-29.99625190386429,-4.965596731795231e-06,-4.965596689806407e-06,-0.00012662776420186797,-0.00012662776408477864
186.0,3.267691461430259e-05,3.2676919133772616e-05,-29.996284041102335,-29.996284041066986,-4.792921202226006e-06,-4.792921160166604e-06,-0.0001304698739124356,-0.00013046987379532237
186.25,3.1498363282096404e-05,3.1498367812090134e-05,-29.996317004374983,-29.99631700433959,-4.635750466253337e-06,-4.635750424123331e-06,-0.000133236322033828,-0.00013323632191669082
186.5,3.0358908875238592e-05,3.0358913415773668e-05,-29.99635065927074,-29.996350659235304,-4.480145801524199e-06,-4.480145759323567e-06,-0.00013600285862113562,-0.00013600285850397448
186.75,2.9258159874359624e-05,2.9258164425453704e-05,-29.996385005811607,-29.99638500577613,-4.326107220486875e-06,-4.326107178215592e-06,-0.00013876948278845457,-0.00013876948267126942
187.0,2.819572475699356e-05,2.819572931866431e-05,-29.996420044019374,-29.99642004398385,-4.173634735464358e-06,-4.173634693122402e-06,-0.0001415361936498739,-0.00014153619353266472
187.25,2.716954593484664e-05,2.7169550507111732e-05,-29.996455662206085,-29.996455662170515,-4.035972604624788e-06,-4.035972562212133e-06,-0.00014340931295030317,-0.0001434093128330699
187.5,2.617765007276641e-05,2.617765465564352e-05,-29.996491748682327,-29.996491748646715,-3.899371056759252e-06,-3.899371014275876e-06,-0.0001452825098239281,-0.00014528250970667072
187.75,2.521977202364159e-05,2.52197766171484e-05,-29.996528303467425,-29.996528303431766,-3.763830102795794e-06,-3.7638300602416734e-06,-0.00014715578367079148,-0.00014715578355350994
188.0,2.4295646637639492e-05,2.429565124179369e-05,-29.99656532658054,-29.99656532654484,-3.6293497535776096e-06,-3.6293497109527213e-06,-0.00014902913389092996,-0.00014902913377362422
188.25,2.340337345099726e-05,2.3403378065816547e-05,-29.996602725770224,-29.99660272573448,-3.508942915358142e-06,-3.5089428726624616e-06,-0.0001501643948763887,-0.0001501643947590587
188.5,2.254112159166071e-05,2.2541126217162783e-05,-29.99664040878365,-29.996640408747865,-3.3891791367332898e-06,-3.3891790939667936e-06,-0.00015129972379210468,-0.0001512997236747504
188.75,2.1708730293532488e-05,2.1708734929735053e-05,-29.996678375637764,-29.996678375601935,-3.270058427284084e-06,-3.2700583844467485e-06,-0.00015243512027430712,-0.00015243512015692852
189.0,2.090603878812641e-05,2.090604343504718e-05,-29.996716626349404,-29.996716626313532,-3.1515807965401117e-06,-3.151580753631912e-06,-0.0001535705839592198,-0.00015357058384181683
189.25,2.013129530952007e-05,2.0131299967176763e-05,-29.996755085236003,-29.99675508520009,-3.046417118809079e-06,-3.046417075829991e-06,-0.00015410051869178349,-0.00015410051857435612
189.5,1.9382805185122355e-05,1.9382809853532697e-05,-29.996793676613716,-29.996793676577756,-2.9415539642712837e-06,-2.941553921221284e-06,-0.0001546305128286862,-0.0001546305127112344
189.75,1.8660493283085827e-05,1.8660497962267552e-05,-29.996832400497368,-29.996832400461365,-2.8369913413157162e-06,-2.8369912981947804e-06,-0.00015516056619992462,-0.00015516056608244833
190.0,1.7964284469468817e-05,1.7964289159439658e-05,-29.996871256901752,-29.996871256865703,-2.732729258307324e-06,-2.732729215115428e-06,-0.00015569067863549068,-0.00015569067851798986
190.25,1.7292566965929063e-05,1.7292571666706767e-05,-29.996910184239063,-29.99691018420297,-2.6410143988446084e-06,-2.6410143555817277e-06,-0.0001557280284365418,-0.00015572802831901643
190.5,1.6643775455323824e-05,1.6643780166926138e-05,-29.99694912092031,-29.99694912088417,-2.5493213160539036e-06,-2.549321272720014e-06,-0.00015576543011300078,-0.0001557654299954508
190.75,1.601790449256814e-05,1.601790921501282e-05,-29.99698806695846,-29.996988066922274,-2.4576500172706017e-06,-2.457649973865679e-06,-0.00015580288365254683,-0.0001558028835349722
191.0,1.5414948630743415e-05,1.5414953364048224e-05,-29.99702702236647,-29.997027022330244,-2.3660005098283524e-06,-2.366000466352372e-06,-0.00015584038904285503,-0.00015584038892525574
191.25,1.4833427285733756e-05,1.4833432029916453e-05,-29.997065937518705,-29.997065937482432,-2.2861364444595582e-06,-2.2861364009124962e-06,-0.0001554808362994886,-0.00015548083618186458
191.5,1.4271897311141876e-05,1.4271902066220233e-05,-29.997104762788407,-29.997104762752087,-2.206069547552328e-06,-2.2060695039341596e-06,-0.0001551213287912619,-0.00015512132867361313
191.75,1.3730409414052057e-05,1.3730414180043854e-05,-29.997143498186897,-29.997143498150532,-2.1257998255119655e-06,-2.1257997818226663e-06,-0.00015476186663291157,-0.00015476186651523799
192.0,1.320901429994523e-05,1.3209019076868254e-05,-29.997182143725528,-29.99718214368912,-2.045327284760001e-06,-2.0453272409995466e-06,-0.00015440244993917057,-0.00015440244982147213
192.25,1.2706353857191209e-05,1.270635864506325e-05,-29.997220659904432,-29.99722065986798,-1.975892654751689e-06,-1.9758926109200545e-06,-0.0001537269877952631,-0.00015372698767753977
192.5,1.222109977359778e-05,1.2221104572436638e-05,-29.99725900722272,-29.997259007186226,-1.906076412403578e-06,-1.9060763685007397e-06,-0.00015305156503730427,-0.00015305156491955604
192.75,1.1753347451552375e-05,1.1753352261375852e-05,-29.997297185690265,-29.99729718565373,-1.8358785633009264e-06,-1.8358785193268596e-06,-0.00015237618188116428,-0.0001523761817633911
193.0,1.130319229204229e-05,1.1303197112868198e-05,-29.997335195316992,-29.997335195280414,-1.7652991130595205e-06,-1.7652990690142005e-06,-0.00015170083854271012,-0.0001517008384249119
193.25,1.0869390123068702e-05,1.0869394954914856e-05,-29.99737300514928,-29.99737300511266,-1.705031285945129e-06,-1.7050312418285311e-06,-0.0001507778253908132,-0.00015077782527298994
193.5,1.0450720125260318e-05,1.045072496814454e-05,-29.997410584232554,-29.99741058419589,-1.6442417445449315e-06,-1.644241700357031e-06,-0.000149854846478984,-0.00014985484636113568
193.75,1.0047312726581568e-05,1.0047317580521689e-05,-29.99744793257541,-29.997447932538705,-1.5829304937220554e-06,-1.5829304494628274e-06,-0.0001489319021023463,-0.00014893190198447283
194.0,9.659298353775884e-06,9.659303218789738e-06,-29.997485050186523,-29.997485050149773,-1.5210975383813642e-06,-1.521097494050784e-06,-0.00014800899255602094,-0.0001480089924381223
194.25,9.285538517311256e-06,9.285543393416682e-06,-29.997521913301515,-29.997521913264723,-1.4688762731937114e-06,-1.468876228791754e-06,-0.00014689593224887526,-0.00014689593213095141
194.5,8.924912657075285e-06,8.924917544290132e-06,-29.997558498155136,-29.997558498118302,-1.416025729252584e-06,-1.4160256847792246e-06,-0.00014578290166041507,-0.000145782901542466
194.75,8.577578092228885e-06,8.577582990571008e-06,-29.997594804754865,-29.997594804717988,-1.3625459107859945e-06,-1.362545866241208e-06,-0.0001446699011466117,-0.00014466990102863733
195.0,8.243692140869679e-06,8.243697050356936e-06,-29.99763083310826,-29.99763083307134,-1.3084368220722962e-06,-1.3084367774560575e-06,-0.00014355693106343404,-0.00014355693094543433
195.25,7.92221407659591e-06,7.92221899724617e-06,-29.997666565475935,-29.99766656543897,-1.2632694293269835e-06,-1.2632693846392678e-06,-0.0001423020145278568,-0.00014230201440983172
195.5,7.612116557450331e-06,7.6121214892814604e-06,-29.997701984117686,-29.997701984080674,-1.2173924616537579e-06,-1.21739241689454e-06,-0.00014104712374341812,-0.0001410471236253676
195.75,7.3135769767073336e-06,7.313581919737212e-06,-29.99773708904,-29.997737089002946,-1.1708059227227495e-06,-1.1708058778920044e-06,-0.00013979225911151167,-0.0001397922589934357
196.0,7.0267727267166845e-06,7.026777680963196e-06,-29.99777188024947,-29.99777188021237,-1.1235098162608537e-06,-1.1235097713585563e-06,-0.00013853742103352902,-0.00013853742091542756
196.25,6.750753304997716e-06,6.750758270478751e-06,-29.997806345034196,-29.997806344997052,-1.0845177043645395e-06,-1.0845176593906645e-06,-0.00013718086039728265,-0.00013718086027915565
196.5,6.484577800966844e-06,6.484582777700302e-06,-29.99784047068154,-29.997840470644352,-1.0447584752810802e-06,-1.0447584302356023e-06,-0.00013582432203519673,-0.00013582432191704418
196.75,6.228437993524545e-06,6.228442981528329e-06,-29.997874257197118,-29.99787425715989,-1.0042321321911907e-06,-1.0042320870740848e-06,-0.0001344678063812158,-0.00013446780626303763
197.0,5.982525660768445e-06,5.982530660060464e-06,-29.99790770458667,-29.997907704549398,-9.629386783369544e-07,-9.62938633148195e-07,-0.00013311131386928253,-0.00013311131375107869
197.25,5.745973391520543e-06,5.745978402118716e-06,-29.99794080431254,-29.997940804275228,-9.293451808961249e-07,-9.29345135635687e-07,-0.00013168649621965483,-0.0001316864961014253
197.5,5.517920217582655e-06,5.517925239504903e-06,-29.997973547836395,-29.997973547799038,-8.949459163101301e-07,-8.949458709779883e-07,-0.00013026169780121322,-0.00013026169768295796
197.75,5.298567580398424e-06,5.298572613662676e-06,-29.998005935163096,-29.998005935125697,-8.597408873308908e-07,-8.597408419270197e-07,-0.00012883691906976594,-0.00012883691895148493
198.0,5.088116920715457e-06,5.08812196533965e-06,-29.998037966297623,-29.99803796626018,-8.237300967747884e-07,-8.237300512991625e-07,-0.00012741216048111972,-0.00012741216036281288
198.25,4.88577720656782e-06,4.885782262569894e-06,-29.99806963614796,-29.998069636110475,-7.948494791576808e-07,-7.948494336102746e-07,-0.00012594664488965504,-0.00012594664477132234
198.5,4.6907612496638235e-06,4.690766317061728e-06,-29.998100939621462,-29.998100939583935,-7.651400392162598e-07,-7.651399935970477e-07,-0.00012448114586989986,-0.00012448114575154125
