time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
237.5,-0.0005594664861966011,-0.0005594660128662418,-30.008945289426432,-30.008945289326245,8.901830366333784e-05,8.901830787070406e-05,0.0008275710603944451,0.0008275710615040413
237.75,-0.0005373598923550988,-0.0005373594179722582,-30.00873973059218,-30.0087397304917,8.783344450618305e-05,8.783344871866453e-05,0.0008168997253901831,0.0008168997265022254
238.0,-0.0005155502652207897,-0.0005155497897841887,-30.008536839507755,-30.008536839406982,8.664257002163235e-05,8.66425742392308e-05,0.0008062290623422842,0.0008062290634567759
238.25,-0.0004940330486403184,-0.0004940325721486775,-30.008336583153813,-30.00833658305275,8.549418486957049e-05,8.549418909228761e-05,0.0007958218775169361,0.0007958218786338801
238.5,-0.0004728036616584323,-0.00047280318411053215,-30.008138928514736,-30.00813892841338,8.433993324830206e-05,8.433993747565798e-05,0.0007854153439731139,0.0007854153450925132
238.75,-0.00045186357088093155,-0.00045186309227555194,-30.00794387542729,-30.00794387532564,8.317981524991864e-05,8.31798194823967e-05,0.0007750094650293565,0.0007750094661512141
239.0,-0.0004312142428905376,-0.0004312137632263376,-30.00775142372741,-30.007751423625464,8.201383096695647e-05,8.201383520504003e-05,0.0007646042440041504,0.0007646042451284696
239.25,-0.0004108510056170719,-0.0004108505248927101,-30.00756153916886,-30.00756153906662,8.089111523628497e-05,8.089111947949414e-05,0.000754472330285798,0.0007544723314125819
239.5,-0.00039076916126096336,-0.0003907686794750378,-30.00737418750922,-30.007374187406686,7.976268764310842e-05,7.976269189240815e-05,0.0007443410532844829,0.0007443410544137348
239.75,-0.0003709701377764473,-0.0003709696549274953,-30.007189368588904,-30.007189368486074,7.862854827863074e-05,7.862855253354117e-05,0.0007342104162312857,0.0007342104173630093
240.0,-0.0003514553630950876,-0.00035145487918164606,-30.00700708224752,-30.007007082144394,7.748869723301866e-05,7.748870149402314e-05,0.000724080422357236,0.0007240804234914346
240.25,-0.0003322200677566776,-0.0003322195827774034,-30.00682729321684,-30.006827293113417,7.639274003010399e-05,7.639274429575942e-05,0.0007142319264569753,0.0007142319275936523
240.5,-0.0003132594557984221,-0.0003132589697521523,-30.006649966232512,-30.006649966128787,7.529123020643392e-05,7.529123447674205e-05,0.0007043840520918641,0.0007043840532310222
240.75,-0.0002945749153645635,-0.00029457442825007443,-30.006475101138754,-30.00647510103473,7.418416784965459e-05,7.418417212509878e-05,0.0006945368024029034,0.0006945368035445455
241.0,-0.0002761678345773261,-0.00027616734639333363,-30.006302697779006,-30.006302697674684,7.307155304826314e-05,7.307155732884514e-05,0.0006846901805310447,0.000684690181675174
241.25,-0.0002580333643102127,-0.0002580328750554321,-30.006132720054186,-30.006132719949566,7.200331081294395e-05,7.20033150986655e-05,0.0006751317187860319,0.0006751317199326515
241.5,-0.00024016662830511919,-0.00024016613797826544,-30.005965131869143,-30.00596513176422,7.092967896638447e-05,7.092968325724733e-05,0.0006655738628521718,0.0006655738640012847
241.75,-0.00022256897395420177,-0.00022256848255392913,-30.005799933072037,-30.005799932966813,6.985065759388773e-05,6.985066189037526e-05,0.0006560166157782545,0.000656016616929864
242.0,-0.00020524174862806898,-0.0002052412561530313,-30.005637123510276,-30.00563712340475,6.876624678253184e-05,6.87662510841642e-05,0.0006464599806130214,0.0006464599817671308
242.25,-0.00018818004014172195,-0.0001881795465905726,-30.005476666432106,-30.005476666326278,6.772655049478872e-05,6.772655480204927e-05,0.0006371967428294165,0.000637196743986029
242.5,-0.00017137890868394455,-0.00017137841405527626,-30.00531852508974,-30.005318524983608,6.668163056787376e-05,6.668163488076427e-05,0.000627934094662058,0.000627934095821177
242.75,-0.00015483966015407305,-0.0001548391644465383,-30.005162699335408,-30.005162699228972,6.563148708551021e-05,6.563149140355084e-05,0.0006186720390658492,0.0006186720402274778
243.0,-0.00013856360043041637,-0.00013856310364278762,-30.005009189020594,-30.005009188913853,6.457612013219335e-05,6.457612445490423e-05,0.0006094105789956456,0.000609410580159787
243.25,-0.00012254577027414509,-0.00012254527240513415,-30.004857956906086,-30.00485795679904,6.356567853599176e-05,6.356568286433789e-05,0.0006004464324011815,0.0006004464335678387
243.5,-0.00010678118244998743,-0.00010678068349824553,-30.004708965756656,-30.004708965649304,6.25501814887918e-05,6.255018582229335e-05,0.0005914828588265064,0.0005914828599956826
243.75,-9.127110081063543e-05,-9.127060077487349e-05,-30.004562215428695,-30.004562215321037,6.152962907112161e-05,6.152963340978036e-05,0.0005825198611313831,0.0005825198623030814
244.0,-7.60167891884372e-05,-7.60162880673958e-05,-30.004417705777875,-30.004417705669912,6.050402136520425e-05,6.0504025708781135e-05,0.0005735574421755282,0.0005735574433497517
244.25,-6.101325627542667e-05,-6.101275406787608e-05,-30.004275399230778,-30.004275399122506,5.9523427642030375e-05,5.952343199052717e-05,0.0005648950271107629,0.0005648950282875145
244.5,-4.625548251262409e-05,-4.625497921721371e-05,-30.004135258217993,-30.00413525810941,5.8537948176649174e-05,5.853795253103089e-05,0.000556233168133346,0.000556233169312629
244.75,-3.174468932569983e-05,-3.174418494095821e-05,-30.003997282600153,-30.003997282491262,5.754758304817756e-05,5.754758740844598e-05,0.0005475718680070386,0.0005475718691888566
245.0,-1.748209812048875e-05,-1.7481592644974105e-05,-30.0038614722372,-30.003861472128,5.655233233618257e-05,5.655233670209867e-05,0.0005389111294955577,0.0005389111306799141
245.25,-3.462699653818435e-06,-3.4621930861186348e-06,-30.00372778936324,-30.00372778925373,5.5602069532266596e-05,5.560207390383215e-05,0.0005305519518349044,0.0005305519530218027
245.5,1.0318543716321534e-05,1.0319051377679282e-05,-30.00359619621639,-30.00359619610657,5.4647091576642794e-05,5.4647095954341214e-05,0.0005221933130556578,0.0005221933142451015
245.75,2.3860453211634835e-05,2.3860961968183982e-05,-30.003466692661597,-30.003466692551466,5.368739854641914e-05,5.368740293025222e-05,0.0005138352158250797,0.0005138352170170724
246.0,3.7161850073002785e-05,3.716235992621703e-05,-30.00333927856314,-30.003339278452696,5.2722990517908784e-05,5.27229949073967e-05,0.0005054776628103889,0.0005054776640049341
246.25,5.022774802438686e-05,5.022825897574034e-05,-30.003213916093117,-30.00321391598236,5.180343570860482e-05,5.1803440104230984e-05,0.0004974221841193832,0.0004974221853164846
246.5,6.306318923811666e-05,6.306370128908399e-05,-30.003090567427638,-30.00309056731657,5.087933662896705e-05,5.087934103025165e-05,0.0004893672268904553,0.0004893672280901162
246.75,7.566703765573643e-05,7.566755080785285e-05,-30.002969232436016,-30.002969232324634,4.9950693352077535e-05,4.9950697759985595e-05,0.00048131279369420337,0.00048131279489642734
247.0,8.803815723725745e-05,8.803867149223925e-05,-30.00284991098692,-30.002849910875224,4.901750595259054e-05,4.9017510367605486e-05,0.00047325888710118337,0.0004732588883059745
247.25,0.00010018155383392983,0.00010018206919349376,-30.002732565310623,-30.002732565198613,4.812893787437691e-05,4.812894229601893e-05,0.0004655066071010447,0.0004655066083084071
247.5,0.00011210226170421578,0.00011210277816995862,-30.002617157641392,-30.002617157529066,4.723599615337712e-05,4.723600058116641e-05,0.00045775483098604955,0.000457754832195987
247.75,0.00012379918744639633,0.00012379970501979497,-30.002503687852947,-30.002503687740305,4.633868086147013e-05,4.633868529492689e-05,0.0004500035612302756,0.0004500035624427916
248.0,0.00013527123767667287,0.0001352717563591444,-30.002392155818388,-30.00239215570543,4.543699207013971e-05,4.5436996509265754e-05,0.00044225280030775986,0.00044225280152285787
248.25,0.00014652339845892614,0.00014652391825194835,-30.002282523936078,-30.002282523822803,4.457959355452351e-05,4.457959799980227e-05,0.0004348023390630092,0.00043480234028069276
248.5,0.00015756068414014024,0.00015756120504519132,-30.002174754608355,-30.00217475449476,4.371799127328761e-05,4.3717995724239296e-05,0.00042735236402325575,0.00042735236524352844
248.75,0.00016838204378749144,0.00016838256580605006,-30.002068847713367,-30.002068847599453,4.2852185295137655e-05,4.28521897522457e-05,0.0004199028775664811,0.00041990287878934646
249.0,0.00017898642648533816,0.0001789869496190038,-30.001964803128672,-30.001964803014438,4.198217568882495e-05,4.198218015257279e-05,0.0004124538820706278,0.0004124538832960896
249.25,0.00018937878791940857,0.00018937931216972103,-30.00186258352123,-30.001862583406677,4.1156043262528214e-05,4.1156047731954454e-05,0.0004053030554071853,0.0004053030566352472
249.5,0.0001995641118587491,0.00019956463722718842,-30.001762151561945,-30.001762151447068,4.032587574202921e-05,4.03258802176173e-05,0.00039815269721433074,0.00039815269844499637
249.75,0.00020954138953805136,0.0002095419160262184,-30.001663507133408,-30.00166350701821,3.9491673193318925e-05,3.9491677675552296e-05,0.0003910028097746317,0.0003910028110079048
250.0,0.00021930961220868592,0.00021931013981818206,-30.00156665011765,-30.001566650002133,3.865343568383834e-05,3.8653440172237226e-05,0.00038385339537061805,0.0003838533966065026
250.25,0.00022887369493672602,0.00022887422366909283,-30.001471543541665,-30.001471543425826,3.7858581461565646e-05,3.785858595613188e-05,0.0003769992874956346,0.0003769992887341342
250.5,0.000238238580602634,0.00023823911045947377,-30.001378150436356,-30.001378150320193,3.7059859197406505e-05,3.705986369862354e-05,0.0003701456303504344,0.0003701456315915529
250.75,0.0002474033022039614,0.00024740383318693713,-30.00128647068876,-30.001286470572275,3.62572689555978e-05,3.6257273463467476e-05,0.00036329242612308677,0.00036329242736682816
251.0,0.0002563668927542544,0.00025636742486508975,-30.001196504185383,-30.00119650406857,3.5450810799859883e-05,3.5450815314865664e-05,0.00035643967700162496,0.0003564396782479933
251.25,0.0002651342166737475,0.0002651347499141063,-30.00110821439581,-30.00110821427867,3.4687163387332e-05,3.468716790851251e-05,0.00034987871164437903,0.00034987871289337836
251.5,0.00027371016586604635,0.00027371070023753265,-30.00102156479349,-30.001021564676023,3.391981299251365e-05,3.391981752035235e-05,0.0003433181793170619,0.00034331818056869607
251.75,0.0002820938145933245,0.0002820943500975429,-30.000936555269906,-30.000936555152112,3.314875967742345e-05,3.314876421144059e-05,0.00033675808211437226,0.00033675808336864504
252.0,0.0002902842371331906,0.00029028477377168597,-30.000853185716014,-30.00085318559789,3.23740035035239e-05,3.237400804372134e-05,0.00033019842213097387,0.000330198423387889
252.25,0.0002982862388495926,0.00029828677662397047,-30.00077142011871,-30.00077142000026,3.16414201806176e-05,3.1641424727478804e-05,0.00032392642542087994,0.00032392642668044124
252.5,0.00030610465220241785,0.0003061051911143444,-30.0006912224687,-30.000691222349918,3.0905296604702506e-05,3.0905301158229346e-05,0.0003176548441222536,0.0003176548453844651
252.75,0.0003137385921357071,0.0003137391321869091,-30.000612592661877,-30.000612592542765,3.0165632834168792e-05,3.0165637394844726e-05,0.0003113836802377411,0.0003113836815026068
253.0,0.0003211871736082649,0.00032118771480052987,-30.00053553059364,-30.0005355304742,2.942242892873787e-05,2.9422433496564766e-05,0.0003051129357699553,0.0003051129370374795
253.25,0.0003284551350822499,0.00032845567741736587,-30.000460000835115,-30.000460000715343,2.872069949877933e-05,2.8720704073759062e-05,0.0002991251986580194,0.00029912519992820644
253.5,0.00033554724167784875,0.0003355477851574235,-30.00038596796117,-30.000385967841062,2.801558991102787e-05,2.8015594491717473e-05,0.00029313785945873986,0.00029313786073159354
253.75,0.0003424626483626396,0.0003424631929881009,-30.000313431872083,-30.000313431751643,2.7307100221740888e-05,2.7307104808142242e-05,0.0002871509200842008,0.00028715092135972453
254.0,0.0003492005101183064,0.0003492010558911426,-30.000242392467662,-30.00024239234689,2.65952304875054e-05,2.6595235080101993e-05,0.0002811643824464539,0.0002811643837246513
254.25,0.0003557654909646531,0.0003557660378865337,-30.000172814962852,-30.000172814841747,2.5924079117687385e-05,2.5924083717444324e-05,0.0002754557193609424,0.0002754557206418175
254.5,0.0003621622810966399,0.0003621628291692347,-30.00010466457628,-30.00010466445484,2.5249704781597017e-05,2.5249709387552967e-05,0.0002697474368461309,0.00026974743812968767
254.75,0.000368390074779407,0.00036839062400420585,-30.000037941212575,-30.000037941090802,2.457210753294399e-05,2.4572112144619225e-05,0.00026403953672518354,0.00026403953801142554
255.0,0.0003744480662915586,0.00037444861667005176,-29.999972644775912,-29.999972644653802,2.3891287425729883e-05,2.3891292043607903e-05,0.0002583320208212337,0.0002583320221101645
255.25,0.0003803408386646108,0.00038034139019834924,-29.999908741177812,-29.999908741055368,2.3250380068152144e-05,2.3250384692234843e-05,0.00025289682445372487,0.00025289682574534825
255.5,0.0003860730005824993,0.00038607355327303434,-29.999846196333415,-29.999846196210633,2.2606403792986647e-05,2.260640842327592e-05,0.0002474619915048141,0.0002474619927991338
255.75,0.0003916437848222273,0.00039164433867117104,-29.999785010151644,-29.999785010028525,2.1959358651476045e-05,2.1959363288455404e-05,0.00024202752371052307,0.00024202752500754278
256.0,0.0003970524241738212,0.00039705297918272606,-29.999725182541,-29.99972518241754,2.130924469656275e-05,2.130924933927087e-05,0.00023659342280684406,0.00023659342410656752
256.25,0.00040230341454228024,0.00040230397071257864,-29.999666680155922,-29.999666680032124,2.0698191876906854e-05,2.0698196525345636e-05,0.00023142571546111453,0.0002314257167635452
256.5,0.00040740127692719336,0.0004074018342603784,-29.999609469654406,-29.99960946953027,2.008422083636282e-05,2.0084225491015782e-05,0.00022625835460314816,0.00022625835590828964
256.75,0.0004123452817795025,0.000412345840277128,-29.99955355094962,-29.999553550825144,1.9467331624281894e-05,1.9467336285150942e-05,0.00022109134188372042,0.00022109134319157645
257.0,0.0004171346995625149,0.00041713525922607486,-29.999498923954327,-29.99949892382951,1.8847524290234065e-05,1.8847528956839502e-05,0.00021592467895357908,0.00021592468026415326
257.25,0.0004217739335620433,0.00042177449439303224,-29.999445556106174,-29.999445555981016,1.826588585900882e-05,1.826589053183417e-05,0.00021101816115674503,0.00021101816247004094
257.5,0.0004262674115703827,0.0004262679735704161,-29.999393414846278,-29.999393414720778,1.768147636849694e-05,1.768148104802573e-05,0.0002061119731668238,0.00020611197448284533
257.75,0.0004306144408286526,0.00043061500399940657,-29.99934250009199,-29.999342499966147,1.7094295866264457e-05,1.7094300552498602e-05,0.00020120611655134447,0.00020120611787009565
258.0,0.0004348143285898268,0.00043481489293291766,-29.999292811760274,-29.999292811634085,1.650434439957922e-05,1.650434909203903e-05,0.0001963005928778096,0.00019630059419929426
258.25,0.00043887138088324836,0.0004388719464002328,-29.999244318106463,-29.99924431797993,1.5951636012879512e-05,1.5951640711566915e-05,0.00019164868978048142,0.00019164869110470335
258.5,0.00044278992763060424,0.00044279049432315975,-29.999196987389283,-29.9991969872624,1.5396300038441337e-05,1.539630474432148e-05,0.00018699710008424474,0.00018699710141120793
258.75,0.0004465693119406324,0.00044656987981043703,-29.999150819530197,-29.999150819402967,1.4838336521680735e-05,1.4838341233792317e-05,0.00018234582527546983,0.00018234582660517834
259.0,0.0004502088769332027,0.0004502094459818748,-29.999105814450296,-29.999105814322718,1.4277745506236292e-05,1.4277750225062858e-05,0.00017769486684050202,0.00017769486817295968
259.25,0.00045371282681061015,0.0004537133970397684,-29.99906194125181,-29.999061941123884,1.3753438852978036e-05,1.3753443578039909e-05,0.00017329077052998255,0.00017329077186519328
259.5,0.00045708538903142657,0.0004570859604425699,-29.99901916904027,-29.999019168911996,1.3226644260516137e-05,1.322664899133364e-05,0.0001688869715146717,0.00016888697285263911
259.75,0.0004603259416160905,0.00046032651421077845,-29.998977497741176,-29.998977497612554,1.269736177079921e-05,1.2697366508337508e-05,0.00016448347120194377,0.0001644834725426716
260.0,0.00046343386259560217,0.000463434436375455,-29.998936927279676,-29.9989369271507,1.2165591426372963e-05,1.2165596170152388e-05,0.00016008027099914915,0.00016008027234264128
260.25,0.0004664132506209528,0.00046641382558747083,-29.998897427629153,-29.998897427499827,1.166912073572359e-05,1.1669125485264476e-05,0.00015591698004528324,0.0001559169813915433
260.5,0.00046926822694477586,0.0004692688030993997,-29.998858968766207,-29.99885896863653,1.117029782078834e-05,1.1170302576092633e-05,0.00015175397060190242,0.00015175397195093393
260.75,0.0004719982035159436,0.00047199878086017454,-29.998821550620296,-29.998821550490266,1.0669122721148042e-05,1.0669127482699304e-05,0.00014759124399960996,0.00014759124535141651
261.0,0.00047460259229335414,0.0004746031708287542,-29.99878517312054,-29.998785172990157,1.0165595477429661e-05,1.0165600245229845e-05,0.00014342880156898645,0.0001434288029235718
261.25,0.0004770853830482945,0.0004770859627764863,-29.998749807131016,-29.998749807000276,9.696360470425888e-06,9.69636524495856e-06,0.00013949915893577105,0.0001394991602931391
261.5,0.0004794505874844214,0.0004794511684069679,-29.998715423518917,-29.99871542338782,9.224904933193606e-06,9.2249097134975e-06,0.00013556978236902177,0.00013556978372917627
261.75,0.00048169765047366306,0.0004816982325921277,-29.99868202221757,-29.99868202208612,8.751228901645729e-06,8.75123368868603e-06,0.00013164067312484585,0.0001316406744877906
262.0,0.00048382601689729365,0.00048382660021330064,-29.998649603159986,-29.99864960302818,8.275332414636152e-06,8.275337207933212e-06,0.00012771183245932933,0.0001277118338250682
262.25,0.0004858395650089811,0.00048584014952409484,-29.998618138116335,-29.998618137984174,7.832703654288364e-06,7.832708453844148e-06,0.00012400855853820052,0.0001240085599067373
262.5,0.00048774219431366053,0.000487742780029446,-29.998587598859817,-29.998587598727298,7.387981964488092e-06,7.387986770304567e-06,0.00012030553559673877,0.00012030553696807715
262.75,0.000489533381583376,0.0004895339685013988,-29.998557985327537,-29.99855798519466,6.9411673805217295e-06,6.941172192600866e-06,0.00011660276481886986,0.00011660276619301362
263.0,0.0004912126035990562,0.0004912131917208822,-29.998529297456308,-29.998529297323074,6.492259938177963e-06,6.492264756521736e-06,0.00011290024738849948,0.00011290024876545239
263.25,0.0004927836249304488,0.0004927842142577046,-29.998501507933696,-29.998501507800103,6.075582464968961e-06,6.075587290060959e-06,0.00010941597284401099,0.00010941597422377698
263.5,0.0004942502307089689,0.000494250821243402,-29.99847458945021,-29.99847458931626,5.656935520768222e-06,5.656940353092036e-06,0.00010593193456406127,0.0001059319359466445
263.75,0.0004956119285710972,0.0004956125203143352,-29.998448541946647,-29.998448541812333,5.2363191394302455e-06,5.236323977543023e-06,0.00010244813366273835,0.00010244813504814275
264.0,0.0004968682261615961,0.000496868819115207,-29.99842336536352,-29.998423365228845,4.813733353355748e-06,4.813738198222697e-06,9.896457125411142e-05,9.896457264234076e-05
264.25,0.0004980227722441012,0.0004980233664097737,-29.998399033313188,-29.99839903317815,4.422326939153602e-06,4.42233179077671e-06,9.569186837976382e-05,9.569186977082215e-05
264.5,0.0004990792354487116,0.000499079830828135,-29.998375519410853,-29.998375519275452,4.029070335429251e-06,4.029075193810509e-06,9.241938744080228e-05,9.241938883469366e-05
264.75,0.0005000371532319965,0.0005000377498268605,-29.9983528236009,-29.998352823465137,3.633963573805997e-06,3.633968438947398e-06,8.914712948383963e-05,8.914713088056811e-05
265.0,0.0005008960630584262,0.0005008966608704212,-29.998330945827455,-29.99833094569133,3.2370066858695684e-06,3.2370115577731077e-06,8.587509555547083e-05,8.587509695504047e-05
265.25,0.0005016594965266026,0.0005016600955573592,-29.998309860631878,-29.99830986049539,2.8701718731344097e-06,2.870176751320475e-06,8.280650369504647e-05,8.280650509746119e-05
265.5,0.0005023310044030547,0.0005023316046540836,-29.998289542558286,-29.998289542421432,2.50160195697819e-06,2.5016068409671707e-06,7.973811983771371e-05,7.973812124297717e-05
265.75,0.0005029101529155592,0.0005029107543884317,-29.998269991554558,-29.998269991417338,2.1312969664799425e-06,2.131301857237067e-06,7.666994496498366e-05,7.666994637309964e-05
266.0,0.0005033965082992146,0.0005033971109955628,-29.998251207568323,-29.998251207430734,1.7592569311351182e-06,1.7592618281807804e-06,7.360198005835087e-05,7.360198146932331e-05
266.25,0.0005037934836663518,0.000503794087587748,-29.998233166070783,-29.998233165932827,1.4162753006722925e-06,1.416280204008502e-06,7.073003265232789e-05,7.073003406616056e-05
266.5,0.0005041045105980878,0.0005041051157461051,-29.998215842535803,-29.99821584239748,1.0716694525110863e-06,1.0716743621398555e-06,6.78582797246872e-05,6.785828114138391e-05
266.75,0.000504329183043334,0.0005043297894196661,-29.99819923691465,-29.99819923677596,7.254394133593554e-07,7.25444330245923e-07,6.498672219421424e-05,6.498672361377905e-05
267.0,0.0005044670949579681,0.000504467702564249,-29.99818334915836,-29.9981833490193,3.775852122412085e-07,3.775901349427563e-07,6.211536097967906e-05,6.211536240211591e-05
267.25,0.000504521540562459,0.0005045221494003235,-29.998168155666164,-29.99816815552673,5.772670083791687e-08,5.773163080130124e-08,5.943260681438399e-05,5.9432608239696784e-05
267.5,0.0005044958318480163,0.00050449644191928,-29.998153632839855,-29.99815363270005,-2.636493349521677e-07,-2.6364439772492294e-07,5.67500340169318e-05,5.6750035445124893e-05
267.75,0.0005043895894367856,0.0005043902007432646,-29.998139780633984,-29.99813978049381,-5.865428691716472e-07,-5.86537924678515e-07,5.406764344575374e-05,5.4067644876831476e-05
268.0,0.0005042024339573266,0.0005042030465007776,-29.998126599002887,-29.998126598862342,-9.10953876462148e-07,-9.109489251827109e-07,5.138543595926668e-05,5.1385437393233276e-05
268.25,0.0005039375404242214,0.0005039381542064013,-29.998114065269135,-29.998114065128217,-1.2084302239647955e-06,-1.2084252654154085e-06,4.888446217153145e-05,4.8884463608391106e-05
268.5,0.0005035981009285503,0.0005035987159511565,-29.99810215675776,-29.99810215661647,-1.5073215730135188e-06,-1.5073166081553703e-06,4.638365706142596e-05,4.638365850118276e-05
268.75,0.0005031837617228567,0.0005031843779875269,-29.998090873426495,-29.99809087328483,-1.8076279001493296e-06,-1.8076229284987692e-06,4.3883021429386816e-05,4.3883022872044705e-05
269.0,0.0005026941690657118,0.0005026947865741443,-29.99808021523287,-29.99808021509083,-2.109349180610422e-06,-2.1093442021654077e-06,4.138255607583671e-05,4.138255752139977e-05
269.25,0.0005021323786150376,0.0005021329973689313,-29.99807016041584,-29.99807016027342,-2.3851938630811296e-06,-2.3851888778396174e-06,3.905600625747958e-05,3.90560077059519e-05
269.5,0.0005015014624160397,0.0005015020824169737,-29.998060687216725,-29.99806068707393,-2.6623551635131404e-06,-2.662350172436308e-06,3.672961285225441e-05,3.67296143036398e-05
269.75,0.0005008010913168081,0.0005008017125663616,-29.998051795596332,-29.99805179545316,-2.940833061246708e-06,-2.940828063369282e-06,3.4403376604944484e-05,3.440337805924676e-05
270.0,0.0005000309361708778,0.0005000315586707514,-29.99804348551528,-29.99804348537173,-3.220627533379654e-06,-3.2206225286995824e-06,3.207729826032049e-05,3.2077299717543744e-05
270.25,0.0004991939339305997,0.0004991945576824943,-29.998035736119643,-29.99803573597572,-3.475594112891267e-06,-3.475589101406495e-06,2.9917890907159916e-05,2.991789236730822e-05
270.5,0.0004982930372532788,0.0004982936622587754,-29.99802852655779,-29.998028526413485,-3.731783026313618e-06,-3.7317780089853113e-06,2.775862813007018e-05,2.7758629593147352e-05
270.75,0.0004973279405579316,0.0004973285668186117,-29.998021856793486,-29.9980218566488,-3.989194253678244e-06,-3.989189229541117e-06,2.5599510620499822e-05,2.5599512086509688e-05
271.0,0.0004962983382687234,0.0004962989657862895,-29.998015726790328,-29.998015726645264,-4.247827773760103e-06,-4.247822742812094e-06,2.3440539069885457e-05,2.344054053883211e-05
271.25,0.0004952070487428723,0.000495207677518907,-29.99801011659012,-29.99801011644467,-4.482677117313354e-06,-4.48267208051562e-06,2.1441084802813257e-05,2.1441086274700525e-05
271.5,0.0004940569053686703,0.0004940575354046965,-29.998005006236845,-29.998005006091013,-4.718658557427248e-06,-4.718653514296109e-06,1.9441763706305172e-05,1.9441765181136747e-05
271.75,0.0004928476251244081,0.0004928482564220696,-29.99800039569713,-29.998000395550914,-4.955772074641352e-06,-4.955767024693125e-06,1.7442576420763826e-05,1.7442577898543672e-05
272.0,0.0004915789249931548,0.0004915795575541561,-29.997996284937443,-29.997996284790844,-5.19401765018676e-06,-5.19401259341937e-06,1.5443523586581173e-05,1.5443525067313394e-05
272.25,0.0004902535059795309,0.000490254139805577,-29.99799265488245,-29.997992654735466,-5.40950876810334e-06,-5.409503704514711e-06,1.3596936730605064e-05,1.3596938214293755e-05
272.5,0.0004888740834551915,0.000488874718547988,-29.99798948645891,-29.99798948631154,-5.626045733031057e-06,-5.626040662619109e-06,1.1750472070173123e-05,1.1750473556822385e-05
272.75,0.0004874403959605331,0.0004874410323216655,-29.997986779636197,-29.99798677948844,-5.8436285277611574e-06,-5.843623451487032e-06,9.904130196899203e-06,9.904131686512876e-06
273.0,0.0004859521820401654,0.0004859528196712801,-29.997984534383544,-29.9979845342354,-6.062257135797112e-06,-6.062252052213887e-06,8.057911702387214e-06,8.057913194969273e-06
273.25,0.00048441202606701794,0.0004844126649698823,-29.997982732493686,-29.997982732345154,-6.259151237416954e-06,-6.259146147004154e-06,6.357225792019049e-06,6.357227287573736e-06
273.5,0.0004828225261280765,0.00048282316630439816,-29.997981355761357,-29.99798135561244,-6.457008859517045e-06,-6.4570037622725795e-06,4.656651533888458e-06,4.656653032419887e-06
273.75,0.0004811834413452323,0.00048118408279671947,-29.997980404158582,-29.997980404009272,-6.65582998599377e-06,-6.655824881915544e-06,2.956189473038568e-06,2.9561909745508495e-06
274.0,0.00047949453084437135,0.0004794951735727327,-29.99797987765724,-29.99797987750754,-6.8556146009938836e-06,-6.855609490079801e-06,1.2558401545034695e-06,1.2558416590007205e-06
274.25,0.0004777582637632346,0.0004777589077701192,-29.997979758902087,-29.997979758751995,-7.034669556500405e-06,-7.034664439229978e-06,-3.05781976687222e-07,-3.057804692010242e-07
274.5,0.00047597712231253357,0.0004759777675995909,-29.997980030539782,-29.9979800303893,-7.214609555114829e-06,-7.214604431004344e-06,-1.8673025691436477e-06,-1.8673010586645178e-06
274.75,0.000474150885233267,0.00047415153180214715,-29.997980692544882,-29.99798069239401,-7.3954345826193994e-06,-7.395429452148361e-06,-3.4287211222155043e-06,-3.428719608739457e-06
275.0,0.00047227933127007483,0.00047227997912236823,-29.997981744891813,-29.997981744740546,-7.577144624102339e-06,-7.577139487268641e-06,-4.9900371352605924e-06,-4.990035618783783e-06
275.25,0.00047036481610386545,0.000470365465241163,-29.997983171060056,-29.997983170908395,-7.739111762971477e-06,-7.739106619773005e-06,-6.419293474992022e-06,-6.419291955510593e-06
275.5,0.0004684097078604366,0.00046841035828432977,-29.99798495453091,-29.997984954378854,-7.901889239692838e-06,-7.901884090127478e-06,-7.848457963411092e-06,-7.848456440921189e-06
275.75,0.00046641380395694816,0.00046641445566902894,-29.99798709528136,-29.997987095128906,-8.06547704127199e-06,-8.065471885337627e-06,-9.277530142126692e-06,-9.277528616624458e-06
276.0,0.000464376901813833,0.0004643775548157541,-29.997989593288267,-29.997989593135415,-8.229875154520025e-06,-8.229869991732928e-06,-1.070650955275525e-05,-1.0706508024236694e-05
276.25,0.00046230124527203264,0.0004623018995655677,-29.99799243284733,-29.997992432694083,-8.375500400992312e-06,-8.375495230868748e-06,-1.2009949166574425e-05,-1.2009947635035275e-05
276.5,0.00046018909000334197,0.00046018974559026515,-29.997995598255983,-29.99799559810234,-8.521864967695644e-06,-8.5218597907151e-06,-1.331330619350384e-05,-1.331330465893983e-05
276.75,0.0004580402511790754,0.00045804090806104107,-29.997999089493526,-29.997999089339483,-8.66896884364253e-06,-8.668963660284492e-06,-1.4616580215325042e-05,-1.4616578677732176e-05
277.0,0.00045585454397343694,0.0004558552021520999,-29.998002906539153,-29.998002906384713,-8.81681201670482e-06,-8.816806826485544e-06,-1.5919770813826404e-05,-1.591976927320067e-05
277.25,0.0004536341022662049,0.00045363476174322054,-29.998007034485386,-29.998007034330545,-8.946833626093575e-06,-8.94682842949254e-06,-1.710378673629771e-05,-1.710378519263511e-05
