time_s,x_m,y_m,vx_mps,vy_mps
84.5,-0.00015007991367461506,-25.50973999791439,3.106508261484231e-06,-0.050902938779934556
84.75,-0.00014930646894120852,-25.5224914457828,3.0512290665994646e-06,-0.05110864321458101
85.0,-0.00014856264631695818,-25.535294319721995,2.879587143962692e-06,-0.05131434758343277
85.25,-0.00014781940166960238,-25.548147732428557,3.0508868931015953e-06,-0.05151295361406337
85.5,-0.00014704668587170694,-25.561050796656588,3.1098392268766317e-06,-0.05171155971038889
85.75,-0.00014627450056812927,-25.574003512189723,3.056444487541804e-06,-0.05191016580721564
86.0,-0.00014553007653837402,-25.58700587918861,2.8907024790351954e-06,-0.05210877184155594
86.25,-0.0001447837432700515,-25.600057010648186,3.0558728071131136e-06,-0.052300279510096345
86.5,-0.0001440103867729654,-25.613156019074786,3.112711070483304e-06,-0.05249178724050061
86.75,-0.00014323663294277955,-25.62630290437737,3.0612175755326265e-06,-0.05268329497138778
87.0,-0.00014249004463352398,-25.639497666481915,2.9013922546589077e-06,-0.05287480264301949
87.25,-0.00014174216745494326,-25.6527394183764,3.0604360562944133e-06,-0.05305921191337358
87.5,-0.00014096909138666707,-25.666027272435823,3.1151633200256212e-06,-0.053243621243811
87.75,-0.00014019408959120607,-25.679361228929203,3.06557425043541e-06,-0.05342803057584367
88.0,-0.00013944506788127824,-25.692741287658336,2.9116686813303316e-06,-0.05361243984930462
88.25,-0.00013869571451937378,-25.706166561502897,3.0645940563636676e-06,-0.053789750695014266
88.5,-0.00013792055460508235,-25.719636163092403,3.1172185223603266e-06,-0.053967061598622634
88.75,-0.0001371450576976419,-25.733150092384495,3.0695419224457954e-06,-0.05414437250272491
89.0,-0.00013639376547443653,-25.74670834942273,2.921564365963164e-06,-0.054321683350998386
89.25,-0.00013564250845790203,-25.76031004696787,3.068374539918345e-06,-0.05449189574406447
89.5,-0.00013486792997604967,-25.773954297293532,3.118899650364493e-06,-0.05466210819066636
89.75,-0.00013409123259358472,-25.78764110092574,3.0731388085958322e-06,-0.05483232064002927
90.0,-0.00013333822705985734,-25.801370457681823,2.9310924231987223e-06,-0.055002533037125434
90.25,-0.0001325868618329725,-25.81514147995984,3.071795778842451e-06,-0.05516564695040952
90.5,-0.00013181134820942184,-25.828953280952017,3.120228501570649e-06,-0.055328760919767093
90.75,-0.00013103503703217,-25.84280586039711,3.0763914137393877e-06,-0.05549187488931774
91.0,-0.00013028131348298856,-25.856699218374256,2.9402844914198922e-06,-0.05565498880674808
91.25,-0.00012952748786916287,-25.87063246742781,3.074893558538405e-06,-0.055811004223149635
91.5,-0.0001287508276535311,-25.88460472039849,3.1212480081366234e-06,-0.0559670196917045
91.75,-0.0001279731965558632,-25.898615977306733,3.0793481534431566e-06,-0.056123035160922395
92.0,-0.00012721922379924837,-25.912666237760714,2.949193948248441e-06,-0.056279050578837475
92.25,-0.00012646470361128397,-25.92675461500458,3.0777104059256932e-06,-0.05642796747474023
92.5,-0.00012568715576224214,-25.940880221573572,3.1219876155882953e-06,-0.05657688442099143
92.75,-0.00012491063795823422,-25.955043057147595,3.0820261892570977e-06,-0.05672580136633717
93.0,-0.00012415368590656874,-25.969243122331203,2.9578251828678293e-06,-0.05687471826754253
93.25,-0.00012339694047450202,-25.983479529225686,3.0802540667007605e-06,-0.057016536623652844
93.5,-0.0001226191966521697,-25.997751390880776,3.122459174085407e-06,-0.05715835502717905
93.75,-0.00012184203785040123,-26.012058706769544,3.0844412379250896e-06,-0.057300173431468426
94.0,-0.00012108342784417988,-26.026401477563272,2.966199507993539e-06,-0.057441991792116856
94.25,-0.00012032618412869992,-26.04077881553971,3.0825420450665553e-06,-0.057576711589884005
94.5,-0.0001195484145634931,-26.055189833410576,3.122676776164124e-06,-0.057711431432542454
94.75,-0.00011877025306177563,-26.06963453127029,3.086603596845483e-06,-0.05784615127596456
95.0,-0.00011801086892103978,-26.08411290895917,2.9743222713686512e-06,-0.057980871077979876
95.25,-0.00011725249094519384,-26.09862407933545,3.0845853915446864e-06,-0.058108492302398077
95.5,-0.00011647444096522932,-26.113167155031533,3.1226558413338656e-06,-0.05823611357007702
95.75,-0.00011569719374690635,-26.12774213598094,3.088534334710208e-06,-0.05836373483655728
96.0,-0.00011493656824475093,-26.142349022382515,2.9822201037046914e-06,-0.05849135606525954
96.25,-0.00011417690783441508,-26.15698692667405,3.0864105629371807e-06,-0.05861187870108937
96.5,-0.00011339878578271102,-26.171654961746537,3.1224240060051534e-06,-0.0587324013777599
96.75,-0.0001126211403429567,-26.18635312733846,3.090260573431619e-06,-0.05885292405519361
97.0,-0.00011186015647988362,-26.20108142371862,2.9899204724535833e-06,-0.05897344669466766
97.25,-0.00011109860081364387,-26.215838963416278,3.0880427762981777e-06,-0.05908687072910605
97.5,-0.00011032013718085911,-26.230624859252394,3.1220036962702202e-06,-0.05920029480203176
97.75,-0.00010954124107431418,-26.245439110871292,3.091803316507269e-06,-0.0593137188761209
98.0,-0.0001087793891320932,-26.26028171850324,2.9974418525625934e-06,-0.05942714291208619
98.25,-0.00010801672259934174,-26.27515179489404,3.089494164290607e-06,-0.05953346833127281
98.5,-0.0001072399696972088,-26.29004845254893,3.1214009016747313e-06,-0.05963979378378874
98.75,-0.00010646228204940994,-26.30497169169969,3.093161681979456e-06,-0.05974611923790833
99.0,-0.00010569864815109359,-26.31992151225197,3.004776946077814e-06,-0.05985244465896011
99.25,-0.00010493523774717092,-26.334897026875705,3.0907686403881807e-06,-0.059951671450220574
99.5,-0.00010415628992001798,-26.34989734837383,3.120629837399802e-06,-0.060050898276774886
99.75,-0.00010337804632690042,-26.36492247625911,3.0943612382913765e-06,-0.060150125102502665
100.0,-0.00010261308466838629,-26.379972410805262,3.0119627090173517e-06,-0.06024935189634359
100.25,-0.0001018497257405459,-26.395046264568585,3.0918894587256274e-06,-0.060341480048942873
100.5,-0.00010107252225125728,-26.41014315056315,3.1197015705405895e-06,-0.06043360823119754
100.75,-0.0001002952787702047,-26.42526306843479,3.0953992477857073e-06,-0.060525736414268075
101.0,-9.953000069607475e-05,-26.440406018499615,3.018982266390219e-06,-0.06061786456955419
101.25,-9.876438407829383e-05,-26.45557111350899,3.0928581369743524e-06,-0.06070289407615728
101.5,-9.798603165572537e-05,-26.47075746601688,3.11863442548424e-06,-0.060787923612400166
101.75,-9.720817476214712e-05,-26.48596507570478,3.0963122179990255e-06,-0.06087295314743829
102.0,-9.644129441704244e-05,-26.501193942802246,3.025891228601585e-06,-0.060957982656195626
102.25,-9.567522384607615e-05,-26.51644317981246,3.0937079102920373e-06,-0.06103591350342395
102.5,-9.489787922675024e-05,-26.53171189948367,3.117441403716059e-06,-0.06111384437500317
102.75,-9.412102055207953e-05,-26.547000101868196,3.097091340439201e-06,-0.06119177524711435
103.0,-9.335359086365126e-05,-26.562307786992214,3.0326578199166287e-06,-0.06126970609642653
103.25,-9.258666215348705e-05,-26.57763406743988,3.0944251600585615e-06,-0.06134053827783697
103.5,-9.180940330393852e-05,-26.59297805615483,3.1161245441016505e-06,-0.061411370482058844
103.75,-9.103202232400876e-05,-26.608339752865167,3.097755908582772e-06,-0.06148220268884065
104.0,-9.026475285576258e-05,-26.623719157526995,3.0393195791234007e-06,-0.06155303487248033
104.25,-8.949802854608908e-05,-26.63911538278248,3.09503965094729e-06,-0.06161676837953474
104.5,-8.872131892510603e-05,-26.65452754163989,3.1147073648318813e-06,-0.06168050190720632
104.75,-8.794425885007928e-05,-26.6699556338543,3.098322898114486e-06,-0.061744235437743815
105.0,-8.717555674384209e-05,-26.685399659287725,3.0458862812464405e-06,-0.0618079689489426
105.25,-8.6407823674298e-05,-26.700858730652467,3.095563454621336e-06,-0.061864603775508016
105.5,-8.562990524651225e-05,-26.71633196112506,3.113203492329658e-06,-0.06192123862250393
105.75,-8.48526848602199e-05,-26.731819350030705,3.0988073040950914e-06,-0.061977873468952345
106.0,-8.408341485009347e-05,-26.747320897712484,3.05237431651173e-06,-0.06203450829794073
106.25,-8.331405438289707e-05,-26.76283571681323,3.0960042337047078e-06,-0.062084044438547516
106.5,-8.253743442890992e-05,-26.778362919998884,3.1116131719716167e-06,-0.062133580595482046
106.75,-8.176019433029525e-05,-26.793902507289683,3.099200948181169e-06,-0.0621831167534358
107.0,-8.09898824931769e-05,-26.809454478476074,3.0587679871602047e-06,-0.06223265289702735
107.25,-8.0220649464577e-05,-26.825017946366785,3.096352572375116e-06,-0.06227509034287527
107.5,-7.944470208504999e-05,-26.84059202378051,3.109931666769178e-06,-0.062317527803211016
107.75,-7.866712587131214e-05,-26.85617671040595,3.0995056029547996e-06,-0.062359965265406284
108.0,-7.789587703913232e-05,-26.871772006399244,3.0650739686749473e-06,-0.06240240271538835
108.25,-7.712628844445697e-05,-26.887377024143962,3.096616511436695e-06,-0.06243774146184317
108.5,-7.635090996518995e-05,-26.902990876839795,3.108169219865481e-06,-0.062473080219211205
108.75,-7.557516392497286e-05,-26.91861356395998,3.0997324726167452e-06,-0.06250841897811359
109.0,-7.480273669830148e-05,-26.934245086129067,3.0713054576143872e-06,-0.06254375772839753
109.25,-7.40311098877941e-05,-26.949884555530346,3.096811265184546e-06,-0.06257199777311649
109.5,-7.325496841385486e-05,-26.965531085046415,3.1063430977265605e-06,-0.06260023782711172
109.75,-7.248011391726509e-05,-26.98118467427545,3.099900981150261e-06,-0.0626284778796223
110.0,-7.17068448012186e-05,-26.996845323852455,3.077484335513303e-06,-0.06265671792709815
110.25,-7.093481955325928e-05,-27.012512145979265,3.0969497779170796e-06,-0.06267785926153926
110.5,-7.015994768961154e-05,-27.02818425344083,3.1044567935512024e-06,-0.06269900060273978
110.75,-6.938376127109046e-05,-27.043861646304904,3.1000047749640824e-06,-0.06272014194749612
111.0,-6.861060672617333e-05,-27.05954432463639,3.083593911313437e-06,-0.06274128328676795
111.25,-6.482867846216522e-05,-27.075344204145793,2.708501214157555e-05,-0.06365775535625892
111.5,-5.511234131611515e-05,-27.091373203314923,5.0568000083177356e-05,-0.0645742408555201
111.75,-3.958902261060298e-05,-27.10763132576797,7.353255561890967e-05,-0.06549073949344633
112.0,-1.838980079121994e-05,-27.124118574277528,9.597867737913546e-05,-0.0664072509756765
112.25,7.957384062426508e-06,-27.140819272249587,0.00011471857636435878,-0.06719833332259897
112.5,3.893303509599709e-05,-27.157717741884888,0.00013301099841665082,-0.06798942614028305
112.75,7.442599829816122e-05,-27.174813986076913,0.0001508559413075372,-0.06878052917969632
113.0,0.00011432422607224755,-27.19210800733847,0.00016825340346188905,-0.06957164218897657
113.25,0.00015815137104163864,-27.209585113916166,0.0001823064119555115,-0.07024521216090934
113.5,0.00020544483598296506,-27.227230614065235,0.000195978434506687,-0.07091878997633122
113.75,0.00025610814197781157,-27.245044509439712,0.00020926947052678918,-0.07159237541746306
114.0,0.00031004662870368847,-27.263026802135602,0.00022217951856417714,-0.07226596826944116
114.25,0.0003668353368457271,-27.28116374968862,0.00023207997498244856,-0.07282961398454862
114.5,0.0004260601201814891,-27.299441609558528,0.0002416616404886246,-0.07339326521143115
114.75,0.0004876393521194081,-27.3178603829233,0.0002509245140462392,-0.07395692176819715
115.0,0.0005514951617587759,-27.336420070957622,0.00025986859561579617,-0.07452058347457098
115.25,0.000617249308221434,-27.355107844563157,0.0002661122463959373,-0.07498160450158299
115.5,0.0006845306352767846,-27.37391087365859,0.0002720951684961337,-0.07544262898519076
115.75,0.0007532754815568082,-27.392829159265066,0.0002778173611340355,-0.07590365678030594
116.0,0.0008234183403293394,-27.41186270214309,0.00028327882411554456,-0.07636468773886392
116.25,0.0008946223254142654,-27.430999550154162,0.0002863245314923546,-0.07673009660709594
116.5,0.000966562244114882,-27.450227750475513,0.00028916360174456243,-0.0770955071397932
116.75,0.0010391862790541334,-27.469547303540114,0.0002917960346659719,-0.0774609192189787
117.0,0.0011124425837183245,-27.488958209996788,0.00029422182961652554,-0.07782633272844357
117.25,0.0011860341711149038,-27.508449358508955,0.00029449327093743205,-0.07810285719308321
117.5,0.0012596755653530595,-27.528009638364527,0.00029460835734412827,-0.0783793817690104
117.75,0.001333326303597428,-27.547639049463786,0.00029456708919067473,-0.07865590636481841
118.0,0.0014069478019702148,-27.56733759171141,0.0002943694665018502,-0.07893243089392843
118.25,0.0014802795447003407,-27.58709496047177,0.00029225680213572705,-0.07912651687127963
118.5,0.0015530671227838206,-27.606900850217585,0.00029003441759676077,-0.07932060161984655
118.75,0.001625285629561229,-27.626755260874077,0.00028770231264656915,-0.07951468508040077
119.0,0.0016969073444220203,-27.646658192332456,0.00028526048756202793,-0.07970876719058824
119.25,0.0017677070350842128,-27.66660011118196,0.00028112203197997593,-0.07982658229942083
119.5,0.0018374646411884652,-27.68657148360525,0.0002769169986212572,-0.07994439504968401
119.75,0.0019061602421483023,-27.70657230858258,0.0002726453876072399,-0.08006220539960124
120.0,0.0019737804106128138,-27.726602585737314,0.0002683072002732864,-0.08018001331408346
120.25,0.002040129276756568,-27.74665351896843,0.00026247104412820826,-0.08022745098578897
120.5,0.0021050144807448546,-27.766716310967293,0.0002566081175437093,-0.08027488534856168
120.75,0.002168430926985882,-27.786790961197056,0.0002507184209414176,-0.08032231638667289
121.0,0.0022303716763870606,-27.806877468866425,0.00024480195454329445,-0.08036974408590915
121.25,0.002290668323037615,-27.826967740605014,0.00023756757372894038,-0.0803524281619497
121.5,0.002349156926277635,-27.847053682797213,0.00023034304646603332,-0.08033510814831014
121.75,0.002405841439320621,-27.8671352945674,0.00022312837318641532,-0.08031778405228555
122.0,0.002460723033905072,-27.887212574773063,0.00021592355474646385,-0.08030045587711973
122.25,0.002513656927239804,-27.907278099896303,0.00020756337803709557,-0.0802237456427159
122.5,0.002564508500602982,-27.9273244470882,0.0001992466456096076,-0.08014703069368208
122.75,0.002613284974860011,-27.947351614753654,0.0001909733596892199,-0.08007031105031774
123.0,0.0026599991074138032,-27.96735960207146,0.00018274351956149015,-0.07999358674073286
123.25,0.0027045296896503557,-27.98734162346766,0.00017350446150823234,-0.07986258236052318
123.5,0.002746758530899058,-28.007290892920167,0.0001643395543323503,-0.07973157277329979
123.75,0.0027867061381939002,-28.027207409454636,0.00015524879788942486,-0.07960055802425553
124.0,0.0028243902538604357,-28.047091171713348,0.00014623219328149112,-0.07946953815281296
124.25,0.0028597105431580525,-28.0669360001115,0.0001363371458704063,-0.0792890864273623
124.5,0.0028925699096866756,-28.086735714873925,0.00012654421154541934,-0.0791086291342413
124.75,0.0029229928173227565,-28.106490314510015,0.0001168533906738059,-0.07892816632953445
125.0,0.0029510055927045213,-28.12619979768231,0.00010726468422891933,-0.07874769807062497
125.25,0.0029765251669208034,-28.145858559741153,9.691396688361192e-05,-0.07852239850840845
125.5,0.0029994728863542075,-28.165460996234597,8.669072243135817e-05,-0.07829709312731487
125.75,0.00301988082282075,-28.185007105715098,7.659495221274543e-05,-0.0780717819986119
126.0,0.0030377810337868147,-28.204496886859427,6.662665668955708e-05,-0.07784646519528358
126.25,0.0030531069319181844,-28.22392527997828,5.5999424827826716e-05,-0.07758067633360902
126.5,0.0030657939510244153,-28.24328722486449,4.55225606224019e-05,-0.07731488150178419
126.75,0.0030758799076601438,-28.262582720117873,3.519606496636685e-05,-0.0770490807857925
127.0,0.003083404447237109,-28.281811764730893,2.501993817673881e-05,-0.07678327427275013
127.25,0.003088312107841759,-28.300969814137822,1.427553895774758e-05,-0.07648112019698558
127.5,0.0030905562227914597,-28.32005232444477,3.7020683522903663e-06,-0.07617896009283182
127.75,0.0030901776677263555,-28.339059293820004,-6.700472648529798e-06,-0.07587679405611623
128.0,0.0030872200519365934,-28.357990721075222,-1.693208320549533e-05,-0.07557462218308784
128.25,0.003081642948394642,-28.37684254895072,-2.7652795202691427e-05,-0.07523999924242387
128.5,0.003073409548723269,-28.395610720315894,-3.8184221210914304e-05,-0.07490537029169073
128.75,0.003062567518969058,-28.414295233936773,-4.8526360937675705e-05,-0.07457073543808103
129.0,0.003049162751891961,-28.432896087861373,-5.8679212966303296e-05,-0.0742360947859103
129.25,0.0030331681927358517,-28.45140968478861,-6.925261335989641e-05,-0.07387267843971199
129.5,0.0030145552780382525,-28.469832426876756,-7.96204497966399e-05,-0.0735092561691433
129.75,0.0029933768637055522,-28.488164312680386,-8.978272169345852e-05,-0.0731458280918845
130.0,0.0029696820714548247,-28.50640534056963,-9.973942799128277e-05,-0.07278239432235335
130.25,0.0029434538187730172,-28.524552345808083,-0.00011005790507923052,-0.07239364608667356
130.5,0.00291467300845339,-28.542602163235316,-0.00012015649860258604,-0.07200489207556024
130.75,0.0028833950242445065,-28.56055479151028,-0.0001300352078420497,-0.0716161324142032
131.0,0.002849673409608887,-28.57841022903275,-0.00013969403112011614,-0.0712273672239747
131.25,0.002813500349677474,-28.596165718022736,-0.00014966481790780473,-0.07081654171732794
131.5,0.0027748628262848577,-28.613818499632863,-0.0001594032411176699,-0.07040571063541783
131.75,0.0027338189642329186,-28.631368572886334,-0.00016890930119692338,-0.06999487411011872
132.0,0.0026904278974221067,-28.6488159363856,-0.00017818299641818997,-0.06958403227194697
132.25,0.002644683936859963,-28.666158213533148,-0.0001877270555565025,-0.06915418429486947
132.5,0.002596584951555113,-28.68339302816037,-0.00019702800070805354,-0.06872433098894398
132.75,0.002546190376392092,-28.700520378602906,-0.00020608583033052824,-0.06829447248864871
133.0,0.0024935605344819953,-28.7175402635817,-0.00021490054414457366,-0.06786460893302661
133.25,0.0024386985404074813,-28.73445066478504,-0.00022395149704826367,-0.06741860058527949
133.5,0.0023816051890973577,-28.75124956315263,-0.0002327502025081113,-0.06697258718952327
133.75,0.002322343224650598,-28.767936957790862,-0.00024129666054832632,-0.06652656888849674
134.0,0.0022609764363550272,-28.784512847158492,-0.00024959087002213165,-0.06608054582435365
134.25,0.0021975114645162008,-28.80097554722112,-0.0002580939842234814,-0.06562105361860539
134.5,0.00213195126126527,-28.817323373511687,-0.00026633723177033747,-0.06516155667338017
134.75,0.0020643651691072554,-28.833556325328807,-0.0002743206120753433,-0.06470205514087317
135.0,0.001994815132559783,-28.849674401090798,-0.000282044124655316,-0.06424254916566757
135.25,0.0019233087450202205,-28.865676228587915,-0.0002899553439015129,-0.06377207110577061
135.5,0.0018498588344941912,-28.88156043613276,-0.00029760048996135824,-0.06330158864674489
135.75,0.0017745305627778047,-28.89732702247272,-0.0003049795617899656,-0.06283110193697698
136.0,0.0016973909342412642,-28.912975986657745,-0.00031209255961579113,-0.06236061112956183
136.25,0.0016184514510191278,-28.928506247394463,-0.0003193775742732774,-0.061881473783558114
136.5,0.00153772483915428,-28.94391672334606,-0.00032639162464910554,-0.061402332393622236
136.75,0.0014552780650717986,-28.959207413469862,-0.0003331347096587403,-0.060923187111174
137.0,0.00137118087537616,-28.974378317057585,-0.00033960682916561735,-0.060444038092538295
137.25,0.001285446115302,-28.989428622660657,-0.0003462402127838368,-0.05995840357730892
137.5,0.001198086556505508,-29.004357519103216,-0.00035259896279268843,-0.059472765386495534
137.75,0.0011091714491953946,-29.019165005584966,-0.0003586830791491094,-0.0589871236758526
138.0,0.0010187682593866827,-29.033851080690866,-0.0003644925606479457,-0.05850147860011727
138.25,0.0009268939648109667,-29.04841518432964,-0.0003704569363717214,-0.05801135150041765
138.5,0.000833563417765607,-29.062856755934863,-0.00037614414350479325,-0.057521221104845845
138.75,0.0007388458683288133,-29.077175794778157,-0.00038155418173560496,-0.05703108757108331
139.0,0.0006428096481983782,-29.091372300004625,-0.00038668705002532083,-0.05654095105311053
139.25,0.0005454715936861072,-29.105445941976626,-0.0003919723098873562,-0.05604818525961867
139.5,0.00044684593591333833,-29.119396391957103,-0.00039697891281141595,-0.055555416554041434
139.75,0.00034700429112243805,-29.133223649726364,-0.00040170686000391004,-0.055062645096619824
140.0,0.00024601559092638224,-29.1469277141859,-0.00040615614988589316,-0.05456987104300867
140.25,0.00014389627877883006,-29.16050847022129,-0.0004107587182528849,-0.05407617647998795
140.5,4.066020720021385e-05,-29.173965802005302,-0.0004150821097023902,-0.0535824793917682
140.75,-6.362176395189482e-05,-29.187299709389187,-0.0004191263236257639,-0.05308877993714935
141.0,-0.00016888050199119706,-29.200510191259458,-0.0004228913598810294,-0.05259507827365703
141.25,-0.00027509982754432246,-29.213597329254487,-0.00042681350453450256,-0.05210202750858336
141.5,-0.00038226453514368614,-29.226561204593178,-0.0004304568407231188,-0.05160897460425574
141.75,-0.0004903046696347376,-29.23940181604662,-0.00043382136710880953,-0.05111591971840625
142.0,-0.0005991514165397913,-29.252119163635708,-0.00043690708405880185,-0.05062286300743812
142.25,-0.0007087906307527272,-29.264713508605862,-0.00044015626196316354,-0.050131897742946
142.5,-0.0008192075427012654,-29.277185112308594,-0.0004431278146794296,-0.049640930719628086
142.75,-0.0009303317534466963,-29.2895339738786,-0.0004458217411006937,-0.04914996209578305
143.0,-0.0010420957697952807,-29.301760092940253,-0.00044823804126777056,-0.04865899202541303
143.25,-0.0011544839497974956,-29.31386389593373,-0.0004508262888193934,-0.04817142945617245
143.5,-0.0012674846588964085,-29.325845807736528,-0.0004531388374024864,-0.047683865500845156
143.75,-0.0013810293228256395,-29.337705828464767,-0.0004551756877358912,-0.04719630031558475
144.0,-0.0014950501723391698,-29.34944395741318,-0.0004569368393044504,-0.046708734054771175
144.25,-0.0016095328955122046,-29.361060770759423,-0.00045888020475633173,-0.046225773069585176
144.5,-0.001724466550249092,-29.37255684395414,-0.0004605504774832514,-0.04574281106305141
144.75,-0.0018397834598513818,-29.383932176633987,-0.00046194765710625557,-0.045259848189513646
145.0,-0.0019554159463717833,-29.39518676845406,-0.0004630717428122863,-0.04477688460155798
145.25,-0.002071354848695443,-29.406321330631112,-0.0004643897550547921,-0.044299611850880515
145.5,-0.0021875890151117684,-29.417336574562203,-0.0004654378933712233,-0.04382233843103028
145.75,-0.00230405101466569,-29.428232499783316,-0.0004662161572331902,-0.04334506449427213
146.0,-0.0024206744867903006,-29.439009106614797,-0.0004667245472886883,-0.0428677901943872
146.25,-0.0025374509770559593,-29.449667228439775,-0.000467439714783989,-0.042397185994296524
146.5,-0.0026543721696585367,-29.460207699435937,-0.000467888781836609,-0.04192658146633613
146.75,-0.0027713739198902045,-29.47063051903532,-0.0004680717475357282,-0.04145597675729032
147.0,-0.0028883874891393185,-29.48093568745676,-0.000467988612298402,-0.040985372019999036
147.25,-0.003005407434231381,-29.491124148610457,-0.00046812597276314066,-0.04052231609420325
147.5,-0.0031224283445432264,-29.501196845821873,-0.0004680015027870091,-0.040059260165653005
147.75,-0.0032393858354124584,-29.511153778800885,-0.0004676152015795701,-0.03959620438147441
148.0,-0.0033562146414298053,-29.52099494765928,-0.00046696706991675163,-0.03913314889053446
148.25,-0.0034729097112711437,-29.53072139435505,-0.00046655376373799795,-0.038678425950355526
148.5,-0.0035894690857612224,-29.54033416094365,-0.0004658833412698529,-0.03822370331846959
148.75,-0.003705830066291902,-29.549833246641704,-0.00046495580110355456,-0.03776898113553123
149.0,-0.003821926358067103,-29.55921865176611,-0.00046377114367257555,-0.03731425955078421
149.25,-0.003937757398769087,-29.56849150482762,-0.00046283602062875684,-0.03686856469588423
149.5,-0.004053322905415875,-29.577652933980445,-0.0004616488865824206,-0.03642287044089263
149.75,-0.004168560488638393,-29.586702940094398,-0.00046020974202492376,-0.03597717692891456
150.0,-0.004283407483811296,-29.595641522449814,-0.0004585185860060126,-0.03553148430239273
150.25,-0.004397862755842592,-29.604469886632067,-0.00045709184512875145,-0.03509542826955722
150.5,-0.0045119310034862905,-29.613189236696506,-0.0004554185445252573,-0.034659373114639215
150.75,-0.004625551800105139,-29.62179957301308,-0.00045349868366478113,-0.034223318973103316
151.0,-0.004738661007855113,-29.630300896371452,-0.0004513322644413009,-0.03378726598890083
151.25,-0.004851263580365223,-29.638694476996726,-0.0004494451235749902,-0.0333613802055604
151.5,-0.00496336427053883,-29.646981586520475,-0.00044731717474493643,-0.03293549555766929
151.75,-0.0050749018939187165,-29.655162224828146,-0.00044494841741545693,-0.03250961218333918
152.0,-0.0051858182168840715,-29.66323639249198,-0.00044233885202356327,-0.03208373021547271
152.25,-0.005296118635072168,-29.671205417590347,-0.00044002324552088606,-0.031668471697537906
152.5,-0.005405810045608046,-29.67907062814399,-0.0004374728400545827,-0.03125321455610837
152.75,-0.005514835509001917,-29.686832024590487,-0.00043468763616950207,-0.030837958924451323
153.0,-0.005623135252820597,-29.694489607404346,-0.00043166763379570705,-0.030422704933623545
153.25,-0.005730718483816244,-29.70204475346105,-0.00042895593842978,-0.030018460994153333
153.5,-0.005837594766487027,-29.70949883813105,-0.0004260156724811004,-0.029614218655737143
153.75,-0.005943706822591665,-29.716851862741617,-0.0004228468362484847,-0.029209978044895057
154.0,-0.0060489980897763486,-29.724103827328126,-0.00041944942969940335,-0.028805739290841764
154.25,-0.006153479325006847,-29.731256149004494,-0.00041637421607453734,-0.02841283208486254
154.5,-0.0062571664749940335,-29.73831024371711,-0.00041307684150831275,-0.02801992667839994
154.75,-0.006360000833313914,-29.745266112469025,-0.00040955730668804785,-0.027627023201340813
155.0,-0.0064619263635259765,-29.752123755336406,-0.0004058156115957917,-0.027234121779576105
155.25,-0.006562959813706353,-29.75888462181787,-0.0004024094155626254,-0.02685281265804387
155.5,-0.006663113987580335,-29.765550161865068,-0.0003987876168378285,-0.026471505524025975
155.75,-0.006762334266546351,-29.772120374957797,-0.0003949502147274145,-0.026090200500912614
156.0,-0.006860570106597612,-29.778595262229754,-0.0003908972106209871,-0.025708897708378885
156.25,-0.006957835567776591,-29.784976298609095,-0.00038719233576580553,-0.025339391425996245
156.5,-0.00705414821125102,-29.791264958633814,-0.00038327853093373526,-0.0249698872981196
156.75,-0.007149456081114906,-29.797461242640875,-0.0003791557955529837,-0.024600385444389868
157.0,-0.007243708219751736,-29.803565151275258,-0.00037482413076086324,-0.024230885980312002
157.25,-0.007336923442741845,-29.8095781783825,-0.00037085246295209817,-0.02387333469999223
157.5,-0.007429119504945351,-29.815501818237294,-0.00036667862444993843,-0.023515785725198995
157.75,-0.007520246107736225,-29.821336071508064,-0.00036230261541157077,-0.02315823916812568
158.0,-0.007610254702374401,-29.827080938087597,-0.0003577244357481149,-0.02280069514350144
158.25,-0.007699164150132923,-29.83273792520824,-0.00035351728625111767,-0.02245520230327533
158.5,-0.007786997765599031,-29.8383085395393,-0.000349114782894247,-0.022109711897063188
158.75,-0.007873704972316585,-29.84379278172279,-0.0003445169261583128,-0.0217642240382672
159.0,-0.007959239858312636,-29.849190652041276,-0.0003397237160028613,-0.02141873883411724
159.25,-0.008043623005438904,-29.854503664432205,-0.0003353116821119481,-0.021085362809066095
159.5,-0.008126878748626967,-29.85973333357879,-0.00033071114455924394,-0.020751989334794746
159.75,-0.00820896182705181,-29.864879659555243,-0.000325922103390143,-0.020418618514989616
160.0,-0.0082898232726068,-29.8699426428884,-0.0003209445588631815,-0.02008525045944304
160.25,-0.008369489449835364,-29.874923800406464,-0.00031635740085763503,-0.019764008095306235
160.5,-0.008447986311950836,-29.87982464760073,-0.0003115885980571331,-0.01944276837743873
160.75,-0.008525268419660819,-29.884645184976744,-0.00030663815039861514,-0.019121531408021388
161.0,-0.008601289501664755,-29.88938541367939,-0.0003015060589148938,-0.018800297291965595
161.25,-0.008676078617005319,-29.894046846885686,-0.0002967725874400487,-0.018491167248734293
161.5,-0.00874966178730006,-29.898630997631102,-0.0002918643176100799,-0.018182039933351497
161.75,-0.008821996223658202,-29.903137866806638,-0.00028678125053484965,-0.017872915443046034
162.0,-0.0088930373057425,-29.907567455653886,-0.0002815233869760403,-0.017563793879113984
162.25,-0.00896281600928614,-29.911921269576748,-0.0002766713767274609,-0.017266719835104187
162.5,-0.009031360519133986,-29.916200815215657,-0.00027165138381267384,-0.016969648584340274
