time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
228.25,-4.820559651899814e-05,-4.820509314942016e-05,-29.999742648594477,-29.9997426484477,3.8950792968717465e-06,3.895083721679794e-06,-2.068934610173684e-05,-2.068934474987125e-05
228.5,-4.7241225171535684e-05,-4.724072069494748e-05,-29.999747771184516,-29.999747771037384,3.819929158814763e-06,3.819933590088777e-06,-2.0291367058898843e-05,-2.029136570443426e-05
228.75,-4.6295613101380865e-05,-4.6295107516225926e-05,-29.999752794274485,-29.999752794127,3.7450050794110376e-06,3.7450095166712316e-06,-1.9893345568826952e-05,-1.9893344211759635e-05
229.0,-4.5368703793064866e-05,-4.5368197097816316e-05,-29.99975771785379,-29.99975771770595,3.6703070651016058e-06,3.6703115085906154e-06,-1.949528175940046e-05,-1.949528039972672e-05
229.25,-4.445987139476175e-05,-4.445936358783205e-05,-29.999762545542414,-29.99976254539422,3.6003870620312248e-06,3.600391511991688e-06,-1.9126220583912945e-05,-1.9126219221628964e-05
229.5,-4.356849279144772e-05,-4.356798387133918e-05,-29.999767280960803,-29.999767280812254,3.530676706119714e-06,3.5306811615902414e-06,-1.8757119915149493e-05,-1.875711855025166e-05
229.75,-4.269451557068415e-05,-4.269400553592873e-05,-29.999771924099104,-29.9997719239502,3.461176002555514e-06,3.4611804642603604e-06,-1.8387979871705343e-05,-1.8387978504190105e-05
230.0,-4.18378873186212e-05,-4.183737616775039e-05,-29.999776474947485,-29.99977647479822,3.3918849574399727e-06,3.39188942465856e-06,-1.801880057217898e-05,-1.8018799202042787e-05
230.25,-4.099802452973207e-05,-4.09975122612468e-05,-29.99978093688241,-29.99978093673279,3.327049744062727e-06,3.327054217760121e-06,-1.7676672659221595e-05,-1.7676671286460824e-05
230.5,-4.017434625118517e-05,-4.0173832863465514e-05,-29.999785313280775,-29.9997853131308,3.262408875565213e-06,3.262413355743258e-06,-1.7334508125040908e-05,-1.7334506749651668e-05
230.75,-3.936680389605322e-05,-3.9366289387599186e-05,-29.999789604133444,-29.99978960398311,3.1979623576036197e-06,3.197966843300939e-06,-1.6992307079575837e-05,-1.6992305701554514e-05
231.0,-3.857534887615124e-05,-3.857483324558277e-05,-29.999793809431296,-29.999793809280604,3.1337101945834648e-06,3.133714685801908e-06,-1.6650069632768154e-05,-1.665006825211139e-05
231.25,-3.779943629069057e-05,-3.779891953659705e-05,-29.9997979323211,-29.99979793217005,3.073620502688359e-06,3.0736249996705844e-06,-1.633304308877394e-05,-1.6333041705478312e-05
231.5,-3.703852361776055e-05,-3.703800573873092e-05,-29.999801975950025,-29.999801975798615,3.013710895138142e-06,3.013715397645198e-06,-1.601598260398461e-05,-1.6015981218046696e-05
231.75,-3.629256583576993e-05,-3.629204683042274e-05,-29.999805940309596,-29.999805940157824,2.953981375970758e-06,2.953985884004501e-06,-1.5698888280271886e-05,-1.5698886891688333e-05
232.0,-3.556151792197285e-05,-3.5560997788865994e-05,-29.999809825391367,-29.999809825239232,2.89443195038496e-06,2.894436464428861e-06,-1.5381760219510312e-05,-1.5381758828277623e-05
232.25,-3.4844871439913374e-05,-3.484435017763439e-05,-29.999813634125918,-29.99981363397342,2.8387677061782735e-06,2.8387722255117766e-06,-1.5088110884809776e-05,-1.5088109490924533e-05
232.5,-3.414212016870623e-05,-3.4141597775842176e-05,-29.9998173694442,-29.999817369291343,2.783270264307344e-06,2.7832747896547307e-06,-1.4794430108959163e-05,-1.4794428712417933e-05
232.75,-3.345322240715415e-05,-3.345269888226152e-05,-29.999821031338374,-29.99982103118515,2.7279396296765886e-06,2.7279441605581132e-06,-1.450071798631717e-05,-1.4500716587116454e-05
233.0,-3.277813645295916e-05,-3.277761179453379e-05,-29.999824619800606,-29.99982461964702,2.672775806187167e-06,2.672780343567923e-06,-1.4206974611245055e-05,-1.4206973209381214e-05
233.25,-3.211638899935779e-05,-3.211586320583484e-05,-29.99982813755795,-29.999828137404,2.621229562952757e-06,2.6212341063530034e-06,-1.393507922681352e-05,-1.3935077822282782e-05
233.5,-3.146750880108052e-05,-3.146698187104518e-05,-29.99983158733781,-29.99983158718349,2.5698377642805887e-06,2.5698423129797818e-06,-1.3663154727220893e-05,-1.3663153320019825e-05
233.75,-3.083145724658707e-05,-3.083092917862407e-05,-29.999834969132912,-29.999834968978224,2.5186004133663265e-06,2.5186049680887603e-06,-1.3391201199834743e-05,-1.3391199789959903e-05
234.0,-3.0208195723422478e-05,-3.0207666515965582e-05,-29.999838282936015,-29.999838282780956,2.467517514331791e-06,2.4675220755609567e-06,-1.311921873202504e-05,-1.3119217319472648e-05
234.25,-2.9597283144764597e-05,-2.959675279633739e-05,-29.999841531283245,-29.99984153112782,2.4198069397158135e-06,2.4198115062495623e-06,-1.2867554567841341e-05,-1.2867553152607822e-05
234.5,-2.8998280341124564e-05,-2.8997748850250165e-05,-29.999844716711067,-29.999844716555273,2.372239314824154e-06,2.3722438878684e-06,-1.2615863455019058e-05,-1.261586203710083e-05
234.75,-2.8411151574485432e-05,-2.841061893953598e-05,-29.999847839212748,-29.999847839056585,2.324814644341822e-06,2.324819223898452e-06,-1.2364145474424081e-05,-1.236414405381723e-05
235.0,-2.7835861105663297e-05,-2.783532732516096e-05,-29.999850898781585,-29.999850898625052,2.2775329329195185e-06,2.2775375177863916e-06,-1.2112400706924263e-05,-1.2112399283625211e-05
235.25,-2.7271998438075317e-05,-2.7271463510601998e-05,-29.999853897774663,-29.99985389761776,2.2333904522672014e-06,2.2333950431686273e-06,-1.1879539715710017e-05,-1.1879538289715315e-05
235.5,-2.6719154857190706e-05,-2.671861878117733e-05,-29.999856838549377,-29.999856838392105,2.1893802398801928e-06,2.189384837299678e-06,-1.1646653791247313e-05,-1.1646652362553171e-05
235.75,-2.617729729540392e-05,-2.6176760069280936e-05,-29.9998597210995,-29.999859720941856,2.145502300070487e-06,2.145506903528316e-06,-1.1413743008359278e-05,-1.141374157696191e-05
236.0,-2.5646392684185883e-05,-2.5645854306443468e-05,-29.99986254541883,-29.999862545260815,2.1017566359143033e-06,2.1017612454123753e-06,-1.1180807441870992e-05,-1.1180806007766744e-05
236.25,-2.512605991726938e-05,-2.5125520386487537e-05,-29.99986531369674,-29.999865313538354,2.0609258902776554e-06,2.0609305050954547e-06,-1.0965411961385014e-05,-1.0965410524570437e-05
236.5,-2.461591954356986e-05,-2.4615378858267916e-05,-29.9998680281229,-29.99986802796414,2.0202174907220078e-06,2.0202221120654683e-06,-1.0749993418237085e-05,-1.0749991978708587e-05
236.75,-2.4115940976066816e-05,-2.411539913461312e-05,-29.999870688691548,-29.999870688532415,1.9796314412477433e-06,1.9796360691187726e-06,-1.0534551881637772e-05,-1.0534550439391422e-05
237.0,-2.362609362686373e-05,-2.3625550627626145e-05,-29.999873295396945,-29.999873295237435,1.939167744862658e-06,1.939172379263166e-06,-1.0319087420799282e-05,-1.0319085975831147e-05
237.25,-2.3146022809331797e-05,-2.3145478650737917e-05,-29.999875850271653,-29.999875850111767,1.901417651081412e-06,1.9014222915316978e-06,-1.0119906623445647e-05,-1.0119905175751928e-05
237.5,-2.2675375373351186e-05,-2.267483005388833e-05,-29.999878355348496,-29.999878355188233,1.8637806929546213e-06,1.8637853394566e-06,-9.920704503498268e-06,-9.920703053075304e-06
237.75,-2.221412303457018e-05,-2.2213576552755288e-05,-29.999880810622148,-29.99988081046151,1.826256873985598e-06,1.8262615263003814e-06,-9.721481124956992e-06,-9.721479671801184e-06
238.0,-2.1762237507915136e-05,-2.176168986223456e-05,-29.999883216087305,-29.99988321592629,1.7888461964464715e-06,1.7888508550575917e-06,-9.522236551823422e-06,-9.522235095931104e-06
238.25,-2.1319390482811003e-05,-2.131884167166032e-05,-29.999885573629477,-29.99988557346808,1.7539474359781484e-06,1.7539521011283342e-06,-9.338097468546866e-06,-9.338096009914167e-06
238.5,-2.0885255073923928e-05,-2.0884705095758434e-05,-29.999887885134413,-29.999887884972637,1.7191532671745874e-06,1.7191579381433462e-06,-9.153938673211618e-06,-9.153937211834799e-06
238.75,-2.0459805133105404e-05,-2.0459253986500317e-05,-29.999890150597192,-29.999890150435036,1.684463691892929e-06,1.6844683684413827e-06,-8.96976022498365e-06,-8.969758760859248e-06
239.0,-2.0043014511625372e-05,-2.0042462195125328e-05,-29.99989237001291,-29.99989236985037,1.6498787129284357e-06,1.6498833955401265e-06,-8.785562183030605e-06,-8.785560716155076e-06
239.25,-1.9634578483375794e-05,-1.963402499549484e-05,-29.99989454513011,-29.999894544967194,1.6176256240109593e-06,1.6176303124470143e-06,-8.615372348964993e-06,-8.615370879334734e-06
239.5,-1.9234193644057585e-05,-1.923363898336949e-05,-29.999896677697578,-29.99989667753428,1.5854692019068234e-06,1.5854738959283716e-06,-8.44516429721109e-06,-8.445162824822631e-06
239.75,-1.8841835826633716e-05,-1.884127999162146e-05,-29.99989876771076,-29.99989876754708,1.553409449284316e-06,1.5534141498565195e-06,-8.274938082452628e-06,-8.274936607302294e-06
240.0,-1.8457480863433083e-05,-1.8456923852518962e-05,-29.999900815165123,-29.999900815001062,1.521446368547719e-06,1.5214510751909062e-06,-8.104693759374703e-06,-8.104692281458678e-06
240.25,-1.8080845411945232e-05,-1.8080287223581155e-05,-29.999902821681836,-29.99990282151739,1.4916521298639126e-06,1.4916568428208325e-06,-7.947437088165793e-06,-7.947435607480327e-06
240.5,-1.7711647355208525e-05,-1.7711087987785715e-05,-29.99990478888228,-29.999904788717448,1.461947210935181e-06,1.4619519304485853e-06,-7.790163588121409e-06,-7.790162104662615e-06
240.75,-1.7349864362843523e-05,-1.734930381481292e-05,-29.999906716762247,-29.99990671659703,1.432331615285704e-06,1.4323363406351232e-06,-7.632873309769077e-06,-7.632871823533202e-06
241.0,-1.699547410383323e-05,-1.6994912373645283e-05,-29.999908605317554,-29.99990860515195,1.4028053444917768e-06,1.4028100764015799e-06,-7.475566303637902e-06,-7.475564814621198e-06
241.25,-1.6648214676021023e-05,-1.6647651762095593e-05,-29.999910456049896,-29.99991045588391,1.3752838303177305e-06,1.3752885683082592e-06,-7.330289798748436e-06,-7.330288306947084e-06
241.5,-1.6307825312515627e-05,-1.6307261213272083e-05,-29.99991227046117,-29.999912270294796,1.3478448304036758e-06,1.3478495749584985e-06,-7.1849977487408e-06,-7.184996254150974e-06
241.75,-1.5974285384289124e-05,-1.5973720098206556e-05,-29.99991404854749,-29.99991404838073,1.3204883484518495e-06,1.3204930986097014e-06,-7.0396902002928216e-06,-7.039688702910835e-06
242.0,-1.5647574261721625e-05,-1.5647007787278625e-05,-29.999915790304996,-29.999915790137845,1.2932143854958191e-06,1.2932191422218855e-06,-6.8943672000838e-06,-6.894365699905959e-06
242.25,-1.5327449500482762e-05,-1.5326881836067132e-05,-29.99991749712488,-29.999917496957337,1.2677964059929644e-06,1.2678011690484033e-06,-6.760189403294968e-06,-6.760187900317374e-06
242.5,-1.501366970787661e-05,-1.5013100851935869e-05,-29.999919170398517,-29.999919170230584,1.2424546367724787e-06,1.2424594059184514e-06,-6.6259972495392595e-06,-6.6259957437581505e-06
242.75,-1.4706215831083155e-05,-1.4705645782034222e-05,-29.999920810122326,-29.999920809954002,1.2171890798287335e-06,1.2171938555488213e-06,-6.491790781928171e-06,-6.491789273339714e-06
243.0,-1.4405068816665674e-05,-1.4404497572924975e-05,-29.999922416292733,-29.99992241612402,1.1919997381010331e-06,1.1920045199155962e-06,-6.357570043574523e-06,-6.357568532174886e-06
243.25,-1.4110004013820569e-05,-1.410943157389434e-05,-29.999923990197573,-29.999923990028467,1.1685304135740383e-06,1.1685352012442456e-06,-6.233666411630474e-06,-6.233664897416027e-06
243.5,-1.3820797745380313e-05,-1.3820224107774295e-05,-29.99992553312485,-29.99992553295535,1.1451314631746706e-06,1.1451362569433053e-06,-6.109749523390244e-06,-6.109748006357356e-06
243.75,-1.3537432417501526e-05,-1.3536857580751066e-05,-29.99992704507125,-29.999927044901355,1.1218028893937858e-06,1.1218076887812157e-06,-5.985819418663914e-06,-5.985817898809021e-06
244.0,-1.3259890435870726e-05,-1.3259314398480575e-05,-29.999928526033475,-29.999928525863186,1.098544693501319e-06,1.0985494992319443e-06,-5.861876137262774e-06,-5.861874614582235e-06
244.25,-1.2987963802333869e-05,-1.298738656274808e-05,-29.99992997720358,-29.99992997703289,1.0768792033906667e-06,1.0768840152256665e-06,-5.747482578193749e-06,-5.747481052683792e-06
244.5,-1.2721445419886857e-05,-1.2720866976518888e-05,-29.99993139977376,-29.999931399602676,1.0552786850709654e-06,1.0552835034939393e-06,-5.63307678169971e-06,-5.6330752533564885e-06
244.75,-1.2460319045173992e-05,-1.2459739396497004e-05,-29.999932793740967,-29.999932793569485,1.0337431418050481e-06,1.0337479658547623e-06,-5.51865878453488e-06,-5.518657253354688e-06
245.0,-1.2204568434356922e-05,-1.220398757896398e-05,-29.999934159102153,-29.999934158930273,1.012272574191288e-06,1.012277403869735e-06,-5.40422862345444e-06,-5.404227089433839e-06
245.25,-1.1954000343336026e-05,-1.1953418279759496e-05,-29.99993549696068,-29.999935496788403,9.922821492420998e-07,9.922869850328868e-07,-5.298637658796254e-06,-5.298636121931665e-06
245.5,-1.1708422362065177e-05,-1.1707839088716523e-05,-29.999936808420056,-29.99993680824738,9.723516964570273e-07,9.723565388437641e-07,-5.193035402855306e-06,-5.19303386314288e-06
245.75,-1.1467819497175644e-05,-1.1467235012526033e-05,-29.99993809347746,-29.999938093304383,9.524812184568852e-07,9.524860664783476e-07,-5.087421889557435e-06,-5.087420346993461e-06
246.0,-1.12321767549764e-05,-1.1231591057496498e-05,-29.99993935213008,-29.999939351956602,9.326707151992275e-07,9.326755698206426e-07,-4.9817971528293445e-06,-4.9817956074101005e-06
246.25,-1.100131582672684e-05,-1.100072891488681e-05,-29.99994058539803,-29.99994058522415,9.142259356136104e-07,9.142307958737597e-07,-4.884344628366848e-06,-4.884343080088621e-06
246.5,-1.0775059174777796e-05,-1.0774471047047299e-05,-29.99994179430154,-29.99994179412726,8.95836505040655e-07,8.958413719047705e-07,-4.7868816856595755e-06,-4.786880134518642e-06
246.75,-1.0553392961534481e-05,-1.0552803616322477e-05,-29.99994297883802,-29.999942978663334,8.775024262125749e-07,8.775072992010555e-07,-4.689408356018429e-06,-4.689406802010932e-06
247.0,-1.0336303348961524e-05,-1.0335712784796872e-05,-29.99994413900487,-29.999944138829783,8.592236999218516e-07,8.592285785550989e-07,-4.5919246707549e-06,-4.591923113877255e-06
247.25,-1.012362584576974e-05,-1.0123034061120594e-05,-29.999945275745276,-29.999945275569782,8.422048380818017e-07,8.422097233250554e-07,-4.501996896116398e-06,-4.501995336364875e-06
247.5,-9.915196673576782e-06,-9.914603666850587e-06,-29.999946390002535,-29.999946389826636,8.252370521578068e-07,8.252419435314735e-07,-4.412059508642471e-06,-4.41205794601321e-06
247.75,-9.71100306331542e-06,-9.710408832919121e-06,-29.999947481774246,-29.999947481597943,8.083203428549045e-07,8.083252408426176e-07,-4.322112537226099e-06,-4.322110971715235e-06
248.0,-9.511032245623297e-06,-9.510436789963331e-06,-29.99994855105802,-29.99994855088131,7.914547118290982e-07,7.914596159512698e-07,-4.232156010760921e-06,-4.232154442364592e-06
248.25,-9.315131934933515e-06,-9.314535252476015e-06,-29.999949598726044,-29.99994959854893,7.75755627430377e-07,7.757605376890336e-07,-4.149186656818988e-06,-4.149185085533464e-06
248.5,-9.123150505005262e-06,-9.12255259421585e-06,-29.999950625650623,-29.9999506254731,7.601036659458632e-07,7.60108582343034e-07,-4.066208435499454e-06,-4.066206861321001e-06
248.75,-8.935076174970989e-06,-8.934477034284684e-06,-29.99995163182954,-29.99995163165161,7.444988284869007e-07,7.445037512654237e-07,-3.983221373459334e-06,-3.983219796384151e-06
249.0,-8.750897163626523e-06,-8.750296791447734e-06,-29.99995261726059,-29.99995261708225,7.28941116635136e-07,7.289460457970457e-07,-3.900225497356407e-06,-3.900223917380619e-06
249.25,-8.570472329590785e-06,-8.56987072435351e-06,-29.999953582749637,-29.99995358257089,7.144648007571127e-07,7.144697360636404e-07,-3.823685451799188e-06,-3.823683868918991e-06
249.5,-8.393661140632588e-06,-8.393058300800417e-06,-29.99995452910265,-29.999954528923492,7.00031956207526e-07,7.000368976607114e-07,-3.747137229531259e-06,-3.747135643742915e-06
249.75,-8.220452728817442e-06,-8.219848652913657e-06,-29.999955456317586,-29.999955456138018,6.85642583804842e-07,6.856475309251155e-07,-3.6705808551437006e-06,-3.670579266443613e-06
250.0,-8.050836225947342e-06,-8.050230912434513e-06,-29.999956364392414,-29.999956364212434,6.712966848387056e-07,6.713016385913363e-07,-3.5940163532284784e-06,-3.5940147616128977e-06
250.25,-7.884680655938904e-06,-7.884074103248986e-06,-29.99995725407208,-29.999957253891683,6.579545577115019e-07,6.579595173761193e-07,-3.5234196385841655e-06,-3.523418044049282e-06
250.5,-7.721855605824174e-06,-7.721247812388614e-06,-29.99995812610162,-29.999958125920813,6.446525258666474e-07,6.446574921677197e-07,-3.4528153878659428e-06,-3.4528137904079375e-06
250.75,-7.562351051684046e-06,-7.561742015843477e-06,-29.99995898047916,-29.99995898029794,6.31390590091751e-07,6.313955630313314e-07,-3.382203623755452e-06,-3.3822020233703074e-06
251.0,-7.406156969283314e-06,-7.405546689407952e-06,-29.99995981720282,-29.99995981702119,6.181687521280228e-07,6.181737314673611e-07,-3.311584368934786e-06,-3.31158276561855e-06
251.25,-7.25315289493171e-06,-7.252541369391258e-06,-29.999960636960818,-29.99996063677877,6.05870005395131e-07,6.058749913770918e-07,-3.2464783739106294e-06,-3.24647676765935e-06
251.5,-7.103218885179261e-06,-7.102606112403108e-06,-29.999961440441446,-29.999961440258982,5.936082354985051e-07,5.936132274027314e-07,-3.1813654321533783e-06,-3.1813638229632357e-06
251.75,-6.956345695659324e-06,-6.955731674196747e-06,-29.99996222764297,-29.99996222746009,5.813834436982614e-07,5.813884412860111e-07,-3.1162455645802854e-06,-3.116243952447735e-06
252.0,-6.81252408181174e-06,-6.811908810121196e-06,-29.999962998563667,-29.99996299838037,5.691956302824181e-07,5.692006345189815e-07,-3.051118792109521e-06,-3.051117177030803e-06
252.25,-6.671642759502727e-06,-6.671026235981957e-06,-29.99996375383916,-29.999963753655447,5.578606308406268e-07,5.57865641246461e-07,-2.9910840410836615e-06,-2.991082423054887e-06
252.5,-6.533590925071409e-06,-6.532973148117635e-06,-29.999964494105168,-29.999964493921034,5.465597274117604e-07,5.465647444705492e-07,-2.9310428876856937e-06,-2.931041266702964e-06
252.75,-6.398360054325635e-06,-6.3977410223957614e-06,-29.99996521936009,-29.999965219175532,5.352929215067107e-07,5.352979442573045e-07,-2.8709953512034403e-06,-2.8709937272629986e-06
253.0,-6.265941622816959e-06,-6.265321334427573e-06,-29.99996592960233,-29.999965929417353,5.240602136649624e-07,5.240652425910501e-07,-2.810941450925312e-06,-2.8109398240235303e-06
253.25,-6.136233114743476e-06,-6.135611568350445e-06,-29.99996662541856,-29.99996662523316,5.136130904931935e-07,5.136181255968546e-07,-2.7555873361183527e-06,-2.755585706251471e-06
253.5,-6.0091324577426015e-06,-6.008509651861474e-06,-29.99996730739552,-29.9999673072097,5.031974052231624e-07,5.03202446024867e-07,-2.7002273204439494e-06,-2.7002256876083387e-06
253.75,-5.8846317923270755e-06,-5.884007725412676e-06,-29.999967975531742,-29.999967975345502,4.928131579490675e-07,4.928182054141243e-07,-2.644861421686154e-06,-2.6448597858780445e-06
254.0,-5.762723258746223e-06,-5.762097929132453e-06,-29.999968629825755,-29.999968629639092,4.824603506840103e-07,4.824654048145068e-07,-2.5894896576297495e-06,-2.589488018845102e-06
254.25,-5.643312463779684e-06,-5.642685869799923e-06,-29.99996927081919,-29.999969270632104,4.728308395545789e-07,4.7283590035260515e-07,-2.538456861764766e-06,-2.538455219999541e-06
254.5,-5.526305423634678e-06,-5.525677563742185e-06,-29.999969899053745,-29.999969898866233,4.632303122399405e-07,4.6323537874436554e-07,-2.4874186268478233e-06,-2.48741698209825e-06
254.75,-5.411694892370163e-06,-5.4110657650176725e-06,-29.999970514528066,-29.999970514340127,4.53658768638461e-07,4.536638418146044e-07,-2.4363749692745465e-06,-2.4363733215368467e-06
255.0,-5.299473623920869e-06,-5.298843227470291e-06,-29.999971117240793,-29.99997111705243,4.441162098455799e-07,4.4412128945473403e-07,-2.3853259054410417e-06,-2.3853242547112374e-06
255.25,-5.189554236162413e-06,-5.188922569095534e-06,-29.999971707691834,-29.999971707503043,4.3524334517873653e-07,4.352484305005843e-07,-2.3382815350250774e-06,-2.3382798812994637e-06
255.5,-5.081849724827958e-06,-5.081216785716342e-06,-29.99997228638116,-29.999972286191937,4.263971985716862e-07,4.26402289608331e-07,-2.2912321529382897e-06,-2.291230496213359e-06
255.75,-4.976353410287367e-06,-4.975719197641849e-06,-29.99997285330751,-29.99997285311786,4.175777709455935e-07,4.175828681807533e-07,-2.2441777742950293e-06,-2.244176114567138e-06
256.0,-4.873058612741212e-06,-4.872423125011901e-06,-29.999973408469646,-29.999973408279565,4.087850627335985e-07,4.087901661693819e-07,-2.1971184142100267e-06,-2.1971167514753913e-06
256.25,-4.771884860852753e-06,-4.7712480964290266e-06,-29.999973952329036,-29.999973952138525,4.0060905680620316e-07,4.006141669263334e-07,-2.153755876372683e-06,-2.15375421062738e-06
256.5,-4.672752032031605e-06,-4.672113989362516e-06,-29.999974485347213,-29.999974485156272,3.924576783039456e-07,3.9246279414731267e-07,-2.1103887204748076e-06,-2.110387051715058e-06
256.75,-4.575653969477666e-06,-4.575014647041838e-06,-29.999975007523027,-29.999975007331653,3.8433092677705e-07,3.843360490681884e-07,-2.067016960447526e-06,-2.067015288669606e-06
257.0,-4.480584516263208e-06,-4.479943912508635e-06,-29.999975518855326,-29.99997551866352,3.7622880369627805e-07,3.7623393195569493e-07,-2.0236406102223835e-06,-2.0236389354225067e-06
257.25,-4.387469427885097e-06,-4.386827541229143e-06,-29.999976019769893,-29.99997601957765,3.686956861912104e-07,3.687008211434456e-07,-1.9836751686536548e-06,-1.9836734908279602e-06
257.5,-4.2962347817558095e-06,-4.295591610585205e-06,-29.99997651069257,-29.999976510499895,3.611852658059705e-07,3.6119040697153653e-07,-1.943705472149795e-06,-1.943703791294357e-06
257.75,-4.206874903399914e-06,-4.206230446161061e-06,-29.99997699162229,-29.999976991429183,3.536975441040532e-07,3.5370269148507736e-07,-1.9037315335504903e-06,-1.9037298496615167e-06
258.0,-4.1193841182226935e-06,-4.1187383733614605e-06,-29.999977462557997,-29.999977462364456,3.4623252047625193e-07,3.462376740748641e-07,-1.863753365695825e-06,-1.8637516787695215e-06
258.25,-4.033693426142234e-06,-4.033046392043758e-06,-29.999977923892658,-29.99997792369868,3.392965022459783e-07,3.393016625459231e-07,-1.8269232060468603e-06,-1.8269215160792935e-06
258.5,-3.949734124029765e-06,-3.949085799138847e-06,-29.99997837601929,-29.999978375824874,3.3238140082466975e-07,3.323865668648584e-07,-1.7900891287281633e-06,-1.7900874357155407e-06
258.75,-3.867500982625852e-06,-3.866851365446963e-06,-29.999978818936913,-29.999978818742058,3.254872166695794e-07,3.2549238893376173e-07,-1.753251145572018e-06,-1.7532494495106704e-06
259.0,-3.786988772587477e-06,-3.786337861534252e-06,-29.999979252644554,-29.999979252449258,3.1861394999213414e-07,3.186191287232567e-07,-1.7164092684112274e-06,-1.7164075692972828e-06
259.25,-3.7081336541621425e-06,-3.7074814476777803e-06,-29.99997967750493,-29.99997967730919,3.1223020955259524e-07,3.122353942711892e-07,-1.6824730542865706e-06,-1.6824713521162255e-06
259.5,-3.6308720617363795e-06,-3.630218558233442e-06,-29.999980093880797,-29.99998009368462,3.058657420805406e-07,3.0587093351116974e-07,-1.6485332344416267e-06,-1.648531529211005e-06
259.75,-3.555199176937362e-06,-3.554544374797773e-06,-29.99998050177126,-29.999980501574644,2.9952054862335844e-07,2.995257462865594e-07,-1.6145898197791464e-06,-1.6145881114843056e-06
260.0,-3.4811101813115984e-06,-3.4804540789769467e-06,-29.999980901175423,-29.999980900978365,2.931946287789755e-07,2.9319983267689953e-07,-1.580642821201862e-06,-1.5806411098389968e-06
260.25,-3.4085465566066462e-06,-3.40788915245778e-06,-29.99998129242775,-29.999981292230252,2.873173283992868e-07,2.8732253901569987e-07,-1.5493752035291562e-06,-1.5493734890943176e-06
260.5,-3.3374500373489256e-06,-3.3367913297360536e-06,-29.99998167586276,-29.99998167566482,2.8145778527936226e-07,2.814630023756152e-07,-1.5181042661922688e-06,-1.5181025486814414e-06
260.75,-3.267816184077604e-06,-3.2671561714105977e-06,-29.99998205147962,-29.999982051281236,2.7561600058609404e-07,2.7562122392354037e-07,-1.4868300192363735e-06,-1.486828298645679e-06
261.0,-3.199640557221264e-06,-3.1989792379696555e-06,-29.999982419277508,-29.99998241907868,2.6979197403727643e-07,2.697972033772723e-07,-1.455552472706898e-06,-1.455550749032587e-06
261.25,-3.1328693322784873e-06,-3.1322067048510665e-06,-29.999982779564657,-29.999982779365382,2.643805522534337e-07,2.6438578832056197e-07,-1.4267441463350033e-06,-1.4267424195731913e-06
261.5,-3.067448917656047e-06,-3.066784980430961e-06,-29.99998313264934,-29.99998313244962,2.5898549154662315e-07,2.589907338614393e-07,-1.3979327634437001e-06,-1.3979310335904294e-06
261.75,-3.003375223103248e-06,-3.002709974458103e-06,-29.999983478530797,-29.99998347833063,2.536067917681202e-07,2.536120408144066e-07,-1.3691183332881276e-06,-1.3691166003394428e-06
262.0,-2.940644158286665e-06,-2.939977596598523e-06,-29.999983817208268,-29.999983817007653,2.4824445372849774e-07,2.482497090268155e-07,-1.340300865123616e-06,-1.3402991290755594e-06
262.25,-2.8792064654687035e-06,-2.8785385891140832e-06,-29.999984148965822,-29.99998414876476,2.432596010229197e-07,2.4326486305705665e-07,-1.3137590442149318e-06,-1.3137573050635413e-06
262.5,-2.819013101633328e-06,-2.818343908928002e-06,-29.99998447408757,-29.99998447388606,2.3828982193417108e-07,2.3829509070630582e-07,-1.2872144077258263e-06,-1.2872126654670066e-06
262.75,-2.7600602983474654e-06,-2.759389787606662e-06,-29.999984792572807,-29.999984792370846,2.3333511669296937e-07,2.3334039220528348e-07,-1.260666964183256e-06,-1.2606652188129063e-06
263.0,-2.702344287120817e-06,-2.7016724566592186e-06,-29.999985104420833,-29.99998510421842,2.283954855264145e-07,2.284007677810924e-07,-1.2341167221143031e-06,-1.2341149736283195e-06
263.25,-2.6458192372854445e-06,-2.6451460854773883e-06,-29.999985409893725,-29.99998540969086,2.238072274355844e-07,2.2381251595320128e-07,-1.2096659227498616e-06,-1.2096641711442815e-06
263.5,-2.59043951628531e-06,-2.589765041504586e-06,-29.999985709253593,-29.999985709050275,2.1923285490558917e-07,2.1923815016994695e-07,-1.1852125318157812e-06,-1.1852107770866304e-06
263.75,-2.5362016526229136e-06,-2.5355258533029657e-06,-29.99998600249979,-29.99998600229602,2.1467236879457253e-07,2.146776698446399e-07,-1.1607565571669898e-06,-1.1607547993104386e-06
264.0,-2.4831021746769386e-06,-2.482425049250662e-06,-29.99998628963167,-29.999986289427447,2.1012576923492778e-07,2.10131077036124e-07,-1.1362980066588436e-06,-1.1362962456710511e-06
264.25,-2.4310986511400944e-06,-2.430420197919432e-06,-29.999986570891014,-29.999986570686335,2.0590455073987626e-07,2.0590986529439952e-07,-1.113776295572991e-06,-1.1137745314498483e-06
264.5,-2.3801488334292673e-06,-2.3794690507858145e-06,-29.999986846519633,-29.9999868463145,2.0169612268298075e-07,2.0170144351141997e-07,-1.0912522002359187e-06,-1.091250432973451e-06
264.75,-2.3302495238988205e-06,-2.3295684102638225e-06,-29.99998711651693,-29.999987116311342,1.9750048535285945e-07,1.9750581245741823e-07,-1.0687257278829066e-06,-1.0687239574772745e-06
