time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
7.25,-0.004789363050636761,-0.00478936305063661,-96.10455978981874,-96.10455978981709,-0.000957452791022415,-0.0009574527910223735,0.264950743589675,0.26495074358967863
7.5,-0.005028135166473023,-0.005028135166472858,-96.03769731095637,-96.03769731095467,-0.0009522529272991983,-0.0009522529272991541,0.2699490868191812,0.26994908681918506
7.75,-0.005265253910122288,-0.005265253910122108,-95.96958524672097,-95.9695852467192,-0.0009442258136146189,-0.0009442258136145719,0.2749474263075471,0.27494742630755115
8.0,-0.0055000124691697745,-0.0055000124691695785,-95.9002235982477,-95.90022359824589,-0.0009333714506108412,-0.0009333714506107913,0.27994576045544467,0.27994576045544894
8.25,-0.0057318863392880155,-0.005731886339287803,-95.82961237332796,-95.82961237332609,-0.0009211483070792431,-0.0009211483070791902,0.28494403775035093,0.28494403775035543
8.5,-0.005960351021125055,-0.005960351021124825,-95.75775158001542,-95.75775158001349,-0.0009060979445430482,-0.0009060979445429921,0.2899423073311733,0.28994230733117804
8.75,-0.006184699710075533,-0.006184699710075286,-95.68464122043854,-95.68464122043655,-0.0008882203642062765,-0.0008882203642062172,0.2949405675986015,0.29494056759860643
9.0,-0.006404225601863369,-0.006404225601863104,-95.61028129712557,-95.61028129712352,-0.0008675155674991238,-0.000867515567499061,0.2999388169533259,0.2999388169533311
9.25,-0.006618422599351179,-0.006618422599350894,-95.534671815861,-95.5346718158589,-0.0008455892122732372,-0.0008455892122731708,0.30493703109619813,0.3049370310962035
9.5,-0.006826784608010856,-0.0068267846080105506,-95.45781278267778,-95.45781278267562,-0.0008208356571852599,-0.0008208356571851899,0.3099352320360467,0.3099352320360524
9.75,-0.0070286048281196995,-0.0070286048281193725,-95.37970420107656,-95.37970420107435,-0.0007932549042154617,-0.0007932549042153878,0.3149334181735725,0.3149334181735784
10.0,-0.007223176460478348,-0.007223176460477998,-95.30034607495786,-95.30034607495557,-0.0007628469555702864,-0.0007628469555702084,0.31993158790947734,0.31993158790948345
10.25,-0.007410012847687438,-0.007410012847687065,-95.21973841649266,-95.21973841649032,-0.0007313729493992882,-0.0007313729493992062,0.32492967684488816,0.3249296768448945
10.5,-0.007588627338934166,-0.007588627338933769,-95.1378812380858,-95.1378812380834,-0.0006970717883098843,-0.000697071788309798,0.3299277471763411,0.3299277471763477
10.75,-0.007758313145827227,-0.007758313145826805,-95.05477454458816,-95.0547745445857,-0.0006599434750461472,-0.0006599434750460565,0.33492579730456257,0.33492579730456945
11.0,-0.007918363480689609,-0.007918363480689156,-94.97041834125045,-94.97041834124794,-0.0006199880125783199,-0.0006199880125782246,0.33992382563028056,0.33992382563028767
11.25,-0.008068312584702328,-0.008068312584701844,-94.88481264419936,-94.88481264419678,-0.0005791336367234212,-0.0005791336367233212,0.3449217469268844,0.3449217469268917
11.5,-0.008207694707790345,-0.008207694707789828,-94.79795746977958,-94.79795746977695,-0.0005354521657442768,-0.0005354521657441719,0.3499196443132285,0.3499196443132361
11.75,-0.0083358030766047,-0.008335803076604148,-94.70985282416858,-94.70985282416589,-0.0004889436031353784,-0.0004889436031352685,0.3549175161900733,0.3549175161900811
12.0,-0.008451930918698322,-0.008451930918697736,-94.62049871394365,-94.6204987139409,-0.0004396079526173833,-0.00043960795261726855,0.3599153609581813,0.3599153609581893
12.25,-0.008555635079181605,-0.008555635079180982,-94.52989515247796,-94.52989515247516,-0.00038955415577696096,-0.00038955415577684115,0.3649131260483737,0.364913126048382
12.5,-0.008646472409020537,-0.008646472409019878,-94.43804215334569,-94.43804215334283,-0.0003366733081488124,-0.00033667330814868745,0.3699108620243599,0.36991086202436846
12.75,-0.008723736146042282,-0.008723736146041583,-94.34493972402528,-94.34493972402237,-0.0002809654139633741,-0.0002809654139632438,0.37490856728692556,0.37490856728693434
13.0,-0.00878671952915988,-0.008786719529159139,-94.250587872395,-94.25058787239203,-0.00022243047767724433,-0.00022243047767710867,0.3799062402368588,0.3799062402368678
13.25,-0.00883500343524307,-0.008835003435242288,-94.15498661533499,-94.15498661533196,-0.00016336960500108066,-0.00016336960500093955,0.3849038106751823,0.3849038106751916
13.5,-0.008868168748866532,-0.008868168748865708,-94.05813596990825,-94.05813596990517,-0.00010148173880573764,-0.00010148173880559092,0.3899013469041631,0.3899013469041726
13.75,-0.008885508722264634,-0.008885508722263766,-93.96003594486702,-93.96003594486386,-3.676688404220781e-05,-3.676688404205536e-05,0.3948988473246195,0.3948988473246292
14.0,-0.008886316608937761,-0.008886316608936847,-93.86068654936331,-93.8606865493601,3.0774954112358904e-05,3.077495411251721e-05,0.3998963103373726,0.39989631033738254
14.25,-0.008870199131114857,-0.008870199131113895,-93.76008780224372,-93.76008780224045,9.86360239682628e-05,9.863602396842712e-05,0.4048936602215677,0.40489366022157786
14.5,-0.008836763019433988,-0.008836763019432977,-93.6582397225182,-93.65823972251486,0.00016932402405241842,0.0001693240240525889,0.4098909709183131,0.40989097091832355
14.75,-0.008785301542040255,-0.008785301542039194,-93.5551423201835,-93.55514232018011,0.00024283894870982776,0.0002428389487100046,0.41488824082846315,0.41488824082847386
15.0,-0.008715107968520777,-0.008715107968519663,-93.45079560563617,-93.45079560563272,0.00031918079205934044,0.0003191807920595239,0.4198854683528754,0.4198854683528863
15.25,-0.008625816789329053,-0.008625816789327886,-93.34519959975253,-93.34519959974902,0.0003956197854179559,0.00039561978541814604,0.42488257150977926,0.4248825715097904
15.5,-0.00851706250409769,-0.008517062504096467,-93.23835432355133,-93.23835432354775,0.00047488563933842685,0.0004748856393386239,0.42987963062686485,0.42987963062687623
15.75,-0.008388138398474165,-0.008388138398472885,-93.13025978824241,-93.13025978823876,0.0005569783474795321,0.0005569783474797364,0.434876644105026,0.4348766441050376
16.0,-0.00823833775971953,-0.008238337759718191,-93.02091600543538,-93.02091600543167,0.0006418979032739037,0.0006418979032741154,0.43987361034516037,0.4398736103451722
16.25,-0.008067324887412781,-0.00806732488741138,-92.91032299966666,-92.9103229996629,0.0007266762052639435,0.0007266762052641629,0.4448704278118582,0.44487042781187025
16.5,-0.007874764092331076,-0.007874764092329612,-92.79848079559261,-92.79848079558879,0.0008142812843243275,0.0008142812843245545,0.44986719652135343,0.44986719652136575
16.75,-0.007659948681078162,-0.007659948681076637,-92.6853894056024,-92.68538940559851,0.0009047131334467011,0.0009047131334469359,0.45486391487458744,0.4548639148746
17.0,-0.007422171962038144,-0.0074221719620365546,-92.57104884248497,-92.57104884248103,0.00099797174539657,0.0009979717453968133,0.4598605812725055,0.45986058127251833
17.25,-0.00716113036982023,-0.007161130369818575,-92.45545913364643,-92.45545913364244,0.0010908321068483727,0.0010908321068486247,0.4648570806811458,0.46485708068115883
17.5,-0.006876520351675512,-0.006876520351673789,-92.33862030658854,-92.33862030658449,0.0011865191515540306,0.0011865191515542913,0.4698535267607237,0.469853526760737
17.75,-0.0065676352377426785,-0.006567635237740885,-92.22053237484346,-92.22053237483935,0.0012850328718586371,0.0012850328718589064,0.4748499179122339,0.4748499179122474
18.0,-0.00623376836010241,-0.006233768360100545,-92.10119535234307,-92.1011953523389,0.0013863732598811528,0.0013863732598814313,0.4798462525366753,0.479846252536689
18.25,-0.005874650880597826,-0.005874650880595886,-91.98060926743288,-91.98060926742866,0.0014870376747943299,0.0014870376747946174,0.48484241725436844,0.4848424172543824
18.5,-0.005490013973724224,-0.005490013973722207,-91.85877414852791,-91.85877414852364,0.0015905286774722683,0.0015905286774725652,0.48983852422840335,0.4898385242284175
18.75,-0.005079150993570605,-0.00507915099356851,-91.73569001026395,-91.73569001025962,0.0016968462596357496,0.0016968462596360558,0.4948345718598287,0.4948345718598431
19.0,-0.0046413552963240415,-0.004641355296321864,-91.61135686767652,-91.61135686767213,0.0018059904127794306,0.001805990412779746,0.49983055854969805,0.49983055854971264
19.25,-0.004176395453292062,-0.004176395453289801,-91.48577475285747,-91.48577475285302,0.0019141594118396003,0.0019141594118399256,0.5048263498047298,0.5048263498047448
19.5,-0.003684040050586042,-0.0036840400505836956,-91.35894369793995,-91.35894369793544,0.002025154888710666,0.002025154888711002,0.5098220790709163,0.5098220790709317
19.75,-0.003163582469858493,-0.0031635824698560593,-91.23086371862104,-91.23086371861648,0.002138976834513056,0.0021389768345134027,0.5148177447493685,0.5148177447493844
20.0,-0.002614316095010085,-0.002614316095007561,-91.10153483099754,-91.10153483099292,0.002255625240141082,0.00225562524014144,0.5198133452412027,0.519813345241219
20.25,-0.0020360500650627045,-0.0020360500650600873,-90.97095706878234,-90.97095706877766,0.002370974060699481,0.0023709740606998506,0.5248087416054262,0.524808741605443
20.5,-0.0014285935344169104,-0.001428593534414198,-90.83913046569907,-90.83913046569434,0.002489149244171574,0.002489149244171955,0.5298040719193315,0.5298040719193488
20.75,-0.0007912399135213117,-0.0007912399135185014,-90.70605503846016,-90.70605503845536,0.0026101507811034158,0.002610150781103809,0.534799334584095,0.5347993345841127
21.0,-0.00012328261521626715,-0.00012328261521335617,-90.57173080417775,-90.57173080417289,0.002733978661814956,0.0027339786618153614,0.5397945280008982,0.5397945280009163
21.25,0.0005754253251390778,0.0005754253251420928,-90.43615779985886,-90.43615779985394,0.0028561559010820674,0.0028561559010824855,0.5447894950314821,0.5447894950315006
21.5,0.0013050308549418148,0.0013050308549449373,-90.29933606248815,-90.29933606248316,0.002981159375746234,0.0029811593757466653,0.5497843921490613,0.5497843921490803
21.75,0.002066240531795892,0.0020662405317991264,-90.16126560974371,-90.16126560973865,0.0031089890758072528,0.003108989075807697,0.5547792177548843,0.5547792177549037
22.0,0.0028597609107769463,0.0028597609107802956,-90.02194645970332,-90.02194645969819,0.003239644991038823,0.0032396449910392804,0.5597739702502054,0.5597739702502252
22.25,0.00368569127956411,0.003685691279567578,-89.88137865317229,-89.88137865316709,0.0033682689756005866,0.0033682689756010576,0.5647684698714954,0.5647684698715157
22.5,0.004544130906316712,0.004544130906320304,-89.7395622308976,-89.73956223089235,0.0034997190530285205,0.0034997190530290053,0.5697628959330047,0.5697628959330255
22.75,0.0054357863129415145,0.005435786312945234,-89.59649721146904,-89.59649721146373,0.0036339952128066964,0.0036339952128071956,0.5747572468360626,0.5747572468360839
23.0,0.006361364018688037,0.006361364018691886,-89.45218361387606,-89.45218361387067,0.0037710974441931017,0.003771097444193615,0.5797515209820043,0.5797515209820261
23.25,0.007320911408203936,0.00732091140820792,-89.306621482834,-89.30662148282855,0.003905752661954091,0.003905752661954619,0.58474551465935,0.5847455146593722
23.5,0.008314475844223393,0.008314475844227518,-89.15981086296074,-89.15981086295523,0.0040432338144073396,0.004043233814407883,0.5897394313651915,0.5897394313652141
23.75,0.00934276380904938,0.009342763809053651,-89.01175177369898,-89.01175177369339,0.004183540890554437,0.004183540890554997,0.5947332695009477,0.5947332695009709
24.0,0.010406481782207011,0.010406481782211433,-88.86244423489104,-88.8624442348854,0.004326673879170901,0.0043266738791714774,0.5997270274680442,0.5997270274680678
24.25,0.011505620548338617,0.011505620548343193,-88.71188829625333,-88.71188829624764,0.004466907210124456,0.00446690721012505,0.6047204684125751,0.6047204684125992
24.5,0.012640170866920203,0.012640170866924937,-88.56008400736205,-88.5600840073563,0.0046099662968821405,0.004609966296882752,0.6097138292302068,0.6097138292302313
24.75,0.013810839175476932,0.013810839175481829,-88.40703138844873,-88.40703138844292,0.004755851127999312,0.0047558511279999416,0.6147071083224596,0.6147071083224845
25.0,0.015018331908644544,0.01501833190864961,-88.25273046014453,-88.25273046013865,0.004904561691805271,0.004904561691805919,0.6197003040908603,0.6197003040908857
25.25,0.01626257777790009,0.01626257777790533,-88.09718127371895,-88.097181273713,0.0050498761918246204,0.0050498761918252874,0.6246931736137121,0.624693173613738
25.5,0.01754350546886238,0.017543505468867807,-87.9403838802545,-87.94038388024849,0.005198016263502926,0.005198016263503612,0.6296859601353841,0.6296859601354106
25.75,0.018861821372969483,0.018861821372975096,-87.78233830070128,-87.7823383006952,0.005348981894989069,0.005348981894989774,0.634678662057501,0.6346786620575279
26.0,0.02021823187866842,0.020218231878674223,-87.62304455640897,-87.62304455640283,0.005502773074205889,0.005502773074206614,0.6396712777816941,0.6396712777817214
26.25,0.02161259776677637,0.021612597766782374,-87.46250270442027,-87.46250270441406,0.005652624925496798,0.0056526249254975425,0.6446635240000456,0.6446635240000733
26.5,0.023044779788333983,0.023044779788340193,-87.30071280153966,-87.3007128015334,0.005805302139786359,0.005805302139787123,0.6496556846505723,0.6496556846506005
26.75,0.024515484282568875,0.024515484282575294,-87.13767486935888,-87.13767486935255,0.005960804704860484,0.005960804704861268,0.6546477581350171,0.6546477581350458
27.0,0.026025417585626875,0.02602541758563351,-86.97338892986923,-86.97338892986284,0.006119132608279062,0.006119132608279866,0.6596397428551295,0.6596397428551588
27.25,0.027574365682725435,0.027574365682732287,-86.80785504532649,-86.80785504532004,0.00627292302490538,0.006272923024906205,0.6646313189875357,0.6646313189875656
27.5,0.029162114525762055,0.02916211452576913,-86.64107327769183,-86.64107327768531,0.006429538573714185,0.006429538573715031,0.6696228073242018,0.6696228073242321
27.75,0.03078937039622092,0.030789370396228224,-86.47304364911393,-86.47304364910735,0.006588979242176324,0.0065889792421771915,0.674614206267001,0.6746142062670317
28.0,0.03245683957242567,0.03245683957243323,-86.30376618214105,-86.3037661821344,0.00675124501753664,0.006751245017537529,0.6796055142178139,0.6796055142178451
28.25,0.034164225452646246,0.03416422545265405,-86.13324094462584,-86.13324094461913,0.006908312838162102,0.006908312838163013,0.6845963710955824,0.684596371095614
28.5,0.03591123139794734,0.035911231397955407,-85.96146800406412,-85.96146800405734,0.007068205536067745,0.0070682055360686774,0.6895871383237099,0.689587138323742
28.75,0.03769856362605479,0.03769856362606312,-85.78844738306802,-85.78844738306117,0.007230923098462248,0.007230923098463203,0.6945778143042142,0.6945778143042467
29.0,0.03952692835146836,0.03952692835147696,-85.6141791046492,-85.61417910464229,0.0073964655123283036,0.007396465512329281,0.6995683974391201,0.6995683974391531
29.25,0.04139593747008867,0.04139593747009755,-85.43866324298872,-85.43866324298175,0.007556078203499957,0.007556078203500958,0.7045584807965108,0.7045584807965443
29.5,0.04330520283611627,0.04330520283612543,-85.26189987184176,-85.26189987183471,0.00771851548943958,0.007718515489440603,0.7095484730647497,0.7095484730647835
29.75,0.045255430596623486,0.04525543059663293,-85.08388901418033,-85.08388901417321,0.007883777357152282,0.007883777357153333,0.7145383726460142,0.7145383726460485
30.0,0.04724732689540569,0.047247326895415435,-84.90463069337588,-84.9046306933687,0.008051863793417215,0.008051863793418292,0.7195281779424892,0.719528177942524
30.25,0.04928040185630461,0.04928040185631465,-84.72412499105685,-84.7241249910496,0.008213206608080961,0.008213206608082066,0.7245174253984716,0.7245174253985068
30.5,0.05135416555605889,0.05135416555606923,-84.54237198834902,-84.5423719883417,0.008377373702090027,0.00837737370209116,0.7295065807866894,0.729506580786725
30.75,0.0534693240628679,0.053469324062878555,-84.35937170846901,-84.35937170846164,0.008544365062311142,0.008544365062312303,0.7344956425094985,0.7344956425095346
31.0,0.05562658344161946,0.05562658344163044,-84.1751241750329,-84.17512417502546,0.008714180675385095,0.008714180675386284,0.7394846089692624,0.7394846089692989
31.25,0.05782534010961141,0.05782534010962273,-83.98962947796801,-83.9896294779605,0.008876343324121204,0.008876343324122422,0.7444729522613275,0.7444729522613645
31.5,0.060064990430921936,0.06006499043093359,-83.80288770661325,-83.80288770660567,0.00904132989975265,0.009041329899753897,0.7494612030219612,0.7494612030219986
31.75,0.06234624038562971,0.06234624038564172,-83.61489888430116,-83.61489888429352,0.009209140389080604,0.00920914038908188,0.7544493596537188,0.7544493596537567
32.0,0.06466979595048547,0.06466979595049785,-83.42566303476363,-83.42566303475594,0.009379774778680327,0.009379774778681634,0.7594374205591633,0.7594374205592016
32.25,0.06703492592243951,0.06703492592245228,-83.2351802576667,-83.23518025765894,0.00954173558647354,0.009541735586474875,0.7644247809467825,0.7644247809468212
32.5,0.06944089903794014,0.0694408990379533,-83.04345065199173,-83.0434506519839,0.0097065199248747,0.009706519924876063,0.7694120489172603,0.7694120489172995
32.75,0.07188842117799621,0.07188842117800977,-82.85047424104266,-82.85047424103476,0.009874127780701155,0.009874127780702548,0.7743992228733765,0.7743992228734161
33.0,0.07437819822029268,0.07437819822030665,-82.65625104852273,-82.65625104851476,0.010044559140544376,0.0100445591405458,0.779386301217918,0.779386301217958
33.25,0.07690935497395963,0.07690935497397403,-82.46078118542502,-82.46078118541698,0.010205165403696558,0.010205165403698013,0.784372588422012,0.7843725884220525
33.5,0.07948101617905524,0.07948101617907007,-82.26406476194936,-82.26406476194124,0.010368594749813373,0.01036859474981486,0.7893587839753347,0.7893587839753756
33.75,0.0820938876046911,0.08209388760470634,-82.06610180120806,-82.06610180119988,0.010534847165820573,0.01053484716582209,0.7943448862809187,0.7943448862809601
34.0,0.08474867501668196,0.08474867501669765,-81.86689232671269,-81.86689232670443,0.01070392263841806,0.01070392263841961,0.7993308937418043,0.7993308937418462
34.25,0.08744433985665367,0.08744433985666983,-81.66643646302218,-81.66643646301385,0.010861866511325919,0.010861866511327499,0.804316000891491,0.8043160008915333
34.5,0.09017984348680053,0.09017984348681714,-81.46473433377905,-81.46473433377065,0.0110226329576944,0.011022632957696012,0.8093010178966202,0.809301017896663
34.75,0.09295589154888473,0.0929558915489018,-81.26178596171903,-81.26178596171056,0.011186221964662285,0.011186221964663928,0.814285943160513,0.8142859431605561
35.0,0.09577318968142494,0.09577318968144248,-81.057591369977,-81.05759136996848,0.011352633519142551,0.011352633519144227,0.8192707750864973,0.8192707750865409
35.25,0.09863051277954137,0.09863051277955939,-80.85215069912127,-80.85215069911267,0.011506421598590342,0.01150642159859205,0.8242545772603824,0.8242545772604265
35.5,0.10152663564660523,0.10152663564662374,-80.64546408866299,-80.64546408865434,0.011663031668652719,0.01166303166865446,0.8292382916407381,0.8292382916407827
35.75,0.10446226377870879,0.1044622637787278,-80.4375315607501,-80.43753156074139,0.011822463716800971,0.011822463716802746,0.8342219166312148,0.8342219166312598
36.0,0.10743810266878391,0.10743810266880342,-80.22835313792962,-80.22835313792083,0.011984717730280627,0.011984717730282434,0.8392054506354701,0.8392054506355155
36.25,0.11045271297454021,0.11045271297456023,-80.01792898416237,-80.01792898415351,0.012132634933518033,0.012132634933519876,0.8441877655570899,0.8441877655571357
36.5,0.11350465524392102,0.11350465524394156,-79.8062592621905,-79.80625926218157,0.01228337343728566,0.012283373437287536,0.8491699960064321,0.8491699960064784
36.75,0.11659463480055621,0.11659463480057729,-79.59334399333156,-79.59334399332258,0.012436933229524513,0.012436933229526425,0.8541521403875375,0.8541521403875842
37.0,0.11972335696503271,0.11972335696505433,-79.37918319930212,-79.37918319929308,0.012593314297949904,0.012593314297951849,0.8591341971044538,0.859134197104501
37.25,0.12288913338136784,0.12288913338139001,-79.1637770606237,-79.1637770606146,0.01273336712260002,0.012733367122601999,0.8641148991188178,0.8641148991188654
37.5,0.1260902755707973,0.1260902755708201,-78.94712575641137,-78.9471257564022,0.012876240480818585,0.0128762404808206,0.869095521109869,0.8690955211099171
37.75,0.1293274886652892,0.1293274886653126,-78.7292293068704,-78.72922930686116,0.013021934361175816,0.013021934361177864,0.874076061482082,0.8740760614821305
38.0,0.132601477793926,0.13260147779395,-78.51008773260492,-78.51008773259561,0.013170448752016287,0.013170448752018372,0.8790565186399375,0.8790565186399865
38.25,0.13591026429350805,0.1359102642935327,-78.28970124720284,-78.28970124719348,0.013300313181244264,0.013300313181246384,0.8840353523331443,0.8840353523331937
38.5,0.1392518693524142,0.1392518693524395,-78.0680700626267,-78.06807006261727,0.013432997224858767,0.013432997224860924,0.8890141117667039,0.8890141117667537
38.75,0.14262699787291896,0.1426269978729449,-77.84519419764077,-77.84519419763127,0.013568500872245155,0.013568500872247348,0.8939927953456103,0.8939927953456606
39.0,0.14603635475461496,0.14603635475464155,-77.62107367140808,-77.62107367139852,0.013706824112563215,0.013706824112565444,0.8989714014748638,0.8989714014749145
39.25,0.14947761830023076,0.14947761830025805,-77.39570873406628,-77.39570873405664,0.013823754007561093,0.013823754007563359,0.9039480862356231,0.9039480862356742
39.5,0.1529484666356015,0.15294846663562944,-77.16909963386887,-77.16909963385916,0.013943502429024656,0.013943502429026958,0.9089247040538933,0.9089247040539449
39.75,0.15644960439115077,0.15644960439117941,-76.9412463877508,-76.94124638774102,0.0140660693673741,0.01406606936737644,0.9139012533352835,0.9139012533353356
40.0,0.1599817361948791,0.15998173619490846,-76.71214901304556,-76.71214901303571,0.014191454812804144,0.014191454812806523,0.9188777324854086,0.9188777324854611
40.25,0.16354213114331564,0.16354213114334573,-76.48180781051639,-76.48180781050647,0.014292174309569224,0.014292174309571639,0.923851878252364,0.923851878252417
40.5,0.1671280581167653,0.1671280581167961,-76.25022307873378,-76.25022307872379,0.014395711011547253,0.014395711011549706,0.9288259662471561,0.9288259662472095
40.75,0.1707402214155006,0.17074022141553216,-76.01739483234002,-76.01739483232996,0.014502064910455357,0.014502064910457848,0.9337999948761411,0.9337999948761949
41.0,0.1743793253376953,0.1743793253377276,-75.78332308637573,-75.7833230863656,0.014611235997785289,0.014611235997787818,0.93877396254568,0.9387739625457343
41.25,0.1780421435786728,0.17804214357870585,-75.54800819984163,-75.54800819983143,0.014691779199764636,0.014691779199767203,0.9437451221336628,0.9437451221337175
41.5,0.18172544957217096,0.18172544957220477,-75.31145052917215,-75.31145052916187,0.014775138016857977,0.014775138016860583,0.9487162353633255,0.9487162353633807
41.75,0.1854299472211394,0.18542994722117398,-75.07365008615595,-75.0736500861456,0.014861312442396654,0.0148613124423993,0.9536873006419235,0.9536873006419792
42.0,0.1891563404268324,0.18915634042686777,-74.8346068829799,-74.83460688296948,0.014950302469486766,0.014950302469489451,0.9586583163767161,0.9586583163767722
42.25,0.19290079517004063,0.19290079517007677,-74.59432135971875,-74.59432135970826,0.015005804418477929,0.015005804418480654,0.9636258644799113,0.9636258644799679
42.5,0.19665947710703266,0.1966594771070696,-74.35279395342269,-74.35279395341213,0.015064120018998485,0.01506412001900125,0.9685933803907613,0.9685933803908183
42.75,0.2004330896501124,0.20043308965015014,-74.11002467233875,-74.11002467232812,0.015125249266383221,0.015125249266386026,0.9735608625176315,0.9735608625176891
43.0,0.20422233621038927,0.20422233621042785,-73.8660135251119,-73.8660135251012,0.015189192155741833,0.01518919215574468,0.9785283092688903,0.9785283092689485
43.25,0.20802262398251875,0.20802262398255816,-73.6207610623926,-73.62076106238183,0.015213578551357548,0.015213578551360435,0.9834913901865245,0.9834913901865832
43.5,0.21182935975101527,0.21182935975105555,-73.37426783123453,-73.37426783122369,0.015240776126334222,0.01524077612633715,0.9884544565140625,0.9884544565141216
43.75,0.21564324631045179,0.21564324631049292,-73.126533835484,-73.12653383547307,0.015270784878496065,0.015270784878499035,0.9934175066612677,0.9934175066613272
