time_s,x_m,y_m,vx_mps,vy_mps
86.0,1.5234360140862342,-35.984502473818765,0.056944026145054394,0.490557156526746
86.25,1.5376902067493519,-35.86249199006073,0.05708904316629884,0.4855266998651846
86.5,1.5519802996721077,-35.74173913065556,0.05723122822024419,0.48049616197091005
86.75,1.5663055848612504,-35.62224391571117,0.057370581295515734,0.47546554444592215
87.0,1.5806653543207132,-35.50400636493499,0.05750710238096529,0.47043484889222725
87.25,1.595058449624902,-35.38702648544302,0.057637188060677455,0.4654041747789933
87.5,1.609483712354688,-35.27130428361102,0.05776444178402453,0.46037342787945407
87.75,1.623940434519702,-35.15683977743532,0.057888863540826306,0.45534260979560287
88.0,1.6384279081270592,-35.04363298451175,0.05801045332112911,0.4503117221294388
88.25,1.6529449725005871,-34.93168390945663,0.05812558967803908,0.44528086745645257
88.5,1.6674904669711699,-34.82099255614435,0.058237894096051714,0.4402499484537388
88.75,1.6820636835529557,-34.71155894045708,0.05834736656618273,0.4352189667232807
89.0,1.6966639142578739,-34.60338307787652,0.058454007079674394,0.4301879238670664
89.25,1.7112899950900964,-34.49646497048033,0.058554167592977296,0.425156925859296
89.5,1.7259407620614684,-34.390804619601724,0.05865149619155482,0.4201258719933763
89.75,1.7406155071923306,-34.28640203900499,0.05874599286762073,0.4150947638712765
90.0,1.7553135225011054,-34.183257242053934,0.05883765761361536,0.41006360309497003
90.25,1.7700336395213392,-34.0813702282427,0.0589228065682056,0.40503249936703545
90.5,1.7847746897949033,-33.98074099631761,0.05900512363914086,0.4000013482727313
90.75,1.799535965350056,-33.881369557920024,0.059084608819835814,0.3949701514140089
91.0,1.8143167582134379,-33.783255924290806,0.0591612621039317,0.389938910392823
91.25,1.8291158939402872,-33.68640009227956,0.05923135173708385,0.3849077390890439
91.5,1.843932198094861,-33.59080205798359,0.059298609524814236,0.3798765289376916
91.75,1.858764962715127,-33.49646183091453,0.0593630354617423,0.3748452815406953
92.0,1.8736134798377353,-33.403379420183555,0.059424629542714,0.3698139984999873
92.25,1.8884765671529453,-33.31155481991723,0.05947959701270967,0.3647827984482246
92.5,1.903353042360783,-33.22098802348387,0.059531732683019284,0.35975156810323133
92.75,1.9182421975108002,-33.13167903825655,0.05958103654947202,0.3547203090669106
93.0,1.9331433246515353,-33.04362787120786,0.05962750860812361,0.3496890229411677
93.25,1.948055231203131,-32.95683451363661,0.05966727184723301,0.3446578338799051
93.5,1.9629767245963186,-32.871298956075606,0.059704203340347775,0.3396266231261767
93.75,1.9779070968942254,-32.787021203747734,0.059738303084513424,0.3345953922818548
94.0,1.9928456401592685,-32.704001261475405,0.05976957107700199,0.3295641429488135
94.25,2.007791148662767,-32.62223911760135,0.05979402500384206,0.3245330057380679
94.5,2.0227424166875396,-32.54173475969239,0.05981564724688848,0.31950185549506177
94.75,2.0376987363124175,-32.462488190806354,0.05983443780441148,0.31447069382163173
95.0,2.0526593996158264,-32.38449941360062,0.05985039667490783,0.30943952231961563
95.25,2.0676231836264654,-32.30776841327693,0.05985940347487136,0.30440847942070703
95.5,2.082588865385572,-32.23229517424811,0.05986557866255412,0.29937743222769975
95.75,2.0975557369900106,-32.158079697387436,0.059868922237462076,0.2943463823423898
96.0,2.1125230905365493,-32.08512198316778,0.059869434199327755,0.28931533136657345
96.25,2.1274896808973818,-32.01342201341936,0.05986281676553775,0.2842844272447615
96.5,2.142454262958446,-31.94297976916672,0.05985336780128989,0.2792535276671964
96.75,2.157416128837218,-31.87379524907359,0.0598410873073401,0.2742226342356274
97.0,2.172374570651389,-31.80586845140326,0.05982597528467079,0.26919174855180344
97.25,2.187328314265997,-31.739199354289553,0.05980350172588425,0.2641610304766575
97.5,2.202276085561255,-31.67378793503878,0.05977819673018481,0.25913032591527746
97.75,2.217217176678182,-31.609634190072292,0.05975006029959684,0.25409963646935946
98.0,2.232150879758333,-31.546738115411006,0.05971909243637125,0.24906896374059834
98.25,2.2470758826959876,-31.485099685056092,0.05968045917630942,0.24403848274108553
98.5,2.261990873402342,-31.424718872152546,0.05963899458649995,0.23900802439658195
98.75,2.2768951440453677,-31.36559567083641,0.05959469867025998,0.23397759030872273
99.0,2.2917879867938975,-31.307730074843324,0.05954757143113318,0.228947182079141
99.25,2.306668038912301,-31.25112205341564,0.05949237364801486,0.22391699454642158
99.5,2.3215339376840523,-31.195771574901343,0.05943434465866829,0.21888683903895104
99.75,2.336384975308169,-31.14167863109393,0.05937348446773574,0.2138567171582942
100.0,2.3512204439848596,-31.0888432133865,0.059309793080086014,0.2088266305060133
100.25,2.3660389127705876,-31.037265285369777,0.059237485361505825,0.20379680044496407
100.5,2.3808389507437417,-30.986944809688683,0.05916234658047798,0.19876701208792832
100.75,2.3956198501394566,-30.937881775717024,0.059084376743013534,0.19373726703638922
101.0,2.4103809031943983,-30.89007617242824,0.05900357585535002,0.1887075668918264
101.25,2.425120585010082,-30.84352795642209,0.05891340685408512,0.18367816965854428
101.5,2.4398373707137306,-30.79823708328165,0.058820406960295515,0.17864882423305745
101.75,2.454530552583139,-30.754203539854796,0.05872457618142116,0.17361953221675253
102.0,2.4691994228979897,-30.71142731258906,0.05862591452512846,0.16859029521101182
102.25,2.4838423241633127,-30.66990834902274,0.05851682381549939,0.1635614236046617
102.5,2.4984575989151274,-30.62964659557744,0.058404902418532245,0.15853261450974385
102.75,2.513044539482713,-30.590642036425145,0.05829015034318066,0.15350386952752842
103.0,2.5276024381976168,-30.552894655337518,0.05817256759862474,0.14847519025928035
103.25,2.542129443510208,-30.516404387386324,0.05804300316259725,0.1434469655656847
103.5,2.5566237039095956,-30.48117116638026,0.05791060829473909,0.1384188149650948
103.75,2.5710845117891403,-30.447194973595934,0.05777538300564177,0.13339074005863577
104.0,2.5855111595448808,-30.414475789909673,0.057637327306123226,0.12836274244742663
104.25,2.5999014985893902,-30.383013531964384,0.05748491336567355,0.12333533548455303
104.5,2.6142533803860886,-30.352808114915852,0.057329669325685166,0.11830801554017495
104.75,2.6285660974116385,-30.323859516809343,0.05717159519857751,0.11328078421522901
105.0,2.642838942145837,-30.296167715289876,0.05701069099699639,0.10825364311064475
105.25,2.657069281647236,-30.26973259710776,0.05683155340642566,0.10322731923547324
105.5,2.6712544830457685,-30.24455404716085,0.056649586176471374,0.09820109749579051
105.75,2.6853938389334036,-30.220632039715188,0.056464789321690814,0.09317497949227227
106.0,2.6994866419057777,-30.197966548636646,0.056277162856867624,0.08814896682558594
106.25,2.713529392348201,-30.17655740558213,0.05606436919131478,0.08312419767283731
106.5,2.7275185907565485,-30.156404439702392,0.05584874658712101,0.07809954969405986
106.75,2.7414535298983123,-30.137507620503907,0.05563029506153599,0.07307502448953213
107.0,2.755333502545324,-30.11986691709308,0.05540901463203571,0.06805062365952284
107.25,2.7691532166034625,-30.1034820381456,0.05514822654923955,0.06302843250760043
107.5,2.782907380178902,-30.088352688479013,0.05488461077394095,0.05800638967893853
107.75,2.7965952863511485,-30.074478830812563,0.05461816732722902,0.05298449677310968
108.0,2.8102162282050083,-30.061860427465593,0.054348896230419066,0.04796275538967444
108.25,2.823760113521936,-30.050496802549624,0.054001715515613224,0.042946276670469914
108.5,2.83721685056928,-30.040387272697586,0.0536517100783949,0.03792999514455764
108.75,2.850585733169932,-30.031531788411417,0.05329887994676431,0.03291391240982808
109.0,2.863866055153813,-30.023930299793587,0.05294322514894767,0.027898030064155796
109.25,2.8770252936282947,-30.01757953318932,0.052330214304700834,0.02290816056497949
109.5,2.89003092813711,-30.01247619054736,0.05171439343180832,0.017918638630612424
109.75,2.902882256179251,-30.00862018477781,0.051095762579535436,0.012929465850627023
110.0,2.915578575266054,-30.006011428393382,0.05047432179737228,0.007940643814567782
110.25,2.927813839072142,-30.004522774633088,0.04740741614843193,0.003968875417349043
110.5,2.939282097099045,-30.004026846057247,0.04433827560480257,-1.1574503463026783e-06
110.75,2.949982790653779,-30.00452320862545,0.04126690041201364,-0.00396945352434503
111.0,2.959915361104764,-30.00601142798127,0.038193290815773315,-0.007936011540612856
111.25,2.9688387922474218,-30.008017806936888,0.03319414292063563,-0.008114548781868236
111.5,2.97651242487932,-30.010068466708816,0.02819490279635338,-0.008290258062406002
111.75,2.9829362359931646,-30.01216270030036,0.023195570842862785,-0.008463139330166788
112.0,2.988110202681646,-30.01429980070185,0.01819614746010744,-0.008633192533317458
112.25,2.9920361636349946,-30.016511434131424,0.013211500611284045,-0.009059404948032831
112.5,2.9947159332262077,-30.018829268192636,0.00822661662948608,-0.00948279756404593
112.75,2.9961494522218897,-30.021252597919048,0.0032414959135013055,-0.009903370247327374
113.0,2.996336661488344,-30.02378071831075,-0.0017438611378635814,-0.01032112286407338
113.25,2.995620886671197,-30.02633914188099,-0.003982321008306004,-0.010146054654612638
113.5,2.9943455091871547,-30.028853640118754,-0.006220682443183589,-0.0099697202135587
113.75,2.992510553667491,-30.03132389647311,-0.008458945263428753,-0.009792119596645573
114.0,2.9901160447882478,-30.033749594407073,-0.010697109289981799,-0.009613252859708557
114.25,2.9871859504103253,-30.036131325072354,-0.012743629905500979,-0.009440399515451807
114.5,2.9837442377562677,-30.038469697693486,-0.014790055471776118,-0.009266388515481061
114.75,2.9797909306088504,-30.040764422863266,-0.016836385825094384,-0.009091219913610398
115.0,2.975326052791776,-30.043015211187956,-0.018882620801750568,-0.008914893763746505
115.25,2.970372380360879,-30.045222699748322,-0.020746743405148194,-0.008744838968657825
115.5,2.9649526887155555,-30.047387542799186,-0.02261077449231072,-0.008573729696370855
115.75,2.959067000753504,-30.049509476727724,-0.024474713914116767,-0.008401565998696984
116.0,2.9527153394097034,-30.051588237934077,-0.026338561521452284,-0.00822834792753195
116.25,2.9459193175928102,-30.053624503003153,-0.028029598381208144,-0.008061613193170385
116.5,2.9387005475409804,-30.055618964816787,-0.02972054737839752,-0.007893921892297059
116.75,2.9310590512367654,-30.057571384239573,-0.0314114083777455,-0.007725274074652625
117.0,2.9229948506965338,-30.059481522148538,-0.03310218124398421,-0.007555669790054253
117.25,2.9145284255215524,-30.061350088585378,-0.034629206147272246,-0.007392717735916785
117.5,2.9056802546322835,-30.0631778090341,-0.03615614693792864,-0.007228901893036708
117.75,2.8964503590721544,-30.064964467553473,-0.037683003493799036,-0.007064222309029687
118.0,2.8868387599151295,-30.066709848214163,-0.03920977569273582,-0.0068986790315804835
118.25,2.876864834289109,-30.068414688836945,-0.04058161594303508,-0.0067399166128035495
118.5,2.866547958634381,-30.070079741853526,-0.041953375904106555,-0.0065803781895739455
118.75,2.8558881530369695,-30.071704813268475,-0.04332505546621025,-0.006420063807340989
119.0,2.8448854376103343,-30.073289709097736,-0.04469665451961263,-0.006258973511616073
119.25,2.8335581186619674,-30.074835189624373,-0.04592188433989237,-0.006104755186125403
119.5,2.8219245018081884,-30.076342028934928,-0.047147037746574395,-0.0059498437901622245
119.75,2.8099846061646483,-30.077810053767188,-0.04837211464164718,-0.005794239366980158
120.0,2.7977384508715,-30.079239090869763,-0.04959711492710529,-0.005637941959888265
120.25,2.78520330372432,-30.080629918022847,-0.05068405017333798,-0.005488572787930596
120.5,2.7723964318269547,-30.081983326027007,-0.05177091291409642,-0.005338588775330287
120.75,2.7593178533166407,-30.08329916117721,-0.052857703062432246,-0.005187989963127067
121.0,2.7459675863523527,-30.08457726977869,-0.05394442053140289,-0.005036776392409852
121.25,2.7323618930297804,-30.085818442485245,-0.05490111462503293,-0.004892515062341231
121.5,2.7185170347550973,-30.087023482212658,-0.05585774013553598,-0.004747712565769548
121.75,2.704433028683651,-30.08819225367416,-0.05681429698638257,-0.00460236894151278
122.0,2.690109891989921,-30.08932462159268,-0.05777078510104872,-0.004456484228432195
122.25,2.675562914244233,-30.09042138520325,-0.0586050260927822,-0.004317546003405676
122.5,2.660807384332148,-30.091483355269556,-0.05943920242110484,-0.004178135880445957
122.75,2.64584331842786,-30.092510413821696,-0.060273314019283035,-0.004038253896150925
123.0,2.6306707327222463,-30.09350244289891,-0.06110736082058833,-0.003897900087156218
123.25,2.6153039776666964,-30.094460246345424,-0.06182666950163496,-0.0037644596681410797
123.5,2.5997574030349133,-30.095384638826,-0.06254591742086552,-0.0036306123653815072
123.75,2.5840310240245437,-30.096275518624,-0.06326510452074062,-0.003496358213265722
124.0,2.5681248558476173,-30.097132784031388,-0.06398423074372571,-0.0033616972462144927
124.25,2.552052343354356,-30.097957239838383,-0.06459585972435737,-0.003233891545045013
124.5,2.535826930726482,-30.09874970097289,-0.06520743181246813,-0.0031057398716482676
124.75,2.519448632193242,-30.09951008094587,-0.06581894695913258,-0.0029772422582212458
125.0,2.502917461996113,-30.100238293276345,-0.06643040511542987,-0.0028483987369886106
125.25,2.4862459929022602,-30.100935140335967,-0.06694133879406261,-0.0027263295688769143
125.5,2.469446797021452,-30.101601433976477,-0.06745221940425734,-0.0026039713891101504
125.75,2.452519887625907,-30.10223710194872,-0.06796304690514395,-0.00248132422771981
126.0,2.4354652779980612,-30.102842072011043,-0.0684738212558565,-0.0023583881147605018
126.25,2.4182947022385033,-30.10341714103729,-0.06889077660650905,-0.0022421247844396403
126.5,2.4010198938032468,-30.103963114749032,-0.06930768265588713,-0.0021256256033717748
126.75,2.3836408650217793,-30.104479934187072,-0.06972453937063852,-0.0020088905994552473
127.0,2.3661576282319263,-30.104967540399183,-0.07014134671741491,-0.0018919198006072664
127.25,2.3485811120894238,-30.10542672195584,-0.07047077482453967,-0.0017815015939918574
127.5,2.330922244619789,-30.10585827566792,-0.07080015733007987,-0.001670897048285653
127.75,2.3131810372267125,-30.106262154953875,-0.07112949420768512,-0.0015601061892921617
128.0,2.295357501320471,-30.10663831323861,-0.07145878543100867,-0.0014491290428297983
128.25,2.2774617930538588,-30.106987528246734,-0.07170687370707642,-0.0013445676322782817
128.5,2.259504067965168,-30.107310585360782,-0.0719549200043272,-0.0012398658941978407
128.75,2.2414843365515837,-30.107607449501845,-0.07220292430291743,-0.001135023852340805
129.0,2.2234026093152512,-30.107878085596948,-0.07245088658300694,-0.0010300415304707279
129.25,2.2052683024908544,-30.108123258233462,-0.07262356160642586,-0.0009313232817532262
129.5,2.187090831715486,-30.108343739098782,-0.07279619818847638,-0.0008325073645261902
129.75,2.168870206601215,-30.108539503778495,-0.07296879631534771,-0.0007335938005391673
130.0,2.150606436763561,-30.108710527863632,-0.0731413559732321,-0.0006345826115495169
130.25,2.1323082306773653,-30.108857560750664,-0.0732442868842444,-0.0005416707803177611
130.5,2.1139842962378257,-30.108981358402428,-0.07334718279861373,-0.0004487007326839532
130.75,2.0956346421951317,-30.109081906267296,-0.07345004370810844,-0.0003556724884474391
131.0,2.0772592773015304,-30.10915918979859,-0.07355286960449973,-0.0002625860674122204
131.25,2.0588662339407273,-30.10921394137549,-0.07359147200700102,-0.00017542290831929725
131.5,2.040463543935622,-30.10924689943377,-0.07363004275840347,-8.823792144300845e-05
131.75,2.0220512151993746,-30.109258058518726,-0.07366858185562147,-1.0311246887256844e-06
132.0,2.0036292556459165,-30.109247413180125,-0.0737070892955719,8.619746403643448e-05
132.25,1.9852050526910143,-30.109215677168926,-0.07368652960846149,0.00016768868717547672
132.5,1.9667859932092113,-30.109163569806398,-0.07366594151105127,0.00024916827200662217
132.75,1.948372084302877,-30.109091094004125,-0.07364532500498824,0.0003306362024591037
133.0,1.929963333073968,-30.108998252677708,-0.07362468009192176,0.0004120924624630865
133.25,1.9115665124984376,-30.10888573954112,-0.07354988029866275,0.00048800557808678516
133.5,1.8931883950312183,-30.108754253415345,-0.07347505522642898,0.0005638763735643594
133.75,1.8748289869913057,-30.108603804882208,-0.07340020488120644,0.0006397048345976075
134.0,1.8564882946961987,-30.10843440452711,-0.0733253292689831,0.0007154909468917148
134.25,1.8381725065699799,-30.10824672481405,-0.07320097202976418,0.000785935033091104
134.5,1.8198878105364038,-30.108041442873322,-0.07307659252950097,0.0008563087661768797
134.75,1.8016342121594875,-30.107818576294772,-0.0729521907781437,0.0009266121335591546
135.0,1.7834117170007606,-30.1075781426714,-0.07282776678564448,0.0009968451226536705
135.25,1.7652259581435499,-30.10732079218251,-0.07265830084429635,0.0010619428111247845
135.5,1.7470825681919209,-30.107047179254963,-0.07248881554324908,0.0011269446300620476
135.75,1.728981551984104,-30.106757327857515,-0.0723193108960614,0.0011918505685178363
136.0,1.7109229143549392,-30.106451261961656,-0.07214978691629359,0.0012566606155521962
136.25,1.69291176154713,-30.106129608598568,-0.07193943278187143,0.0013165464568321594
136.5,1.6749531993454558,-30.105792998649783,-0.0717290620700201,0.0013763132995959742
136.75,1.65704723189217,-30.105441461866096,-0.07151867479756914,0.0014359611344708259
137.0,1.6391938633253187,-30.105075028000652,-0.0713082709813494,0.0014954899520934193
137.25,1.6213977008077642,-30.104694300232808,-0.07106102683809251,0.0015503088803176242
137.5,1.6036633510659455,-30.104299885215973,-0.0708137687787611,0.0016049879427153602
137.75,1.5859908175764084,-30.103891817917585,-0.07056649682313565,0.0016595271314201307
138.0,1.5683801038107539,-30.103470133307052,-0.07031921099099779,0.0017139264385766287
138.25,1.550835344850062,-30.103035410157542,-0.07003885879652266,0.001763832325734075
138.5,1.533360675360565,-30.102588230360332,-0.06975849522517706,0.0018135796191105632
138.75,1.515956098183677,-30.102128633564668,-0.06947812029938993,0.0018631683122767313
139.0,1.4986216161552046,-30.10165665942141,-0.06919773404159109,0.0019125983988159047
139.25,1.481360918490198,-30.10117286188242,-0.06888784578298117,0.0019577526966415276
139.5,1.4641776940104216,-30.100677797681517,-0.06857794856388023,0.002002731693310513
139.75,1.4470719449528993,-30.100171510644618,-0.06826804240907988,0.002047535383761073
140.0,1.4300436735484572,-30.09965404459891,-0.06795812734337242,0.002092163762945443
140.25,1.4130961485640872,-30.099125928389334,-0.06762207141816734,0.0021327342301203692
140.5,1.3962326383949648,-30.098587693325776,-0.06728600882587095,0.0021731145941745337
140.75,1.3794531447045026,-30.098039386934484,-0.06694993959336805,0.0022133048513440787
141.0,1.3627576691493912,-30.097481056742655,-0.06661386374754398,0.0022533049978803545
141.25,1.3461490846568942,-30.096913206322686,-0.06625481144064863,0.0022894645101993114
141.5,1.329630263803763,-30.096336341413483,-0.06589575463740492,0.0023254209113416973
141.75,1.313201207710494,-30.09575051279316,-0.06553669336653721,0.002361174198772128
142.0,1.2968619174904028,-30.095155771240453,-0.06517762765677018,0.0023967243699714673
142.25,1.2806148940217732,-30.094552595000533,-0.0647985596818216,0.0024286498106727526
142.5,1.2644626378534503,-30.093941464204548,-0.06441948925937298,0.0024603608182471987
142.75,1.248405149593518,-30.093322432460955,-0.06404041641974972,0.0024918573913188732
143.0,1.2324424298424794,-30.092695553378547,-0.06366134119327745,0.002523139528528998
143.25,1.2165766303969938,-30.09206127992261,-0.06326505428140027,0.0025510107568330817
143.5,1.2008099027450612,-30.091420066681223,-0.06286876685013978,0.0025786578120900873
143.75,1.185142247012564,-30.09077196969768,-0.06247247893119874,0.0026060806940151754
144.0,1.1695736633174598,-30.09011704501535,-0.06207619055627997,0.00263327940234144
144.25,1.1541059765169446,-30.089455720460624,-0.061665304060025086,0.0026572782968771417
144.5,1.1387410111799867,-30.08878842523619,-0.0612544188533002,0.0026810447601358853
144.75,1.1234787669800947,-30.08811521744977,-0.06084353496897588,0.002704578792856434
145.0,1.1083192435825597,-30.087436155208906,-0.0604326524399226,0.0027278803957961452
145.25,1.0932639602224021,-30.08675164142759,-0.0600096149353696,0.0027481899705426734
145.5,1.0783144358664505,-30.086062080165675,-0.059586580411914926,0.0027682602408678463
145.75,1.0634706697651997,-30.08536753124905,-0.05916354890340111,0.002788091208467593
146.0,1.0487326611606849,-30.084668054503194,-0.0587405204436704,0.0028076828750569875
146.25,1.034101644161088,-30.083964028233886,-0.05830761630979851,0.002824486464958496
146.5,1.019578852625996,-30.08325583167783,-0.05787471673340408,0.0028410451694967794
146.75,1.0051642854117104,-30.08254352605604,-0.057441821749118833,0.0028573589912597227
147.0,0.990857941365875,-30.081827172588884,-0.0570089313915741,0.002873427932854801
147.25,0.9766607891483985,-30.081107125348467,-0.056568287348816006,0.0028869084463227957
147.5,0.9625737971897098,-30.080383739137663,-0.05612764932714679,0.002900139696504099
147.75,0.9485969639801303,-30.079657076271868,-0.05568701736181723,0.0029131216868147113
148.0,0.9347302880011688,-30.07892719906562,-0.055246391488077605,0.0029258544206905725
148.25,0.9209744913334376,-30.07819443779505,-0.054799983079895614,0.002936193656225257
148.5,0.9073302958466721,-30.077459123281148,-0.05435358204630342,0.002946280368050645
148.75,0.893797699692761,-30.076721318654318,-0.053907188423012835,0.00295611456034852
149.0,0.8803767010146649,-30.075981087043917,-0.05346080224573509,0.002965696237320866
149.25,0.8670677933824235,-30.075238735424282,-0.05301046024600286,0.0029730742612314853
149.5,0.85387147017326,-30.07449457114234,-0.0525601268671155,0.0029801975366181314
149.75,0.84078772922746,-30.073748657884604,-0.05210980214509942,0.0029870660683676627
150.0,0.8278165683763025,-30.073001059336377,-0.05165948611598032,0.0029936798613873165
150.25,0.8149582699581566,-30.072252059714444,-0.05120690285331965,0.0029982744442635487
150.5,0.8022131161360678,-30.071501943448915,-0.05075432935355803,0.0030026130110937504
150.75,0.7895811044647856,-30.07075077454311,-0.050301765652901086,0.003006695567410871
151.0,0.7770622324900082,-30.069998616998962,-0.049849211787553624,0.0030105221187683414
151.25,0.7646565878200818,-30.069245732863934,-0.04939594736949472,0.0030125082274546117
151.5,0.7523642579049316,-30.068492384251993,-0.04894269375538808,0.0030142379350710504
151.75,0.7401852400390369,-30.067738635262646,-0.04848945098149373,0.0030157112477395293
152.0,0.7281195315078122,-30.066984549993858,-0.04803621908407083,0.003016928171602431
152.25,0.7161670409275609,-30.066230368950258,-0.04758370751281141,0.0030164775141608706
152.5,0.7043276767724618,-30.06547633256802,-0.0471312076888874,0.0030157708817891917
152.75,0.6926014361011559,-30.064722504840052,-0.04667871964849852,0.003014808281142905
153.0,0.6809883159632346,-30.063968949757584,-0.046226243427843546,0.003013589718897998
153.25,0.6694880609721382,-30.063215886941723,-0.04577579859734005,0.003010870339789285
153.5,0.6581004156148573,-30.062463535821486,-0.04532536636332436,0.0030078961551114228
153.75,0.6468253767377659,-30.061711960097373,-0.04487494676183079,0.0030046671720002274
154.0,0.6356629411782291,-30.060961223468095,-0.04442453982889264,0.003001183397611897
154.25,0.6246127038031218,-30.060211525358312,-0.043977361394806395,0.0029963593204161056
154.5,0.6136742593679145,-30.059463064887687,-0.0435301963156562,0.0029912822856116906
154.75,0.6028476045294013,-30.058715905294676,-0.043083044627214996,0.0029859523007634346
155.0,0.5921327359354337,-30.05797010981584,-0.042635906365254654,0.002980369373456356
155.25,0.5815291122465575,-30.05722585838942,-0.04219308548051591,0.0029736002885291176
155.5,0.5710361920263196,-30.056483330545944,-0.04175027862205139,0.0029665807111761656
155.75,0.5606539717637234,-30.055742588907535,-0.04130748582528539,0.0029593106493419497
156.0,0.5503824479389167,-30.055003696094314,-0.04086470712564105,0.002951790110990957
156.25,0.5402209558480351,-30.054266813286603,-0.04042723203418594,0.0029432311053345867
156.5,0.5301688307039782,-30.053532101164006,-0.039989771556876344,0.002934424631444927
156.75,0.520226068848835,-30.05279962159255,-0.03955232572870884,0.002925370697598854
157.0,0.5103926666159456,-30.052069436436184,-0.03911489458467885,0.0029160693120930427
157.25,0.5006678480987605,-30.05134168886009,-0.03868365607029818,0.002905870639250861
157.5,0.4910508373206112,-30.05061652144491,-0.03825243267814243,0.002895428026246787
157.75,0.48154163049662924,-30.049893995174603,-0.0378212244427092,0.0028847414816449684
158.0,0.4721402238333218,-30.049174171031005,-0.03739003139849491,0.0028738110140290674
158.25,0.46284574172202303,-30.04845717491734,-0.036965828081434844,0.0028621179011654356
158.5,0.45365730849642083,-30.047743132077112,-0.036541640318578206,0.0028501848279559447
158.75,0.4445749202637224,-30.047032102499315,-0.036117468143859764,0.0028380118032089456
159.0,0.43559857312265166,-30.04632414617073,-0.035693311591213035,0.0028255988357519866
159.25,0.4267273026211163,-30.04561937249257,-0.03527685507058894,0.002812551325780562
159.5,0.4179601442612094,-30.04491789013934,-0.034860414463738124,0.002799268237798589
159.75,0.4092970940603232,-30.04421975800442,-0.03444398980397559,0.0027857495808176463
160.0,0.40073814802752145,-30.04352503497893,-0.034027581124615056,0.002771995363868158
160.25,0.3922822631038108,-30.04283381472542,-0.033619500963118755,0.0027577281902147607
160.5,0.38392839619557756,-30.042146190120455,-0.03321143700623689,0.002743230176999806
160.75,0.3756765432475874,-30.041462218872784,-0.03280338928661433,0.0027285013333992075
161.0,0.3675267001964452,-30.040781958688854,-0.03239535783689466,0.002713541668607345
161.25,0.3594777550105889,-30.0401054882562,-0.031996206385691915,0.0026981841604066183
161.5,0.35152859563440075,-30.03943288542437,-0.031597071364871276,0.002682600863530767
161.75,0.34367921795629386,-30.038764206639378,-0.031197952806363317,0.002666791787283216
162.0,0.3359296178566989,-30.0380995083449,-0.030798850742097286,0.002650756940985452
162.25,0.3282786233838007,-30.037438855014567,-0.0304091078042725,0.0026344329565094046
162.5,0.32072506257167144,-30.03678231023885,-0.03001938146114315,0.002617888505643891
162.75,0.31326893126773975,-30.036129929133168,-0.029629671743887108,0.002601123597785072
163.0,0.3059102253116404,-30.035481766810594,-0.029239978683680924,0.0025841382423467457
163.25,0.2986477213218836,-30.03483787428681,-0.028860056015362047,0.0025669661285882
163.5,0.2914801959121988,-30.034198301655564,-0.028480150048170293,0.002549579103633053
163.75,0.28440764490350523,-30.03356310264347,-0.028100260812497915,0.0025319771769374494
164.0,0.2774300641091241,-30.032932330974784,-0.027720388338735823,0.0025141603579747276
164.25,0.27054618666705976,-30.032306024955663,-0.02735063398751273,0.002496252934369711
164.5,0.2637547457192682,-30.031684221937528,-0.02698089638948376,0.0024781363516303005
164.75,0.25705573707375357,-30.031066974208983,-0.0266111755742277,0.002459810619241865
165.0,0.25044915653112526,-30.03045433405625,-0.026241471571321996,0.0024412757467065054
165.25,0.24393370117694457,-30.02984632781469,-0.025882174052119844,0.0024227403110596655
165.5,0.2375080681088696,-30.02924298083772,-0.025522893287266903,0.0024040016315343238
165.75,0.2311722531347202,-30.028644343935124,-0.025163629305505423,0.002385059717616265
166.0,0.2249262520551309,-30.02805046791432,-0.02480438213557631,0.0023659145788075342
166.25,0.21876873283039797,-30.027461367866906,-0.024455774444625548,0.0023468529335641613
166.5,0.21269836344048704,-30.026877057880604,-0.02410718346164827,0.0023275940914868174
166.75,0.2067151397049188,-30.026297587253442,-0.023758609214531542,0.0023081380620348126
167.0,0.20081905743624245,-30.025723005281076,-0.023410051731161105,0.0022884848546832317
167.25,0.19500876191586697,-30.02515331652502,-0.0230723151991528,0.002268993351772011
167.5,0.18928289845188526,-30.024588524525793,-0.022734595284514172,0.0022493108016345903
167.75,0.18364146288657765,-30.024028677044022,-0.022396892014262607,0.002229437213678781
168.0,0.17808445105547036,-30.023473821837985,-0.02205920541541417,0.002209372597327677
168.25,0.1726104915465603,-30.022923953637775,-0.021732473401314404,0.00218954219987628
168.5,0.16721821298100015,-30.022379066139898,-0.02140575787297095,0.0021695269802337997
168.75,0.16190761123408373,-30.021839205548734,-0.02107905885652086,0.0021493269477333467
169.0,0.15667868217457065,-30.021304418066325,-0.020752376378099856,0.002128942111722816
169.25,0.1515300432412831,-30.020774689273658,-0.02043673780547341,0.00210885847102845
169.5,0.14646031191214542,-30.020250003709716,-0.02012111554910959,0.0020885962834699813
169.75,0.14146948410493568,-30.019730406010062,-0.019805509634257982,0.002068155558284389
170.0,0.13655755573111975,-30.019215940807943,-0.019489920086166884,0.0020475363047229357
170.25,0.1317231382027376,-30.018706585199965,-0.019185422824181207,0.0020272798509372992
170.5,0.1269648429763688,-30.01820231523618,-0.01888094167411968,0.0020068511526834744
170.75,0.12228266602098754,-30.01770317397657,-0.01857647666034061,0.001986250219082598
