time_s,x_m,y_m,vx_mps,vy_mps
21.5,6.746830405529278,-68.559524584129,-0.023527985210110076,0.1346473129573779
21.75,6.740917141958785,-68.52568416796579,-0.023777998679702157,0.13607604021310218
22.0,6.734941474455423,-68.491486552323,-0.024027209609114572,0.13750490867134763
22.25,6.728903655926089,-68.45693434089532,-0.024275205000598772,0.13891280594634473
22.5,6.722803937227706,-68.42203013760287,-0.02452240975471437,0.14032084328379585
22.75,6.716642515858153,-68.38677390755953,-0.024768823851755023,0.1417290202384104
23.0,6.710419590255193,-68.35116561587071,-0.02501444727198151,0.1431373363611287
23.25,6.704135415257496,-68.31520786460082,-0.025258819414530335,0.1445246965889564
23.5,6.697790245518519,-68.27890325606565,-0.02550241277389742,0.14591219483317003
23.75,6.691384274086821,-68.24225175572448,-0.025745227330535456,0.14729983065360205
24.0,6.68491769680646,-68.20525332930991,-0.025987263065148744,0.14868760360876346
24.25,6.67839077231225,-68.16791057750322,-0.026228011898822345,0.15005443379987335
24.5,6.67180375626423,-68.13022610111145,-0.02646799379589377,0.1514213999634498
24.75,6.66515684098137,-68.09219986627929,-0.026707208737389514,0.15278850166296673
25.0,6.658450217859389,-68.05383183912056,-0.026945656704012104,0.15415573846477668
25.25,6.651684148398794,-68.0151246191371,-0.027182782232376683,0.15550204382405416
25.5,6.644858891123602,-67.97608080607864,-0.027419152664569006,0.15684848310908717
25.75,6.637974634838227,-67.93670036647495,-0.02765476798158796,0.15819505589286065
26.0,6.6310315702122775,-67.89698326705006,-0.027889628164634875,0.15954176174536056
26.25,6.6240299588176885,-67.85693210630221,-0.02812313042456102,0.1608675459724607
26.5,6.616970065771037,-67.81654948305923,-0.02835588942303506,0.1621934620755251
26.75,6.6098520763619435,-67.77583536430322,-0.028587905141368886,0.16351950963705414
27.0,6.602676175878639,-67.7347897172997,-0.028819177561114254,0.16484568823501897
27.25,6.595442631553621,-67.69341513976134,-0.029049056628760922,0.16615095376912495
27.5,6.588151708577957,-67.65171422963097,-0.02927820426483773,0.16745634913539717
27.75,6.580803589657601,-67.60968695440567,-0.029506620450934294,0.16876187392024233
28.0,6.573398459360151,-67.56733328186637,-0.029734305168854717,0.17006752770888772
28.25,6.5659365849901485,-67.52465580902745,-0.029960561157587405,0.17135227596811559
28.5,6.558418237401443,-67.48165713317182,-0.03018609754038544,0.17263715201175409
28.75,6.550843594852575,-67.43833722234942,-0.030410914299204984,0.1739221554340426
29.0,6.543212840260384,-67.3946960448398,-0.03063501141600599,0.1752072858276013
29.25,6.535526242866671,-67.35073619703894,-0.03085764445679657,0.1764715173770379
29.5,6.527784075463401,-67.30646027562334,-0.03107956971345277,0.17773587466808216
29.75,6.5199865155893555,-67.26186824920784,-0.031300787168210206,0.17900035729858227
30.0,6.51213374078517,-67.21696008654396,-0.03152129680349316,0.180264964865494
30.25,6.50422602595731,-67.17173838352848,-0.031740307047254314,0.18150867959378483
30.5,6.496263645833035,-67.12620573642998,-0.03195862132549167,0.18275251801434772
30.75,6.48824677444036,-67.08036211431656,-0.03217623962059998,0.18399647973543418
31.0,6.480175584879157,-67.03420748632975,-0.03239316191497926,0.18524056436363096
31.25,6.4720503558527485,-66.98774444809384,-0.03260854953348084,0.1864637616033238
31.5,6.463871364965289,-66.94097559529087,-0.03282325300151289,0.18768708049166322
31.75,6.4556387845909295,-66.89390089766042,-0.033037272302188884,0.18891052063975064
32.0,6.447352785247653,-66.84652032489409,-0.03325060741821495,0.19013408166261253
32.25,6.439013649446244,-66.79883647214,-0.033462372570753164,0.19133676031085078
32.5,6.4306216557975855,-66.75085193477203,-0.03367346538547787,0.1925395585622673
32.75,6.422176973167946,-66.70256668294033,-0.033883885845623025,0.1937424760347176
33.0,6.41367976949481,-66.65398068686552,-0.03409363393423579,0.1949455123480248
33.25,6.4051303301597695,-66.60509654144307,-0.03430177680814465,0.1961276709620873
33.5,6.396528937583419,-66.5559168416306,-0.03450925915412753,0.1973099471320039
33.75,6.387875755258975,-66.50644155804157,-0.034716080955630245,0.19849234048631262
34.0,6.379170951334447,-66.45667066157021,-0.03492224219612275,0.19967485064828985
34.25,6.370414811274618,-66.40660674671902,-0.03512676296567377,0.20083648752819094
34.5,6.361607622240655,-66.35625240814969,-0.035330635014714354,0.20199823991763002
34.75,6.352749547008326,-66.30560761706643,-0.03553385832700716,0.2031601074496456
35.0,6.343840747422869,-66.25467234476895,-0.035736432886275774,0.20432208975742808
35.25,6.334881513688829,-66.20344918554005,-0.03593733172317751,0.20546320300468401
35.5,6.325872134912512,-66.15194073380981,-0.03613759364450292,0.20660442971797496
35.75,6.316812770361669,-66.10014696124415,-0.03633721863441183,0.20774576953618268
36.0,6.3077035783720845,-66.04806783963105,-0.03653620667673388,0.20888722209923868
36.25,6.298544853894796,-65.99570596294595,-0.03673348376014038,0.21000780968590846
36.5,6.289336888915048,-65.94306392541924,-0.03693013573067442,0.21112850869141012
36.75,6.28007983918444,-65.89014169938957,-0.03712616257287684,0.21224931876228487
37.0,6.270773860472087,-65.83693925688888,-0.0373215642706779,0.21337023954687756
37.25,6.261419249671561,-65.78345919184692,-0.03751521977493915,0.21447029935427628
37.5,6.252016301656249,-65.72970409814354,-0.03770826196675576,0.2155704685353377
37.75,6.242565169604314,-65.67567394854517,-0.0379006908308131,0.21667074674319486
38.0,6.233066006699168,-65.62136871580176,-0.038092506351679545,0.21777113363280423
38.25,6.223519112728911,-65.56679099339486,-0.03828254043874292,0.21885066349164223
38.5,6.213924785447368,-65.51194337511181,-0.03847197301167049,0.21993030067979877
38.75,6.2042831763925514,-65.45682583413907,-0.03866080405530643,0.22101004485503048
39.0,6.194594434303551,-65.40143834381476,-0.038849033554393696,0.22208989568008142
39.25,6.184858860929992,-65.34578349727173,-0.03903544638738695,0.223148893402589
39.5,6.175076758773815,-65.28986388819554,-0.039221269502086174,0.2242079964090514
39.75,6.165248274931638,-65.2336794903114,-0.03940650288380178,0.2252672043659329
40.0,6.155373555577308,-65.17723027722587,-0.03959114651745724,0.22632651694074205
40.25,6.145452907199602,-65.12051884222173,-0.0397739382479394,0.22736498034379032
40.5,6.1354866333473455,-65.06354777833619,-0.03995615205384495,0.22840354698560844
40.75,6.125474877603752,-65.00631705993818,-0.040137787920699164,0.2294422165393888
41.0,6.115417786350342,-64.94882666144817,-0.040318845834101745,0.23048098867790082
41.25,6.105315667124523,-64.89107917551655,-0.04049801661299794,0.23149891560729385
41.5,6.0951688254283,-64.83307719517704,-0.040676621258799846,0.23251694373211387
41.75,6.084977403210977,-64.77482069512996,-0.04085465975739039,0.233535072730175
42.0,6.074741542412698,-64.71630965034713,-0.04103213209445969,0.23455330228201984
42.25,6.064461554396836,-64.65754665334697,-0.041207682072239,0.23555069062739378
42.5,6.054137748500058,-64.5985342968647,-0.041382677706182536,0.2365481781236668
42.75,6.04377026223369,-64.53927255610027,-0.04155711898245456,0.23754576445461098
43.0,6.033359235901389,-64.47976140642587,-0.04173100588706216,0.2385434493062951
43.25,6.022904980970752,-64.4200034401322,-0.04190293520446979,0.23952029701771652
43.5,6.012407811545713,-64.36000124972699,-0.04207432196510187,0.2404972418329244
43.75,6.001867863493392,-64.29975481099375,-0.04224516615518971,0.24147428344575467
44.0,5.991285273606645,-64.2392640999156,-0.042415467761140746,0.2424514215480915
44.25,5.980660357197348,-64.17853170841153,-0.04258377653842758,0.24340772663129054
44.5,5.969993430342483,-64.11756022876935,-0.042751554543496446,0.24436412677371994
44.75,5.959284624477572,-64.05634963716847,-0.042918801762851094,0.2453206216769872
45.0,5.948534073823814,-63.994899910081195,-0.04308551818332229,0.24627721103773492
45.25,5.937742097531097,-63.93321363925502,-0.04325020655229228,0.24721297157960234
45.5,5.9269090136606195,-63.87129341660536,-0.04341437593128287,0.24814882513626668
45.75,5.916034951074147,-63.809139218865845,-0.043578026307019624,0.24908477141590157
46.0,5.905120041418549,-63.74675102306578,-0.043741157666576075,0.25002081012353805
46.25,5.894164607692868,-63.684131420634436,-0.04390222573518096,0.2509360242851181
46.5,5.883168969935942,-63.62128300331247,-0.04406278659370402,0.25185132941778543
46.75,5.872133256299013,-63.55820574843784,-0.044222840229228705,0.25276672523235183
47.0,5.861057592147057,-63.49489963317763,-0.04438238662894123,0.2536822114428041
47.25,5.849942303391582,-63.43136724879349,-0.04453983451306523,0.2545768774674376
47.5,5.838787715777416,-63.36761118695618,-0.0446967869646391,0.25547163241547205
47.75,5.827593952101885,-63.30363142525501,-0.044853243970782566,0.25636647600925516
48.0,5.816361136077172,-63.239427941652615,-0.04500920551914346,0.25726140796829033
48.25,5.805089595615045,-63.175003326927865,-0.04516303332754046,0.25813552417893276
48.5,5.7937796584613075,-63.11036017227662,-0.045316377477932504,0.25900972727200966
48.75,5.782431446697348,-63.045498456029016,-0.04546923795808715,0.25988401697160446
49.0,5.771045080535326,-62.98041815662014,-0.04562161475579701,0.26075839300573783
49.25,5.759620890813701,-62.91512186453681,-0.045771822583528174,0.26161195781310215
49.5,5.748159209138603,-62.849612170685816,-0.04592155852563211,0.26246560745688974
49.75,5.736660152229253,-62.78388905383349,-0.04607082256996187,0.2633193416708939
50.0,5.7251238368049675,-62.71795249277647,-0.04621961470474387,0.2641731601880216
50.25,5.713550600349538,-62.65180507800243,-0.046366202646540705,0.26500617208298693
50.5,5.701940773689477,-62.58544939977538,-0.04651233047209087,0.26583926677233144
50.75,5.690294472828294,-62.518885437623496,-0.046657998169969024,0.2666724439943145
51.0,5.678611812846023,-62.45211317093699,-0.04680320572864254,0.2675057034864261
51.25,5.666893131381949,-62.38513518957239,-0.04694617387037273,0.2683181610443069
51.5,5.655138763125141,-62.3179540836104,-0.04708869366297182,0.2691306993505115
51.75,5.6433488215105365,-62.25056983313058,-0.047230765095374085,0.26994331815076356
52.0,5.631523416267239,-62.182982417792495,-0.04737238815586513,0.2707560171949732
52.25,5.61966289076157,-62.11519442734136,-0.047511736575735,0.27154791906832293
52.5,5.607767582621127,-62.047208451589604,-0.047650648410924715,0.27233989964641914
52.75,5.595837600867217,-61.97902447083439,-0.047789123650268425,0.27313195868270745
53.0,5.583873055439751,-61.910642465631994,-0.04792716228288363,0.2739240959277754
53.25,5.571874289866689,-61.84206502514052,-0.04806289105466066,0.27469544084967507
53.5,5.559841645657002,-61.77329473881018,-0.048198195003460745,0.2754668624298867
53.75,5.547775228328114,-61.704331587565775,-0.04833307411836046,0.2762383604303617
54.0,5.535675145262811,-61.63517555235712,-0.04846752838867828,0.27700993460822343
54.25,5.523541742006236,-61.56582922200262,-0.0485996375993196,0.27776072138411223
54.5,5.511375362092479,-61.49629518550241,-0.04873133374555104,0.2785115827756667
54.75,5.4991761103313035,-61.42657342447099,-0.04886261681719588,0.2792625185483819
55.0,5.486944087831167,-61.35666392002986,-0.048993486803224094,0.2800135284719247
55.25,5.474679645875434,-61.2865692609108,-0.04912197651731281,0.28074375598601226
55.5,5.462383132807525,-61.21629203597891,-0.049250064923193934,0.2814740560706031
55.75,5.450054647174664,-61.14583222685393,-0.04937775201047983,0.2822044284982735
56.0,5.437694290293051,-61.07518981564754,-0.04950503776909733,0.2829348730430104
56.25,5.425302413628024,-61.004367390394144,-0.04962990804713058,0.2836445402407771
56.5,5.412879368479703,-60.93336753967494,-0.049754388770063565,0.284354277965972
56.75,5.400425252696306,-60.86219024570413,-0.049878479927894695,0.2850640859955965
57.0,5.387940162247246,-60.79083549089258,-0.050002181510481206,0.285773964113313
57.25,5.375424453415626,-60.71930586312726,-0.05012343241510521,0.28646307001117843
57.5,5.3628784786248875,-60.64760395026235,-0.050244305514564255,0.2871522443950411
57.75,5.350302331288586,-60.57572973516695,-0.0503648007993024,0.2878414870478176
58.0,5.337696108535914,-60.50368320097819,-0.05048491825980281,0.2885307977554958
58.25,5.3250601677643,-60.43146693504742,-0.0506025498434178,0.2891993414365889
58.5,5.312394865304589,-60.3590835248227,-0.050719815369272295,0.28986795155634315
58.75,5.299700291076784,-60.28653295372206,-0.05083671482799093,0.2905366279088935
59.0,5.286976537786724,-60.21381520537208,-0.05095324821035219,0.29120537028612953
59.25,5.274223966756898,-60.14093286650369,-0.051067260526785806,0.2918533508895769
59.5,5.261442937276166,-60.067888524471655,-0.051180918529937336,0.29250139588887347
59.75,5.248633536716462,-59.99468216307962,-0.051294222210475984,0.29314950508465804
60.0,5.235795855223456,-59.92131376651683,-0.05140717155960618,0.29379767827261494
60.25,5.222930255237043,-59.84778592108053,-0.051517564655930756,0.29442509499609015
60.5,5.210037100896499,-59.774101213719064,-0.051627615180229014,0.2950525740695163
60.75,5.19711647793999,-59.700259628927896,-0.05173732312383093,0.29568011529901805
61.0,5.184168469320004,-59.6262611509742,-0.05184668847766727,0.29630771849386167
61.25,5.171193443242765,-59.552108366062356,-0.05195346240303532,0.2969145705884793
61.5,5.158191764980795,-59.47780386056412,-0.0520599054944306,0.29752148298996306
61.75,5.145163518647076,-59.40334761956021,-0.05216601774364368,0.29812845551081835
62.0,5.132108785564841,-59.32873962795863,-0.052271799142152825,0.2987354879630509
62.25,5.119027936009171,-59.25398247141085,-0.052374953940101,0.29932177472864424
62.5,5.105921336381299,-59.179078735848975,-0.05247778963929195,0.299908119758737
62.75,5.0927890682489325,-59.104028406767995,-0.052580306231796596,0.3004945228696088
63.0,5.07963121038187,-59.02883146960274,-0.05268250370910008,0.3010809838843135
63.25,5.066448136969057,-58.953490509838545,-0.05278203942073144,0.30164670467378984
63.5,5.053240216501827,-58.87800811264903,-0.052881267765723744,0.3022124816850366
63.75,5.040007528907542,-58.80238426436886,-0.05298018873636266,0.30277831473977784
64.0,5.026750149482692,-58.72661895078692,-0.0530788023243949,0.30334420366498005
64.25,5.0134684535630685,-58.65071475681508,-0.05317471898738558,0.30388935787447385
64.5,5.0001628144997605,-58.5746742673839,-0.05327034001254051,0.30443456626171145
64.75,4.986833307818839,-58.498497469126846,-0.05336566539247976,0.30497982865612333
65.0,4.973480006252402,-58.42218434855098,-0.05346069511975683,0.30552514489030425
65.25,4.960103290019075,-58.34573749005738,-0.05355299276322249,0.3060497319562653
65.5,4.946703535466415,-58.2691594783433,-0.0536450064949643,0.30657437115376873
65.75,4.933280812787399,-58.19245030033557,-0.05373673630755607,0.30709906232280093
66.0,4.919835192176139,-58.11560994292029,-0.053828182193960246,0.30762380530155253
66.25,4.906367055921215,-58.0386409902141,-0.05391686086041797,0.3081278247046834
66.5,4.892876784328924,-57.9615460263673,-0.054005267337966636,0.30863189419410847
66.75,4.879364444109397,-57.88432503885803,-0.05409340161947761,0.3091360136173666
67.0,4.865830104764072,-57.80697801527574,-0.05418126369765289,0.3096401828206373
67.25,4.852274151605101,-57.72950753925775,-0.054266323405678704,0.31012363407153554
67.5,4.8386969642492295,-57.65191619419779,-0.05435112264408079,0.31060713336713186
67.75,4.825098610572087,-57.574203968429316,-0.054435661406424786,0.3110906805563488
68.0,4.811479154744421,-57.496370849844965,-0.05451993968563495,0.3115742754950226
68.25,4.797838985105705,-57.41841942162623,-0.054601380467112576,0.312037158144257
68.5,4.784178484283592,-57.34035226694598,-0.05468257249542002,0.3125000867951621
68.75,4.770497718565224,-57.26216937438878,-0.05476351576390746,0.31296306130387774
69.0,4.756796747689026,-57.1838707326314,-0.05484421026651682,0.3134260815285124
69.25,4.743075962137685,-57.10545892382949,-0.054922032151304014,0.3138683951596693
69.5,4.729335751266837,-57.026936531251955,-0.054999616996225464,0.3143107527469513
69.75,4.7155761732318755,-56.94830354381457,-0.05507696479495791,0.3147531541565897
70.0,4.701797287121915,-56.86955995040432,-0.05515407554090894,0.315195599254649
70.25,4.687999488265477,-56.79070833349845,-0.05522827855311703,0.31561734347834175
70.5,4.674183166304927,-56.71175127528203,-0.05530225623496585,0.31603912961378344
70.75,4.66034837871097,-56.632688765359134,-0.05537600858060576,0.31646095753341197
71.0,4.646495182031045,-56.55352079315829,-0.05544953558419106,0.3168828271088964
71.25,4.632623969061554,-56.474249940329045,-0.055520119754614905,0.3172840015701575
71.5,4.61873513807297,-56.39487878889625,-0.05559049030138623,0.3176852158981143
71.75,4.604828741201101,-56.31540732890646,-0.055660647218857676,0.31808646997210926
72.0,4.590904831505596,-56.235835550493746,-0.05573059050124148,0.318487763674065
72.25,4.576963809503523,-56.15616603486245,-0.05579755584403203,0.3188683680335975
72.5,4.56300607185734,-56.07640136343008,-0.05586431926644991,0.31924901021763546
72.75,4.5490316663164805,-55.99654152653074,-0.05593088076309442,0.31962969011410636
73.0,4.535040648051243,-55.916586515122454,-0.05599724032879602,0.32001040760341
73.25,4.521033415064732,-55.83653890950338,-0.05606058687618511,0.3203704415589062
73.5,4.50701036891256,-55.75640129103429,-0.05612374320330382,0.32073051129552205
73.75,4.492971558518113,-55.67617365092364,-0.056186709305420725,0.32109061670345806
74.0,4.478917029126569,-55.59585597961742,-0.05624948517668954,0.3214507576779625
74.25,4.464847187319983,-55.51545085803249,-0.05630921293946705,0.3217902209418867
74.5,4.45076243684357,-55.434960866342905,-0.05636876217873355,0.32212971794020234
74.75,4.436662821289384,-55.35438599621613,-0.05642813288978867,0.3224692485745534
75.0,4.422548386110257,-55.27372623937092,-0.05648732506784955,0.32280881274263473
75.25,4.408419537306848,-55.19298417520138,-0.056543434072925634,0.32312770505158467
75.5,4.394276683504719,-55.1121623841134,-0.05659937624818559,0.3234466290507934
75.75,4.380119863913355,-55.031260858083236,-0.056655151588924715,0.32376558465045896
76.0,4.365949121468788,-54.9502795891821,-0.05671076009048237,0.3240845717538124
76.25,4.3517648661460715,-54.86922115674107,-0.0567632503568829,0.3243828928612855
76.5,4.33756750781176,-54.78808814029488,-0.056815585483370554,0.32468124361755335
76.75,4.323357085005908,-54.70688053245522,-0.05686776546566853,0.32497962393625784
77.0,4.309133637191081,-54.62559832592358,-0.056919790299460184,0.3252780337281521
77.25,4.294897577442416,-54.544244099334975,-0.056968661837471395,0.32555578340954894
77.5,4.280649317759472,-54.462820431919596,-0.05701738992233625,0.325833560695992
77.75,4.266388894147907,-54.38132731689122,-0.05706597455004229,0.3261113655066648
78.0,4.252116342638592,-54.299764747124115,-0.05711441571676397,0.3263891977598522
78.25,4.237832079380468,-54.218135300929724,-0.057159668548251656,0.3266463758074436
78.5,4.223536520395781,-54.136441557073425,-0.057204789609983576,0.32690357941585446
78.75,4.209229697311917,-54.054683509099526,-0.05724977889845638,0.32716080851194357
79.0,4.19491164175073,-53.97286115055819,-0.05729463640995053,0.3274180630216354
79.25,4.180582775752363,-53.89097705936337,-0.057336270553197836,0.32765466924137565
79.5,4.166243516561952,-53.809033813824826,-0.05737778460714369,0.3278912989776967
79.75,4.151893893285196,-53.72703140798875,-0.057419178568132376,0.3281279521647803
80.0,4.137533936898177,-53.64496983584332,-0.057460452432587496,0.3283646287346978
80.25,4.123164069728794,-53.56285167489699,-0.05749846789897466,0.32858066294766514
80.5,4.108784711239896,-53.48067950241252,-0.05753637495228113,0.3287967186354304
80.75,4.094395890767667,-53.39845331354935,-0.057574173589990396,0.329012795734612
81.0,4.079997634902119,-53.316173102755734,-0.057611863808471206,0.3292288941848982
81.25,4.065590368149464,-53.23384144697524,-0.057646260614457975,0.32942435622493293
81.5,4.051174513996706,-53.15146092319823,-0.05768056068104775,0.3296198376955903
81.75,4.036750096510243,-53.06903152650288,-0.05771476400535582,0.3298153385412187
82.0,4.022317138790766,-52.986553252233584,-0.05774887058460331,0.3300108587108859
82.25,4.007876071279447,-52.90402867667251,-0.05777964874148729,0.33018574842966175
82.5,3.9934273205638133,-52.82146037647909,-0.05781034182884059,0.3303606555335693
82.75,3.978970907254216,-52.73884834729122,-0.05784094984403937,0.33053557997719174
83.0,3.9645068519329207,-52.656192584981895,-0.0578714727848627,0.3307105217114944
83.25,3.9500355863115773,-52.573495665115864,-0.05789863230029267,0.33086483896582686
83.5,3.9355575410090777,-52.49076016413334,-0.05792571841302178,0.33101917156143423
83.75,3.92107273321382,-52.40798607789072,-0.05795273112050938,0.33117351945946094
84.0,3.906581180980022,-52.32517340291417,-0.057979670421025455,0.33132788261732765
84.25,3.8920833200535823,-52.24232471456917,-0.05800321130944703,0.3314616272735529
84.5,3.8775795804858073,-52.159442588313674,-0.05802669045810684,0.33159538523086524
84.75,3.863069979731286,-52.076527020816066,-0.05805010786509168,0.331729156452785
85.0,3.8485545314740626,-51.99357800897106,-0.0580734635289112,0.33186294090436413
85.25,3.8340336727391624,-51.910598127470905,-0.05809338580492186,0.33197611285056355
85.5,3.8195078413474044,-51.827589951730694,-0.058113258001589466,0.3320892960502493
85.75,3.804977047592987,-51.744553478644626,-0.05813308011652528,0.3322024904785894
86.0,3.7904413045331395,-51.66148870549319,-0.05815285214842193,0.3323156961058513
86.25,3.775901052319069,-51.57839820661484,-0.05816915581791097,0.3324082952254326
86.5,3.761356729106342,-51.495284556923984,-0.05818542106434295,0.3325009035566462
86.75,3.7468083454571026,-51.41214775414982,-0.058201647886205625,0.3325935210779669
87.0,3.7322559082078675,-51.32898779577315,-0.05821783628216438,0.33268614776755034
87.25,3.7176998625162203,-51.24580725575363,-0.05823052136046882,0.3327581739620035
87.5,3.7031406487875747,-51.16260870812824,-0.05824317966859926,0.3328302073220453
87.75,3.688578275038,-51.0793921515484,-0.058255811205598536,0.33290224783442673
88.0,3.6740127465537467,-50.99615758381003,-0.05826841597024931,0.33297429548539154
88.25,3.659444508846057,-50.91290757829372,-0.05827748247020456,0.3330257486568259
88.5,3.6448740063705536,-50.82964470894635,-0.05828653384979044,0.3330772069529252
88.75,3.630301242813948,-50.74636897446923,-0.05829557010825383,0.3331286703653129
89.0,3.6157262218674826,-50.66308037344685,-0.05830459124449093,0.3331801388855751
89.25,3.601149393141826,-50.579781478726424,-0.05831003917300066,0.33321101894678445
89.5,3.5865712023897807,-50.49647486367989,-0.05831548362698893,0.3332419020914201
89.75,3.571991650800818,-50.413160527483555,-0.05832092460651497,0.3332727883148314
90.0,3.5574107414101244,-50.32983846950167,-0.05832636211090234,0.3333036776129155
90.25,3.5428289214229287,-50.24651126164451,-0.058328191481642755,0.33331398448887695
90.5,3.5282466434763102,-50.163181477066125,-0.05833002902144073,0.33332429240019124
90.75,3.513663905337477,-50.07984911533267,-0.05833187472932289,0.33333460135502935
91.0,3.499080704730455,-49.996514176354886,-0.05833372860539756,0.3333449113571002
91.25,3.484497496686463,-49.91317923182364,-0.05833193941978516,0.33333464496868864
91.5,3.4699147333193388,-49.82984685394397,-0.058330170041921404,0.33332437757367483
91.75,3.455332410792354,-49.74651704321813,-0.05832842047204517,0.3333141091838457
92.0,3.440750521579926,-49.6631897995276,-0.058326690710615116,0.3333038398106747
92.25,3.426169525715823,-49.57986769455215,-0.05832128298355275,0.3332730000921012
92.5,3.411589879439294,-49.49655329993339,-0.05831590670060253,0.33324215732163276
92.75,3.3970115717648564,-49.41324661642178,-0.0583105618618612,0.3332113115208852
93.0,3.3824345963912528,-49.329947644670234,-0.058305248468067644,0.3331804627044134
93.25,3.3678594118991168,-49.246658955461506,-0.058296222213577414,0.333129049597008
93.5,3.353286480485571,-49.16338312032675,-0.05828723903606299,0.33307763139135926
93.75,3.338715788710481,-49.08012014017626,-0.05827829893524414,0.3330262081190724
94.0,3.324147326805747,-48.99687001653929,-0.058269401912318816,0.3329747798012678
94.25,3.309581557485029,-48.91363531967846,-0.0582567571267179,0.33290279323808475
94.5,3.2950189433503807,-48.830418620453315,-0.05824416704698513,0.33283079953741884
94.75,3.280459469398029,-48.747219920389036,-0.0582316316736968,0.3327587987307873
95.0,3.265903122443347,-48.664039221434784,-0.05821915100836845,0.3326867908486016
95.25,3.2513503693125068,-48.58087909359168,-0.05820288770313492,0.33259423077832445
95.5,3.23680167489404,-48.49774210703573,-0.05818669072971305,0.3325016615262224
95.75,3.222257019818918,-48.41462826384887,-0.05817056008855509,0.3324090831331975
96.0,3.2077163893645726,-48.33153756637659,-0.058154495781599244,0.33231649563226723
96.25,3.1931802507955602,-48.24847258375005,-0.058134613971127305,0.33220336201164447
96.5,3.178649074044155,-48.16543588601821,-0.0581148101145861,0.3320902171645173
96.75,3.164122838180185,-48.08242747589817,-0.05809508421371803,0.331977061137229
97.0,3.1496015241166866,-47.99944735630199,-0.05807543626944034,0.33186389397299615
97.25,3.1350856042028945,-47.91649809590524,-0.058051935948172484,0.33173018674939025
97.5,3.120575549715184,-47.83358226425281,-0.0580285251999516,0.3315964662551053
97.75,3.106071336337693,-47.75069986427178,-0.058005204026295575,0.33146273254387737
98.0,3.091572940659248,-47.66785089909748,-0.05798197242858816,0.3313289856674509
98.25,3.0770808400668486,-47.585037937441236,-0.057954853617159637,0.33117470480096345
98.5,3.0625955053602376,-47.50226354792542,-0.05792783599367171,0.3310204086251589
98.75,3.048116913442061,-47.419527734442084,-0.05790091956066023,0.33086609719233884
99.0,3.0336450374783244,-47.33683050069166,-0.05787410431991865,0.33071177056353734
99.25,3.019180356246802,-47.254174414572574,-0.05784336702154823,0.33053691601732166
99.5,3.0047233456418154,-47.17156204431266,-0.057812742523299265,0.33036204411578324
99.75,2.9902739763815673,-47.08899339395114,-0.05778223082738548,0.3301871549217782
100.0,2.9758322209740373,-47.006468468189084,-0.05775183193657432,0.3300122485006799
100.25,2.9613985605183193,-46.92398983423838,-0.057717476160315216,0.32981682023871184
100.5,2.9469734741436433,-46.84156005986682,-0.05768324479244066,0.3296213725779329
100.75,2.932556929161992,-46.75917914957834,-0.057649137836079015,0.3294259055877942
101.0,2.9181488955995265,-46.67684710864552,-0.05761515529379272,0.32923041933999275
101.25,2.9037498568816553,-46.59456650361686,-0.05757718104872046,0.32901441732955955
101.5,2.889360294425113,-46.51233990194982,-0.057539342817787144,0.3287983938767548
101.75,2.8749801749394925,-46.43016730870874,-0.05750164060335854,0.32858234905791045
102.0,2.8606094641335886,-46.34804872941815,-0.057464074408743966,0.3283662829505267
102.25,2.846248647750682,-46.265986730101886,-0.05742248169974806,0.32812970716182754
102.5,2.831898211403113,-46.1839838776831,-0.05738103660615133,0.3278931078882846
102.75,2.817558117418601,-46.102040178063014,-0.05733973913138198,0.32765648521206625
103.0,2.8032283300063416,-46.020155636999334,-0.05729858927869137,0.3274198392150295
103.25,2.7889093372049127,-45.93833282024633,-0.05725337810881948,0.32716268961953915
103.5,2.7746016269631415,-45.856574294119014,-0.05720832615247777,0.32690551449566085
103.75,2.76030516008412,-45.77488006499287,-0.057163433413752025,0.32664831392999905
104.0,2.7460198964368283,-45.69325013912159,-0.057118699895799596,0.32639108801468825
104.25,2.7317463291747286,-45.61168708199415,-0.05706987026616824,0.326113364586142
104.5,2.7174849467382054,-45.53019345912241,-0.057021211445112616,0.3258356135853621
104.75,2.7032357093185206,-45.448769277593016,-0.056972723436518095,0.32555783510497105
105.0,2.688998571548804,-45.36741454381962,-0.05692440624393422,0.32528002924574906
105.25,2.674774029852141,-45.28613182283413,-0.05687195816612132,0.32498173196122404
105.5,2.6605625786865157,-45.20492368025926,-0.05681969248856424,0.3246834050587905
105.75,2.646364170234762,-45.12379012301988,-0.056767609215163335,0.3243850486419358
106.0,2.6321787594307597,-45.04273115847338,-0.05671570834983979,0.3240866628155462
106.25,2.6180068459992447,-44.9617493509902,-0.05665964183478867,0.3237677916517142
106.5,2.6038489230502284,-44.88084726521036,-0.056603769307299816,0.3234488888302067
106.75,2.589704944903904,-44.80002490935417,-0.056548090772371606,0.323129954456578
107.0,2.575574861276117,-44.71928229083602,-0.0564926062339363,0.3228109886415602
107.25,2.5614591742317283,-44.63862197362351,-0.05643292128284049,0.3224715435830696
107.5,2.547358382976429,-44.55804652194444,-0.05637344190406018,0.3221320648186859
107.75,2.533272436614367,-44.47755594408609,-0.05631416810206506,0.32179255246615346
108.0,2.5192012823346253,-44.39715024855502,-0.05625509988219431,0.3214530066417814
