time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
74.5,4.450762446978904,4.450762447033932,-55.43496086876258,-55.43496086874477,-0.05636876218349889,-0.056368762182041364,0.3221297179078711,0.3221297179080355
74.75,4.436662831374761,4.436662831430158,-55.35438599865603,-55.35438599863814,-0.05642813289451203,-0.05642813289304954,0.322469248542214,0.32246924854237946
75.0,4.422548395409398,4.422548395465164,-55.27372624169695,-55.27372624167899,-0.05648732507247854,-0.05648732507101109,0.3228088127112431,0.32280881271140965
75.25,4.408419547040026,4.4084195470961625,-55.19298417764203,-55.192984177624005,-0.056543434077839634,-0.05654343407636723,0.32312770501823224,0.3231277050183998
75.5,4.394276692272983,4.394276692329491,-55.112162386546785,-55.11216238652869,-0.056599376253105904,-0.05659937625162854,0.3234466290181248,0.32344662901829346
75.75,4.38011987281635,4.380119872873233,-55.031260860499785,-55.031260860481616,-0.05665515159379996,-0.05665515159231764,0.3237655846165464,0.3237655846167162
76.0,4.365949130379332,4.365949130436589,-54.950279591613196,-54.950279591594956,-0.05671076009546039,-0.056710760093973106,0.3240845717191201,0.32408457171929095
76.25,4.35176487584012,4.351764875897753,-54.869221159163665,-54.869221159145354,-0.05676325036190983,-0.056763250360417586,0.32438289282607974,0.32438289282625166
76.5,4.337567518126705,4.3375675181847155,-54.78808814272942,-54.78808814271104,-0.056815585488381205,-0.056815585486884,0.3246812435821883,0.32468124358236133
76.75,4.323357096024606,4.323357096082995,-54.706880534909146,-54.70688053489069,-0.05686776547068847,-0.0568677654691863,0.3249796238996844,0.3249796238998585
77.0,4.309133648320385,4.309133648379154,-54.62559832832347,-54.625598328304946,-0.056919790304656076,-0.05691979030314895,0.32527803369080416,0.32527803369097935
77.25,4.2948975888134155,4.294897588872566,-54.54424410176657,-54.54424410174797,-0.05696866184254904,-0.05696866184103695,0.3255557833721745,0.32555578337235075
77.5,4.2806493293535395,4.280649329413072,-54.46282043433696,-54.46282043431829,-0.057017389927253095,-0.05701738992573556,0.32583356065894414,0.3258335606591215
77.75,4.2663889058045426,4.266388905864459,-54.38132731914344,-54.38132731912469,-0.05706597455486798,-0.057065974553345486,0.3261113654699628,0.3261113654701412
78.0,4.252116354031183,4.252116354091484,-54.29976474931508,-54.299764749296266,-0.057114415721508376,-0.05711441571998092,0.32638919772407776,0.3263891977242573
78.25,4.237832090751693,4.237832090812381,-54.21813530316145,-54.21813530314257,-0.057159668553071266,-0.05715966855153836,0.3266463757715295,0.3266463757717101
78.5,4.223536530735456,4.2235365307965305,-54.13644155929921,-54.13644155928024,-0.057204789614893434,-0.057204789613354595,0.32690357938064246,0.32690357938082415
78.75,4.209229706925356,4.20922970698682,-54.054683511347235,-54.0546835113282,-0.057249778903364024,-0.05724977890182022,0.3271608084768755,0.3271608084770583
79.0,4.194911652265183,4.194911652327037,-53.97286115294308,-53.97286115292397,-0.05729463641488359,-0.057294636413334814,0.32741806298568543,0.32741806298586934
79.25,4.180582786391691,4.180582786453936,-53.89097706190995,-53.89097706189076,-0.05733627055837815,-0.05733627055682441,0.3276546692048044,0.3276546692049894
79.5,4.16624352699346,4.166243527056098,-53.80903381638088,-53.80903381636161,-0.05737778461223327,-0.05737778461067456,0.32789129894185587,0.327891298942042
79.75,4.151893904093317,4.151893904156349,-53.727031410484884,-53.72703141046554,-0.0574191785731275,-0.05741917857156382,0.328127952128906,0.32812795212909324
80.0,4.137533947714916,4.137533947778343,-53.64496983836795,-53.64496983834854,-0.057460452437748215,-0.05746045243617956,0.328364628698019,0.3283646286982074
80.25,4.123164080413594,4.123164080477419,-53.56285167736492,-53.56285167734543,-0.0574984679042476,-0.057498467902673,0.32858066291048815,0.3285806629106776
80.5,4.108784722797196,4.108784722861419,-53.48067950512321,-53.48067950510365,-0.05753637495785209,-0.05753637495627252,0.3287967185971663,0.32879671859735693
80.75,4.0943959019693255,4.094395902033947,-53.39845331628195,-53.39845331626232,-0.05757417359552819,-0.05757417359394365,0.32901279569672504,0.3290127956969168
81.0,4.079997645034341,4.079997645099363,-53.31617310549558,-53.31617310547587,-0.05761186381425325,-0.057611863812663734,0.3292288941478342,0.32922889414802714
81.25,4.065590377464647,4.065590377530071,-53.23384144960891,-53.23384144958912,-0.057646260620257496,-0.05764626061866301,0.3294243561886013,0.32942435618879534
81.5,4.051174522785835,4.051174522851661,-53.1514609257821,-53.15146092576223,-0.05768056068674789,-0.05768056068514843,0.32961983765986225,0.3296198376600574
81.75,4.036750105183125,4.0367501052493555,-53.069031529164356,-53.06903152914441,-0.057714764010980336,-0.0577147640093759,0.32981533850689215,0.3298153385070885
82.0,4.022317148842424,4.02231714890906,-52.98655325491859,-52.98655325489857,-0.05774887059021804,-0.05774887058860863,0.3300108586749645,0.330010858675162
82.25,4.007876082153013,4.007876082220056,-52.904028679397896,-52.904028679377795,-0.05777964874701162,-0.05777964874539723,0.3301857483925035,0.33018574839270215
82.5,3.9934273315580406,3.9934273316254902,-52.82146037927347,-52.82146037925329,-0.05781034183430148,-0.05781034183268212,0.3303606554968266,0.3303606554970264
82.75,3.97897091832519,3.978970918393047,-52.73884835020462,-52.73884835018436,-0.05784094984963074,-0.0578409498480064,0.3305355799398105,0.3305355799400115
83.0,3.9645068637227574,3.964506863791023,-52.65619258786271,-52.656192587842376,-0.05787147279055137,-0.057871472788922046,0.3307105216733304,0.3307105216735326
83.25,3.950035599056457,3.9500355991251324,-52.57349566810788,-52.57349566808747,-0.05789863230621295,-0.057898632304578646,0.33086483892605145,0.3308648389262548
83.5,3.935557553686555,3.9355575537556415,-52.490760167121124,-52.49076016710063,-0.057925718419003194,-0.05792571841736391,0.33101917152185045,0.33101917152205496
83.75,3.92107274596404,3.921072746033539,-52.407986081071854,-52.407986081051284,-0.05795273112675486,-0.057952731125109624,0.3311735194192037,0.33117351941940937
84.0,3.9065811942404425,3.9065811943103554,-52.32517340613988,-52.32517340611923,-0.057979670427304814,-0.0579796704256546,0.33132788257658635,0.3313278825767932
84.25,3.892083332736366,3.892083332806694,-52.24232471769098,-52.242324717670236,-0.058003211315519394,-0.0580032113138642,0.33146162723427025,0.3314616272344783
84.5,3.8775795937276496,3.877579593798394,-52.159442591414496,-52.15944259139368,-0.05802669046411086,-0.05802669046245068,0.33159538519133264,0.3315953851915419
84.75,3.863069992649434,3.863069992720596,-52.07652702398997,-52.076527023969064,-0.058050107871200386,-0.05805010786953522,0.33172915641284767,0.3317291564130581
85.0,3.848554544937329,3.8485545450089096,-51.993578012105644,-51.993578012084654,-0.05807346353491384,-0.058073463533243684,0.33186294086388834,0.33186294086409995
85.25,3.834033687725778,3.8340336877977785,-51.91059813063146,-51.91059813061039,-0.058093385810992146,-0.058093385809317,0.33197611280798395,0.3319761128081967
85.5,3.8195078562051448,3.8195078562775664,-51.82758995476371,-51.82758995474255,-0.05811325800730647,-0.05811325800562634,0.33208929600776627,0.3320892960079802
85.75,3.8049770628955693,3.804977062968413,-51.744553481691995,-51.744553481670756,-0.05813308012226641,-0.05813308012058129,0.33220249043490524,0.33220249043512035
86.0,3.7904413203175884,3.790441320390856,-51.66148870861303,-51.66148870859171,-0.0581528521542849,-0.05815285215259432,0.3323156960610699,0.33231569606128625
86.25,3.7759010685198415,3.775901068593534,-51.57839820990001,-51.578398209878614,-0.058169155823907324,-0.05816915582221175,0.33240829518032844,0.332408295180546
86.5,3.7613567456075745,3.7613567456816934,-51.49528456025522,-51.49528456023375,-0.05818542107023026,-0.05818542106852921,0.33250090351158407,0.33250090351180284
86.75,3.746808361186775,3.7468083612613214,-51.412147757378385,-51.412147757356834,-0.05820164789195122,-0.058201647890245185,0.33259352103310075,0.3325935210333207
87.0,3.7322559248637557,3.7322559249387313,-51.32898779897465,-51.32898779895302,-0.05821783628777071,-0.058217836286059685,0.3326861477231416,0.33268614772336275
87.25,3.7176998795993086,3.7176998796747145,-51.24580725891935,-51.245807258897635,-0.05823052136617675,-0.058230521364460726,0.3327581739153758,0.3327581739155982
87.5,3.7031406664115183,3.703140666487356,-51.16260871141963,-51.16260871139784,-0.05824317967434775,-0.05824317967262673,0.3328302072759252,0.3328302072761488
87.75,3.6885782919930703,3.6885782920693404,-51.079392154685316,-51.07939215466344,-0.05825581121127039,-0.058255811209543894,0.33290224778964567,0.3329022477898705
88.0,3.6740127630369033,3.6740127631136072,-50.99615758693,-50.99615758690804,-0.058268415975932936,-0.058268415974201446,0.3329742954413925,0.33297429544161855
88.25,3.6594445254153984,3.6594445254925376,-50.912907581530106,-50.91290758150806,-0.05827748247606267,-0.05827748247432618,0.33302574861273154,0.3330257486129588
88.5,3.644874023058918,3.644874023136494,-50.82964471219662,-50.82964471217448,-0.05828653385561783,-0.05828653385387634,0.33307720690871007,0.33307720690893855
88.75,3.630301259747696,3.6303012598257096,-50.746368977649446,-50.74636897762721,-0.0582955701138747,-0.058295570112127736,0.3331286703207741,0.3331286703210038
89.0,3.6157262392621474,3.6157262393406002,-50.66308037661064,-50.66308037658832,-0.058304591250108624,-0.058304591248356664,0.33318013884036923,0.33318013884060016
89.25,3.6011494103861783,3.6011494104650716,-50.57978148195689,-50.57978148193449,-0.0583100391786199,-0.058310039176862935,0.3332110189033532,0.33321101890358534
89.5,3.5865712199623623,3.5865712200416975,-50.49647486690224,-50.49647486687975,-0.0583154836328104,-0.05831548363104844,0.33324190204730375,0.3332419020475371
89.75,3.5719916688593343,3.5719916689391122,-50.413160530676684,-50.41316053065411,-0.05832092461224411,-0.05832092461047666,0.3332727882702551,0.3332727882704897
90.0,3.557410757945838,3.55741075802606,-50.32983847251072,-50.329838472488056,-0.058326362116483184,-0.05832636211471073,0.3333036775702411,0.3333036775704769
90.25,3.5428289389155245,3.542828938996192,-50.24651126478035,-50.2465112647576,-0.05832819148745146,-0.058328191485674,0.33331398444533217,0.33331398444556926
90.5,3.5282466615214005,3.5282466616025148,-50.163181480201644,-50.16318148017881,-0.05833002902693995,-0.058330029025157486,0.33332429235772393,0.33332429235796224
90.75,3.513663923721355,3.513663923802917,-50.079849118514694,-50.079849118491765,-0.0583318747348003,-0.05833187473301283,0.33333460131203674,0.33333460131227627
91.0,3.4990807234733134,3.4990807235553247,-49.996514179458444,-49.99651417943542,-0.05833372861088439,-0.05833372860909191,0.33334491131289096,0.3333449113131317
91.25,3.4844975153814874,3.4844975154639495,-49.91317923490762,-49.91317923488451,-0.05833193942502829,-0.0583319394232308,0.3333346449251298,0.33333464492537185
91.5,3.4699147521101352,3.4699147521930493,-49.82984685707977,-49.829846857056566,-0.058330170047117706,-0.058330170045314725,0.3333243775310028,0.3333243775312461
91.75,3.4553324287072527,3.45533242879062,-49.74651704622508,-49.74651704620179,-0.05832842047729417,-0.05832842047548618,0.3333141091417146,0.3333141091419592
92.0,3.440750540220801,3.440750540304623,-49.663189802590935,-49.66318980256756,-0.05832669071569588,-0.05832669071388288,0.33330383976847006,0.3333038397687159
92.25,3.426169544162848,3.4261695442471254,-49.579867697549886,-49.579867697526424,-0.05832128298854597,-0.05832128298672795,0.3332730000501923,0.3332730000504394
92.5,3.411589896106197,3.4115898961909314,-49.49655330282003,-49.49655330279648,-0.05831590670535001,-0.058315906703526973,0.3332421572818899,0.3332421572821383
92.75,3.397011588189806,3.3970115882749985,-49.413246619161654,-49.41324661913801,-0.05831056186653696,-0.05831056186470891,0.33321131148134997,0.3332113114815996
93.0,3.3824346125525264,3.382434612638178,-49.32994764733059,-49.32994764730685,-0.058305248472532566,-0.058305248470699025,0.3331804626663598,0.3331804626666107
93.25,3.367859429613605,3.3678594296997173,-49.24665895819649,-49.24665895817266,-0.058296222218195616,-0.05829622221635706,0.3331290495556036,0.33312904955585576
93.5,3.3532864978537154,3.3532864979402897,-49.163383122977294,-49.16338312295337,-0.05828723904039755,-0.058287239038553984,0.33307763135117097,0.33307763135142443
93.75,3.3387158065036333,3.338715806590671,-49.08012014294338,-49.08012014291936,-0.058278298939855505,-0.05827829893800692,0.33302620807742944,0.3330262080776842
94.0,3.324147344793955,3.324147344881457,-48.99687001935902,-48.996870019334914,-0.05826940191728396,-0.05826940191543036,0.33297477975874695,0.332974779759003
94.25,3.3095815760525094,3.309581576140477,-48.91363532259075,-48.91363532256655,-0.058256757131808404,-0.058256757129949786,0.33290279319540533,0.3329027931956627
94.5,3.295018961669241,3.295018961757676,-48.830418623356124,-48.83041862333183,-0.058244167052033585,-0.058244167050169944,0.3328307994947323,0.33283079949499095
94.75,3.280459487967599,3.280459488056502,-48.74721992343561,-48.74721992341122,-0.05823163167896527,-0.058231631677096614,0.3327587986876739,0.33275879868793384
95.0,3.2659031412707806,3.2659031413601536,-48.664039224601936,-48.66403922457745,-0.05821915101360599,-0.058219151011732306,0.33268679080517666,0.3326867908054379
95.25,3.25135038781242,3.2513503879022636,-48.58087909671769,-48.58087909669311,-0.05820288770840506,-0.05820288770652635,0.33259423073564365,0.33259423073590616
95.5,3.236801691888957,3.236801691979273,-48.49774210999922,-48.49774210997455,-0.05818669073463947,-0.05818669073275574,0.33250166148512966,0.33250166148539345
95.75,3.222257036917371,3.22225703700816,-48.414628266737104,-48.41462826671234,-0.058170560093605314,-0.05817056009171656,0.3324090830911573,0.3324090830914224
96.0,3.2077164063143178,3.207716406405581,-48.3315375692125,-48.331537569187645,-0.058154495786590966,-0.05815449578469719,0.33231649559124987,0.33231649559151627
96.25,3.193180269217947,3.193180269309686,-48.248472586783265,-48.24847258675832,-0.05813461397652748,-0.05813461397462867,0.3322033619682929,0.33220336196856065
96.5,3.1786490928299074,3.1786490929221234,-48.16543588916377,-48.16543588913872,-0.05811481012020547,-0.05811481011830068,0.3320902171207129,0.3320902171209819
96.75,3.1641228576615656,3.1641228577542604,-48.082427479154646,-48.08242747912951,-0.05809508421920682,-0.05809508421729699,0.33197706109260694,0.3319770610928773
97.0,3.1496015442238936,3.1496015443170684,-47.99944735954553,-47.99944735952029,-0.05807543627510862,-0.05807543627319376,0.3318638939280732,0.33186389392834487
97.25,3.135085624561317,3.135085624654973,-47.916498099189596,-47.916498099164265,-0.05805193595411004,-0.05805193595218967,0.33173018670387683,0.33173018670414983
97.5,3.120575568782452,3.120575568876591,-47.833582267299306,-47.833582267273876,-0.058028525205727384,-0.05802852520380199,0.3315964662114108,0.3315964662116851
97.75,3.1060713544939107,3.1060713545885337,-47.75069986718539,-47.75069986715986,-0.05800520403183114,-0.05800520402990071,0.331462732501345,0.33146273250162056
98.0,3.0915729593018386,3.0915729593969465,-47.66785090214591,-47.66785090212028,-0.05798197243428645,-0.05798197243235099,0.3313289856243503,0.3313289856246272
98.25,3.07708085815275,3.077080858248344,-47.585037940528395,-47.585037940502666,-0.05795485362291191,-0.05795485362097142,0.33117470475910443,0.3311747047593827
98.5,3.0625955240580427,3.0625955241541245,-47.502263551042375,-47.50226355101655,-0.057927835999593384,-0.057927835997647864,0.331020408581953,0.3310204085822326
98.75,3.048116931720433,3.048116931817004,-47.419527737508666,-47.419527737482746,-0.05790091956649025,-0.0579009195645397,0.3308660971501365,0.3308660971504175
99.0,3.033645055842098,3.033645055939159,-47.336830503733786,-47.336830503707766,-0.057874104325755425,-0.057874104323799844,0.33071177052089684,0.33071177052117917
99.25,3.0191803742729406,3.019180374370493,-47.25417441755953,-47.25417441753341,-0.05784336702730328,-0.05784336702534266,0.3305369159753287,0.33053691597561236
99.5,3.0047233629284396,3.0047233630264842,-47.171562047192445,-47.171562047166226,-0.05781274252891212,-0.05781274252694647,0.3303620440742199,0.33036204407450487
99.75,2.9902739936082736,2.990273993706812,-47.08899339696343,-47.08899339693711,-0.05778223083303047,-0.05778223083105978,0.33018715488137973,0.3301871548816661
100.0,2.97583223811151,2.9758322382105438,-47.006468471187446,-47.00646847116103,-0.057751831942098285,-0.05775183194012255,0.3300122484606191,0.3300122484609068
100.25,2.9613985771898426,2.9613985772893727,-46.92398983720008,-46.923989837173565,-0.057717476165776854,-0.057717476163796085,0.3298168201993629,0.329816820199652
100.5,2.946973489661234,2.946973489761262,-46.841560062704396,-46.84156006267777,-0.057683244798083844,-0.057683244796098036,0.3296213725389352,0.3296213725392257
100.75,2.932556944423185,2.9325569445237116,-46.75917915254138,-46.759179152514655,-0.057649137841757354,-0.0576491378397665,0.3294259055497122,0.329425905550004
101.0,2.9181489103725125,2.918148910473539,-46.676847111534435,-46.67684711150761,-0.05761515529952465,-0.05761515529752875,0.32923041930207164,0.32923041930236485
101.25,2.9037498711618492,2.9037498712633774,-46.59456650651261,-46.594566506485684,-0.05757718105448148,-0.057577181052480546,0.32901441729246156,0.32901441729275616
101.5,2.88936030851079,2.8893603086128206,-46.51233990467513,-46.51233990464811,-0.057539342823197476,-0.0575393428211915,0.32879839384005327,0.3287983938403492
101.75,2.874980188415517,2.8749801885180513,-46.4301673113731,-46.43016731134597,-0.057501640608697197,-0.05750164060668617,0.3285823490217879,0.32858234902208516
102.0,2.8606094768714563,2.860609476974496,-46.34804873193834,-46.34804873191111,-0.057464074413996175,-0.05746407441198011,0.3283662829146083,0.32836628291490694
102.25,2.8462486604318635,2.84624866053541,-46.26598673269298,-46.26598673266565,-0.057422481705035826,-0.05742248170301375,0.32812970712703254,0.3281297071273326
102.5,2.831898223717649,2.8318982238217036,-46.18398388033206,-46.18398388030462,-0.057381036611523356,-0.057381036609496235,0.3278931078530336,0.32789310785333503
102.75,2.8175581298245365,2.8175581299291004,-46.102040180716735,-46.1020401806892,-0.057339739136772455,-0.05733973913474029,0.32765648517611556,0.3276564851764184
103.0,2.803228341847422,2.803228341952497,-46.02015563968731,-46.02015563965967,-0.0572985892840857,-0.057298589282048486,0.32741983917978446,0.32741983918008866
103.25,2.7889093492395385,2.788909349345125,-45.938332823058936,-45.93833282303119,-0.05725337811429035,-0.05725337811224808,0.3271626895848406,0.3271626895851462
103.5,2.774601639522467,2.7746016396285667,-45.856574297022426,-45.85657429699457,-0.057208326158191866,-0.057208326156144546,0.3269055144598494,0.3269055144601564
103.75,2.7603051728923327,2.7603051729989465,-45.77488006794904,-45.77488006792108,-0.057163433419392576,-0.057163433417340204,0.32664831389487586,0.32664831389518434
104.0,2.7460199095443616,2.746019909651491,-45.693250142187516,-45.69325014215945,-0.057118699901481634,-0.05711869989942421,0.3263910879799872,0.32639108798029715
104.25,2.7317463418311525,2.731746341938799,-45.61168708504562,-45.611687085017444,-0.057069870271941645,-0.057069870269878205,0.32611336455165957,0.32611336455197093
104.5,2.717484960174347,2.7174849602825115,-45.53019346220952,-45.530193462181245,-0.05702121145090395,-0.05702121144883545,0.32583561354965995,0.3258356135499727
104.75,2.7032357218713323,2.7032357219800165,-45.44876928056057,-45.44876928053218,-0.05697272344225998,-0.056972723440186425,0.32555783507061253,0.32555783507092667
105.0,2.688998584218526,2.6889985843277304,-45.36741454695594,-45.36741454692745,-0.05692440624988788,-0.056924406247808784,0.3252800292111437,0.3252800292114592
105.25,2.674774042465695,2.674774042575422,-45.28613182619561,-45.28613182616701,-0.056871958172378584,-0.05687195817029443,0.32498173192680946,0.3249817319271264
105.5,2.660562589932346,2.660562590042596,-45.20492368346067,-45.204923683431964,-0.05681969249473392,-0.05681969249264471,0.32468340502518434,0.32468340502550275
105.75,2.6463641810179896,2.646364181128764,-45.12379012614255,-45.12379012611374,-0.05676760922113395,-0.05676760921903968,0.3243850486094496,0.3243850486097694
106.0,2.6321787701210932,2.632178770232394,-45.04273116160688,-45.04273116157796,-0.05671570835574387,-0.056715708353644534,0.3240866627827889,0.32408666278311016
106.25,2.6180068553879283,2.618006855499756,-44.961749354145674,-44.96174935411665,-0.05665964184049311,-0.056659641838388716,0.32376779162102365,0.3237677916213463
106.5,2.6038489330351964,2.6038489331475527,-44.880847268434806,-44.880847268405674,-0.05660376931302435,-0.05660376931091489,0.3234488887983533,0.3234488887986774
106.75,2.589704954565393,2.5897049546782793,-44.80002491237579,-44.800024912346544,-0.05654809077780556,-0.056548090775691034,0.3231299544245144,0.32312995442483994
107.0,2.5755748714799,2.5755748715933167,-44.719282293842696,-44.71928229381334,-0.05649260623928971,-0.05649260623717012,0.32281098860924595,0.3228109886095729
107.25,2.5614591848216866,2.561459184935636,-44.63862197661938,-44.638621976589924,-0.05643292128805436,-0.0564329212859297,0.322471543550247,0.3224715435505754
107.5,2.5473583937048496,2.5473583938193327,-44.55804652487631,-44.55804652484674,-0.056373441909072494,-0.05637344190694277,0.32213206478672884,0.3221320647870587
107.75,2.533272446735731,2.533272446850749,-44.47755594702507,-44.47755594699538,-0.05631416810709999,-0.0563141681049652,0.3217925524349812,0.3217925524353125
108.0,2.519201292519485,2.5192012926350396,-44.397150251448174,-44.39715025141838,-0.05625509988687833,-0.056255099884738466,0.32145300661129655,0.3214530066116293
108.25,2.505145434994497,2.505145435110589,-44.31683200142117,-44.31683200139126,-0.05619179650480915,-0.05619179650266421,0.32109298763659727,0.3210929876369315
108.5,2.4911053761709723,2.491105376287603,-44.236603760608915,-44.236603760578895,-0.05612871027601733,-0.05612871027386732,0.32073293291376664,0.3207329329141023
108.75,2.47708106175996,2.4770810618771306,-44.15646553793309,-44.15646553790295,-0.05606584120554812,-0.05606584120339304,0.32037284256564563,0.32037284256598275
109.0,2.4630724374712507,2.4630724375889623,-44.07641734228466,-44.07641734225441,-0.0560031892984298,-0.05600318929626964,0.3200127167150781,0.32001271671541665
109.25,2.4490800101375387,2.449080010255793,-43.99646173643072,-43.996461736400356,-0.0559362674926214,-0.055936267490456174,0.31963212380712885,0.31963212380746886
109.5,2.435104284664033,2.4351042847828315,-43.91660128353043,-43.91660128349996,-0.055869574417668544,-0.05586957441549824,0.31925149310743905,0.31925149310778056
109.75,2.4211452038673533,2.4211452039866965,-43.836835993015555,-43.836835992984966,-0.05580311007890437,-0.055803110076728994,0.318870824745399,0.318870824745742
110.0,2.407202710562787,2.4072027106826765,-43.757165874285505,-43.7571658742548,-0.05573687448164471,-0.05573687447946425,0.31849011885040207,0.3184901188507465
110.25,2.3932773144765878,2.3932773145970248,-43.67759348959877,-43.677593489567954,-0.05566633425830305,-0.055666334256117514,0.31808895199300946,0.3180889519933554
110.5,2.379369523408218,2.379369523529204,-43.59812140160864,-43.59812140157771,-0.05559603433994574,-0.055596034337755125,0.31768774530026966,0.3176877453006171
110.75,2.365479277280729,2.3654792774022653,-43.51874962025695,-43.518749620225904,-0.05552597473219503,-0.05552597472999934,0.3172864989081204,0.31728649890846927
111.0,2.351606516015768,2.3516065161378554,-43.43947815545156,-43.4394781554204,-0.05545615544065404,-0.05545615543845327,0.31688521295250244,0.31688521295285277
111.25,2.337751752232583,2.337751752355223,-43.36030956894203,-43.36030956891075,-0.05538199680360407,-0.055381996801398214,0.3164634721321876,0.31646347213253945
111.5,2.3239154966243256,2.3239154967475195,-43.28124642287541,-43.28124642284401,-0.05530809004221851,-0.05530809004000758,0.31604168943292016,0.3160416894332735
111.75,2.3100976862213405,2.3100976863450895,-43.20228872770364,-43.20228872767212,-0.0552344351624085,-0.05523443516019248,0.31561986499718314,0.31561986499753797
112.0,2.2962982580524973,2.2962982581768028,-43.123436493843016,-43.123436493811376,-0.055161032170065405,-0.05516103216784382,0.315197998967463,0.3151979989678193
112.25,2.2825177276288637,2.282517727753727,-43.04469228253414,-43.04469228250239,-0.055083255125628644,-0.05508325512340101,0.3147556841707796,0.3147556841711374
112.5,2.2687566085361066,2.2687566086615294,-42.96605865541787,-42.96605865538599,-0.055005741524086646,-0.055005741521853925,0.31431332545154067,0.3143133254519
112.75,2.2550148349127275,2.2550148350387107,-42.887535623456195,-42.887535623424206,-0.05492849137163893,-0.054928491369401124,0.3138709229587728,0.3138709229591336
113.0,2.2412923408956793,2.2412923410222243,-42.80912319757388,-42.80912319754177,-0.05485150467446489,-0.05485150467222199,0.313428476841506,0.3134284768418683
113.25,2.2275896448864434,2.2275896450135515,-42.730823938502404,-42.730823938470174,-0.05477010923332102,-0.054770109231073026,0.3129655880564429,0.3129655880568068
113.5,2.213907263361794,2.2139072634894665,-42.652640407376204,-42.65264040734385,-0.05468898879885318,-0.05468898879660009,0.31250265330522653,0.3125026533055919
113.75,2.2002451275692514,2.2002451276974893,-42.57457261566737,-42.5745726156349,-0.054608143377548546,-0.05460814337529037,0.31203967274342487,0.31203967274379174
114.0,2.1866031687547154,2.1866031688835204,-42.49662057480911,-42.496620574776514,-0.05452757297587357,-0.05452757297361031,0.31157664652660966,0.3115766465269781
114.25,2.172981908210111,2.172981908339484,-42.41878684502365,-42.41878684499093,-0.05444255914155628,-0.054442559139287916,0.31109318374203715,0.3110931837424071
114.5,2.159381865303352,2.159381865433294,-42.34107398693893,-42.341073986906096,-0.05435783187424382,-0.05435783187197035,0.31060967294771447,0.31060967294808595
114.75,2.145802968391839,2.145802968522352,-42.263482012537125,-42.26348201250417,-0.054273391180713185,-0.054273391178434625,0.31012611430574927,0.3101261143061223
115.0,2.1322451458312823,2.1322451459623672,-42.18601093375988,-42.1860109337268,-0.05418923706771741,-0.05418923706543375,0.30964250797825305,0.3096425079786276
115.25,2.1187089218027775,2.118708921934436,-42.1086633103201,-42.10866331028689,-0.054100604847036604,-0.054100604844747366,0.30913847118387333,0.3091384711842494
115.5,2.105194818564105,2.1051948186963383,-42.03144170233909,-42.03144170230576,-0.05401227075023961,-0.05401227074794527,0.30863438433614954,0.3086343843365272
115.75,2.0917027615834103,2.0917027617162196,-41.95434612230911,-41.95434612227566,-0.05392423478439061,-0.05392423478209117,0.3081302476037269,0.3081302476041061
116.0,2.0782326763270755,2.078232676460462,-41.877376582680256,-41.87737658264668,-0.05383649695653113,-0.053836496954226584,0.3076260611552547,0.30762606115563546
116.25,2.0647850898644085,2.0647850899983737,-41.800535642656,-41.80053564262231,-0.053744246357068995,-0.05374424635475934,0.30710145034147207,0.3071014503418544
116.5,2.0513605273420965,2.0513605274766418,-41.72382586185096,-41.72382586181714,-0.053652305434916794,-0.053652305432602035,0.3065767874307547,0.3065767874311386
116.75,2.0379589113398926,2.037958911475019,-41.647247253267466,-41.64724725323352,-0.053560674197428784,-0.05356067419510844,0.3060520725982836,0.306052072598669
117.0,2.024580164435714,2.0245801645714234,-41.57079982986406,-41.570799829829994,-0.053469352651933054,-0.0534693526496076,0.3055273060192437,0.3055273060196307
117.25,2.011224816586873,2.0112248167231663,-41.49448615033467,-41.49448615030048,-0.05337348367602942,-0.05337348367369886,0.30498212117739815,0.30498212117778667
117.5,1.9978933958287575,1.9978933959656349,-41.418308773787096,-41.418308773752784,-0.05327793592741087,-0.0532779359250752,0.3044368821950276,0.3044368821954177
117.75,1.9845858218535894,1.9845858219910524,-41.342267713733754,-41.342267713699314,-0.05318270941371956,-0.053182709411377815,0.3038915892538467,0.30389158925423837
118.0,1.9713020143516846,1.9713020144897346,-41.26636298364163,-41.26636298360706,-0.053087804142572075,-0.05308780414022426,0.30334624253557435,0.3033462425359676
118.25,1.9580425061662727,1.9580425063049112,-41.19059714169495,-41.190597141660255,-0.05298831680235861,-0.05298831680000568,0.30278048365826776,0.30278048365866256
118.5,1.944807828219354,1.9448078283585821,-41.11497274649454,-41.11497274645971,-0.05288916223595176,-0.05288916223359324,0.30221466859685175,0.30221466859724816
118.75,1.9315978973164847,1.931597897456304,-41.039489812062875,-41.03948981202793,-0.052790340451281816,-0.0527903404489177,0.30164879753957274,0.3016487975399707
119.0,1.918412630261242,1.918412630401654,-40.96414835237541,-40.96414835234034,-0.05269185145625314,-0.05269185145388294,0.30108287067468154,0.3010828706750811
119.25,1.9052525627840304,1.9052525629250365,-40.88895092510683,-40.88895092507163,-0.0525887457468961,-0.05258874574452079,0.30049653775321655,0.30049653775361773
119.5,1.89211822869472,1.8921182288363214,-40.81390008835114,-40.81390008831581,-0.05248598435441625,-0.052485984352035345,0.2999101466040541,0.29991014660445686
