time_s,x_m,y_m,vx_mps,vy_mps
154.5,-0.0062571662320482085,-29.73831024234141,-0.00041307684503993913,-0.028019926710101138
154.75,-0.006360000589978995,-29.745266111093397,-0.00040955731022865316,-0.027627023233041014
155.0,-0.0064619261198019815,-29.752123753960845,-0.0004058156151453621,-0.0272341218112753
155.25,-0.006562959569593303,-29.75888462044238,-0.00040240941912116773,-0.026852812689742062
155.5,-0.006663113743078249,-29.76555016048965,-0.0003987876204053359,-0.02647150555572316
155.75,-0.006762334021655248,-29.772120373582446,-0.00039495021830388,-0.026090200532608784
156.0,-0.0068605698613175125,-29.778595260854473,-0.0003908972143661024,-0.02570889774096941
156.25,-0.006957835322107514,-29.784976297233882,-0.00038719233952014265,-0.025339391458585714
156.5,-0.007054147965192985,-29.791264957258672,-0.0003832785350176837,-0.024969887332498553
156.75,-0.007149455834667933,-29.7974612412658,-0.0003791557996466535,-0.024600385478767663
157.0,-0.0072437080140551596,-29.803565150129423,-0.0003748241353473264,-0.024230886014601924
157.25,-0.007336923236721187,-29.80957817723672,-0.000370852467548248,-0.02387333473428085
157.5,-0.0074291192986006265,-29.815501817091572,-0.00036667862905578885,-0.02351578575948631
157.75,-0.0075202459010674525,-29.821336070362403,-0.00036230262002712177,-0.0231582392024117
158.0,-0.007610254495381596,-29.827080936941993,-0.00035772444037335954,-0.022800695177786146
158.25,-0.007699163942816101,-29.832737924062695,-0.0003535172908860629,-0.022455202337558728
158.5,-0.0077869975579582095,-29.838308538393818,-0.0003491147875388928,-0.022109711931345272
158.75,-0.00787370476435178,-29.843792780577363,-0.00034451693081265916,-0.02176422407254797
159.0,-0.007959239650023866,-29.84919065089591,-0.00033972372066690126,-0.02141873886839669
159.25,-0.008043622796826185,-29.854503663286895,-0.0003353116867856748,-0.021085362843344224
159.5,-0.008126878539690314,-29.859733332433542,-0.0003307111490794337,-0.020751989368176828
159.75,-0.00820896161779124,-29.86487965841005,-0.0003259221079197766,-0.020418618548370418
160.0,-0.008289823063022332,-29.86994264174327,-0.0003209445634022659,-0.020085250492822566
160.25,-0.008369489239927015,-29.874923799261392,-0.0003163574054061563,-0.01976400812868447
160.5,-0.008447986101718619,-29.87982464645572,-0.00031158860261509824,-0.019442768410815676
160.75,-0.008525268209104753,-29.88464518383179,-0.0003066381549660102,-0.019121531441397045
161.0,-0.008601289290784858,-29.889385412534494,-0.00030150606371535243,-0.018800297325298768
161.25,-0.008676078405801606,-29.894046845740853,-0.00029677259224993036,-0.01849116728206611
161.5,-0.008749661618078053,-29.898630996715283,-0.0002918643226884274,-0.01818203996663409
161.75,-0.008821996054177168,-29.903137865890866,-0.0002867812556225993,-0.01787291547632719
162.0,-0.008893037136002455,-29.907567454738164,-0.00028152339207320604,-0.017563793912393696
162.25,-0.008962815839287095,-29.91192126866107,-0.0002766713818340427,-0.01726671986838246
162.5,-0.009031360348875958,-29.91620081430003,-0.00027165138892865787,-0.0169696486176171
162.75,-0.009098627641039551,-29.920406092751943,-0.0002664634139782282,-0.016672580254056643
163.0,-0.009164577438895248,-29.924537104614245,-0.0002611074574069075,-0.016375514874042308
163.25,-0.009229239302809533,-29.928595345054838,-0.0002561635732701642,-0.016090408563487046
163.5,-0.009292644526531169,-29.932582309401003,-0.00025105847165400597,-0.015805305095536855
163.75,-0.00935475441038176,-29.936497998102073,-0.0002457921527724491,-0.015520204560153466
164.0,-0.009415527508205719,-29.940342412132225,-0.00024036461696949618,-0.015235107047724267
164.25,-0.009474995811748764,-29.94411703191158,-0.0002353543491262905,-0.014961851138905668
164.5,-0.009533192028318602,-29.947823337732963,-0.0002301895620199501,-0.014688598108068253
164.75,-0.009590078224150912,-29.95146133076779,-0.00022487025633138175,-0.014415348041626433
165.0,-0.009645615421074626,-29.95503101168391,-0.0002193964327152978,-0.014142101029857778
165.25,-0.00969983550483726,-29.958533843067286,-0.00021434404505329963,-0.013880551881958268
165.5,-0.009752773975032214,-29.961971287774155,-0.0002091437555855613,-0.013619005632959893
165.75,-0.0098043933755967,-29.96534334632728,-0.00020379556524637715,-0.01335746236950454
166.0,-0.009854658123491096,-29.96865001914122,-0.00019829947302731077,-0.013095922169987253
166.25,-0.009903601322131082,-29.97189274833734,-0.00019322796968299777,-0.012845912408454768
166.5,-0.009951259491624384,-29.975072975390248,-0.00018801508736303318,-0.012595905554595508
166.75,-0.009997597663972521,-29.978190700970398,-0.00018266082539730721,-0.01234590168704651
167.0,-0.010042579041522106,-29.98124592610747,-0.00017716518557846228,-0.012095900889833271
167.25,-0.010086239995444312,-29.984240068735836,-0.0001720962737120496,-0.011857241867095834
167.5,-0.010128616670868616,-29.987174547069166,-0.0001668923989405699,-0.011618585752281212
167.75,-0.01016967554630855,-29.990049361643145,-0.00016155356145529376,-0.011379932618519271
168.0,-0.010209382273420884,-29.99286451363577,-0.00015607976177439697,-0.01114128254366292
168.25,-0.010247774126901118,-29.995621394857597,-0.00015103384236948153,-0.01091376666636088
168.5,-0.010284888170385526,-29.998321397629503,-0.00014585925829345425,-0.010686253680683051
168.75,-0.010320693199060359,-30.00096452217569,-0.00014055600928698092,-0.010458743657182953
169.0,-0.010355155397190105,-30.00355076994491,-0.00013512409652765428,-0.010231236673069782
169.25,-0.010388313355495732,-30.006081504393446,-0.00013012024990179116,-0.010014639571422918
169.5,-0.010420204596749336,-30.0085580901244,-0.00012499390989240827,-0.009798045334717762
169.75,-0.010450798400727832,-30.010980527633446,-0.00011974507706533077,-0.009581454033810713
170.0,-0.010480065964240587,-30.013348817525863,-0.0001143737518432969,-0.009364865734667563
170.25,-0.010508043158288896,-30.015664294246292,-0.00010942973859656008,-0.009158948324329966
170.5,-0.010534770149533494,-30.01792829186528,-0.00010436926780411221,-0.008953033742284369
170.75,-0.010560217566144349,-30.02014081097334,-9.919234070461524e-05,-0.008747122057775482
171.0,-0.0105843562152131,-30.022301853083224,-9.389895771839962e-05,-0.008541213333728339
171.25,-0.010607225081999771,-30.02441272010301,-8.90312207767266e-05,-0.008345723747343466
171.5,-0.0106288629757465,-30.02647471514455,-8.405292093624506e-05,-0.008150236946085175
171.75,-0.010649242734212166,-30.028487838715648,-7.896405830969122e-05,-0.007954752993216617
172.0,-0.010668336326219965,-30.03045209173972,-7.376463369705016e-05,-0.007759271949239319
172.25,-0.010686183896141725,-30.03236874394698,-6.898831224584623e-05,-0.007573947353074346
172.5,-0.010702822410695666,-30.034239065672974,-6.410717364176838e-05,-0.007388625491305813
172.75,-0.010718228733958392,-30.03606305720973,-5.912121737831205e-05,-0.007203306419030338
173.0,-0.010732375026042802,-30.037840719073472,-5.403044371951604e-05,-0.00701799019564258
173.25,-0.010745301231358171,-30.039573287402867,-4.935939290728192e-05,-0.006842558481556271
173.5,-0.010757047687798607,-30.041261997993693,-4.458911587847114e-05,-0.006667129437900929
173.75,-0.01076758878796486,-30.042906851959053,-3.971961297775245e-05,-0.006491703121679528
174.0,-0.010776899747246063,-30.04450784978095,-3.4750884974725504e-05,-0.006316279588742837
174.25,-0.0107850180314599,-30.046066192779318,-3.0197699270984035e-05,-0.00615046096875659
174.5,-0.010791989770654391,-30.04758308074889,-2.5550720114120296e-05,-0.0059846449456529
174.75,-0.01079778673714496,-30.049058515176654,-2.0809948767311348e-05,-0.005818831580248614
175.0,-0.010802387187726572,-30.050492496735703,-1.597538510555302e-05,-0.0056530209224131015
175.25,-0.010805830353466715,-30.05188619010806,-1.1551425033541618e-05,-0.005496529386254856
175.5,-0.010808155185981586,-30.05324076141979,-7.03894458677079e-06,-0.005340040380216952
175.75,-0.010809341734865259,-30.054556210341293,-2.437942299628182e-06,-0.005183553948485987
176.0,-0.01080936662727149,-30.055832538424614,2.2515797078181965e-06,-0.00502707014625404
176.25,-0.010808268936854033,-30.057070874314483,6.5361545348585626e-06,-0.00487961486944461
176.5,-0.010806089972488529,-30.05827234663574,1.0904143249827747e-05,-0.004732162040519118
176.75,-0.01080280900505064,-30.059436955757214,1.5355545820570915e-05,-0.004584711705348912
177.0,-0.010798405397824493,-30.060564702509648,1.9890361715360627e-05,-0.0044372639106378025
177.25,-0.010792916917977183,-30.0616566792347,2.402655957466776e-05,-0.00429855051037829
177.5,-0.010786385398560267,-30.062713978112242,2.8241230285892815e-05,-0.004159839470675867
177.75,-0.010778789998310931,-30.06373659911819,3.253437373795798e-05,-0.00402113083743981
178.0,-0.010770111067275875,-30.064724543417686,3.690598956911095e-05,-0.0038824246554588888
178.25,-0.010760388572307263,-30.065678866313974,4.088594599366974e-05,-0.0037521563835134705
178.5,-0.01074966161527238,-30.066600622281175,4.493960276504699e-05,-0.0036218903824601274
178.75,-0.010737913108599874,-30.067489811528848,4.9066959250429476e-05,-0.0034916266948537126
179.0,-0.010725124233461728,-30.068346435100842,5.326801502964634e-05,-0.0033613653617352037
179.25,-0.010711332213909184,-30.06917151105885,5.708495587564838e-05,-0.003239244195486903
179.5,-0.010696577296523423,-30.069966057258835,6.0970991873646185e-05,-0.0031171252078106373
179.75,-0.010680840377682311,-30.070730074127425,6.492612221493249e-05,-0.0029950084417156206
180.0,-0.010664107055358205,-30.07146356184033,6.895034727545657e-05,-0.002872893930438037
180.25,-0.010646416365183833,-30.07216750097161,7.259853650143366e-05,-0.002758621590154957
180.5,-0.010627803797328667,-30.07284287252453,7.631138415226807e-05,-0.0026443513327497874
180.75,-0.010608254789036035,-30.0734896769697,8.008889033881555e-05,-0.0025300831944522727
181.0,-0.010587754682868055,-30.07410791432438,8.393105492418562e-05,-0.0024158172095879045
181.25,-0.010566338565240039,-30.07469852813094,8.74057589985433e-05,-0.0023090960764510456
181.5,-0.010544046426460962,-30.07526246203019,9.094085387715417e-05,-0.002202376925991696
181.75,-0.010520863433033904,-30.07579971656707,9.453633878007267e-05,-0.0020956597927353376
182.0,-0.010496774608796057,-30.07631029160656,9.819221427558034e-05,-0.001988944709634687
182.25,-0.010471816747504232,-30.0767950941265,0.00010148964978252961,-0.0018894786744929055
182.5,-0.010446026613804534,-30.07725503055724,0.00010484337522457393,-0.0017900145221977626
182.75,-0.010419390048279234,-30.077690101790434,0.00010825338993016714,-0.0016905522838427172
183.0,-0.010391894523490305,-30.078100307427317,0.00011171969471052146,-0.001591091989612144
183.25,-0.010363576381087652,-30.078486517354616,0.00011483698398378345,-0.0014985872350357795
183.5,-0.010334471987105303,-30.07884960136985,0.00011800662890858182,-0.0014060842591144223
183.75,-0.01030456937696758,-30.079189559189626,0.00012122862938769574,-0.0013135830893825395
184.0,-0.010273855099770617,-30.079506392512382,0.00012450298462707288,-0.0012210837553847484
184.25,-0.010242362932763274,-30.07980093384294,0.00012743811033485986,-0.0011352494506526685
184.5,-0.010210131721546466,-30.08007401714227,0.00013042182088424115,-0.0010494168190488507
184.75,-0.010177148133315904,-30.080325642407278,0.00013345411666716017,-0.0009635858889081554
185.0,-0.01014339993939323,-30.080555810356945,0.00013653499642453382,-0.0008777566890016132
185.25,-0.010108922527550288,-30.080765318539523,0.00013928674537938557,-0.0007983056330805533
185.5,-0.010073752090468527,-30.080954963997165,0.00014208347146207195,-0.0007188561462941633
185.75,-0.010037876744596037,-30.08112474711625,0.00014492517454438303,-0.0006394082544021548
186.0,-0.0100012865252844,-30.08127466835319,0.00014781185437599126,-0.0005599619800567743
186.25,-0.009964013494006926,-30.081405490135207,0.00015037978018112713,-0.0004866111707958898
186.5,-0.009926093306452777,-30.081517974258258,0.0001529892350326037,-0.00041326182631244284
186.75,-0.009887515372134894,-30.081612121044323,0.00015564021860957344,-0.00033991397085705595
187.0,-0.009848269198392398,-30.08168793127365,0.00015833273066630932,-0.00026656762683914146
187.25,-0.00980838899158389,-30.081746131776146,0.0001607170979486261,-0.00019903878434668365
187.5,-0.009767909065684907,-30.081787450440437,0.00016313970276028017,-0.00013151130090856844
187.75,-0.009726818145609103,-30.08181188746174,0.0001656005456496315,-6.398519799465724e-05
188.0,-0.009685105005349892,-30.081819443267307,0.00016809962615783186,3.5394984867457943e-06
188.25,-0.009642806151758906,-30.081810810456187,0.00017030136543005892,6.551948259422692e-05
188.5,-0.009599951642452776,-30.081786683382184,0.00017253820585780288,0.000127498210599252
188.75,-0.00955653314976143,-30.081747061560396,0.0001748101476728367,0.00018947566273102204
189.0,-0.009512544461872042,-30.08169194547762,0.0001771171908580907,0.0002514518223568335
189.25,-0.009468013181794258,-30.081621995188975,0.0001791378508517391,0.0003081504798943038
189.5,-0.009422972407178938,-30.081537870629887,0.00018119062634893573,0.00036484798426817094
189.75,-0.009377415937917083,-30.081439571511744,0.00018327551857170998,0.00042154432063511605
190.0,-0.009331333023899274,-30.08132709853924,0.00018539252633519715,0.0004782394674198592
190.25,-0.009284753600001507,-30.081201078915743,0.00018723422695704484,0.000529918395057615
190.5,-0.009237711139364639,-30.081062139661025,0.00018910520615528226,0.0005815962744245786
190.75,-0.009190197776020167,-30.08091028102435,0.0001910054637082395,0.0006332730861739667
191.0,-0.009142205594150363,-30.080745503030087,0.00019293499955776866,0.0006849488137137167
191.25,-0.00909376511118645,-30.08056840133544,0.00019460038499350546,0.0007318633742352922
191.5,-0.009044903679845976,-30.08037957144786,0.00019629235523012378,0.0007787769835211907
191.75,-0.008995616213421131,-30.080179012935908,0.00019801091095375534,0.0008256896271933724
192.0,-0.008945895096941353,-30.0799667268797,0.00019975605125057555,0.0008726012917125762
192.25,-0.008895770195694475,-30.07974327668705,0.00020124825071658747,0.0009150003356844196
192.5,-0.008845269384843072,-30.07950922678445,0.00020276448278987863,0.000957398528366596
192.75,-0.00879438585655713,-30.079264577516483,0.00020430474715016356,0.0009997958571812892
193.0,-0.008743113762881978,-30.07900932925572,0.00020586904351657664,0.0010421923078250172
193.25,-0.00869148173588588,-30.078744015413967,0.0002071916235590679,0.001080317969657758
193.5,-0.00863951638479605,-30.07846917042659,0.00020853581996820025,0.0011184428758911926
193.75,-0.008587211706969838,-30.07818479413408,0.0002099016331455067,0.0011565670166825564
194.0,-0.00853456372017402,-30.077890886882404,0.0002112890625943567,0.001194690379887681
194.25,-0.008481597078993831,-30.077587953157504,0.00021244598675469045,0.0012287778834611804
194.5,-0.00842833902964785,-30.077276497914877,0.00021362224414979425,0.001262864727443542
194.75,-0.008374784374560037,-30.076956520719964,0.00021481783512440622,0.0012969508992524382
195.0,-0.008320928221257712,-30.07662802250291,0.00021603275862638188,0.0013310363894126565
195.25,-0.008266795879824092,-30.076291478727907,0.00021702834319539677,0.0013613139020721306
195.5,-0.008212412493825294,-30.075947365939097,0.00021804110703230878,0.0013915908474582512
195.75,-0.008157773672960326,-30.075595683656385,0.00021907105049141784,0.0014218672148385908
196.0,-0.008102875231126742,-30.075236432309353,0.00022011817307074355,0.0014521429955363266
196.25,-0.008047740704018992,-30.07487006077463,0.00022095705188909104,0.001478831520571157
196.5,-0.007992394889471656,-30.074497017011662,0.00022181108046466502,0.0015055195671499601
196.75,-0.007936835219761788,-30.074117300971935,0.00022268025973259942,0.001532207127288832
197.0,-0.007881054534149185,-30.073730913408657,0.00022356458856601785,0.001558894189932208
197.25,-0.0078250772124764,-30.073338276002712,0.00022425167394607426,0.0015822074771056874
197.5,-0.007768926140466277,-30.07293981013552,0.00022495200082323086,0.0016055203714891134
197.75,-0.007712598609563288,-30.07253551614969,0.0002256655690288656,0.0016288328641515981
198.0,-0.00765609090005854,-30.07212539414073,0.0002263923787915595,0.0016521449496538212
198.25,-0.007599425560091917,-30.071709839895565,0.00022693282141874466,0.0016722894439057936
198.5,-0.007542623717811573,-30.07128924936033,0.0002274847137070865,0.0016924336301362957
198.75,-0.0074856832851143045,-30.070863622610133,0.00022804805642173687,0.0017125775009008465
199.0,-0.007428599450501815,-30.07043296034356,0.00022862284801015986,0.0017327210488399898
199.25,-0.007371393944658812,-30.06999763316371,0.00022902201097245445,0.0017498958644343162
199.5,-0.0073140871542297144,-30.069558012290184,0.0002294309444942355,0.0017670704507620754
199.75,-0.007256677621193281,-30.06911409776011,0.0002298496484290785,0.00178424480410557
200.0,-0.007199161915683359,-30.068665889347194,0.0002302781231659501,0.0018014189175279399
200.25,-0.007141559454285796,-30.068213734708422,0.00023054153991539095,0.0018158158334380147
200.5,-0.007083889994534136,-30.067757981249617,0.00023081315566935573,0.0018302125978436597
200.75,-0.0070261516557600864,-30.06729862872744,0.00023109297038505922,0.00184460920566266
201.0,-0.006968342504533792,-30.066835676671904,0.00023138098488831998,0.0018590056544116398
201.25,-0.00691048045873717,-30.066369449593097,0.00023151433065176502,0.0018708091350784276
201.5,-0.006852584710617456,-30.065900271768392,0.00023165440850653196,0.0018826125388444615
201.75,-0.006794653929170985,-30.065428142920602,0.00023180121866029496,0.0018944158611983255
202.0,-0.006736684968890325,-30.064953063194434,0.00023195476145846522,0.0019062190982333306
202.25,-0.006678696288913055,-30.064475334899313,0.00023196382598206916,0.0019156063350837253
202.5,-0.006620703705077585,-30.0639952598229,0.0002319782560534986,0.0019249935641983248
202.75,-0.006562706557466832,-30.063512838337978,0.00023199805177181315,0.0019343807835443844
203.0,-0.0065047039215990555,-30.063028069683178,0.00023202321388249292,0.0019437679890697377
203.25,-0.006446711135470759,-30.062541235044073,0.0002319138692635156,0.0019509089551888639
203.5,-0.0063887457218668574,-30.06205261538915,0.00023180861955809234,0.0019580499837415738
203.75,-0.006330806325450282,-30.061562210139538,0.00023170746528679287,0.0019651910711257696
204.0,-0.00627289185659493,-30.061070019850128,0.0002316104061280272,0.00197233221393603
204.25,-0.0062150163689904765,-30.06057630462045,0.00023138858085269137,0.0019773897487807657
204.5,-0.00615719623721576,-30.06008132501246,0.0002311696721291473,0.0019824474089514847
204.75,-0.006099429801199511,-30.059585081314495,0.0002309536790479974,0.0019875051906056247
205.0,-0.006041718013381331,-30.05908757272058,0.00023074060344802777,0.0019925630953033235
205.25,-0.005984073296581421,-30.058589041182994,0.00023041225842650864,0.001995692989397516
205.5,-0.0059265117042479965,-30.058089726647975,0.0002300857401903375,0.0019988230695089063
205.75,-0.0058690310254647955,-30.05758962936725,0.00022976104762183203,0.0020019533330992824
206.0,-0.005811631023298125,-30.0570887498439,0.00022943818107741543,0.0020050837803819335
206.25,-0.005754324865984138,-30.056587310112967,0.0002290092905847113,0.002006434881992029
206.5,-0.005697126026950707,-30.056085532420475,0.00022858121960065564,0.0020077862252733773
206.75,-0.005640034647348265,-30.0555834172456,0.00022815396783323894,0.0020091378119612997
207.0,-0.005583048678953195,-30.05508096391387,0.00022772753567418258,0.0020104896377223704
207.25,-0.005526181755122495,-30.054578377704555,0.00022720405694182794,0.0020102039700860067
207.5,-0.005469445550885854,-30.054075862729245,0.00022668047139789288,0.002009918597494399
207.75,-0.0054128413528066145,-30.053573418775887,0.00022615677953292251,0.002009633522978409
208.0,-0.005356367621775127,-30.05307104582943,0.00022563298074986665,0.0020093487447088846
208.25,-0.005300035508980338,-30.052568932386603,0.00022502084012583634,0.0020075616380580983
208.5,-0.005243857809125181,-30.05206726491132,0.00022440774332781188,0.002005774878742841
208.75,-0.005187832668498067,-30.051566044720076,0.00022379368889732798,0.002003988466294262
209.0,-0.005131960623950961,-30.051065271118862,0.00022317867833126365,0.0020022024009133583
209.25,-0.005076253048767371,-30.050565115402065,0.00022248374947270166,0.001999042627878361
209.5,-0.005020719754248683,-30.050065749514857,0.00022178708714221118,0.001995883250199281
209.75,-0.004965360826657659,-30.049567173642263,0.00022108869074447673,0.0019927242668961232
210.0,-0.004910175283042485,-30.049069387509675,0.0002203885606307382,0.0019895656775475172
210.25,-0.004855175146182115,-30.048572547248426,0.00021961664940711723,0.0019851556049535765
210.5,-0.004800367980591934,-30.0480768096224,0.00021884229589958643,0.001980745970110553
210.75,-0.004745754028704058,-30.04758217434889,0.00021806550048251994,0.001976336772108751
211.0,-0.004691335452698957,-30.04708864115725,0.00021728626349141328,0.001971928015960192
211.25,-0.00463711943537864,-30.046596352336884,0.00021644308843826732,0.001966383753552159
211.5,-0.004583114059905262,-30.04610544927005,0.00021559682943488728,0.0019608399680270208
211.75,-0.004529320879632693,-30.045615932117666,0.0002147474861212556,0.001955296661886995
212.0,-0.004475740432967986,-30.045127800808245,0.00021389505883762788,0.001949753837315633
212.25,-0.004422379807111317,-30.04464118382852,0.00021298623993642324,0.0019431854024880104
212.5,-0.0043692477666516264,-30.044156208083475,0.00021207375747184926,0.0019366174829261937
212.75,-0.00431634342457888,-30.04367287461104,0.0002111576105228441,0.0019300500810758752
213.0,-0.00426366929058368,-30.043191182657285,0.00021023779955161442,0.0019234831996382351
213.25,-0.004211231508172447,-30.042711247582087,0.0002092688460431577,0.0019159946855936882
213.5,-0.004159036351513834,-30.042233184738933,0.000208295706054816,0.0019085067196186385
213.75,-0.004107085621027766,-30.0417569935839,0.00020731838046347817,0.0019010193062620247
214.0,-0.004055378515842451,-30.041282674693676,0.0002063368691039985,0.0018935324461374756
214.25,-0.004003922160816176,-30.040810330538744,0.00020531316450801002,0.001885222184171823
214.5,-0.003952721876930021,-30.040340063577798,0.00020428480859434328,0.0018769125017408276
214.75,-0.003901779862598224,-30.03987187416025,0.00020325180079509148,0.0018686034030151826
215.0,-0.003851097076421201,-30.03940576150226,0.00020221414226551798,0.0018602948915910334
215.25,-0.0038006764870077868,-30.038941817884844,0.00020114093453087872,0.001851255635697188
215.5,-0.003750526533996449,-30.038480134011557,0.00020006266192535566,0.0018422169896836137
215.75,-0.003700645619284083,-30.038020709764897,0.0001989793241925636,0.0018331789534809845
216.0,-0.0036510358720751304,-30.037563544580546,0.00019789092224434257,0.0018241415320097993
216.25,-0.003601702444397988,-30.037108719210046,0.00019677331467479048,0.0018144606315681588
216.5,-0.00355264865985086,-30.036656314399917,0.00019565027769499754,0.0018047803634892487
216.75,-0.0035038785346181395,-30.036206328899624,0.0001945218127760162,0.001795100734883408
217.0,-0.0034553898730614106,-30.035758763491266,0.00019338791887045514,0.0017854217449508195
217.25,-0.0034071872565308364,-30.035313688073842,0.00019223086643485598,0.0017751813172957411
217.5,-0.0033592734823847535,-30.034871172770053,0.00019106806735288973,0.0017649415457505523
217.75,-0.0033116519516506763,-30.034431217225418,0.00018989952186486414,0.0017547024339728352
218.0,-0.0032643232420345707,-30.033993821313185,0.00018872522995567326,0.0017444639843011021
218.25,-0.0032172908167295254,-30.03355904588881,0.00018753352314807709,0.0017337411051111355
218.5,-0.0031705560031297523,-30.033126950680366,0.00018633579618990842,0.001723018900630529
218.75,-0.003124121572659075,-30.032697536231563,0.00018513204830934021,0.001712297374742554
219.0,-0.0030779900120336294,-30.032270801955445,0.00018392228046265613,0.0017015765337094718
219.25,-0.0030321626125886206,-30.0318467994453,0.00018270054888171877,0.0016904434080681709
219.5,-0.0029866397642359373,-30.031425580297256,0.0001814725633624073,0.0016793109744773127
219.75,-0.0029414259607678027,-30.03100714391501,0.00018023832421040775,0.0016681792397626437
220.0,-0.0028965211823674323,-30.030591490845406,0.00017899783086906124,0.001657048202719326
220.25,-0.0028519273353294293,-30.03017866319046,0.0001777505327782425,0.001645572351821426
220.5,-0.002807645873658658,-30.029768704860437,0.0001764967847199539,0.0016340972066369495
220.75,-0.002763679386653368,-30.029361615035427,0.00017523658858682734,0.0016226227733760438
221.0,-0.0027200286581459186,-30.028957393354627,0.00017396994398318627,0.0016111490547802557
221.25,-0.002676695059890022,-30.028556075595546,0.00017270136245371714,0.0015993934910271375
221.5,-0.002633678755636418,-30.028157696412915,0.00017142617295061446,0.0015876386464726549
221.75,-0.0025909826244815597,-30.027762255886604,0.00017014437569082275,0.0015758845268853878
222.0,-0.002548607567996458,-30.02736975388079,0.00016885597001887326,0.001564131133266418
222.25,-0.002506553933383485,-30.026980218047115,0.00016757021233126945,0.0015521545426677133
222.5,-0.002464822273305452,-30.026593676714516,0.00016627771973808103,0.0015401786823883749
222.75,-0.002423416126771229,-30.026210128600884,0.00016497849354411842,0.001528203556244554
223.0,-0.002382335656659512,-30.025829574253116,0.00016367253278432026,0.0015162291671020722
223.25,-0.0023415796599344915,-30.025452035011014,0.00016237352433901703,0.0015040860863663364
223.5,-0.0023011487030563374,-30.02507753152556,0.00016106768650797632,0.0014919437427851207
223.75,-0.0022610464759759484,-30.02470606296383,0.00015975501876997616,0.0014798021406871235
224.0,-0.0022212741382987614,-30.02433762986667,0.00015843552150187484,0.0014676612846626763
224.25,-0.002181827951020055,-30.023972247274454,0.00015712700708590127,0.0014554022745135798
224.5,-0.0021427097180110885,-30.023609929279683,0.00015581159624964563,0.0014431440069256072
224.75,-0.0021039222521375615,-30.0232506752821,0.00015448928888078806,0.0014308864860033707
225.0,-0.0020654666804217335,-30.022894485599227,0.0001531600849381462,0.0014186297145962405
225.25,-0.002027340659885277,-30.02254136939254,0.0001518456249626418,0.0014063015328422445
225.5,-0.0019895435429492262,-30.022191334906754,0.00015052422803336907,0.001393974096200477
225.75,-0.0019520792346699462,-30.021844381983282,0.00014919589421258372,0.0013816474107779162
226.0,-0.0019149478592819637,-30.021500510726767,0.0001478606230357754,0.0013693214775242532
226.25,-0.0018781465858631764,-30.021159724663864,0.0001465435982093699,0.0013569672508614596
226.5,-0.0018416754674372706,-30.020822027293278,0.00014521962035214664,0.0013446137722390491
226.75,-0.0018055354176477994,-30.02048741803892,0.00014388868954332001,0.001332261042620306
227.0,-0.001769731248480816,-30.020155896504665,0.00014255080591085711,0.001319909070134155
227.25,-0.0017342570349882336,-30.019827461742768,0.00014123441255838032,0.0013075684603970495
227.5,-0.0016991143528377896,-30.019502112042666,0.0001399110719669458,0.0012952285985293227
227.75,-0.0016643014702970233,-30.019179847768356,0.0001385807838378203,0.0012828894842042116
228.0,-0.0016298239197011922,-30.01886066761154,0.0001372435500094707,0.0012705511271299782
228.25,-0.0015956774632676952,-30.01854456609639,0.0001359308037620216,0.0012582604951432725
228.5,-0.0015618596579670726,-30.018231537276954,0.0001346111377806894,0.0012459706085552937
228.75,-0.0015283724235531935,-30.01792158079847,0.00013328455235414594,0.0012336814702910005
229.0,-0.0014952186394677448,-30.017614696291723,0.000131951047567698,0.0012213930844194893
229.25,-0.0014623938775147826,-30.01731087400277,0.00013064478859693002,0.0012091856508615812
229.5,-0.0014298963989737474,-30.01701010346665,0.00012933165599288837,0.0011969789592904457
229.75,-0.0013977272659839465,-30.016712384797064,0.00012801164839196244,0.0011847730100786272
230.0,-0.0013658901810011464,-30.016417717163936,0.00012668476777945997,0.0011725678116265128
230.25,-0.0013343815281035138,-30.016126086745285,0.00012538765459065015,0.0011604738164887757
230.5,-0.0013031959362806676,-30.015837480429713,0.0001240837293337918,0.0011483805549739052
230.75,-0.001272338883814897,-30.01555189691154,0.0001227729936161548,0.0011362880349129923
231.0,-0.001241810449504807,-30.01526933632395,0.000121455447198493,0.0011241962580869507
231.25,-0.0012116060753485332,-30.014989781483436,0.00012016996584520573,0.0011122431083820487
231.5,-0.0011817249631905899,-30.01471321492299,0.00011887775196145478,0.0011002906886025939
231.75,-0.0011521679420022338,-30.014439636092828,0.00011757880542573318,0.001088339001555275
232.0,-0.0011229351221267066,-30.014169045359704,0.00011627312641483006,0.001076388049817965
232.25,-0.00109402662819078,-30.01390142162935,0.0001150015906073304,0.001064600477282761
232.5,-0.0010654360239569305,-30.01363674460444,0.00011372341464976204,0.0010528136247164913
232.75,-0.0010371662046821828,-30.013375014382973,0.00011243859835192299,0.0010410274970875084
233.0,-0.0010092180856030508,-30.01311623087186,0.00011114714152150873,0.0010292420971833938
233.25,-0.0009815890846807016,-30.012860370322834,0.00010989170030000633,0.0010176422928363208
233.5,-0.0009542747951591595,-30.012607409478118,0.00010862972431367746,0.0010060431997008722
233.75,-0.000927274416599851,-30.012357349189003,0.00010736121188476,0.0009944448196800583
234.0,-0.0009005931981360913,-30.012110187704195,0.00010608616514173885,0.0009828471603467426
234.25,-0.0008742253066197284,-30.01186590021958,0.00010484879917584122,0.000971454920766869
