time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
229.75,-0.0013977409835874,-0.0013977405425528316,-30.016712387375843,-30.01671238728439,0.00012801163857578294,0.00012801164261478685,0.001184773030317709,0.001184773031352248
230.0,-0.0013659037908176437,-0.0013659033487726908,-30.01641771978377,-30.016417719692043,0.00012668475796305453,0.00012668476200712088,0.0011725678314201185,0.0011725678324570033
230.25,-0.001334394598619066,-0.0013343941555624024,-30.016126089590642,-30.01612608949864,0.0001253876444381975,0.00012538764848780954,0.0011604738359470347,0.0011604738369862685
230.5,-0.0013032105361878868,-0.001303210092118186,-30.015837482804503,-30.01583748271223,0.00012408371984120895,0.00012408372389588674,0.0011483805761557683,0.0011483805771973542
230.75,-0.001272353306279108,-0.0012723528611951636,-30.01555189924095,-30.015551899148402,0.00012277298427642712,0.0001227729883356907,0.0011362880558992016,0.0011362880569431425
231.0,-0.001241824611621563,-0.0012418241655221683,-30.015269338714617,-30.015269338621795,0.00012145543784886167,0.00012145544191319427,0.0011241962790301569,0.0011241962800764558
231.25,-0.0012116212970723797,-0.001211620849956267,-30.014989783803635,-30.014989783710536,0.00012016995642739329,0.00012016996049679657,0.0011122431300863349,0.001112243131134995
231.5,-0.0011817401944622145,-0.001181739746328056,-30.014713217088833,-30.014713216995457,0.00011887774235390402,0.00011887774642886125,0.0011002907102220685,0.0011002907112730928
231.75,-0.001152182986941151,-0.001152182537787558,-30.014439638387465,-30.014439638293812,0.0001175787957318543,0.00011757879981236714,0.0010883390232458788,0.0010883390242992705
232.0,-0.0011229513576332666,-0.00112295090745891,-30.014169047515832,-30.014169047421902,0.00011627311666583878,0.00011627312075142728,0.0010763880729662278,0.0010763880740219903
232.25,-0.0010940418821315245,-0.001094041430935075,-30.013901423959325,-30.013901423865114,0.00011500158063438648,0.00011500158472553393,0.0010646004990325238,0.0010646005000906603
232.5,-0.0010654511206687047,-0.0010654506684488326,-30.013636747206235,-30.013636747111743,0.00011372340437146022,0.00011372340846768667,0.0010528136462635658,0.0010528136473240792
232.75,-0.0010371807332898732,-0.0010371802800452487,-30.0133750170758,-30.013375016981026,0.00011243858797956685,0.00011243859208135559,0.0010410275184155944,0.0010410275194784881
233.0,-0.0010092323800143911,-0.0010092319257437434,-30.013116233386317,-30.013116233291264,0.00011114713156184361,0.0001111471356682331,0.0010292421192447923,0.0010292421203100693
233.25,-0.0009816023911107259,-0.0009816019358129045,-30.012860372847083,-30.01286037275175,0.0001098916904519058,0.00010989169456289771,0.0010176423130585624,0.0010176423141262253
233.5,-0.000954287079392044,-0.0009542866230658386,-30.012607412170468,-30.012607412074853,0.00010862971409875965,0.00010862971821483729,0.0010060432189027602,0.0010060432199728122
233.75,-0.0009272880786565293,-0.0009272876213006681,-30.012357351178004,-30.012357351082105,0.00010736120260344055,0.00010736120672460559,0.0009944448404742366,0.0009944448415466808
234.0,-0.0009006070226770307,-0.000900606564290302,-30.012110189690294,-30.012110189594114,0.00010608615606758907,0.00010608616019336159,0.0009828471814697854,0.0009828471825446246
234.25,-0.0008742400206104721,-0.0008742395611917237,-30.011865901939395,-30.01186590184293,0.00010484879061678464,0.00010484879474716631,0.0009714549424494531,0.0009714549435266897
234.5,-0.0008481831622886109,-0.0008481827018366301,-30.011624462160604,-30.011624462063857,0.00010360500612655276,0.00010360501026202689,0.0009600634052015877,0.0009600634062812245
234.75,-0.0008224380524588084,-0.0008224375909722618,-30.011385870178025,-30.011385870080993,0.00010235480269694338,0.00010235480683799326,0.0009486725733573055,0.0009486725744393458
235.0,-0.0007970062958434015,-0.0007970058333208949,-30.011150125814854,-30.011150125717535,0.00010109818042810212,0.00010109818457472946,0.0009372824505476665,0.0009372824516321135
235.25,-0.0007718838033647164,-0.0007718833398049153,-30.010917201107922,-30.01091720101032,9.988071057749817e-05,9.988071472922304e-05,0.0009261153197366748,0.0009261153208235319
235.5,-0.0007470664649626033,-0.000747066000364173,-30.010687068097457,-30.01068706799957,9.86569478318035e-05,9.86569519891092e-05,0.0009149488794078668,0.0009149488804971372
235.75,-0.0007225558538485169,-0.0007225553882101222,-30.010459726610396,-30.01045972651222,9.742689228964423e-05,9.742689645205087e-05,0.0009037831331210017,0.0009037831342126885
236.0,-0.0006983535432093078,-0.000698353076529613,-30.01023517647278,-30.010235176374316,9.619054404923032e-05,9.619054821722121e-05,0.000892618084435783,0.0008926180855298895
236.25,-0.0006744552671391941,-0.0006744547994168632,-30.010013387791822,-30.01001338769307,9.499463816851904e-05,9.499464234161427e-05,0.0008816914760327903,0.0008816914771293195
236.5,-0.0006508567372926075,-0.0006508562685264243,-30.009794330678258,-30.00979433057922,9.37925742770026e-05,9.379257845472226e-05,0.0008707655458754575,0.0008707655469744125
236.75,-0.00062755949316034,-0.0006275590233490278,-30.009578004962087,-30.00957800486276,9.258435247003668e-05,9.258435665334571e-05,0.0008598402974472428,0.0008598402985486266
237.0,-0.0006045650742090999,-0.000604564603351261,-30.009364410472447,-30.00936441037283,9.136997284493648e-05,9.136997703383659e-05,0.0008489157342315498,0.0008489157353353658
237.25,-0.0005818690591998916,-0.0005818685872941884,-30.009153515636303,-30.009153515536397,9.019714463479447e-05,9.019714882880576e-05,0.0008382430655384936,0.0008382430666447451
237.5,-0.0005594670031847546,-0.000559466530229909,-30.00894528888426,-30.008945288784066,8.901830090804538e-05,8.901830510716956e-05,0.0008275710619961454,0.0008275710631048353
237.75,-0.0005373604100310846,-0.0005373599360257582,-30.008739730049605,-30.00873972994912,8.783344175881801e-05,8.783344596353841e-05,0.0008168997270073573,0.0008168997281184887
238.0,-0.0005155507835826249,-0.0005155503085254784,-30.008536838964773,-30.008536838863996,8.664256728220326e-05,8.664257149203997e-05,0.0008062290639749276,0.0008062290650885039
238.25,-0.0004940335676860156,-0.0004940330915757697,-30.008336582610422,-30.00833658250935,8.5494182138105e-05,8.549418635305978e-05,0.0007958218791647092,0.0007958218802807336
238.5,-0.00047280418138605966,-0.0004728037042213146,-30.008138927970933,-30.008138927869567,8.433993052432692e-05,8.43399347453647e-05,0.0007854153456360119,0.0007854153467544876
238.75,-0.0004518640912885553,-0.00045186361306791045,-30.00794387488307,-30.007943874781407,8.31798125339238e-05,8.317981676008307e-05,0.0007750094667073747,0.000775009467828305
239.0,-0.0004312147639761014,-0.0004312142846982762,-30.007751423182764,-30.007751423080812,8.201382825943188e-05,8.201383249071439e-05,0.0007646042456972843,0.0007646042468206724
239.25,-0.00041085152737794264,-0.0004108510470415958,-30.00756153862379,-30.007561538521543,8.089111254135519e-05,8.089111677824427e-05,0.0007544723319924033,0.0007544723331182523
239.5,-0.000390769683693871,-0.0003907692022977211,-30.00737418696372,-30.007374186861178,7.976268496174406e-05,7.976268920327823e-05,0.0007443410550045524,0.0007443410561328655
239.75,-0.0003709706608780598,-0.0003709701784208851,-30.007189368042972,-30.007189367940132,7.862854561035761e-05,7.86285498570202e-05,0.0007342104179648124,0.0007342104190955927
240.0,-0.000351455886862071,-0.00035145540334264946,-30.007007081701154,-30.007007081598015,7.748869457832576e-05,7.748869882963691e-05,0.0007240804241042129,0.0007240804252374632
240.25,-0.0003322205921863919,-0.00033222010760344074,-30.00682729267004,-30.0068272925666,7.639273738294886e-05,7.639274163987352e-05,0.0007142319281988309,0.0007142319293345543
240.5,-0.0003132599808889833,-0.0003132594952411591,-30.006649965685273,-30.006649965581538,7.529122756681345e-05,7.529123182887174e-05,0.0007043840538285936,0.0007043840549667932
240.75,-0.0002945754411140883,-0.00029457495440010737,-30.006475100591082,-30.006475100487048,7.418416521756567e-05,7.418416948475935e-05,0.0006945368041345023,0.0006945368052751814
241.0,-0.000276168360983932,-0.0002761678732024502,-30.006302697230904,-30.006302697126568,7.307155042370265e-05,7.307155469651507e-05,0.0006846901822575087,0.0006846901834006705
241.25,-0.0002580338913719566,-0.00025803340252168933,-30.006132719505654,-30.00613271940102,7.20033081963999e-05,7.20033124738696e-05,0.0006751317205071217,0.0006751317216527692
241.5,-0.00024016715602005758,-0.00024016666609978022,-30.00596513132018,-30.005965131215245,7.0929676357372e-05,7.092968063998233e-05,0.0006655738645678829,0.0006655738657160192
241.75,-0.00022256950232039195,-0.00022256901132881914,-30.00579993252265,-30.00579993241741,6.98506549928852e-05,6.985065928063791e-05,0.0006560166174885827,0.0006560166186392108
242.0,-0.00020524227764356906,-0.00020524178557935482,-30.00563712296046,-30.00563712285492,6.876624418905439e-05,6.876624848243286e-05,0.0006464599823179623,0.0006464599834710854
242.25,-0.00018818056980464946,-0.00018818007666638708,-30.005476665881865,-30.005476665776023,6.772654790884625e-05,6.772655220785221e-05,0.0006371967445287623,0.000637196745684384
242.5,-0.00017137943899241616,-0.00017137894477869855,-30.005318524539074,-30.00531852443293,6.66816279894629e-05,6.668163229409812e-05,0.0006279340963558045,0.0006279340975139279
242.75,-0.00015484019110614607,-0.00015483969581568612,-30.005162698784318,-30.00516269867787,6.56314845151092e-05,6.563148882441222e-05,0.0006186720407539921,0.0006186720419146203
243.0,-0.00013856413202414897,-0.0001385636356557193,-30.005009188469085,-30.005009188362333,6.457611756931718e-05,6.457612188377139e-05,0.0006094105806781806,0.0006094105818413167
243.25,-0.0001225463025075942,-0.00012254580505990681,-30.004857956354154,-30.004857956247097,6.356567598113505e-05,6.356568030074219e-05,0.0006004464340779302,0.0006004464352435773
243.5,-0.00010678171532120886,-0.00010678121679297533,-30.00470896520431,-30.004708965096945,6.255017894146945e-05,6.255018326623131e-05,0.0005914828604974646,0.0005914828616656258
243.75,-9.127163431774601e-05,-9.127113470761724e-05,-30.004562214875932,-30.00456221476826,6.152962653133014e-05,6.15296308617301e-05,0.0005825198627965463,0.000582519863967225
244.0,-7.601732332952453e-05,-7.60168226362112e-05,-30.004417705224697,-30.00441770511672,6.0504018833180995e-05,6.0504023168257564e-05,0.0005735574438348922,0.0005735574450080913
244.25,-6.101379104854669e-05,-6.101328927087944e-05,-30.004275398677184,-30.0042753985689,5.952342511779144e-05,5.9523429457546394e-05,0.0005648950287641771,0.0005648950299398995
244.5,-4.625601791589137e-05,-4.625551505248968e-05,-30.004135257663986,-30.004135257555394,5.8537945659709385e-05,5.8537950005830146e-05,0.000556233169780806,0.000556233170959055
244.75,-3.174522535729003e-05,-3.174472140656223e-05,-30.003997282045734,-30.003997281936833,5.7547580538533346e-05,5.7547584891021686e-05,0.0005475718696485402,0.0005475718708293196
245.0,-1.7482634778608515e-05,-1.74821297389625e-05,-30.003861471682374,-30.003861471573163,5.6552329833589555e-05,5.655233419244726e-05,0.0005389111311310964,0.0005389111323144101
245.25,-3.4632369365821923e-06,-3.4627308065458137e-06,-30.003727788808007,-30.003727788698484,5.560206703770699e-05,5.560207140197262e-05,0.0005305519534643553,0.0005305519546502066
245.5,1.0318005810921678e-05,1.031851303270063e-05,-30.00359619566075,-30.003596195550916,5.464708909011295e-05,5.4647093459788296e-05,0.0005221933146790166,0.000522193315867409
245.75,2.3859914685485465e-05,2.3860423000510153e-05,-30.003466692105555,-30.003466691995406,5.36873960669522e-05,5.3687400443243075e-05,0.0005138352174423422,0.0005138352186332792
246.0,3.716131092792938e-05,3.716182033785392e-05,-30.003339278006695,-30.003339277896234,5.2722988045982705e-05,5.2722992428890906e-05,0.0005054776644215504,0.0005054776656150359
246.25,5.022720826227728e-05,5.022771876863583e-05,-30.00321391553627,-30.003213915425498,5.1803433244240795e-05,5.180343763280489e-05,0.0004974221857243428,0.0004974221869203805
246.5,6.306264886080076e-05,6.306316046506774e-05,-30.00309056687039,-30.003090566759305,5.087933417167976e-05,5.087933856638316e-05,0.0004893672284892088,0.0004893672296878022
246.75,7.566649666510332e-05,7.56670093687536e-05,-30.00296923187837,-30.00296923176697,4.9950690902826495e-05,4.995069530318938e-05,0.0004813127952867465,0.00048131279648789903
247.0,8.803761563537594e-05,8.80381294398246e-05,-30.00284991042888,-30.002849910317163,4.901750351185366e-05,4.9017507917877836e-05,0.00047325888868751225,0.0004732588898912272
247.25,0.00010018101162281101,0.000100181526529594,-30.002732564752186,-30.002732564640155,4.8128935441214585e-05,4.812893985386508e-05,0.0004655066086810806,0.0004655066098873617
247.5,0.00011210171888581302,0.00011210223489652694,-30.00261715708256,-30.002617156970214,4.7235993728267206e-05,4.723599814706421e-05,0.00045775483255978803,0.00045775483376863914
247.75,0.00012379864402266205,0.00012379916113884382,-30.002503687293725,-30.002503687181058,4.6338678443927254e-05,4.633868286887258e-05,0.0004500035627977121,0.0004500035640091369
248.0,0.00013527069364943815,0.0001352712118726853,-30.002392155258775,-30.00239215514579,4.5436989659678504e-05,4.543699409125558e-05,0.0004422528018688899,0.00044225280308289215
248.25,0.00014652285382888404,0.0001465233731608547,-30.002282523376074,-30.002282523262775,4.4579591142525136e-05,4.457959558073577e-05,0.0004348023406204118,0.0004348023418369955
248.5,0.00015756013890684596,0.00015756065934925895,-30.00217475404796,-30.00217475393434,4.371798885926815e-05,4.371799330459578e-05,0.00042735236557693134,0.0004273523667961006
248.75,0.00016838149795043945,0.00016838201950501405,-30.002068847152586,-30.002068847038647,4.285218287909481e-05,4.285218733105963e-05,0.00041990287911643036,0.0004199028803381892
249.0,0.0001789858800441427,0.00017898640271241803,-30.001964802567503,-30.001964802453244,4.1982173271719644e-05,4.198217772936026e-05,0.0004124538836168517,0.00041245388484120385
249.25,0.00018937824087374784,0.00018937876465714308,-30.001862582959674,-30.001862582845096,4.115604084391085e-05,4.115604530722909e-05,0.00040530305694966014,0.000405303058176609
249.5,0.0001995635642081846,0.00019956408910823978,-30.001762151,-30.001762150885103,4.032587332141587e-05,4.032587779137678e-05,0.00039815269875305746,0.00039815269998260674
249.75,0.000209540841282144,0.00020954136730052001,-30.00166350657108,-30.001663506455863,3.94916707711889e-05,3.949167524779432e-05,0.0003910028113096111,0.00039100281254176477
250.0,0.00021930906334699602,0.00021930959048541444,-30.001566649554942,-30.0015666494394,3.865343325970771e-05,3.865343774344108e-05,0.000383853396901851,0.0003838533981366131
250.25,0.00022887314546875793,0.0002288736737289408,-30.001471542978575,-30.00147154286271,3.785857903547046e-05,3.785858352585201e-05,0.00037699928902322233,0.00037699929026059707
250.5,0.00023823803052795654,0.00023823855991156608,-30.00137814987288,-30.001378149756693,3.705985676982612e-05,3.705986126685768e-05,0.00037014563187437775,0.00037014563311436904
250.75,0.00024740275152220295,0.0002474032820308418,-30.001286470124906,-30.001286470008395,3.6257266526529954e-05,3.625727102973177e-05,0.00036329242764338677,0.0003632924288859984
251.0,0.00025636634146510305,0.00025636687310031406,-30.00119650362115,-30.00119650350431,3.545080836978394e-05,3.5450812879157846e-05,0.0003564396785182827,0.00035643967976351843
251.25,0.0002651336647768352,0.0002651341975402218,-30.001108213831195,-30.001108213714033,3.468716095531999e-05,3.468716547134944e-05,0.00034987871315740463,0.0003498787144052683
251.5,0.000273709613360949,0.0002737101472541753,-30.0010215642285,-30.00102156411101,3.391981055904493e-05,3.391981508173178e-05,0.0003433181808264562,0.0003433181820769518
251.75,0.00028209326147967767,0.00028209379650440824,-30.000936554704538,-30.000936554586723,3.314875724249578e-05,3.3148761771841883e-05,0.00033675808362013587,0.00033675808487326737
252.0,0.00029028368341056903,0.0002902842195685292,-30.00085318515027,-30.000853185032124,3.237400106665342e-05,3.2374005603142244e-05,0.0003301984236331074,0.0003301984248888789
252.25,0.0002982856845176356,0.0002982862218104908,-30.000771419552592,-30.000771419434116,3.1641417742804125e-05,3.1641422285474307e-05,0.00032392642691940764,0.00032392642817782305
252.5,0.0003061040972609496,0.0003061046356901852,-30.00069122190221,-30.000691221783402,3.090529416642542e-05,3.0905298714797204e-05,0.0003176548456171763,0.0003176548468782392
252.75,0.00031373803658461135,0.000313738576151653,-30.000612592095013,-30.000612591975877,3.016563039542586e-05,3.0165634949501095e-05,0.0003113836817290597,0.0003113836829927736
253.0,0.00032118661744742495,0.00032118715815369876,-30.000535530026404,-30.000535529906937,2.9422426489526855e-05,2.942243104930741e-05,0.00030511293725767085,0.00030511293852403915
253.25,0.0003284545783114933,0.000328455120158486,-30.000460000267505,-30.000460000147708,2.87206970586564e-05,2.8720701624625755e-05,0.0002991252001421698,0.00029912520141119606
253.5,0.00033554668429688694,0.0003355472272862062,-30.000385967393186,-30.000385967273058,2.80155874695092e-05,2.8015592042150838e-05,0.00029313786093932565,0.0002931378622110138
253.75,0.00034246209037112343,0.0003424626345044375,-30.00031343130373,-30.00031343118327,2.730709777882427e-05,2.7307102358140062e-05,0.00028715092156122226,0.00028715092283557625
254.0,0.0003491999515158259,0.0003492004967948638,-30.000242391898944,-30.000242391778148,2.6595228042707007e-05,2.6595232629180444e-05,0.0002811643839199114,0.00028116438519693536
254.25,0.0003557649317508631,0.00035576547817729406,-30.000172814393768,-30.000172814272638,2.5924076672009234e-05,2.592408126467897e-05,0.00027545572083088557,0.00027545572211058343
254.5,0.0003621617212713202,0.00036216226884669346,-30.00010466400683,-30.000104663885367,2.5249702335036925e-05,2.5249706933904846e-05,0.00026974743831256043,0.00026974743959493595
254.75,0.0003683895143422766,0.0003683900630682022,-30.00003794064276,-30.00003794052096,2.4572105085018162e-05,2.4572109690567764e-05,0.0002640395381880998,0.00026403953947315683
255.0,0.0003744475052422156,0.0003744480551204244,-29.99997264420573,-29.9999726440836,2.3891284975954525e-05,2.3891289588669304e-05,0.0002583320222806371,0.00025833202356837973
255.25,0.0003803402770025978,0.0003803408280348813,-29.999908740607268,-29.9999087404848,2.3250377616566914e-05,2.3250382236448764e-05,0.00025289682590967546,0.000252896827200108
255.5,0.0003860724383074839,0.0003860729904954535,-29.999846195762505,-29.999846195639698,2.260640134055262e-05,2.2606405966158595e-05,0.0002474619929573125,0.00024746199425043885
255.75,0.00039164322193399706,0.00039164377527914427,-29.99978500958037,-29.999785009457227,2.195935619819107e-05,2.195936083000468e-05,0.00024202752515957,0.00024202752645539362
256.0,0.00039705186067204274,0.0003970524151759799,-29.999725181969364,-29.999725181845882,2.1309242241461457e-05,2.1309246879966213e-05,0.00023659342425244017,0.0002365934255509649
256.25,0.0004023028504265647,0.0004023034060909649,-29.999666679583928,-29.999666679460105,2.0698189420511226e-05,2.069819406570903e-05,0.0002314257169033295,0.00023142571820455938
256.5,0.0004074007121971567,0.0004074012690237536,-29.999609469082053,-29.99960946895789,2.0084218378189134e-05,2.0084223030563503e-05,0.00022625835604198234,0.00022625835734592148
256.75,0.00041234471643469996,0.0004123452744252879,-29.99955355037691,-29.999553550252404,1.9467329164328043e-05,1.946733382388088e-05,0.00022109134331917428,0.00022109134462582695
257.0,0.0004171341336025011,0.000417134692758875,-29.999498923381257,-29.99949892325641,1.884752182849794e-05,1.8847526495231158e-05,0.00021592468038565294,0.00021592468169502344
257.25,0.0004217733669863778,0.00042177392731027275,-29.99944555553275,-29.999445555407558,1.8265883395531373e-05,1.826588806896527e-05,0.0002110181625855175,0.00021101816389760997
257.5,0.0004262668443788106,0.0004262674058717816,-29.999393414272497,-29.99939341414696,1.768147390472094e-05,1.768147858389421e-05,0.0002061119745922956,0.00020611197590711378
257.75,0.0004306138730210388,0.0004306144356845209,-29.99934249951785,-29.999342499391975,1.7094293401706226e-05,1.7094298086620785e-05,0.00020120611797351645,0.00020120611929106381
258.0,0.0004348137601659152,0.00043481432400146444,-29.99929281118578,-29.999292811059558,1.6504341933755083e-05,1.6504346625376076e-05,0.00019630059429668245,0.00019630059561696273
258.25,0.00043887081184278793,0.0004388713768520209,-29.999244317531613,-29.999244317405047,1.595163354631248e-05,1.595163824416022e-05,0.00019164869119614157,0.00019164869251915866
258.5,0.0004427893579734692,0.0004427899241578826,-29.999196986814077,-29.999196986687167,1.5396297571611008e-05,1.5396302275205808e-05,0.00018699710149669286,0.00018699710282245034
258.75,0.0004465687416666965,0.00044656930902772736,-29.999150818954636,-29.99915081882738,1.4838334054103484e-05,1.4838338763447266e-05,0.0001823458266847068,0.00018234582801320815
259.0,0.0004502083060423391,0.000450208874581425,-29.999105813874383,-29.99910581374678,1.4277743038391717e-05,1.427774775348641e-05,0.0001776948682465285,0.00017769486957777719
259.25,0.00045371225530269706,0.000453712825021336,-29.999061940675546,-29.9990619405476,1.3753436384426243e-05,1.3753441105755396e-05,0.00017329077193289197,0.00017329077326689164
259.5,0.0004570848169062267,0.00045708538780603786,-29.999019168463654,-29.99901916833536,1.3226641790773553e-05,1.3226646518820712e-05,0.00016888697291446436,0.00016888697425121888
259.75,0.0004603253688733059,0.000460325940955969,-29.99897749716421,-29.998977497035565,1.2697359299863874e-05,1.2697364034630977e-05,0.00016448347259862006,0.00016448347393813344
260.0,0.00046343328923487424,0.00046343386250212974,-29.99893692670236,-29.998936926573364,1.2165588953761306e-05,1.2165593695731907e-05,0.0001600802723927096,0.000160080273734986
260.25,0.00046641267664186773,0.0004664132510955167,-29.99889742705149,-29.998897426922145,1.1669118261477533e-05,1.1669123010653578e-05,0.0001559169814358271,0.00015591698278087082
260.5,0.000469267652346985,0.00046926822798870865,-29.998858968188195,-29.998858968058503,1.117029534538759e-05,1.1170300100807802e-05,0.0001517539719894299,0.000151753973337245
260.75,0.0004719976282992182,0.0004719982051305176,-29.998821550041935,-29.99882154991189,1.0669120245072306e-05,1.0669125006257023e-05,0.0001475912453841216,0.00014759124673471169
261.0,0.00047460201645740485,0.0004746025944798418,-29.998785172541833,-29.998785172411438,1.0165592999713812e-05,1.0165597767628211e-05,0.0001434288029504829,0.00014342880430385173
261.25,0.00047708480659289714,0.0004770853858080941,-29.998749806551963,-29.998749806421213,9.696357992556777e-06,9.696362766721202e-06,0.00013949916031435705,0.0001394991616705085
261.5,0.0004794500104093568,0.0004794505908189367,-29.99871542293952,-29.998715422808417,9.224902453724551e-06,9.224907234622571e-06,0.00013556978374469766,0.00013556978510363566
261.75,0.00048169707277865144,0.0004816976543842377,-29.998682021637826,-29.998682021506372,8.751226421538111e-06,8.751231208690075e-06,0.00013164067449761215,0.0001316406758593406
262.0,0.00048382543858205474,0.0004838260213853315,-29.998649602579903,-29.998649602448094,8.275329932924903e-06,8.275334727295999e-06,0.00012771183382918652,0.00012771183519370944
262.25,0.00048583898607323966,0.00048583957007589156,-29.99861813753591,-29.998618137403746,7.832701171978715e-06,7.832705972607683e-06,0.0001240085599052577,0.0001240085612725791
262.5,0.0004877416147571463,0.00048774219996085847,-29.99858759827905,-29.99858759814653,7.387979480615036e-06,7.387984288467068e-06,0.00012030553696099629,0.0001203055383311202
262.75,0.0004895328014056979,0.0004895333878122765,-29.998557984746434,-29.99855798461355,6.9411648950834835e-06,6.941169710160552e-06,0.00011660276618032805,0.00011660276755325876
263.0,0.0004912120227998227,0.0004912126104110743,-29.998529296874864,-29.998529296741626,6.492257451172745e-06,6.492262273476826e-06,0.00011290024874715869,0.00011290025012290052
263.25,0.0004927830435093937,0.0004927836323270049,-29.998501507351914,-29.998501507218318,6.0755799774019e-06,6.0755848059717464e-06,0.00010941597419998425,0.00010941597557854126
263.5,0.0004942496486659516,0.0004942502386914891,-29.998474588868092,-29.998474588734137,5.6569330326376e-06,5.656937867475193e-06,0.0001059319359173493,0.00010593193729872526
263.75,0.0004956113459058561,0.0004956119371410076,-29.99844854136419,-29.998448541229873,5.236316649771121e-06,5.236321491841668e-06,0.00010244813501334162,0.00010244813639754057
264.0,0.0004968676428738093,0.0004968682353203229,-29.998423364780727,-29.998423364646047,4.813730862648015e-06,4.81373571147189e-06,9.896457260203024e-05,9.896457398905637e-05
264.25,0.0004980221883336321,0.0004980227819930761,-29.998399032730056,-29.998399032595014,4.422324448402191e-06,4.422329303018161e-06,9.569186972511451e-05,9.56918711149716e-05
264.5,0.0004990786509155489,0.0004990792457893715,-29.998375518827384,-29.99837551869198,4.029067844632511e-06,4.029072705042567e-06,9.241938878358539e-05,9.241939017627695e-05
264.75,0.0005000365680760084,0.0005000371641657788,-29.998352823017097,-29.99835282288133,3.633961081999053e-06,3.633965949168412e-06,8.914713082405574e-05,8.914713221958555e-05
265.0,0.0005008954772793599,0.0005008960745867682,-29.998330945243318,-29.99833094510719,3.237004193050769e-06,3.2370090669814276e-06,8.587509689312052e-05,8.587509829149263e-05
265.25,0.0005016589101241502,0.0005016595086509471,-29.998309860047407,-29.998309859910915,2.8701693788635723e-06,2.8701742600391425e-06,8.280650503024844e-05,8.280650643146705e-05
265.5,0.0005023304173769131,0.0005023310171248499,-29.99828954197348,-29.998289541836627,2.5015994617353423e-06,2.501604349676215e-06,7.97381211704681e-05,7.973812257453741e-05
265.75,0.0005029095652654852,0.0005029101662361933,-29.99826999096942,-29.9982699908322,2.1312944702635004e-06,2.1312993644900696e-06,7.666994629529089e-05,7.666994770221481e-05
266.0,0.0005033959200249045,0.0005033965222200759,-29.99825120698285,-29.998251206845264,1.7592544334618858e-06,1.7592593349393832e-06,7.360198138621147e-05,7.360198279599408e-05
266.25,0.0005037928947682727,0.0005037934981895399,-29.998233165484976,-29.998233165347024,1.4162728081954545e-06,1.4162777154810555e-06,7.073003399599411e-05,7.073003540863934e-05
266.5,0.0005041039210774196,0.0005041045257264154,-29.99821584194966,-29.99821584181134,1.07166696427616e-06,1.0716718788167146e-06,6.785828108415625e-05,6.785828249966803e-05
266.75,0.0005043285929012586,0.0005043291987796767,-29.998199236328166,-29.99819923618948,7.254369303383046e-07,7.254418511726054e-07,6.498672356948344e-05,6.498672498786583e-05
267.0,0.0005044665041956697,0.0005044671113052041,-29.99818334857153,-29.998183348432473,3.7758273347954816e-07,3.775876615728385e-07,6.21153623707456e-05,6.211536379200268e-05
267.25,0.0005045209491811318,0.0005045215575234771,-29.998168155078982,-29.998168154939556,5.772422737019473e-08,5.772916176127315e-08,5.943260822136036e-05,5.943260964549615e-05
267.5,0.0005044952398489848,0.0005044958494257158,-29.99815363225232,-29.998153632112523,-2.6365180311714983e-07,-2.6364686242625785e-07,5.675003543981554e-05,5.6750036866833856e-05
267.75,0.0005043889968213766,0.0005043896076340683,-29.998139780046092,-29.998139779905923,-5.865453320250884e-07,-5.865403850323546e-07,5.4067644884542396e-05,5.406764631444703e-05
268.0,0.0005042018407268691,0.0005042024527770973,-29.998126598414636,-29.998126598274094,-9.109563339952484e-07,-9.109513806986424e-07,5.138543741395766e-05,5.138543884675242e-05
268.25,0.0005039369465800544,0.0005039375598693954,-29.998114064680518,-29.998114064539603,-1.2084326761065899e-06,-1.2084277165040779e-06,4.888446364223838e-05,4.888446507792707e-05
268.5,0.0005035975064720227,0.0005035981210020532,-29.998102156168773,-29.998102156027485,-1.5073240197551436e-06,-1.5073190538446898e-06,4.638365854814606e-05,4.6383659986732494e-05
268.75,0.0005031831666553197,0.0005031837824276169,-29.998090872837135,-29.99809087269547,-1.8076303414819225e-06,-1.8076253692614883e-06,4.3883022932117176e-05,4.388302437360515e-05
269.0,0.0005026935733884585,0.0005026941904046604,-29.99808021464313,-29.998080214501094,-2.1093516170067337e-06,-2.109346637992665e-06,4.1382557594574535e-05,4.138255903896801e-05
269.25,0.0005021317823293109,0.0005021324005911161,-29.998070159825716,-29.9980701596833,-2.3851962944709066e-06,-2.3851913086611595e-06,3.905600779233881e-05,3.905600923964186e-05
269.5,0.0005015008655230321,0.0005015014850321399,-29.998060686626214,-29.998060686483424,-2.6623575903690707e-06,-2.662352597761598e-06,3.6729614403232074e-05,3.672961585344879e-05
269.75,0.0005008004938177144,0.0005008011145758244,-29.99805179500543,-29.998051794862263,-2.9408354830782556e-06,-2.9408304836710072e-06,3.440337817203761e-05,3.440337962517207e-05
270.0,0.0005000303380670757,0.0005000309600757676,-29.998043484923983,-29.99804348478044,-3.220629949214673e-06,-3.2206249439688207e-06,3.207729984352624e-05,3.207730129958226e-05
